symbol,date,open,high,low,close,volume,year,month,week,weekday
"PMP","2015-09-22","11.03","11.03","8.5","9.02","33200","2015","09","39","Tuesday"
"PMP","2015-09-23","9.02","9.89","9.02","9.89","3500","2015","09","39","Wednesday"
"PMP","2015-09-24","8.97","10.05","8.97","10.05","600","2015","09","39","Thursday"
"PMP","2015-09-25","9.07","9.07","9.07","9.07","8300","2015","09","39","Friday"
"PMP","2015-09-28","8.5","8.55","8.5","8.55","1500","2015","09","40","Monday"
"PMP","2015-09-29","8.24","8.76","8.24","8.76","1600","2015","09","40","Tuesday"
"PMP","2015-10-05","8.09","8.09","8.09","8.09","700","2015","10","41","Monday"
"PMP","2015-10-06","8.66","8.66","8.66","8.66","100","2015","10","41","Tuesday"
"PMP","2015-10-07","8.24","8.24","8.24","8.24","2000","2015","10","41","Wednesday"
"PMP","2015-10-12","8.24","8.24","8.24","8.24","200","2015","10","42","Monday"
"PMP","2015-10-13","7.99","7.99","7.99","7.99","6600","2015","10","42","Tuesday"
"PMP","2015-10-14","7.83","7.83","7.83","7.83","4100","2015","10","42","Wednesday"
"PMP","2015-10-15","7.88","7.88","7.83","7.83","3400","2015","10","42","Thursday"
"PMP","2015-10-19","7.83","7.83","7.47","7.47","9000","2015","10","43","Monday"
"PMP","2015-10-20","7.78","7.78","7.21","7.21","7300","2015","10","43","Tuesday"
"PMP","2015-10-21","7.52","7.52","7.52","7.52","1000","2015","10","43","Wednesday"
"PMP","2015-10-22","7.83","7.83","7.83","7.83","600","2015","10","43","Thursday"
"PMP","2015-10-26","7.52","7.52","7.47","7.52","12800","2015","10","44","Monday"
"PMP","2015-11-04","7.47","7.47","7.37","7.37","1800","2015","11","45","Wednesday"
"PMP","2015-11-05","7.37","7.37","7.37","7.37","2000","2015","11","45","Thursday"
"PMP","2015-11-06","7.47","7.47","7.47","7.47","1000","2015","11","45","Friday"
"PMP","2015-11-09","7.52","7.58","7.37","7.37","4200","2015","11","46","Monday"
"PMP","2015-11-10","7.37","7.37","7.37","7.37","2000","2015","11","46","Tuesday"
"PMP","2015-11-11","7.37","7.37","7.37","7.37","3500","2015","11","46","Wednesday"
"PMP","2015-11-13","7.32","7.37","7.32","7.37","2700","2015","11","46","Friday"
"PMP","2015-11-17","7.42","7.42","7.42","7.42","500","2015","11","47","Tuesday"
"PMP","2015-11-23","7.37","7.37","7.37","7.37","300","2015","11","48","Monday"
"PMP","2015-11-25","7.32","7.32","7.32","7.32","300","2015","11","48","Wednesday"
"PMP","2015-12-02","7.27","7.27","7.27","7.27","1500","2015","12","49","Wednesday"
"PMP","2015-12-08","7.27","7.27","7.27","7.27","500","2015","12","50","Tuesday"
"PMP","2015-12-30","7.21","7.21","7.21","7.21","300","2015","12","53","Wednesday"
"PMP","2016-01-13","7.94","7.94","7.94","7.94","500","2016","01","3","Wednesday"
"PMP","2016-01-26","7.73","7.73","7.47","7.47","8000","2016","01","5","Tuesday"
"PMP","2016-01-27","7.21","7.21","7.21","7.21","1200","2016","01","5","Wednesday"
"PMP","2016-01-28","7.21","7.21","7.21","7.21","500","2016","01","5","Thursday"
"PMP","2016-02-01","7.52","7.52","7.52","7.52","1000","2016","02","6","Monday"
"PMP","2016-02-19","7.21","7.21","7.21","7.21","400","2016","02","8","Friday"
"PMP","2016-02-24","7.42","7.42","7.42","7.42","1000","2016","02","9","Wednesday"
"PMP","2016-03-09","7.42","7.42","7.42","7.42","700","2016","03","11","Wednesday"
"PMP","2016-03-10","7.42","7.52","7.42","7.52","1800","2016","03","11","Thursday"
"PMP","2016-03-15","7.47","7.47","7.47","7.47","100","2016","03","12","Tuesday"
"PMP","2016-03-18","7.37","7.37","7.37","7.37","1100","2016","03","12","Friday"
"PMP","2016-03-21","7.42","7.42","7.42","7.42","300","2016","03","13","Monday"
"PMP","2016-03-22","7.42","7.42","7.42","7.42","100","2016","03","13","Tuesday"
"PMP","2016-03-25","7.47","7.47","7.47","7.47","200","2016","03","13","Friday"
"PMP","2016-03-29","7.47","7.47","7.47","7.47","900","2016","03","14","Tuesday"
"PMP","2016-03-31","7.47","7.47","7.47","7.47","2500","2016","03","14","Thursday"
"PMP","2016-04-01","7.47","7.47","7.47","7.47","1000","2016","04","14","Friday"
"PMP","2016-04-11","7.73","7.73","7.73","7.73","1800","2016","04","16","Monday"
"PMP","2016-04-13","7.99","7.99","7.78","7.78","2000","2016","04","16","Wednesday"
"PMP","2016-04-15","7.83","7.83","7.83","7.83","500","2016","04","16","Friday"
"PMP","2016-04-25","7.47","7.47","7.47","7.47","400","2016","04","18","Monday"
"PMP","2016-04-27","8.14","8.19","8.14","8.19","1400","2016","04","18","Wednesday"
"PMP","2016-04-28","8.24","8.24","8.24","8.24","1000","2016","04","18","Thursday"
"PMP","2016-05-04","8.14","8.14","8.14","8.14","500","2016","05","19","Wednesday"
"PMP","2016-05-05","8.24","8.24","8.24","8.24","100","2016","05","19","Thursday"
"PMP","2016-05-06","8.24","8.4","8.24","8.4","1300","2016","05","19","Friday"
"PMP","2016-05-09","8.24","8.24","8.24","8.24","200","2016","05","20","Monday"
"PMP","2016-05-20","7.42","7.42","7.42","7.42","100","2016","05","21","Friday"
"PMP","2016-05-23","8.14","8.14","8.14","8.14","100","2016","05","22","Monday"
"PMP","2016-05-24","8.66","8.66","8.35","8.66","800","2016","05","22","Tuesday"
"PMP","2016-05-26","8.66","8.66","8.66","8.66","800","2016","05","22","Thursday"
"PMP","2016-05-30","8.66","8.66","8.66","8.66","1000","2016","05","23","Monday"
"PMP","2016-05-31","8.5","8.66","8.4","8.66","2900","2016","05","23","Tuesday"
"PMP","2016-06-01","8.81","8.81","8.81","8.81","1600","2016","06","23","Wednesday"
"PMP","2016-06-02","9.02","9.02","9.02","9.02","3000","2016","06","23","Thursday"
"PMP","2016-06-03","9.07","9.17","9.07","9.17","1400","2016","06","23","Friday"
"PMP","2016-06-06","9.28","9.28","9.28","9.28","900","2016","06","24","Monday"
"PMP","2016-06-09","8.86","8.86","8.86","8.86","2500","2016","06","24","Thursday"
"PMP","2016-06-13","9.28","9.28","9.12","9.17","4500","2016","06","25","Monday"
"PMP","2016-06-14","9.22","9.22","9.22","9.22","200","2016","06","25","Tuesday"
"PMP","2016-06-15","9.45","9.45","9.28","9.4","7100","2016","06","25","Wednesday"
"PMP","2016-06-22","9.17","9.17","8.88","8.88","1100","2016","06","26","Wednesday"
"PMP","2016-06-23","8.59","8.59","8.59","8.59","200","2016","06","26","Thursday"
"PMP","2016-06-24","8.48","8.48","8.48","8.48","500","2016","06","26","Friday"
"PMP","2016-06-28","8.59","8.59","8.59","8.59","200","2016","06","27","Tuesday"
"PMP","2016-06-29","8.59","8.59","8.59","8.59","300","2016","06","27","Wednesday"
"PMP","2016-07-05","8.88","8.88","8.88","8.88","100","2016","07","28","Tuesday"
"PMP","2016-07-06","8.71","8.77","8.59","8.77","1400","2016","07","28","Wednesday"
"PMP","2016-07-07","8.88","8.94","8.88","8.94","7900","2016","07","28","Thursday"
"PMP","2016-07-08","8.59","8.94","8.59","8.94","5100","2016","07","28","Friday"
"PMP","2016-07-11","9.8","9.8","8.65","9.11","300","2016","07","29","Monday"
"PMP","2016-07-12","8.65","8.88","8.65","8.88","600","2016","07","29","Tuesday"
"PMP","2016-07-14","9.4","9.4","9.4","9.4","100","2016","07","29","Thursday"
"PMP","2016-07-27","9.17","9.17","9.17","9.17","2000","2016","07","31","Wednesday"
"PMP","2016-08-01","8.77","9.05","8.77","9.05","2300","2016","08","32","Monday"
"PMP","2016-08-02","8.88","9.68","8.88","9.68","600","2016","08","32","Tuesday"
"PMP","2016-08-03","9.22","9.22","9.11","9.11","4300","2016","08","32","Wednesday"
"PMP","2016-08-04","9.11","9.17","9.05","9.17","1700","2016","08","32","Thursday"
"PMP","2016-08-08","8.59","8.59","8.59","8.59","100","2016","08","33","Monday"
"PMP","2016-08-16","8.88","8.88","8.88","8.88","200","2016","08","34","Tuesday"
"PMP","2016-08-25","9.22","9.22","9.22","9.22","1000","2016","08","35","Thursday"
"PMP","2016-09-05","8.77","8.77","8.77","8.77","100","2016","09","37","Monday"
"PMP","2016-09-12","8.77","8.77","8.77","8.77","2600","2016","09","38","Monday"
"PMP","2016-09-13","8.59","8.59","8.59","8.59","100","2016","09","38","Tuesday"
"PMP","2016-09-15","8.59","8.59","8.59","8.59","100","2016","09","38","Thursday"
"PMP","2016-09-27","9.4","9.4","9.4","9.4","200","2016","09","40","Tuesday"
"PMP","2016-09-28","8.59","9.34","8.59","8.77","1200","2016","09","40","Wednesday"
"PMP","2016-09-29","9.11","9.11","8.77","8.77","500","2016","09","40","Thursday"
"PMP","2016-09-30","8.94","8.94","8.77","8.77","1100","2016","09","40","Friday"
"PMP","2016-10-03","9.17","9.28","8.99","9.28","4800","2016","10","41","Monday"
"PMP","2016-10-04","9.28","10.2","9.28","10.2","2200","2016","10","41","Tuesday"
"PMP","2016-10-05","9.28","9.28","9.28","9.28","1000","2016","10","41","Wednesday"
"PMP","2016-10-06","9.28","9.68","9.11","9.68","2700","2016","10","41","Thursday"
"PMP","2016-10-10","9.17","9.63","9.17","9.63","200","2016","10","42","Monday"
"PMP","2016-10-11","9.45","9.45","9.17","9.17","200","2016","10","42","Tuesday"
"PMP","2016-10-12","9.17","9.17","9.17","9.17","100","2016","10","42","Wednesday"
"PMP","2016-10-18","9.17","9.17","9.17","9.17","1000","2016","10","43","Tuesday"
"PMP","2016-10-19","9.17","9.17","9.17","9.17","1600","2016","10","43","Wednesday"
"PMP","2016-10-20","9.97","9.97","9.97","9.97","100","2016","10","43","Thursday"
"PMP","2016-10-28","9.97","9.97","9.97","9.97","100","2016","10","44","Friday"
"PMP","2016-11-03","9.45","9.45","9.11","9.4","4200","2016","11","45","Thursday"
"PMP","2016-11-10","9.45","9.45","9.45","9.45","400","2016","11","46","Thursday"
"PMP","2016-11-16","9.22","9.22","9.22","9.22","1000","2016","11","47","Wednesday"
"PMP","2016-11-30","9.11","9.11","9.11","9.11","100","2016","11","49","Wednesday"
"PMP","2016-12-08","9.97","9.97","9.97","9.97","100","2016","12","50","Thursday"
"PMP","2016-12-13","9.17","9.68","9.17","9.68","2100","2016","12","51","Tuesday"
"PMP","2016-12-14","9.11","9.11","9.11","9.11","500","2016","12","51","Wednesday"
"PMP","2016-12-16","9.97","9.97","9.97","9.97","100","2016","12","51","Friday"
"PMP","2016-12-21","9.11","9.11","9.11","9.11","500","2016","12","52","Wednesday"
"PMP","2016-12-22","9.74","9.74","9.74","9.74","100","2016","12","52","Thursday"
"PMP","2016-12-23","9.11","9.11","9.11","9.11","1000","2016","12","52","Friday"
"PMP","2016-12-29","9.05","9.05","9.05","9.05","500","2016","12","53","Thursday"
"PMP","2016-12-30","9.05","9.05","9.05","9.05","500","2016","12","53","Friday"
"PMP","2017-01-03","9.05","9.05","9.05","9.05","1000","2017","01","1","Tuesday"
"PMP","2017-01-06","9.05","9.05","9.05","9.05","200","2017","01","1","Friday"
"PMP","2017-01-11","9.05","9.05","9.05","9.05","1000","2017","01","2","Wednesday"
"PMP","2017-01-12","9.11","9.11","9.11","9.11","300","2017","01","2","Thursday"
"PMP","2017-01-17","8.59","8.59","8.59","8.59","100","2017","01","3","Tuesday"
"PMP","2017-01-18","8.59","8.59","8.59","8.59","1400","2017","01","3","Wednesday"
"PMP","2017-01-20","8.59","8.59","8.59","8.59","1000","2017","01","3","Friday"
"PMP","2017-01-23","9.28","9.28","9.28","9.28","300","2017","01","4","Monday"
"PMP","2017-01-24","9.28","9.28","9.28","9.28","100","2017","01","4","Tuesday"
"PMP","2017-01-25","9.28","9.28","9.28","9.28","200","2017","01","4","Wednesday"
"PMP","2017-02-02","9.28","9.28","9.28","9.28","200","2017","02","5","Thursday"
"PMP","2017-02-09","9.11","9.22","9.11","9.22","600","2017","02","6","Thursday"
"PMP","2017-02-10","9.11","9.17","8.94","9.17","2100","2017","02","6","Friday"
"PMP","2017-02-14","9.11","9.17","9.11","9.17","600","2017","02","7","Tuesday"
"PMP","2017-02-21","9.17","10.08","9.05","9.22","2400","2017","02","8","Tuesday"
"PMP","2017-02-22","10.14","10.14","10.14","10.14","100","2017","02","8","Wednesday"
"PMP","2017-02-24","9.17","9.86","9.17","9.86","1100","2017","02","8","Friday"
"PMP","2017-02-28","9.17","9.4","9.05","9.4","1600","2017","02","9","Tuesday"
"PMP","2017-03-08","8.65","9.63","8.65","9.63","1200","2017","03","10","Wednesday"
"PMP","2017-03-14","9.57","9.57","9.34","9.34","2200","2017","03","11","Tuesday"
"PMP","2017-03-21","9.34","9.34","9.34","9.34","1400","2017","03","12","Tuesday"
"PMP","2017-03-24","9.34","9.34","9.34","9.34","400","2017","03","12","Friday"
"PMP","2017-03-27","9.74","9.74","9.74","9.74","100","2017","03","13","Monday"
"PMP","2017-04-03","9.45","9.45","9.45","9.45","1000","2017","04","14","Monday"
"PMP","2017-04-04","9.45","9.45","9.45","9.45","1200","2017","04","14","Tuesday"
"PMP","2017-04-05","9.51","9.51","9.51","9.51","1200","2017","04","14","Wednesday"
"PMP","2017-04-07","9.45","9.45","9.45","9.45","300","2017","04","14","Friday"
"PMP","2017-04-13","9.91","9.91","9.91","9.91","100","2017","04","15","Thursday"
"PMP","2017-04-20","9.45","9.45","9.05","9.4","1800","2017","04","16","Thursday"
"PMP","2017-04-27","9.22","9.22","9.11","9.11","1200","2017","04","17","Thursday"
"PMP","2017-04-28","9.74","9.74","9.74","9.74","100","2017","04","17","Friday"
"PMP","2017-05-05","9.74","9.74","9.74","9.74","300","2017","05","18","Friday"
"PMP","2017-05-10","9.05","9.57","9.05","9.57","700","2017","05","19","Wednesday"
"PMP","2017-05-11","9.57","9.57","9.57","9.57","900","2017","05","19","Thursday"
"PMP","2017-05-15","9.68","9.68","9.22","9.22","2100","2017","05","20","Monday"
"PMP","2017-05-16","9.68","9.74","9.68","9.74","2100","2017","05","20","Tuesday"
"PMP","2017-05-17","9.74","9.74","9.74","9.74","2100","2017","05","20","Wednesday"
"PMP","2017-05-23","9.74","9.74","9.74","9.74","1100","2017","05","21","Tuesday"
"PMP","2017-05-29","10.03","10.2","9.97","10.2","3200","2017","05","22","Monday"
"PMP","2017-06-01","10.31","10.31","10.31","10.31","500","2017","06","22","Thursday"
"PMP","2017-06-02","10.31","10.43","10.31","10.31","900","2017","06","22","Friday"
"PMP","2017-06-05","10.31","10.37","10.31","10.31","6700","2017","06","23","Monday"
"PMP","2017-06-06","10.31","10.37","10.31","10.31","3900","2017","06","23","Tuesday"
"PMP","2017-06-07","10.44","10.44","10.44","10.44","1000","2017","06","23","Wednesday"
"PMP","2017-06-08","10.5","10.5","10.5","10.5","200","2017","06","23","Thursday"
"PMP","2017-06-09","10.5","10.5","10.44","10.44","7000","2017","06","23","Friday"
"PMP","2017-06-12","10.44","10.44","10.31","10.31","9000","2017","06","24","Monday"
"PMP","2017-06-13","10.44","10.44","10.44","10.44","8000","2017","06","24","Tuesday"
"PMP","2017-06-14","10.44","10.44","10.44","10.44","3600","2017","06","24","Wednesday"
"PMP","2017-06-15","10.44","10.44","10.44","10.44","5400","2017","06","24","Thursday"
"PMP","2017-06-16","10.44","10.44","10.44","10.44","5600","2017","06","24","Friday"
"PMP","2017-06-19","10.44","10.44","10.44","10.44","2000","2017","06","25","Monday"
"PMP","2017-06-21","10.44","10.44","10.44","10.44","500","2017","06","25","Wednesday"
"PMP","2017-06-22","10.44","10.44","10.44","10.44","3900","2017","06","25","Thursday"
"PMP","2017-06-27","9.87","10.44","9.87","10.44","1000","2017","06","26","Tuesday"
"PMP","2017-06-28","10.44","10.44","10.44","10.44","4400","2017","06","26","Wednesday"
"PMP","2017-06-29","10.44","10.44","10.44","10.44","8000","2017","06","26","Thursday"
"PMP","2017-06-30","10.44","10.44","10.38","10.38","2000","2017","06","26","Friday"
"PMP","2017-07-10","10.44","10.44","10.44","10.44","2000","2017","07","28","Monday"
"PMP","2017-07-11","10.5","10.5","10.44","10.44","1900","2017","07","28","Tuesday"
"PMP","2017-07-19","10.44","10.44","10.44","10.44","2000","2017","07","29","Wednesday"
"PMP","2017-07-31","10.44","10.44","10.44","10.44","100","2017","07","31","Monday"
"PMP","2017-08-02","10.44","10.44","10.44","10.44","800","2017","08","31","Wednesday"
"PMP","2017-08-09","10.5","10.5","10.12","10.12","700","2017","08","32","Wednesday"
"PMP","2017-08-11","10.12","10.12","10.12","10.12","500","2017","08","32","Friday"
"PMP","2017-08-17","10.06","10.06","10.06","10.06","1000","2017","08","33","Thursday"
"PMP","2017-08-21","10.06","10.06","10.06","10.06","1000","2017","08","34","Monday"
"PMP","2017-08-25","10","10","10","10","1000","2017","08","34","Friday"
"PMP","2017-09-06","10","10","10","10","1500","2017","09","36","Wednesday"
"PMP","2017-09-13","10.95","10.95","10.95","10.95","400","2017","09","37","Wednesday"
"PMP","2017-09-28","10.76","10.76","10.76","10.76","500","2017","09","39","Thursday"
"PMP","2017-09-29","10","10","10","10","5000","2017","09","39","Friday"
"PMP","2017-10-02","10.76","10.76","10.76","10.76","22000","2017","10","40","Monday"
"PMP","2017-10-03","10.76","10.76","10.76","10.76","500","2017","10","40","Tuesday"
"PMP","2017-10-06","10.76","10.76","10.76","10.76","1500","2017","10","40","Friday"
"PMP","2017-10-12","10.76","10.76","10.76","10.76","2000","2017","10","41","Thursday"
"PMP","2017-10-13","10.76","10.76","10.76","10.76","5300","2017","10","41","Friday"
"PMP","2017-10-20","10.76","10.76","10.76","10.76","5000","2017","10","42","Friday"
"PMP","2017-10-25","11.07","11.07","11.07","11.07","4000","2017","10","43","Wednesday"
"PMP","2017-10-26","10.82","10.95","10.76","10.88","28200","2017","10","43","Thursday"
"PMP","2017-10-27","10.88","10.88","10.88","10.88","200","2017","10","43","Friday"
"PMP","2017-10-30","10.76","10.76","10.76","10.76","500","2017","10","44","Monday"
"PMP","2017-10-31","10.76","10.76","10.76","10.76","6500","2017","10","44","Tuesday"
"PMP","2017-11-06","10.76","10.76","10.76","10.76","600","2017","11","45","Monday"
"PMP","2017-11-07","10.76","10.76","10.76","10.76","15000","2017","11","45","Tuesday"
"PMP","2017-11-16","10.76","10.76","10.76","10.76","100","2017","11","46","Thursday"
"PMP","2017-11-24","10.76","10.76","10.76","10.76","5000","2017","11","47","Friday"
"PMP","2017-11-28","10.76","10.76","10.76","10.76","5200","2017","11","48","Tuesday"
"PMP","2017-12-07","11.71","11.71","11.71","11.71","100","2017","12","49","Thursday"
"PMP","2018-01-08","12.84","12.84","12.84","12.84","1000","2018","01","2","Monday"
"PMP","2018-01-16","11.58","11.58","11.58","11.58","200","2018","01","3","Tuesday"
"PMP","2018-02-05","11.58","11.58","11.58","11.58","100","2018","02","6","Monday"
"PMP","2018-02-22","11.58","11.58","11.58","11.58","28","2018","02","8","Thursday"
"PMP","2018-03-15","11.64","11.64","11.64","11.64","500","2018","03","11","Thursday"
"PMP","2018-03-19","10.5","10.5","10.5","10.5","116","2018","03","12","Monday"
"PMP","2018-03-20","10.57","10.57","10.57","10.57","900","2018","03","12","Tuesday"
"PMP","2018-04-10","9.55","9.55","9.55","9.55","1000","2018","04","15","Tuesday"
"PMP","2018-04-11","9.81","9.81","9.81","9.81","500","2018","04","15","Wednesday"
"PMP","2018-04-12","9.68","9.68","9.68","9.68","500","2018","04","15","Thursday"
"PMP","2018-05-09","10.44","10.44","10.44","10.44","100","2018","05","19","Wednesday"
"PMP","2018-05-31","11.45","11.45","11.45","11.45","100","2018","05","22","Thursday"
"PMP","2018-06-18","10.82","10.82","10.82","10.82","500","2018","06","25","Monday"
"PMP","2018-06-19","10.47","10.47","10.47","10.47","500","2018","06","25","Tuesday"
"PMP","2018-08-27","10.96","10.96","10.96","10.96","3000","2018","08","35","Monday"
"PMP","2018-10-02","10.96","10.96","10.96","10.96","2500","2018","10","40","Tuesday"
"PMP","2018-10-23","10.82","10.82","10.82","10.82","200","2018","10","43","Tuesday"
"PMP","2018-10-29","10.54","10.54","10.54","10.54","200","2018","10","44","Monday"
"PMP","2018-12-14","10.26","10.26","10.26","10.26","1000","2018","12","50","Friday"
"PMP","2018-12-18","10.26","10.26","10.26","10.26","1000","2018","12","51","Tuesday"
"PMP","2019-01-29","10.82","10.82","10.82","10.82","100","2019","01","5","Tuesday"
"PMP","2019-02-12","10.61","10.61","10.61","10.61","1000","2019","02","7","Tuesday"
"PMP","2019-02-13","10.61","10.61","10.61","10.61","300","2019","02","7","Wednesday"
"PMP","2019-03-19","10.61","10.61","10.61","10.61","218","2019","03","12","Tuesday"
"PMP","2019-03-22","10.61","10.61","10.61","10.61","300","2019","03","12","Friday"
"PMP","2019-03-25","10.47","10.47","10.47","10.47","1018","2019","03","13","Monday"
"PMP","2019-04-03","9.43","9.43","9.43","9.43","5000","2019","04","14","Wednesday"
"PMP","2019-04-08","9.85","9.85","9.85","9.85","100","2019","04","15","Monday"
"PMP","2019-04-11","9.85","9.85","9.85","9.85","1000","2019","04","15","Thursday"
"PMP","2019-04-12","9.43","9.43","9.43","9.43","1900","2019","04","15","Friday"
"PMP","2019-04-16","9.36","9.36","9.36","9.36","1000","2019","04","16","Tuesday"
"PMP","2019-04-18","9.36","9.5","9.36","9.5","4500","2019","04","16","Thursday"
"PMP","2019-04-19","9.5","9.5","9.36","9.36","7000","2019","04","16","Friday"
"PMP","2019-04-22","9.57","9.57","9.57","9.57","1000","2019","04","17","Monday"
"PMP","2019-04-23","9.5","9.5","9.43","9.43","2900","2019","04","17","Tuesday"
"PMP","2019-04-25","9.43","9.43","9.43","9.43","2000","2019","04","17","Thursday"
"PMP","2019-04-26","9.64","9.64","9.64","9.64","2000","2019","04","17","Friday"
"PMP","2019-05-06","9.43","9.43","9.43","9.43","5000","2019","05","19","Monday"
"PMP","2019-05-07","9.43","9.43","9.43","9.43","5000","2019","05","19","Tuesday"
"PMP","2019-05-14","9.43","9.43","9.43","9.43","1000","2019","05","20","Tuesday"
