symbol,date,open,high,low,close,volume
"PVO","2018-04-17","5.33","5.62","5.33","5.43","9000"
"PVO","2018-04-18","5.33","5.33","5.14","5.24","12165"
"PVO","2018-04-20","5.05","5.24","4.95","5.14","27800"
"PVO","2018-04-23","5.05","5.05","4.48","4.67","24100"
"PVO","2018-04-24","4.67","4.67","4.38","4.67","9765"
"PVO","2018-04-26","4.57","4.67","4.38","4.38","11870"
"PVO","2018-04-27","4.67","4.76","4.67","4.76","12429"
"PVO","2018-05-02","4.76","4.86","4.48","4.86","2725"
"PVO","2018-05-03","4.86","5.43","4.86","5.24","54211"
"PVO","2018-05-04","5.33","6.1","5.33","6","39430"
"PVO","2018-05-07","6","6.76","6","6.76","71400"
"PVO","2018-05-08","6.86","7.53","6.86","7.53","105094"
"PVO","2018-05-09","7.62","8.48","7.24","7.72","76220"
"PVO","2018-05-10","6.86","7.43","6.86","6.86","49980"
"PVO","2018-05-11","6","6.57","6","6","35230"
"PVO","2018-05-14","6.67","6.67","5.43","6","18400"
"PVO","2018-05-15","5.72","6.38","5.72","6.38","29480"
"PVO","2018-05-16","6.38","6.38","6","6","14200"
"PVO","2018-05-17","6.38","6.38","5.81","6","8240"
"PVO","2018-05-18","6","6","5.72","6","18640"
"PVO","2018-05-21","5.91","5.91","5.43","5.91","17920"
"PVO","2018-05-22","5.62","5.62","5.43","5.53","16910"
"PVO","2018-05-23","5.53","5.62","5.53","5.62","4620"
"PVO","2018-05-24","5.53","5.72","4.86","5.53","30500"
"PVO","2018-05-25","5.53","5.53","5.24","5.24","15070"
"PVO","2018-05-28","4.95","5.53","4.86","4.86","10500"
"PVO","2018-05-29","4.95","5.53","4.95","5.24","12930"
"PVO","2018-05-30","5.53","5.62","5.14","5.24","8010"
"PVO","2018-05-31","5.33","5.33","4.76","5.14","27300"
"PVO","2018-06-01","5.05","5.62","5.05","5.62","41900"
"PVO","2018-06-04","5.91","5.91","5.24","5.43","14180"
"PVO","2018-06-05","5.53","5.53","5.05","5.33","45404"
"PVO","2018-06-06","5.24","5.62","5.14","5.33","15316"
"PVO","2018-06-07","5.53","5.53","5.14","5.14","20010"
"PVO","2018-06-08","5.24","5.24","5.05","5.24","12843"
"PVO","2018-06-11","5.24","5.24","5.24","5.24","3200"
"PVO","2018-06-12","5.33","5.33","5.05","5.05","21300"
"PVO","2018-06-13","5.24","5.24","5.05","5.14","2000"
"PVO","2018-06-14","5.05","5.14","5.05","5.05","5900"
"PVO","2018-06-15","5.05","5.14","5.05","5.14","6837"
"PVO","2018-06-18","5.05","5.14","4.86","4.86","15500"
"PVO","2018-06-19","4.95","4.95","4.67","4.86","10600"
"PVO","2018-06-20","5.24","5.24","5.24","5.24","100"
"PVO","2018-06-21","5.05","5.05","4.76","5.05","6100"
"PVO","2018-06-22","5.14","5.14","5.05","5.05","3000"
"PVO","2018-06-26","4.95","4.95","4.95","4.95","230"
"PVO","2018-06-27","4.86","5.14","4.86","5.14","2600"
"PVO","2018-06-28","5.05","5.14","4.95","4.95","8110"
"PVO","2018-06-29","5.05","5.05","4.86","4.86","2000"
"PVO","2018-07-02","4.86","4.95","4.76","4.76","22700"
"PVO","2018-07-03","4.86","4.95","4.67","4.67","5300"
"PVO","2018-07-04","4.76","4.76","4.67","4.76","2200"
"PVO","2018-07-05","4.67","4.67","4.19","4.38","20510"
"PVO","2018-07-06","4.48","4.48","4.48","4.48","6219"
"PVO","2018-07-09","4.48","4.76","4.48","4.57","8400"
"PVO","2018-07-10","4.57","4.67","4.57","4.57","14000"
"PVO","2018-07-11","4.57","4.57","4.48","4.48","17200"
"PVO","2018-07-12","4.57","4.57","4.48","4.48","1100"
"PVO","2018-07-13","4.67","4.76","4.67","4.76","5300"
"PVO","2018-07-16","4.86","4.86","4.76","4.76","300"
"PVO","2018-07-17","4.57","4.67","4.48","4.57","13800"
"PVO","2018-07-18","4.57","4.76","4.48","4.57","8018"
"PVO","2018-07-19","4.57","4.76","4.48","4.48","28000"
"PVO","2018-07-20","4.57","4.67","4.57","4.67","17300"
"PVO","2018-07-24","4.67","4.76","4.57","4.67","17600"
"PVO","2018-07-25","4.57","4.76","4.57","4.76","12700"
"PVO","2018-07-26","4.67","4.67","4.57","4.67","7600"
"PVO","2018-07-27","4.67","4.67","4.29","4.67","10600"
"PVO","2018-07-30","4.67","4.76","4.57","4.76","17200"
"PVO","2018-07-31","4.76","4.86","4.76","4.86","22300"
"PVO","2018-08-01","4.76","4.86","4.76","4.86","16700"
"PVO","2018-08-02","4.76","4.76","4.67","4.76","12000"
"PVO","2018-08-03","4.76","4.86","4.76","4.76","13910"
"PVO","2018-08-06","4.76","4.76","4.67","4.67","7100"
"PVO","2018-08-07","4.76","4.86","4.76","4.76","5504"
"PVO","2018-08-08","4.76","4.86","4.76","4.76","7100"
"PVO","2018-08-09","4.76","4.86","4.67","4.86","16110"
"PVO","2018-08-10","4.76","4.86","4.76","4.76","14800"
"PVO","2018-08-13","4.67","4.76","4.67","4.67","18000"
"PVO","2018-08-14","4.67","4.67","4.48","4.57","32800"
"PVO","2018-08-15","4.57","4.67","4.57","4.67","9290"
"PVO","2018-08-16","4.48","4.67","4.48","4.67","12300"
"PVO","2018-08-17","4.67","4.67","4.57","4.57","2100"
"PVO","2018-08-20","4.57","4.67","4.48","4.48","4900"
"PVO","2018-08-21","4.57","4.57","4.48","4.48","28100"
"PVO","2018-08-22","4.57","4.67","4.57","4.57","14330"
"PVO","2018-08-23","4.57","4.57","4.57","4.57","500"
"PVO","2018-08-24","4.57","4.57","4.48","4.48","17000"
"PVO","2018-08-27","4.57","4.67","4.57","4.57","7260"
"PVO","2018-08-28","4.57","4.57","4.57","4.57","5900"
"PVO","2018-08-29","4.67","4.67","4.67","4.67","1900"
"PVO","2018-08-30","4.57","4.57","4.38","4.57","87867"
"PVO","2018-08-31","4.57","5.14","4.57","5.14","67070"
"PVO","2018-09-04","5.72","5.72","5.72","5.72","21273"
"PVO","2018-09-05","6.57","6.57","5.72","6.1","296130"
"PVO","2018-09-06","6.38","6.38","5.43","5.43","77338"
"PVO","2018-09-07","5.33","5.53","5.14","5.43","31622"
"PVO","2018-09-10","5.24","5.62","5.14","5.14","67386"
"PVO","2018-09-11","5.14","5.33","4.86","5.05","59527"
"PVO","2018-09-12","4.95","5.05","4.76","5.05","39500"
"PVO","2018-09-13","4.86","5.14","4.86","5.14","7105"
"PVO","2018-09-14","5.14","5.62","5.05","5.62","67070"
"PVO","2018-09-17","5.62","5.72","5.53","5.53","44928"
"PVO","2018-09-18","5.43","5.43","5.14","5.14","22200"
"PVO","2018-09-19","5.44","5.83","5.34","5.63","27338"
"PVO","2018-09-20","5.63","5.63","5.34","5.44","36600"
"PVO","2018-09-21","5.44","5.63","5.34","5.44","21300"
"PVO","2018-09-24","5.54","5.73","5.44","5.44","35960"
"PVO","2018-09-25","5.54","5.63","5.44","5.44","81000"
"PVO","2018-09-26","5.44","5.54","5.44","5.54","27100"
"PVO","2018-09-27","5.63","5.73","5.63","5.73","61900"
"PVO","2018-09-28","5.73","5.83","5.63","5.63","50602"
"PVO","2018-10-01","5.83","5.83","5.63","5.73","19600"
"PVO","2018-10-02","5.83","5.83","5.63","5.73","47510"
"PVO","2018-10-03","5.73","5.73","5.54","5.54","9410"
"PVO","2018-10-04","5.44","5.54","5.44","5.54","3429"
"PVO","2018-10-05","5.44","5.73","5.24","5.44","36310"
"PVO","2018-10-08","5.34","5.34","5.14","5.14","29730"
"PVO","2018-10-09","5.14","5.44","5.14","5.14","17010"
"PVO","2018-10-10","5.24","5.34","5.14","5.24","6800"
"PVO","2018-10-11","5.14","5.14","4.55","4.94","101204"
"PVO","2018-10-12","4.84","5.24","4.84","5.24","9200"
"PVO","2018-10-15","5.04","5.04","4.64","4.84","41560"
"PVO","2018-10-16","5.14","5.14","4.74","4.74","24100"
"PVO","2018-10-17","5.04","5.04","4.84","4.84","7200"
"PVO","2018-10-18","4.94","4.94","4.84","4.94","14500"
"PVO","2018-10-19","4.84","4.84","4.84","4.84","3400"
"PVO","2018-10-22","4.84","4.94","4.84","4.84","4900"
"PVO","2018-10-23","4.74","4.74","4.74","4.74","5900"
"PVO","2018-10-24","4.74","4.84","4.74","4.84","2420"
"PVO","2018-10-25","4.74","4.74","4.64","4.74","4400"
"PVO","2018-10-26","4.74","4.74","4.74","4.74","3680"
"PVO","2018-10-30","4.74","4.84","4.64","4.74","4200"
"PVO","2018-10-31","4.84","4.84","4.74","4.74","6700"
"PVO","2018-11-01","4.84","4.84","4.74","4.84","12900"
"PVO","2018-11-02","4.84","4.84","4.84","4.84","2353"
"PVO","2018-11-05","4.74","4.74","4.74","4.74","1412"
"PVO","2018-11-06","4.84","4.84","4.74","4.84","6700"
"PVO","2018-11-07","4.74","4.94","4.74","4.94","1020"
"PVO","2018-11-08","4.84","4.84","4.74","4.84","17502"
"PVO","2018-11-09","4.84","4.84","4.74","4.74","10900"
"PVO","2018-11-12","4.74","4.84","4.74","4.84","26100"
"PVO","2018-11-13","4.74","4.74","4.64","4.74","3100"
"PVO","2018-11-14","4.74","4.84","4.74","4.74","8510"
"PVO","2018-11-15","4.64","4.64","4.64","4.64","9800"
"PVO","2018-11-16","4.64","4.64","4.55","4.64","5300"
"PVO","2018-11-19","4.94","4.94","4.94","4.94","100"
"PVO","2018-11-20","4.74","4.74","4.74","4.74","1600"
"PVO","2018-11-21","4.74","4.84","4.64","4.84","5800"
"PVO","2018-11-22","4.74","4.74","4.64","4.74","3000"
"PVO","2018-11-23","4.74","4.74","4.64","4.64","4600"
"PVO","2018-11-26","4.74","4.74","4.74","4.74","6700"
"PVO","2018-11-27","4.74","4.74","4.74","4.74","6200"
"PVO","2018-11-28","4.74","4.74","4.64","4.64","7500"
"PVO","2018-11-29","4.45","4.64","4.45","4.64","5120"
"PVO","2018-12-03","4.74","4.84","4.74","4.84","400"
"PVO","2018-12-04","4.84","4.94","4.84","4.84","2520"
"PVO","2018-12-06","4.84","4.94","4.84","4.84","2900"
"PVO","2018-12-07","4.84","4.94","4.84","4.94","21000"
"PVO","2018-12-10","5.04","5.04","4.84","4.94","1700"
"PVO","2018-12-11","4.84","4.84","4.84","4.84","700"
"PVO","2018-12-12","4.84","4.84","4.84","4.84","6000"
"PVO","2018-12-14","4.74","4.74","4.74","4.74","800"
"PVO","2018-12-17","4.74","4.74","4.64","4.74","9810"
"PVO","2018-12-18","4.74","4.74","4.74","4.74","1000"
"PVO","2018-12-19","4.74","4.74","4.64","4.64","1200"
"PVO","2018-12-20","4.74","4.84","4.74","4.74","3900"
"PVO","2018-12-21","4.74","4.74","4.64","4.64","3900"
"PVO","2018-12-24","4.64","4.74","4.64","4.64","710"
"PVO","2018-12-25","4.64","4.74","4.45","4.74","5900"
"PVO","2018-12-26","4.55","4.55","4.55","4.55","3000"
"PVO","2018-12-27","4.64","4.64","4.64","4.64","100"
"PVO","2018-12-28","4.84","4.84","4.74","4.74","200"
"PVO","2019-01-03","4.25","4.55","4.25","4.45","9600"
"PVO","2019-01-04","4.45","4.55","3.95","4.55","27400"
"PVO","2019-01-07","4.74","4.74","4.45","4.64","2340"
"PVO","2019-01-08","4.74","4.74","4.55","4.64","4200"
"PVO","2019-01-09","4.55","4.64","4.45","4.55","13210"
"PVO","2019-01-10","4.55","4.55","4.45","4.55","11000"
"PVO","2019-01-11","4.64","4.64","4.45","4.45","2400"
"PVO","2019-01-16","4.45","4.55","4.45","4.45","7900"
"PVO","2019-01-17","4.35","4.45","4.35","4.45","6800"
"PVO","2019-01-18","4.45","4.55","4.45","4.55","6200"
"PVO","2019-01-21","4.25","4.25","4.25","4.25","13220"
"PVO","2019-01-22","4.25","4.45","4.25","4.45","4000"
"PVO","2019-01-23","4.25","4.25","4.15","4.25","17400"
"PVO","2019-01-24","4.35","4.55","4.35","4.55","1700"
"PVO","2019-01-25","4.35","4.35","4.25","4.35","18200"
"PVO","2019-01-28","4.25","4.25","4.25","4.25","100"
"PVO","2019-01-29","4.15","4.25","4.15","4.25","200"
"PVO","2019-01-30","4.15","4.35","4.15","4.35","8100"
"PVO","2019-01-31","4.15","4.35","4.15","4.35","700"
"PVO","2019-02-01","4.35","4.35","4.25","4.25","1900"
"PVO","2019-02-11","4.35","4.35","4.35","4.35","5000"
"PVO","2019-02-12","4.25","4.35","4.25","4.35","20500"
"PVO","2019-02-13","4.35","4.55","4.35","4.55","7900"
"PVO","2019-02-14","4.55","4.55","4.55","4.55","9670"
"PVO","2019-02-15","4.55","4.55","4.45","4.55","10900"
"PVO","2019-02-18","4.35","4.45","4.35","4.45","600"
"PVO","2019-02-19","4.45","4.45","4.45","4.45","9900"
"PVO","2019-02-20","4.45","4.45","4.25","4.35","10000"
"PVO","2019-02-21","4.25","4.35","4.25","4.25","20600"
"PVO","2019-02-22","4.35","4.45","4.35","4.45","14300"
"PVO","2019-02-25","4.45","4.45","4.35","4.45","3419"
"PVO","2019-02-26","4.45","4.45","4.35","4.35","6800"
"PVO","2019-02-27","4.45","4.45","4.35","4.45","9500"
"PVO","2019-02-28","4.55","4.55","4.35","4.35","3100"
"PVO","2019-03-01","4.35","4.35","4.35","4.35","9100"
"PVO","2019-03-04","4.35","4.45","4.35","4.45","35600"
"PVO","2019-03-05","4.35","4.45","4.35","4.45","7100"
"PVO","2019-03-06","4.55","4.74","4.55","4.74","15400"
"PVO","2019-03-07","4.74","4.74","4.55","4.55","12200"
"PVO","2019-03-08","4.55","4.64","4.55","4.64","2600"
"PVO","2019-03-11","4.64","4.64","4.64","4.64","17300"
"PVO","2019-03-12","4.64","4.64","4.64","4.64","5000"
"PVO","2019-03-13","4.55","4.55","4.45","4.55","11400"
"PVO","2019-03-14","3.95","4.55","3.95","4.55","16100"
"PVO","2019-03-15","4.45","5.04","4.45","5.04","121422"
"PVO","2019-03-18","5.34","5.34","4.84","4.84","52620"
"PVO","2019-03-19","4.64","4.84","4.64","4.84","1100"
"PVO","2019-03-20","4.64","4.64","4.55","4.64","21750"
"PVO","2019-03-21","4.55","4.55","4.55","4.55","9500"
"PVO","2019-03-22","4.45","4.55","4.45","4.55","7000"
"PVO","2019-03-25","4.45","4.45","4.25","4.25","26440"
"PVO","2019-03-26","4.35","4.35","4.35","4.35","20900"
"PVO","2019-03-27","4.35","4.55","4.35","4.55","5910"
"PVO","2019-03-28","4.45","4.45","4.45","4.45","8010"
"PVO","2019-03-29","4.45","4.45","4.45","4.45","3600"
"PVO","2019-04-01","4.55","4.55","4.25","4.35","69400"
"PVO","2019-04-02","4.45","4.55","4.35","4.35","3700"
"PVO","2019-04-03","4.45","4.55","4.45","4.55","4900"
"PVO","2019-04-04","4.45","4.45","4.35","4.45","9420"
"PVO","2019-04-05","4.35","4.45","4.35","4.45","7000"
"PVO","2019-04-08","4.35","4.45","4.35","4.45","13400"
"PVO","2019-04-09","4.45","4.45","4.35","4.45","14600"
"PVO","2019-04-10","4.35","4.35","4.35","4.35","11700"
"PVO","2019-04-11","4.35","4.35","4.35","4.35","600"
"PVO","2019-04-12","4.35","4.35","4.25","4.35","5500"
"PVO","2019-04-16","4.35","4.35","4.35","4.35","5600"
"PVO","2019-04-17","4.35","4.35","4.35","4.35","2000"
"PVO","2019-04-18","4.35","4.35","4.35","4.35","5800"
"PVO","2019-04-19","4.35","4.45","4.25","4.35","15500"
"PVO","2019-04-22","4.35","4.35","4.35","4.35","500"
"PVO","2019-04-23","4.35","4.35","4.25","4.35","4800"
"PVO","2019-04-24","4.35","4.35","4.35","4.35","12100"
"PVO","2019-04-25","4.35","4.35","4.35","4.35","2900"
"PVO","2019-05-02","4.45","4.45","4.35","4.35","12300"
"PVO","2019-05-03","4.35","4.35","4.35","4.35","7420"
"PVO","2019-05-06","4.35","4.35","4.35","4.35","5200"
"PVO","2019-05-07","4.35","4.35","4.35","4.35","300"
"PVO","2019-05-08","4.35","4.35","4.35","4.35","2100"
"PVO","2019-05-09","4.35","4.35","4.25","4.35","1320"
"PVO","2019-05-10","4.25","4.25","4.25","4.25","8500"
"PVO","2019-05-13","4.25","4.25","4.25","4.25","10100"
"PVO","2019-05-14","4.25","4.35","4.25","4.35","1800"
"PVO","2019-05-15","4.25","4.25","4.25","4.25","8100"
"PVO","2019-05-16","4.25","4.25","4.25","4.25","11000"
"PVO","2019-05-17","4.35","4.35","4.25","4.25","3000"
"PVO","2019-05-20","4.25","4.25","4.25","4.25","5000"
"PVO","2019-05-21","4.25","4.35","4.15","4.15","20012"
"PVO","2019-05-22","4.25","4.25","4.15","4.25","3800"
"PVO","2019-05-23","4.25","4.25","4.25","4.25","5000"
"PVO","2019-05-24","4.25","4.25","4.25","4.25","1000"
"PVO","2019-05-27","4.25","4.25","4.25","4.25","6000"
"PVO","2019-05-28","4.25","4.25","4.25","4.25","2000"
"PVO","2019-05-29","4.15","4.15","4.15","4.15","6500"
"PVO","2019-05-30","4.25","4.25","4.15","4.15","1100"
"PVO","2019-05-31","4.25","4.25","4.25","4.25","1350"
"PVO","2019-06-03","4.15","4.15","4.15","4.15","700"
"PVO","2019-06-05","4.15","4.25","4.15","4.25","3100"
"PVO","2019-06-06","4.15","4.25","4.15","4.25","300"
"PVO","2019-06-11","4.05","4.15","4.05","4.15","2100"
"PVO","2019-06-12","4.15","4.25","4.15","4.25","2300"
"PVO","2019-06-14","4.15","4.25","4.15","4.25","1800"
"PVO","2019-06-17","4.15","4.15","4.15","4.15","100"
"PVO","2019-06-18","4.15","4.25","4.15","4.25","3500"
"PVO","2019-06-19","4.25","4.25","4.25","4.25","100"
"PVO","2019-06-21","4.05","4.05","4.05","4.05","4000"
"PVO","2019-06-24","4.15","4.15","4.05","4.05","1400"
"PVO","2019-06-25","4.15","4.15","4.15","4.15","9100"
"PVO","2019-06-26","4.05","4.15","4.05","4.05","8700"
"PVO","2019-06-27","4.15","4.15","4.05","4.05","8400"
"PVO","2019-06-28","3.95","4.15","3.95","4.15","900"
"PVO","2019-07-01","4.15","4.15","4.15","4.15","100"
"PVO","2019-07-02","4.05","4.15","3.95","4.15","11100"
"PVO","2019-07-04","4.05","4.05","4.05","4.05","300"
"PVO","2019-07-05","4.05","4.05","4.05","4.05","4300"
"PVO","2019-07-08","4.05","4.05","3.95","4.05","8400"
"PVO","2019-07-09","4.05","4.05","3.95","4.05","5700"
"PVO","2019-07-10","4.05","4.05","4.05","4.05","1100"
"PVO","2019-07-11","4.05","4.05","4.05","4.05","300"
"PVO","2019-07-12","4.05","4.05","4.05","4.05","1500"
"PVO","2019-07-15","4.05","4.05","4.05","4.05","100"
"PVO","2019-07-16","4.05","4.05","4.05","4.05","3300"
"PVO","2019-07-18","4.05","4.05","4.05","4.05","600"
"PVO","2019-07-19","4.05","4.05","4.05","4.05","5500"
"PVO","2019-07-22","3.95","3.95","3.95","3.95","23900"
"PVO","2019-07-23","3.95","4.05","3.95","4.05","1000"
"PVO","2019-07-24","4.05","4.05","4.05","4.05","1300"
"PVO","2019-07-26","3.95","4.05","3.95","4.05","6400"
"PVO","2019-07-29","3.95","3.95","3.95","3.95","2100"
"PVO","2019-07-30","3.95","3.95","3.95","3.95","5100"
"PVO","2019-07-31","3.95","3.95","3.95","3.95","9100"
"PVO","2019-08-02","3.95","3.95","3.95","3.95","7800"
"PVO","2019-08-05","3.95","3.95","3.95","3.95","2000"
"PVO","2019-08-06","3.85","3.85","3.85","3.85","4800"
"PVO","2019-08-07","3.76","3.76","3.76","3.76","1000"
"PVO","2019-08-08","3.56","3.95","3.46","3.95","26600"
"PVO","2019-08-09","3.85","3.85","3.85","3.85","10000"
"PVO","2019-08-12","3.85","3.85","3.85","3.85","100"
"PVO","2019-08-13","3.85","3.85","3.66","3.76","5300"
"PVO","2019-08-14","3.76","3.76","3.66","3.66","18400"
"PVO","2019-08-15","3.76","3.76","3.76","3.76","200"
"PVO","2019-08-16","3.66","3.76","3.66","3.76","5100"
"PVO","2019-08-19","3.66","3.66","3.66","3.66","300"
"PVO","2019-08-20","3.66","3.76","3.66","3.76","3500"
"PVO","2019-08-22","3.66","3.85","3.66","3.85","2000"
"PVO","2019-08-23","3.76","3.76","3.66","3.76","3700"
"PVO","2019-08-26","3.66","3.66","3.66","3.66","100"
"PVO","2019-08-27","3.66","3.66","3.66","3.66","1500"
"PVO","2019-08-28","3.66","3.66","3.56","3.66","10300"
"PVO","2019-08-29","3.66","3.66","3.66","3.66","100"
"PVO","2019-08-30","3.56","3.66","3.56","3.66","6200"
"PVO","2019-09-04","3.56","3.56","3.46","3.56","5400"
"PVO","2019-09-06","3.46","3.56","3.46","3.56","900"
"PVO","2019-09-09","3.46","3.46","3.46","3.46","600"
"PVO","2019-09-10","3.46","3.56","3.46","3.46","3000"
"PVO","2019-09-11","3.66","3.66","3.66","3.66","1000"
"PVO","2019-09-16","3.66","3.66","3.66","3.66","500"
"PVO","2019-09-17","3.56","3.66","3.56","3.66","2000"
"PVO","2019-09-18","3.66","3.66","3.66","3.66","1000"
"PVO","2019-09-19","3.66","3.66","3.66","3.66","5100"
"PVO","2019-09-20","3.66","3.66","3.66","3.66","200"
"PVO","2019-09-24","3.66","3.66","3.66","3.66","100"
"PVO","2019-09-26","3.66","3.66","3.66","3.66","100"
"PVO","2019-09-27","3.66","3.66","3.26","3.66","700"
"PVO","2019-09-30","3.46","3.66","3.46","3.66","300"
"PVO","2019-10-01","3.66","3.66","3.66","3.66","100"
"PVO","2019-10-02","3.66","3.66","3.66","3.66","200"
"PVO","2019-10-03","3.46","3.66","3.46","3.66","2300"
"PVO","2019-10-04","3.76","3.76","3.56","3.56","3500"
"PVO","2019-10-07","3.46","3.56","3.46","3.46","1600"
"PVO","2019-10-08","3.66","3.66","3.66","3.66","300"
"PVO","2019-10-09","3.46","3.56","3.26","3.46","7300"
"PVO","2019-10-10","3.46","3.66","3.46","3.56","800"
"PVO","2019-10-11","3.66","3.66","3.46","3.46","2500"
"PVO","2019-10-14","3.56","3.66","3.56","3.56","2200"
"PVO","2019-10-15","3.46","3.46","3.46","3.46","1000"
"PVO","2019-10-16","3.46","3.56","3.46","3.56","2200"
"PVO","2019-10-17","3.46","3.56","3.46","3.46","1700"
"PVO","2019-10-18","3.56","3.56","3.56","3.56","500"
"PVO","2019-10-21","3.36","3.56","3.36","3.56","700"
"PVO","2019-10-22","3.56","3.56","3.46","3.56","7800"
"PVO","2019-10-23","3.46","3.66","3.46","3.66","200"
"PVO","2019-10-24","3.66","3.66","3.66","3.66","100"
"PVO","2019-10-25","3.46","3.66","3.46","3.66","3800"
"PVO","2019-10-28","3.56","3.56","3.56","3.56","100"
"PVO","2019-10-29","3.56","3.56","3.56","3.56","1500"
"PVO","2019-10-30","3.56","3.56","3.56","3.56","3000"
"PVO","2019-10-31","3.56","3.56","3.56","3.56","3500"
"PVO","2019-11-01","3.46","3.56","3.46","3.56","1100"
"PVO","2019-11-04","3.36","3.56","3.36","3.46","6100"
"PVO","2019-11-05","3.46","3.46","3.46","3.46","500"
"PVO","2019-11-06","3.56","3.56","3.56","3.56","100"
"PVO","2019-11-07","3.56","3.66","3.56","3.66","5000"
"PVO","2019-11-08","3.76","3.76","3.76","3.76","100"
"PVO","2019-11-11","3.56","3.56","3.56","3.56","3000"
"PVO","2019-11-12","3.46","3.66","3.46","3.56","26700"
"PVO","2019-11-13","3.56","3.56","3.46","3.56","3000"
"PVO","2019-11-14","3.46","3.56","3.46","3.46","11700"
"PVO","2019-11-15","3.46","3.56","3.46","3.56","7400"
"PVO","2019-11-19","3.36","3.46","3.36","3.46","5600"
"PVO","2019-11-20","3.46","3.46","3.46","3.46","2000"
"PVO","2019-11-26","3.46","3.46","3.46","3.46","200"
"PVO","2019-11-27","3.46","3.46","3.46","3.46","1000"
"PVO","2019-11-28","3.46","3.46","3.46","3.46","2400"
"PVO","2019-11-29","3.46","3.46","3.46","3.46","2000"
"PVO","2019-12-03","3.36","3.36","3.36","3.36","1100"
"PVO","2019-12-04","3.36","3.36","3.36","3.36","26900"
"PVO","2019-12-05","3.46","3.46","3.46","3.46","100"
"PVO","2019-12-09","3.36","3.36","3.36","3.36","600"
"PVO","2019-12-10","3.36","3.36","3.36","3.36","1600"
"PVO","2019-12-11","3.26","3.36","3.26","3.36","8600"
"PVO","2019-12-12","3.36","3.46","3.36","3.46","7000"
"PVO","2019-12-13","3.26","3.36","3.26","3.36","6300"
"PVO","2019-12-16","3.26","3.36","3.26","3.36","5000"
"PVO","2019-12-17","3.36","3.36","3.36","3.36","1800"
"PVO","2019-12-19","3.26","3.26","3.26","3.26","4300"
"PVO","2019-12-20","3.26","3.26","3.26","3.26","300"
"PVO","2019-12-23","3.16","3.26","3.16","3.26","5900"
"PVO","2019-12-25","3.26","3.26","3.26","3.26","300"
"PVO","2019-12-26","3.26","3.26","3.26","3.26","800"
"PVO","2019-12-27","3.16","3.26","3.16","3.26","9600"
"PVO","2019-12-30","3.16","3.26","3.16","3.26","3700"
"PVO","2019-12-31","3.16","3.16","3.16","3.16","2500"
"PVO","2020-01-03","3.16","3.16","3.16","3.16","3600"
"PVO","2020-01-08","3.16","3.16","3.06","3.06","6000"
"PVO","2020-01-09","3.16","3.16","3.16","3.16","2500"
"PVO","2020-01-10","3.06","3.06","3.06","3.06","11500"
"PVO","2020-01-17","3.16","3.16","3.16","3.16","400"
"PVO","2020-01-20","3.16","3.16","3.16","3.16","100"
"PVO","2020-01-21","3.16","3.16","3.16","3.16","300"
"PVO","2020-01-22","3.16","3.16","3.16","3.16","2000"
"PVO","2020-02-03","3.06","3.06","2.96","2.96","1800"
"PVO","2020-02-04","3.06","3.06","2.87","2.87","2500"
"PVO","2020-02-06","3.06","3.16","2.96","2.96","300"
"PVO","2020-02-07","3.06","3.06","3.06","3.06","200"
"PVO","2020-02-10","3.16","3.46","3.16","3.46","17400"
"PVO","2020-02-11","3.26","3.36","3.06","3.36","29200"
"PVO","2020-02-12","3.46","3.66","3.46","3.66","24300"
"PVO","2020-02-13","3.76","3.76","3.66","3.66","1200"
"PVO","2020-02-14","3.46","3.46","3.46","3.46","20100"
"PVO","2020-02-17","3.56","3.56","3.56","3.56","100"
"PVO","2020-02-18","3.46","3.46","3.36","3.36","16000"
"PVO","2020-02-19","3.46","3.46","3.46","3.46","100"
"PVO","2020-02-20","3.56","3.56","3.46","3.46","16900"
"PVO","2020-02-21","3.36","3.36","3.36","3.36","20000"
"PVO","2020-02-24","3.26","3.26","3.06","3.06","14100"
"PVO","2020-02-26","2.96","3.26","2.96","3.26","1900"
"PVO","2020-02-27","3.16","3.16","3.16","3.16","500"
"PVO","2020-02-28","3.16","3.16","3.16","3.16","200"
"PVO","2020-03-02","3.06","3.16","3.06","3.16","6600"
"PVO","2020-03-03","3.16","3.16","3.06","3.06","1600"
"PVO","2020-03-04","3.16","3.26","3.16","3.26","5900"
"PVO","2020-03-05","3.16","3.16","3.16","3.16","6100"
"PVO","2020-03-09","3.06","3.16","2.96","2.96","9600"
"PVO","2020-03-10","3.06","3.06","3.06","3.06","200"
"PVO","2020-03-11","3.06","3.06","2.96","2.96","1500"
"PVO","2020-03-12","2.96","2.96","2.57","2.57","19100"
"PVO","2020-03-13","2.77","2.77","2.67","2.67","23900"
"PVO","2020-03-16","2.96","2.96","2.96","2.96","100"
"PVO","2020-03-18","2.67","2.87","2.67","2.67","3500"
"PVO","2020-03-20","2.77","2.77","2.77","2.77","4200"
"PVO","2020-03-23","2.47","2.47","2.47","2.47","2500"
"PVO","2020-03-24","2.57","2.77","2.57","2.77","1700"
"PVO","2020-03-25","2.67","2.67","2.67","2.67","100"
"PVO","2020-03-26","2.77","2.77","2.77","2.77","1100"
"PVO","2020-03-27","2.47","2.67","2.47","2.67","900"
"PVO","2020-03-30","2.67","2.67","2.67","2.67","5000"
"PVO","2020-03-31","2.57","2.57","2.57","2.57","100"
