symbol,date,open,high,low,close,volume
"SBS","2012-05-02","6.5","6.5","6.2","6.2","1100060"
"SBS","2012-05-03","5.9","6.2","5.9","5.9","2237700"
"SBS","2012-05-04","6","6.1","5.9","6.1","1587490"
"SBS","2012-05-07","6.1","6.4","6.1","6.3","1447200"
"SBS","2012-05-08","6.3","6.3","6","6","1889610"
"SBS","2012-05-09","5.9","6.3","5.8","6.3","1268950"
"SBS","2012-05-10","6.4","6.4","6","6","1055780"
"SBS","2012-05-11","6.1","6.2","5.9","5.9","700760"
"SBS","2012-05-14","5.9","6","5.7","5.7","792580"
"SBS","2012-05-15","5.6","5.7","5.5","5.5","1316510"
"SBS","2012-05-16","5.3","5.5","5.3","5.3","940720"
"SBS","2012-05-17","5.3","5.3","5.1","5.1","773790"
"SBS","2012-05-18","4.9","4.9","4.9","4.9","92350"
"SBS","2012-05-21","4.7","5.1","4.7","5.1","2537450"
"SBS","2012-05-22","5.1","5.1","4.9","4.9","845060"
"SBS","2012-05-23","4.7","4.8","4.7","4.7","517030"
"SBS","2012-05-24","4.5","4.7","4.5","4.5","554830"
"SBS","2012-05-25","4.5","4.7","4.3","4.7","1683370"
"SBS","2012-05-28","4.9","4.9","4.8","4.9","1143110"
"SBS","2012-05-29","5","5.1","4.9","5.1","1268090"
"SBS","2012-05-30","5.3","5.3","5.3","5.3","370100"
"SBS","2012-05-31","5.5","5.5","5.3","5.5","2501910"
"SBS","2012-06-01","5.5","5.6","5.3","5.3","1076840"
"SBS","2012-06-04","5.1","5.2","5.1","5.1","503470"
"SBS","2012-06-05","5.1","5.3","5","5.3","1453830"
"SBS","2012-06-06","5.3","5.5","5.3","5.5","2132200"
"SBS","2012-06-07","5.6","5.7","5.6","5.7","1376490"
"SBS","2012-06-08","5.8","5.9","5.5","5.6","1031290"
"SBS","2012-06-11","5.6","5.8","5.5","5.7","1482440"
"SBS","2012-06-12","5.5","5.7","5.5","5.5","1537740"
"SBS","2012-06-13","5.4","5.5","5.3","5.3","1034480"
"SBS","2012-06-14","5.2","5.4","5.2","5.2","225090"
"SBS","2012-06-15","5.3","5.4","5.3","5.4","897690"
"SBS","2012-06-18","5.3","5.4","5.2","5.2","1990790"
"SBS","2012-06-19","5.1","5.2","5","5","1174100"
"SBS","2012-06-20","5","5.2","5","5.2","442570"
"SBS","2012-06-21","5.2","5.2","5.1","5.1","280260"
"SBS","2012-06-22","5","5","4.9","4.9","1521410"
"SBS","2012-06-25","4.8","4.9","4.7","4.7","480000"
"SBS","2012-06-26","4.5","4.5","4.5","4.5","74440"
"SBS","2012-06-27","4.3","4.5","4.3","4.3","1764770"
"SBS","2012-06-28","4.1","4.1","4.1","4.1","83300"
"SBS","2012-06-29","3.9","3.9","3.9","3.9","448890"
"SBS","2012-07-02","3.8","3.8","3.8","3.8","13550"
"SBS","2012-07-03","3.7","3.7","3.7","3.7","11460"
"SBS","2012-07-04","3.6","3.6","3.6","3.6","22920"
"SBS","2012-07-05","3.5","3.5","3.5","3.5","40710"
"SBS","2012-07-06","3.4","3.4","3.4","3.4","41470"
"SBS","2012-07-09","3.3","3.3","3.3","3.3","4160"
"SBS","2012-07-10","3.2","3.2","3.2","3.2","19820"
"SBS","2012-07-11","3.1","3.1","3.1","3.1","2120"
"SBS","2012-07-12","3","3","3","3","25410"
"SBS","2012-07-13","2.9","3.1","2.9","3.1","2858540"
"SBS","2012-07-16","3.2","3.2","3.2","3.2","148000"
"SBS","2012-07-17","3.3","3.3","3.2","3.3","1147670"
"SBS","2012-07-18","3.4","3.4","3.4","3.4","18530"
"SBS","2012-07-19","3.5","3.5","3.3","3.3","9035680"
"SBS","2012-07-20","3.2","3.4","3.2","3.4","897320"
"SBS","2012-07-23","3.5","3.5","3.5","3.5","613730"
"SBS","2012-07-24","3.6","3.6","3.6","3.6","422670"
"SBS","2012-07-25","3.7","3.7","3.7","3.7","1280150"
"SBS","2012-07-26","3.8","3.8","3.8","3.8","476500"
"SBS","2012-07-27","3.9","3.9","3.9","3.9","146410"
"SBS","2012-07-30","4","4","4","4","388330"
"SBS","2012-07-31","4.2","4.2","4.2","4.2","167710"
"SBS","2012-08-01","4.4","4.4","4.4","4.4","243520"
"SBS","2012-08-02","4.2","4.2","4.2","4.2","936100"
"SBS","2012-08-03","4","4","4","4","1553270"
"SBS","2012-08-06","4.2","4.2","4.2","4.2","549270"
"SBS","2012-08-07","4.4","4.4","4.4","4.4","262260"
"SBS","2012-08-08","4.6","4.6","4.6","4.6","392230"
"SBS","2012-08-09","4.4","4.4","4.4","4.4","116440"
"SBS","2012-08-10","4.2","4.2","4.2","4.2","557900"
"SBS","2012-08-13","4.3","4.3","4.3","4.3","1025910"
"SBS","2012-08-14","4.5","4.5","4.5","4.5","160370"
"SBS","2012-08-15","4.7","4.7","4.7","4.7","528490"
"SBS","2012-08-16","4.8","4.8","4.8","4.8","424530"
"SBS","2012-08-17","4.8","4.8","4.8","4.8","648410"
"SBS","2012-08-20","4.6","4.6","4.6","4.6","224560"
"SBS","2012-08-21","4.4","4.4","4.4","4.4","10"
"SBS","2012-08-22","4.2","4.2","4.2","4.2","1467140"
"SBS","2012-08-23","4","4","4","4","40"
"SBS","2012-08-24","3.8","3.8","3.8","3.8","60510"
"SBS","2012-08-27","3.7","3.7","3.7","3.7","20"
"SBS","2012-08-28","3.6","3.6","3.6","3.6","50"
"SBS","2012-08-29","3.5","3.5","3.5","3.5","5570"
"SBS","2012-08-30","3.4","3.4","3.4","3.4","51500"
"SBS","2012-08-31","3.3","3.3","3.3","3.3","86160"
"SBS","2012-09-04","3.2","3.2","3.2","3.2","58100"
"SBS","2012-09-05","3.3","3.3","3.3","3.3","26520"
"SBS","2012-09-06","3.4","3.4","3.4","3.4","4940"
"SBS","2012-09-07","3.5","3.5","3.5","3.5","23640"
"SBS","2012-09-10","3.4","3.4","3.4","3.4","33680"
"SBS","2012-09-11","3.3","3.3","3.3","3.3","62880"
"SBS","2012-09-12","3.2","3.2","3.2","3.2","67350"
"SBS","2012-09-13","3.1","3.1","3.1","3.1","66490"
"SBS","2012-09-14","3.2","3.2","3.2","3.2","25890"
"SBS","2012-09-17","3.3","3.3","3.3","3.3","24570"
"SBS","2012-09-18","3.2","3.2","3.2","3.2","64090"
"SBS","2012-09-19","3.1","3.1","3.1","3.1","284650"
"SBS","2012-09-20","3","3","3","3","83700"
"SBS","2012-09-21","2.9","2.9","2.9","2.9","60080"
"SBS","2012-09-24","2.8","2.8","2.8","2.8","32200"
"SBS","2012-09-25","2.7","2.7","2.7","2.7","71530"
"SBS","2012-09-26","2.6","2.6","2.6","2.6","65690"
"SBS","2012-09-27","2.6","2.6","2.6","2.6","16910"
"SBS","2012-09-28","2.7","2.7","2.7","2.7","730"
"SBS","2012-10-01","2.8","2.8","2.8","2.8","2610"
"SBS","2012-10-02","2.8","2.8","2.8","2.8","50750"
"SBS","2012-10-03","2.9","2.9","2.9","2.9","1050"
"SBS","2012-10-04","3","3","3","3","5120"
"SBS","2012-10-05","3.1","3.1","3.1","3.1","1310"
"SBS","2012-10-08","3","3","3","3","40270"
"SBS","2012-10-09","2.9","2.9","2.9","2.9","3150"
"SBS","2012-10-10","3","3","3","3","7060"
"SBS","2012-10-11","2.9","2.9","2.9","2.9","1630"
"SBS","2012-10-12","2.8","2.8","2.8","2.8","7050"
"SBS","2012-10-15","2.9","2.9","2.9","2.9","30"
"SBS","2012-10-16","2.8","2.8","2.8","2.8","32990"
"SBS","2012-10-17","2.7","2.7","2.7","2.7","33640"
"SBS","2012-10-18","2.8","2.8","2.8","2.8","59500"
"SBS","2012-10-19","2.9","2.9","2.9","2.9","31450"
"SBS","2012-10-22","2.8","2.8","2.8","2.8","11980"
"SBS","2012-10-23","2.7","2.7","2.7","2.7","9010"
"SBS","2012-10-24","2.8","2.8","2.8","2.8","24380"
"SBS","2012-10-25","2.9","2.9","2.9","2.9","105870"
"SBS","2012-10-26","3","3","3","3","32760"
"SBS","2012-10-29","3.1","3.1","3.1","3.1","66650"
"SBS","2012-10-30","3","3","3","3","19110"
"SBS","2012-10-31","2.9","2.9","2.9","2.9","40"
"SBS","2012-11-01","2.8","2.8","2.8","2.8","5510"
"SBS","2012-11-02","2.7","2.7","2.7","2.7","1180"
"SBS","2012-11-05","2.6","2.6","2.6","2.6","1020"
"SBS","2012-11-06","2.5","2.5","2.5","2.5","30"
"SBS","2012-11-07","2.4","2.4","2.4","2.4","2790"
"SBS","2012-11-08","2.3","2.3","2.3","2.3","23290"
"SBS","2012-11-09","2.2","2.2","2.2","2.2","94620"
"SBS","2012-11-12","2.1","2.1","2.1","2.1","62470"
"SBS","2012-11-13","2","2","2","2","4960"
"SBS","2012-11-14","1.9","1.9","1.9","1.9","1220"
"SBS","2012-11-15","1.8","1.8","1.8","1.8","5860"
"SBS","2012-11-16","1.7","1.7","1.7","1.7","10010"
"SBS","2012-11-19","1.6","1.6","1.6","1.6","26280"
"SBS","2012-11-20","1.5","1.5","1.5","1.5","139620"
"SBS","2012-11-21","1.5","1.5","1.5","1.5","263930"
"SBS","2012-11-22","1.6","1.6","1.6","1.6","142730"
"SBS","2012-11-23","1.5","1.5","1.5","1.5","108460"
"SBS","2012-11-26","1.4","1.4","1.4","1.4","61940"
"SBS","2012-11-27","1.3","1.3","1.3","1.3","2530"
"SBS","2012-11-28","1.2","1.2","1.2","1.2","4100"
"SBS","2012-11-29","1.1","1.1","1.1","1.1","14920"
"SBS","2012-11-30","1","1","1","1","97800"
"SBS","2012-12-03","0.9","0.9","0.9","0.9","940"
"SBS","2012-12-04","0.8","0.8","0.8","0.8","407460"
"SBS","2012-12-05","0.9","0.9","0.9","0.9","507860"
"SBS","2012-12-06","1","1","1","1","498810"
"SBS","2012-12-07","1.1","1.1","1.1","1.1","14540"
"SBS","2012-12-10","1.2","1.2","1.2","1.2","216280"
"SBS","2012-12-11","1.2","1.2","1.2","1.2","718380"
"SBS","2012-12-12","1.3","1.3","1.3","1.3","507320"
"SBS","2012-12-13","1.4","1.4","1.4","1.4","158340"
"SBS","2012-12-14","1.5","1.5","1.5","1.5","322960"
"SBS","2012-12-17","1.4","1.4","1.4","1.4","132950"
"SBS","2012-12-18","1.3","1.3","1.3","1.3","34290"
"SBS","2012-12-19","1.2","1.2","1.2","1.2","295530"
"SBS","2012-12-20","1.1","1.1","1.1","1.1","127430"
"SBS","2012-12-21","1.2","1.2","1.2","1.2","58360"
"SBS","2012-12-24","1.3","1.3","1.3","1.3","87680"
"SBS","2012-12-25","1.2","1.2","1.2","1.2","121470"
"SBS","2012-12-26","1.2","1.2","1.2","1.2","166810"
"SBS","2012-12-27","1.2","1.2","1.2","1.2","156070"
"SBS","2012-12-28","1.3","1.3","1.3","1.3","281940"
"SBS","2013-01-02","1.4","1.4","1.4","1.4","75190"
"SBS","2013-01-03","1.3","1.3","1.3","1.3","176000"
"SBS","2013-01-04","1.4","1.4","1.4","1.4","404390"
"SBS","2013-01-07","1.5","1.5","1.5","1.5","133510"
"SBS","2013-01-08","1.6","1.6","1.6","1.6","61790"
"SBS","2013-01-09","1.7","1.7","1.7","1.7","709850"
"SBS","2013-01-10","1.8","1.8","1.8","1.8","162350"
"SBS","2013-01-11","1.9","1.9","1.9","1.9","39180"
"SBS","2013-01-14","2","2","2","2","402460"
"SBS","2013-01-15","2.1","2.1","2.1","2.1","33460"
"SBS","2013-01-16","2.2","2.2","2.2","2.2","520"
"SBS","2013-01-17","2.3","2.3","2.3","2.3","14060"
"SBS","2013-01-18","2.4","2.4","2.4","2.4","52610"
"SBS","2013-01-21","2.5","2.5","2.5","2.5","544220"
"SBS","2013-01-22","2.4","2.4","2.4","2.4","549900"
"SBS","2013-01-23","2.3","2.3","2.3","2.3","278080"
"SBS","2013-01-24","2.4","2.4","2.4","2.4","244960"
"SBS","2013-01-25","2.5","2.5","2.5","2.5","511500"
"SBS","2013-01-28","2.4","2.4","2.4","2.4","299190"
"SBS","2013-01-29","2.3","2.3","2.3","2.3","50900"
"SBS","2013-01-30","2.4","2.4","2.4","2.4","245290"
"SBS","2013-01-31","2.5","2.5","2.5","2.5","345560"
"SBS","2013-02-01","2.6","2.6","2.6","2.6","214760"
"SBS","2013-02-04","2.7","2.7","2.7","2.7","20350"
"SBS","2013-02-05","2.8","2.8","2.8","2.8","56350"
"SBS","2013-02-06","2.9","2.9","2.9","2.9","18540"
"SBS","2013-02-07","3.1","3.1","3.1","3.1","394350"
"SBS","2013-02-08","3","3","3","3","323680"
"SBS","2013-02-18","3.2","3.2","3.2","3.2","313300"
"SBS","2013-02-19","3.4","3.4","3.4","3.4","211730"
"SBS","2013-02-20","3.2","3.2","3.2","3.2","205590"
"SBS","2013-02-21","3","3","3","3","100850"
"SBS","2013-02-22","2.8","2.8","2.8","2.8","275100"
"SBS","2013-02-25","2.7","2.7","2.7","2.7","110450"
"SBS","2013-02-26","2.6","2.6","2.6","2.6","100850"
"SBS","2013-02-27","2.5","2.5","2.5","2.5","30"
"SBS","2013-02-28","2.4","2.4","2.4","2.4","190"
"SBS","2013-03-01","2.3","2.3","2.3","2.3","510"
"SBS","2013-03-04","2.2","2.2","2.2","2.2","2160"
"SBS","2013-03-05","2.1","2.1","2.1","2.1","10"
"SBS","2013-03-06","2","2","2","2","60"
"SBS","2013-03-07","1.9","1.9","1.9","1.9","1010"
"SBS","2013-03-08","1.8","1.8","1.8","1.8","43960"
"SBS","2013-03-11","1.7","1.7","1.7","1.7","2180"
"SBS","2013-03-12","1.6","1.6","1.6","1.6","340"
"SBS","2013-03-13","1.5","1.5","1.5","1.5","110"
"SBS","2013-03-14","1.4","1.4","1.4","1.4","100"
"SBS","2013-03-15","1.3","1.3","1.3","1.3","5610"
"SBS","2013-03-18","1.2","1.2","1.2","1.2","8000"
"SBS","2013-03-19","1.1","1.1","1.1","1.1","11040"
"SBS","2013-03-20","1","1","1","1","68940"
"SBS","2013-03-21","0.9","0.9","0.9","0.9","337310"
"SBS","2013-03-22","0.9","0.9","0.9","0.9","737470"
"SBS","2014-04-28","1.2","1.2","1.2","1.2","100"
"SBS","2014-04-29","1.3","1.3","1.3","1.3","1100"
"SBS","2014-05-05","1.4","1.4","1.4","1.4","1000"
"SBS","2014-05-06","1.5","1.5","1.5","1.5","800"
"SBS","2014-05-07","1.6","1.6","1.6","1.6","100"
"SBS","2014-05-08","1.7","1.7","1.7","1.7","8100"
"SBS","2014-05-09","1.8","1.8","1.8","1.8","110"
"SBS","2014-05-12","1.9","1.9","1.9","1.9","100"
"SBS","2014-05-13","2","2","2","2","20010"
"SBS","2014-05-14","2.2","2.2","2.2","2.2","5100"
"SBS","2014-05-15","2.4","2.4","2.4","2.4","2000"
"SBS","2014-05-16","2.6","2.6","2.6","2.6","2100"
"SBS","2014-05-19","2.8","2.8","2.8","2.8","2000"
"SBS","2014-05-20","3","3","3","3","1000"
"SBS","2014-05-21","3.3","3.3","3.3","3.3","1000"
"SBS","2014-05-22","3.6","3.6","3.6","3.6","927066"
"SBS","2014-05-23","3.9","3.9","3.9","3.9","361186"
"SBS","2014-05-26","4.2","4.2","4.1","4.2","1939950"
"SBS","2014-05-27","4.2","4.2","3.8","4.2","1439070"
"SBS","2014-05-28","4.1","4.4","4","4.4","1860954"
"SBS","2014-05-29","4.6","4.7","4.3","4.4","962220"
"SBS","2014-05-30","4.4","4.4","4","4.1","1090080"
"SBS","2014-06-02","4.1","4.1","3.7","3.7","810275"
"SBS","2014-06-03","3.8","3.9","3.6","3.7","839465"
"SBS","2014-06-04","3.6","3.6","3.4","3.4","1270376"
"SBS","2014-06-05","3.4","3.7","3.4","3.7","440275"
"SBS","2014-06-06","3.9","3.9","3.9","3.9","430880"
"SBS","2014-06-09","4.2","4.2","3.9","4","704119"
"SBS","2014-06-10","4","4","3.7","3.8","258800"
"SBS","2014-06-11","3.7","4","3.7","4","420036"
"SBS","2014-06-12","3.9","3.9","3.7","3.9","346230"
"SBS","2014-06-13","3.9","3.9","3.6","3.8","288310"
"SBS","2014-06-16","3.8","3.8","3.7","3.8","211920"
"SBS","2014-06-17","3.7","3.9","3.7","3.8","364900"
"SBS","2014-06-18","3.8","3.8","3.7","3.8","246800"
"SBS","2014-06-19","3.7","3.7","3.5","3.7","382450"
"SBS","2014-06-20","3.6","3.7","3.6","3.7","114000"
"SBS","2014-06-23","3.7","3.7","3.6","3.7","151540"
"SBS","2014-06-24","3.6","3.7","3.5","3.7","272510"
"SBS","2014-06-25","3.7","3.8","3.7","3.8","244150"
"SBS","2014-06-26","3.8","3.8","3.7","3.7","156920"
"SBS","2014-06-27","3.7","3.7","3.6","3.7","73800"
"SBS","2014-06-30","3.5","3.7","3.5","3.7","143320"
"SBS","2014-07-01","3.6","3.7","3.6","3.7","127666"
"SBS","2014-07-02","3.6","3.7","3.6","3.7","247600"
"SBS","2014-07-03","3.6","3.8","3.6","3.7","490030"
"SBS","2014-07-04","3.7","3.7","3.6","3.7","318780"
"SBS","2014-07-07","3.7","3.8","3.7","3.7","146110"
"SBS","2014-07-08","3.7","3.7","3.5","3.7","376310"
"SBS","2014-07-09","3.6","3.8","3.6","3.7","576050"
"SBS","2014-07-10","3.7","4","3.7","4","1195066"
"SBS","2014-07-11","3.9","4","3.8","4","370990"
"SBS","2014-07-14","4","4","3.8","3.9","202610"
"SBS","2014-07-15","3.9","3.9","3.8","3.9","201850"
"SBS","2014-07-16","3.8","4","3.8","3.8","442950"
"SBS","2014-07-17","3.8","3.8","3.7","3.7","244700"
"SBS","2014-07-18","3.7","3.8","3.7","3.7","135510"
"SBS","2014-07-21","3.7","3.8","3.6","3.7","248106"
"SBS","2014-07-22","3.7","3.7","3.6","3.6","167700"
"SBS","2014-07-23","3.6","3.7","3.5","3.6","171900"
"SBS","2014-07-24","3.6","3.7","3.5","3.7","390900"
"SBS","2014-07-25","3.6","3.7","3.5","3.7","180720"
"SBS","2014-07-28","3.5","3.6","3.3","3.4","297110"
"SBS","2014-07-29","3.5","3.5","3.3","3.4","163590"
"SBS","2014-07-30","3.5","3.5","3.4","3.4","107320"
"SBS","2014-07-31","3.5","3.5","3.4","3.4","73400"
"SBS","2014-08-01","3.4","3.5","3.4","3.5","134100"
"SBS","2014-08-04","3.3","3.5","3.3","3.4","136530"
"SBS","2014-08-05","3.4","3.7","3.3","3.7","768815"
"SBS","2014-08-06","3.7","3.9","3.7","3.9","1880873"
"SBS","2014-08-07","3.9","4.1","3.9","4","331700"
"SBS","2014-08-08","3.9","3.9","3.8","3.9","326305"
"SBS","2014-08-11","3.8","3.8","3.6","3.8","225205"
"SBS","2014-08-12","3.7","3.7","3.6","3.6","153110"
"SBS","2014-08-13","3.7","3.7","3.6","3.7","94880"
"SBS","2014-08-14","3.7","3.8","3.6","3.7","123700"
"SBS","2014-08-15","3.7","3.8","3.6","3.7","190050"
"SBS","2014-08-18","3.7","3.8","3.7","3.8","174700"
"SBS","2014-08-19","3.7","3.8","3.7","3.8","171310"
"SBS","2014-08-20","3.7","3.8","3.6","3.8","61090"
"SBS","2014-08-21","3.7","3.7","3.6","3.7","211600"
"SBS","2014-08-22","3.7","3.9","3.7","3.8","377700"
"SBS","2014-08-25","3.8","3.8","3.7","3.7","289040"
"SBS","2014-08-26","3.8","3.8","3.7","3.72","103000"
"SBS","2014-08-27","3.7","3.7","3.6","3.7","121064"
"SBS","2014-08-28","3.7","3.8","3.7","3.8","180660"
"SBS","2014-08-29","3.7","3.8","3.7","3.8","290300"
"SBS","2014-09-03","3.8","4","3.8","4","1614990"
"SBS","2014-09-04","4.1","4.2","4.1","4.2","772186"
"SBS","2014-09-05","4.4","4.6","4.3","4.6","1575837"
"SBS","2014-09-08","4.8","4.9","4.7","4.8","3515672"
"SBS","2014-09-09","4.9","4.9","4.5","4.5","1648900"
"SBS","2014-09-10","4.4","4.5","4.2","4.5","836716"
"SBS","2014-09-11","4.4","4.6","4.4","4.5","1495159"
"SBS","2014-09-12","4.4","4.5","4.3","4.5","541940"
"SBS","2014-09-15","4.5","4.5","4.3","4.3","802700"
"SBS","2014-09-16","4.3","4.3","4.1","4.2","1028940"
"SBS","2014-09-17","4.4","4.6","4.4","4.5","1492310"
"SBS","2014-09-18","4.6","4.6","4.1","4.2","654220"
"SBS","2014-09-19","4.1","4.4","4.1","4.4","635449"
"SBS","2014-09-22","4.4","4.5","4.3","4.4","603700"
"SBS","2014-09-23","4.4","4.4","4.3","4.3","461300"
"SBS","2014-09-24","4.4","4.4","4.3","4.4","209760"
"SBS","2014-09-25","4.3","4.4","4.2","4.4","686400"
"SBS","2014-09-26","4.3","4.5","4.3","4.4","272030"
"SBS","2014-09-29","4.4","4.6","4.4","4.39","513020"
"SBS","2014-09-30","4.5","4.5","4.4","4.4","374460"
"SBS","2014-10-01","4.4","4.6","4.4","4.6","437070"
"SBS","2014-10-02","4.6","4.6","4.4","4.5","337448"
"SBS","2014-10-03","4.5","4.5","4.4","4.5","505110"
"SBS","2014-10-06","4.5","4.6","4.4","4.5","296235"
"SBS","2014-10-07","4.5","4.5","4.4","4.4","267200"
"SBS","2014-10-08","4.4","4.5","4.4","4.5","191753"
"SBS","2014-10-09","4.5","4.8","4.5","4.8","5006290"
"SBS","2014-10-10","5.1","5.1","5","5.1","649850"
"SBS","2014-10-13","5.5","5.6","5.1","5.1","1756550"
"SBS","2014-10-14","5.2","5.2","4.8","4.8","2424450"
"SBS","2014-10-15","4.8","4.9","4.6","4.8","685020"
"SBS","2014-10-16","4.7","4.8","4.6","4.7","854300"
"SBS","2014-10-17","4.7","4.8","4.5","4.6","803800"
"SBS","2014-10-20","4.7","4.9","4.6","4.7","974700"
"SBS","2014-10-21","4.8","5.1","4.8","4.9","1635360"
"SBS","2014-10-22","5","5.3","4.9","5.2","1506174"
"SBS","2014-10-23","5.3","5.4","5","5.1","1923250"
"SBS","2014-10-24","5.1","5.3","5.1","5.2","1615300"
"SBS","2014-10-27","5","5.2","4.7","4.9","1463340"
"SBS","2014-10-28","4.9","5","4.8","5","957530"
"SBS","2014-10-29","4.9","5.1","4.8","5","821830"
"SBS","2014-10-30","4.9","5","4.8","4.9","1232972"
"SBS","2014-10-31","5","5.1","4.8","4.9","1309807"
"SBS","2014-11-03","5.1","5.1","4.9","5","1453750"
"SBS","2014-11-04","4.9","5","4.8","4.9","352300"
"SBS","2014-11-05","4.9","4.9","4.6","4.8","1023110"
"SBS","2014-11-06","4.8","4.8","4.7","4.8","310900"
"SBS","2014-11-07","4.7","4.8","4.6","4.8","342005"
"SBS","2014-11-10","4.8","4.8","4.6","4.8","356650"
"SBS","2014-11-11","4.7","4.8","4.7","4.7","293300"
"SBS","2014-11-12","4.7","4.7","4.6","4.7","503500"
"SBS","2014-11-13","4.7","4.7","4.7","4.7","542006"
"SBS","2014-11-14","4.7","4.9","4.7","4.7","638319"
"SBS","2014-11-17","4.8","4.8","4.6","4.7","469800"
"SBS","2014-11-18","4.7","4.7","4.6","4.6","438060"
"SBS","2014-11-19","4.6","4.6","4.3","4.4","1189600"
"SBS","2014-11-20","4.5","4.5","4.4","4.5","360350"
"SBS","2014-11-21","4.5","4.6","4.4","4.4","1571300"
"SBS","2014-11-24","4.5","4.6","4.3","4.4","531400"
"SBS","2014-11-25","4.4","4.5","4.3","4.4","1232134"
"SBS","2014-11-26","4.5","4.5","4.3","4.3","956900"
"SBS","2014-11-27","4.4","4.5","4.3","4.4","1110010"
"SBS","2014-11-28","4.5","4.6","4.3","4.4","706710"
"SBS","2014-12-01","4.4","4.4","4.3","4.4","136041"
"SBS","2014-12-02","4.3","4.3","4.2","4.2","212800"
"SBS","2014-12-03","4.3","4.3","4.2","4.2","333600"
"SBS","2014-12-04","4.3","4.6","4.3","4.6","1912810"
"SBS","2014-12-05","5","5","4.5","4.5","1426505"
"SBS","2014-12-08","4.6","4.6","4.3","4.4","814410"
"SBS","2014-12-09","4.4","4.4","4","4.1","933810"
"SBS","2014-12-10","4.1","4.3","4","4.3","622317"
"SBS","2014-12-11","4.2","4.2","4.1","4.2","235915"
"SBS","2014-12-12","4.2","4.2","4.1","4.2","197715"
"SBS","2014-12-15","4.2","4.2","4.1","4.1","295600"
"SBS","2014-12-16","4.1","4.1","4","4.1","258500"
"SBS","2014-12-17","4.1","4.1","3.7","3.9","630510"
"SBS","2014-12-18","3.9","4.2","3.9","4.1","435767"
"SBS","2014-12-19","4.1","4.1","3.9","3.9","454700"
"SBS","2014-12-22","4","4.1","3.9","4","257800"
"SBS","2014-12-23","4","4","4","4","132711"
"SBS","2014-12-24","4","4.1","3.9","4","148029"
"SBS","2014-12-25","4","4","3.8","3.9","124400"
"SBS","2014-12-26","3.9","3.9","3.6","3.7","329600"
"SBS","2014-12-29","3.7","3.8","3.6","3.6","237200"
"SBS","2014-12-30","3.7","3.8","3.6","3.8","193100"
"SBS","2014-12-31","3.8","4","3.7","3.9","341770"
"SBS","2015-01-05","4","4","3.9","3.9","194200"
"SBS","2015-01-06","3.9","4","3.8","4","180100"
"SBS","2015-01-07","3.9","4.1","3.9","3.9","785114"
"SBS","2015-01-08","3.9","4","3.9","3.9","153200"
"SBS","2015-01-09","3.9","4","3.8","4","197530"
"SBS","2015-01-12","3.9","3.9","3.8","3.9","89200"
"SBS","2015-01-13","3.8","3.9","3.7","3.8","356100"
"SBS","2015-01-14","3.8","3.8","3.7","3.8","285400"
"SBS","2015-01-15","3.8","3.9","3.7","3.8","330059"
"SBS","2015-01-16","3.8","3.9","3.7","3.8","407309"
"SBS","2015-01-19","3.8","3.8","3.7","3.8","94500"
"SBS","2015-01-20","3.7","3.8","3.7","3.8","145600"
"SBS","2015-01-21","3.7","3.9","3.7","3.8","490800"
"SBS","2015-01-22","3.9","3.9","3.7","3.7","353420"
"SBS","2015-01-23","3.8","3.9","3.8","3.8","151800"
"SBS","2015-01-26","3.8","3.9","3.8","3.9","172010"
"SBS","2015-01-27","3.8","3.8","3.6","3.7","313700"
"SBS","2015-01-28","3.7","3.7","3.6","3.6","485441"
"SBS","2015-01-29","3.6","3.6","3.5","3.6","208350"
"SBS","2015-01-30","3.5","3.5","3.4","3.5","198600"
"SBS","2015-02-02","3.5","3.5","3.3","3.3","384800"
"SBS","2015-02-03","3.3","3.6","3.3","3.3","365000"
"SBS","2015-02-04","3.5","3.5","3.3","3.4","159300"
"SBS","2015-02-05","3.4","3.5","3.3","3.4","37920"
"SBS","2015-02-06","3.4","3.5","3.3","3.5","69200"
"SBS","2015-02-09","3.4","3.4","3.3","3.4","46306"
"SBS","2015-02-10","3.4","3.4","3.2","3.4","395000"
"SBS","2015-02-11","3.4","3.5","3.3","3.5","82000"
"SBS","2015-02-12","3.5","3.5","3.4","3.5","93020"
"SBS","2015-02-13","3.5","3.6","3.4","3.6","851000"
"SBS","2015-02-24","3.5","3.6","3.5","3.5","308352"
"SBS","2015-02-25","3.6","3.7","3.4","3.4","380900"
"SBS","2015-02-26","3.5","3.5","3.4","3.5","86500"
"SBS","2015-02-27","3.6","3.6","3.5","3.5","338400"
"SBS","2015-03-02","3.6","3.6","3.4","3.4","440700"
"SBS","2015-03-03","3.5","3.5","3.3","3.5","840650"
"SBS","2015-03-04","3.5","3.5","3.4","3.5","311600"
"SBS","2015-03-05","3.5","3.6","3.4","3.6","1393900"
"SBS","2015-03-06","3.5","3.5","3.4","3.4","335400"
"SBS","2015-03-09","3.4","3.5","3.3","3.4","359160"
"SBS","2015-03-10","3.4","3.5","3.3","3.5","467920"
"SBS","2015-03-11","3.5","3.5","3.3","3.5","255906"
"SBS","2015-03-12","3.5","3.5","3.3","3.4","72300"
"SBS","2015-03-13","3.4","3.4","3.3","3.4","80100"
"SBS","2015-03-16","3.4","3.4","3.2","3.3","371930"
"SBS","2015-03-17","3.3","3.3","3.2","3.2","167450"
