symbol,date,open,high,low,close,volume,year,month,week,weekday
"BLI","2017-09-19","5.16","5.16","5.16","5.16","100","2017","09","38","Tuesday"
"BLI","2017-09-20","5.16","5.16","4.81","4.81","238","2017","09","38","Wednesday"
"BLI","2017-09-22","4.81","4.81","4.81","4.81","464","2017","09","38","Friday"
"BLI","2017-09-25","4.81","4.81","4.81","4.81","1000","2017","09","39","Monday"
"BLI","2017-09-26","4.81","4.81","4.81","4.81","11034","2017","09","39","Tuesday"
"BLI","2017-09-27","4.81","4.81","4.81","4.81","11307","2017","09","39","Wednesday"
"BLI","2017-09-28","4.81","4.81","4.81","4.81","6800","2017","09","39","Thursday"
"BLI","2017-09-29","4.81","4.81","4.81","4.81","5000","2017","09","39","Friday"
"BLI","2017-10-02","4.81","4.81","4.81","4.81","13464","2017","10","40","Monday"
"BLI","2017-10-03","4.81","4.81","4.81","4.81","2900","2017","10","40","Tuesday"
"BLI","2017-10-05","5.02","5.02","4.81","4.81","11900","2017","10","40","Thursday"
"BLI","2017-10-09","4.81","4.81","4.81","4.81","21607","2017","10","41","Monday"
"BLI","2017-10-10","4.81","4.95","4.81","4.95","517","2017","10","41","Tuesday"
"BLI","2017-10-11","4.81","4.81","4.81","4.81","2300","2017","10","41","Wednesday"
"BLI","2017-10-12","4.81","4.81","4.81","4.81","9580","2017","10","41","Thursday"
"BLI","2017-10-13","4.81","4.81","4.81","4.81","300","2017","10","41","Friday"
"BLI","2017-10-16","4.81","4.81","4.81","4.81","800","2017","10","42","Monday"
"BLI","2017-10-17","5.16","5.16","5.16","5.16","100","2017","10","42","Tuesday"
"BLI","2017-10-18","4.95","4.95","4.95","4.95","200","2017","10","42","Wednesday"
"BLI","2017-10-19","5.16","5.16","5.09","5.09","200","2017","10","42","Thursday"
"BLI","2017-10-23","4.81","4.81","4.81","4.81","237","2017","10","43","Monday"
"BLI","2017-10-24","4.81","4.81","4.81","4.81","4000","2017","10","43","Tuesday"
"BLI","2017-10-25","4.81","4.81","4.81","4.81","100","2017","10","43","Wednesday"
"BLI","2017-10-26","4.81","4.81","4.81","4.81","4500","2017","10","43","Thursday"
"BLI","2017-10-27","4.81","4.81","4.81","4.81","1435","2017","10","43","Friday"
"BLI","2017-10-31","4.81","5.02","4.81","4.81","1600","2017","10","44","Tuesday"
"BLI","2017-11-03","4.19","4.81","4.19","4.81","400","2017","11","44","Friday"
"BLI","2017-11-07","4.95","4.95","4.95","4.95","200","2017","11","45","Tuesday"
"BLI","2017-11-08","4.81","4.81","4.81","4.81","100","2017","11","45","Wednesday"
"BLI","2017-11-13","4.81","4.81","4.81","4.81","1000","2017","11","46","Monday"
"BLI","2017-11-16","4.81","4.81","4.47","4.81","2600","2017","11","46","Thursday"
"BLI","2017-11-17","4.81","4.81","4.74","4.81","400","2017","11","46","Friday"
"BLI","2017-11-20","4.81","4.95","4.81","4.95","2000","2017","11","47","Monday"
"BLI","2017-11-24","4.26","4.95","4.19","4.81","8010","2017","11","47","Friday"
"BLI","2017-11-27","4.88","4.88","4.88","4.88","300","2017","11","48","Monday"
"BLI","2017-11-30","4.26","4.81","4.19","4.81","7900","2017","11","48","Thursday"
"BLI","2017-12-05","4.81","4.81","4.33","4.81","20400","2017","12","49","Tuesday"
"BLI","2017-12-06","4.81","4.81","4.81","4.81","700","2017","12","49","Wednesday"
"BLI","2017-12-07","4.81","4.81","4.81","4.81","2200","2017","12","49","Thursday"
"BLI","2017-12-08","5.02","5.02","5.02","5.02","820","2017","12","49","Friday"
"BLI","2017-12-13","4.81","4.81","4.81","4.81","6600","2017","12","50","Wednesday"
"BLI","2017-12-14","4.81","4.81","4.81","4.81","10191","2017","12","50","Thursday"
"BLI","2017-12-15","4.81","4.81","4.81","4.81","7000","2017","12","50","Friday"
"BLI","2017-12-18","4.81","4.81","4.81","4.81","4480","2017","12","51","Monday"
"BLI","2017-12-19","4.81","4.81","4.81","4.81","100","2017","12","51","Tuesday"
"BLI","2017-12-20","5.16","5.16","4.81","4.81","6500","2017","12","51","Wednesday"
"BLI","2017-12-21","4.81","4.81","4.81","4.81","600","2017","12","51","Thursday"
"BLI","2017-12-22","4.81","4.81","4.81","4.81","3610","2017","12","51","Friday"
"BLI","2017-12-27","4.81","4.81","4.81","4.81","100","2017","12","52","Wednesday"
"BLI","2018-01-03","4.74","4.74","4.33","4.47","600","2018","01","1","Wednesday"
"BLI","2018-01-04","4.81","4.81","4.81","4.81","300","2018","01","1","Thursday"
"BLI","2018-01-05","5.43","5.43","5.43","5.43","500","2018","01","1","Friday"
"BLI","2018-01-08","4.81","4.81","4.81","4.81","600","2018","01","2","Monday"
"BLI","2018-01-09","5.5","5.5","5.5","5.5","100","2018","01","2","Tuesday"
"BLI","2018-01-10","6.32","6.32","5.22","5.22","1100","2018","01","2","Wednesday"
"BLI","2018-01-11","4.81","5.16","4.81","5.16","646","2018","01","2","Thursday"
"BLI","2018-01-12","4.88","4.88","4.88","4.88","100","2018","01","2","Friday"
"BLI","2018-01-17","4.81","4.81","4.81","4.81","800","2018","01","3","Wednesday"
"BLI","2018-01-18","4.81","4.81","4.81","4.81","200","2018","01","3","Thursday"
"BLI","2018-01-22","4.81","4.81","4.81","4.81","120","2018","01","4","Monday"
"BLI","2018-01-24","4.33","4.74","4.26","4.74","6600","2018","01","4","Wednesday"
"BLI","2018-01-25","4.4","4.95","4.4","4.95","3200","2018","01","4","Thursday"
"BLI","2018-01-26","4.81","4.81","4.67","4.67","308","2018","01","4","Friday"
"BLI","2018-01-29","4.67","4.67","4.54","4.54","2300","2018","01","5","Monday"
"BLI","2018-02-01","4.81","4.81","4.81","4.81","200","2018","02","5","Thursday"
"BLI","2018-02-08","4.12","4.12","4.12","4.12","1000","2018","02","6","Thursday"
"BLI","2018-02-09","4.74","4.74","4.74","4.74","200","2018","02","6","Friday"
"BLI","2018-02-12","5.43","5.43","5.43","5.43","2100","2018","02","7","Monday"
"BLI","2018-02-13","6.19","6.19","4.74","4.74","1100","2018","02","7","Tuesday"
"BLI","2018-02-21","4.88","4.88","4.88","4.88","500","2018","02","8","Wednesday"
"BLI","2018-02-22","4.88","4.88","4.88","4.88","500","2018","02","8","Thursday"
"BLI","2018-02-23","5.02","5.02","4.67","4.67","200","2018","02","8","Friday"
"BLI","2018-02-27","4.81","4.81","4.81","4.81","400","2018","02","9","Tuesday"
"BLI","2018-03-05","4.67","4.67","4.67","4.67","100","2018","03","10","Monday"
"BLI","2018-03-07","4.74","4.74","4.74","4.74","400","2018","03","10","Wednesday"
"BLI","2018-03-09","4.74","4.74","4.74","4.74","229","2018","03","10","Friday"
"BLI","2018-03-12","4.81","4.81","4.81","4.81","108","2018","03","11","Monday"
"BLI","2018-03-13","4.81","4.81","4.81","4.81","2800","2018","03","11","Tuesday"
"BLI","2018-03-15","4.81","4.81","4.74","4.74","3800","2018","03","11","Thursday"
"BLI","2018-03-16","4.67","4.67","4.67","4.67","4600","2018","03","11","Friday"
"BLI","2018-03-19","4.67","4.67","4.67","4.67","500","2018","03","12","Monday"
"BLI","2018-03-20","4.67","4.67","4.67","4.67","1709","2018","03","12","Tuesday"
"BLI","2018-03-22","4.74","4.74","4.74","4.74","1000","2018","03","12","Thursday"
"BLI","2018-03-23","4.74","4.74","4.67","4.67","1410","2018","03","12","Friday"
"BLI","2018-03-26","4.74","4.74","4.67","4.67","3200","2018","03","13","Monday"
"BLI","2018-03-27","4.67","4.67","4.67","4.67","3000","2018","03","13","Tuesday"
"BLI","2018-03-28","4.81","4.81","4.81","4.81","170","2018","03","13","Wednesday"
"BLI","2018-03-29","4.67","4.67","4.67","4.67","2300","2018","03","13","Thursday"
"BLI","2018-03-30","4.67","4.67","4.67","4.67","2000","2018","03","13","Friday"
"BLI","2018-04-03","4.81","4.81","4.81","4.81","100","2018","04","14","Tuesday"
"BLI","2018-04-05","4.4","4.4","4.33","4.33","2000","2018","04","14","Thursday"
"BLI","2018-04-06","4.81","4.81","4.74","4.74","3700","2018","04","14","Friday"
"BLI","2018-04-09","4.81","4.81","4.81","4.81","300","2018","04","15","Monday"
"BLI","2018-04-10","5.16","5.16","4.74","4.74","900","2018","04","15","Tuesday"
"BLI","2018-04-17","4.67","4.67","4.67","4.67","1000","2018","04","16","Tuesday"
"BLI","2018-04-18","4.67","4.67","4.67","4.67","100","2018","04","16","Wednesday"
"BLI","2018-04-20","4.67","4.67","4.67","4.67","100","2018","04","16","Friday"
"BLI","2018-04-23","4.61","4.61","4.61","4.61","2100","2018","04","17","Monday"
"BLI","2018-04-24","4.33","4.74","4.26","4.74","1100","2018","04","17","Tuesday"
"BLI","2018-04-26","4.47","4.81","4.47","4.81","200","2018","04","17","Thursday"
"BLI","2018-05-03","4.47","4.74","4.47","4.74","9000","2018","05","18","Thursday"
"BLI","2018-05-04","4.81","4.81","4.81","4.81","100","2018","05","18","Friday"
"BLI","2018-05-09","4.4","4.74","4.4","4.74","1200","2018","05","19","Wednesday"
"BLI","2018-05-14","4.67","4.81","4.67","4.81","470","2018","05","20","Monday"
"BLI","2018-05-28","4.81","4.81","4.33","4.33","3000","2018","05","22","Monday"
"BLI","2018-05-29","4.81","4.81","4.81","4.81","100","2018","05","22","Tuesday"
"BLI","2018-05-31","4.33","4.67","4.33","4.67","1370","2018","05","22","Thursday"
"BLI","2018-06-01","4.47","4.67","4.4","4.67","500","2018","06","22","Friday"
"BLI","2018-06-04","4.47","4.54","4.47","4.54","1200","2018","06","23","Monday"
"BLI","2018-06-05","4.54","4.61","4.47","4.61","4400","2018","06","23","Tuesday"
"BLI","2018-06-06","4.54","4.54","4.33","4.54","2500","2018","06","23","Wednesday"
"BLI","2018-06-07","4.54","4.54","4.54","4.54","300","2018","06","23","Thursday"
"BLI","2018-06-08","4.47","4.54","4.47","4.54","2500","2018","06","23","Friday"
"BLI","2018-06-11","4.47","4.47","4.26","4.26","2000","2018","06","24","Monday"
"BLI","2018-06-12","4.4","4.47","4.4","4.47","600","2018","06","24","Tuesday"
"BLI","2018-06-13","4.33","4.54","4.33","4.54","1800","2018","06","24","Wednesday"
"BLI","2018-06-14","4.33","4.4","4.33","4.4","2300","2018","06","24","Thursday"
"BLI","2018-06-15","4.33","4.4","4.33","4.4","660","2018","06","24","Friday"
"BLI","2018-06-19","4.26","4.26","4.26","4.26","150","2018","06","25","Tuesday"
"BLI","2018-06-20","4.33","4.33","4.33","4.33","700","2018","06","25","Wednesday"
"BLI","2018-06-21","4.26","4.26","4.26","4.26","2400","2018","06","25","Thursday"
"BLI","2018-06-22","4.26","4.26","4.26","4.26","400","2018","06","25","Friday"
"BLI","2018-06-25","4.33","4.33","4.26","4.26","2200","2018","06","26","Monday"
"BLI","2018-06-26","4.26","4.26","4.26","4.26","1000","2018","06","26","Tuesday"
"BLI","2018-06-27","4.26","4.4","4.26","4.4","1100","2018","06","26","Wednesday"
"BLI","2018-06-28","4.47","4.61","4.47","4.61","200","2018","06","26","Thursday"
"BLI","2018-06-29","4.54","4.54","4.47","4.54","1000","2018","06","26","Friday"
"BLI","2018-07-03","4.81","4.81","4.81","4.81","900","2018","07","27","Tuesday"
"BLI","2018-07-12","4.54","4.54","4.54","4.54","1000","2018","07","28","Thursday"
"BLI","2018-07-13","4.67","4.67","4.67","4.67","100","2018","07","28","Friday"
"BLI","2018-07-17","4.81","4.81","4.81","4.81","100","2018","07","29","Tuesday"
"BLI","2018-07-18","4.61","4.61","4.61","4.61","700","2018","07","29","Wednesday"
"BLI","2018-07-19","4.81","4.81","4.61","4.81","1100","2018","07","29","Thursday"
"BLI","2018-07-25","4.47","4.47","4.47","4.47","1900","2018","07","30","Wednesday"
"BLI","2018-07-26","4.47","4.47","4.47","4.47","800","2018","07","30","Thursday"
"BLI","2018-07-27","4.67","4.67","4.67","4.67","100","2018","07","30","Friday"
"BLI","2018-07-30","4.33","4.47","4.33","4.47","5100","2018","07","31","Monday"
"BLI","2018-07-31","4.47","4.47","4.47","4.47","1100","2018","07","31","Tuesday"
"BLI","2018-08-02","4.67","4.67","4.67","4.67","200","2018","08","31","Thursday"
"BLI","2018-08-03","4.67","4.67","4.67","4.67","500","2018","08","31","Friday"
"BLI","2018-08-08","4.26","4.26","4.26","4.26","101","2018","08","32","Wednesday"
"BLI","2018-08-10","4.47","4.74","4.47","4.74","333","2018","08","32","Friday"
"BLI","2018-08-13","4.4","4.4","4.4","4.4","145","2018","08","33","Monday"
"BLI","2018-08-14","4.33","4.33","4.33","4.33","100","2018","08","33","Tuesday"
"BLI","2018-08-15","4.54","4.54","4.54","4.54","100","2018","08","33","Wednesday"
"BLI","2018-08-20","4.26","4.26","4.26","4.26","1000","2018","08","34","Monday"
"BLI","2018-08-22","4.47","4.47","4.47","4.47","500","2018","08","34","Wednesday"
"BLI","2018-08-23","4.26","4.26","4.26","4.26","1000","2018","08","34","Thursday"
"BLI","2018-08-27","4.33","4.33","4.33","4.33","1000","2018","08","35","Monday"
"BLI","2018-08-29","4.33","4.33","4.33","4.33","200","2018","08","35","Wednesday"
"BLI","2018-08-31","4.19","4.4","4.19","4.4","403","2018","08","35","Friday"
"BLI","2018-09-04","4.4","4.47","4.4","4.47","500","2018","09","36","Tuesday"
"BLI","2018-09-05","4.19","4.81","3.92","4.81","1000","2018","09","36","Wednesday"
"BLI","2018-09-06","4.4","4.81","4.4","4.81","300","2018","09","36","Thursday"
"BLI","2018-09-07","4.96","4.96","4.96","4.96","600","2018","09","36","Friday"
"BLI","2018-09-10","4.53","4.67","4.53","4.67","312","2018","09","37","Monday"
"BLI","2018-09-11","4.6","4.6","4.6","4.6","100","2018","09","37","Tuesday"
"BLI","2018-09-13","4.96","4.96","4.96","4.96","100","2018","09","37","Thursday"
"BLI","2018-09-17","4.67","5.03","4.67","5.03","5100","2018","09","38","Monday"
"BLI","2018-09-18","4.6","4.67","4.6","4.67","800","2018","09","38","Tuesday"
"BLI","2018-09-19","4.67","4.74","4.67","4.74","2324","2018","09","38","Wednesday"
"BLI","2018-09-20","4.96","4.96","4.96","4.96","300","2018","09","38","Thursday"
"BLI","2018-09-21","5.03","5.18","5.03","5.18","1500","2018","09","38","Friday"
"BLI","2018-09-24","4.53","4.53","4.53","4.53","100","2018","09","39","Monday"
"BLI","2018-09-25","4.74","4.74","4.74","4.74","300","2018","09","39","Tuesday"
"BLI","2018-09-28","4.67","4.74","4.6","4.74","700","2018","09","39","Friday"
"BLI","2018-10-01","4.67","4.74","4.67","4.74","1700","2018","10","40","Monday"
"BLI","2018-10-02","5.1","5.1","4.74","4.82","3000","2018","10","40","Tuesday"
"BLI","2018-10-03","4.74","4.74","4.74","4.74","3000","2018","10","40","Wednesday"
"BLI","2018-10-04","4.89","5.03","4.89","5.03","200","2018","10","40","Thursday"
"BLI","2018-10-05","4.74","5.03","4.46","5.03","2420","2018","10","40","Friday"
"BLI","2018-10-08","4.67","4.74","4.67","4.74","1200","2018","10","41","Monday"
"BLI","2018-10-09","4.74","4.82","4.17","4.82","4200","2018","10","41","Tuesday"
"BLI","2018-10-10","4.96","4.96","4.82","4.82","1600","2018","10","41","Wednesday"
"BLI","2018-10-12","4.67","4.67","4.67","4.67","200","2018","10","41","Friday"
"BLI","2018-10-15","4.96","4.96","4.96","4.96","600","2018","10","42","Monday"
"BLI","2018-10-16","4.46","4.46","4.46","4.46","500","2018","10","42","Tuesday"
"BLI","2018-10-17","4.96","4.96","4.96","4.96","100","2018","10","42","Wednesday"
"BLI","2018-10-19","5.1","5.18","5.1","5.18","4000","2018","10","42","Friday"
"BLI","2018-10-22","4.74","4.74","4.74","4.74","200","2018","10","43","Monday"
"BLI","2018-10-23","5.18","5.18","5.18","5.18","100","2018","10","43","Tuesday"
"BLI","2018-10-24","4.6","4.6","4.53","4.53","2188","2018","10","43","Wednesday"
"BLI","2018-10-25","4.89","4.89","4.89","4.89","5000","2018","10","43","Thursday"
"BLI","2018-10-26","4.89","4.89","4.89","4.89","5200","2018","10","43","Friday"
"BLI","2018-10-29","4.53","4.53","4.53","4.53","200","2018","10","44","Monday"
"BLI","2018-10-31","4.53","4.53","4.53","4.53","200","2018","10","44","Wednesday"
"BLI","2018-11-01","4.53","4.53","4.53","4.53","200","2018","11","44","Thursday"
"BLI","2018-11-02","4.6","4.96","4.6","4.96","300","2018","11","44","Friday"
"BLI","2018-11-05","4.53","4.53","4.53","4.53","2300","2018","11","45","Monday"
"BLI","2018-11-06","4.96","4.96","4.96","4.96","100","2018","11","45","Tuesday"
"BLI","2018-11-07","4.67","4.67","4.67","4.67","200","2018","11","45","Wednesday"
"BLI","2018-11-09","4.53","4.53","4.53","4.53","100","2018","11","45","Friday"
"BLI","2018-11-15","4.53","4.53","4.53","4.53","10700","2018","11","46","Thursday"
"BLI","2018-11-19","4.53","4.53","4.53","4.53","300","2018","11","47","Monday"
"BLI","2018-11-20","4.53","4.53","4.46","4.46","1300","2018","11","47","Tuesday"
"BLI","2018-11-21","4.96","4.96","4.53","4.53","2000","2018","11","47","Wednesday"
"BLI","2018-11-22","4.53","4.53","4.53","4.53","200","2018","11","47","Thursday"
"BLI","2018-11-26","4.53","4.53","4.38","4.38","2800","2018","11","48","Monday"
"BLI","2018-11-28","4.38","4.53","4.38","4.53","600","2018","11","48","Wednesday"
"BLI","2018-11-29","4.53","4.53","4.53","4.53","200","2018","11","48","Thursday"
"BLI","2018-11-30","4.6","4.6","4.46","4.46","2000","2018","11","48","Friday"
"BLI","2018-12-03","4.38","4.46","4.38","4.46","1300","2018","12","49","Monday"
"BLI","2018-12-04","4.38","4.53","3.95","4.53","4972","2018","12","49","Tuesday"
"BLI","2018-12-07","4.67","4.67","4.24","4.24","800","2018","12","49","Friday"
"BLI","2018-12-12","4.46","4.46","4.24","4.31","800","2018","12","50","Wednesday"
"BLI","2018-12-13","4.31","4.31","4.31","4.31","300","2018","12","50","Thursday"
"BLI","2018-12-17","4.31","4.31","4.31","4.31","1000","2018","12","51","Monday"
"BLI","2018-12-18","4.31","4.31","4.31","4.31","1200","2018","12","51","Tuesday"
"BLI","2018-12-19","4.6","4.6","4.6","4.6","200","2018","12","51","Wednesday"
"BLI","2018-12-20","4.74","4.74","4.74","4.74","100","2018","12","51","Thursday"
"BLI","2018-12-21","4.96","4.96","4.96","4.96","200","2018","12","51","Friday"
"BLI","2018-12-24","4.24","4.31","4.24","4.31","4000","2018","12","52","Monday"
"BLI","2018-12-25","4.24","4.82","4.24","4.24","1800","2018","12","52","Tuesday"
"BLI","2018-12-26","4.31","4.96","4.31","4.96","6088","2018","12","52","Wednesday"
"BLI","2018-12-28","4.6","5.25","4.6","5.25","5070","2018","12","52","Friday"
"BLI","2019-01-02","5.25","5.25","5.25","5.25","100","2019","01","1","Wednesday"
"BLI","2019-01-03","4.6","4.6","4.6","4.6","100","2019","01","1","Thursday"
"BLI","2019-01-04","4.31","4.82","4.31","4.82","600","2019","01","1","Friday"
"BLI","2019-01-07","4.46","4.46","4.46","4.46","300","2019","01","2","Monday"
"BLI","2019-01-09","4.46","4.46","4.46","4.46","600","2019","01","2","Wednesday"
"BLI","2019-01-10","4.89","4.89","4.89","4.89","1500","2019","01","2","Thursday"
"BLI","2019-01-11","4.53","4.53","4.53","4.53","100","2019","01","2","Friday"
"BLI","2019-01-15","4.53","4.53","4.17","4.53","1124","2019","01","3","Tuesday"
"BLI","2019-01-16","4.74","4.74","4.74","4.74","100","2019","01","3","Wednesday"
"BLI","2019-01-18","4.31","4.31","4.31","4.31","100","2019","01","3","Friday"
"BLI","2019-01-21","4.46","4.46","4.46","4.46","100","2019","01","4","Monday"
"BLI","2019-01-23","4.24","4.53","4.24","4.46","400","2019","01","4","Wednesday"
"BLI","2019-01-24","4.82","4.82","4.82","4.82","300","2019","01","4","Thursday"
"BLI","2019-01-28","4.53","4.74","4.53","4.74","1200","2019","01","5","Monday"
"BLI","2019-01-31","4.67","4.74","4.67","4.74","12","2019","01","5","Thursday"
"BLI","2019-02-01","4.6","4.89","4.6","4.89","600","2019","02","5","Friday"
"BLI","2019-02-15","4.74","4.89","4.74","4.89","1","2019","02","7","Friday"
"BLI","2019-02-18","4.74","4.89","4.74","4.89","2","2019","02","8","Monday"
"BLI","2019-02-19","4.53","4.53","4.46","4.46","6300","2019","02","8","Tuesday"
"BLI","2019-02-20","4.82","4.82","4.82","4.82","200","2019","02","8","Wednesday"
"BLI","2019-02-25","4.31","4.31","4.31","4.31","100","2019","02","9","Monday"
"BLI","2019-02-26","4.31","4.89","4.31","4.89","714","2019","02","9","Tuesday"
"BLI","2019-02-27","4.31","4.31","4.31","4.31","38600","2019","02","9","Wednesday"
"BLI","2019-02-28","4.1","4.31","3.74","4.31","5100","2019","02","9","Thursday"
"BLI","2019-03-01","4.31","4.31","3.95","3.95","200","2019","03","9","Friday"
"BLI","2019-03-04","4.31","4.31","4.31","4.31","200","2019","03","10","Monday"
"BLI","2019-03-05","4.24","4.31","4.24","4.31","400","2019","03","10","Tuesday"
"BLI","2019-03-06","4.1","4.1","4.1","4.1","600","2019","03","10","Wednesday"
"BLI","2019-03-07","4.24","4.24","4.03","4.24","6125","2019","03","10","Thursday"
"BLI","2019-03-11","4.17","4.38","4.17","4.38","37500","2019","03","11","Monday"
"BLI","2019-03-12","4.17","4.38","4.17","4.38","800","2019","03","11","Tuesday"
"BLI","2019-03-13","4.31","4.31","4.24","4.24","3200","2019","03","11","Wednesday"
"BLI","2019-03-14","4.31","4.31","4.31","4.31","100","2019","03","11","Thursday"
"BLI","2019-03-18","4.38","4.38","4.38","4.38","10100","2019","03","12","Monday"
"BLI","2019-03-20","4.38","4.67","4.38","4.38","30300","2019","03","12","Wednesday"
"BLI","2019-03-21","4.31","4.31","4.31","4.31","100","2019","03","12","Thursday"
"BLI","2019-03-25","4.31","4.31","4.31","4.31","50","2019","03","13","Monday"
"BLI","2019-03-26","4.31","4.31","4.31","4.31","45","2019","03","13","Tuesday"
"BLI","2019-03-27","3.95","3.95","3.95","3.95","3210","2019","03","13","Wednesday"
"BLI","2019-03-28","4.38","4.38","4.38","4.38","105","2019","03","13","Thursday"
"BLI","2019-03-29","4.38","4.38","4.38","4.38","10","2019","03","13","Friday"
"BLI","2019-04-01","4.31","4.38","4.31","4.31","1910","2019","04","14","Monday"
"BLI","2019-04-03","4.03","4.31","4.03","4.31","2830","2019","04","14","Wednesday"
"BLI","2019-04-04","4.38","4.38","4.38","4.38","114","2019","04","14","Thursday"
"BLI","2019-04-08","4.38","4.38","4.38","4.38","50","2019","04","15","Monday"
"BLI","2019-04-10","4.31","4.31","4.31","4.31","200","2019","04","15","Wednesday"
"BLI","2019-04-12","4.38","4.38","4.31","4.31","5950","2019","04","15","Friday"
"BLI","2019-04-18","4.03","4.38","3.95","4.38","2775","2019","04","16","Thursday"
"BLI","2019-04-19","4.03","4.31","4.03","4.31","1000","2019","04","16","Friday"
"BLI","2019-04-22","4.1","4.31","4.1","4.31","1264","2019","04","17","Monday"
"BLI","2019-04-23","4.24","4.38","4.24","4.38","1200","2019","04","17","Tuesday"
"BLI","2019-04-24","4.31","4.38","4.24","4.38","800","2019","04","17","Wednesday"
"BLI","2019-04-25","4.31","4.31","4.31","4.31","2500","2019","04","17","Thursday"
"BLI","2019-04-26","4.31","4.31","4.31","4.31","3000","2019","04","17","Friday"
"BLI","2019-05-02","4.38","4.96","4.38","4.96","35108","2019","05","18","Thursday"
"BLI","2019-05-03","4.38","4.38","4.38","4.38","1409","2019","05","18","Friday"
"BLI","2019-05-06","4.38","4.38","4.38","4.38","4800","2019","05","19","Monday"
"BLI","2019-05-07","4.38","4.38","4.38","4.38","1100","2019","05","19","Tuesday"
"BLI","2019-05-08","4.17","4.38","4.17","4.38","4787","2019","05","19","Wednesday"
"BLI","2019-05-09","4.83","4.83","4.83","4.83","13000","2019","05","19","Thursday"
"BLI","2019-05-10","4.75","4.75","4.75","4.75","100","2019","05","19","Friday"
"BLI","2019-05-13","4.75","4.75","4.75","4.75","6500","2019","05","20","Monday"
"BLI","2019-05-14","4.59","4.75","4.59","4.75","1600","2019","05","20","Tuesday"
"BLI","2019-05-15","4.75","4.75","4.75","4.75","100","2019","05","20","Wednesday"
"BLI","2019-05-16","4.43","4.75","4.43","4.75","4100","2019","05","20","Thursday"
"BLI","2019-05-17","4.75","4.75","4.36","4.75","1500","2019","05","20","Friday"
"BLI","2019-05-20","4.75","4.75","4.75","4.75","100","2019","05","21","Monday"
"BLI","2019-05-21","4.67","4.75","4.67","4.75","2000","2019","05","21","Tuesday"
"BLI","2019-05-22","4.51","4.75","4.51","4.75","1200","2019","05","21","Wednesday"
"BLI","2019-05-23","4.75","4.75","4.75","4.75","300","2019","05","21","Thursday"
"BLI","2019-05-24","4.75","4.75","4.75","4.75","100","2019","05","21","Friday"
"BLI","2019-05-31","4.59","4.75","4.59","4.75","200","2019","05","22","Friday"
"BLI","2019-06-04","4.75","4.75","4.75","4.75","100","2019","06","23","Tuesday"
"BLI","2019-06-11","4.75","4.75","4.75","4.75","300","2019","06","24","Tuesday"
"BLI","2019-06-13","4.59","4.75","4.59","4.75","300","2019","06","24","Thursday"
"BLI","2019-06-14","4.75","4.75","4.75","4.75","23000","2019","06","24","Friday"
"BLI","2019-06-17","4.75","4.75","4.59","4.75","17200","2019","06","25","Monday"
"BLI","2019-06-19","4.75","4.91","4.75","4.91","64600","2019","06","25","Wednesday"
"BLI","2019-06-20","4.83","4.83","4.75","4.75","186857","2019","06","25","Thursday"
"BLI","2019-06-21","4.83","4.83","4.83","4.83","100","2019","06","25","Friday"
"BLI","2019-06-24","4.83","4.83","4.75","4.75","11700","2019","06","26","Monday"
"BLI","2019-06-25","4.75","4.75","4.75","4.75","2002","2019","06","26","Tuesday"
"BLI","2019-06-26","4.75","4.75","4.75","4.75","106400","2019","06","26","Wednesday"
"BLI","2019-06-27","4.75","4.75","4.75","4.75","11000","2019","06","26","Thursday"
"BLI","2019-06-28","4.67","4.75","4.67","4.75","900","2019","06","26","Friday"
"BLI","2019-07-02","4.67","4.75","4.67","4.75","1100","2019","07","27","Tuesday"
"BLI","2019-07-03","4.75","4.75","4.75","4.75","1000","2019","07","27","Wednesday"
"BLI","2019-07-04","4.75","4.75","4.75","4.75","22570","2019","07","27","Thursday"
"BLI","2019-07-08","4.75","4.75","4.75","4.75","200","2019","07","28","Monday"
"BLI","2019-07-11","4.67","4.67","4.67","4.67","100","2019","07","28","Thursday"
"BLI","2019-07-12","4.75","4.75","4.75","4.75","100","2019","07","28","Friday"
"BLI","2019-07-15","4.51","4.75","4.51","4.75","500","2019","07","29","Monday"
"BLI","2019-07-16","4.75","4.75","4.75","4.75","100","2019","07","29","Tuesday"
"BLI","2019-07-18","4.75","4.75","4.75","4.75","2000","2019","07","29","Thursday"
"BLI","2019-07-19","4.51","4.75","4.51","4.75","600","2019","07","29","Friday"
"BLI","2019-07-22","4.75","4.75","4.75","4.75","100","2019","07","30","Monday"
"BLI","2019-07-23","4.75","4.75","4.75","4.75","2400","2019","07","30","Tuesday"
"BLI","2019-07-24","4.75","5.07","4.75","4.75","16600","2019","07","30","Wednesday"
"BLI","2019-07-25","4.75","4.75","4.75","4.75","600","2019","07","30","Thursday"
"BLI","2019-07-29","4.75","4.75","4.67","4.75","17200","2019","07","31","Monday"
"BLI","2019-08-01","4.67","4.75","4.67","4.75","18100","2019","08","31","Thursday"
"BLI","2019-08-02","4.67","4.75","4.67","4.75","9000","2019","08","31","Friday"
"BLI","2019-08-05","4.67","4.75","4.67","4.75","19600","2019","08","32","Monday"
"BLI","2019-08-06","4.75","4.75","4.75","4.75","500","2019","08","32","Tuesday"
"BLI","2019-08-07","4.75","4.75","4.75","4.75","1200","2019","08","32","Wednesday"
"BLI","2019-08-08","4.75","4.75","4.67","4.75","6500","2019","08","32","Thursday"
