symbol,date,open,high,low,close,volume
"MST","2018-02-22","2.17","2.25","2.17","2.25","38500"
"MST","2018-02-23","2.25","2.25","2.17","2.17","360200"
"MST","2018-02-26","2.17","2.17","2.09","2.09","99720"
"MST","2018-02-27","2.17","2.25","2.17","2.17","205400"
"MST","2018-02-28","2.25","2.25","2.09","2.09","148600"
"MST","2018-03-01","2.17","2.25","2.09","2.25","228140"
"MST","2018-03-02","2.17","2.34","2.17","2.34","522200"
"MST","2018-03-05","2.25","2.42","2.25","2.42","212123"
"MST","2018-03-06","2.42","2.59","2.42","2.59","531977"
"MST","2018-03-07","2.84","2.84","2.67","2.84","414600"
"MST","2018-03-08","3.09","3.09","3.09","3.09","359900"
"MST","2018-03-09","3.34","3.34","2.84","2.84","2025815"
"MST","2018-03-12","2.75","3.09","2.59","2.59","697500"
"MST","2018-03-13","2.59","2.84","2.42","2.84","389100"
"MST","2018-03-14","2.84","2.92","2.59","2.67","939102"
"MST","2018-03-15","2.67","2.67","2.5","2.5","562360"
"MST","2018-03-16","2.5","2.67","2.42","2.67","287415"
"MST","2018-03-19","2.67","2.67","2.5","2.5","427500"
"MST","2018-03-20","2.42","2.67","2.42","2.59","772880"
"MST","2018-03-21","2.59","2.75","2.5","2.67","402410"
"MST","2018-03-22","2.67","2.67","2.5","2.5","304400"
"MST","2018-03-23","2.5","2.67","2.42","2.59","807790"
"MST","2018-03-26","2.59","2.59","2.5","2.5","532400"
"MST","2018-03-27","2.5","2.67","2.5","2.5","322400"
"MST","2018-03-28","2.5","2.67","2.5","2.59","493930"
"MST","2018-03-29","2.59","2.75","2.59","2.75","450620"
"MST","2018-03-30","2.75","2.75","2.67","2.67","173300"
"MST","2018-04-02","2.67","2.67","2.5","2.59","473108"
"MST","2018-04-03","2.59","2.75","2.5","2.75","524100"
"MST","2018-04-04","2.75","2.75","2.67","2.67","405310"
"MST","2018-04-05","2.67","2.67","2.59","2.59","41700"
"MST","2018-04-06","2.5","2.67","2.5","2.59","355000"
"MST","2018-04-09","2.59","2.59","2.5","2.5","265500"
"MST","2018-04-10","2.5","2.59","2.42","2.42","457460"
"MST","2018-04-11","2.42","2.42","2.34","2.42","103400"
"MST","2018-04-12","2.42","2.5","2.42","2.5","143610"
"MST","2018-04-13","2.5","2.5","2.42","2.42","153200"
"MST","2018-04-16","2.42","2.5","2.42","2.5","337850"
"MST","2018-04-17","2.59","2.75","2.5","2.75","772070"
"MST","2018-04-18","3","3","2.84","3","978330"
"MST","2018-04-19","3.09","3.09","2.75","2.92","842331"
"MST","2018-04-20","2.75","2.84","2.67","2.75","295100"
"MST","2018-04-23","2.75","2.75","2.5","2.5","599900"
"MST","2018-04-24","2.5","2.75","2.5","2.75","353925"
"MST","2018-04-26","2.75","3","2.67","2.67","743200"
"MST","2018-04-27","2.75","2.75","2.59","2.59","309020"
"MST","2018-05-02","2.75","2.84","2.5","2.84","771311"
"MST","2018-05-03","2.92","3","2.84","2.92","661730"
"MST","2018-05-04","2.92","3","2.75","2.92","634520"
"MST","2018-05-07","2.84","3","2.75","3","945030"
"MST","2018-05-08","3","3.09","2.92","3.09","671420"
"MST","2018-05-09","3.09","3.34","3.09","3.34","1090545"
"MST","2018-05-10","3.59","3.67","3.09","3.09","1472320"
"MST","2018-05-11","3.09","3.34","3","3.34","674732"
"MST","2018-05-14","3.34","3.5","3.34","3.5","561790"
"MST","2018-05-15","3.42","3.5","3.34","3.5","739348"
"MST","2018-05-16","3.5","3.5","3.34","3.42","663256"
"MST","2018-05-17","3.42","3.42","3.17","3.25","780520"
"MST","2018-05-18","3.25","3.25","3.09","3.25","598820"
"MST","2018-05-21","3.17","3.25","3.09","3.17","151400"
"MST","2018-05-22","3.09","3.09","2.92","2.92","1260638"
"MST","2018-05-23","2.92","3","2.84","3","339200"
"MST","2018-05-24","3","3","2.75","2.84","312910"
"MST","2018-05-25","2.75","2.84","2.59","2.59","771500"
"MST","2018-05-28","2.59","2.75","2.5","2.67","834300"
"MST","2018-05-29","2.67","2.84","2.67","2.84","475029"
"MST","2018-05-30","2.84","2.84","2.67","2.75","229200"
"MST","2018-05-31","2.75","3","2.75","3","714910"
"MST","2018-06-01","3","3","2.84","2.84","358105"
"MST","2018-06-04","2.84","3","2.84","2.92","469000"
"MST","2018-06-05","3","3","2.92","3","1361506"
"MST","2018-06-06","3","3.25","3","3.25","815774"
"MST","2018-06-07","3.5","3.5","3.25","3.25","1212830"
"MST","2018-06-08","3.25","3.25","3.09","3.25","769700"
"MST","2018-06-11","3.25","3.34","3","3","412900"
"MST","2018-06-12","3","3","2.84","2.92","727540"
"MST","2018-06-13","2.92","3.17","2.92","2.92","636600"
"MST","2018-06-14","2.92","3.09","2.84","2.92","616500"
"MST","2018-06-15","2.92","3.09","2.92","2.92","408200"
"MST","2018-06-18","3","3","2.92","3","157810"
"MST","2018-06-19","2.92","3","2.75","3","721824"
"MST","2018-06-20","3","3.17","2.84","2.92","329100"
"MST","2018-06-21","2.92","3","2.84","2.92","452000"
"MST","2018-06-22","2.92","3.09","2.92","3.09","520300"
"MST","2018-06-25","3.09","3.25","3","3.25","796510"
"MST","2018-06-26","3.25","3.34","3.09","3.17","400900"
"MST","2018-06-27","3.09","3.34","3","3.34","667400"
"MST","2018-06-28","3.34","3.34","3.09","3.09","388700"
"MST","2018-06-29","3.09","3.25","3","3.25","401800"
"MST","2018-07-02","3.17","3.25","3.09","3.09","250600"
"MST","2018-07-03","3.09","3.17","2.92","2.92","362500"
"MST","2018-07-04","2.92","3.17","2.92","3.17","192800"
"MST","2018-07-05","3.09","3.17","2.92","3.09","151900"
"MST","2018-07-06","3","3.17","3","3.17","563100"
"MST","2018-07-09","3.17","3.17","3","3.17","394400"
"MST","2018-07-10","3","3.17","3","3.09","685600"
"MST","2018-07-11","3.09","3.09","3","3.09","57900"
"MST","2018-07-12","3.09","3.17","3","3","587700"
"MST","2018-07-13","3","3.17","3","3.17","981710"
"MST","2018-07-16","3.17","3.17","3.09","3.17","368500"
"MST","2018-07-17","3.17","3.42","3.09","3.42","2154568"
"MST","2018-07-18","3.5","3.75","3.42","3.67","1856975"
"MST","2018-07-19","3.67","3.75","3.5","3.67","894930"
"MST","2018-07-20","3.59","4","3.5","3.92","2023113"
"MST","2018-07-23","3.92","4.17","3.84","3.84","1372750"
"MST","2018-07-24","3.75","4.09","3.59","4","1688050"
"MST","2018-07-25","4.34","4.34","3.84","3.84","1550160"
"MST","2018-07-26","3.84","4","3.67","4","1154280"
"MST","2018-07-27","3.84","4.17","3.84","4","1540851"
"MST","2018-07-30","3.84","4","3.84","3.92","360878"
"MST","2018-07-31","3.92","4","3.75","3.92","859450"
"MST","2018-08-01","3.84","4","3.67","3.75","1396180"
"MST","2018-08-02","3.75","3.92","3.67","3.84","510470"
"MST","2018-08-03","3.84","4","3.75","3.92","651000"
"MST","2018-08-06","3.84","4.25","3.84","4.25","2011830"
"MST","2018-08-07","4.25","4.67","4.25","4.59","2307253"
"MST","2018-08-08","4.59","4.67","4.42","4.67","2167917"
"MST","2018-08-09","4.67","4.76","4.42","4.59","1646927"
"MST","2018-08-10","4.51","4.59","4.34","4.59","1462138"
"MST","2018-08-13","4.59","4.67","4.42","4.59","1864130"
"MST","2018-08-14","4.59","4.92","4.51","4.84","2001370"
"MST","2018-08-15","4.84","5.01","4.42","4.42","1351190"
"MST","2018-08-16","4.34","4.34","4","4","1647210"
"MST","2018-08-17","3.75","3.84","3.67","3.84","1981620"
"MST","2018-08-20","3.75","3.92","3.67","3.92","1461400"
"MST","2018-08-21","3.84","4","3.75","4","1029820"
"MST","2018-08-22","4","4.09","3.84","3.84","1410430"
"MST","2018-08-23","3.84","3.92","3.75","3.84","452500"
"MST","2018-08-24","3.84","4","3.75","4","753560"
"MST","2018-08-27","3.92","4.09","3.84","4.09","1005632"
"MST","2018-08-28","4.09","4.17","4","4","514300"
"MST","2018-08-29","4","4","3.84","4","464700"
"MST","2018-08-30","4","4.09","3.92","3.92","998800"
"MST","2018-08-31","3.92","4","3.84","3.92","993020"
"MST","2018-09-04","3.92","4.09","3.92","3.92","441230"
"MST","2018-09-05","3.92","3.92","3.84","3.92","422840"
"MST","2018-09-06","3.92","4.17","3.84","4.17","1318480"
"MST","2018-09-07","4.17","4.25","4.09","4.17","841030"
"MST","2018-09-10","4.17","4.25","4.09","4.25","603810"
"MST","2018-09-11","4.25","4.67","4.09","4.67","1605391"
"MST","2018-09-12","4.59","5.01","4.59","5.01","2268400"
"MST","2018-09-13","4.92","5.34","4.92","5.34","2055390"
"MST","2018-09-14","5.26","5.34","4.84","4.84","1207660"
"MST","2018-09-17","4.42","4.42","4.42","4.42","94390"
"MST","2018-09-18","4","4","4","4","2371840"
"MST","2018-09-19","3.75","4.34","3.67","4.25","1848210"
"MST","2018-09-20","4.25","4.34","4.09","4.17","558100"
"MST","2018-09-21","4.09","4.17","4","4","469910"
"MST","2018-09-24","4","4.17","3.92","4.09","961390"
"MST","2018-09-25","4","4.09","4","4","490061"
"MST","2018-09-26","4","4.25","4","4.25","605860"
"MST","2018-09-27","4.17","4.25","4.17","4.17","389910"
"MST","2018-09-28","4.25","4.34","4.09","4.17","313500"
"MST","2018-10-01","4.17","4.25","4.09","4.17","372910"
"MST","2018-10-02","4.17","4.51","4.17","4.25","837110"
"MST","2018-10-03","4.25","4.42","4.25","4.25","186944"
"MST","2018-10-04","4.25","4.42","4.25","4.34","265900"
"MST","2018-10-05","4.42","4.67","4.34","4.67","1244200"
"MST","2018-10-08","4.67","4.84","4.42","4.42","614160"
"MST","2018-10-09","4.42","4.59","4.42","4.42","744100"
"MST","2018-10-10","4.51","4.59","4.34","4.34","508310"
"MST","2018-10-11","4.25","4.34","3.92","4","703200"
"MST","2018-10-12","3.92","4.17","3.84","4.17","1043500"
"MST","2018-10-15","4.17","4.51","4.17","4.42","993500"
"MST","2018-10-16","4.42","4.51","4.25","4.25","738715"
"MST","2018-10-17","4.25","4.42","4.25","4.25","115800"
"MST","2018-10-18","4.25","4.25","4.17","4.25","120900"
"MST","2018-10-19","4.25","4.25","4.09","4.17","151100"
"MST","2018-10-22","4.17","4.25","4.17","4.17","536030"
"MST","2018-10-23","4.09","4.17","4","4.09","316000"
"MST","2018-10-24","4.09","4.17","4","4","323810"
"MST","2018-10-25","4","4.34","3.92","4.34","920190"
"MST","2018-10-26","4.25","4.42","4.25","4.34","749424"
"MST","2018-10-29","4.25","4.34","4.25","4.25","753300"
"MST","2018-10-30","4.25","4.42","4.25","4.25","220710"
"MST","2018-10-31","4.25","4.59","4.25","4.51","637240"
"MST","2018-11-01","4.51","4.59","4.25","4.42","584715"
"MST","2018-11-02","4.42","4.51","4.34","4.42","729400"
"MST","2018-11-05","4.42","4.42","4.25","4.34","204240"
"MST","2018-11-06","4.34","4.42","4.25","4.34","303100"
"MST","2018-11-07","4.34","4.34","4.25","4.34","596300"
"MST","2018-11-08","4.34","4.51","4.34","4.42","1208341"
"MST","2018-11-09","4.42","4.51","4.34","4.51","862110"
"MST","2018-11-12","4.42","4.59","4.42","4.59","1057160"
"MST","2018-11-13","4.51","4.76","4.42","4.76","1396600"
"MST","2018-11-14","4.67","4.84","4.59","4.76","977150"
"MST","2018-11-15","4.76","4.84","4.67","4.84","803035"
"MST","2018-11-16","4.76","4.76","4.59","4.67","788000"
"MST","2018-11-19","4.67","4.84","4.59","4.76","1086721"
"MST","2018-11-20","4.76","5.01","4.67","5.01","1229818"
"MST","2018-11-21","5.01","5.17","4.92","5.09","1154330"
"MST","2018-11-22","5.01","5.09","4.92","5.01","641250"
"MST","2018-11-23","4.92","5.09","4.84","4.84","854849"
"MST","2018-11-26","4.84","5.01","4.84","5.01","1030800"
"MST","2018-11-27","4.92","5.17","4.92","5.17","1415161"
"MST","2018-11-28","5.09","5.17","5.01","5.01","610410"
"MST","2018-11-29","5.01","5.17","4.92","5.09","998810"
"MST","2018-11-30","5.01","5.09","5.01","5.09","393830"
"MST","2018-12-03","5.01","5.17","5.01","5.17","766300"
"MST","2018-12-04","5.01","5.26","5.01","5.26","768010"
"MST","2018-12-05","5.17","5.67","5.17","5.67","1816610"
"MST","2018-12-06","5.67","5.76","5.34","5.76","1215415"
"MST","2018-12-07","5.67","5.92","5.59","5.76","613600"
"MST","2018-12-10","5.59","5.76","5.42","5.67","1062740"
"MST","2018-12-11","5.59","5.67","5.17","5.17","1874320"
"MST","2018-12-12","4.92","5.34","4.67","5.17","1466410"
"MST","2018-12-13","5.33","5.61","5.04","5.04","469528"
"MST","2018-12-14","5.04","5.33","5.04","5.33","252780"
"MST","2018-12-17","5.14","5.33","5.04","5.23","360100"
"MST","2018-12-18","5.23","5.33","4.85","4.95","441918"
"MST","2018-12-19","5.04","5.04","4.76","4.95","313510"
"MST","2018-12-20","4.95","4.95","4.76","4.95","131600"
"MST","2018-12-21","4.85","4.95","4.57","4.57","198936"
"MST","2018-12-24","4.57","4.76","4.18","4.47","559801"
"MST","2018-12-25","4.38","4.38","4.09","4.09","360800"
"MST","2018-12-26","4.09","4.47","3.8","4.38","919836"
"MST","2018-12-27","4.38","4.76","4.38","4.66","908900"
"MST","2018-12-28","4.66","4.76","4.47","4.66","159500"
"MST","2019-01-02","4.66","4.66","4.47","4.57","139500"
"MST","2019-01-03","4.57","4.57","4.28","4.28","331600"
"MST","2019-01-04","4.38","4.47","4.18","4.47","597192"
"MST","2019-01-07","4.38","4.47","4.28","4.38","315100"
"MST","2019-01-08","4.38","4.47","4.28","4.47","204500"
"MST","2019-01-09","4.38","4.47","4.28","4.38","247500"
"MST","2019-01-10","4.38","4.47","4.28","4.38","339904"
"MST","2019-01-11","4.28","4.47","4.28","4.38","222200"
"MST","2019-01-14","4.38","4.38","4.18","4.38","304100"
"MST","2019-01-15","4.38","4.38","4","4.38","200551"
"MST","2019-01-16","4.38","4.38","4.18","4.38","364720"
"MST","2019-01-17","4.28","4.38","4.18","4.38","226700"
"MST","2019-01-18","4.38","4.76","4.28","4.57","801400"
"MST","2019-01-21","4.57","4.85","4.47","4.85","905935"
"MST","2019-01-22","4.76","4.95","4.66","4.76","685976"
"MST","2019-01-23","4.76","4.76","4.57","4.76","240049"
"MST","2019-01-24","4.66","4.76","4.47","4.66","209025"
"MST","2019-01-25","4.66","4.66","4.57","4.66","397608"
"MST","2019-01-28","4.66","4.76","4.47","4.66","364400"
"MST","2019-01-29","4.66","4.66","4.47","4.57","145105"
"MST","2019-01-30","4.57","4.66","4.47","4.57","424616"
"MST","2019-01-31","4.57","4.57","4.47","4.47","85211"
"MST","2019-02-01","4.38","4.57","4.38","4.47","107400"
"MST","2019-02-11","4.47","4.57","4.28","4.38","151211"
"MST","2019-02-12","4.38","4.38","4.18","4.38","317220"
"MST","2019-02-13","4.28","4.47","4.28","4.28","335700"
"MST","2019-02-14","4.28","4.47","4.28","4.47","668725"
"MST","2019-02-15","4.38","4.47","4.28","4.38","206000"
"MST","2019-02-18","4.38","4.47","4.28","4.47","378200"
"MST","2019-02-19","4.38","4.76","4.28","4.57","1015800"
"MST","2019-02-20","4.47","4.66","4.38","4.38","334500"
"MST","2019-02-21","4.38","4.57","4.28","4.38","274500"
"MST","2019-02-22","4.38","4.47","4.28","4.47","340600"
"MST","2019-02-25","4.38","4.47","4.28","4.38","285800"
"MST","2019-02-26","4.38","4.38","4.18","4.38","252000"
"MST","2019-02-27","4.28","4.47","4.18","4.28","389200"
"MST","2019-02-28","4.28","4.47","4.28","4.47","556910"
"MST","2019-03-01","4.38","4.66","4.38","4.57","1084400"
"MST","2019-03-04","4.47","4.66","4.38","4.47","545500"
"MST","2019-03-05","4.47","4.57","4.28","4.57","840900"
"MST","2019-03-06","4.57","4.76","4.38","4.76","1439930"
"MST","2019-03-07","4.66","4.95","4.66","4.95","1191400"
"MST","2019-03-08","4.95","4.95","4.76","4.76","753329"
"MST","2019-03-11","4.66","4.85","4.57","4.76","815660"
"MST","2019-03-12","4.76","4.85","4.66","4.76","466300"
"MST","2019-03-13","4.76","4.95","4.57","4.85","1661400"
"MST","2019-03-14","4.85","5.04","4.76","5.04","1297878"
"MST","2019-03-15","4.95","5.14","4.85","4.95","827341"
"MST","2019-03-18","4.95","5.04","4.76","4.85","640000"
"MST","2019-03-19","4.85","4.85","4.66","4.66","514627"
"MST","2019-03-20","4.66","4.85","4.57","4.85","1178826"
"MST","2019-03-21","4.85","4.95","4.66","4.76","855698"
"MST","2019-03-22","4.76","4.76","4.57","4.76","299552"
"MST","2019-03-25","4.66","4.76","4.28","4.47","856199"
"MST","2019-03-26","4.38","4.57","4.28","4.47","510342"
"MST","2019-03-27","4.47","4.57","4.28","4.57","532890"
"MST","2019-03-28","4.57","4.57","4.38","4.47","321956"
"MST","2019-03-29","4.38","4.57","4.38","4.47","458280"
"MST","2019-04-01","4.47","4.57","4.38","4.47","949630"
"MST","2019-04-02","4.47","4.57","4.38","4.47","514550"
"MST","2019-04-03","4.38","4.47","4.28","4.38","378860"
"MST","2019-04-04","4.38","4.47","4.28","4.38","700649"
"MST","2019-04-05","4.38","4.57","4.28","4.38","1991025"
"MST","2019-04-08","4.38","4.57","4.28","4.47","696576"
"MST","2019-04-09","4.38","4.57","4.28","4.47","617012"
"MST","2019-04-10","4.47","4.47","4.28","4.38","989000"
"MST","2019-04-11","4.28","4.38","4.28","4.38","316623"
"MST","2019-04-12","4.38","4.47","4.28","4.38","882000"
"MST","2019-04-16","4.28","4.38","4.18","4.38","514460"
"MST","2019-04-17","4.38","4.38","4.18","4.28","738910"
"MST","2019-04-18","4.28","4.38","4.18","4.28","598076"
"MST","2019-04-19","4.28","4.38","4.18","4.38","845800"
"MST","2019-04-22","4.38","4.38","4.09","4.28","1158254"
"MST","2019-04-23","4.28","4.47","4.09","4.38","1618640"
"MST","2019-04-24","4.28","4.38","4.18","4.38","280656"
"MST","2019-04-25","4.28","4.38","4.18","4.28","281119"
"MST","2019-04-26","4.28","4.38","4.18","4.18","396350"
"MST","2019-05-02","4.18","4.28","4.09","4.09","273520"
"MST","2019-05-03","4.09","4.28","3.9","4.18","2249050"
"MST","2019-05-06","4.18","4.28","4","4.09","464699"
"MST","2019-05-07","4","4.18","4","4.09","730620"
"MST","2019-05-08","4.09","4.09","3.8","3.8","521916"
"MST","2019-05-09","3.8","4","3.42","4","2847074"
"MST","2019-05-10","4","4.18","3.9","4.09","584768"
"MST","2019-05-13","4","4.28","3.9","4.28","1452460"
"MST","2019-05-14","4.18","4.28","4","4.28","2261000"
"MST","2019-05-15","4.18","4.66","4.18","4.57","2347214"
"MST","2019-05-16","4.47","4.57","4.18","4.38","2103954"
"MST","2019-05-17","4.28","4.38","4","4.38","2148400"
"MST","2019-05-20","4.28","4.38","4.09","4.38","1490128"
"MST","2019-05-21","4.18","4.38","4","4.28","1372800"
"MST","2019-05-22","4.09","4.18","3.9","4.18","3236242"
"MST","2019-05-23","4","4.09","3.8","3.9","1134924"
"MST","2019-05-24","3.8","3.8","3.61","3.71","620666"
"MST","2019-05-27","3.71","3.71","3.52","3.61","646600"
"MST","2019-05-28","3.61","3.61","3.52","3.52","398609"
"MST","2019-05-29","3.52","3.61","3.33","3.42","1148954"
"MST","2019-05-30","3.42","3.61","3.23","3.52","1637166"
"MST","2019-05-31","3.42","3.61","3.23","3.42","1067368"
"MST","2019-06-03","3.33","3.42","3.23","3.23","534300"
"MST","2019-06-04","3.23","3.23","3.14","3.14","322410"
"MST","2019-06-05","3.14","3.23","3.14","3.14","54099"
"MST","2019-06-06","3.14","3.33","3.14","3.23","325700"
"MST","2019-06-07","3.23","3.33","3.14","3.14","494588"
"MST","2019-06-10","3.14","3.23","3.04","3.04","304802"
"MST","2019-06-11","3.04","3.04","2.76","2.85","568820"
"MST","2019-06-12","2.76","2.95","2.76","2.85","230810"
"MST","2019-06-13","2.85","2.85","2.66","2.76","949700"
"MST","2019-06-14","2.66","2.76","2.57","2.66","549248"
"MST","2019-06-17","2.66","2.76","2.57","2.76","295261"
"MST","2019-06-18","2.66","2.76","2.57","2.66","632410"
"MST","2019-06-19","2.66","2.76","2.57","2.66","496500"
"MST","2019-06-20","2.66","2.76","2.57","2.66","496500"
"MST","2019-06-21","2.57","2.76","2.57","2.66","622214"
"MST","2019-06-24","2.66","2.76","2.57","2.66","509256"
"MST","2019-06-25","2.66","2.76","2.57","2.66","403100"
"MST","2019-06-26","2.66","2.76","2.57","2.76","353114"
"MST","2019-06-27","2.76","2.76","2.66","2.66","255080"
"MST","2019-06-28","2.66","2.76","2.66","2.76","409680"
"MST","2019-07-01","2.66","2.76","2.66","2.76","187036"
"MST","2019-07-02","2.76","2.76","2.66","2.66","313390"
"MST","2019-07-03","2.66","2.76","2.66","2.66","455204"
"MST","2019-07-04","2.66","2.76","2.57","2.76","409492"
"MST","2019-07-05","2.76","2.76","2.66","2.76","164300"
"MST","2019-07-08","2.66","2.76","2.66","2.76","272448"
"MST","2019-07-09","2.66","2.76","2.66","2.66","223310"
"MST","2019-07-10","2.66","2.76","2.66","2.66","141134"
"MST","2019-07-11","2.66","2.76","2.66","2.66","506100"
"MST","2019-07-12","2.76","2.76","2.66","2.66","185600"
"MST","2019-07-15","2.66","2.76","2.66","2.66","119600"
"MST","2019-07-16","2.76","2.76","2.66","2.76","61200"
"MST","2019-07-17","2.76","2.76","2.66","2.66","256100"
"MST","2019-07-18","2.66","2.66","2.57","2.57","151100"
"MST","2019-07-19","2.57","2.66","2.47","2.66","97200"
"MST","2019-07-22","2.66","2.66","2.57","2.57","89900"
"MST","2019-07-23","2.57","2.57","2.47","2.47","193900"
"MST","2019-07-24","2.47","2.47","2.28","2.38","182200"
"MST","2019-07-25","2.38","2.47","2.28","2.38","130000"
"MST","2019-07-26","2.38","2.47","2.38","2.38","38400"
"MST","2019-07-29","2.38","2.38","2.38","2.38","187900"
"MST","2019-07-30","2.38","2.38","2.28","2.28","192200"
"MST","2019-07-31","2.28","2.38","2.28","2.38","286900"
"MST","2019-08-01","2.38","2.47","2.28","2.47","362900"
"MST","2019-08-02","2.47","2.47","2.38","2.38","136000"
"MST","2019-08-05","2.38","2.38","2.28","2.38","363300"
"MST","2019-08-06","2.28","2.38","2.19","2.28","257100"
"MST","2019-08-07","2.28","2.38","2.19","2.38","179600"
"MST","2019-08-08","2.28","2.38","2.28","2.28","456900"
"MST","2019-08-09","2.38","2.38","2.28","2.38","171800"
"MST","2019-08-12","2.38","2.47","2.38","2.47","163000"
"MST","2019-08-13","2.47","2.47","2.38","2.47","253200"
"MST","2019-08-14","2.47","2.66","2.47","2.66","453800"
"MST","2019-08-15","2.66","2.76","2.47","2.76","272600"
"MST","2019-08-16","2.76","2.76","2.66","2.66","107300"
"MST","2019-08-19","2.66","2.66","2.57","2.66","171800"
"MST","2019-08-20","2.66","2.76","2.57","2.66","225300"
"MST","2019-08-21","2.66","2.76","2.57","2.76","204500"
"MST","2019-08-22","2.76","2.76","2.66","2.76","79200"
"MST","2019-08-23","2.66","2.76","2.66","2.76","362500"
"MST","2019-08-26","2.66","2.76","2.57","2.66","220500"
"MST","2019-08-27","2.66","2.76","2.66","2.66","148500"
"MST","2019-08-28","2.66","2.76","2.66","2.76","145000"
"MST","2019-08-29","2.76","2.76","2.66","2.66","221200"
"MST","2019-08-30","2.66","2.76","2.66","2.66","321100"
"MST","2019-09-03","2.66","2.76","2.66","2.76","60300"
"MST","2019-09-04","2.76","2.85","2.76","2.85","332000"
"MST","2019-09-05","2.85","3.04","2.85","2.95","485400"
"MST","2019-09-06","2.95","3.04","2.85","2.95","796700"
"MST","2019-09-09","2.95","2.95","2.85","2.85","103400"
"MST","2019-09-10","2.85","2.85","2.66","2.76","250400"
"MST","2019-09-11","2.76","2.85","2.76","2.76","148300"
"MST","2019-09-12","2.85","2.85","2.76","2.85","103700"
"MST","2019-09-13","2.76","2.95","2.76","2.95","218400"
"MST","2019-09-16","2.95","3.04","2.95","2.95","252400"
"MST","2019-09-17","3.04","3.04","2.95","3.04","239000"
"MST","2019-09-18","3.04","3.04","2.85","3.04","443500"
"MST","2019-09-19","3.04","3.04","2.95","2.95","207000"
"MST","2019-09-20","2.95","2.95","2.85","2.95","79400"
"MST","2019-09-23","2.95","3.04","2.95","3.04","308600"
"MST","2019-09-24","3.04","3.14","2.95","3.04","263500"
"MST","2019-09-25","3.04","3.04","2.95","3.04","25100"
"MST","2019-09-26","3.04","3.14","3.04","3.04","193300"
"MST","2019-09-27","3.14","3.23","3.04","3.23","321100"
"MST","2019-09-30","3.33","3.33","3.14","3.33","250900"
"MST","2019-10-01","3.33","3.42","3.23","3.42","335000"
"MST","2019-10-02","3.42","3.42","3.23","3.33","524700"
"MST","2019-10-03","3.23","3.23","3.14","3.23","98000"
"MST","2019-10-04","3.23","3.33","3.23","3.33","107500"
"MST","2019-10-07","3.33","3.33","3.23","3.23","177600"
"MST","2019-10-08","3.23","3.33","3.14","3.23","161000"
"MST","2019-10-09","3.23","3.33","3.23","3.33","91300"
"MST","2019-10-10","3.33","3.42","3.23","3.33","172000"
"MST","2019-10-11","3.33","3.42","3.23","3.33","94100"
"MST","2019-10-14","3.33","3.33","3.23","3.23","112300"
"MST","2019-10-15","3.23","3.33","3.23","3.33","82900"
"MST","2019-10-16","3.33","3.33","3.23","3.33","152900"
"MST","2019-10-17","3.33","3.42","3.33","3.42","402100"
"MST","2019-10-18","3.42","3.52","3.33","3.42","266300"
"MST","2019-10-21","3.42","3.52","3.42","3.52","236100"
"MST","2019-10-22","3.52","3.52","3.42","3.42","220600"
"MST","2019-10-23","3.52","3.52","3.33","3.52","128300"
"MST","2019-10-24","3.52","3.52","3.42","3.42","121500"
"MST","2019-10-25","3.52","3.52","3.33","3.42","164100"
"MST","2019-10-28","3.33","3.42","3.33","3.42","125500"
"MST","2019-10-29","3.33","3.42","3.33","3.42","146000"
"MST","2019-10-30","3.33","3.42","3.33","3.33","132200"
"MST","2019-10-31","3.33","3.33","3.23","3.33","303300"
"MST","2019-11-01","3.23","3.33","3.23","3.33","224400"
"MST","2019-11-04","3.23","3.33","3.23","3.33","163400"
"MST","2019-11-05","3.23","3.33","3.14","3.14","311500"
"MST","2019-11-06","3.14","3.33","3.14","3.33","243600"
"MST","2019-11-07","3.33","3.61","3.33","3.61","572900"
"MST","2019-11-08","3.61","3.61","3.42","3.52","337100"
"MST","2019-11-11","3.52","3.61","3.42","3.52","257600"
"MST","2019-11-12","3.52","3.8","3.42","3.71","775500"
"MST","2019-11-13","3.71","4","3.61","4","644900"
"MST","2019-11-14","4","4.18","3.9","4","523300"
"MST","2019-11-15","4","4","3.8","3.9","524000"
"MST","2019-11-18","3.9","4","3.71","3.8","296900"
"MST","2019-11-19","3.8","3.9","3.71","3.8","255400"
"MST","2019-11-20","3.8","4.18","3.8","4.09","681300"
"MST","2019-11-21","4","4.18","4","4.09","182800"
"MST","2019-11-22","4.09","4.09","3.9","4.09","514400"
"MST","2019-11-25","4","4.09","3.9","4","427300"
"MST","2019-11-26","4","4.09","3.9","4.09","457700"
"MST","2019-11-27","4.09","4.38","4","4.28","551600"
"MST","2019-11-28","4.18","4.38","4.18","4.38","428200"
"MST","2019-11-29","4.38","4.76","4.28","4.47","1499600"
"MST","2019-12-02","4.47","4.57","4.38","4.47","471100"
"MST","2019-12-03","4.47","4.66","4.38","4.66","607300"
"MST","2019-12-04","4.66","4.95","4.66","4.85","607600"
"MST","2019-12-05","4.85","5.14","4.85","5.04","681200"
"MST","2019-12-06","5.04","5.14","4.95","5.04","579900"
"MST","2019-12-09","5.04","5.14","4.95","5.14","577000"
"MST","2019-12-10","5.14","5.14","4.66","4.85","1581200"
"MST","2019-12-11","4.76","5.04","4.76","5.04","441400"
"MST","2019-12-12","5.04","5.14","4.85","5.04","524700"
