symbol,date,open,high,low,close,volume
"HDO","2012-04-16","10.8","11.5","10.6","11.4","208100"
"HDO","2012-04-17","11.5","12.3","11.5","11.9","374900"
"HDO","2012-04-18","11.8","12.5","11.8","12.5","231000"
"HDO","2012-04-19","12.4","13.2","12.2","13.2","332300"
"HDO","2012-04-20","13.3","13.7","13.3","13.7","222200"
"HDO","2012-04-23","14","14","13.2","13.4","287400"
"HDO","2012-04-24","13.4","14","13.1","14","260300"
"HDO","2012-04-25","13.7","14.4","13.6","13.6","213200"
"HDO","2012-04-26","13.6","14.4","13.6","14.1","401900"
"HDO","2012-04-27","14.2","15","14","15","505700"
"HDO","2012-05-02","15.7","15.8","15","15.3","339700"
"HDO","2012-05-03","15.2","15.3","14.7","15.2","218900"
"HDO","2012-05-04","15","16.1","15","16.1","258900"
"HDO","2012-05-07","16.5","17.2","16.5","17","383100"
"HDO","2012-05-08","16.8","17.6","15.8","15.9","475100"
"HDO","2012-05-09","15.5","16.2","15.4","15.8","282700"
"HDO","2012-05-10","15.9","16.6","14.9","15.7","423200"
"HDO","2012-05-11","15.6","15.8","14.7","14.7","277300"
"HDO","2012-05-14","14.5","14.5","13.7","13.7","72100"
"HDO","2012-05-15","13.6","13.6","12.8","13.4","468300"
"HDO","2012-05-16","12.9","14.1","12.9","14.1","216200"
"HDO","2012-05-17","14","14.8","14","14","210600"
"HDO","2012-05-18","14","14.2","13.2","13.7","200100"
"HDO","2012-05-21","13.6","14.4","13.6","14.3","139400"
"HDO","2012-05-22","14.4","14.7","13.3","13.7","327400"
"HDO","2012-05-23","13.5","13.8","12.8","12.8","198600"
"HDO","2012-05-24","13.2","13.3","12.2","12.5","168200"
"HDO","2012-05-25","12.7","13.3","12.1","13.3","274500"
"HDO","2012-05-28","13.9","14","13.1","13.3","205400"
"HDO","2012-05-29","12.9","13.2","12.6","12.9","196200"
"HDO","2012-05-30","13.2","13.3","12.5","13.1","154100"
"HDO","2012-05-31","12.7","12.9","12.2","12.4","141400"
"HDO","2012-06-01","12.8","12.9","11.6","12.2","113600"
"HDO","2012-06-04","11.8","11.8","11.1","11.1","52300"
"HDO","2012-06-05","10.8","10.8","10.4","10.8","408500"
"HDO","2012-06-06","11","11.4","10.9","11.4","170400"
"HDO","2012-06-07","12.1","12.1","11.9","12.1","51000"
"HDO","2012-06-08","12.9","12.9","12.7","12.9","307800"
"HDO","2012-06-11","12.8","13.5","12.5","12.5","354300"
"HDO","2012-06-12","12.5","12.5","11.8","11.8","292100"
"HDO","2012-06-13","11.8","12.3","11.7","11.9","111300"
"HDO","2012-06-14","11.8","12.3","11.8","12","74500"
"HDO","2012-06-15","12","12.3","11.9","12","180400"
"HDO","2012-06-18","12.5","12.5","11.9","11.9","122800"
"HDO","2012-06-19","12","12.1","11.5","11.7","91200"
"HDO","2012-06-20","11.7","11.9","11.4","11.6","136500"
"HDO","2012-06-21","11.8","12","11.5","11.5","128300"
"HDO","2012-06-22","11.6","11.7","11.1","11.1","175800"
"HDO","2012-06-25","11.3","11.4","10.7","10.8","152000"
"HDO","2012-06-26","10.9","10.9","10.3","10.6","73100"
"HDO","2012-06-27","10.5","11","10","10.4","132800"
"HDO","2012-06-28","10.1","10.5","10.1","10.5","74800"
"HDO","2012-06-29","10.7","10.7","10.1","10.3","120400"
"HDO","2012-07-02","10.1","10.5","9.8","10.4","265500"
"HDO","2012-07-03","10","10","9.5","9.9","243700"
"HDO","2012-07-04","10.3","10.4","9.6","9.7","129500"
"HDO","2012-07-05","9.6","10.4","9.5","10.4","224700"
"HDO","2012-07-06","10.7","10.7","10","10.3","231800"
"HDO","2012-07-09","10.2","10.2","9.5","9.5","116700"
"HDO","2012-07-10","9.3","9.3","8.9","9.1","127000"
"HDO","2012-07-11","9.1","9.6","9.1","9.5","107600"
"HDO","2012-07-12","9.3","9.9","9.3","9.9","225100"
"HDO","2012-07-13","10","10.4","9.9","10.4","306900"
"HDO","2012-07-16","10.7","10.8","10","10.3","126400"
"HDO","2012-07-17","10.4","11","10.2","11","172800"
"HDO","2012-07-18","11.2","11.7","10.9","11.6","218400"
"HDO","2012-07-19","11.8","12.3","11.3","12.3","274400"
"HDO","2012-07-20","12.5","12.8","12.1","12.3","216100"
"HDO","2012-07-23","12.6","12.6","11.6","11.6","282300"
"HDO","2012-07-24","10.8","11.4","10.8","10.8","124700"
"HDO","2012-07-25","10.7","10.8","10.1","10.5","181000"
"HDO","2012-07-26","11","11.1","10.4","10.7","68300"
"HDO","2012-07-27","10.7","10.8","10","10.1","368100"
"HDO","2012-07-30","10","10.6","9.9","10.4","206400"
"HDO","2012-07-31","10.3","10.5","10.2","10.3","85000"
"HDO","2012-08-01","10.3","10.4","9.7","9.7","307000"
"HDO","2012-08-02","9.7","10","9.6","9.7","111100"
"HDO","2012-08-03","9.6","10.1","9.4","10","172200"
"HDO","2012-08-06","10","10.7","10","10.6","228200"
"HDO","2012-08-07","10.5","10.5","10.2","10.4","95600"
"HDO","2012-08-08","10.5","10.7","10.2","10.4","122900"
"HDO","2012-08-09","10.5","10.6","10.1","10.3","192500"
"HDO","2012-08-10","10.1","10.2","9.9","9.9","149600"
"HDO","2012-08-13","10.1","10.3","9.9","10.2","103500"
"HDO","2012-08-14","10.2","10.6","10.2","10.6","205400"
"HDO","2012-08-15","10.6","11.2","10.6","10.8","356600"
"HDO","2012-08-16","10.7","11","10.5","10.9","143600"
"HDO","2012-08-17","10.9","11.4","10.9","11.3","258700"
"HDO","2012-08-20","11","11.8","11","11.5","185100"
"HDO","2012-08-21","11.5","11.5","10.7","10.7","133900"
"HDO","2012-08-22","10","10.1","10","10","264100"
"HDO","2012-08-23","9.8","9.8","9.3","9.3","86300"
"HDO","2012-08-24","8.7","9.8","8.7","9.4","642500"
"HDO","2012-08-27","9.3","9.6","8.7","8.7","117400"
"HDO","2012-08-28","8.3","8.7","8.1","8.7","239800"
"HDO","2012-08-29","8.9","9","8.7","9","72800"
"HDO","2012-08-30","8.9","8.9","8.4","8.6","72500"
"HDO","2012-08-31","8.2","8.5","8","8.1","164300"
"HDO","2012-09-04","8","8.4","8","8.3","90500"
"HDO","2012-09-05","8.3","8.4","7.8","8","220400"
"HDO","2012-09-06","7.7","7.8","7.5","7.5","64000"
"HDO","2012-09-07","7.5","7.5","7","7.4","194700"
"HDO","2012-09-10","7.5","7.5","6.8","6.8","187900"
"HDO","2012-09-11","6.5","7.2","6.4","7.2","262900"
"HDO","2012-09-12","7.1","7.4","7","7.3","111800"
"HDO","2012-09-13","6.9","7.7","6.9","7.7","160300"
"HDO","2012-09-14","8","8.2","7.9","8.2","154900"
"HDO","2012-09-17","8","8.2","7.7","7.7","83900"
"HDO","2012-09-18","7.2","7.5","7.2","7.2","100000"
"HDO","2012-09-19","6.9","7.2","6.7","6.9","647700"
"HDO","2012-09-20","6.8","6.9","6.4","6.9","244200"
"HDO","2012-09-21","6.7","7.1","6.7","7.1","54100"
"HDO","2012-09-24","6.8","6.9","6.6","6.6","176500"
"HDO","2012-09-25","6.5","6.6","6.2","6.4","156800"
"HDO","2012-09-26","6.4","6.6","6.3","6.6","37300"
"HDO","2012-09-27","6.4","6.4","6.2","6.4","56400"
"HDO","2012-09-28","6.2","6.2","5.9","6","167300"
"HDO","2012-10-01","5.9","5.9","5.5","5.5","112800"
"HDO","2012-10-02","5.4","5.6","5.3","5.4","57000"
"HDO","2012-10-03","5.6","5.7","5.6","5.7","53200"
"HDO","2012-10-04","5.8","5.8","5.6","5.7","52400"
"HDO","2012-10-05","5.8","5.9","5.7","5.7","66500"
"HDO","2012-10-08","5.8","6","5.8","6","157900"
"HDO","2012-10-09","6.2","6.4","6.2","6.4","201000"
"HDO","2012-10-10","6.6","6.6","6.4","6.5","71800"
"HDO","2012-10-11","6.5","6.9","6.3","6.4","155000"
"HDO","2012-10-12","6.3","6.4","6.1","6.1","557300"
"HDO","2012-10-15","6.1","6.2","5.8","6","130100"
"HDO","2012-10-16","6","6.4","6","6.4","64700"
"HDO","2012-10-17","6.5","6.5","6.1","6.3","76900"
"HDO","2012-10-18","6.3","6.3","6.2","6.2","73300"
"HDO","2012-10-19","6.1","6.2","5.8","6.2","181800"
"HDO","2012-10-22","5.9","6","5.7","6","79700"
"HDO","2012-10-23","5.8","5.9","5.7","5.9","14300"
"HDO","2012-10-24","5.9","5.9","5.6","5.8","30300"
"HDO","2012-10-25","5.7","5.8","5.6","5.8","48200"
"HDO","2012-10-26","5.8","5.8","5.7","5.8","39100"
"HDO","2012-10-29","5.8","5.8","5.5","5.5","163500"
"HDO","2012-10-30","5.5","5.6","5.4","5.5","71400"
"HDO","2012-10-31","5.3","5.5","5.2","5.5","23800"
"HDO","2012-11-01","5.5","5.6","5.5","5.6","59200"
"HDO","2012-11-02","5.5","5.7","5.3","5.6","312600"
"HDO","2012-11-05","5.6","5.6","5.5","5.6","29300"
"HDO","2012-11-06","5.6","5.6","5.5","5.6","16800"
"HDO","2012-11-07","5.6","5.8","5.6","5.7","57200"
"HDO","2012-11-08","5.6","5.7","5.5","5.7","27100"
"HDO","2012-11-09","5.7","6","5.7","6","77100"
"HDO","2012-11-12","6","6.3","5.9","6.3","97500"
"HDO","2012-11-13","6.1","6.5","6.1","6.2","45100"
"HDO","2012-11-14","6.2","6.3","6","6.2","62400"
"HDO","2012-11-15","6","6.2","5.8","6.2","132900"
"HDO","2012-11-16","5.9","6.1","5.7","6.1","117200"
"HDO","2012-11-19","6","6","5.7","5.9","91300"
"HDO","2012-11-20","5.7","6.1","5.7","5.9","48100"
"HDO","2012-11-21","5.8","5.8","5.7","5.7","62500"
"HDO","2012-11-22","5.9","5.9","5.7","5.9","12500"
"HDO","2012-11-23","6","6","5.7","5.7","33300"
"HDO","2012-11-26","5.8","5.8","5.6","5.8","26100"
"HDO","2012-11-27","5.7","5.8","5.7","5.8","27900"
"HDO","2012-11-28","5.8","5.8","5.5","5.6","132400"
"HDO","2012-11-29","5.7","5.7","5.7","5.7","12100"
"HDO","2012-11-30","5.8","5.8","5.6","5.7","50400"
"HDO","2012-12-03","5.7","5.7","5.6","5.6","49000"
"HDO","2012-12-04","5.7","5.8","5.7","5.8","65300"
"HDO","2012-12-05","5.9","6","5.8","5.9","120100"
"HDO","2012-12-06","5.8","5.9","5.8","5.9","44700"
"HDO","2012-12-07","5.9","6","5.9","6","106900"
"HDO","2012-12-10","6","6.3","5.9","6.3","168600"
"HDO","2012-12-11","6.3","6.6","6.3","6.6","532200"
"HDO","2012-12-12","6.7","7","6.6","7","261000"
"HDO","2012-12-13","7.1","7.1","6.6","6.6","209100"
"HDO","2012-12-14","6.5","6.6","6.3","6.3","224600"
"HDO","2012-12-17","6.3","6.6","6.3","6.5","186900"
"HDO","2012-12-18","6.4","6.5","6.3","6.4","88600"
"HDO","2012-12-19","6.3","6.7","6.3","6.5","165600"
"HDO","2012-12-20","6.6","6.7","6.3","6.3","161300"
"HDO","2012-12-21","6.3","6.4","6.2","6.3","63900"
"HDO","2012-12-24","6.4","6.5","6.4","6.5","71800"
"HDO","2012-12-25","6.5","6.5","6.3","6.3","120500"
"HDO","2012-12-26","6.3","6.6","6.3","6.6","195700"
"HDO","2012-12-27","6.7","7","6.6","6.7","297900"
"HDO","2012-12-28","6.7","6.9","6.5","6.9","225500"
"HDO","2013-01-02","6.8","7.3","6.8","7.2","323500"
"HDO","2013-01-03","7.2","7.2","6.7","6.8","199000"
"HDO","2013-01-04","6.7","7.1","6.6","6.9","291500"
"HDO","2013-01-07","7","7.1","6.8","6.8","195300"
"HDO","2013-01-08","6.8","6.9","6.7","6.8","148000"
"HDO","2013-01-09","6.9","7","6.4","6.6","488500"
"HDO","2013-01-10","6.5","6.7","6.5","6.7","71700"
"HDO","2013-01-11","6.9","6.9","6.3","6.3","332100"
"HDO","2013-01-14","6.3","6.4","6.1","6.3","189400"
"HDO","2013-01-15","6.4","6.9","6.3","6.9","169800"
"HDO","2013-01-16","6.9","7.2","6.7","6.7","430900"
"HDO","2013-01-17","6.8","7","6.5","6.5","258900"
"HDO","2013-01-18","6.5","6.6","6.4","6.5","147000"
"HDO","2013-01-21","6.6","6.7","6.4","6.4","169600"
"HDO","2013-01-22","6.4","6.4","6","6.1","255300"
"HDO","2013-01-23","6.2","6.2","5.9","6.1","98000"
"HDO","2013-01-24","6.1","6.2","5.9","6.2","160900"
"HDO","2013-01-25","6.2","6.3","6","6.2","156300"
"HDO","2013-01-28","6.2","6.3","6","6.2","117600"
"HDO","2013-01-29","6.1","6.2","5.9","6.1","187800"
"HDO","2013-01-30","6.1","6.2","5.9","6","140900"
"HDO","2013-01-31","6","6","5.8","6","94100"
"HDO","2013-02-01","5.9","5.9","5.7","5.9","89600"
"HDO","2013-02-04","5.9","5.9","5.8","5.8","26800"
"HDO","2013-02-05","5.7","5.7","5.5","5.6","120800"
"HDO","2013-02-06","5.6","5.9","5.6","5.8","63300"
"HDO","2013-02-07","5.8","6","5.7","5.9","47600"
"HDO","2013-02-08","6","6.1","5.9","6","51500"
"HDO","2013-02-18","6.2","6.2","5.9","6.2","82300"
"HDO","2013-02-19","6.1","6.2","5.9","6.1","154200"
"HDO","2013-02-20","6","6.2","6","6.1","87800"
"HDO","2013-02-21","6.1","6.7","6","6.2","577600"
"HDO","2013-02-22","6.3","6.6","6","6.3","69900"
"HDO","2013-02-25","6.3","6.4","5.9","6.3","74800"
"HDO","2013-02-26","6.1","6.1","5.7","5.9","271400"
"HDO","2013-02-27","5.9","5.9","5.4","5.7","58700"
"HDO","2013-02-28","6","6","5.7","5.9","38500"
"HDO","2013-03-01","5.8","5.8","5.4","5.7","67900"
"HDO","2013-03-04","5.7","5.7","5.4","5.7","279500"
"HDO","2013-03-05","5.7","6.1","5.7","5.8","171600"
"HDO","2013-03-06","5.9","6.3","5.9","6.2","154500"
"HDO","2013-03-07","6.3","6.5","6.1","6.1","328400"
"HDO","2013-03-08","6","6","5.8","6","47500"
"HDO","2013-03-11","6","6.1","5.9","6","67300"
"HDO","2013-03-12","6","6","5.7","5.8","177700"
"HDO","2013-03-13","5.8","5.9","5.6","5.7","72800"
"HDO","2013-03-14","5.7","5.7","5.6","5.7","40900"
"HDO","2013-03-15","5.8","5.8","5.6","5.7","50800"
"HDO","2013-03-18","5.6","5.6","5.5","5.5","44900"
"HDO","2013-03-19","5.5","5.5","5.5","5.5","20000"
"HDO","2013-03-20","5.6","5.7","5.5","5.6","22800"
"HDO","2013-03-21","5.6","5.6","5.5","5.5","69000"
"HDO","2013-03-22","5.5","5.5","5.3","5.5","55700"
"HDO","2013-03-25","5.5","5.5","5.4","5.5","10500"
"HDO","2013-03-26","5.5","5.6","5.5","5.6","89000"
"HDO","2013-03-27","5.5","5.5","5.3","5.4","62500"
"HDO","2013-03-28","5.4","5.4","5.2","5.3","28300"
"HDO","2013-03-29","5.2","5.2","5","5.2","38400"
"HDO","2013-04-01","5.1","5.6","5","5.6","434600"
"HDO","2013-04-02","5.5","5.5","5.3","5.5","299600"
"HDO","2013-04-03","5.2","5.5","5.2","5.4","151600"
"HDO","2013-04-04","5.2","5.4","5.2","5.4","371900"
"HDO","2013-04-05","5.4","5.4","5.2","5.4","289700"
"HDO","2013-04-08","5.3","5.3","5.2","5.3","245300"
"HDO","2013-04-09","5.3","5.4","5.3","5.4","228900"
"HDO","2013-04-10","5.4","5.4","5.2","5.2","101400"
"HDO","2013-04-11","5.2","5.3","5.1","5.3","49400"
"HDO","2013-04-12","5.2","5.3","5.1","5.2","117200"
"HDO","2013-04-15","5","5.1","4.9","5.1","150600"
"HDO","2013-04-16","5.1","5.1","5","5","51700"
"HDO","2013-04-17","5.2","5.2","5","5.1","63800"
"HDO","2013-04-18","5.1","5.1","5","5.1","144700"
"HDO","2013-04-22","5.1","5.1","4.9","5","60700"
"HDO","2013-04-23","5.1","5.1","5","5.1","96500"
"HDO","2013-04-24","5.1","5.2","5.1","5.1","19600"
"HDO","2013-04-25","5","5.2","5","5.1","10500"
"HDO","2013-04-26","5","5.1","4.9","5.1","2800"
"HDO","2013-05-02","5.1","5.1","5","5.1","26600"
"HDO","2013-05-03","5","5.1","5","5.1","77500"
"HDO","2013-05-06","5.1","5.4","5.1","5.4","63000"
"HDO","2013-05-07","5.4","5.4","5.2","5.2","118900"
"HDO","2013-05-08","5.3","5.3","5.1","5.2","22700"
"HDO","2013-05-09","5.2","5.3","5.1","5.2","51100"
"HDO","2013-05-10","5.1","5.2","5","5.1","83900"
"HDO","2013-05-13","5.2","5.2","5","5.2","50000"
"HDO","2013-05-14","5.1","5.2","5.1","5.1","81200"
"HDO","2013-05-15","5.1","5.1","5","5","53000"
"HDO","2013-05-16","5.1","5.2","5.1","5.2","87400"
"HDO","2013-05-17","5.2","5.2","5","5.1","44500"
"HDO","2013-05-20","5.1","5.1","5","5","72300"
"HDO","2013-05-21","5.1","5.2","5","5.1","112700"
"HDO","2013-05-22","5.2","5.2","5","5.2","90100"
"HDO","2013-05-23","5.2","5.3","5.1","5.1","97500"
"HDO","2013-05-24","5.1","5.1","5.1","5.1","68800"
"HDO","2013-05-27","5.2","5.4","5.2","5.4","136200"
"HDO","2013-05-28","5.4","5.5","5.2","5.5","113100"
"HDO","2013-05-29","5.5","5.5","5.4","5.5","109500"
"HDO","2013-05-30","5.5","5.8","5.3","5.5","75600"
"HDO","2013-05-31","5.6","5.7","5.4","5.4","253500"
"HDO","2013-06-03","5.6","6","5.6","6","416000"
"HDO","2013-06-04","6.3","6.3","6.1","6.2","264200"
"HDO","2013-06-05","6.1","6.3","6.1","6.3","181800"
"HDO","2013-06-06","6.2","6.3","6.1","6.1","136900"
"HDO","2013-06-07","6.1","6.2","6.1","6.1","227300"
"HDO","2013-06-10","6.1","6.1","5.9","5.9","461500"
"HDO","2013-06-11","5.9","5.9","5.8","5.9","54100"
"HDO","2013-06-12","5.7","5.7","5.6","5.6","164400"
"HDO","2013-06-13","5.6","5.6","5.4","5.6","99900"
"HDO","2013-06-14","5.6","5.8","5.6","5.6","126400"
"HDO","2013-06-17","5.6","5.6","5.4","5.4","93400"
"HDO","2013-06-18","5.5","5.6","5.4","5.6","69600"
"HDO","2013-06-19","5.6","5.6","5.4","5.5","86000"
"HDO","2013-06-20","5.5","5.5","5.3","5.5","81700"
"HDO","2013-06-21","5.5","5.5","5.5","5.5","200"
"HDO","2013-06-24","5.5","5.5","5.2","5.2","56500"
"HDO","2013-06-25","5.4","5.4","5.1","5.1","77300"
"HDO","2013-06-26","5.3","5.3","5.1","5.3","61300"
"HDO","2013-06-27","5.3","5.3","5","5.2","234500"
"HDO","2013-06-28","5.3","5.3","5","5","81800"
"HDO","2013-07-01","5","5.1","5","5.1","20400"
"HDO","2013-07-02","5.1","5.1","5","5.1","49300"
"HDO","2013-07-03","5","5.1","4.9","4.9","130900"
"HDO","2013-07-04","5","5","4.9","4.9","51700"
"HDO","2013-07-05","5","5.1","4.9","5","92700"
"HDO","2013-07-08","5","5.1","5","5.1","57600"
"HDO","2013-07-09","5","5.1","4.9","5","42200"
"HDO","2013-07-10","5","5.1","5","5","108600"
"HDO","2013-07-11","5","5.4","5","5.4","276500"
"HDO","2013-07-12","5.4","5.4","5.3","5.4","116400"
"HDO","2013-07-15","5.4","5.4","5.1","5.2","162300"
"HDO","2013-07-16","5.3","5.3","5.1","5.2","44200"
"HDO","2013-07-17","5.1","5.2","5.1","5.2","37200"
"HDO","2013-07-18","5.2","5.2","5","5.2","68600"
"HDO","2013-07-19","5.1","5.2","4.9","5","94200"
"HDO","2013-07-22","5.1","5.1","5","5","49900"
"HDO","2013-07-23","5.1","5.1","4.9","5","58800"
"HDO","2013-07-24","4.9","4.9","4.7","4.8","81200"
"HDO","2013-07-25","4.7","4.7","4.5","4.7","109200"
"HDO","2013-07-26","4.6","4.7","4.3","4.3","381100"
"HDO","2013-07-29","4.2","4.3","3.9","3.9","66000"
"HDO","2013-07-30","3.9","4.2","3.8","4","54610"
"HDO","2013-07-31","3.9","4.1","3.6","3.9","310800"
"HDO","2013-08-01","3.8","3.9","3.7","3.9","121800"
"HDO","2013-08-02","3.9","4","3.9","4","193600"
"HDO","2013-08-05","3.9","3.9","3.7","3.8","144800"
"HDO","2013-08-06","3.8","4.1","3.8","4.1","224400"
"HDO","2013-08-07","4.2","4.2","4","4.1","174000"
"HDO","2013-08-08","4","4.1","4","4","84100"
"HDO","2013-08-09","4","4.1","4","4","110600"
"HDO","2013-08-12","4","4.1","4","4.1","94800"
"HDO","2013-08-13","4.1","4.1","3.9","3.9","112700"
"HDO","2013-08-14","4","4.1","4","4.1","112800"
"HDO","2013-08-15","4","4.1","3.9","4.1","108500"
"HDO","2013-08-16","4","4","3.9","3.9","141900"
"HDO","2013-08-19","4","4.1","3.9","4.1","90700"
"HDO","2013-08-20","4","4","3.9","3.9","74800"
"HDO","2013-08-21","3.9","4","3.9","4","61000"
"HDO","2013-08-22","4","4.1","3.7","3.9","82200"
"HDO","2013-08-23","4","4","3.8","3.9","60400"
"HDO","2013-08-26","3.9","3.9","3.6","3.8","117600"
"HDO","2013-08-27","3.8","3.9","3.8","3.9","98600"
"HDO","2013-08-28","3.8","3.9","3.7","3.8","120500"
"HDO","2013-08-29","3.8","3.8","3.6","3.6","111700"
"HDO","2013-08-30","3.7","3.8","3.5","3.8","144900"
"HDO","2013-09-03","3.7","3.7","3.5","3.7","149100"
"HDO","2013-09-04","3.7","3.7","3.5","3.7","78300"
"HDO","2013-09-05","3.7","3.7","3.4","3.6","116500"
"HDO","2013-09-06","3.5","3.5","3.3","3.4","202100"
"HDO","2013-09-09","3.4","3.4","3.1","3.3","247500"
"HDO","2013-09-10","3.1","3.4","3","3.4","155500"
"HDO","2013-09-11","3.3","3.3","3.1","3.3","141300"
"HDO","2013-09-12","3.2","3.2","3","3","72800"
"HDO","2013-09-13","3.1","3.1","3","3","24600"
"HDO","2013-09-16","3","3","2.7","3","92300"
"HDO","2013-09-17","2.9","3","2.9","3","113200"
"HDO","2013-09-18","3","3","2.7","2.9","104600"
"HDO","2013-09-19","3","3","2.8","2.9","44500"
"HDO","2013-09-20","2.8","2.9","2.7","2.9","103900"
"HDO","2013-09-23","2.9","3","2.8","3","100700"
"HDO","2013-09-24","3","3","2.9","3","61600"
"HDO","2013-09-25","3","3.1","2.9","3.1","92200"
"HDO","2013-09-26","3.1","3.1","3","3","114200"
"HDO","2013-09-27","3","3.2","3","3.2","93200"
"HDO","2013-09-30","3.1","3.1","3","3","70400"
"HDO","2013-10-01","3","3.1","2.9","2.9","89000"
"HDO","2013-10-02","3","3.1","3","3.1","55500"
"HDO","2013-10-03","3.1","3.2","3","3","105700"
"HDO","2013-10-04","3","3","2.9","3","2600"
"HDO","2013-10-07","3","3","2.8","2.9","89300"
"HDO","2013-10-08","2.9","3","2.9","3","90900"
"HDO","2013-10-09","3","3","2.9","3","67800"
"HDO","2013-10-10","3","3","2.8","2.9","85000"
"HDO","2013-10-11","2.9","3","2.8","3","80000"
"HDO","2013-10-14","2.9","3","2.8","3","122800"
"HDO","2013-10-15","2.9","2.9","2.8","2.9","45500"
"HDO","2013-10-16","2.9","3.1","2.9","3","217800"
"HDO","2013-10-17","3.3","3.3","3","3","182700"
"HDO","2013-10-18","3","3.1","3","3","68200"
"HDO","2013-10-21","3","3.3","3","3.3","276100"
"HDO","2013-10-22","3.3","3.3","3.1","3.1","53600"
"HDO","2013-10-23","3.1","3.2","3.1","3.1","138900"
"HDO","2013-10-24","3.1","3.2","3.1","3.1","157100"
"HDO","2013-10-25","3.2","3.2","3.1","3.2","53000"
"HDO","2013-10-28","3.2","3.2","3.1","3.2","65100"
"HDO","2013-10-29","3.1","3.2","3.1","3.1","40200"
"HDO","2013-10-30","3.1","3.1","3","3.1","36500"
"HDO","2013-10-31","3","3","3","3","43900"
"HDO","2013-11-01","3","3.2","3","3.2","107300"
"HDO","2013-11-04","3.2","3.5","3.2","3.5","471400"
"HDO","2013-11-05","3.7","3.8","3.6","3.8","558000"
"HDO","2013-11-06","3.9","3.9","3.6","3.9","140000"
"HDO","2013-11-07","3.9","3.9","3.6","3.6","257400"
"HDO","2013-11-08","3.5","3.7","3.5","3.6","176400"
"HDO","2013-11-11","3.6","3.9","3.6","3.9","245000"
"HDO","2013-11-12","4.2","4.2","3.8","3.8","357800"
"HDO","2013-11-13","3.8","4","3.7","3.7","151500"
"HDO","2013-11-14","3.7","3.8","3.7","3.7","77400"
"HDO","2013-11-15","3.8","3.9","3.7","3.8","130000"
"HDO","2013-11-18","3.8","4","3.8","3.9","116100"
"HDO","2013-11-19","3.9","3.9","3.7","3.7","128100"
"HDO","2013-11-20","3.7","4","3.7","4","209900"
"HDO","2013-11-21","4","4.3","3.8","3.8","356100"
"HDO","2013-11-22","3.8","3.9","3.8","3.8","142000"
"HDO","2013-11-25","3.8","3.9","3.8","3.9","177400"
"HDO","2013-11-26","3.9","3.9","3.8","3.9","129700"
"HDO","2013-11-27","3.9","4","3.9","4","213500"
"HDO","2013-11-28","4","4","3.9","4","104500"
"HDO","2013-11-29","3.9","3.9","3.7","3.8","158600"
"HDO","2013-12-02","3.8","3.8","3.8","3.8","186600"
"HDO","2013-12-03","3.8","3.9","3.8","3.9","101500"
"HDO","2013-12-04","4","4.2","4","4.2","144200"
"HDO","2013-12-05","4.6","4.6","4.5","4.6","165300"
"HDO","2013-12-06","5","5","4.8","5","1098100"
"HDO","2013-12-09","5","5.1","4.6","4.7","369700"
"HDO","2013-12-10","4.6","4.7","4.5","4.7","186200"
"HDO","2013-12-11","4.5","4.6","4.3","4.3","251500"
"HDO","2013-12-12","3.9","4.7","3.9","4.6","182800"
"HDO","2013-12-13","4.6","4.6","4.5","4.5","80100"
"HDO","2013-12-16","4.4","4.6","4.3","4.5","95000"
"HDO","2013-12-17","4.5","4.6","4.5","4.6","79300"
"HDO","2013-12-18","4.6","4.6","4.5","4.5","112300"
"HDO","2013-12-19","4.5","4.6","4.5","4.6","150700"
"HDO","2013-12-20","4.5","4.9","4.5","4.6","207100"
"HDO","2013-12-23","4.6","4.7","4.5","4.5","229800"
"HDO","2013-12-24","4.6","4.8","4.6","4.7","244300"
"HDO","2013-12-25","4.6","4.8","4.6","4.7","84500"
"HDO","2013-12-26","4.7","4.7","4.5","4.5","115000"
"HDO","2013-12-27","4.5","4.5","4.4","4.4","166700"
"HDO","2013-12-30","4.5","4.5","4.3","4.3","119500"
"HDO","2013-12-31","4.3","4.4","4.3","4.4","50200"
"HDO","2014-01-02","4.4","4.4","4.3","4.4","45600"
"HDO","2014-01-03","4.3","4.4","4.1","4.3","122000"
"HDO","2014-01-06","4.3","4.3","4.1","4.3","123900"
"HDO","2014-01-07","4.3","4.4","4.3","4.3","163700"
"HDO","2014-01-08","4.2","4.3","4.2","4.3","74400"
"HDO","2014-01-09","4.3","4.7","4.3","4.5","323500"
"HDO","2014-01-10","4.5","4.5","4.4","4.4","89000"
"HDO","2014-01-13","4.3","4.4","4.3","4.4","24500"
"HDO","2014-01-14","4.4","4.4","4.2","4.3","114200"
"HDO","2014-01-15","4.3","4.4","4.2","4.2","154300"
"HDO","2014-01-16","4.3","4.3","4.1","4.2","45100"
"HDO","2014-01-17","4.2","4.2","4","4","91400"
"HDO","2014-01-20","4","4","3.6","3.7","264800"
"HDO","2014-01-21","3.6","3.8","3.4","3.4","475900"
"HDO","2014-01-22","3.4","3.6","3.4","3.5","200000"
"HDO","2014-01-23","3.5","3.7","3.5","3.5","107500"
"HDO","2014-01-24","3.6","3.6","3.4","3.5","94800"
"HDO","2014-01-27","3.5","3.7","3.4","3.6","90300"
"HDO","2014-02-06","3.7","3.9","3.6","3.9","189000"
"HDO","2014-02-07","4","4","3.9","3.9","176600"
"HDO","2014-02-10","3.9","4","3.9","3.9","67500"
