symbol,date,open,high,low,close,volume
"ASA","2014-12-11","8.79","9.08","8.7","8.98","123500"
"ASA","2014-12-12","8.98","9.08","8.7","8.98","83500"
"ASA","2014-12-15","9.08","9.08","8.79","8.98","61700"
"ASA","2014-12-16","8.79","8.79","8.21","8.21","96800"
"ASA","2014-12-17","8.5","8.5","7.54","8.12","285100"
"ASA","2014-12-18","8.12","8.4","8.02","8.31","136200"
"ASA","2014-12-19","8.31","8.31","7.73","8.12","53900"
"ASA","2014-12-22","8.21","8.21","7.73","7.83","108400"
"ASA","2014-12-23","7.92","8.12","7.73","7.83","82200"
"ASA","2014-12-24","7.83","7.92","7.73","7.83","85300"
"ASA","2014-12-25","7.83","7.92","7.63","7.63","70200"
"ASA","2014-12-26","7.63","7.73","7.15","7.15","115600"
"ASA","2014-12-29","7.25","7.34","6.47","6.47","235700"
"ASA","2014-12-30","6.47","6.67","5.89","6.67","196600"
"ASA","2014-12-31","6.67","7.25","6.67","7.25","220100"
"ASA","2015-01-05","7.25","7.34","6.86","7.34","153300"
"ASA","2015-01-06","7.05","8.02","6.86","8.02","173400"
"ASA","2015-01-07","8.79","8.79","8.31","8.4","426108"
"ASA","2015-01-08","8.4","8.4","7.92","8.12","123400"
"ASA","2015-01-09","8.12","8.12","7.83","8.12","236100"
"ASA","2015-01-12","8.02","8.02","7.34","7.34","275000"
"ASA","2015-01-13","7.34","7.63","7.05","7.54","117800"
"ASA","2015-01-14","7.63","7.63","7.15","7.63","84300"
"ASA","2015-01-15","7.63","7.73","7.34","7.63","69200"
"ASA","2015-01-16","7.44","7.63","7.25","7.63","122500"
"ASA","2015-01-19","7.44","7.54","7.34","7.54","50600"
"ASA","2015-01-20","7.54","7.54","7.25","7.25","78100"
"ASA","2015-01-21","7.25","7.44","7.15","7.44","63500"
"ASA","2015-01-22","7.44","7.44","7.15","7.34","57700"
"ASA","2015-01-23","7.34","7.44","7.15","7.44","83600"
"ASA","2015-01-26","7.44","7.44","7.15","7.44","54100"
"ASA","2015-01-27","7.34","7.44","7.05","7.05","136800"
"ASA","2015-01-28","7.05","7.15","6.86","6.86","102400"
"ASA","2015-01-29","7.05","7.05","6.76","7.05","66400"
"ASA","2015-01-30","7.05","7.05","6.86","6.86","124600"
"ASA","2015-02-02","6.76","6.86","6.47","6.47","75800"
"ASA","2015-02-03","6.47","6.67","6.18","6.18","49800"
"ASA","2015-02-04","6.18","6.47","6.09","6.47","64600"
"ASA","2015-02-05","6.38","6.47","5.99","6.47","41300"
"ASA","2015-02-06","6.38","6.38","6.18","6.38","50900"
"ASA","2015-02-09","6.38","6.38","5.89","5.99","47500"
"ASA","2015-02-10","5.99","6.28","5.99","6.28","69900"
"ASA","2015-02-11","6.18","6.28","6.09","6.28","53900"
"ASA","2015-02-12","6.09","6.18","6.09","6.18","68100"
"ASA","2015-02-13","6.09","6.18","5.99","6.18","67500"
"ASA","2015-02-24","6.18","6.28","6.09","6.28","7700"
"ASA","2015-02-25","6.28","6.28","6.09","6.28","30100"
"ASA","2015-02-26","6.18","6.57","6.09","6.57","151400"
"ASA","2015-02-27","6.18","6.47","6.18","6.47","6400"
"ASA","2015-03-02","6.28","6.28","6.09","6.28","32300"
"ASA","2015-03-03","6.28","6.28","6.09","6.09","90000"
"ASA","2015-03-04","6.18","6.28","6.18","6.18","70200"
"ASA","2015-03-05","6.28","6.38","6.09","6.28","57600"
"ASA","2015-03-06","6.18","6.28","6.18","6.28","64800"
"ASA","2015-03-09","6.18","6.18","5.99","6.09","60900"
"ASA","2015-03-10","5.99","6.18","5.99","6.09","182300"
"ASA","2015-03-11","6.09","6.09","5.99","6.09","36700"
"ASA","2015-03-12","6.09","6.18","5.99","6.18","49100"
"ASA","2015-03-13","6.18","6.18","5.99","5.99","84900"
"ASA","2015-03-16","5.99","5.99","5.89","5.99","53700"
"ASA","2015-03-17","5.89","5.99","5.8","5.99","150000"
"ASA","2015-03-18","5.89","5.99","5.8","5.99","58800"
"ASA","2015-03-19","5.99","5.99","5.8","5.89","34700"
"ASA","2015-03-20","5.8","5.89","5.6","5.8","104000"
"ASA","2015-03-23","5.8","5.8","5.6","5.6","42600"
"ASA","2015-03-24","5.6","5.6","5.22","5.41","147500"
"ASA","2015-03-25","5.41","5.41","5.12","5.22","116100"
"ASA","2015-03-26","5.12","5.31","5.02","5.31","63000"
"ASA","2015-03-27","5.31","5.41","5.12","5.41","109600"
"ASA","2015-03-30","5.31","5.31","4.93","4.93","69300"
"ASA","2015-03-31","4.93","5.02","4.83","5.02","71100"
"ASA","2015-04-01","4.93","4.93","4.54","4.54","66800"
"ASA","2015-04-02","4.54","4.54","4.15","4.35","233500"
"ASA","2015-04-03","4.44","4.54","4.35","4.54","39300"
"ASA","2015-04-06","4.54","4.54","4.35","4.35","52900"
"ASA","2015-04-07","4.44","4.54","4.25","4.54","23100"
"ASA","2015-04-08","4.54","4.54","4.44","4.54","89000"
"ASA","2015-04-09","4.44","4.73","4.44","4.64","54600"
"ASA","2015-04-10","4.54","4.54","4.44","4.44","42600"
"ASA","2015-04-13","4.54","4.83","4.54","4.83","251000"
"ASA","2015-04-14","4.93","5.12","4.73","4.93","114400"
"ASA","2015-04-15","5.02","5.02","4.73","4.83","49300"
"ASA","2015-04-16","4.73","4.83","4.54","4.54","78300"
"ASA","2015-04-17","4.64","4.64","4.54","4.64","71800"
"ASA","2015-04-20","4.64","4.64","4.44","4.64","59600"
"ASA","2015-04-21","4.54","4.64","4.44","4.44","49802"
"ASA","2015-04-22","4.54","4.54","4.44","4.54","47700"
"ASA","2015-04-23","4.54","4.54","4.15","4.15","88000"
"ASA","2015-04-24","4.25","4.35","4.15","4.25","63000"
"ASA","2015-04-27","4.35","4.35","4.15","4.35","23100"
"ASA","2015-05-04","4.35","4.35","3.96","3.96","52500"
"ASA","2015-05-05","3.67","3.77","3.58","3.77","87800"
"ASA","2015-05-06","3.58","3.86","3.48","3.48","78700"
"ASA","2015-05-07","3.48","3.58","3.19","3.19","183400"
"ASA","2015-05-08","3.29","3.48","3.29","3.48","133500"
"ASA","2015-05-11","3.48","3.67","3.19","3.19","155100"
"ASA","2015-05-12","3.29","3.48","3.29","3.38","29700"
"ASA","2015-05-13","3.38","3.48","3.29","3.48","34500"
"ASA","2015-05-14","3.48","3.48","3.38","3.38","58400"
"ASA","2015-05-15","3.48","3.48","3.09","3.29","109000"
"ASA","2015-05-18","3.19","3.29","3.09","3.19","100000"
"ASA","2015-05-19","3.19","3.19","2.9","2.9","167000"
"ASA","2015-05-20","3","3.19","3","3.19","77100"
"ASA","2015-05-21","3.29","3.38","3.19","3.29","81000"
"ASA","2015-05-22","3.19","3.29","3.19","3.19","88700"
"ASA","2015-05-25","3.29","3.48","3.19","3.48","288100"
"ASA","2015-05-26","3.77","3.77","3.67","3.77","310000"
"ASA","2015-05-27","4.06","4.06","3.77","4.06","292101"
"ASA","2015-05-28","4.25","4.25","3.96","4.25","357200"
"ASA","2015-05-29","4.25","4.35","3.96","3.96","236300"
"ASA","2015-06-01","3.96","4.06","3.86","3.96","115400"
"ASA","2015-06-02","3.96","4.06","3.77","3.86","78800"
"ASA","2015-06-03","3.77","3.86","3.67","3.77","166000"
"ASA","2015-06-04","3.86","3.86","3.67","3.86","86000"
"ASA","2015-06-05","3.86","3.96","3.77","3.86","133101"
"ASA","2015-06-08","4.15","4.25","3.96","4.25","99700"
"ASA","2015-06-09","4.64","4.64","4.44","4.64","720500"
"ASA","2015-06-10","4.93","5.02","4.83","5.02","351900"
"ASA","2015-06-11","5.51","5.51","5.02","5.51","211200"
"ASA","2015-06-12","5.89","5.99","5.8","5.99","246100"
"ASA","2015-06-15","6.57","6.57","6.57","6.57","74900"
"ASA","2015-06-16","7.15","7.15","6.28","6.57","1184390"
"ASA","2015-06-17","6.47","6.47","5.99","5.99","216100"
"ASA","2015-06-18","5.41","5.8","5.41","5.41","713400"
"ASA","2015-06-19","5.12","5.89","5.02","5.89","534900"
"ASA","2015-06-22","6.28","6.47","6.28","6.38","485600"
"ASA","2015-06-23","6.28","6.38","5.8","6.09","459000"
"ASA","2015-06-24","5.51","6.09","5.51","5.51","303700"
"ASA","2015-06-25","5.22","5.41","5.12","5.31","451300"
"ASA","2015-06-26","5.12","5.31","4.83","4.83","486700"
"ASA","2015-06-29","4.54","4.64","4.35","4.35","570000"
"ASA","2015-06-30","4.25","4.73","4.25","4.73","216300"
"ASA","2015-07-01","5.12","5.12","4.44","4.44","199000"
"ASA","2015-07-02","4.54","4.64","4.35","4.54","177200"
"ASA","2015-07-03","4.35","4.64","4.35","4.44","176701"
"ASA","2015-07-06","4.35","4.64","4.25","4.25","240100"
"ASA","2015-07-07","4.35","4.64","4.25","4.64","322027"
"ASA","2015-07-08","4.83","5.02","4.64","4.83","358500"
"ASA","2015-07-09","4.73","4.73","4.54","4.64","125700"
"ASA","2015-07-10","4.54","4.73","4.44","4.54","138900"
"ASA","2015-07-13","4.64","4.64","4.44","4.44","71600"
"ASA","2015-07-14","4.44","4.44","4.35","4.35","112400"
"ASA","2015-07-15","4.44","4.64","4.35","4.35","85600"
"ASA","2015-07-16","4.44","4.44","4.25","4.25","58800"
"ASA","2015-07-17","4.35","4.44","4.25","4.35","129000"
"ASA","2015-07-20","4.35","4.35","4.25","4.25","169800"
"ASA","2015-07-21","4.25","4.35","4.15","4.15","112900"
"ASA","2015-07-22","4.25","4.54","4.25","4.44","129800"
"ASA","2015-07-23","4.44","4.44","4.25","4.25","98600"
"ASA","2015-07-24","4.25","4.25","3.96","3.96","122292"
"ASA","2015-07-27","4.15","4.15","3.96","3.96","131600"
"ASA","2015-07-28","3.96","4.15","3.96","3.96","101608"
"ASA","2015-07-29","3.96","4.06","3.77","3.96","138700"
"ASA","2015-07-30","3.86","4.15","3.86","4.06","78100"
"ASA","2015-07-31","4.15","4.25","4.06","4.25","121305"
"ASA","2015-08-03","4.15","4.15","3.96","3.96","72400"
"ASA","2015-08-04","4.06","4.15","3.96","3.96","105410"
"ASA","2015-08-05","4.06","4.15","4.06","4.06","58900"
"ASA","2015-08-06","4.06","4.15","4.06","4.15","42405"
"ASA","2015-08-07","4.06","4.15","3.96","4.15","42600"
"ASA","2015-08-10","4.06","4.15","3.96","3.96","94400"
"ASA","2015-08-11","4.06","4.15","4.06","4.06","115100"
"ASA","2015-08-12","4.06","4.06","3.86","3.86","94600"
"ASA","2015-08-13","3.86","3.96","3.77","3.77","164200"
"ASA","2015-08-14","3.77","3.77","3.67","3.77","80100"
"ASA","2015-08-17","3.77","3.77","3.67","3.77","104300"
"ASA","2015-08-18","3.77","3.77","3.67","3.77","59500"
"ASA","2015-08-19","3.67","3.77","3.58","3.67","87800"
"ASA","2015-08-20","3.58","3.67","3.38","3.38","158700"
"ASA","2015-08-21","3.48","3.58","3.09","3.48","143100"
"ASA","2015-08-24","3.29","3.48","3.19","3.19","166900"
"ASA","2015-08-25","3","3.29","3","3","193100"
"ASA","2015-08-26","3.09","3.29","3.09","3.29","141200"
"ASA","2015-08-27","3.48","3.58","3.38","3.58","163700"
"ASA","2015-08-28","3.77","3.86","3.58","3.58","104700"
"ASA","2015-08-31","3.77","3.77","3.48","3.48","158220"
"ASA","2015-09-01","3.38","3.58","3.38","3.38","80408"
"ASA","2015-09-03","3.48","3.48","3.38","3.38","60200"
"ASA","2015-09-04","3.38","3.38","3.29","3.29","54800"
"ASA","2015-09-07","3.38","3.38","3.29","3.29","26100"
"ASA","2015-09-08","3.29","3.38","3.29","3.38","41300"
"ASA","2015-09-09","3.48","3.48","3.29","3.38","28500"
"ASA","2015-09-10","3.48","3.48","3.29","3.38","27100"
"ASA","2015-09-11","3.29","3.48","3.29","3.38","83400"
"ASA","2015-09-14","3.38","3.48","3.29","3.29","48800"
"ASA","2015-09-15","3.38","3.38","3.19","3.19","59400"
"ASA","2015-09-16","3.19","3.19","3.19","3.19","28400"
"ASA","2015-09-17","3.19","3.29","3.19","3.29","45600"
"ASA","2015-09-18","3.29","3.38","3.29","3.29","96600"
"ASA","2015-09-21","3.29","3.58","3.29","3.58","122200"
"ASA","2015-09-22","3.58","3.86","3.58","3.86","329700"
"ASA","2015-09-23","3.86","3.86","3.67","3.77","95400"
"ASA","2015-09-24","3.77","3.96","3.77","3.86","107400"
"ASA","2015-09-25","3.86","3.96","3.67","3.77","105000"
"ASA","2015-09-28","3.77","3.86","3.67","3.67","35000"
"ASA","2015-09-29","3.58","3.58","3.48","3.58","46600"
"ASA","2015-09-30","3.48","3.58","3.38","3.48","74200"
"ASA","2015-10-01","3.48","3.48","3.38","3.48","80100"
"ASA","2015-10-02","3.48","3.48","3.38","3.48","35800"
"ASA","2015-10-05","3.38","3.48","3.38","3.48","64900"
"ASA","2015-10-06","3.48","3.58","3.38","3.48","76600"
"ASA","2015-10-07","3.58","3.77","3.58","3.77","309500"
"ASA","2015-10-08","4.06","4.06","3.77","3.96","613577"
"ASA","2015-10-09","4.06","4.06","3.86","3.86","124700"
"ASA","2015-10-12","3.77","3.86","3.67","3.86","117000"
"ASA","2015-10-13","3.67","3.77","3.58","3.58","127700"
"ASA","2015-10-14","3.58","3.67","3.58","3.58","59900"
"ASA","2015-10-15","3.58","3.77","3.58","3.67","114700"
"ASA","2015-10-16","3.67","3.67","3.58","3.58","149200"
"ASA","2015-10-19","3.58","3.67","3.58","3.58","85200"
"ASA","2015-10-20","3.58","3.58","3.48","3.58","32050"
"ASA","2015-10-21","3.58","3.58","3.38","3.48","104200"
"ASA","2015-10-22","3.48","3.58","3.38","3.58","36000"
"ASA","2015-10-23","3.48","3.58","3.48","3.48","35000"
"ASA","2015-10-26","3.38","3.48","3.38","3.48","32700"
"ASA","2015-10-27","3.38","3.48","3.38","3.38","119321"
"ASA","2015-10-28","3.38","3.38","3.38","3.38","105500"
"ASA","2015-10-29","3.48","3.48","3.38","3.48","52200"
"ASA","2015-10-30","3.38","3.48","3.38","3.48","62306"
"ASA","2015-11-02","3.48","3.48","3.29","3.38","165200"
"ASA","2015-11-03","3.29","3.38","3.19","3.38","238900"
"ASA","2015-11-04","3.38","3.48","3.19","3.19","111800"
"ASA","2015-11-05","3.29","3.48","3.29","3.48","78100"
"ASA","2015-11-06","3.38","3.38","3.29","3.29","102500"
"ASA","2015-11-09","3.29","3.38","3.19","3.29","89300"
"ASA","2015-11-10","3.29","3.48","3.29","3.38","94100"
"ASA","2015-11-11","3.29","3.38","3.29","3.29","23300"
"ASA","2015-11-12","3.38","3.48","3.29","3.38","65900"
"ASA","2015-11-13","3.38","3.48","3.29","3.38","85000"
"ASA","2015-11-16","3.48","3.48","3.29","3.38","70400"
"ASA","2015-11-17","3.29","3.38","3.29","3.38","101000"
"ASA","2015-11-18","3.29","3.38","3.29","3.29","67900"
"ASA","2015-11-19","3.29","3.29","3.29","3.29","62000"
"ASA","2015-11-20","3.29","3.38","3.29","3.38","56200"
"ASA","2015-11-23","3.29","3.48","3.29","3.48","79800"
"ASA","2015-11-24","3.38","3.38","3.29","3.38","157300"
"ASA","2015-11-25","3.38","3.48","3.29","3.38","261500"
"ASA","2015-11-26","3.38","3.67","3.38","3.58","267400"
"ASA","2015-11-27","3.58","3.58","3.48","3.48","94200"
"ASA","2015-11-30","3.38","3.38","3.29","3.29","94600"
"ASA","2015-12-01","3.29","3.29","3.19","3.29","64800"
"ASA","2015-12-02","3.29","3.38","3.29","3.38","81200"
"ASA","2015-12-03","3.38","3.48","3.29","3.38","75200"
"ASA","2015-12-04","3.38","3.38","3.19","3.19","21406"
"ASA","2015-12-07","3.29","3.38","3.19","3.29","104200"
"ASA","2015-12-08","3.19","3.29","3.19","3.29","58400"
"ASA","2015-12-09","3.29","3.29","3.29","3.29","16930"
"ASA","2015-12-10","3.29","3.29","3.09","3.09","66600"
"ASA","2015-12-11","3.09","3.29","3.09","3.09","224800"
"ASA","2015-12-14","3.09","3.19","3.09","3.09","41300"
"ASA","2015-12-15","3.19","3.29","3.19","3.19","26200"
"ASA","2015-12-16","3.19","3.29","3.09","3.09","46300"
"ASA","2015-12-17","3.19","3.19","3.19","3.19","21000"
"ASA","2015-12-18","3.19","3.19","3","3","123300"
"ASA","2015-12-21","3","3.19","3","3","13400"
"ASA","2015-12-22","3.19","3.19","3","3.09","17500"
"ASA","2015-12-23","3.09","3.09","3","3.09","14700"
"ASA","2015-12-24","3.09","3.09","3","3.09","14000"
"ASA","2015-12-25","3.09","3.19","3","3","25200"
"ASA","2015-12-28","3.09","3.09","2.9","2.9","60100"
"ASA","2015-12-29","3","3","2.9","3","67000"
"ASA","2015-12-30","3.09","3.09","2.9","2.9","9300"
"ASA","2015-12-31","2.9","3","2.9","2.9","47800"
"ASA","2016-01-04","3","3","2.9","3","34600"
"ASA","2016-01-05","2.9","3","2.9","3","23900"
"ASA","2016-01-06","3","3","2.9","2.9","14400"
"ASA","2016-01-07","2.9","3","2.8","2.8","69600"
"ASA","2016-01-08","2.71","2.8","2.61","2.61","128700"
"ASA","2016-01-11","2.61","2.71","2.61","2.61","26300"
"ASA","2016-01-12","2.51","2.71","2.51","2.71","101200"
"ASA","2016-01-13","2.71","2.8","2.71","2.71","42400"
"ASA","2016-01-14","2.61","2.71","2.61","2.71","21800"
"ASA","2016-01-15","2.61","2.71","2.51","2.51","35500"
"ASA","2016-01-18","2.51","2.51","2.32","2.32","67500"
"ASA","2016-01-19","2.32","2.42","2.32","2.42","67100"
"ASA","2016-01-20","2.32","2.32","2.22","2.22","105800"
"ASA","2016-01-21","2.22","2.22","2.03","2.03","165300"
"ASA","2016-01-22","2.13","2.22","2.13","2.22","101600"
"ASA","2016-01-25","2.22","2.42","2.22","2.42","115200"
"ASA","2016-01-26","2.42","2.42","2.22","2.32","86100"
"ASA","2016-01-27","2.32","2.51","2.32","2.51","79600"
"ASA","2016-01-28","2.42","2.61","2.42","2.42","88500"
"ASA","2016-01-29","2.42","2.51","2.42","2.51","59300"
"ASA","2016-02-01","2.51","2.51","2.32","2.32","24500"
"ASA","2016-02-02","2.32","2.42","2.32","2.32","37300"
"ASA","2016-02-03","2.32","2.42","2.32","2.42","11600"
"ASA","2016-02-04","2.42","2.51","2.42","2.42","58600"
"ASA","2016-02-05","2.42","2.42","2.42","2.42","17200"
"ASA","2016-02-15","2.42","2.42","2.42","2.42","25000"
"ASA","2016-02-16","2.42","2.51","2.42","2.51","91600"
"ASA","2016-02-17","2.61","2.61","2.51","2.51","61500"
"ASA","2016-02-18","2.51","2.51","2.42","2.42","38500"
"ASA","2016-02-19","2.51","2.51","2.42","2.51","47200"
"ASA","2016-02-22","2.51","2.51","2.42","2.42","113000"
"ASA","2016-02-23","2.51","2.61","2.51","2.61","142400"
"ASA","2016-02-24","2.61","2.61","2.51","2.51","93800"
"ASA","2016-02-25","2.51","2.71","2.51","2.61","165700"
"ASA","2016-02-26","2.51","2.61","2.51","2.51","72400"
"ASA","2016-02-29","2.61","2.71","2.61","2.71","133200"
"ASA","2016-03-01","2.8","2.9","2.8","2.9","90000"
"ASA","2016-03-02","3.09","3.19","2.9","2.9","569900"
"ASA","2016-03-03","3","3.19","3","3.19","371900"
"ASA","2016-03-04","3.29","3.29","3","3.09","164100"
"ASA","2016-03-07","3.09","3.09","2.9","3","214700"
"ASA","2016-03-08","2.9","3","2.9","3","189300"
"ASA","2016-03-09","2.9","3","2.8","3","149000"
"ASA","2016-03-10","3","3.1","3","3","63900"
"ASA","2016-03-11","3","3","2.9","2.9","94900"
"ASA","2016-03-14","2.9","3","2.8","3","82700"
"ASA","2016-03-15","3","3","2.8","3","73700"
"ASA","2016-03-16","3","3","2.9","3","50600"
"ASA","2016-03-17","3","3.1","3","3","116400"
"ASA","2016-03-18","3","3.2","3","3.1","315800"
"ASA","2016-03-21","3.1","3.2","3","3.1","71700"
"ASA","2016-03-22","3","3.1","2.9","3.1","72500"
"ASA","2016-03-23","3","3.2","3","3.2","273500"
"ASA","2016-03-24","3.2","3.5","3.1","3.5","479440"
"ASA","2016-03-25","3.5","3.6","3.3","3.3","258900"
"ASA","2016-03-28","3.3","3.4","3.2","3.3","145600"
"ASA","2016-03-29","3.2","3.3","3.1","3.3","176900"
"ASA","2016-03-30","3.3","3.3","3.2","3.3","130200"
"ASA","2016-03-31","3.3","3.3","3.1","3.1","217500"
"ASA","2016-04-01","3.1","3.2","3.1","3.1","152600"
"ASA","2016-04-04","3.1","3.1","3","3","102000"
"ASA","2016-04-05","2.9","3.1","2.9","3.1","105500"
"ASA","2016-04-06","3.2","3.2","3","3","136900"
"ASA","2016-04-07","3","3","2.9","3","44300"
"ASA","2016-04-08","3","3.1","3","3.1","30900"
"ASA","2016-04-11","3.1","3.1","2.9","3","183600"
"ASA","2016-04-12","3","3.1","2.9","2.9","68000"
"ASA","2016-04-13","3","3.1","3","3.1","63000"
"ASA","2016-04-14","3.1","3.1","3","3.1","63600"
"ASA","2016-04-15","3","3","2.9","3","97600"
"ASA","2016-04-19","2.9","3","2.8","3","36900"
"ASA","2016-04-20","2.9","3","2.9","3","30400"
"ASA","2016-04-21","2.9","3","2.9","3","27000"
"ASA","2016-04-22","2.9","3","2.8","3","72900"
"ASA","2016-04-25","3","3.2","3","3.2","204300"
"ASA","2016-04-26","3.1","3.2","3.1","3.2","99500"
"ASA","2016-04-27","3.1","3.1","3","3.1","82000"
"ASA","2016-04-28","3.1","3.1","2.9","2.9","104000"
"ASA","2016-04-29","3","3","2.9","3","75300"
"ASA","2016-05-04","3","3.1","2.9","3","21000"
"ASA","2016-05-05","2.9","3","2.8","3","71100"
"ASA","2016-05-06","3","3.2","2.9","3.1","284700"
"ASA","2016-05-09","3.2","3.4","3.2","3.4","223000"
"ASA","2016-05-10","3.5","3.7","3.2","3.2","181000"
"ASA","2016-05-11","3.3","3.3","3.2","3.2","116400"
"ASA","2016-05-12","3.2","3.4","3.2","3.4","219400"
"ASA","2016-05-13","3.3","3.3","3.1","3.2","251400"
"ASA","2016-05-16","3.2","3.3","3.1","3.3","161900"
"ASA","2016-05-17","3.3","3.3","3.1","3.3","119700"
"ASA","2016-05-18","3.2","3.3","3","3","224300"
"ASA","2016-05-19","3","3.1","3","3","27300"
"ASA","2016-05-20","3","3.1","3","3.1","88100"
"ASA","2016-05-23","3.1","3.1","2.9","3.1","82500"
"ASA","2016-05-24","3","3.1","2.9","2.9","40900"
"ASA","2016-05-25","3","3","2.9","3","61900"
"ASA","2016-05-26","3","3","2.9","3","19600"
"ASA","2016-05-27","3","3.2","2.9","3.2","118900"
"ASA","2016-05-30","3.2","3.2","3","3.1","73400"
"ASA","2016-05-31","3","3.3","3","3.2","175500"
"ASA","2016-06-01","3.2","3.2","3","3.1","64600"
"ASA","2016-06-02","3.1","3.2","3","3.1","112600"
"ASA","2016-06-03","3.1","3.4","3.1","3.4","704890"
"ASA","2016-06-06","3.7","3.7","3.5","3.6","551400"
"ASA","2016-06-07","3.5","3.5","3.3","3.4","152400"
"ASA","2016-06-08","3.4","3.5","3.3","3.4","214900"
"ASA","2016-06-09","3.3","3.4","3.2","3.3","299200"
"ASA","2016-06-10","3.3","3.6","3.3","3.5","342820"
"ASA","2016-06-13","3.5","3.6","3.3","3.5","212400"
"ASA","2016-06-14","3.4","3.5","3.3","3.4","131200"
"ASA","2016-06-15","3.3","3.4","3.2","3.3","129600"
"ASA","2016-06-16","3.4","3.4","3.2","3.3","102600"
"ASA","2016-06-17","3.4","3.4","3.3","3.4","35000"
"ASA","2016-06-20","3.3","3.3","3.1","3.3","175600"
"ASA","2016-06-21","3.2","3.3","3.1","3.2","77200"
"ASA","2016-06-22","3.1","3.2","3.1","3.2","23900"
"ASA","2016-06-23","3.1","3.4","3","3.3","245400"
"ASA","2016-06-24","3.3","3.3","3","3.1","254600"
"ASA","2016-06-27","3.1","3.2","3","3.2","105100"
"ASA","2016-06-28","3.1","3.2","3","3.1","26400"
"ASA","2016-06-29","3.1","3.3","3.1","3.2","74600"
"ASA","2016-06-30","3.2","3.2","3","3.1","81100"
"ASA","2016-07-01","3.1","3.2","3","3.2","137800"
"ASA","2016-07-04","3.1","3.2","3","3.1","128000"
"ASA","2016-07-05","3.1","3.2","3","3.2","92300"
"ASA","2016-07-06","3.1","3.2","3","3","110100"
"ASA","2016-07-07","3.1","3.1","3","3","137100"
"ASA","2016-07-08","3.1","3.2","3.1","3.2","107902"
"ASA","2016-07-11","3.1","3.1","3","3","101500"
"ASA","2016-07-12","3.1","3.2","3","3.2","183400"
"ASA","2016-07-13","3.1","3.2","3","3","212300"
"ASA","2016-07-14","3","3.1","3","3","28900"
"ASA","2016-07-15","3","3.2","3","3.1","136300"
"ASA","2016-07-18","3.1","3.2","3.1","3.1","95600"
"ASA","2016-07-19","3.2","3.3","3.2","3.2","335500"
"ASA","2016-07-20","3.2","3.3","3.2","3.2","142800"
"ASA","2016-07-21","3.3","3.3","3.1","3.2","27300"
"ASA","2016-07-22","3.1","3.2","3","3.2","90600"
"ASA","2016-07-25","3.1","3.2","3","3","131700"
"ASA","2016-07-26","3.1","3.1","3","3","123600"
"ASA","2016-07-27","3","3.1","2.9","3.1","95400"
"ASA","2016-07-28","3","3","2.8","2.8","181700"
"ASA","2016-07-29","2.8","2.9","2.6","2.6","344600"
"ASA","2016-08-01","2.5","2.6","2.4","2.5","60400"
"ASA","2016-08-02","2.5","2.7","2.5","2.7","34400"
"ASA","2016-08-03","2.6","2.6","2.5","2.6","10000"
"ASA","2016-08-04","2.5","2.5","2.4","2.4","45400"
"ASA","2016-08-05","2.3","2.5","2.3","2.5","23200"
"ASA","2016-08-08","2.5","2.5","2.3","2.4","5600"
"ASA","2016-08-09","2.4","2.5","2.4","2.5","30700"
"ASA","2016-08-10","2.4","2.5","2.3","2.5","38100"
"ASA","2016-08-11","2.4","2.6","2.4","2.6","72600"
"ASA","2016-08-12","2.5","2.5","2.4","2.5","173500"
"ASA","2016-08-15","2.5","2.6","2.5","2.6","66500"
"ASA","2016-08-16","2.5","2.6","2.5","2.6","34800"
"ASA","2016-08-17","2.5","2.5","2.4","2.4","51400"
"ASA","2016-08-18","2.4","2.4","2.3","2.4","37800"
"ASA","2016-08-19","2.4","2.4","2.3","2.4","31300"
"ASA","2016-08-22","2.4","2.4","2.3","2.4","220800"
"ASA","2016-08-23","2.4","2.4","2.3","2.4","7700"
"ASA","2016-08-24","2.3","2.5","2.3","2.4","80505"
"ASA","2016-08-25","2.4","2.5","2.4","2.5","102500"
"ASA","2016-08-26","2.4","2.4","2.4","2.4","105200"
"ASA","2016-08-29","2.4","2.5","2.4","2.5","18305"
"ASA","2016-08-30","2.4","2.4","2.4","2.4","20800"
"ASA","2016-08-31","2.4","2.4","2.4","2.4","13810"
"ASA","2016-09-01","2.3","2.5","2.3","2.4","60200"
"ASA","2016-09-05","2.4","2.4","2.4","2.4","28300"
"ASA","2016-09-06","2.4","2.4","2.3","2.3","1300"
"ASA","2016-09-07","2.4","2.4","2.3","2.4","7800"
"ASA","2016-09-08","2.3","2.5","2.3","2.5","13100"
"ASA","2016-09-09","2.5","2.5","2.4","2.5","137000"
"ASA","2016-09-12","2.4","2.5","2.3","2.4","30400"
"ASA","2016-09-13","2.4","2.4","2.3","2.4","1500"
"ASA","2016-09-14","2.3","2.3","2.3","2.3","23810"
"ASA","2016-09-15","2.3","2.4","2.2","2.4","10500"
"ASA","2016-09-16","2.3","2.4","2.2","2.4","24700"
"ASA","2016-09-19","2.4","2.4","2.3","2.3","8900"
"ASA","2016-09-20","2.3","2.3","2.2","2.2","34900"
"ASA","2016-09-21","2.2","2.2","2.1","2.2","94700"
"ASA","2016-09-22","2.2","2.2","2.1","2.2","38700"
"ASA","2016-09-23","2.3","2.3","2.1","2.2","50100"
"ASA","2016-09-26","2.2","2.3","2.1","2.2","26700"
