symbol,date,open,high,low,close,volume,year,month,week,weekday
"KSQ","2013-10-18","4.8","4.8","4.5","4.7","32500","2013","10","42","Friday"
"KSQ","2013-10-21","4.7","5","4.6","4.9","62800","2013","10","43","Monday"
"KSQ","2013-10-22","4.7","4.7","4.5","4.5","157100","2013","10","43","Tuesday"
"KSQ","2013-10-23","4.6","4.8","4.5","4.5","58200","2013","10","43","Wednesday"
"KSQ","2013-10-24","4.5","4.5","4.4","4.5","58500","2013","10","43","Thursday"
"KSQ","2013-10-25","4.5","4.5","4.4","4.4","57200","2013","10","43","Friday"
"KSQ","2013-10-28","4.4","4.5","4.2","4.3","26800","2013","10","44","Monday"
"KSQ","2013-10-29","4.5","4.6","4.4","4.6","27900","2013","10","44","Tuesday"
"KSQ","2013-10-30","4.4","4.4","4.2","4.2","21600","2013","10","44","Wednesday"
"KSQ","2013-10-31","3.8","3.8","3.8","3.8","22100","2013","10","44","Thursday"
"KSQ","2013-11-01","3.5","3.8","3.5","3.8","203900","2013","11","44","Friday"
"KSQ","2013-11-04","3.8","4.1","3.8","3.9","156300","2013","11","45","Monday"
"KSQ","2013-11-05","3.9","4.1","3.9","4","74700","2013","11","45","Tuesday"
"KSQ","2013-11-06","3.9","4","3.8","3.8","102500","2013","11","45","Wednesday"
"KSQ","2013-11-07","3.9","4","3.9","3.9","54200","2013","11","45","Thursday"
"KSQ","2013-11-08","3.9","4","3.9","4","42500","2013","11","45","Friday"
"KSQ","2013-11-11","3.9","4","3.9","4","85400","2013","11","46","Monday"
"KSQ","2013-11-12","4","4","3.8","3.9","57900","2013","11","46","Tuesday"
"KSQ","2013-11-13","3.9","3.9","3.8","3.9","41600","2013","11","46","Wednesday"
"KSQ","2013-11-14","3.9","4","3.8","3.9","48600","2013","11","46","Thursday"
"KSQ","2013-11-15","4","4.1","3.9","4","38200","2013","11","46","Friday"
"KSQ","2013-11-18","3.9","4","3.8","3.9","103000","2013","11","47","Monday"
"KSQ","2013-11-19","3.9","3.9","3.8","3.9","78300","2013","11","47","Tuesday"
"KSQ","2013-11-20","3.9","4.2","3.9","4.2","114800","2013","11","47","Wednesday"
"KSQ","2013-11-21","4.4","4.6","4.1","4.1","279800","2013","11","47","Thursday"
"KSQ","2013-11-22","4","4.2","4","4.1","58400","2013","11","47","Friday"
"KSQ","2013-11-25","4.3","4.3","3.9","4","86100","2013","11","48","Monday"
"KSQ","2013-11-26","4","4.1","3.9","4","102600","2013","11","48","Tuesday"
"KSQ","2013-11-27","4.1","4.2","4.1","4.1","89700","2013","11","48","Wednesday"
"KSQ","2013-11-28","4.1","4.5","4.1","4.5","171000","2013","11","48","Thursday"
"KSQ","2013-11-29","4.6","4.6","4.2","4.2","46900","2013","11","48","Friday"
"KSQ","2013-12-02","4.2","4.3","4.1","4.2","53100","2013","12","49","Monday"
"KSQ","2013-12-03","4.2","4.3","4.1","4.3","124400","2013","12","49","Tuesday"
"KSQ","2013-12-04","4.2","4.4","4.2","4.3","81300","2013","12","49","Wednesday"
"KSQ","2013-12-05","4.3","4.3","4.3","4.3","27500","2013","12","49","Thursday"
"KSQ","2013-12-06","4.3","4.3","4.2","4.2","73900","2013","12","49","Friday"
"KSQ","2013-12-09","4.3","4.3","4.2","4.3","40300","2013","12","50","Monday"
"KSQ","2013-12-10","4.2","4.2","4.1","4.2","11100","2013","12","50","Tuesday"
"KSQ","2013-12-11","4.2","4.2","3.9","4","47000","2013","12","50","Wednesday"
"KSQ","2013-12-12","3.9","4.1","3.8","4.1","124200","2013","12","50","Thursday"
"KSQ","2013-12-13","4","4","4","4","36000","2013","12","50","Friday"
"KSQ","2013-12-16","3.9","4","3.9","4","5400","2013","12","51","Monday"
"KSQ","2013-12-17","4","4.1","4","4.1","46600","2013","12","51","Tuesday"
"KSQ","2013-12-18","4","4.1","4","4","53300","2013","12","51","Wednesday"
"KSQ","2013-12-19","4","4.1","4","4","65700","2013","12","51","Thursday"
"KSQ","2013-12-20","4.2","4.2","4","4.1","26500","2013","12","51","Friday"
"KSQ","2013-12-23","4.1","4.2","4","4","57300","2013","12","52","Monday"
"KSQ","2013-12-24","4","4","3.9","3.9","36800","2013","12","52","Tuesday"
"KSQ","2013-12-25","4","4.1","4","4.1","91000","2013","12","52","Wednesday"
"KSQ","2013-12-26","4.1","4.1","4","4.1","41500","2013","12","52","Thursday"
"KSQ","2013-12-27","4","4","4","4","74700","2013","12","52","Friday"
"KSQ","2013-12-30","3.9","4","3.9","3.9","36500","2013","12","1","Monday"
"KSQ","2013-12-31","3.9","4","3.9","4","19100","2013","12","1","Tuesday"
"KSQ","2014-01-02","3.9","3.9","3.9","3.9","64800","2014","01","1","Thursday"
"KSQ","2014-01-03","3.9","4","3.8","4","16800","2014","01","1","Friday"
"KSQ","2014-01-06","3.9","4","3.9","4","14500","2014","01","2","Monday"
"KSQ","2014-01-07","3.9","4","3.8","4","67200","2014","01","2","Tuesday"
"KSQ","2014-01-08","3.9","4","3.9","4","12600","2014","01","2","Wednesday"
"KSQ","2014-01-09","4","4","3.9","3.9","60700","2014","01","2","Thursday"
"KSQ","2014-01-10","3.9","4.2","3.9","4.2","201800","2014","01","2","Friday"
"KSQ","2014-01-13","4.4","4.6","4.2","4.2","44300","2014","01","3","Monday"
"KSQ","2014-01-14","4.2","4.3","4.1","4.2","52700","2014","01","3","Tuesday"
"KSQ","2014-01-15","4.1","4.1","4","4","84500","2014","01","3","Wednesday"
"KSQ","2014-01-16","4","4.1","3.9","4.1","85100","2014","01","3","Thursday"
"KSQ","2014-01-17","4.1","4.1","3.9","3.9","78300","2014","01","3","Friday"
"KSQ","2014-01-20","3.9","3.9","3.7","3.8","22500","2014","01","4","Monday"
"KSQ","2014-01-21","3.8","4","3.7","4","33800","2014","01","4","Tuesday"
"KSQ","2014-01-22","3.8","3.8","3.7","3.7","43100","2014","01","4","Wednesday"
"KSQ","2014-01-23","3.8","3.9","3.8","3.9","6500","2014","01","4","Thursday"
"KSQ","2014-01-24","3.8","3.9","3.8","3.9","17100","2014","01","4","Friday"
"KSQ","2014-01-27","3.8","3.9","3.8","3.9","16200","2014","01","5","Monday"
"KSQ","2014-02-06","3.9","4","3.9","4","10600","2014","02","6","Thursday"
"KSQ","2014-02-07","3.9","3.9","3.8","3.9","22100","2014","02","6","Friday"
"KSQ","2014-02-10","3.8","3.9","3.8","3.9","19200","2014","02","7","Monday"
"KSQ","2014-02-11","3.9","3.9","3.8","3.9","5800","2014","02","7","Tuesday"
"KSQ","2014-02-12","3.8","4","3.8","4","48700","2014","02","7","Wednesday"
"KSQ","2014-02-13","3.9","3.9","3.8","3.8","87200","2014","02","7","Thursday"
"KSQ","2014-02-14","3.8","4","3.8","3.9","66600","2014","02","7","Friday"
"KSQ","2014-02-17","3.8","3.9","3.8","3.9","64400","2014","02","8","Monday"
"KSQ","2014-02-18","3.9","3.9","3.8","3.9","98800","2014","02","8","Tuesday"
"KSQ","2014-02-19","3.9","4.1","3.9","4","104100","2014","02","8","Wednesday"
"KSQ","2014-02-20","4.1","4.1","3.8","3.9","89400","2014","02","8","Thursday"
"KSQ","2014-02-21","3.8","4","3.8","4","46700","2014","02","8","Friday"
"KSQ","2014-02-24","3.8","4","3.8","4","33300","2014","02","9","Monday"
"KSQ","2014-02-25","3.9","4.4","3.8","4.4","403600","2014","02","9","Tuesday"
"KSQ","2014-02-26","4.4","4.5","4.3","4.3","124100","2014","02","9","Wednesday"
"KSQ","2014-02-27","4.3","4.5","4.3","4.3","102000","2014","02","9","Thursday"
"KSQ","2014-02-28","4.3","4.4","4.2","4.3","34200","2014","02","9","Friday"
"KSQ","2014-03-03","4.3","4.3","4","4","23200","2014","03","10","Monday"
"KSQ","2014-03-04","4","4","3.8","4","165400","2014","03","10","Tuesday"
"KSQ","2014-03-05","3.9","4","3.9","4","54400","2014","03","10","Wednesday"
"KSQ","2014-03-06","3.9","4.1","3.9","4","83600","2014","03","10","Thursday"
"KSQ","2014-03-07","3.9","4.1","3.9","4","72800","2014","03","10","Friday"
"KSQ","2014-03-10","4","4.2","4","4.2","117400","2014","03","11","Monday"
"KSQ","2014-03-11","4.2","4.6","4.2","4.5","405300","2014","03","11","Tuesday"
"KSQ","2014-03-12","4.5","4.5","4.3","4.4","105300","2014","03","11","Wednesday"
"KSQ","2014-03-13","4.3","4.4","4.2","4.4","111500","2014","03","11","Thursday"
"KSQ","2014-03-14","4.3","4.5","4.3","4.4","92900","2014","03","11","Friday"
"KSQ","2014-03-17","4.4","4.8","4.4","4.8","322300","2014","03","12","Monday"
"KSQ","2014-03-18","5","5","4.6","4.9","174800","2014","03","12","Tuesday"
"KSQ","2014-03-19","4.7","5.3","4.6","5.3","382800","2014","03","12","Wednesday"
"KSQ","2014-03-20","5.5","5.5","4.9","5.4","134200","2014","03","12","Thursday"
"KSQ","2014-03-21","5.2","5.5","5.2","5.5","148200","2014","03","12","Friday"
"KSQ","2014-03-24","5.6","6","5.6","6","289900","2014","03","13","Monday"
"KSQ","2014-03-25","6.4","6.5","6","6","212600","2014","03","13","Tuesday"
"KSQ","2014-03-26","6","6.2","5.4","5.4","316700","2014","03","13","Wednesday"
"KSQ","2014-03-27","5.1","5.4","4.9","5.2","193000","2014","03","13","Thursday"
"KSQ","2014-03-28","5.1","5.3","5","5.3","56200","2014","03","13","Friday"
"KSQ","2014-03-31","5.1","5.3","5","5.2","80900","2014","03","14","Monday"
"KSQ","2014-04-01","5","5","4.7","4.7","68700","2014","04","14","Tuesday"
"KSQ","2014-04-02","4.7","4.7","4.3","4.4","140000","2014","04","14","Wednesday"
"KSQ","2014-04-03","4.6","4.8","4.5","4.8","114100","2014","04","14","Thursday"
"KSQ","2014-04-04","4.9","4.9","4.6","4.6","56300","2014","04","14","Friday"
"KSQ","2014-04-07","4.6","4.8","4.5","4.8","120200","2014","04","15","Monday"
"KSQ","2014-04-08","4.9","5","4.8","5","48400","2014","04","15","Tuesday"
"KSQ","2014-04-10","5","5.1","4.9","4.9","152100","2014","04","15","Thursday"
"KSQ","2014-04-11","4.9","4.9","4.7","4.9","32500","2014","04","15","Friday"
"KSQ","2014-04-14","4.8","4.8","4.6","4.6","60400","2014","04","16","Monday"
"KSQ","2014-04-15","4.5","4.6","4.3","4.6","36400","2014","04","16","Tuesday"
"KSQ","2014-04-16","4.4","4.4","4.2","4.2","83500","2014","04","16","Wednesday"
"KSQ","2014-04-17","4.3","4.5","4.2","4.4","48000","2014","04","16","Thursday"
"KSQ","2014-04-18","4.4","4.4","4","4","126600","2014","04","16","Friday"
"KSQ","2014-04-21","4","4","3.8","4","43000","2014","04","17","Monday"
"KSQ","2014-04-22","4","4.3","3.9","4.3","51100","2014","04","17","Tuesday"
"KSQ","2014-04-23","4.2","4.2","3.9","4","19700","2014","04","17","Wednesday"
"KSQ","2014-04-24","4","4","3.8","3.9","75100","2014","04","17","Thursday"
"KSQ","2014-04-25","4","4.1","3.9","4.1","68800","2014","04","17","Friday"
"KSQ","2014-04-28","4","4","3.9","4","18900","2014","04","18","Monday"
"KSQ","2014-04-29","3.9","3.9","3.9","3.9","20300","2014","04","18","Tuesday"
"KSQ","2014-05-05","3.9","3.9","3.6","3.8","92400","2014","05","19","Monday"
"KSQ","2014-05-06","3.7","3.7","3.5","3.6","44700","2014","05","19","Tuesday"
"KSQ","2014-05-07","3.6","3.6","3.5","3.5","10600","2014","05","19","Wednesday"
"KSQ","2014-05-08","3.4","3.4","3.2","3.2","97600","2014","05","19","Thursday"
"KSQ","2014-05-09","3.2","3.4","3","3.4","17800","2014","05","19","Friday"
"KSQ","2014-05-12","3.3","3.3","3.1","3.1","84800","2014","05","20","Monday"
"KSQ","2014-05-13","3.1","3.4","3.1","3.4","140500","2014","05","20","Tuesday"
"KSQ","2014-05-14","3.4","3.7","3.4","3.7","87300","2014","05","20","Wednesday"
"KSQ","2014-05-15","3.8","4","3.7","4","185900","2014","05","20","Thursday"
"KSQ","2014-05-16","3.9","4","3.7","3.9","23900","2014","05","20","Friday"
"KSQ","2014-05-19","3.8","4.1","3.6","4.1","65700","2014","05","21","Monday"
"KSQ","2014-05-20","4.1","4.1","3.8","3.9","22000","2014","05","21","Tuesday"
"KSQ","2014-05-21","4","4.1","3.9","4.1","55900","2014","05","21","Wednesday"
"KSQ","2014-05-22","3.9","4","3.8","3.8","32000","2014","05","21","Thursday"
"KSQ","2014-05-23","3.8","3.8","3.8","3.8","7100","2014","05","21","Friday"
"KSQ","2014-05-26","3.9","3.9","3.8","3.9","13800","2014","05","22","Monday"
"KSQ","2014-05-27","3.9","3.9","3.7","3.8","64600","2014","05","22","Tuesday"
"KSQ","2014-05-28","3.8","3.9","3.7","3.7","21300","2014","05","22","Wednesday"
"KSQ","2014-05-29","3.7","3.8","3.7","3.7","24200","2014","05","22","Thursday"
"KSQ","2014-05-30","3.6","3.7","3.5","3.7","19300","2014","05","22","Friday"
"KSQ","2014-06-02","3.5","3.7","3.5","3.7","25500","2014","06","23","Monday"
"KSQ","2014-06-03","3.6","3.6","3.6","3.6","31500","2014","06","23","Tuesday"
"KSQ","2014-06-04","3.5","3.6","3.5","3.5","1800","2014","06","23","Wednesday"
"KSQ","2014-06-05","3.4","3.6","3.4","3.6","28500","2014","06","23","Thursday"
"KSQ","2014-06-06","3.6","3.8","3.6","3.8","32700","2014","06","23","Friday"
"KSQ","2014-06-09","3.8","3.8","3.8","3.8","18300","2014","06","24","Monday"
"KSQ","2014-06-10","3.8","4","3.7","3.7","59900","2014","06","24","Tuesday"
"KSQ","2014-06-11","3.8","3.8","3.7","3.8","8200","2014","06","24","Wednesday"
"KSQ","2014-06-12","3.7","3.8","3.7","3.8","14200","2014","06","24","Thursday"
"KSQ","2014-06-13","3.6","3.9","3.6","3.9","26200","2014","06","24","Friday"
"KSQ","2014-06-16","3.9","3.9","3.7","3.7","5100","2014","06","25","Monday"
"KSQ","2014-06-17","3.6","3.8","3.6","3.8","36600","2014","06","25","Tuesday"
"KSQ","2014-06-18","3.8","4","3.8","3.9","50600","2014","06","25","Wednesday"
"KSQ","2014-06-19","4","4","3.7","3.8","24500","2014","06","25","Thursday"
"KSQ","2014-06-20","3.8","3.9","3.8","3.9","15600","2014","06","25","Friday"
"KSQ","2014-06-23","3.8","3.9","3.8","3.9","5200","2014","06","26","Monday"
"KSQ","2014-06-24","3.8","3.9","3.7","3.9","53200","2014","06","26","Tuesday"
"KSQ","2014-06-25","3.9","4","3.8","3.9","30400","2014","06","26","Wednesday"
"KSQ","2014-06-26","3.8","3.8","3.8","3.8","3300","2014","06","26","Thursday"
"KSQ","2014-06-27","3.7","3.8","3.7","3.8","2600","2014","06","26","Friday"
"KSQ","2014-06-30","3.8","3.8","3.8","3.8","18000","2014","06","27","Monday"
"KSQ","2014-07-01","3.7","3.9","3.7","3.9","8800","2014","07","27","Tuesday"
"KSQ","2014-07-02","3.8","3.9","3.8","3.9","23800","2014","07","27","Wednesday"
"KSQ","2014-07-03","3.9","4.2","3.9","4.2","111300","2014","07","27","Thursday"
"KSQ","2014-07-04","4.2","4.4","4.2","4.4","53700","2014","07","27","Friday"
"KSQ","2014-07-07","4.4","4.4","4.2","4.3","10600","2014","07","28","Monday"
"KSQ","2014-07-08","4.1","4.2","4","4.1","18600","2014","07","28","Tuesday"
"KSQ","2014-07-09","4.2","4.3","4.1","4.3","34900","2014","07","28","Wednesday"
"KSQ","2014-07-10","4.4","4.4","4","4.1","20000","2014","07","28","Thursday"
"KSQ","2014-07-11","4.1","4.2","4.1","4.1","22800","2014","07","28","Friday"
"KSQ","2014-07-14","4.2","4.2","4.1","4.1","33100","2014","07","29","Monday"
"KSQ","2014-07-15","4.2","4.2","4.1","4.1","17200","2014","07","29","Tuesday"
"KSQ","2014-07-16","4.2","4.3","4.1","4.1","25500","2014","07","29","Wednesday"
"KSQ","2014-07-17","4.2","4.3","4.1","4.2","57200","2014","07","29","Thursday"
"KSQ","2014-07-18","4.2","4.2","4.1","4.1","11600","2014","07","29","Friday"
"KSQ","2014-07-21","4.2","4.2","3.9","3.9","32300","2014","07","30","Monday"
"KSQ","2014-07-22","3.6","4","3.6","3.9","25000","2014","07","30","Tuesday"
"KSQ","2014-07-23","3.9","4.2","3.9","4.2","48300","2014","07","30","Wednesday"
"KSQ","2014-07-24","4.6","4.6","4.6","4.6","100100","2014","07","30","Thursday"
"KSQ","2014-07-25","4.8","5","4.8","5","68000","2014","07","30","Friday"
"KSQ","2014-07-28","5.5","5.5","5.5","5.5","36000","2014","07","31","Monday"
"KSQ","2014-07-29","6","6","6","6","130800","2014","07","31","Tuesday"
"KSQ","2014-07-30","6.5","6.6","5.8","5.9","437200","2014","07","31","Wednesday"
"KSQ","2014-07-31","5.9","6.1","5.9","6","120700","2014","07","31","Thursday"
"KSQ","2014-08-01","5.8","5.9","5.4","5.9","35400","2014","08","31","Friday"
"KSQ","2014-08-04","5.5","5.8","5.4","5.8","121200","2014","08","32","Monday"
"KSQ","2014-08-05","5.8","6.1","5.8","6","129300","2014","08","32","Tuesday"
"KSQ","2014-08-06","6","6","5.8","6","38000","2014","08","32","Wednesday"
"KSQ","2014-08-07","5.9","5.9","5.6","5.7","59200","2014","08","32","Thursday"
"KSQ","2014-08-08","5.7","6","5.2","5.8","194100","2014","08","32","Friday"
"KSQ","2014-08-11","5.8","6","5.8","5.9","104700","2014","08","33","Monday"
"KSQ","2014-08-12","6","6.4","6","6.3","89400","2014","08","33","Tuesday"
"KSQ","2014-08-13","6.3","6.9","6.3","6.9","168500","2014","08","33","Wednesday"
"KSQ","2014-08-14","6.9","7.3","6.7","7.1","114900","2014","08","33","Thursday"
"KSQ","2014-08-15","7.1","7.6","7","7.1","62900","2014","08","33","Friday"
"KSQ","2014-08-18","7.2","7.6","7.1","7.6","223800","2014","08","34","Monday"
"KSQ","2014-08-19","7.6","8.3","7.6","8.2","450200","2014","08","34","Tuesday"
"KSQ","2014-08-20","8.4","8.9","8","8.6","136000","2014","08","34","Wednesday"
"KSQ","2014-08-21","8.3","8.8","7.8","7.8","328900","2014","08","34","Thursday"
"KSQ","2014-08-22","7.8","8.4","7.8","8.3","189500","2014","08","34","Friday"
"KSQ","2014-08-25","8.4","9.1","8.4","8.9","88100","2014","08","35","Monday"
"KSQ","2014-08-26","8.9","9.5","8.9","9.5","210200","2014","08","35","Tuesday"
"KSQ","2014-08-27","9.1","9.9","9.1","9.5","138700","2014","08","35","Wednesday"
"KSQ","2014-08-28","9.3","9.4","8.9","9","151100","2014","08","35","Thursday"
"KSQ","2014-08-29","9.2","9.4","8.5","9","138100","2014","08","35","Friday"
"KSQ","2014-09-03","8.9","9.1","8.4","8.5","78300","2014","09","36","Wednesday"
"KSQ","2014-09-04","8","8.6","8","8.3","65100","2014","09","36","Thursday"
"KSQ","2014-09-05","8.5","9","8.2","9","116500","2014","09","36","Friday"
"KSQ","2014-09-08","9","9.2","8.5","9","82900","2014","09","37","Monday"
"KSQ","2014-09-09","8.7","8.8","8.1","8.1","96100","2014","09","37","Tuesday"
"KSQ","2014-09-10","8.1","8.1","7.9","8.1","28900","2014","09","37","Wednesday"
"KSQ","2014-09-11","8.3","8.8","8.1","8.6","28600","2014","09","37","Thursday"
"KSQ","2014-09-12","8.2","8.5","8.2","8.4","4800","2014","09","37","Friday"
"KSQ","2014-09-15","8.4","8.4","8.1","8.1","57000","2014","09","38","Monday"
"KSQ","2014-09-16","8","8.1","8","8","34000","2014","09","38","Tuesday"
"KSQ","2014-09-17","8.4","8.6","8.1","8.2","88400","2014","09","38","Wednesday"
"KSQ","2014-09-18","8.3","8.3","8","8","7700","2014","09","38","Thursday"
"KSQ","2014-09-19","7.7","8.1","7.7","7.8","33200","2014","09","38","Friday"
"KSQ","2014-09-22","7.9","8","7.7","7.9","55500","2014","09","39","Monday"
"KSQ","2014-09-23","8.1","8.1","7.6","7.8","19700","2014","09","39","Tuesday"
"KSQ","2014-09-24","7.8","7.9","7.8","7.9","8900","2014","09","39","Wednesday"
"KSQ","2014-09-25","7.6","7.9","7.6","7.9","18700","2014","09","39","Thursday"
"KSQ","2014-09-26","7.9","7.9","7.5","7.9","8700","2014","09","39","Friday"
"KSQ","2014-09-29","7.9","8","7.5","8","92700","2014","09","40","Monday"
"KSQ","2014-09-30","7.9","8.2","7.9","8","80900","2014","09","40","Tuesday"
"KSQ","2014-10-01","8","8.8","8","8.8","137200","2014","10","40","Wednesday"
"KSQ","2014-10-02","9.1","9.1","8.6","8.6","28300","2014","10","40","Thursday"
"KSQ","2014-10-03","8.6","8.6","8.1","8.3","23700","2014","10","40","Friday"
"KSQ","2014-10-06","8.4","8.4","8","8.3","16100","2014","10","41","Monday"
"KSQ","2014-10-07","8.1","8.3","7.9","8.3","21200","2014","10","41","Tuesday"
"KSQ","2014-10-08","8.3","8.3","8","8.3","12600","2014","10","41","Wednesday"
"KSQ","2014-10-09","8.5","8.5","8.2","8.2","23600","2014","10","41","Thursday"
"KSQ","2014-10-10","8.3","8.3","8.1","8.2","11100","2014","10","41","Friday"
"KSQ","2014-10-13","8","8.3","8","8.3","13100","2014","10","42","Monday"
"KSQ","2014-10-14","8.3","8.3","8","8.2","6900","2014","10","42","Tuesday"
"KSQ","2014-10-15","7.5","8.1","7.5","8","13900","2014","10","42","Wednesday"
"KSQ","2014-10-16","7.8","7.8","7.3","7.6","10800","2014","10","42","Thursday"
"KSQ","2014-10-17","7.8","8","7","7.7","5500","2014","10","42","Friday"
"KSQ","2014-10-20","7.5","7.5","7.2","7.5","8300","2014","10","43","Monday"
"KSQ","2014-10-22","7.5","7.6","7.5","7.6","3700","2014","10","43","Wednesday"
"KSQ","2014-10-23","7.1","7.5","6.9","6.9","37400","2014","10","43","Thursday"
"KSQ","2014-10-24","6.5","6.7","6.3","6.5","70300","2014","10","43","Friday"
"KSQ","2014-10-27","6.4","6.4","5.9","6","68200","2014","10","44","Monday"
"KSQ","2014-10-28","5.9","5.9","5.7","5.9","38800","2014","10","44","Tuesday"
"KSQ","2014-10-29","6.2","6.2","6","6.1","10000","2014","10","44","Wednesday"
"KSQ","2014-10-30","6.1","6.2","6","6","11000","2014","10","44","Thursday"
"KSQ","2014-10-31","6.3","6.4","6","6.3","6200","2014","10","44","Friday"
"KSQ","2014-11-03","6.5","6.5","6.1","6.3","7600","2014","11","45","Monday"
"KSQ","2014-11-04","6.5","6.5","5.8","6.3","12900","2014","11","45","Tuesday"
"KSQ","2014-11-05","6.3","6.3","6.1","6.2","7600","2014","11","45","Wednesday"
