symbol,date,open,high,low,close,volume,year,month,week,weekday
"SVT","2013-09-30","4.69","5.31","4.69","5.31","80","2013","09","40","Monday"
"SVT","2013-10-04","4.97","4.97","4.97","4.97","40","2013","10","40","Friday"
"SVT","2013-10-07","4.63","5.09","4.63","4.97","60","2013","10","41","Monday"
"SVT","2013-10-08","4.63","5.03","4.63","5.03","1530","2013","10","41","Tuesday"
"SVT","2013-10-09","4.69","5.09","4.69","5.09","200","2013","10","41","Wednesday"
"SVT","2013-10-10","4.75","4.75","4.75","4.75","170","2013","10","41","Thursday"
"SVT","2013-10-11","5.03","5.03","4.52","4.75","120","2013","10","41","Friday"
"SVT","2013-10-14","4.46","4.8","4.46","4.8","260","2013","10","42","Monday"
"SVT","2013-10-15","4.52","4.52","4.52","4.52","100","2013","10","42","Tuesday"
"SVT","2013-10-16","4.41","4.8","4.24","4.24","9730","2013","10","42","Wednesday"
"SVT","2013-10-17","4.29","4.52","3.96","4.46","430","2013","10","42","Thursday"
"SVT","2013-10-18","4.52","4.52","4.52","4.52","10","2013","10","42","Friday"
"SVT","2013-10-21","4.46","4.46","4.24","4.46","5260","2013","10","43","Monday"
"SVT","2013-10-22","4.24","4.24","4.18","4.18","1200","2013","10","43","Tuesday"
"SVT","2013-10-23","4.18","4.24","3.9","4.18","630","2013","10","43","Wednesday"
"SVT","2013-10-24","3.9","4.35","3.9","4.18","550","2013","10","43","Thursday"
"SVT","2013-10-25","3.9","4.18","3.9","4.18","110","2013","10","43","Friday"
"SVT","2013-10-28","3.9","3.9","3.9","3.9","4250","2013","10","44","Monday"
"SVT","2013-10-29","4.13","4.13","3.67","3.73","5250","2013","10","44","Tuesday"
"SVT","2013-10-30","3.5","3.84","3.5","3.67","990","2013","10","44","Wednesday"
"SVT","2013-10-31","3.79","3.79","3.79","3.79","10","2013","10","44","Thursday"
"SVT","2013-11-01","3.84","3.84","3.56","3.56","4230","2013","11","44","Friday"
"SVT","2013-11-04","3.62","3.73","3.56","3.56","1500","2013","11","45","Monday"
"SVT","2013-11-05","3.56","3.73","3.5","3.67","3090","2013","11","45","Tuesday"
"SVT","2013-11-06","3.62","3.67","3.45","3.67","1360","2013","11","45","Wednesday"
"SVT","2013-11-07","3.9","3.9","3.9","3.9","9550","2013","11","45","Thursday"
"SVT","2013-11-08","3.9","4.13","3.9","4.13","990","2013","11","45","Friday"
"SVT","2013-11-11","4.13","4.13","4.13","4.13","1000","2013","11","46","Monday"
"SVT","2013-11-12","3.84","4.13","3.84","4.13","100","2013","11","46","Tuesday"
"SVT","2013-11-15","4.07","4.13","4.07","4.13","30","2013","11","46","Friday"
"SVT","2013-11-18","4.07","4.13","4.07","4.13","20","2013","11","47","Monday"
"SVT","2013-11-19","4.07","4.41","4.07","4.18","2550","2013","11","47","Tuesday"
"SVT","2013-11-20","4.07","4.07","4.01","4.07","610","2013","11","47","Wednesday"
"SVT","2013-11-21","4.07","4.07","4.01","4.07","5620","2013","11","47","Thursday"
"SVT","2013-11-22","4.07","4.07","4.01","4.07","120","2013","11","47","Friday"
"SVT","2013-11-26","3.79","4.13","3.79","4.13","40","2013","11","48","Tuesday"
"SVT","2013-11-27","3.9","4.07","3.84","4.07","3400","2013","11","48","Wednesday"
"SVT","2013-11-28","4.01","4.01","4.01","4.01","2000","2013","11","48","Thursday"
"SVT","2013-11-29","4.01","4.01","3.96","3.96","8820","2013","11","48","Friday"
"SVT","2013-12-02","3.73","4.01","3.73","4.01","1280","2013","12","49","Monday"
"SVT","2013-12-03","3.79","4.01","3.79","4.01","810","2013","12","49","Tuesday"
"SVT","2013-12-04","4.01","4.01","4.01","4.01","100","2013","12","49","Wednesday"
"SVT","2013-12-06","3.79","3.96","3.79","3.84","1010","2013","12","49","Friday"
"SVT","2013-12-09","3.84","3.96","3.84","3.96","70","2013","12","50","Monday"
"SVT","2013-12-11","3.73","3.73","3.73","3.73","560","2013","12","50","Wednesday"
"SVT","2013-12-12","3.9","3.9","3.62","3.9","1040","2013","12","50","Thursday"
"SVT","2013-12-16","3.67","3.96","3.67","3.96","510","2013","12","51","Monday"
"SVT","2013-12-17","3.73","4.01","3.73","4.01","1510","2013","12","51","Tuesday"
"SVT","2013-12-18","4.18","4.18","4.18","4.18","4800","2013","12","51","Wednesday"
"SVT","2013-12-19","3.96","4.18","3.96","4.18","1010","2013","12","51","Thursday"
"SVT","2013-12-20","3.96","4.18","3.9","4.18","2320","2013","12","51","Friday"
"SVT","2013-12-23","3.9","4.18","3.9","4.18","510","2013","12","52","Monday"
"SVT","2013-12-25","3.9","4.07","3.9","4.07","20","2013","12","52","Wednesday"
"SVT","2013-12-27","3.79","4.07","3.79","4.07","150","2013","12","52","Friday"
"SVT","2013-12-30","3.79","4.01","3.79","4.01","210","2013","12","1","Monday"
"SVT","2013-12-31","4.07","4.13","3.79","3.79","4870","2013","12","1","Tuesday"
"SVT","2014-01-02","4.01","4.01","4.01","4.01","10","2014","01","1","Thursday"
"SVT","2014-01-03","4.18","4.18","4.18","4.18","10","2014","01","1","Friday"
"SVT","2014-01-06","3.9","3.9","3.9","3.9","420","2014","01","2","Monday"
"SVT","2014-01-07","4.07","4.07","4.07","4.07","10","2014","01","2","Tuesday"
"SVT","2014-01-08","3.84","4.01","3.79","4.01","2490","2014","01","2","Wednesday"
"SVT","2014-01-09","3.84","4.01","3.79","3.96","1970","2014","01","2","Thursday"
"SVT","2014-01-14","3.9","3.9","3.9","3.9","1900","2014","01","3","Tuesday"
"SVT","2014-01-21","3.96","3.96","3.96","3.96","10","2014","01","4","Tuesday"
"SVT","2014-01-22","3.73","3.73","3.73","3.73","10","2014","01","4","Wednesday"
"SVT","2014-01-23","3.56","3.56","3.56","3.56","100","2014","01","4","Thursday"
"SVT","2014-01-24","3.73","3.79","3.73","3.79","30","2014","01","4","Friday"
"SVT","2014-01-27","3.79","4.01","3.79","4.01","350","2014","01","5","Monday"
"SVT","2014-02-11","3.79","3.79","3.79","3.79","10","2014","02","7","Tuesday"
"SVT","2014-02-12","3.84","3.84","3.84","3.84","10","2014","02","7","Wednesday"
"SVT","2014-02-13","3.62","3.96","3.62","3.96","540","2014","02","7","Thursday"
"SVT","2014-02-14","3.73","3.73","3.73","3.73","10","2014","02","7","Friday"
"SVT","2014-02-17","3.9","3.96","3.9","3.96","20","2014","02","8","Monday"
"SVT","2014-02-18","4.01","4.01","4.01","4.01","10","2014","02","8","Tuesday"
"SVT","2014-02-19","3.79","3.79","3.79","3.79","10","2014","02","8","Wednesday"
"SVT","2014-02-20","3.79","3.9","3.79","3.9","3010","2014","02","8","Thursday"
"SVT","2014-02-21","4.01","4.07","4.01","4.07","40","2014","02","8","Friday"
"SVT","2014-02-24","4.07","4.07","3.9","3.9","150","2014","02","9","Monday"
"SVT","2014-02-25","3.96","3.96","3.67","3.67","300","2014","02","9","Tuesday"
"SVT","2014-02-26","3.9","3.9","3.45","3.45","320","2014","02","9","Wednesday"
"SVT","2014-02-27","3.67","3.67","3.5","3.67","40","2014","02","9","Thursday"
"SVT","2014-02-28","3.84","3.9","3.56","3.56","80","2014","02","9","Friday"
"SVT","2014-03-03","3.67","3.67","3.5","3.5","40","2014","03","10","Monday"
"SVT","2014-03-04","3.67","3.67","3.67","3.67","220","2014","03","10","Tuesday"
"SVT","2014-03-05","3.62","3.84","3.62","3.84","40","2014","03","10","Wednesday"
"SVT","2014-03-06","3.79","3.79","3.62","3.62","380","2014","03","10","Thursday"
"SVT","2014-03-07","3.84","3.84","3.84","3.84","270","2014","03","10","Friday"
"SVT","2014-03-10","3.84","3.84","3.79","3.84","3050","2014","03","11","Monday"
"SVT","2014-03-11","3.84","3.84","3.84","3.84","600","2014","03","11","Tuesday"
"SVT","2014-03-12","3.84","3.84","3.84","3.84","2140","2014","03","11","Wednesday"
"SVT","2014-03-13","3.67","3.84","3.67","3.84","3270","2014","03","11","Thursday"
"SVT","2014-03-14","3.62","3.84","3.62","3.67","3330","2014","03","11","Friday"
"SVT","2014-03-17","3.67","3.84","3.67","3.84","2610","2014","03","12","Monday"
"SVT","2014-03-18","3.73","3.84","3.73","3.84","4340","2014","03","12","Tuesday"
"SVT","2014-03-19","3.67","3.84","3.67","3.84","3000","2014","03","12","Wednesday"
"SVT","2014-03-20","3.84","3.9","3.84","3.84","1030","2014","03","12","Thursday"
"SVT","2014-03-21","3.67","3.96","3.67","3.96","720","2014","03","12","Friday"
"SVT","2014-03-24","4.13","4.18","3.96","4.18","6500","2014","03","13","Monday"
"SVT","2014-03-25","4.46","4.46","4.46","4.46","210","2014","03","13","Tuesday"
"SVT","2014-03-26","4.18","4.58","4.18","4.24","1040","2014","03","13","Wednesday"
"SVT","2014-03-27","4.18","4.18","4.18","4.18","10","2014","03","13","Thursday"
"SVT","2014-03-28","4.18","4.18","3.9","3.9","340","2014","03","13","Friday"
"SVT","2014-03-31","3.67","4.07","3.67","4.07","30","2014","03","14","Monday"
"SVT","2014-04-04","3.79","3.9","3.79","3.79","50","2014","04","14","Friday"
"SVT","2014-04-07","4.01","4.01","4.01","4.01","10","2014","04","15","Monday"
"SVT","2014-04-08","3.79","3.79","3.79","3.79","890","2014","04","15","Tuesday"
"SVT","2014-04-10","3.79","3.96","3.62","3.96","180","2014","04","15","Thursday"
"SVT","2014-04-11","4.01","4.01","3.73","3.73","30","2014","04","15","Friday"
"SVT","2014-04-14","3.56","3.56","3.56","3.56","10","2014","04","16","Monday"
"SVT","2014-04-15","3.79","3.79","3.79","3.79","10","2014","04","16","Tuesday"
"SVT","2014-04-17","3.96","3.96","3.96","3.96","10","2014","04","16","Thursday"
"SVT","2014-04-18","3.96","3.96","3.96","3.96","20","2014","04","16","Friday"
"SVT","2014-04-25","3.73","3.84","3.73","3.84","890","2014","04","17","Friday"
"SVT","2014-05-05","3.67","3.96","3.67","3.96","1020","2014","05","19","Monday"
"SVT","2014-05-09","3.96","3.96","3.96","3.96","70","2014","05","19","Friday"
"SVT","2014-05-12","4.13","4.13","4.13","4.13","10","2014","05","20","Monday"
"SVT","2014-05-14","3.84","3.84","3.84","3.84","14050","2014","05","20","Wednesday"
"SVT","2014-05-19","3.62","3.62","3.62","3.62","410","2014","05","21","Monday"
"SVT","2014-05-20","3.39","3.84","3.39","3.84","790","2014","05","21","Tuesday"
"SVT","2014-05-22","3.9","3.9","3.9","3.9","100","2014","05","21","Thursday"
"SVT","2014-05-27","3.79","3.79","3.67","3.67","1070","2014","05","22","Tuesday"
"SVT","2014-05-28","3.9","3.9","3.9","3.9","410","2014","05","22","Wednesday"
"SVT","2014-05-30","3.84","3.84","3.84","3.84","10","2014","05","22","Friday"
"SVT","2014-06-06","4.07","4.07","4.07","4.07","350","2014","06","23","Friday"
"SVT","2014-06-11","3.96","3.96","3.96","3.96","180","2014","06","24","Wednesday"
"SVT","2014-06-12","4.18","4.18","4.18","4.18","20","2014","06","24","Thursday"
"SVT","2014-06-13","4.01","4.01","3.9","4.01","180","2014","06","24","Friday"
"SVT","2014-06-16","4.01","4.01","3.79","4.01","420","2014","06","25","Monday"
"SVT","2014-06-19","4.07","4.07","4.07","4.07","20","2014","06","25","Thursday"
"SVT","2014-06-30","4.01","4.01","3.96","3.96","30","2014","06","27","Monday"
"SVT","2014-07-01","3.73","3.73","3.73","3.73","100","2014","07","27","Tuesday"
"SVT","2014-07-02","3.84","3.84","3.84","3.84","20","2014","07","27","Wednesday"
"SVT","2014-07-03","3.84","3.84","3.84","3.84","50","2014","07","27","Thursday"
"SVT","2014-07-07","3.9","3.9","3.9","3.9","20","2014","07","28","Monday"
"SVT","2014-07-10","3.67","3.9","3.67","3.9","20","2014","07","28","Thursday"
"SVT","2014-07-11","3.67","3.9","3.67","3.9","30","2014","07","28","Friday"
"SVT","2014-07-14","3.67","3.67","3.67","3.67","1410","2014","07","29","Monday"
"SVT","2014-07-15","3.79","3.79","3.79","3.79","30","2014","07","29","Tuesday"
"SVT","2014-07-16","3.79","3.9","3.79","3.9","320","2014","07","29","Wednesday"
"SVT","2014-07-17","3.9","3.9","3.9","3.9","30","2014","07","29","Thursday"
"SVT","2014-07-18","3.9","3.9","3.9","3.9","30","2014","07","29","Friday"
"SVT","2014-07-21","3.67","3.9","3.67","3.9","60","2014","07","30","Monday"
"SVT","2014-07-24","3.67","3.67","3.67","3.67","70","2014","07","30","Thursday"
"SVT","2014-07-25","3.79","3.79","3.45","3.79","410","2014","07","30","Friday"
"SVT","2014-07-31","3.67","3.67","3.67","3.67","10","2014","07","31","Thursday"
"SVT","2014-08-01","3.79","3.79","3.79","3.79","20","2014","08","31","Friday"
"SVT","2014-08-06","3.84","3.84","3.84","3.84","20","2014","08","32","Wednesday"
"SVT","2014-08-18","3.84","3.84","3.84","3.84","20","2014","08","34","Monday"
"SVT","2014-08-19","3.62","3.62","3.62","3.62","290","2014","08","34","Tuesday"
"SVT","2014-08-21","3.79","3.79","3.79","3.79","160","2014","08","34","Thursday"
"SVT","2014-08-22","3.79","3.96","3.79","3.96","400","2014","08","34","Friday"
"SVT","2014-08-25","3.96","3.96","3.96","3.96","10","2014","08","35","Monday"
"SVT","2014-09-03","3.96","3.96","3.96","3.96","30","2014","09","36","Wednesday"
"SVT","2014-09-08","3.73","3.73","3.73","3.73","1100","2014","09","37","Monday"
"SVT","2014-09-09","3.73","3.73","3.73","3.73","10","2014","09","37","Tuesday"
"SVT","2014-09-19","3.56","3.56","3.56","3.56","190","2014","09","38","Friday"
"SVT","2014-09-22","3.73","3.73","3.73","3.73","50","2014","09","39","Monday"
"SVT","2014-09-25","3.67","3.67","3.67","3.67","10","2014","09","39","Thursday"
"SVT","2014-09-26","3.5","3.9","3.45","3.45","1870","2014","09","39","Friday"
"SVT","2014-09-29","3.39","3.39","3.39","3.39","10","2014","09","40","Monday"
"SVT","2014-09-30","3.62","3.62","3.62","3.62","70","2014","09","40","Tuesday"
"SVT","2014-10-07","3.62","3.62","3.62","3.62","200","2014","10","41","Tuesday"
"SVT","2014-10-09","3.62","3.62","3.62","3.62","450","2014","10","41","Thursday"
"SVT","2014-10-10","3.45","3.45","3.45","3.45","10","2014","10","41","Friday"
"SVT","2014-10-13","3.62","3.62","3.39","3.62","50","2014","10","42","Monday"
"SVT","2014-10-14","3.67","3.73","3.67","3.73","40","2014","10","42","Tuesday"
"SVT","2014-10-16","3.79","3.79","3.79","3.79","30","2014","10","42","Thursday"
"SVT","2014-10-22","3.56","3.79","3.56","3.79","30","2014","10","43","Wednesday"
"SVT","2014-10-27","3.79","3.79","3.79","3.79","10","2014","10","44","Monday"
"SVT","2014-10-30","3.56","3.79","3.56","3.79","20","2014","10","44","Thursday"
"SVT","2014-11-10","3.62","3.73","3.62","3.73","260","2014","11","46","Monday"
"SVT","2014-11-14","3.5","3.5","3.5","3.5","550","2014","11","46","Friday"
"SVT","2014-11-17","3.73","3.73","3.73","3.73","10","2014","11","47","Monday"
"SVT","2014-11-19","3.5","3.73","3.5","3.73","140","2014","11","47","Wednesday"
"SVT","2014-11-28","3.5","3.67","3.5","3.67","110","2014","11","48","Friday"
"SVT","2014-12-02","3.5","3.84","3.5","3.84","480","2014","12","49","Tuesday"
"SVT","2014-12-03","4.01","4.01","4.01","4.01","10","2014","12","49","Wednesday"
"SVT","2014-12-04","3.79","3.79","3.79","3.79","30","2014","12","49","Thursday"
"SVT","2014-12-08","3.79","3.79","3.79","3.79","100","2014","12","50","Monday"
"SVT","2014-12-09","3.96","3.96","3.96","3.96","2000","2014","12","50","Tuesday"
"SVT","2014-12-11","3.73","3.73","3.73","3.73","50","2014","12","50","Thursday"
"SVT","2014-12-24","3.84","3.84","3.84","3.84","100","2014","12","52","Wednesday"
"SVT","2014-12-29","3.84","3.84","3.84","3.84","200","2014","12","1","Monday"
"SVT","2014-12-31","3.96","3.96","3.96","3.96","4000","2014","12","1","Wednesday"
"SVT","2015-01-08","3.73","3.73","3.73","3.73","100","2015","01","2","Thursday"
"SVT","2015-01-21","3.73","3.84","3.73","3.84","550","2015","01","4","Wednesday"
"SVT","2015-02-02","3.84","3.84","3.84","3.84","10","2015","02","6","Monday"
"SVT","2015-02-03","3.96","3.96","3.96","3.96","250","2015","02","6","Tuesday"
"SVT","2015-02-11","4.18","4.18","4.18","4.18","10","2015","02","7","Wednesday"
"SVT","2015-02-12","3.9","3.9","3.9","3.9","10","2015","02","7","Thursday"
"SVT","2015-02-24","4.13","4.13","4.13","4.13","10","2015","02","9","Tuesday"
"SVT","2015-02-26","3.84","4.41","3.84","4.41","250","2015","02","9","Thursday"
"SVT","2015-02-27","4.13","4.13","4.13","4.13","100","2015","02","9","Friday"
"SVT","2015-03-03","4.41","4.41","3.84","3.84","50","2015","03","10","Tuesday"
"SVT","2015-03-04","3.9","3.9","3.9","3.9","10","2015","03","10","Wednesday"
"SVT","2015-03-06","4.01","4.01","4.01","4.01","20","2015","03","10","Friday"
"SVT","2015-03-09","3.79","3.79","3.79","3.79","3090","2015","03","11","Monday"
"SVT","2015-03-10","3.56","3.56","3.56","3.56","20","2015","03","11","Tuesday"
"SVT","2015-03-11","3.39","3.79","3.39","3.79","30","2015","03","11","Wednesday"
"SVT","2015-03-16","3.56","3.73","3.56","3.56","90","2015","03","12","Monday"
"SVT","2015-03-17","3.79","3.79","3.79","3.79","30","2015","03","12","Tuesday"
"SVT","2015-03-19","3.9","3.9","3.9","3.9","10","2015","03","12","Thursday"
"SVT","2015-03-23","4.01","4.01","4.01","4.01","20","2015","03","13","Monday"
"SVT","2015-03-26","3.79","3.79","3.79","3.79","1740","2015","03","13","Thursday"
"SVT","2015-03-27","3.79","3.79","3.79","3.79","520","2015","03","13","Friday"
"SVT","2015-04-06","3.56","3.56","3.56","3.56","10","2015","04","15","Monday"
"SVT","2015-04-07","3.73","3.73","3.73","3.73","10","2015","04","15","Tuesday"
"SVT","2015-04-08","3.9","3.9","3.9","3.9","10","2015","04","15","Wednesday"
"SVT","2015-04-09","3.96","3.96","3.96","3.96","10","2015","04","15","Thursday"
"SVT","2015-04-13","4.01","4.01","4.01","4.01","20","2015","04","16","Monday"
"SVT","2015-04-15","4.13","4.13","4.13","4.13","20","2015","04","16","Wednesday"
"SVT","2015-04-21","3.84","4.24","3.84","4.24","110","2015","04","17","Tuesday"
"SVT","2015-04-22","3.96","3.96","3.96","3.96","110","2015","04","17","Wednesday"
"SVT","2015-04-23","4.01","4.01","4.01","4.01","20","2015","04","17","Thursday"
"SVT","2015-04-24","4.13","4.13","4.13","4.13","20","2015","04","17","Friday"
"SVT","2015-04-27","3.96","3.96","3.96","3.96","20","2015","04","18","Monday"
"SVT","2015-05-29","3.73","3.73","3.73","3.73","5100","2015","05","22","Friday"
"SVT","2015-06-02","3.5","3.5","3.5","3.5","50","2015","06","23","Tuesday"
"SVT","2015-06-03","3.62","3.67","3.62","3.67","60","2015","06","23","Wednesday"
"SVT","2015-06-04","3.62","3.62","3.62","3.62","1000","2015","06","23","Thursday"
"SVT","2015-06-05","3.56","3.56","3.56","3.56","200","2015","06","23","Friday"
"SVT","2015-06-08","3.56","3.56","3.56","3.56","500","2015","06","24","Monday"
"SVT","2015-06-09","3.45","3.45","3.33","3.33","1230","2015","06","24","Tuesday"
"SVT","2015-06-11","3.5","3.5","3.5","3.5","10","2015","06","24","Thursday"
"SVT","2015-06-16","3.5","3.5","3.5","3.5","100","2015","06","25","Tuesday"
"SVT","2015-06-17","3.73","3.73","3.73","3.73","20","2015","06","25","Wednesday"
"SVT","2015-06-23","3.5","3.5","3.5","3.5","100","2015","06","26","Tuesday"
"SVT","2015-06-24","3.28","3.28","3.28","3.28","100","2015","06","26","Wednesday"
"SVT","2015-06-26","3.5","3.5","3.5","3.5","20","2015","06","26","Friday"
"SVT","2015-06-29","3.73","3.73","3.73","3.73","10","2015","06","27","Monday"
"SVT","2015-07-03","3.62","3.62","3.62","3.62","200","2015","07","27","Friday"
"SVT","2015-07-14","3.62","3.79","3.62","3.79","20","2015","07","29","Tuesday"
"SVT","2015-07-15","3.9","3.9","3.9","3.9","20","2015","07","29","Wednesday"
"SVT","2015-07-16","4.13","4.13","4.13","4.13","10","2015","07","29","Thursday"
"SVT","2015-07-30","4.07","4.07","4.07","4.07","20","2015","07","31","Thursday"
"SVT","2015-08-18","4.29","4.29","4.29","4.29","20","2015","08","34","Tuesday"
"SVT","2015-08-25","4.18","4.58","4.01","4.58","8420","2015","08","35","Tuesday"
"SVT","2015-08-26","4.29","4.41","4.29","4.29","27710","2015","08","35","Wednesday"
"SVT","2015-08-27","4.58","4.58","4.58","4.58","7180","2015","08","35","Thursday"
"SVT","2015-08-28","4.86","4.86","4.86","4.86","6160","2015","08","35","Friday"
"SVT","2015-08-31","5.2","5.2","5.2","5.2","2600","2015","08","36","Monday"
"SVT","2015-09-01","5.54","5.54","5.54","5.54","1100","2015","09","36","Tuesday"
"SVT","2015-09-04","5.88","5.88","5.88","5.88","1130","2015","09","36","Friday"
"SVT","2015-09-07","6.27","6.27","6.27","6.27","39970","2015","09","37","Monday"
"SVT","2015-09-08","6.67","6.67","6.67","6.67","1400","2015","09","37","Tuesday"
"SVT","2015-09-09","7.12","7.12","7.12","7.12","1110","2015","09","37","Wednesday"
"SVT","2015-09-10","7.57","7.57","6.67","7.57","2160","2015","09","37","Thursday"
"SVT","2015-09-11","8.08","8.08","8.08","8.08","5000","2015","09","37","Friday"
"SVT","2015-09-14","8.08","8.08","8.08","8.08","3000","2015","09","38","Monday"
"SVT","2015-09-15","8.65","8.65","8.65","8.65","1000","2015","09","38","Tuesday"
"SVT","2015-09-16","8.36","9.21","8.36","9.15","3370","2015","09","38","Wednesday"
"SVT","2015-09-17","9.78","9.78","9.78","9.78","1110","2015","09","38","Thursday"
"SVT","2015-09-18","10.46","10.46","10.46","10.46","1000","2015","09","38","Friday"
"SVT","2015-09-21","10.46","10.46","10.46","10.46","1000","2015","09","39","Monday"
"SVT","2015-09-22","11.13","11.13","11.13","11.13","500","2015","09","39","Tuesday"
"SVT","2015-09-23","11.13","11.13","11.13","11.13","100","2015","09","39","Wednesday"
"SVT","2015-09-24","10.4","11.87","10.4","11.87","1100","2015","09","39","Thursday"
"SVT","2015-09-28","11.08","12.66","11.08","12.66","600","2015","09","40","Monday"
"SVT","2015-09-29","11.81","13.51","11.81","13.51","1850","2015","09","40","Tuesday"
"SVT","2015-09-30","13.51","13.51","13.51","13.51","110","2015","09","40","Wednesday"
"SVT","2015-10-01","12.6","13.51","12.6","13.51","370","2015","10","40","Thursday"
"SVT","2015-10-02","12.6","13.51","12.6","13.51","200","2015","10","40","Friday"
"SVT","2015-10-06","11.76","11.76","11.76","11.76","220","2015","10","41","Tuesday"
"SVT","2015-10-07","10.96","10.96","10.96","10.96","50","2015","10","41","Wednesday"
"SVT","2015-10-08","10.23","10.23","10.23","10.23","10","2015","10","41","Thursday"
"SVT","2015-10-09","9.55","9.55","9.55","9.55","10","2015","10","41","Friday"
"SVT","2015-10-13","9.55","9.55","9.55","9.55","800","2015","10","42","Tuesday"
"SVT","2015-10-14","8.93","8.93","8.93","8.93","200","2015","10","42","Wednesday"
"SVT","2015-10-15","8.31","8.31","8.31","8.31","300","2015","10","42","Thursday"
"SVT","2015-10-16","7.74","8.87","7.74","8.87","570","2015","10","42","Friday"
"SVT","2015-10-19","8.87","8.87","8.87","8.87","10","2015","10","43","Monday"
"SVT","2015-10-20","9.44","9.44","9.44","9.44","340","2015","10","43","Tuesday"
"SVT","2015-10-21","8.82","10.06","8.82","10.06","1460","2015","10","43","Wednesday"
"SVT","2015-10-22","10.74","10.74","10.74","10.74","10","2015","10","43","Thursday"
"SVT","2015-10-23","11.47","11.47","11.47","11.47","10","2015","10","43","Friday"
"SVT","2015-10-28","10.68","10.68","10.68","10.68","200","2015","10","44","Wednesday"
"SVT","2015-10-29","11.25","11.25","10.68","10.68","980","2015","10","44","Thursday"
"SVT","2015-11-09","11.19","11.19","11.19","11.19","500","2015","11","46","Monday"
"SVT","2015-11-17","10.46","11.3","10.46","11.3","80","2015","11","47","Tuesday"
"SVT","2015-11-26","10.51","11.3","10.51","11.3","50","2015","11","48","Thursday"
"SVT","2015-12-10","11.3","11.3","11.3","11.3","30","2015","12","50","Thursday"
"SVT","2015-12-11","10.51","10.51","10.51","10.51","10","2015","12","50","Friday"
"SVT","2015-12-15","9.78","9.78","9.78","9.78","10","2015","12","51","Tuesday"
"SVT","2015-12-16","9.61","10.17","9.1","9.1","70","2015","12","51","Wednesday"
"SVT","2015-12-17","8.48","8.48","8.48","8.48","10","2015","12","51","Thursday"
"SVT","2015-12-18","7.91","7.91","7.91","7.91","10","2015","12","51","Friday"
"SVT","2015-12-21","7.46","7.46","7.46","7.46","10","2015","12","52","Monday"
"SVT","2015-12-22","6.95","7.46","6.95","7.46","20","2015","12","52","Tuesday"
"SVT","2015-12-23","6.95","7.46","6.95","7.46","30","2015","12","52","Wednesday"
"SVT","2015-12-24","7.8","7.8","7.8","7.8","20","2015","12","52","Thursday"
"SVT","2015-12-25","7.69","7.69","7.29","7.29","30","2015","12","52","Friday"
"SVT","2015-12-28","7.8","7.8","7.69","7.69","20","2015","12","53","Monday"
"SVT","2015-12-29","8.14","8.14","8.14","8.14","50","2015","12","53","Tuesday"
"SVT","2015-12-30","8.59","8.59","7.57","7.57","100","2015","12","53","Wednesday"
"SVT","2015-12-31","7.97","7.97","7.06","7.06","120","2015","12","53","Thursday"
"SVT","2016-01-04","6.61","6.61","6.61","6.61","80","2016","01","2","Monday"
"SVT","2016-01-05","7.06","7.06","7.06","7.06","20","2016","01","2","Tuesday"
"SVT","2016-01-06","7.29","7.35","6.61","6.61","120","2016","01","2","Wednesday"
"SVT","2016-01-07","7.06","7.06","7.06","7.06","20","2016","01","2","Thursday"
"SVT","2016-01-08","7.52","7.52","7.52","7.52","10","2016","01","2","Friday"
"SVT","2016-01-12","7.91","7.91","7.91","7.91","10","2016","01","3","Tuesday"
"SVT","2016-01-13","8.2","8.36","8.2","8.36","20","2016","01","3","Wednesday"
"SVT","2016-01-14","8.2","8.48","8.2","8.36","310","2016","01","3","Thursday"
"SVT","2016-01-18","8.48","8.48","8.48","8.48","30","2016","01","4","Monday"
"SVT","2016-01-22","9.04","9.04","9.04","9.04","10","2016","01","4","Friday"
"SVT","2016-01-25","9.66","9.66","9.66","9.66","10","2016","01","5","Monday"
"SVT","2016-01-26","10.17","10.17","10.17","10.17","10","2016","01","5","Tuesday"
"SVT","2016-01-28","10.74","10.85","10.74","10.74","270","2016","01","5","Thursday"
"SVT","2016-02-02","11.3","11.3","11.3","11.3","10","2016","02","6","Tuesday"
"SVT","2016-02-15","11.93","11.93","11.93","11.93","10","2016","02","8","Monday"
"SVT","2016-03-02","11.13","11.13","11.13","11.13","10","2016","03","10","Wednesday"
"SVT","2016-03-04","10.46","10.46","10.46","10.46","10","2016","03","10","Friday"
"SVT","2016-03-07","9.78","9.78","9.78","9.78","20","2016","03","11","Monday"
"SVT","2016-03-08","9.1","9.1","9.1","9.1","20","2016","03","11","Tuesday"
"SVT","2016-03-10","8.48","8.48","8.48","8.48","10","2016","03","11","Thursday"
"SVT","2016-03-11","7.91","7.91","7.91","7.91","10","2016","03","11","Friday"
"SVT","2016-03-14","7.91","7.91","7.4","7.63","220","2016","03","12","Monday"
"SVT","2016-03-15","7.12","7.12","7.12","7.12","180","2016","03","12","Tuesday"
"SVT","2016-03-16","6.67","6.67","6.67","6.67","20","2016","03","12","Wednesday"
"SVT","2016-03-17","6.27","6.27","6.27","6.27","10","2016","03","12","Thursday"
"SVT","2016-03-22","6.67","6.67","6.67","6.67","1080","2016","03","13","Tuesday"
"SVT","2016-03-23","7.12","7.12","7.12","7.12","280","2016","03","13","Wednesday"
"SVT","2016-03-24","7.35","7.57","7.35","7.57","120","2016","03","13","Thursday"
