symbol,date,open,high,low,close,volume,year,month,week,weekday
"D2D","2012-05-08","3.52","3.52","3.36","3.48","6170","2012","05","19","Tuesday"
"D2D","2012-05-09","3.57","3.57","3.31","3.31","18100","2012","05","19","Wednesday"
"D2D","2012-05-10","3.43","3.46","3.24","3.39","4080","2012","05","19","Thursday"
"D2D","2012-05-11","3.24","3.39","3.22","3.22","10800","2012","05","19","Friday"
"D2D","2012-05-14","3.09","3.16","3.07","3.07","7320","2012","05","20","Monday"
"D2D","2012-05-15","3.15","3.15","2.94","3.07","3710","2012","05","20","Tuesday"
"D2D","2012-05-16","2.94","3.14","2.92","3.14","6060","2012","05","20","Wednesday"
"D2D","2012-05-17","2.99","3.23","2.99","3.06","1810","2012","05","20","Thursday"
"D2D","2012-05-18","3.1","3.1","2.92","2.99","10550","2012","05","20","Friday"
"D2D","2012-05-21","3.09","3.09","3.01","3.01","4930","2012","05","21","Monday"
"D2D","2012-05-22","3.07","3.07","2.86","2.86","8180","2012","05","21","Tuesday"
"D2D","2012-05-23","2.84","2.92","2.76","2.86","2280","2012","05","21","Wednesday"
"D2D","2012-05-24","2.84","2.84","2.73","2.73","13980","2012","05","21","Thursday"
"D2D","2012-05-25","2.78","2.86","2.78","2.86","3300","2012","05","21","Friday"
"D2D","2012-05-28","2.99","2.99","2.75","2.97","50","2012","05","22","Monday"
"D2D","2012-05-29","3.09","3.09","2.83","3.04","1370","2012","05","22","Tuesday"
"D2D","2012-05-30","3.06","3.06","2.92","3.01","4610","2012","05","22","Wednesday"
"D2D","2012-05-31","3.02","3.02","2.97","2.97","850","2012","05","22","Thursday"
"D2D","2012-06-01","3.04","3.04","2.97","2.97","120","2012","06","22","Friday"
"D2D","2012-06-04","2.91","2.96","2.89","2.96","1340","2012","06","23","Monday"
"D2D","2012-06-05","2.96","3.07","2.96","3.01","290","2012","06","23","Tuesday"
"D2D","2012-06-06","3.06","3.06","3.06","3.06","10","2012","06","23","Wednesday"
"D2D","2012-06-07","3.07","3.09","3.01","3.07","3520","2012","06","23","Thursday"
"D2D","2012-06-08","3.14","3.14","3.07","3.09","3370","2012","06","23","Friday"
"D2D","2012-06-11","3.12","3.12","3.09","3.09","620","2012","06","24","Monday"
"D2D","2012-06-12","3.09","3.1","3.07","3.09","140","2012","06","24","Tuesday"
"D2D","2012-06-13","3.12","3.12","3.07","3.07","730","2012","06","24","Wednesday"
"D2D","2012-06-14","3.07","3.07","2.97","2.97","810","2012","06","24","Thursday"
"D2D","2012-06-15","3.09","3.09","3.01","3.01","20830","2012","06","24","Friday"
"D2D","2012-06-18","3.04","3.07","3.04","3.07","30","2012","06","25","Monday"
"D2D","2012-06-19","3.07","3.07","2.99","3.07","1340","2012","06","25","Tuesday"
"D2D","2012-06-20","3.07","3.07","3.06","3.07","350","2012","06","25","Wednesday"
"D2D","2012-06-21","3.07","3.07","3.06","3.06","70","2012","06","25","Thursday"
"D2D","2012-06-22","3.06","3.06","3.06","3.06","20","2012","06","25","Friday"
"D2D","2012-06-25","3.07","3.07","3.06","3.07","470","2012","06","26","Monday"
"D2D","2012-06-26","3.06","3.07","2.94","3.04","1650","2012","06","26","Tuesday"
"D2D","2012-06-27","3.04","3.06","2.89","3.02","760","2012","06","26","Wednesday"
"D2D","2012-06-28","3.02","3.06","3.02","3.06","430","2012","06","26","Thursday"
"D2D","2012-06-29","3.07","3.07","3.01","3.07","220","2012","06","26","Friday"
"D2D","2012-07-02","3.07","3.09","2.94","3.07","1080","2012","07","27","Monday"
"D2D","2012-07-03","3.07","3.09","2.92","3.07","380","2012","07","27","Tuesday"
"D2D","2012-07-04","3.07","3.07","3.04","3.04","2510","2012","07","27","Wednesday"
"D2D","2012-07-05","3.06","3.06","2.89","2.89","310","2012","07","27","Thursday"
"D2D","2012-07-06","3.01","3.02","3.01","3.02","100","2012","07","27","Friday"
"D2D","2012-07-09","3.02","3.04","3.02","3.02","150","2012","07","28","Monday"
"D2D","2012-07-10","3.02","3.02","2.89","3.02","840","2012","07","28","Tuesday"
"D2D","2012-07-11","3.06","3.07","3.02","3.07","140","2012","07","28","Wednesday"
"D2D","2012-07-12","3.17","3.17","2.92","3.14","250","2012","07","28","Thursday"
"D2D","2012-07-13","2.99","3.15","2.99","3.09","700","2012","07","28","Friday"
"D2D","2012-07-16","3.17","3.17","3.17","3.17","20","2012","07","29","Monday"
"D2D","2012-07-18","3.17","3.17","3.02","3.15","630","2012","07","29","Wednesday"
"D2D","2012-07-19","3.02","3.09","3.01","3.09","3130","2012","07","29","Thursday"
"D2D","2012-07-20","3.17","3.2","3.17","3.2","70","2012","07","29","Friday"
"D2D","2012-07-23","3.06","3.15","3.06","3.15","1050","2012","07","30","Monday"
"D2D","2012-07-24","3.15","3.15","3.15","3.15","10","2012","07","30","Tuesday"
"D2D","2012-07-25","3.01","3.07","3.01","3.01","2030","2012","07","30","Wednesday"
"D2D","2012-07-26","3.12","3.12","3.12","3.12","20","2012","07","30","Thursday"
"D2D","2012-07-31","3.15","3.25","2.97","2.97","1680","2012","07","31","Tuesday"
"D2D","2012-08-01","3.07","3.07","3.07","3.07","20","2012","08","31","Wednesday"
"D2D","2012-08-02","2.92","3.07","2.92","3.07","1980","2012","08","31","Thursday"
"D2D","2012-08-03","3.09","3.09","3.09","3.09","10","2012","08","31","Friday"
"D2D","2012-08-07","3.09","3.09","3.09","3.09","10","2012","08","32","Tuesday"
"D2D","2012-08-08","2.94","3.09","2.94","3.09","1300","2012","08","32","Wednesday"
"D2D","2012-08-09","3.09","3.09","3.09","3.09","1010","2012","08","32","Thursday"
"D2D","2012-08-10","2.96","3.07","2.94","2.96","2040","2012","08","32","Friday"
"D2D","2012-08-13","3.09","3.09","2.96","3.09","620","2012","08","33","Monday"
"D2D","2012-08-14","3.09","3.09","3.09","3.09","10","2012","08","33","Tuesday"
"D2D","2012-08-16","3.09","3.09","2.94","3.02","2920","2012","08","33","Thursday"
"D2D","2012-08-17","3.06","3.07","2.96","2.96","50","2012","08","33","Friday"
"D2D","2012-08-20","3.07","3.07","2.81","3.01","470","2012","08","34","Monday"
"D2D","2012-08-21","2.88","3.07","2.86","2.86","1110","2012","08","34","Tuesday"
"D2D","2012-08-22","2.92","2.97","2.73","2.73","350","2012","08","34","Wednesday"
"D2D","2012-08-23","2.86","2.86","2.6","2.86","1330","2012","08","34","Thursday"
"D2D","2012-08-24","2.99","2.99","2.99","2.99","10","2012","08","34","Friday"
"D2D","2012-08-27","3.06","3.14","2.84","3.12","160","2012","08","35","Monday"
"D2D","2012-08-29","3.12","3.12","3.12","3.12","10","2012","08","35","Wednesday"
"D2D","2012-08-31","2.97","3.27","2.97","3.25","210","2012","08","35","Friday"
"D2D","2012-09-05","3.09","3.09","3.09","3.09","30","2012","09","36","Wednesday"
"D2D","2012-09-06","2.99","3.02","2.99","3.02","30","2012","09","36","Thursday"
"D2D","2012-09-07","3.09","3.09","3.09","3.09","10","2012","09","36","Friday"
"D2D","2012-09-10","2.94","2.94","2.94","2.94","50","2012","09","37","Monday"
"D2D","2012-09-11","3.09","3.09","2.79","2.92","180","2012","09","37","Tuesday"
"D2D","2012-09-12","3.06","3.07","2.78","2.92","470","2012","09","37","Wednesday"
"D2D","2012-09-13","3.06","3.06","2.78","3.06","120","2012","09","37","Thursday"
"D2D","2012-09-14","3.01","3.09","2.94","3.07","160","2012","09","37","Friday"
"D2D","2012-09-17","3.15","3.15","2.92","2.92","210","2012","09","38","Monday"
"D2D","2012-09-18","2.84","2.84","2.78","2.84","1690","2012","09","38","Tuesday"
"D2D","2012-09-19","2.71","2.97","2.71","2.83","130","2012","09","38","Wednesday"
"D2D","2012-09-20","2.91","2.91","2.76","2.91","90","2012","09","38","Thursday"
"D2D","2012-09-21","2.97","3.04","2.78","2.91","1430","2012","09","38","Friday"
"D2D","2012-09-24","3.02","3.02","3.02","3.02","10","2012","09","39","Monday"
"D2D","2012-09-25","2.88","2.96","2.88","2.96","2120","2012","09","39","Tuesday"
"D2D","2012-09-26","2.98","3.1","2.98","3.1","170","2012","09","39","Wednesday"
"D2D","2012-09-27","3.1","3.1","3.1","3.1","10","2012","09","39","Thursday"
"D2D","2012-09-28","3.16","3.16","3.16","3.16","10","2012","09","39","Friday"
"D2D","2012-10-01","3.2","3.2","3.2","3.2","10","2012","10","40","Monday"
"D2D","2012-10-02","3.23","3.23","3.23","3.23","10","2012","10","40","Tuesday"
"D2D","2012-10-03","3.1","3.1","3.08","3.1","50","2012","10","40","Wednesday"
"D2D","2012-10-04","3.2","3.2","2.94","2.94","270","2012","10","40","Thursday"
"D2D","2012-10-05","2.8","2.8","2.8","2.8","240","2012","10","40","Friday"
"D2D","2012-10-08","2.67","2.67","2.67","2.67","1830","2012","10","41","Monday"
"D2D","2012-10-09","2.7","2.79","2.7","2.79","230","2012","10","41","Tuesday"
"D2D","2012-10-10","2.84","2.92","2.79","2.91","5040","2012","10","41","Wednesday"
"D2D","2012-10-11","2.96","2.98","2.92","2.96","660","2012","10","41","Thursday"
"D2D","2012-10-12","2.99","3.01","2.99","3.01","30","2012","10","41","Friday"
"D2D","2012-10-15","2.98","3.08","2.98","3.08","110","2012","10","42","Monday"
"D2D","2012-10-16","3.1","3.1","3.1","3.1","10","2012","10","42","Tuesday"
"D2D","2012-10-18","2.94","2.94","2.94","2.94","40","2012","10","42","Thursday"
"D2D","2012-10-19","3.08","3.08","3.01","3.01","880","2012","10","42","Friday"
"D2D","2012-10-22","3.03","3.03","2.96","2.96","190","2012","10","43","Monday"
"D2D","2012-10-23","2.82","3.08","2.82","3.08","2900","2012","10","43","Tuesday"
"D2D","2012-10-24","2.94","2.94","2.94","2.94","40","2012","10","43","Wednesday"
"D2D","2012-10-25","2.8","2.8","2.8","2.8","490","2012","10","43","Thursday"
"D2D","2012-10-26","2.94","2.94","2.94","2.94","50","2012","10","43","Friday"
"D2D","2012-10-29","3.06","3.06","3.06","3.06","10","2012","10","44","Monday"
"D2D","2012-10-30","3.1","3.1","2.92","2.98","2020","2012","10","44","Tuesday"
"D2D","2012-10-31","3.04","3.04","2.92","2.92","80","2012","10","44","Wednesday"
"D2D","2012-11-01","2.98","2.98","2.79","2.89","2190","2012","11","44","Thursday"
"D2D","2012-11-02","2.89","2.89","2.75","2.75","1110","2012","11","44","Friday"
"D2D","2012-11-05","2.75","2.75","2.61","2.61","8920","2012","11","45","Monday"
"D2D","2012-11-06","2.49","2.73","2.49","2.73","30","2012","11","45","Tuesday"
"D2D","2012-11-07","2.73","2.73","2.73","2.73","20","2012","11","45","Wednesday"
"D2D","2012-11-08","2.73","2.73","2.61","2.73","6930","2012","11","45","Thursday"
"D2D","2012-11-09","2.85","2.85","2.61","2.82","3740","2012","11","45","Friday"
"D2D","2012-11-12","2.92","2.94","2.92","2.94","200","2012","11","46","Monday"
"D2D","2012-11-13","2.91","3.01","2.91","3.01","270","2012","11","46","Tuesday"
"D2D","2012-11-14","3.13","3.13","2.96","3.1","60","2012","11","46","Wednesday"
"D2D","2012-11-15","3.15","3.15","2.94","2.94","110","2012","11","46","Thursday"
"D2D","2012-11-16","2.8","2.92","2.8","2.92","1140","2012","11","46","Friday"
"D2D","2012-11-19","2.96","2.96","2.79","2.92","140","2012","11","47","Monday"
"D2D","2012-11-20","2.99","3.01","2.8","2.99","160","2012","11","47","Tuesday"
"D2D","2012-11-21","3.01","3.03","3.01","3.03","90","2012","11","47","Wednesday"
"D2D","2012-11-22","2.89","2.89","2.89","2.89","10","2012","11","47","Thursday"
"D2D","2012-11-23","2.92","2.92","2.75","2.84","480","2012","11","47","Friday"
"D2D","2012-11-26","2.89","2.91","2.89","2.91","110","2012","11","48","Monday"
"D2D","2012-11-27","2.92","2.94","2.89","2.89","810","2012","11","48","Tuesday"
"D2D","2012-11-28","2.92","2.92","2.92","2.92","10","2012","11","48","Wednesday"
"D2D","2012-11-30","2.91","3.06","2.84","2.99","260","2012","11","48","Friday"
"D2D","2012-12-03","3.08","3.08","2.85","2.94","1080","2012","12","49","Monday"
"D2D","2012-12-04","3.08","3.08","2.8","2.94","140","2012","12","49","Tuesday"
"D2D","2012-12-06","3.01","3.01","2.94","2.99","250","2012","12","49","Thursday"
"D2D","2012-12-10","3.13","3.13","2.85","2.98","230","2012","12","50","Monday"
"D2D","2012-12-11","2.84","2.96","2.84","2.96","500","2012","12","50","Tuesday"
"D2D","2012-12-12","3.01","3.01","3.01","3.01","10","2012","12","50","Wednesday"
"D2D","2012-12-17","3.01","3.1","3.01","3.1","140","2012","12","51","Monday"
"D2D","2012-12-18","3.23","3.23","3.01","3.01","30","2012","12","51","Tuesday"
"D2D","2012-12-19","3.08","3.08","2.99","2.99","30","2012","12","51","Wednesday"
"D2D","2012-12-20","2.85","2.85","2.85","2.85","200","2012","12","51","Thursday"
"D2D","2012-12-21","2.96","2.99","2.72","2.92","8060","2012","12","51","Friday"
"D2D","2012-12-24","3.06","3.06","2.79","2.98","350","2012","12","52","Monday"
"D2D","2012-12-25","2.99","2.99","2.99","2.99","60","2012","12","52","Tuesday"
"D2D","2012-12-26","3.1","3.1","2.92","2.92","210","2012","12","52","Wednesday"
"D2D","2012-12-27","3.01","3.01","2.79","2.94","3140","2012","12","52","Thursday"
"D2D","2012-12-28","2.98","2.98","2.8","2.89","1130","2012","12","52","Friday"
"D2D","2013-01-02","3.03","3.03","3.03","3.03","80","2013","01","1","Wednesday"
"D2D","2013-01-03","2.89","2.92","2.89","2.92","1060","2013","01","1","Thursday"
"D2D","2013-01-04","3.03","3.03","2.91","3.01","790","2013","01","1","Friday"
"D2D","2013-01-07","3.01","3.15","2.96","3.04","200","2013","01","2","Monday"
"D2D","2013-01-08","3.08","3.08","2.91","3.04","50","2013","01","2","Tuesday"
"D2D","2013-01-09","3.01","3.01","2.91","2.91","2110","2013","01","2","Wednesday"
"D2D","2013-01-10","2.77","2.87","2.77","2.87","7810","2013","01","2","Thursday"
"D2D","2013-01-11","2.87","2.92","2.73","2.87","4810","2013","01","2","Friday"
"D2D","2013-01-14","2.91","2.91","2.73","2.8","3160","2013","01","3","Monday"
"D2D","2013-01-15","2.92","2.92","2.89","2.89","70","2013","01","3","Tuesday"
"D2D","2013-01-16","2.79","3.01","2.77","2.84","2020","2013","01","3","Wednesday"
"D2D","2013-01-17","2.92","3.01","2.75","3.01","7520","2013","01","3","Thursday"
"D2D","2013-01-18","2.8","2.99","2.8","2.99","4620","2013","01","3","Friday"
"D2D","2013-01-21","2.99","3.1","2.8","2.8","11290","2013","01","4","Monday"
"D2D","2013-01-22","2.92","2.99","2.79","2.94","1170","2013","01","4","Tuesday"
"D2D","2013-01-23","3.06","3.06","2.77","2.98","1390","2013","01","4","Wednesday"
"D2D","2013-01-24","3.15","3.15","2.79","2.98","380","2013","01","4","Thursday"
"D2D","2013-01-25","3.06","3.06","2.82","3.03","320","2013","01","4","Friday"
"D2D","2013-01-28","2.84","3.04","2.84","2.87","10600","2013","01","5","Monday"
"D2D","2013-01-29","2.8","2.8","2.8","2.8","20","2013","01","5","Tuesday"
"D2D","2013-01-30","2.68","2.96","2.68","2.84","560","2013","01","5","Wednesday"
"D2D","2013-01-31","2.94","3.01","2.87","2.91","2390","2013","01","5","Thursday"
"D2D","2013-02-01","2.84","2.84","2.84","2.84","10","2013","02","5","Friday"
"D2D","2013-02-04","2.84","2.89","2.84","2.84","430","2013","02","6","Monday"
"D2D","2013-02-05","2.89","3.01","2.85","2.85","610","2013","02","6","Tuesday"
"D2D","2013-02-06","2.92","3.01","2.85","2.98","5190","2013","02","6","Wednesday"
"D2D","2013-02-07","2.89","2.98","2.89","2.98","520","2013","02","6","Thursday"
"D2D","2013-02-08","2.99","2.99","2.98","2.98","20","2013","02","6","Friday"
"D2D","2013-02-18","3.01","3.01","3.01","3.01","8000","2013","02","8","Monday"
"D2D","2013-02-20","2.92","3.01","2.82","2.99","2130","2013","02","8","Wednesday"
"D2D","2013-02-21","2.96","2.96","2.85","2.94","2920","2013","02","8","Thursday"
"D2D","2013-02-22","3.03","3.04","2.84","2.84","530","2013","02","8","Friday"
"D2D","2013-02-25","2.98","2.98","2.75","2.84","2420","2013","02","9","Monday"
"D2D","2013-02-26","3.03","3.03","2.75","2.75","420","2013","02","9","Tuesday"
"D2D","2013-02-27","2.75","2.89","2.75","2.89","820","2013","02","9","Wednesday"
"D2D","2013-02-28","2.92","2.92","2.7","2.89","18300","2013","02","9","Thursday"
"D2D","2013-03-01","2.91","2.98","2.89","2.89","1610","2013","03","9","Friday"
"D2D","2013-03-04","2.89","2.96","2.89","2.94","2730","2013","03","10","Monday"
"D2D","2013-03-05","2.84","2.84","2.84","2.84","1000","2013","03","10","Tuesday"
"D2D","2013-03-06","2.84","2.84","2.84","2.84","10","2013","03","10","Wednesday"
"D2D","2013-03-07","2.84","2.87","2.75","2.87","2170","2013","03","10","Thursday"
"D2D","2013-03-08","2.84","2.87","2.84","2.87","330","2013","03","10","Friday"
"D2D","2013-03-11","2.75","2.87","2.73","2.87","2510","2013","03","11","Monday"
"D2D","2013-03-12","2.8","2.84","2.8","2.84","4450","2013","03","11","Tuesday"
"D2D","2013-03-13","2.77","2.84","2.77","2.84","80","2013","03","11","Wednesday"
"D2D","2013-03-14","2.84","2.84","2.84","2.84","610","2013","03","11","Thursday"
"D2D","2013-03-15","2.91","3.03","2.89","3.03","9610","2013","03","11","Friday"
"D2D","2013-03-18","2.85","3.1","2.85","3.1","9250","2013","03","12","Monday"
"D2D","2013-03-19","3.13","3.13","3.08","3.1","3480","2013","03","12","Tuesday"
"D2D","2013-03-20","3.1","3.1","2.89","3.1","350","2013","03","12","Wednesday"
"D2D","2013-03-21","3.15","3.15","3.13","3.13","4550","2013","03","12","Thursday"
"D2D","2013-03-22","3.13","3.13","2.96","3.1","260","2013","03","12","Friday"
"D2D","2013-03-25","2.92","3.08","2.92","2.94","2070","2013","03","13","Monday"
"D2D","2013-03-26","2.94","3.1","2.94","2.99","1090","2013","03","13","Tuesday"
"D2D","2013-03-27","3.03","3.03","2.92","2.99","2920","2013","03","13","Wednesday"
"D2D","2013-03-28","3.01","3.01","2.96","2.96","3060","2013","03","13","Thursday"
"D2D","2013-03-29","2.77","3.01","2.77","2.96","270","2013","03","13","Friday"
"D2D","2013-04-01","3.01","3.01","2.92","2.92","1110","2013","04","14","Monday"
"D2D","2013-04-02","2.99","2.99","2.96","2.96","1020","2013","04","14","Tuesday"
"D2D","2013-04-03","3.03","3.03","2.92","2.92","520","2013","04","14","Wednesday"
"D2D","2013-04-04","3.06","3.06","2.92","3.06","1830","2013","04","14","Thursday"
"D2D","2013-04-05","3.1","3.1","3.1","3.1","10","2013","04","14","Friday"
"D2D","2013-04-08","3.1","3.3","3.1","3.3","20","2013","04","15","Monday"
"D2D","2013-04-09","3.08","3.22","3.08","3.08","860","2013","04","15","Tuesday"
"D2D","2013-04-10","3.18","3.18","3.08","3.08","20","2013","04","15","Wednesday"
"D2D","2013-04-11","3.13","3.13","3.08","3.08","80","2013","04","15","Thursday"
"D2D","2013-04-12","3.1","3.1","2.96","3.06","3030","2013","04","15","Friday"
"D2D","2013-04-15","3.23","3.23","2.92","2.92","4010","2013","04","16","Monday"
"D2D","2013-04-16","2.92","3.1","2.79","3.1","220","2013","04","16","Tuesday"
"D2D","2013-04-17","2.92","2.92","2.92","2.92","10","2013","04","16","Wednesday"
"D2D","2013-04-18","2.94","2.94","2.92","2.92","270","2013","04","16","Thursday"
"D2D","2013-04-22","2.92","2.92","2.92","2.92","8890","2013","04","17","Monday"
"D2D","2013-04-23","2.99","3.01","2.99","3.01","1740","2013","04","17","Tuesday"
"D2D","2013-04-24","3.01","3.01","2.92","2.92","3480","2013","04","17","Wednesday"
"D2D","2013-04-26","2.94","3.04","2.94","3.04","1030","2013","04","17","Friday"
"D2D","2013-05-02","2.92","2.92","2.92","2.92","100","2013","05","18","Thursday"
"D2D","2013-05-06","3.06","3.06","3.06","3.06","10","2013","05","19","Monday"
"D2D","2013-05-07","3.03","3.03","3.03","3.03","550","2013","05","19","Tuesday"
"D2D","2013-05-08","3.03","3.03","2.96","3.01","4170","2013","05","19","Wednesday"
"D2D","2013-05-09","3.01","3.01","2.98","3.01","3310","2013","05","19","Thursday"
"D2D","2013-05-10","3.01","3.01","3.01","3.01","2500","2013","05","19","Friday"
"D2D","2013-05-13","3.22","3.22","3.06","3.06","4130","2013","05","20","Monday"
"D2D","2013-05-14","3.08","3.1","3.06","3.06","9300","2013","05","20","Tuesday"
"D2D","2013-05-15","3.08","3.08","3.08","3.08","50","2013","05","20","Wednesday"
"D2D","2013-05-16","3.29","3.29","3.15","3.21","6480","2013","05","20","Thursday"
"D2D","2013-05-17","3.25","3.25","3.15","3.23","5440","2013","05","20","Friday"
"D2D","2013-05-24","2.95","3.25","2.95","3.25","30","2013","05","21","Friday"
"D2D","2013-05-27","3.23","3.29","3.23","3.29","1450","2013","05","22","Monday"
"D2D","2013-05-28","3.29","3.29","3.29","3.29","30","2013","05","22","Tuesday"
"D2D","2013-05-29","3.27","3.27","3.27","3.27","1510","2013","05","22","Wednesday"
"D2D","2013-05-30","3.23","3.3","3.19","3.3","2510","2013","05","22","Thursday"
"D2D","2013-05-31","3.27","3.27","3.27","3.27","2650","2013","05","22","Friday"
"D2D","2013-06-03","3.27","3.27","3.23","3.23","3400","2013","06","23","Monday"
"D2D","2013-06-04","3.19","3.19","3.19","3.19","1410","2013","06","23","Tuesday"
"D2D","2013-06-05","3.29","3.29","3.29","3.29","10","2013","06","23","Wednesday"
"D2D","2013-06-06","3.23","3.23","3.23","3.23","100","2013","06","23","Thursday"
"D2D","2013-06-07","3.1","3.3","3.04","3.23","280","2013","06","23","Friday"
"D2D","2013-06-10","3.23","3.23","3.23","3.23","2270","2013","06","24","Monday"
"D2D","2013-06-12","3.23","3.23","3.19","3.23","1410","2013","06","24","Wednesday"
"D2D","2013-06-13","3.23","3.23","3.19","3.23","2600","2013","06","24","Thursday"
"D2D","2013-06-18","3.04","3.08","3.04","3.08","550","2013","06","25","Tuesday"
"D2D","2013-06-19","3.27","3.27","3.27","3.27","10","2013","06","25","Wednesday"
"D2D","2013-06-21","3.1","3.15","3.1","3.15","1240","2013","06","25","Friday"
"D2D","2013-06-24","3.27","3.27","3.27","3.27","130","2013","06","26","Monday"
"D2D","2013-06-25","3.08","3.23","3.08","3.23","2010","2013","06","26","Tuesday"
"D2D","2013-06-26","3.21","3.27","3.21","3.23","2600","2013","06","26","Wednesday"
"D2D","2013-06-28","3.21","3.23","3.21","3.23","510","2013","06","26","Friday"
"D2D","2013-07-01","3.21","3.21","3.19","3.21","6000","2013","07","27","Monday"
"D2D","2013-07-02","3.38","3.38","3.38","3.38","10","2013","07","27","Tuesday"
"D2D","2013-07-03","3.29","3.29","3.29","3.29","10","2013","07","27","Wednesday"
"D2D","2013-07-04","3.13","3.13","3.13","3.13","130","2013","07","27","Thursday"
"D2D","2013-07-05","3.13","3.13","3.13","3.13","10","2013","07","27","Friday"
"D2D","2013-07-08","3.13","3.13","3.13","3.13","10","2013","07","28","Monday"
"D2D","2013-07-10","3.12","3.12","3.12","3.12","400","2013","07","28","Wednesday"
"D2D","2013-07-12","3.19","3.19","3.19","3.19","2240","2013","07","28","Friday"
"D2D","2013-07-16","3.23","3.25","3.23","3.25","1000","2013","07","29","Tuesday"
"D2D","2013-07-18","3.29","3.29","3.29","3.29","800","2013","07","29","Thursday"
"D2D","2013-07-19","3.29","3.29","3.29","3.29","300","2013","07","29","Friday"
"D2D","2013-07-23","3.29","3.29","3.25","3.25","3650","2013","07","30","Tuesday"
"D2D","2013-07-24","3.25","3.25","3.25","3.25","1200","2013","07","30","Wednesday"
"D2D","2013-07-26","3.27","3.27","3.27","3.27","30","2013","07","30","Friday"
"D2D","2013-07-30","3.27","3.29","3.27","3.29","2190","2013","07","31","Tuesday"
"D2D","2013-07-31","3.3","3.3","3.3","3.3","100","2013","07","31","Wednesday"
"D2D","2013-08-05","3.29","3.29","3.29","3.29","570","2013","08","32","Monday"
"D2D","2013-08-06","3.29","3.29","3.29","3.29","2310","2013","08","32","Tuesday"
"D2D","2013-08-09","3.29","3.29","3.29","3.29","5550","2013","08","32","Friday"
"D2D","2013-08-13","3.27","3.27","3.27","3.27","100","2013","08","33","Tuesday"
"D2D","2013-08-16","3.34","3.38","3.32","3.38","6110","2013","08","33","Friday"
"D2D","2013-08-21","3.32","3.32","3.32","3.32","1500","2013","08","34","Wednesday"
"D2D","2013-08-22","3.32","3.38","3.32","3.38","110","2013","08","34","Thursday"
"D2D","2013-08-26","3.3","3.36","3.27","3.36","6510","2013","08","35","Monday"
"D2D","2013-08-28","3.29","3.32","3.29","3.32","660","2013","08","35","Wednesday"
"D2D","2013-08-29","3.29","3.47","3.29","3.47","810","2013","08","35","Thursday"
"D2D","2013-09-09","3.32","3.36","3.32","3.36","1030","2013","09","37","Monday"
"D2D","2013-09-10","3.36","3.36","3.34","3.34","1280","2013","09","37","Tuesday"
"D2D","2013-09-11","3.38","3.38","3.38","3.38","360","2013","09","37","Wednesday"
"D2D","2013-09-13","3.38","3.38","3.38","3.38","2990","2013","09","37","Friday"
"D2D","2013-09-16","3.38","3.38","3.38","3.38","4720","2013","09","38","Monday"
"D2D","2013-09-17","3.38","3.38","3.38","3.38","1400","2013","09","38","Tuesday"
"D2D","2013-09-18","3.58","3.58","3.58","3.58","200","2013","09","38","Wednesday"
"D2D","2013-09-19","3.56","3.58","3.56","3.58","570","2013","09","38","Thursday"
"D2D","2013-09-20","3.58","3.58","3.34","3.4","1000","2013","09","38","Friday"
"D2D","2013-09-23","3.5","3.5","3.5","3.5","10","2013","09","39","Monday"
"D2D","2013-09-24","3.52","3.52","3.52","3.52","1190","2013","09","39","Tuesday"
"D2D","2013-09-25","3.52","3.52","3.52","3.52","500","2013","09","39","Wednesday"
"D2D","2013-09-27","3.54","3.54","3.54","3.54","2500","2013","09","39","Friday"
"D2D","2013-09-30","3.48","3.6","3.48","3.52","30","2013","09","40","Monday"
"D2D","2013-10-03","3.52","3.58","3.52","3.58","380","2013","10","40","Thursday"
"D2D","2013-10-04","3.58","3.58","3.58","3.58","650","2013","10","40","Friday"
"D2D","2013-10-07","3.62","3.66","3.62","3.66","810","2013","10","41","Monday"
"D2D","2013-10-09","3.68","3.68","3.68","3.68","1770","2013","10","41","Wednesday"
"D2D","2013-10-14","3.68","3.68","3.68","3.68","1000","2013","10","42","Monday"
"D2D","2013-10-15","3.66","3.66","3.54","3.56","410","2013","10","42","Tuesday"
"D2D","2013-10-16","3.68","3.68","3.68","3.68","1660","2013","10","42","Wednesday"
"D2D","2013-10-17","3.58","3.7","3.58","3.68","130","2013","10","42","Thursday"
"D2D","2013-10-18","3.68","3.68","3.68","3.68","360","2013","10","42","Friday"
"D2D","2013-10-22","3.58","3.58","3.58","3.58","1000","2013","10","43","Tuesday"
"D2D","2013-10-23","3.58","3.58","3.58","3.58","1000","2013","10","43","Wednesday"
"D2D","2013-10-24","3.62","3.62","3.62","3.62","500","2013","10","43","Thursday"
"D2D","2013-10-25","3.7","3.72","3.7","3.7","4100","2013","10","43","Friday"
"D2D","2013-10-28","3.78","3.78","3.78","3.78","10","2013","10","44","Monday"
"D2D","2013-10-30","3.7","3.7","3.7","3.7","60","2013","10","44","Wednesday"
"D2D","2013-10-31","3.7","3.78","3.7","3.78","940","2013","10","44","Thursday"
"D2D","2013-11-01","3.7","3.78","3.6","3.78","1250","2013","11","44","Friday"
"D2D","2013-11-06","3.78","3.78","3.78","3.78","2120","2013","11","45","Wednesday"
"D2D","2013-11-07","3.78","3.78","3.78","3.78","940","2013","11","45","Thursday"
"D2D","2013-11-08","3.78","3.78","3.78","3.78","60","2013","11","45","Friday"
