symbol,date,open,high,low,close,volume,year,month,week,weekday
"TTL","2021-03-16","7.83","7.93","7.83","7.93","400","2021","03","12","Tuesday"
"TTL","2021-03-22","7.25","7.54","7.25","7.54","1300","2021","03","13","Monday"
"TTL","2021-03-23","7.64","7.64","7.64","7.64","100","2021","03","13","Tuesday"
"TTL","2021-03-24","7.83","7.83","7.83","7.83","100","2021","03","13","Wednesday"
"TTL","2021-03-25","8.6","8.6","8.12","8.12","13500","2021","03","13","Thursday"
"TTL","2021-03-29","8.22","8.22","7.83","7.83","300","2021","03","14","Monday"
"TTL","2021-03-30","7.73","7.73","7.73","7.73","3000","2021","03","14","Tuesday"
"TTL","2021-03-31","7.54","7.54","7.54","7.54","1900","2021","03","14","Wednesday"
"TTL","2021-04-01","7.54","8.22","7.54","8.22","14500","2021","04","14","Thursday"
"TTL","2021-04-02","8.22","8.51","7.73","8.41","2800","2021","04","14","Friday"
"TTL","2021-04-06","7.73","8.31","7.64","8.31","8900","2021","04","15","Tuesday"
"TTL","2021-04-07","8.31","8.41","8.31","8.31","2900","2021","04","15","Wednesday"
"TTL","2021-04-12","8.02","9.09","7.73","9.09","93900","2021","04","16","Monday"
"TTL","2021-04-13","9.86","9.96","8.22","9.96","24300","2021","04","16","Tuesday"
"TTL","2021-04-14","10.92","10.92","10.92","10.92","19200","2021","04","16","Wednesday"
"TTL","2021-04-15","10.83","10.83","9.86","9.86","53000","2021","04","16","Thursday"
"TTL","2021-04-16","8.89","9.47","8.89","8.89","28200","2021","04","16","Friday"
"TTL","2021-04-19","9.67","9.67","8.7","9.18","3900","2021","04","17","Monday"
"TTL","2021-04-20","8.41","8.51","8.41","8.51","9000","2021","04","17","Tuesday"
"TTL","2021-04-22","8.31","8.31","7.83","7.83","5400","2021","04","17","Thursday"
"TTL","2021-04-23","7.73","8.22","7.25","8.22","25900","2021","04","17","Friday"
"TTL","2021-04-26","8.22","8.22","7.83","7.83","700","2021","04","18","Monday"
"TTL","2021-04-27","7.15","7.15","7.15","7.15","2900","2021","04","18","Tuesday"
"TTL","2021-04-28","7.64","7.64","7.54","7.54","1200","2021","04","18","Wednesday"
"TTL","2021-04-29","8.12","8.12","7.25","7.83","1100","2021","04","18","Thursday"
"TTL","2021-05-04","7.64","7.83","7.64","7.73","1700","2021","05","19","Tuesday"
"TTL","2021-05-05","7.64","7.73","7.15","7.44","6700","2021","05","19","Wednesday"
"TTL","2021-05-06","7.35","7.44","7.35","7.35","600","2021","05","19","Thursday"
"TTL","2021-05-07","7.15","7.64","6.86","7.64","10200","2021","05","19","Friday"
"TTL","2021-05-10","7.44","7.83","7.35","7.83","1200","2021","05","20","Monday"
"TTL","2021-05-11","7.83","8.22","7.83","8.02","1600","2021","05","20","Tuesday"
"TTL","2021-05-12","7.73","8.02","7.73","8.02","5100","2021","05","20","Wednesday"
"TTL","2021-05-13","8.02","8.02","7.73","7.73","500","2021","05","20","Thursday"
"TTL","2021-05-14","7.73","7.83","7.64","7.83","2400","2021","05","20","Friday"
"TTL","2021-05-17","7.64","7.83","7.25","7.25","5000","2021","05","21","Monday"
"TTL","2021-05-18","7.64","7.83","7.64","7.73","12200","2021","05","21","Tuesday"
"TTL","2021-05-19","7.73","7.73","7.54","7.73","900","2021","05","21","Wednesday"
"TTL","2021-05-20","7.73","7.83","7.73","7.83","400","2021","05","21","Thursday"
"TTL","2021-05-21","7.54","7.73","7.44","7.73","900","2021","05","21","Friday"
"TTL","2021-05-24","7.44","7.44","7.44","7.44","2000","2021","05","22","Monday"
"TTL","2021-05-25","7.35","7.73","7.35","7.73","900","2021","05","22","Tuesday"
"TTL","2021-05-26","7.64","7.73","7.54","7.64","7900","2021","05","22","Wednesday"
"TTL","2021-05-27","7.54","7.73","6.96","7.73","5600","2021","05","22","Thursday"
"TTL","2021-05-28","6.96","7.73","6.96","7.73","200","2021","05","22","Friday"
"TTL","2021-05-31","7.64","7.73","7.64","7.73","200","2021","05","23","Monday"
"TTL","2021-06-01","7.25","7.64","7.25","7.64","1800","2021","06","23","Tuesday"
"TTL","2021-06-02","7.25","7.64","7.25","7.64","500","2021","06","23","Wednesday"
"TTL","2021-06-03","7.54","7.73","7.54","7.73","5000","2021","06","23","Thursday"
"TTL","2021-06-04","7.73","7.73","7.44","7.73","1100","2021","06","23","Friday"
"TTL","2021-06-08","7.54","7.64","7.54","7.64","600","2021","06","24","Tuesday"
"TTL","2021-06-09","7.73","7.73","7.73","7.73","100","2021","06","24","Wednesday"
"TTL","2021-06-10","7.73","7.73","7.73","7.73","700","2021","06","24","Thursday"
"TTL","2021-06-11","7.35","7.83","7.35","7.73","8200","2021","06","24","Friday"
"TTL","2021-06-14","7.93","7.93","7.35","7.73","6600","2021","06","25","Monday"
"TTL","2021-06-16","7.44","7.73","7.35","7.64","3200","2021","06","25","Wednesday"
"TTL","2021-06-17","7.54","7.64","7.35","7.35","5300","2021","06","25","Thursday"
"TTL","2021-06-18","7.54","7.64","7.35","7.54","30100","2021","06","25","Friday"
"TTL","2021-06-21","7.25","7.64","7.15","7.15","25800","2021","06","26","Monday"
"TTL","2021-06-22","7.15","7.64","6.77","7.64","27400","2021","06","26","Tuesday"
"TTL","2021-06-23","7.64","7.64","7.25","7.44","500","2021","06","26","Wednesday"
"TTL","2021-06-24","7.15","7.15","7.06","7.15","5800","2021","06","26","Thursday"
"TTL","2021-06-25","7.25","7.44","7.15","7.35","7100","2021","06","26","Friday"
"TTL","2021-06-28","7.25","7.44","7.25","7.44","1200","2021","06","27","Monday"
"TTL","2021-06-29","7.35","7.35","7.25","7.25","800","2021","06","27","Tuesday"
"TTL","2021-06-30","7.25","7.44","7.25","7.44","4900","2021","06","27","Wednesday"
"TTL","2021-07-01","7.35","7.44","7.35","7.44","3900","2021","07","27","Thursday"
"TTL","2021-07-02","7.35","7.44","7.35","7.44","4500","2021","07","27","Friday"
"TTL","2021-07-05","7.35","7.44","7.25","7.44","2800","2021","07","28","Monday"
"TTL","2021-07-06","7.44","7.54","7.44","7.44","5000","2021","07","28","Tuesday"
"TTL","2021-07-07","7.25","7.25","7.15","7.15","2400","2021","07","28","Wednesday"
"TTL","2021-07-12","6.96","6.96","6.48","6.48","2000","2021","07","29","Monday"
"TTL","2021-07-13","6.48","6.48","6.48","6.48","10000","2021","07","29","Tuesday"
"TTL","2021-07-14","6.09","6.19","5.99","5.99","3000","2021","07","29","Wednesday"
"TTL","2021-07-15","6.19","6.28","6.19","6.28","200","2021","07","29","Thursday"
"TTL","2021-07-16","6.38","6.57","6.38","6.57","700","2021","07","29","Friday"
"TTL","2021-07-19","6.57","6.57","6.48","6.48","400","2021","07","30","Monday"
"TTL","2021-07-20","6.38","6.38","6.38","6.38","100","2021","07","30","Tuesday"
"TTL","2021-07-21","6.48","6.48","6.48","6.48","100","2021","07","30","Wednesday"
"TTL","2021-07-26","6.48","7.06","6.48","7.06","700","2021","07","31","Monday"
"TTL","2021-07-28","7.15","7.54","7.15","7.54","1800","2021","07","31","Wednesday"
"TTL","2021-07-29","7.35","7.35","7.25","7.25","1400","2021","07","31","Thursday"
"TTL","2021-07-30","7.35","7.35","7.35","7.35","100","2021","07","31","Friday"
"TTL","2021-08-02","7.25","7.35","7.06","7.06","3100","2021","08","32","Monday"
"TTL","2021-08-03","7.25","7.73","7.06","7.73","11000","2021","08","32","Tuesday"
"TTL","2021-08-04","7.64","8.22","7.64","7.83","7100","2021","08","32","Wednesday"
"TTL","2021-08-05","7.83","8.12","7.35","7.83","2300","2021","08","32","Thursday"
"TTL","2021-08-06","7.54","8.22","7.54","8.12","3000","2021","08","32","Friday"
"TTL","2021-08-09","8.02","8.22","8.02","8.12","2000","2021","08","33","Monday"
"TTL","2021-08-10","8.02","8.51","8.02","8.51","1400","2021","08","33","Tuesday"
"TTL","2021-08-11","8.22","9.28","8.12","8.31","2800","2021","08","33","Wednesday"
"TTL","2021-08-12","8.31","8.89","8.12","8.89","5200","2021","08","33","Thursday"
"TTL","2021-08-13","8.8","8.89","8.8","8.89","1200","2021","08","33","Friday"
"TTL","2021-08-16","8.89","9.38","8.89","8.89","3200","2021","08","34","Monday"
"TTL","2021-08-17","8.99","8.99","8.99","8.99","100","2021","08","34","Tuesday"
"TTL","2021-08-18","9.18","9.18","9.09","9.09","200","2021","08","34","Wednesday"
"TTL","2021-08-19","8.89","8.89","8.22","8.22","1600","2021","08","34","Thursday"
"TTL","2021-08-23","7.44","8.99","7.44","8.22","2100","2021","08","35","Monday"
"TTL","2021-08-25","8.31","8.99","8.31","8.8","400","2021","08","35","Wednesday"
"TTL","2021-08-30","8.41","8.8","7.93","8.8","1700","2021","08","36","Monday"
"TTL","2021-08-31","8.8","9.67","8.02","9.67","7000","2021","08","36","Tuesday"
"TTL","2021-09-01","9.67","9.67","8.7","8.7","28500","2021","09","36","Wednesday"
"TTL","2021-09-06","8.6","9.18","8.6","8.89","1500","2021","09","37","Monday"
"TTL","2021-09-07","8.7","8.7","8.02","8.02","32900","2021","09","37","Tuesday"
"TTL","2021-09-08","7.44","8.31","7.44","8.31","1300","2021","09","37","Wednesday"
"TTL","2021-09-09","8.31","8.31","7.83","7.83","15100","2021","09","37","Thursday"
"TTL","2021-09-10","8.12","8.12","7.73","7.93","77200","2021","09","37","Friday"
"TTL","2021-09-13","8.22","8.41","8.02","8.02","14400","2021","09","38","Monday"
"TTL","2021-09-14","8.02","8.02","7.93","7.93","12200","2021","09","38","Tuesday"
"TTL","2021-09-15","7.93","8.7","7.93","8.7","36200","2021","09","38","Wednesday"
"TTL","2021-09-16","8.7","9.38","8.31","9.38","13200","2021","09","38","Thursday"
"TTL","2021-09-17","9.47","9.67","9.38","9.47","34000","2021","09","38","Friday"
"TTL","2021-09-20","9.47","9.47","8.6","8.6","35300","2021","09","39","Monday"
"TTL","2021-09-21","8.6","9.38","8.6","8.8","19700","2021","09","39","Tuesday"
"TTL","2021-09-22","8.89","9.47","8.89","9.47","56600","2021","09","39","Wednesday"
"TTL","2021-09-23","9.67","9.86","9.47","9.47","22900","2021","09","39","Thursday"
"TTL","2021-09-24","9.57","9.57","8.7","9.47","1200","2021","09","39","Friday"
"TTL","2021-09-27","9.09","9.09","8.8","8.8","11100","2021","09","40","Monday"
"TTL","2021-09-28","8.7","9.09","7.93","9.09","31600","2021","09","40","Tuesday"
"TTL","2021-09-29","8.8","8.99","8.51","8.99","2000","2021","09","40","Wednesday"
"TTL","2021-09-30","8.7","9.18","8.7","9.18","8200","2021","09","40","Thursday"
"TTL","2021-10-01","8.7","8.7","8.31","8.31","38200","2021","10","40","Friday"
"TTL","2021-10-04","8.41","8.7","8.31","8.7","9400","2021","10","41","Monday"
"TTL","2021-10-05","8.7","8.8","8.7","8.8","1400","2021","10","41","Tuesday"
"TTL","2021-10-06","8.7","8.7","8.7","8.7","1800","2021","10","41","Wednesday"
"TTL","2021-10-07","8.7","8.7","8.7","8.7","5200","2021","10","41","Thursday"
"TTL","2021-10-08","8.7","8.7","8.6","8.7","4300","2021","10","41","Friday"
"TTL","2021-10-11","8.8","9","8.8","8.9","6600","2021","10","42","Monday"
"TTL","2021-10-12","8.9","8.9","8.4","8.4","4200","2021","10","42","Tuesday"
"TTL","2021-10-13","8.5","8.8","8.5","8.8","1600","2021","10","42","Wednesday"
"TTL","2021-10-14","8.8","8.9","8.8","8.9","2800","2021","10","42","Thursday"
"TTL","2021-10-18","8.8","8.8","8.8","8.8","900","2021","10","43","Monday"
"TTL","2021-10-19","8.5","8.8","8.4","8.8","6100","2021","10","43","Tuesday"
"TTL","2021-10-20","8.5","8.8","8.5","8.8","400","2021","10","43","Wednesday"
"TTL","2021-10-21","8.2","8.9","8.2","8.8","4600","2021","10","43","Thursday"
"TTL","2021-10-22","8.7","8.9","8.7","8.8","27100","2021","10","43","Friday"
"TTL","2021-10-25","8.8","9.6","8.8","9.3","15400","2021","10","44","Monday"
"TTL","2021-10-26","9.2","9.8","9","9.8","8700","2021","10","44","Tuesday"
"TTL","2021-10-27","9.8","10.2","9.7","10.1","28000","2021","10","44","Wednesday"
"TTL","2021-10-28","9.3","9.7","9.3","9.7","4300","2021","10","44","Thursday"
"TTL","2021-10-29","9.8","10","9.8","9.9","14800","2021","10","44","Friday"
"TTL","2021-11-01","9.9","10","9.2","9.8","14000","2021","11","45","Monday"
"TTL","2021-11-02","9.9","10.3","9.8","10.2","27900","2021","11","45","Tuesday"
"TTL","2021-11-03","10.5","11.2","10.5","11.1","111800","2021","11","45","Wednesday"
"TTL","2021-11-04","11.1","11.1","10.6","10.6","4100","2021","11","45","Thursday"
"TTL","2021-11-05","11","11.6","11","11.6","79800","2021","11","45","Friday"
"TTL","2021-11-08","11.6","12.7","11.6","12.7","52600","2021","11","46","Monday"
"TTL","2021-11-09","13.9","13.9","13.9","13.9","23700","2021","11","46","Tuesday"
"TTL","2021-11-10","15.2","15.2","14.9","15.2","107600","2021","11","46","Wednesday"
"TTL","2021-11-11","16.7","16.7","13.7","15.2","59600","2021","11","46","Thursday"
"TTL","2021-11-12","14.5","15","13.9","13.9","47600","2021","11","46","Friday"
"TTL","2021-11-15","13.9","15.2","13.9","15.2","153000","2021","11","47","Monday"
"TTL","2021-11-16","16.7","16.7","14.3","15.2","77100","2021","11","47","Tuesday"
"TTL","2021-11-17","15.2","16.1","15","16.1","66400","2021","11","47","Wednesday"
"TTL","2021-11-18","16.1","17.6","16.1","16.8","55000","2021","11","47","Thursday"
"TTL","2021-11-19","17.3","17.3","16.5","17","24100","2021","11","47","Friday"
"TTL","2021-11-22","17","17","15.5","16.1","26200","2021","11","48","Monday"
"TTL","2021-11-23","15","15.6","15","15.6","10100","2021","11","48","Tuesday"
"TTL","2021-11-24","15.6","15.6","15.2","15.2","16700","2021","11","48","Wednesday"
"TTL","2021-11-25","15.2","15.4","15","15.4","27400","2021","11","48","Thursday"
"TTL","2021-11-26","15.6","15.8","14","15.8","73000","2021","11","48","Friday"
"TTL","2021-11-29","15.1","15.5","15.1","15.1","28900","2021","11","49","Monday"
"TTL","2021-11-30","15","15.4","14.9","15.1","24100","2021","11","49","Tuesday"
"TTL","2021-12-01","16","16","15.2","15.8","98500","2021","12","49","Wednesday"
"TTL","2021-12-02","15.8","16","15.3","15.5","60500","2021","12","49","Thursday"
"TTL","2021-12-03","16","17","15.2","15.7","54900","2021","12","49","Friday"
"TTL","2021-12-06","15.6","15.6","14.5","14.5","21800","2021","12","50","Monday"
"TTL","2021-12-07","14.7","15.1","14","14.8","11800","2021","12","50","Tuesday"
"TTL","2021-12-08","14.7","14.7","14.5","14.7","3300","2021","12","50","Wednesday"
"TTL","2021-12-09","14.7","15.1","14.7","15.1","3200","2021","12","50","Thursday"
"TTL","2021-12-10","15","15","14.3","14.6","12100","2021","12","50","Friday"
"TTL","2021-12-13","14.7","15.3","14.7","15.1","47500","2021","12","51","Monday"
"TTL","2021-12-14","15","15","14.5","15","11600","2021","12","51","Tuesday"
"TTL","2021-12-15","14.9","14.9","13.7","14.5","30400","2021","12","51","Wednesday"
"TTL","2021-12-16","14.5","14.6","14","14.6","38500","2021","12","51","Thursday"
"TTL","2021-12-17","14.6","14.6","14","14","41900","2021","12","51","Friday"
"TTL","2021-12-20","14.1","14.1","13.5","13.6","17400","2021","12","52","Monday"
"TTL","2021-12-21","13.9","13.9","13.5","13.8","32800","2021","12","52","Tuesday"
"TTL","2021-12-22","14","14","13.6","14","10600","2021","12","52","Wednesday"
"TTL","2021-12-23","14","14","13.4","13.4","18800","2021","12","52","Thursday"
"TTL","2021-12-24","13.8","14","13.8","14","12400","2021","12","52","Friday"
"TTL","2021-12-27","13.6","13.8","13.4","13.5","25600","2021","12","53","Monday"
"TTL","2021-12-28","12.9","13.9","12.9","13.4","16600","2021","12","53","Tuesday"
"TTL","2021-12-29","13.8","13.8","13.5","13.6","6300","2021","12","53","Wednesday"
"TTL","2021-12-30","13.9","13.9","13.6","13.8","19800","2021","12","53","Thursday"
"TTL","2021-12-31","13.9","13.9","12.9","13.5","46400","2021","12","53","Friday"
"TTL","2022-01-04","13.8","13.8","13.5","13.8","19900","2022","01","1","Tuesday"
"TTL","2022-01-05","14","15.1","13.8","15.1","113700","2022","01","1","Wednesday"
"TTL","2022-01-06","16.6","16.6","15.5","16.6","98334","2022","01","1","Thursday"
"TTL","2022-01-07","17","17","16.1","17","100600","2022","01","1","Friday"
"TTL","2022-01-10","15.6","16.6","15.5","15.5","64902","2022","01","2","Monday"
"TTL","2022-01-11","15.5","15.5","14.2","14.8","47100","2022","01","2","Tuesday"
"TTL","2022-01-12","15.9","15.9","14.2","14.9","36934","2022","01","2","Wednesday"
"TTL","2022-01-13","15","15","14.5","14.6","21100","2022","01","2","Thursday"
"TTL","2022-01-14","14.5","14.6","14","14.5","17100","2022","01","2","Friday"
"TTL","2022-01-17","14.5","14.6","14","14","15336","2022","01","3","Monday"
"TTL","2022-01-18","13.1","14","13.1","14","8000","2022","01","3","Tuesday"
"TTL","2022-01-19","14","14","13.9","14","19600","2022","01","3","Wednesday"
"TTL","2022-01-20","14","15","14","14.8","2100","2022","01","3","Thursday"
"TTL","2022-01-21","14.8","15","14.8","15","39000","2022","01","3","Friday"
"TTL","2022-01-24","14","14.8","14","14.8","2800","2022","01","4","Monday"
"TTL","2022-01-25","14.8","14.8","14.5","14.8","4100","2022","01","4","Tuesday"
"TTL","2022-01-26","14.6","14.6","14","14","4663963","2022","01","4","Wednesday"
"TTL","2022-01-27","14","14","14","14","1600","2022","01","4","Thursday"
"TTL","2022-01-28","14.4","14.5","13","14.5","2200","2022","01","4","Friday"
"TTL","2022-02-07","14.5","14.7","14.2","14.5","12500","2022","02","6","Monday"
"TTL","2022-02-08","14.5","14.5","14.5","14.5","1300","2022","02","6","Tuesday"
"TTL","2022-02-09","14.5","14.5","14.2","14.3","22800","2022","02","6","Wednesday"
"TTL","2022-02-10","14.3","14.4","14","14","9000","2022","02","6","Thursday"
"TTL","2022-02-11","14","14.9","14","14.9","15000","2022","02","6","Friday"
"TTL","2022-02-14","14.9","14.9","14.5","14.5","700","2022","02","7","Monday"
"TTL","2022-02-15","14.5","14.5","14.5","14.5","1400","2022","02","7","Tuesday"
"TTL","2022-02-16","14.6","14.9","14.2","14.3","39200","2022","02","7","Wednesday"
"TTL","2022-02-17","14.2","15.2","14","15.1","63700","2022","02","7","Thursday"
"TTL","2022-02-18","15","15","14.5","15","7100","2022","02","7","Friday"
"TTL","2022-02-21","15","15.2","15","15","17600","2022","02","8","Monday"
"TTL","2022-02-22","14.9","14.9","14.7","14.7","13900","2022","02","8","Tuesday"
"TTL","2022-02-23","14.6","14.9","14.3","14.8","17400","2022","02","8","Wednesday"
"TTL","2022-02-24","14.8","14.8","13.5","14.7","7500","2022","02","8","Thursday"
"TTL","2022-02-25","14.7","14.7","14.3","14.7","8200","2022","02","8","Friday"
"TTL","2022-02-28","14.7","14.7","14.5","14.7","2400","2022","02","9","Monday"
"TTL","2022-03-01","14.6","14.6","14.2","14.5","18800","2022","03","9","Tuesday"
"TTL","2022-03-02","14.4","14.5","14.3","14.5","5500","2022","03","9","Wednesday"
"TTL","2022-03-03","14.6","14.6","14.4","14.5","600","2022","03","9","Thursday"
"TTL","2022-03-04","14.7","14.7","14.3","14.5","16200","2022","03","9","Friday"
"TTL","2022-03-07","14.5","14.5","14.3","14.4","5200","2022","03","10","Monday"
"TTL","2022-03-08","14.5","14.5","14.1","14.1","20500","2022","03","10","Tuesday"
"TTL","2022-03-09","14.1","14.5","13.9","14.2","46000","2022","03","10","Wednesday"
"TTL","2022-03-10","14.5","15","14.5","15","28100","2022","03","10","Thursday"
"TTL","2022-03-11","15","16.5","14.8","16.5","154700","2022","03","10","Friday"
"TTL","2022-03-14","16.6","17.4","16.4","16.6","83600","2022","03","11","Monday"
"TTL","2022-03-15","16.5","18","16","17.2","45400","2022","03","11","Tuesday"
"TTL","2022-03-16","17.2","17.3","16.3","16.9","76000","2022","03","11","Wednesday"
"TTL","2022-03-17","16.8","18.5","16.8","18.5","291800","2022","03","11","Thursday"
"TTL","2022-03-18","18.8","19.5","18.6","19.4","150000","2022","03","11","Friday"
"TTL","2022-03-21","19.4","21.3","19","21.3","166300","2022","03","12","Monday"
"TTL","2022-03-22","23.2","23.4","23.2","23.4","131400","2022","03","12","Tuesday"
"TTL","2022-03-23","25.7","25.7","21.3","22.5","236800","2022","03","12","Wednesday"
"TTL","2022-03-24","22.6","22.6","20.3","21.7","141336","2022","03","12","Thursday"
"TTL","2022-03-25","21.7","23.8","20.4","23.8","89400","2022","03","12","Friday"
"TTL","2022-03-28","21.6","23","21.5","21.5","758400","2022","03","13","Monday"
"TTL","2022-03-29","20.5","21.5","19.6","19.7","111400","2022","03","13","Tuesday"
"TTL","2022-03-30","18.7","19.3","17.8","17.8","114636","2022","03","13","Wednesday"
"TTL","2022-03-31","17.9","19","17.9","18.9","33500","2022","03","13","Thursday"
"TTL","2022-04-01","19.5","19.5","17.8","18.2","19200","2022","04","13","Friday"
"TTL","2022-04-04","18","18.7","17.5","18","64500","2022","04","14","Monday"
"TTL","2022-04-05","18","18.5","17.7","18.3","38600","2022","04","14","Tuesday"
"TTL","2022-04-06","18.3","18.3","16.5","16.5","832267","2022","04","14","Wednesday"
"TTL","2022-04-07","17","17.9","16.6","16.6","27900","2022","04","14","Thursday"
"TTL","2022-04-08","16.6","17.3","16.3","16.6","16800","2022","04","14","Friday"
"TTL","2022-04-12","16.3","17","16","16.4","35129","2022","04","15","Tuesday"
"TTL","2022-04-13","16.5","16.6","15.9","16.6","15400","2022","04","15","Wednesday"
"TTL","2022-04-14","16.6","16.6","16","16","20500","2022","04","15","Thursday"
"TTL","2022-04-15","17","17","16","16","35600","2022","04","15","Friday"
"TTL","2022-04-18","16.7","16.7","14.8","14.9","54100","2022","04","16","Monday"
"TTL","2022-04-19","15","15","14","14","28532","2022","04","16","Tuesday"
"TTL","2022-04-20","13.5","14.1","12.9","14","71400","2022","04","16","Wednesday"
"TTL","2022-04-21","13.5","14","13.4","13.9","36200","2022","04","16","Thursday"
"TTL","2022-04-22","15","15","13.6","13.7","24350","2022","04","16","Friday"
"TTL","2022-04-25","14.3","14.3","13.5","13.6","28800","2022","04","17","Monday"
"TTL","2022-04-26","14.2","14.2","13.5","14","27700","2022","04","17","Tuesday"
"TTL","2022-04-27","14","14.3","13.8","14.3","15600","2022","04","17","Wednesday"
"TTL","2022-04-28","15","15","14.4","14.4","9600","2022","04","17","Thursday"
"TTL","2022-04-29","15","15","14.5","14.8","13600","2022","04","17","Friday"
"TTL","2022-05-04","16","16","15.9","15.9","2500","2022","05","18","Wednesday"
"TTL","2022-05-05","15.8","15.8","14.8","14.9","14300","2022","05","18","Thursday"
"TTL","2022-05-06","14.2","14.9","14.1","14.5","3850","2022","05","18","Friday"
"TTL","2022-05-09","14.5","14.5","13.2","13.3","13700","2022","05","19","Monday"
"TTL","2022-05-10","13.3","13.4","13.3","13.4","18100","2022","05","19","Tuesday"
"TTL","2022-05-11","14.7","14.7","14.1","14.2","7000","2022","05","19","Wednesday"
"TTL","2022-05-12","14.5","14.5","13.6","14.3","5800","2022","05","19","Thursday"
"TTL","2022-05-13","14.3","14.3","13","13","21100","2022","05","19","Friday"
"TTL","2022-05-16","13.5","13.8","13","13","26034","2022","05","20","Monday"
"TTL","2022-05-17","13","13.9","12.5","13.9","13000","2022","05","20","Tuesday"
"TTL","2022-05-18","13.9","14.9","13.9","14.1","3900","2022","05","20","Wednesday"
"TTL","2022-05-19","14.1","14.2","14.1","14.2","4000","2022","05","20","Thursday"
"TTL","2022-05-20","14.2","14.4","14.2","14.4","17600","2022","05","20","Friday"
"TTL","2022-05-23","15.6","15.6","13.7","13.9","7300","2022","05","21","Monday"
"TTL","2022-05-24","14","14.5","14","14.4","11300","2022","05","21","Tuesday"
"TTL","2022-05-25","15.1","15.8","15.1","15.8","20800","2022","05","21","Wednesday"
"TTL","2022-05-26","17.3","17.3","16.5","17.3","55200","2022","05","21","Thursday"
"TTL","2022-05-27","17.4","18","17","17.3","47800","2022","05","21","Friday"
"TTL","2022-05-30","17.3","17.3","16.8","17.2","3361371","2022","05","22","Monday"
"TTL","2022-05-31","16.9","17.3","16.8","17.2","21600","2022","05","22","Tuesday"
"TTL","2022-06-01","16.8","16.8","16.6","16.6","16800","2022","06","22","Wednesday"
"TTL","2022-06-02","18.1","18.1","16.6","16.6","5400","2022","06","22","Thursday"
"TTL","2022-06-03","16.8","16.8","16.2","16.6","22700","2022","06","22","Friday"
"TTL","2022-06-06","17.9","17.9","16.1","16.5","10800","2022","06","23","Monday"
"TTL","2022-06-07","16.4","16.4","15.8","16.2","16800","2022","06","23","Tuesday"
"TTL","2022-06-08","16.2","16.5","16.1","16.5","18200","2022","06","23","Wednesday"
"TTL","2022-06-09","17","17","16.2","16.7","19400","2022","06","23","Thursday"
"TTL","2022-06-10","16.3","16.3","16","16.3","9500","2022","06","23","Friday"
"TTL","2022-06-13","16.2","16.8","15.3","15.3","6500","2022","06","24","Monday"
"TTL","2022-06-14","15.4","16.1","15","15.1","12500","2022","06","24","Tuesday"
"TTL","2022-06-15","13.7","14.2","13.6","14.2","17200","2022","06","24","Wednesday"
"TTL","2022-06-16","13.8","14","13.2","13.9","7600","2022","06","24","Thursday"
"TTL","2022-06-17","13.9","13.9","13.9","13.9","800","2022","06","24","Friday"
"TTL","2022-06-20","12.9","13","12.6","12.6","10400","2022","06","25","Monday"
"TTL","2022-06-21","11.6","11.6","11.4","11.4","18300","2022","06","25","Tuesday"
"TTL","2022-06-22","12","12.5","12","12.5","127400","2022","06","25","Wednesday"
"TTL","2022-06-23","13.4","13.7","13.4","13.7","1500","2022","06","25","Thursday"
"TTL","2022-06-24","14.3","14.6","14","14.6","16800","2022","06","25","Friday"
"TTL","2022-06-27","14.5","15","14.5","14.7","11100","2022","06","26","Monday"
"TTL","2022-06-28","14.9","14.9","14.7","14.9","10900","2022","06","26","Tuesday"
"TTL","2022-06-29","15.2","15.7","15.2","15.7","24500","2022","06","26","Wednesday"
"TTL","2022-06-30","15.8","16.8","15.7","16.8","27700","2022","06","26","Thursday"
"TTL","2022-07-01","16","17.5","16","17.5","57600","2022","07","26","Friday"
"TTL","2022-07-04","17.5","17.5","15.9","17.5","1353526","2022","07","27","Monday"
"TTL","2022-07-05","17.3","17.3","16.9","16.9","14839349","2022","07","27","Tuesday"
"TTL","2022-07-07","16.5","16.5","15.3","15.3","1100","2022","07","27","Thursday"
"TTL","2022-07-11","13.9","15.2","13.9","15.2","300","2022","07","28","Monday"
"TTL","2022-07-13","15.2","15.2","15.2","15.2","600","2022","07","28","Wednesday"
"TTL","2022-07-15","15","15","15","15","100","2022","07","28","Friday"
"TTL","2022-07-18","13.5","15.1","13.5","15.1","700","2022","07","29","Monday"
"TTL","2022-07-19","14","14","13.6","14","5100","2022","07","29","Tuesday"
"TTL","2022-07-20","13.8","14","13.8","13.8","4800","2022","07","29","Wednesday"
"TTL","2022-07-21","13.8","13.8","13.8","13.8","600","2022","07","29","Thursday"
"TTL","2022-07-22","14.5","14.5","14.5","14.5","100","2022","07","29","Friday"
"TTL","2022-07-26","13.1","14.3","13.1","14.3","700","2022","07","30","Tuesday"
"TTL","2022-07-28","14.2","14.2","12.9","14.1","1700","2022","07","30","Thursday"
"TTL","2022-08-01","13","13","13","13","3400","2022","08","31","Monday"
"TTL","2022-08-02","13","14","13","13.9","6000","2022","08","31","Tuesday"
"TTL","2022-08-03","13.9","14.8","13","14.5","1087800","2022","08","31","Wednesday"
"TTL","2022-08-04","14","14","14","14","1000","2022","08","31","Thursday"
"TTL","2022-08-05","14","14","14","14","1500","2022","08","31","Friday"
"TTL","2022-08-08","13","13.4","12.6","13","30200","2022","08","32","Monday"
