symbol,date,open,high,low,close,volume
"NNG","2019-05-22","6.2","6.3","6.2","6.3","3810"
"NNG","2019-05-23","6.5","6.5","6.4","6.5","2544"
"NNG","2019-05-24","6.3","6.5","6.1","6.1","1500"
"NNG","2019-05-27","6.3","6.3","6","6","10967"
"NNG","2019-05-28","6","6.1","6","6.1","2000"
"NNG","2019-05-29","6","6.1","6","6.1","7622"
"NNG","2019-05-30","6","6.1","5.9","5.9","5929"
"NNG","2019-05-31","6","6","5.9","6","9300"
"NNG","2019-06-03","5.9","5.9","5.8","5.9","6800"
"NNG","2019-06-04","5.9","5.9","5.8","5.8","3915"
"NNG","2019-06-05","5.9","5.9","5.9","5.9","5373"
"NNG","2019-06-06","5.9","5.9","5.8","5.8","1700"
"NNG","2019-06-07","5.6","5.8","5.6","5.8","11200"
"NNG","2019-06-10","5.7","5.9","5.7","5.9","2110"
"NNG","2019-06-11","5.9","5.9","5.6","5.6","19007"
"NNG","2019-06-12","5.7","5.7","5.6","5.6","13500"
"NNG","2019-06-13","5.7","6","5.7","6","1400"
"NNG","2019-06-17","5.6","5.7","5.5","5.6","31729"
"NNG","2019-06-18","5.7","5.7","5.7","5.7","1000"
"NNG","2019-06-19","5.6","5.7","5.6","5.7","610"
"NNG","2019-06-20","5.5","5.5","5.4","5.4","40000"
"NNG","2019-06-21","5.4","5.5","5.4","5.5","21900"
"NNG","2019-06-24","5.5","5.6","5.5","5.6","5200"
"NNG","2019-06-25","5.5","5.5","5.4","5.4","6400"
"NNG","2019-06-26","5.5","5.5","5.4","5.4","4900"
"NNG","2019-06-27","5.5","5.5","5.4","5.5","7700"
"NNG","2019-07-01","5.4","5.5","5.4","5.5","5600"
"NNG","2019-07-02","5.4","5.4","5.4","5.4","1500"
"NNG","2019-07-03","5.4","5.5","5.4","5.5","4700"
"NNG","2019-07-04","5.4","5.5","5.4","5.4","34000"
"NNG","2019-07-05","5.4","5.4","5.3","5.4","20070"
"NNG","2019-07-08","5.4","5.4","5.4","5.4","2000"
"NNG","2019-07-09","5.4","5.4","5.4","5.4","25700"
"NNG","2019-07-10","5.4","6.2","5.4","5.94","60649"
"NNG","2019-07-11","6.7","6.7","6.7","6.7","48900"
"NNG","2019-07-12","6.7","6.8","5.9","6.1","26400"
"NNG","2019-07-15","5.6","5.8","5.5","5.6","34400"
"NNG","2019-07-16","5.7","5.8","5.6","5.6","18100"
"NNG","2019-07-17","5.8","5.8","5.5","5.5","13400"
"NNG","2019-07-18","5.8","6.2","5.7","6","50400"
"NNG","2019-07-19","6.6","6.6","5.9","6","11800"
"NNG","2019-07-22","6","6","5.7","6","5900"
"NNG","2019-07-23","6","6","5.5","5.5","44400"
"NNG","2019-07-24","5.4","6","5.4","5.7","28200"
"NNG","2019-07-25","5.6","5.8","5.6","5.8","4500"
"NNG","2019-07-26","5.5","5.7","5.5","5.7","16400"
"NNG","2019-07-29","5.7","5.8","5.7","5.7","8500"
"NNG","2019-07-30","5.7","5.7","5.6","5.6","16400"
"NNG","2019-07-31","5.5","5.6","5.5","5.6","5500"
"NNG","2019-08-01","5.6","5.6","5.4","5.4","2900"
"NNG","2019-08-02","5.5","5.7","5.4","5.7","5100"
"NNG","2019-08-05","5.4","5.5","5.4","5.5","2300"
"NNG","2019-08-06","5.4","5.4","5.2","5.4","48000"
"NNG","2019-08-07","5.3","5.9","5.3","5.9","50400"
"NNG","2019-08-08","5.8","6","5.4","5.9","19300"
"NNG","2019-08-09","5.9","5.9","5.8","5.8","3000"
"NNG","2019-08-12","5.4","5.5","5.4","5.5","23800"
"NNG","2019-08-13","5.4","5.5","5.4","5.4","23200"
"NNG","2019-08-14","5.5","6","5.5","5.5","26000"
"NNG","2019-08-15","5.5","5.5","5.4","5.5","14000"
"NNG","2019-08-16","5.4","5.6","5.4","5.6","9300"
"NNG","2019-08-19","5.4","5.5","5.4","5.4","17600"
"NNG","2019-08-20","5.4","5.7","5.4","5.4","13100"
"NNG","2019-08-21","5.6","5.6","5.4","5.4","5800"
"NNG","2019-08-22","5.4","5.4","5.4","5.4","6500"
"NNG","2019-08-23","5.4","5.5","5.4","5.5","2100"
"NNG","2019-08-26","5.4","5.6","5.4","5.5","7900"
"NNG","2019-08-27","5.5","5.5","5.5","5.5","15300"
"NNG","2019-08-28","5.5","6","5.4","5.9","13600"
"NNG","2019-08-29","5.9","6.4","5.9","6.4","199400"
"NNG","2019-08-30","6.9","7.2","6.6","6.9","174200"
"NNG","2019-09-03","6.8","6.8","6.1","6.1","64700"
"NNG","2019-09-04","5.7","6.1","5.5","5.6","52800"
"NNG","2019-09-05","5.7","6.1","5.7","5.8","21300"
"NNG","2019-09-06","5.8","6","5.6","5.9","15100"
"NNG","2019-09-09","5.7","6","5.7","6","16500"
"NNG","2019-09-10","6.2","6.4","5.9","5.9","32300"
"NNG","2019-09-11","6.1","6.1","5.9","5.9","22900"
"NNG","2019-09-12","6.2","6.6","6","6.4","49100"
"NNG","2019-09-13","6.4","6.7","6.3","6.4","23700"
"NNG","2019-09-16","6.5","7.1","6.5","6.9","63700"
"NNG","2019-09-17","6.9","6.9","6.7","6.8","53100"
"NNG","2019-09-18","6.8","7","6.8","6.9","27000"
"NNG","2019-09-19","6.9","6.9","6.4","6.4","30200"
"NNG","2019-09-20","6.6","6.6","6.1","6.4","34100"
"NNG","2019-09-23","6.5","6.5","6.4","6.4","6800"
"NNG","2019-09-24","6.2","6.3","6.2","6.3","13400"
"NNG","2019-09-25","6.4","7.2","6.4","7","103400"
"NNG","2019-09-26","6.8","8","6.8","7.9","96800"
"NNG","2019-09-27","8.1","8.6","8","8.5","118700"
"NNG","2019-09-30","9.3","9.3","8.1","8.2","65400"
"NNG","2019-10-01","8.4","9","8.1","8.9","66000"
"NNG","2019-10-02","8.9","8.9","8.6","8.7","22900"
"NNG","2019-10-03","9","10","9","9.7","105900"
"NNG","2019-10-04","9.9","10.1","9.3","9.3","36900"
"NNG","2019-10-07","9.4","9.4","8.6","8.7","19000"
"NNG","2019-10-08","8.7","10.1","8.7","10.1","70600"
"NNG","2019-10-09","9.6","10.7","9.6","10.3","80200"
"NNG","2019-10-10","10.6","10.6","10.1","10.5","37500"
"NNG","2019-10-11","10.8","10.8","10.2","10.4","10900"
"NNG","2019-10-14","11","11.8","10.8","11.4","165400"
"NNG","2019-10-15","11.8","12.9","11.8","12.9","90700"
"NNG","2019-10-16","14","14","13.5","13.5","147800"
"NNG","2019-10-17","13.2","13.2","11.8","11.8","106400"
"NNG","2019-10-18","10.4","12.4","10.4","12.2","37300"
"NNG","2019-10-21","12.2","12.5","11.2","12","13900"
"NNG","2019-10-22","12","12","11.2","11.8","39500"
"NNG","2019-10-23","11.8","11.8","10.7","10.7","48800"
"NNG","2019-10-24","10.6","11.6","9.9","10.6","48200"
"NNG","2019-10-25","11.4","11.8","11","11.2","10300"
"NNG","2019-10-28","11.8","12.2","11.3","11.7","12400"
"NNG","2019-10-29","11.4","12.5","11.4","12.1","28300"
"NNG","2019-10-30","12.6","12.6","11.9","11.9","9300"
"NNG","2019-10-31","11.9","11.9","11.5","11.5","20800"
"NNG","2019-11-01","11.5","11.9","11.5","11.9","7600"
"NNG","2019-11-04","11.9","12","11.6","11.7","9400"
"NNG","2019-11-05","12","12","11.8","11.8","2100"
"NNG","2019-11-06","11.8","11.8","11.6","11.7","14800"
"NNG","2019-11-07","11.7","11.7","10","11.6","28300"
"NNG","2019-11-08","11.7","12.2","11.7","12","38000"
"NNG","2019-11-11","11.7","11.7","11.6","11.6","7600"
"NNG","2019-11-12","11.5","11.7","10.8","11.7","24700"
"NNG","2019-11-13","11","11.5","11","11.5","8600"
"NNG","2019-11-14","11.5","12.9","11.5","12.9","50800"
"NNG","2019-11-15","14.1","14.1","13.6","13.8","102100"
"NNG","2019-11-18","13.8","13.8","12.6","12.7","42200"
"NNG","2019-11-19","12.2","12.6","12.2","12.3","11800"
"NNG","2019-11-20","12.3","12.3","11.2","11.5","35800"
"NNG","2019-11-21","11.5","11.8","11.5","11.7","6300"
"NNG","2019-11-22","11.5","11.7","11.5","11.6","6100"
"NNG","2019-11-25","12.5","12.5","11.6","11.6","12800"
"NNG","2019-11-26","11.9","11.9","11.5","11.9","26600"
"NNG","2019-11-27","12.7","12.7","11.6","11.9","23200"
"NNG","2019-11-28","12.3","12.3","11.7","11.8","18600"
"NNG","2019-11-29","11.9","11.9","11.8","11.8","7000"
"NNG","2019-12-02","11.7","11.7","11.5","11.5","22600"
"NNG","2019-12-03","11.3","11.6","11.3","11.5","13500"
"NNG","2019-12-04","11.4","11.4","10.9","11","31100"
"NNG","2019-12-05","11","11","10.7","11","46200"
"NNG","2019-12-06","11.6","11.6","10.9","10.9","24000"
"NNG","2019-12-09","11","11.9","11","11.6","71900"
"NNG","2019-12-10","11.8","11.8","11.4","11.5","9500"
"NNG","2019-12-11","11.7","11.7","11.4","11.5","7000"
"NNG","2019-12-12","11.4","11.5","11.3","11.4","39800"
"NNG","2019-12-13","13","13","11.4","11.4","11000"
"NNG","2019-12-16","12.1","12.1","11","11.1","27000"
"NNG","2019-12-17","11.1","11.1","10.2","10.2","42800"
"NNG","2019-12-18","10.4","10.8","9.5","9.7","31200"
"NNG","2019-12-19","9.8","9.9","8.7","8.7","49900"
"NNG","2019-12-20","8.7","9.1","8.7","8.8","38700"
"NNG","2019-12-23","9.8","9.8","8.8","9.5","27300"
"NNG","2019-12-24","9.4","9.4","9","9","12300"
"NNG","2019-12-25","9.3","9.3","8.7","9","12000"
"NNG","2019-12-26","9.3","9.3","8.6","8.6","15000"
"NNG","2019-12-27","8.6","9","8.5","9","10400"
"NNG","2019-12-30","8.1","9","8.1","8.8","7100"
"NNG","2019-12-31","8.8","8.9","8.8","8.9","5200"
"NNG","2020-01-02","8.8","8.9","8.8","8.9","3300"
"NNG","2020-01-03","9","9","8.5","8.7","9500"
"NNG","2020-01-06","8.5","8.6","8.2","8.2","8100"
"NNG","2020-01-07","8.9","8.9","8.6","8.6","26800"
"NNG","2020-01-08","8.8","8.8","8.3","8.3","3800"
"NNG","2020-01-09","8.8","8.8","8.4","8.4","37600"
"NNG","2020-01-10","8","8.3","8","8.2","2600"
"NNG","2020-01-13","8.9","8.9","8.2","8.2","2000"
"NNG","2020-01-14","8.7","8.7","8.6","8.6","11200"
"NNG","2020-01-15","8.7","8.7","8.7","8.7","100"
"NNG","2020-01-16","8.2","8.2","7.9","8.1","20000"
"NNG","2020-01-17","8.5","8.5","8","8","16400"
"NNG","2020-01-20","8","8","7.7","8","11700"
"NNG","2020-01-21","8.1","8.1","7.9","7.9","14700"
"NNG","2020-01-22","8","8","8","8","16600"
"NNG","2020-01-30","7.9","8.4","7.8","8","5700"
"NNG","2020-01-31","8.1","8.1","7","7","18800"
"NNG","2020-02-03","7","7.3","6.9","7","15900"
"NNG","2020-02-04","7","7.2","7","7","39500"
"NNG","2020-02-05","8","8","7","7.4","33400"
"NNG","2020-02-06","7.4","7.8","7.4","7.8","7100"
"NNG","2020-02-07","7.9","8","7.6","8","4900"
"NNG","2020-02-10","8","8","8","8","6500"
"NNG","2020-02-11","7.2","7.2","7.1","7.1","4000"
"NNG","2020-02-13","7.9","8","7.8","8","3500"
"NNG","2020-02-14","7.9","8.2","7.9","8.1","11600"
"NNG","2020-02-17","9.2","9.2","8.4","8.5","3100"
"NNG","2020-02-18","9.4","9.4","8.7","8.8","4900"
"NNG","2020-02-19","9.4","9.4","9.4","9.4","1500"
"NNG","2020-02-20","9.9","9.9","8","8.8","41900"
"NNG","2020-02-21","9.1","9.1","8.3","8.5","16000"
"NNG","2020-02-24","8.2","8.2","8","8.1","5000"
"NNG","2020-02-25","8.4","8.8","8.1","8.1","2100"
"NNG","2020-02-26","8.1","8.1","8.1","8.1","3500"
"NNG","2020-02-27","8.2","8.4","8.1","8.4","9100"
"NNG","2020-02-28","8.2","8.2","8","8","6600"
"NNG","2020-03-02","7.8","8.2","7.7","8.1","7300"
"NNG","2020-03-03","8.1","8.1","8.1","8.1","8100"
"NNG","2020-03-04","8","8.3","8","8.3","2100"
"NNG","2020-03-05","8.6","8.6","8.2","8.2","4000"
"NNG","2020-03-09","8","8.5","7.7","8","14300"
"NNG","2020-03-10","8.3","8.3","7.9","7.9","2400"
"NNG","2020-03-11","8.3","8.3","7.9","7.9","3600"
"NNG","2020-03-13","8.2","8.2","7.2","8.1","8500"
"NNG","2020-03-16","8.1","8.1","8.1","8.1","2100"
"NNG","2020-03-18","7.1","8","7.1","7.9","2200"
"NNG","2020-03-19","7.7","8","7","7.9","3400"
"NNG","2020-03-20","7","7.6","7","7.6","2100"
"NNG","2020-03-23","6.6","7.1","6.3","6.3","1600"
"NNG","2020-03-24","5.7","7","5.7","7","3500"
"NNG","2020-03-25","7.5","7.5","7","7.5","11700"
"NNG","2020-03-27","7","7.5","7","7.5","5100"
"NNG","2020-03-31","6.5","7.4","6.5","7.4","1600"
"NNG","2020-04-01","7.5","7.5","7","7","9900"
"NNG","2020-04-03","7.5","7.5","7","7","1200"
"NNG","2020-04-06","7","7.5","7","7.5","2300"
"NNG","2020-04-07","7.4","7.4","7","7.4","4100"
"NNG","2020-04-08","7","7.4","7","7.4","16100"
"NNG","2020-04-09","7.4","7.4","7.2","7.2","18300"
"NNG","2020-04-10","7","7.2","7","7.2","5500"
"NNG","2020-04-13","7","7","7","7","15400"
"NNG","2020-04-14","7","7.4","7","7.4","13500"
"NNG","2020-04-15","7.4","8.1","7.4","8.1","49300"
"NNG","2020-04-16","8.9","9","8.4","9","49600"
"NNG","2020-04-17","9.2","9.2","8.9","8.9","15000"
"NNG","2020-04-20","8.5","9.8","8.5","9","129700"
"NNG","2020-04-21","9","9","8.3","8.5","7900"
"NNG","2020-04-22","8.7","8.8","8.7","8.7","13000"
"NNG","2020-04-23","8.7","8.9","8.7","8.9","39300"
"NNG","2020-04-24","8.8","8.9","8.7","8.9","46500"
"NNG","2020-04-27","8.8","9.3","8.8","8.9","129100"
"NNG","2020-04-28","9.2","9.5","8.7","8.7","21100"
"NNG","2020-04-29","9.2","9.8","9.1","9.1","144500"
"NNG","2020-05-04","9.2","9.2","8.5","8.7","4100"
"NNG","2020-05-05","9.2","9.2","8.6","9","3200"
"NNG","2020-05-06","8.2","8.9","8.2","8.9","1800"
"NNG","2020-05-07","8.5","9.2","8.5","9.1","58000"
"NNG","2020-05-08","9.1","9.4","9.1","9.4","5500"
"NNG","2020-05-11","9.3","9.3","9.2","9.2","1300"
"NNG","2020-05-12","9.7","10","9.7","10","76900"
"NNG","2020-05-13","10","10.1","9.9","10","8400"
"NNG","2020-05-14","9.8","9.8","9.8","9.8","13500"
"NNG","2020-05-15","9.7","9.8","9.7","9.8","13500"
"NNG","2020-05-18","10.1","10.2","9.8","9.8","11800"
"NNG","2020-05-19","10.9","10.9","10.9","10.9","1700"
"NNG","2020-05-21","9.9","9.9","9.3","9.5","9900"
"NNG","2020-05-22","10.3","10.3","9.9","9.9","200"
"NNG","2020-05-26","9.8","9.9","9.8","9.8","72500"
"NNG","2020-05-29","11","11","9.6","9.9","1400"
"NNG","2020-06-01","10.4","10.4","10.4","10.4","100"
"NNG","2020-06-02","10.4","10.4","10.4","10.4","1100"
"NNG","2020-06-05","9","9","9","9","4500"
"NNG","2020-06-08","10.3","10.3","10.3","10.3","100"
"NNG","2020-06-09","10.8","10.8","9.1","9.1","25600"
"NNG","2020-06-11","9.9","9.9","9.6","9.6","10900"
"NNG","2020-06-12","9.8","9.8","9.8","9.8","87900"
"NNG","2020-06-15","10.9","10.9","10.9","10.9","100"
"NNG","2020-06-17","9.6","9.6","9.6","9.6","2000"
"NNG","2020-06-19","10.3","10.3","10.3","10.3","100"
"NNG","2020-06-23","9.3","10.5","9.3","10.5","400"
"NNG","2020-06-24","9.1","9.1","8.9","8.9","4000"
"NNG","2020-06-25","9.8","9.8","9.1","9.1","13300"
"NNG","2020-06-26","9.8","9.8","9.8","9.8","100"
"NNG","2020-06-30","9.8","9.8","9.7","9.7","6000"
"NNG","2020-07-01","9.1","9.1","9.1","9.1","200"
"NNG","2020-07-02","9.1","9.5","9.1","9.5","3800"
"NNG","2020-07-03","9.5","9.9","9.5","9.9","1100"
"NNG","2020-07-06","9.5","9.7","9.5","9.7","4100"
"NNG","2020-07-07","9.7","9.8","9.7","9.8","10000"
"NNG","2020-07-08","9.8","9.8","9.8","9.8","1800"
"NNG","2020-07-09","9.8","9.8","9.8","9.8","10000"
"NNG","2020-07-10","9.8","9.8","9.8","9.8","1100"
"NNG","2020-07-13","9.8","9.8","9.8","9.8","1000"
"NNG","2020-07-14","9.8","9.8","9.8","9.8","5000"
"NNG","2020-07-20","8.8","9.8","8.8","9.8","5200"
"NNG","2020-07-21","9.8","9.8","9.8","9.8","100"
"NNG","2020-07-22","9.8","9.8","9.8","9.8","83900"
"NNG","2020-07-23","9.8","10","9.8","9.8","39600"
"NNG","2020-07-24","9.8","9.8","9.8","9.8","100"
"NNG","2020-07-27","9.8","9.8","9.3","9.3","115000"
"NNG","2020-07-28","10","10","10","10","100"
"NNG","2020-07-29","9.8","9.8","9.8","9.8","500"
"NNG","2020-07-30","9.8","9.8","9.8","9.8","82000"
"NNG","2020-07-31","9.3","9.3","9.3","9.3","2400"
"NNG","2020-08-04","9.9","9.9","9.9","9.9","100"
"NNG","2020-08-05","9.8","9.8","9.8","9.8","5000"
"NNG","2020-08-06","9.4","9.8","9.3","9.8","10600"
"NNG","2020-08-10","9.6","9.7","9.3","9.7","6000"
"NNG","2020-08-11","9.8","9.8","9.8","9.8","9200"
"NNG","2020-08-13","9.8","9.8","9.8","9.8","8900"
"NNG","2020-08-17","9.8","9.8","9.8","9.8","3000"
"NNG","2020-08-18","9.8","9.8","9.8","9.8","1200"
"NNG","2020-08-19","9.8","9.8","9.8","9.8","7800"
"NNG","2020-08-21","9.8","9.8","9.8","9.8","500"
"NNG","2020-08-25","9.8","9.8","9.8","9.8","300"
"NNG","2020-08-26","9.8","9.8","9.8","9.8","1400"
"NNG","2020-09-04","9.1","9.8","9","9.8","29500"
"NNG","2020-09-07","9","9","9","9","100"
"NNG","2020-09-08","9","9.3","9","9.3","13400"
"NNG","2020-09-09","9.8","9.8","9.8","9.8","27400"
"NNG","2020-09-10","9.5","9.8","9.5","9.8","10700"
"NNG","2020-09-11","9.8","9.8","9.8","9.8","17000"
"NNG","2020-09-14","11","11","10.6","10.6","2600"
"NNG","2020-09-17","12","12","12","12","100"
"NNG","2020-09-21","12.8","12.8","12","12","200"
"NNG","2020-09-23","14","14","10.6","12","1100"
"NNG","2020-09-25","12","12","12","12","100"
"NNG","2020-09-28","12.4","12.4","12.4","12.4","100"
"NNG","2020-09-29","12.9","12.9","12.9","12.9","100"
"NNG","2020-10-01","12.2","12.5","11.5","11.5","20100"
"NNG","2020-10-02","10.6","10.6","10.6","10.6","10500"
"NNG","2020-10-06","12","12","12","12","100"
"NNG","2020-10-07","10.4","10.4","10.4","10.4","1000"
"NNG","2020-10-08","10","10.6","9.5","10.6","1200"
"NNG","2020-10-12","9.2","9.2","9","9","20000"
"NNG","2020-10-13","10.3","10.3","10","10","10900"
"NNG","2020-10-15","9.8","9.8","9.5","9.5","16000"
"NNG","2020-10-16","9.8","9.8","9.8","9.8","10500"
"NNG","2020-10-19","10","10","10","10","1000"
"NNG","2020-10-22","10","10.4","9.3","9.3","1200"
"NNG","2020-10-23","9","10","9","10","3100"
"NNG","2020-10-26","9.7","9.7","9.7","9.7","1000"
"NNG","2020-10-27","9.2","9.9","9.2","9.9","400"
"NNG","2020-10-28","9.9","9.9","9.9","9.9","100"
"NNG","2020-10-30","9.8","9.8","9.8","9.8","3300"
"NNG","2020-11-03","9","9.8","9","9.8","10100"
"NNG","2020-11-05","9.8","9.8","9.3","9.7","1700"
"NNG","2020-11-06","9.8","9.8","9.8","9.8","10200"
"NNG","2020-11-09","9.9","9.9","9.8","9.8","11200"
"NNG","2020-11-10","9.8","9.8","9.8","9.8","3300"
"NNG","2020-11-11","9.9","9.9","9.8","9.8","5200"
"NNG","2020-11-13","9.6","9.6","9.5","9.5","400"
"NNG","2020-11-16","10","10","10","10","100"
"NNG","2020-11-17","9.9","9.9","9.9","9.9","300"
"NNG","2020-11-18","9.9","9.9","9.9","9.9","300"
"NNG","2020-11-20","9.9","9.9","9.4","9.9","52600"
"NNG","2020-11-23","10.6","10.6","10","10","1100"
"NNG","2020-11-24","10","10","10","10","300"
"NNG","2020-11-25","9.8","9.8","9.5","9.5","59600"
"NNG","2020-11-26","10","10","9.4","9.4","50100"
"NNG","2020-11-30","9.5","9.6","9.5","9.6","27400"
"NNG","2020-12-01","9.6","9.8","9.6","9.8","60900"
"NNG","2020-12-02","9.4","9.4","9.4","9.4","100"
"NNG","2020-12-03","9.8","9.8","9.8","9.8","18300"
"NNG","2020-12-04","9.8","9.8","9.8","9.8","11700"
"NNG","2020-12-07","9.8","9.8","9.8","9.8","100"
"NNG","2020-12-09","9.8","9.8","9.8","9.8","600"
"NNG","2020-12-10","9.8","9.8","9.7","9.7","300"
"NNG","2020-12-11","9.8","10","9.8","10","32000"
"NNG","2020-12-14","8.7","10.5","8.7","10.5","500"
"NNG","2020-12-15","9.4","10","9.4","10","3900"
"NNG","2020-12-16","9.8","9.8","9.6","9.6","32000"
"NNG","2020-12-17","9.7","9.7","9.7","9.7","1100"
"NNG","2020-12-18","10.5","10.5","10.5","10.5","100"
"NNG","2020-12-21","10","10","9.8","10","31600"
"NNG","2020-12-22","10.2","10.6","10.2","10.5","50500"
"NNG","2020-12-23","10.5","10.5","10.4","10.4","4300"
"NNG","2020-12-24","10.2","10.2","10","10","14100"
"NNG","2020-12-25","10.1","10.3","10","10","36300"
"NNG","2020-12-28","10.5","10.6","10.5","10.6","43900"
"NNG","2020-12-29","10.5","10.5","10.5","10.5","56000"
"NNG","2020-12-30","11","11","11","11","100"
"NNG","2020-12-31","10.5","10.8","10.5","10.8","80100"
"NNG","2021-01-04","10.6","11.2","10.6","11","10100"
"NNG","2021-01-05","10.9","10.9","10.9","10.9","200"
"NNG","2021-01-06","10.8","10.8","10.7","10.8","19200"
"NNG","2021-01-07","10.9","10.9","10.5","10.9","22700"
"NNG","2021-01-08","11","11.3","10.8","11.3","20200"
"NNG","2021-01-11","10.7","11","10.5","11","52400"
"NNG","2021-01-12","11","11.4","11","11.3","35400"
"NNG","2021-01-13","11.3","11.5","11","11.5","52700"
"NNG","2021-01-14","10.8","11.3","10.8","11.3","9500"
"NNG","2021-01-15","11.2","11.3","11.2","11.3","3200"
"NNG","2021-01-18","10.5","11.5","10.5","11.5","47200"
"NNG","2021-01-19","11.4","11.4","9.7","11.4","52100"
"NNG","2021-01-20","11.4","11.4","11.3","11.3","10600"
"NNG","2021-01-21","11.3","11.3","11.3","11.3","1000"
"NNG","2021-01-22","10.5","11.3","10.4","11.3","2700"
"NNG","2021-01-25","10.5","11","10.5","11","5200"
"NNG","2021-01-26","11","11.3","11","11.1","13600"
"NNG","2021-01-27","11.2","11.2","11","11.2","49000"
"NNG","2021-01-28","11","11.3","11","11.1","53700"
"NNG","2021-02-01","11.2","11.2","10.9","11.1","13000"
"NNG","2021-02-02","11.2","11.2","11.2","11.2","4400"
"NNG","2021-02-03","11.2","11.2","11.2","11.2","3200"
"NNG","2021-02-04","11","11","11","11","5500"
"NNG","2021-02-05","11","11","11","11","2000"
"NNG","2021-02-08","11","11.2","11","11.2","31700"
"NNG","2021-02-09","11","11.2","11","11.2","7300"
"NNG","2021-02-17","11","11","11","11","9700"
"NNG","2021-02-18","10.9","11","10.9","11","28400"
"NNG","2021-02-19","11","11.2","11","11.2","8100"
"NNG","2021-02-22","11.2","11.3","11.2","11.3","37900"
"NNG","2021-02-23","11.2","11.5","11.2","11.5","10400"
"NNG","2021-02-24","11.6","12.2","11.6","12.2","22000"
"NNG","2021-02-25","12.4","12.4","11.2","12.3","39600"
"NNG","2021-02-26","11.8","11.9","11.7","11.7","11100"
"NNG","2021-03-01","12","12","12","12","100"
"NNG","2021-03-02","10.7","10.7","10.7","10.7","5000"
"NNG","2021-03-03","11.2","11.4","10.7","11.4","2600"
"NNG","2021-03-04","11.5","11.5","11.2","11.2","1200"
"NNG","2021-03-05","11","11","11","11","3600"
"NNG","2021-03-08","11","11.5","11","11.5","7200"
"NNG","2021-03-09","11.2","11.5","11.2","11.5","19700"
"NNG","2021-03-10","11.3","11.8","11.3","11.8","10000"
"NNG","2021-03-11","11.5","11.5","11.1","11.1","31000"
"NNG","2021-03-12","11.3","11.3","11.3","11.3","1000"
"NNG","2021-03-15","11.8","11.8","11.3","11.3","900"
"NNG","2021-03-16","11.8","12","11.4","11.4","12200"
"NNG","2021-03-17","11.3","11.5","11.3","11.5","8500"
"NNG","2021-03-18","11.4","13.2","11.4","11.6","13700"
"NNG","2021-03-19","11.6","13","11.5","12.6","38200"
"NNG","2021-03-22","13.2","14","13","13.5","50400"
"NNG","2021-03-23","12.8","13.5","12.8","13","6100"
"NNG","2021-03-24","13.1","13.4","13.1","13.2","4600"
"NNG","2021-03-25","13.3","13.3","13.1","13.2","4500"
"NNG","2021-03-26","13","13.2","13","13.2","5200"
"NNG","2021-03-29","12","12","12","12","300"
"NNG","2021-03-30","12.5","13","12.5","13","4900"
"NNG","2021-03-31","11.6","13.5","11.6","12.5","12300"
"NNG","2021-04-02","13.2","13.2","13.2","13.2","2000"
"NNG","2021-04-06","13.2","13.2","12.1","12.1","9200"
"NNG","2021-04-07","12.4","12.7","12.4","12.7","7700"
"NNG","2021-04-08","12.4","12.6","12.4","12.6","1100"
"NNG","2021-04-12","13","13","12.3","12.3","4200"
"NNG","2021-04-13","13","13","12.3","12.3","2000"
"NNG","2021-04-14","11.2","11.2","11.2","11.2","500"
"NNG","2021-04-15","11.2","11.2","11.2","11.2","300"
"NNG","2021-04-16","11.3","11.4","11.2","11.2","23100"
"NNG","2021-04-19","11.3","12.1","11.3","12.1","3900"
"NNG","2021-04-20","12","12","12","12","2900"
"NNG","2021-04-22","12.1","12.1","11.9","12","10000"
"NNG","2021-04-23","12","12.5","11.3","12.5","15300"
"NNG","2021-04-26","12","12","12","12","600"
"NNG","2021-04-27","12","12","11.3","12","11500"
"NNG","2021-04-28","11.5","11.5","11","11","33400"
"NNG","2021-04-29","11.3","12","11.2","12","15300"
"NNG","2021-05-04","11.2","11.3","11.2","11.2","34600"
"NNG","2021-05-05","11.2","11.2","11","11","26500"
"NNG","2021-05-06","11","11","11","11","11000"
"NNG","2021-05-07","11","11","10.7","10.7","3200"
"NNG","2021-05-11","11.4","11.4","11.4","11.4","100"
"NNG","2021-05-12","11.3","11.3","11.3","11.3","200"
"NNG","2021-05-13","11.3","11.3","11","11","6300"
"NNG","2021-05-14","11","11","11","11","200"
"NNG","2021-05-17","11","11","11","11","100"
"NNG","2021-05-19","10.5","10.5","10.5","10.5","800"
"NNG","2021-05-20","10.5","11.2","10.5","11.2","1600"
"NNG","2021-05-21","11.2","11.2","10.5","10.5","1100"
"NNG","2021-05-24","11.2","11.2","11.2","11.2","100"
"NNG","2021-05-25","11","11.4","10.8","11.4","18100"
"NNG","2021-05-26","11.4","11.9","11.4","11.9","18400"
"NNG","2021-05-27","12","12","11.5","11.5","11900"
"NNG","2021-05-28","12","12","11.6","11.6","6300"
"NNG","2021-06-02","12","12","12","12","100"
"NNG","2021-06-03","12","12","12","12","6300"
"NNG","2021-06-04","12","12","12","12","1000"
"NNG","2021-06-08","12","12","10.8","11","34700"
"NNG","2021-06-09","11","11.1","11","11.1","3400"
"NNG","2021-06-10","11.1","11.1","11","11.1","5000"
"NNG","2021-06-11","11.3","11.3","11","11","2200"
"NNG","2021-06-15","11.1","11.1","10.9","10.9","1000"
"NNG","2021-06-16","11","11","11","11","500"
