symbol,date,open,high,low,close,volume,year,month,week,weekday
"NDP","2020-03-20","21.08","21.08","21.08","21.08","100","2020","03","12","Friday"
"NDP","2020-03-23","21.08","21.08","21.08","21.08","1000","2020","03","13","Monday"
"NDP","2020-05-06","29.49","29.49","29.49","29.49","100","2020","05","19","Wednesday"
"NDP","2020-05-08","25.15","25.15","25.15","25.15","1000","2020","05","19","Friday"
"NDP","2020-05-26","21.45","21.45","21.45","21.45","100","2020","05","22","Tuesday"
"NDP","2020-05-28","23.11","23.11","23.11","23.11","1100","2020","05","22","Thursday"
"NDP","2020-06-11","23.11","23.11","23.11","23.11","2000","2020","06","24","Thursday"
"NDP","2020-06-29","24.04","24.04","24.04","24.04","2000","2020","06","27","Monday"
"NDP","2020-07-09","25.89","25.89","22.28","22.28","3300","2020","07","28","Thursday"
"NDP","2020-07-14","22.28","22.28","22.28","22.28","300","2020","07","29","Tuesday"
"NDP","2020-07-21","25.61","25.61","25.61","25.61","100","2020","07","30","Tuesday"
"NDP","2020-08-07","27.64","27.64","27.64","27.64","500","2020","08","32","Friday"
"NDP","2020-08-12","30.97","30.97","23.57","23.57","400","2020","08","33","Wednesday"
"NDP","2020-08-13","24.78","24.78","24.78","24.78","100","2020","08","33","Thursday"
"NDP","2020-08-17","21.17","21.17","21.17","21.17","100","2020","08","34","Monday"
"NDP","2020-08-18","24.31","24.31","24.31","24.31","100","2020","08","34","Tuesday"
"NDP","2020-08-27","23.11","23.11","23.11","23.11","1000","2020","08","35","Thursday"
"NDP","2020-09-11","25.89","25.89","22.37","22.37","2100","2020","09","37","Friday"
"NDP","2020-09-14","25.7","25.7","25.7","25.7","1600","2020","09","38","Monday"
"NDP","2020-09-17","22.46","22.46","22.46","22.46","100","2020","09","38","Thursday"
"NDP","2020-09-18","19.14","19.14","19.14","19.14","100","2020","09","38","Friday"
"NDP","2020-09-23","22","22","22","22","100","2020","09","39","Wednesday"
"NDP","2020-09-24","22","22","22","22","100","2020","09","39","Thursday"
"NDP","2020-09-29","22.19","22.19","22.19","22.19","2000","2020","09","40","Tuesday"
"NDP","2020-10-07","21.26","21.26","21.26","21.26","2200","2020","10","41","Wednesday"
"NDP","2020-10-09","21.26","21.26","21.26","21.26","11600","2020","10","41","Friday"
"NDP","2020-10-15","18.95","18.95","18.95","18.95","100","2020","10","42","Thursday"
"NDP","2020-10-20","21.73","21.73","21.73","21.73","100","2020","10","43","Tuesday"
"NDP","2020-11-05","24.87","24.87","24.87","24.87","100","2020","11","45","Thursday"
"NDP","2020-11-06","21.26","24.87","21.26","24.87","200","2020","11","45","Friday"
"NDP","2020-11-09","25.7","25.7","25.7","25.7","100","2020","11","46","Monday"
"NDP","2020-11-11","22.19","22.19","22.19","22.19","3000","2020","11","46","Wednesday"
"NDP","2020-11-20","19.88","19.88","19.88","19.88","300","2020","11","47","Friday"
"NDP","2020-11-25","22.84","22.84","22.84","22.84","100","2020","11","48","Wednesday"
"NDP","2020-11-26","25.79","25.79","25.79","25.79","100","2020","11","48","Thursday"
"NDP","2020-12-01","27.64","27.64","27.64","27.64","100","2020","12","49","Tuesday"
"NDP","2020-12-16","31.71","31.71","31.71","31.71","100","2020","12","51","Wednesday"
"NDP","2021-01-08","27","27","27","27","100","2021","01","2","Friday"
"NDP","2021-01-11","23.2","23.2","23.2","23.2","200","2021","01","3","Monday"
"NDP","2021-01-12","23.11","23.11","23.11","23.11","2600","2021","01","3","Tuesday"
"NDP","2021-01-14","23.11","23.11","23.11","23.11","400","2021","01","3","Thursday"
"NDP","2021-04-27","22.63","22.63","22.63","22.63","2200","2021","04","18","Tuesday"
"NDP","2021-05-06","21.19","21.19","21.19","21.19","4000","2021","05","19","Thursday"
"NDP","2021-05-25","24.36","24.36","24.36","24.36","500","2021","05","22","Tuesday"
"NDP","2021-05-26","27.93","27.93","27.83","27.83","2500","2021","05","22","Wednesday"
"NDP","2021-05-27","27.93","27.93","27.93","27.93","8100","2021","05","22","Thursday"
"NDP","2021-05-31","23.79","23.79","23.79","23.79","800","2021","05","23","Monday"
"NDP","2021-06-01","23.79","23.79","23.79","23.79","500","2021","06","23","Tuesday"
"NDP","2021-06-02","27.16","27.35","27.16","27.35","200","2021","06","23","Wednesday"
"NDP","2021-06-03","23.59","23.59","23.59","23.59","200","2021","06","23","Thursday"
"NDP","2021-06-08","23.59","23.59","23.59","23.59","1300","2021","06","24","Tuesday"
"NDP","2021-06-14","24.07","24.07","24.07","24.07","700","2021","06","25","Monday"
"NDP","2021-06-15","27.64","27.64","24.07","24.07","11200","2021","06","25","Tuesday"
"NDP","2021-06-16","23.3","25.04","23.3","25.04","2800","2021","06","25","Wednesday"
"NDP","2021-06-23","23.5","23.5","23.5","23.5","1100","2021","06","26","Wednesday"
"NDP","2021-06-29","25.04","25.04","25.04","25.04","100","2021","06","27","Tuesday"
"NDP","2021-07-12","25.13","25.13","25.04","25.04","200","2021","07","29","Monday"
"NDP","2021-07-27","21.67","21.67","21.67","21.67","100","2021","07","31","Tuesday"
"NDP","2021-07-29","21.28","21.28","21.28","21.28","100","2021","07","31","Thursday"
"NDP","2021-07-30","21.67","21.67","21.67","21.67","1000","2021","07","31","Friday"
"NDP","2021-08-02","24.84","24.84","21.48","21.57","2400","2021","08","32","Monday"
"NDP","2021-08-05","23.11","25.04","23.11","25.04","1900","2021","08","32","Thursday"
"NDP","2021-08-06","21.48","21.48","21.48","21.48","100","2021","08","32","Friday"
"NDP","2021-08-09","24.07","24.07","24.07","24.07","1000","2021","08","33","Monday"
"NDP","2021-08-12","21.86","21.86","21.86","21.86","100","2021","08","33","Thursday"
"NDP","2021-08-17","21.28","21.28","20.7","20.7","3000","2021","08","34","Tuesday"
"NDP","2021-08-20","22.15","22.15","22.15","22.15","1000","2021","08","34","Friday"
"NDP","2021-08-24","20.8","20.8","20.8","20.8","100","2021","08","35","Tuesday"
"NDP","2021-08-30","23.88","23.88","23.11","23.11","5600","2021","08","36","Monday"
"NDP","2021-08-31","23.59","25.04","23.59","23.69","7200","2021","08","36","Tuesday"
"NDP","2021-09-01","23.69","23.69","23.69","23.69","2000","2021","09","36","Wednesday"
"NDP","2021-09-06","24.07","24.07","24.07","24.07","1500","2021","09","37","Monday"
"NDP","2021-09-07","23.88","23.88","23.88","23.88","100","2021","09","37","Tuesday"
"NDP","2021-09-08","23.88","23.88","23.88","23.88","2100","2021","09","37","Wednesday"
"NDP","2021-09-10","23.11","23.11","22.63","22.63","2400","2021","09","37","Friday"
"NDP","2021-09-13","23.11","23.11","23.11","23.11","100","2021","09","38","Monday"
"NDP","2021-09-15","23.11","23.4","23.11","23.4","500","2021","09","38","Wednesday"
"NDP","2021-09-20","22.63","22.63","22.63","22.63","700","2021","09","39","Monday"
"NDP","2021-09-24","24.27","24.27","24.27","24.27","300","2021","09","39","Friday"
"NDP","2021-09-28","24.07","24.07","24.07","24.07","1000","2021","09","40","Tuesday"
"NDP","2021-09-30","24.07","24.07","24.07","24.07","1000","2021","09","40","Thursday"
"NDP","2021-10-07","23.11","24.07","22.82","22.82","2200","2021","10","41","Thursday"
"NDP","2021-10-08","22.25","24.07","22.25","24.07","1100","2021","10","41","Friday"
"NDP","2021-10-11","24.07","24.56","24.07","24.56","2100","2021","10","42","Monday"
"NDP","2021-10-12","24.07","24.56","22.63","22.82","1700","2021","10","42","Tuesday"
"NDP","2021-10-13","22.92","24.07","22.53","22.53","10300","2021","10","42","Wednesday"
"NDP","2021-10-18","22.63","22.63","22.53","22.53","2100","2021","10","43","Monday"
"NDP","2021-10-20","22.73","22.73","22.63","22.63","3000","2021","10","43","Wednesday"
"NDP","2021-10-21","22.63","22.63","22.63","22.63","2800","2021","10","43","Thursday"
"NDP","2021-10-25","22.15","22.15","22.15","22.15","1000","2021","10","44","Monday"
"NDP","2021-10-29","23.98","23.98","23.21","23.21","1100","2021","10","44","Friday"
"NDP","2021-11-02","23.69","23.69","23.69","23.69","9100","2021","11","45","Tuesday"
"NDP","2021-11-09","24.07","24.07","24.07","24.07","1600","2021","11","46","Tuesday"
"NDP","2021-11-10","22.82","25.04","22.82","25.04","400","2021","11","46","Wednesday"
"NDP","2021-11-12","23.02","25.33","23.02","24.46","600","2021","11","46","Friday"
"NDP","2021-11-17","24.07","24.07","24.07","24.07","2200","2021","11","47","Wednesday"
"NDP","2021-11-29","25.71","25.71","25.71","25.71","200","2021","11","49","Monday"
"NDP","2021-11-30","23.02","23.02","23.02","23.02","100","2021","11","49","Tuesday"
"NDP","2021-12-07","22.63","22.63","22.63","22.63","100","2021","12","50","Tuesday"
"NDP","2021-12-08","22.63","22.63","22.63","22.63","6500","2021","12","50","Wednesday"
"NDP","2021-12-09","24.46","24.56","21.86","21.86","6600","2021","12","50","Thursday"
"NDP","2021-12-13","22.15","22.63","22.15","22.63","1200","2021","12","51","Monday"
"NDP","2021-12-21","22.34","22.34","22.34","22.34","9900","2021","12","52","Tuesday"
"NDP","2021-12-28","22.44","22.44","22.44","22.44","3300","2021","12","53","Tuesday"
"NDP","2021-12-29","22.44","22.44","22.44","22.44","1200","2021","12","53","Wednesday"
"NDP","2021-12-31","22.53","24.84","22.53","24.84","421500","2021","12","53","Friday"
"NDP","2022-01-04","22.73","22.73","22.73","22.73","100","2022","01","1","Tuesday"
"NDP","2022-01-06","22.82","22.82","22.82","22.82","100","2022","01","1","Thursday"
"NDP","2022-01-14","22.44","22.44","22.44","22.44","3000","2022","01","2","Friday"
"NDP","2022-01-19","22.53","22.53","22.53","22.53","1000","2022","01","3","Wednesday"
"NDP","2022-01-25","22.53","22.53","22.53","22.53","49","2022","01","4","Tuesday"
"NDP","2022-02-08","25.91","25.91","21.76","21.76","1200","2022","02","6","Tuesday"
"NDP","2022-02-09","22.34","22.34","22.34","22.34","109","2022","02","6","Wednesday"
"NDP","2022-02-11","23.02","23.02","23.02","23.02","100","2022","02","6","Friday"
"NDP","2022-02-21","26","26","26","26","100","2022","02","8","Monday"
"NDP","2022-02-22","26","26","26","26","820","2022","02","8","Tuesday"
"NDP","2022-02-23","23.1","23.1","23.1","23.1","100","2022","02","8","Wednesday"
"NDP","2022-02-24","23.2","23.2","23.2","23.2","495","2022","02","8","Thursday"
"NDP","2022-02-25","23.2","23.2","23.2","23.2","29","2022","02","8","Friday"
"NDP","2022-02-28","23.3","23.3","23.3","23.3","900","2022","02","9","Monday"
"NDP","2022-03-01","25","25","25","25","400","2022","03","9","Tuesday"
"NDP","2022-03-02","27","28.6","22.6","27","17650","2022","03","9","Wednesday"
"NDP","2022-03-03","27","28.6","22.6","27","30","2022","03","9","Thursday"
"NDP","2022-03-07","24.3","24.3","24.3","24.3","200","2022","03","10","Monday"
"NDP","2022-03-08","24.1","24.1","24.1","24.1","100","2022","03","10","Tuesday"
"NDP","2022-03-18","25","25","25","25","100","2022","03","11","Friday"
"NDP","2022-03-21","22.2","22.2","22.2","22.2","100","2022","03","12","Monday"
"NDP","2022-03-23","22.7","22.7","22.7","22.7","100","2022","03","12","Wednesday"
"NDP","2022-04-01","22.7","22.7","22.7","22.7","40000","2022","04","13","Friday"
"NDP","2022-04-06","23","23","23","23","4500","2022","04","14","Wednesday"
"NDP","2022-04-07","23.2","23.2","23.2","23.2","100","2022","04","14","Thursday"
"NDP","2022-04-12","25","26.6","22.9","22.9","800","2022","04","15","Tuesday"
"NDP","2022-04-14","25.9","25.9","25.9","25.9","200","2022","04","15","Thursday"
"NDP","2022-04-20","22.8","22.8","22.8","22.8","1000","2022","04","16","Wednesday"
"NDP","2022-04-21","26.2","26.2","26.2","26.2","200","2022","04","16","Thursday"
"NDP","2022-04-25","22.5","22.5","22.5","22.5","1000","2022","04","17","Monday"
"NDP","2022-04-26","22.5","22.5","22.5","22.5","70","2022","04","17","Tuesday"
"NDP","2022-05-05","22.5","22.5","22.5","22.5","100000","2022","05","18","Thursday"
"NDP","2022-05-06","22.5","22.5","22.5","22.5","500000","2022","05","18","Friday"
"NDP","2022-05-10","22.5","22.5","22.5","22.5","1","2022","05","19","Tuesday"
"NDP","2022-05-11","22","22","22","22","100","2022","05","19","Wednesday"
"NDP","2022-05-12","22","22","22","22","100000","2022","05","19","Thursday"
"NDP","2022-05-13","22","22","22","22","600000","2022","05","19","Friday"
"NDP","2022-05-16","22","22","22","22","2200","2022","05","20","Monday"
"NDP","2022-05-25","22","22","22","22","45","2022","05","21","Wednesday"
"NDP","2022-05-26","18.7","18.7","18.7","18.7","500100","2022","05","21","Thursday"
"NDP","2022-05-30","21.5","21.5","21.5","21.5","100","2022","05","22","Monday"
"NDP","2022-06-09","21.5","21.5","21.5","21.5","500000","2022","06","23","Thursday"
"NDP","2022-06-10","21.5","21.5","21.5","21.5","1","2022","06","23","Friday"
"NDP","2022-06-20","22","22","22","22","4900","2022","06","25","Monday"
"NDP","2022-06-27","25.3","25.3","20.7","20.7","1400","2022","06","26","Monday"
"NDP","2022-06-28","25","25","25","25","305","2022","06","26","Tuesday"
"NDP","2022-06-29","25","25","25","25","5","2022","06","26","Wednesday"
"NDP","2022-06-30","25","25","25","25","100","2022","06","26","Thursday"
"NDP","2022-07-29","25","25","25","25","200","2022","07","30","Friday"
"NDP","2022-08-01","22.2","22.2","21.9","21.9","2160","2022","08","31","Monday"
"NDP","2022-08-02","22.2","22.2","21.9","21.9","30","2022","08","31","Tuesday"
"NDP","2022-08-04","22","22","22","22","200","2022","08","31","Thursday"
"NDP","2022-08-08","22.1","22.1","22","22","1000","2022","08","32","Monday"
"NDP","2022-08-16","22.3","22.3","22.3","22.3","100","2022","08","33","Tuesday"
"NDP","2022-08-19","19.2","19.2","19.2","19.2","100","2022","08","33","Friday"
"NDP","2022-08-22","16.7","16.7","16.7","16.7","100","2022","08","34","Monday"
"NDP","2022-09-30","19.3","19.3","19.3","19.3","100","2022","09","39","Friday"
"NDP","2022-10-03","22.1","22.1","22.1","22.1","1000","2022","10","40","Monday"
"NDP","2022-10-04","25.3","25.3","25.3","25.3","100","2022","10","40","Tuesday"
"NDP","2022-10-07","29","29","29","29","100","2022","10","40","Friday"
"NDP","2022-10-13","24.7","29","24.7","25","8400","2022","10","41","Thursday"
"NDP","2022-10-26","22.1","22.1","22.1","22.1","1100","2022","10","43","Wednesday"
"NDP","2022-11-02","21","21","21","21","2400","2022","11","44","Wednesday"
"NDP","2022-11-15","20.5","20.5","20.5","20.5","1600","2022","11","46","Tuesday"
"NDP","2022-11-16","20.5","20.5","20.5","20.5","1000","2022","11","46","Wednesday"
"NDP","2022-11-24","23","23","23","23","1200","2022","11","47","Thursday"
"NDP","2022-12-09","20.5","20.5","20.5","20.5","3000","2022","12","49","Friday"
"NDP","2022-12-20","23.5","23.5","23.5","23.5","500","2022","12","51","Tuesday"
"NDP","2023-01-27","27","27","27","27","100","2023","01","4","Friday"
"NDP","2023-02-15","28","28","28","28","300","2023","02","7","Wednesday"
