symbol,date,open,high,low,close,volume,year,month,week,weekday
"S96","2010-05-12","43","43.5","42.8","42.8","130200","2010","05","20","Wednesday"
"S96","2010-05-13","39.9","45","39.9","42.2","175500","2010","05","20","Thursday"
"S96","2010-05-14","43.4","43.9","42","43.9","49800","2010","05","20","Friday"
"S96","2010-05-17","43","44","41","41.4","32900","2010","05","21","Monday"
"S96","2010-05-18","43.7","43.7","40.7","42","26000","2010","05","21","Tuesday"
"S96","2010-05-19","41.5","41.5","39.3","39.3","72700","2010","05","21","Wednesday"
"S96","2010-05-20","37.1","41.3","37","39.9","181400","2010","05","21","Thursday"
"S96","2010-05-21","39.3","39.3","36.5","37","100100","2010","05","21","Friday"
"S96","2010-05-24","39.9","40.1","38.6","40.1","67600","2010","05","22","Monday"
"S96","2010-05-25","41.4","41.4","40","40","43200","2010","05","22","Tuesday"
"S96","2010-05-26","40.7","41.5","39.3","40.9","52200","2010","05","22","Wednesday"
"S96","2010-05-27","41","41","39.5","40.2","32000","2010","05","22","Thursday"
"S96","2010-05-28","42","43","41.8","42.4","75400","2010","05","22","Friday"
"S96","2010-05-31","41","41","39.6","39.8","55900","2010","05","23","Monday"
"S96","2010-06-01","39.9","40.5","38.9","40.5","100200","2010","06","23","Tuesday"
"S96","2010-06-02","40","41","40","40.3","40100","2010","06","23","Wednesday"
"S96","2010-06-03","41","42","40","40.2","23600","2010","06","23","Thursday"
"S96","2010-06-04","41","41","38.2","39.2","162200","2010","06","23","Friday"
"S96","2010-06-07","36.3","38","36.3","36.3","483000","2010","06","24","Monday"
"S96","2010-06-08","34","37.4","34","36.4","717100","2010","06","24","Tuesday"
"S96","2010-06-09","36.2","37.9","36.2","37.9","124700","2010","06","24","Wednesday"
"S96","2010-06-10","40","40.4","39.7","40.4","791500","2010","06","24","Thursday"
"S96","2010-06-11","43","43.1","42.7","43.1","1422000","2010","06","24","Friday"
"S96","2010-06-14","42.8","43.9","41","42.3","631300","2010","06","25","Monday"
"S96","2010-06-15","43","45.2","42","45.2","884100","2010","06","25","Tuesday"
"S96","2010-06-16","48","48.2","48","48.2","682800","2010","06","25","Wednesday"
"S96","2010-06-17","51.4","51.5","47","50","1212100","2010","06","25","Thursday"
"S96","2010-06-18","49.2","53","49.2","52.8","977000","2010","06","25","Friday"
"S96","2010-06-21","54","54","50.5","51.8","718300","2010","06","26","Monday"
"S96","2010-06-22","50","51","48.1","48.8","944900","2010","06","26","Tuesday"
"S96","2010-06-23","47","49","46.1","48","618400","2010","06","26","Wednesday"
"S96","2010-06-24","48.5","50.8","48.3","50.8","638000","2010","06","26","Thursday"
"S96","2010-06-25","54","54.2","48.1","48.9","411700","2010","06","26","Friday"
"S96","2010-06-28","50","50","47","47.3","407600","2010","06","27","Monday"
"S96","2010-06-29","47.8","49","46","46.9","412600","2010","06","27","Tuesday"
"S96","2010-06-30","43.9","45.9","43.9","44.6","424900","2010","06","27","Wednesday"
"S96","2010-07-01","44.5","46.8","44.4","46.4","499100","2010","07","27","Thursday"
"S96","2010-07-02","46","46.6","45.6","46","314800","2010","07","27","Friday"
"S96","2010-07-05","46.3","47.5","46","46.5","219200","2010","07","28","Monday"
"S96","2010-07-06","46.8","47","44.7","44.9","363900","2010","07","28","Tuesday"
"S96","2010-07-07","45.5","45.9","44.1","44.5","300800","2010","07","28","Wednesday"
"S96","2010-07-08","45","46","43.7","44","271400","2010","07","28","Thursday"
"S96","2010-07-09","44.5","44.8","43.5","43.6","241200","2010","07","28","Friday"
"S96","2010-07-12","44","46.6","43","45.6","360600","2010","07","29","Monday"
"S96","2010-07-13","45.2","47.5","45.2","46.5","350900","2010","07","29","Tuesday"
"S96","2010-07-14","48","48.5","45.7","45.8","266000","2010","07","29","Wednesday"
"S96","2010-07-15","46.9","46.9","45.2","45.6","225900","2010","07","29","Thursday"
"S96","2010-07-16","45.7","48.8","45","48.8","954800","2010","07","29","Friday"
"S96","2010-07-19","50.3","50.6","48.5","49.8","1232600","2010","07","30","Monday"
"S96","2010-07-20","50","51.5","48","48.2","408700","2010","07","30","Tuesday"
"S96","2010-07-21","48.5","48.8","47.6","47.6","275300","2010","07","30","Wednesday"
"S96","2010-07-22","48","50.9","46.8","49.4","627800","2010","07","30","Thursday"
"S96","2010-07-23","51","51.5","49","50","668300","2010","07","30","Friday"
"S96","2010-07-26","51","52.9","50","51.4","583600","2010","07","31","Monday"
"S96","2010-07-27","51.8","51.8","49","49.1","294200","2010","07","31","Tuesday"
"S96","2010-07-28","49","49.5","47.1","47.7","285000","2010","07","31","Wednesday"
"S96","2010-07-29","46.5","49.5","46.5","48.7","313600","2010","07","31","Thursday"
"S96","2010-07-30","48.6","49.1","48.2","48.7","292600","2010","07","31","Friday"
"S96","2010-08-02","49","49","47.7","47.7","177000","2010","08","32","Monday"
"S96","2010-08-03","48","49.3","47.9","48.4","218700","2010","08","32","Tuesday"
"S96","2010-08-04","48","48.5","47","47.6","179300","2010","08","32","Wednesday"
"S96","2010-08-05","50","50","47","47.8","169600","2010","08","32","Thursday"
"S96","2010-08-06","47.6","48.3","47.6","47.7","224000","2010","08","32","Friday"
"S96","2010-08-09","47","47","44.6","44.7","280300","2010","08","33","Monday"
"S96","2010-08-10","45","45","41.9","42.2","245600","2010","08","33","Tuesday"
"S96","2010-08-11","42.9","44.5","42.3","44.2","210200","2010","08","33","Wednesday"
"S96","2010-08-12","43.5","43.5","40.6","40.6","268800","2010","08","33","Thursday"
"S96","2010-08-13","40.9","41.7","38.6","41","327400","2010","08","33","Friday"
"S96","2010-08-16","42.5","43.3","42.5","43.3","182100","2010","08","34","Monday"
"S96","2010-08-17","43.3","43.3","41","41.1","90600","2010","08","34","Tuesday"
"S96","2010-08-18","41","41.1","39.5","39.7","194500","2010","08","34","Wednesday"
"S96","2010-08-19","38.7","40.5","38.5","38.7","115800","2010","08","34","Thursday"
"S96","2010-08-20","38.6","39.5","37.4","38.2","264600","2010","08","34","Friday"
"S96","2010-08-23","39","39.5","37.3","39","180200","2010","08","35","Monday"
"S96","2010-08-24","37","37","35.5","35.5","286000","2010","08","35","Tuesday"
"S96","2010-08-25","35","35","33.3","33.4","338400","2010","08","35","Wednesday"
"S96","2010-08-26","31.5","34.3","31.1","32.7","283700","2010","08","35","Thursday"
"S96","2010-08-27","30.4","32.4","30.4","31.1","263000","2010","08","35","Friday"
"S96","2010-08-30","32.9","33.1","32.9","33.1","80600","2010","08","36","Monday"
"S96","2010-08-31","35.4","35.4","33.3","35.4","95100","2010","08","36","Tuesday"
"S96","2010-09-01","37.4","37.4","36.9","37.4","553200","2010","09","36","Wednesday"
"S96","2010-09-06","40","40","40","40","30900","2010","09","37","Monday"
"S96","2010-09-07","42.8","42.8","41","42.8","724500","2010","09","37","Tuesday"
"S96","2010-09-08","41.5","43.9","40.7","42.5","389600","2010","09","37","Wednesday"
"S96","2010-09-09","41.9","44.2","41.9","43.3","278500","2010","09","37","Thursday"
"S96","2010-09-10","43.9","45","40.3","40.8","364700","2010","09","37","Friday"
"S96","2010-09-13","39.5","40.5","39.1","39.1","389200","2010","09","38","Monday"
"S96","2010-09-14","39.5","41","39","39.8","233500","2010","09","38","Tuesday"
"S96","2010-09-15","40","40","37.4","37.6","400700","2010","09","38","Wednesday"
"S96","2010-09-16","37.1","38.5","37","38.2","162500","2010","09","38","Thursday"
"S96","2010-09-17","38.7","40.4","38.7","40.4","377300","2010","09","38","Friday"
"S96","2010-09-20","42.8","43","41","41.9","189300","2010","09","39","Monday"
"S96","2010-09-21","41.8","42.5","40.6","40.9","264800","2010","09","39","Tuesday"
"S96","2010-09-22","41","41.9","40.3","40.3","126900","2010","09","39","Wednesday"
"S96","2010-09-23","39.1","40","38.6","39.5","411700","2010","09","39","Thursday"
"S96","2010-09-24","40.9","40.9","39.5","39.5","160600","2010","09","39","Friday"
"S96","2010-09-27","40","41","39.5","39.8","66200","2010","09","40","Monday"
"S96","2010-09-28","40.9","41","39.7","39.8","135700","2010","09","40","Tuesday"
"S96","2010-09-29","40.1","40.2","38.2","39","242200","2010","09","40","Wednesday"
"S96","2010-09-30","38.4","39.1","38.2","38.6","108300","2010","09","40","Thursday"
"S96","2010-10-01","38.3","39","37.9","38.1","147000","2010","10","40","Friday"
"S96","2010-10-04","38.3","38.3","35.7","35.8","241400","2010","10","41","Monday"
"S96","2010-10-05","35.8","37.5","35.2","37.5","128900","2010","10","41","Tuesday"
"S96","2010-10-06","38.3","38.8","38","38.8","184400","2010","10","41","Wednesday"
"S96","2010-10-07","40.4","40.6","38.2","38.4","183000","2010","10","41","Thursday"
"S96","2010-10-08","39","39.4","37.8","39","287500","2010","10","41","Friday"
"S96","2010-10-11","41.1","41.1","39","40.4","380200","2010","10","42","Monday"
"S96","2010-10-12","40.3","40.3","38.5","38.7","130300","2010","10","42","Tuesday"
"S96","2010-10-13","38.5","40","38.3","39","140800","2010","10","42","Wednesday"
"S96","2010-10-14","40.3","40.3","38.5","38.6","90600","2010","10","42","Thursday"
"S96","2010-10-15","38.5","38.7","37.5","38","143900","2010","10","42","Friday"
"S96","2010-10-18","35.4","38.8","35.4","37.5","54900","2010","10","43","Monday"
"S96","2010-10-19","37.3","37.8","35.8","36.5","189600","2010","10","43","Tuesday"
"S96","2010-10-20","36","36","34","34","248900","2010","10","43","Wednesday"
"S96","2010-10-21","34","35.4","33.7","34.1","190900","2010","10","43","Thursday"
"S96","2010-10-22","34.5","34.5","33.2","33.9","122200","2010","10","43","Friday"
"S96","2010-10-25","32.5","34.5","32.5","34.2","98000","2010","10","44","Monday"
"S96","2010-10-26","35","35.7","35","35.7","91900","2010","10","44","Tuesday"
"S96","2010-10-27","37.5","37.5","34.3","34.5","131200","2010","10","44","Wednesday"
"S96","2010-10-28","34","34.6","33.8","33.9","50800","2010","10","44","Thursday"
"S96","2010-10-29","34.1","35","33.8","34.5","51000","2010","10","44","Friday"
"S96","2010-11-01","34.8","34.8","33","33.6","63500","2010","11","45","Monday"
"S96","2010-11-02","33.6","33.8","33","33.3","67800","2010","11","45","Tuesday"
"S96","2010-11-03","33","33","31.5","32.5","116000","2010","11","45","Wednesday"
"S96","2010-11-04","32","33","32","32.7","140200","2010","11","45","Thursday"
"S96","2010-11-05","33.3","34.3","33.1","33.6","122500","2010","11","45","Friday"
"S96","2010-11-08","32.5","33.3","32","32.1","91900","2010","11","46","Monday"
"S96","2010-11-09","31.5","31.5","30.4","30.6","222200","2010","11","46","Tuesday"
"S96","2010-11-10","29.5","31.5","29.5","31","217100","2010","11","46","Wednesday"
"S96","2010-11-11","30.9","31","30","30","92500","2010","11","46","Thursday"
"S96","2010-11-12","29.6","29.6","28.2","28.5","100700","2010","11","46","Friday"
"S96","2010-11-15","28","28.5","26.5","26.5","133900","2010","11","47","Monday"
"S96","2010-11-16","25.2","27","25.2","25.2","131400","2010","11","47","Tuesday"
"S96","2010-11-17","24","25.8","23.6","23.8","272800","2010","11","47","Wednesday"
"S96","2010-11-18","24.3","25.7","24.1","25.7","215300","2010","11","47","Thursday"
"S96","2010-11-19","26.7","26.7","24","24.4","163100","2010","11","47","Friday"
"S96","2010-11-22","24.4","24.4","23.2","24","167500","2010","11","48","Monday"
"S96","2010-11-23","23.7","24.5","23.5","24.1","151000","2010","11","48","Tuesday"
"S96","2010-11-24","23.1","24.8","23","24","53300","2010","11","48","Wednesday"
"S96","2010-11-25","24.4","25.6","24.2","25.6","158400","2010","11","48","Thursday"
"S96","2010-11-26","26.8","27.2","26.1","27.2","502400","2010","11","48","Friday"
"S96","2010-11-29","28.4","29.1","27","29.1","379400","2010","11","49","Monday"
"S96","2010-11-30","30.5","30.6","30","30.6","48100","2010","11","49","Tuesday"
"S96","2010-12-01","32.7","32.7","31","31.6","643500","2010","12","49","Wednesday"
"S96","2010-12-02","32.5","34","30.5","33.6","539800","2010","12","49","Thursday"
"S96","2010-12-03","34","34.5","34","34.5","108600","2010","12","49","Friday"
"S96","2010-12-06","36.5","36.8","34.1","34.2","457500","2010","12","50","Monday"
"S96","2010-12-07","33.8","35.5","32.9","32.9","450500","2010","12","50","Tuesday"
"S96","2010-12-08","32","33.8","31.5","31.5","246500","2010","12","50","Wednesday"
"S96","2010-12-09","32","33.8","30","32.5","374800","2010","12","50","Thursday"
"S96","2010-12-10","33.4","33.9","32.5","33.9","217900","2010","12","50","Friday"
"S96","2010-12-13","36","36","35.6","36","328900","2010","12","51","Monday"
"S96","2010-12-14","36.4","36.4","33.5","33.5","417700","2010","12","51","Tuesday"
"S96","2010-12-15","34.1","34.3","32.1","32.4","222600","2010","12","51","Wednesday"
"S96","2010-12-16","31","32","30.6","30.6","279600","2010","12","51","Thursday"
"S96","2010-12-17","29.5","32.9","29.5","32.9","207000","2010","12","51","Friday"
"S96","2010-12-20","33","33","31.1","31.9","142100","2010","12","52","Monday"
"S96","2010-12-21","31.1","32.2","30.3","31","145300","2010","12","52","Tuesday"
"S96","2010-12-22","32.3","32.5","30.8","31","82000","2010","12","52","Wednesday"
"S96","2010-12-23","30.6","31","29.6","29.7","133500","2010","12","52","Thursday"
"S96","2010-12-24","30","31.4","29.8","30","132900","2010","12","52","Friday"
"S96","2010-12-27","31","31","30","30.6","65000","2010","12","53","Monday"
"S96","2010-12-28","31.5","32.5","30.8","32.5","327500","2010","12","53","Tuesday"
"S96","2010-12-29","34.2","34.4","31.6","31.8","120100","2010","12","53","Wednesday"
"S96","2010-12-30","31.9","32.5","31.5","32.4","112700","2010","12","53","Thursday"
"S96","2010-12-31","32.4","32.7","32","32.2","79500","2010","12","53","Friday"
"S96","2011-01-04","32.2","33.3","32.2","32.4","149300","2011","01","1","Tuesday"
"S96","2011-01-05","32.7","32.7","31","31.1","174500","2011","01","1","Wednesday"
"S96","2011-01-06","31.5","31.6","31","31.3","57300","2011","01","1","Thursday"
"S96","2011-01-07","32","32","30.8","30.9","75500","2011","01","1","Friday"
"S96","2011-01-10","30.5","30.5","29","29.1","123700","2011","01","2","Monday"
"S96","2011-01-11","29","29","28","28.4","106800","2011","01","2","Tuesday"
"S96","2011-01-12","29","29.5","28.7","29.1","69900","2011","01","2","Wednesday"
"S96","2011-01-13","29.2","30","29","29.1","43700","2011","01","2","Thursday"
"S96","2011-01-14","29.6","29.8","29.1","29.3","61500","2011","01","2","Friday"
"S96","2011-01-17","29.4","31","29.4","29.6","74300","2011","01","3","Monday"
"S96","2011-01-18","29.8","30","28.5","28.8","62500","2011","01","3","Tuesday"
"S96","2011-01-19","29.2","29.7","28.5","29","62000","2011","01","3","Wednesday"
"S96","2011-01-20","29.4","29.6","28.6","28.8","77800","2011","01","3","Thursday"
"S96","2011-01-21","29.2","30","27","28.9","69000","2011","01","3","Friday"
"S96","2011-01-24","28.9","29.5","27.7","27.9","95400","2011","01","4","Monday"
"S96","2011-01-25","27.3","28.2","27.3","27.9","73700","2011","01","4","Tuesday"
"S96","2011-01-26","28","28.4","27.8","27.8","47100","2011","01","4","Wednesday"
"S96","2011-01-27","28.7","28.7","28","28.1","21800","2011","01","4","Thursday"
"S96","2011-01-28","28.9","28.9","28.1","28.2","142400","2011","01","4","Friday"
"S96","2011-02-08","28.8","28.8","28.3","28.7","8400","2011","02","6","Tuesday"
"S96","2011-02-09","28.9","29.6","28.4","28.4","111200","2011","02","6","Wednesday"
"S96","2011-02-10","28.7","28.8","28.1","28.2","13500","2011","02","6","Thursday"
"S96","2011-02-11","28.5","28.7","28.1","28.5","39000","2011","02","6","Friday"
"S96","2011-02-14","28.5","29","27.9","28.2","74700","2011","02","7","Monday"
"S96","2011-02-15","28.3","28.3","27.7","28.1","36200","2011","02","7","Tuesday"
"S96","2011-02-16","28.2","28.2","27.5","27.6","57400","2011","02","7","Wednesday"
"S96","2011-02-17","27.5","27.5","26.7","27","50500","2011","02","7","Thursday"
"S96","2011-02-18","27.1","27.1","25.7","26","92700","2011","02","7","Friday"
"S96","2011-02-21","25","25","24.5","24.5","154500","2011","02","8","Monday"
"S96","2011-02-22","22.8","23.5","22.8","23","211400","2011","02","8","Tuesday"
"S96","2011-02-23","23.9","24.3","23","24.1","173000","2011","02","8","Wednesday"
"S96","2011-02-24","24.4","24.4","22.2","22.8","373700","2011","02","8","Thursday"
"S96","2011-02-25","22.6","24","22.6","24","258100","2011","02","8","Friday"
"S96","2011-02-28","25.4","25.4","24.6","25.2","497600","2011","02","9","Monday"
"S96","2011-03-01","25.3","26","24.5","25.5","142800","2011","03","9","Tuesday"
"S96","2011-03-02","24","25.1","23.5","23.7","243000","2011","03","9","Wednesday"
"S96","2011-03-03","23.8","24.8","23.5","23.9","202300","2011","03","9","Thursday"
"S96","2011-03-04","24.5","24.6","23.7","24","188800","2011","03","9","Friday"
"S96","2011-03-07","23.9","24.3","23.5","24","94900","2011","03","10","Monday"
"S96","2011-03-08","24","24.3","23","23","115000","2011","03","10","Tuesday"
"S96","2011-03-09","23.3","23.8","22.1","22.4","229500","2011","03","10","Wednesday"
"S96","2011-03-10","22.6","23.9","22.5","23.9","147100","2011","03","10","Thursday"
"S96","2011-03-11","24.9","25.1","24.9","25.1","217600","2011","03","10","Friday"
"S96","2011-03-14","26","26","23.6","23.8","204000","2011","03","11","Monday"
"S96","2011-03-15","23.5","24.5","22.8","23.4","181000","2011","03","11","Tuesday"
"S96","2011-03-16","24.2","24.5","23.6","24.3","110300","2011","03","11","Wednesday"
"S96","2011-03-17","24.5","24.9","23.7","24.2","84400","2011","03","11","Thursday"
"S96","2011-03-18","24.5","25.8","24","25.8","630500","2011","03","11","Friday"
"S96","2011-03-21","25.8","26.8","25.4","25.5","228000","2011","03","12","Monday"
"S96","2011-03-22","26","26.2","24.5","24.6","168300","2011","03","12","Tuesday"
"S96","2011-03-23","24.5","25.4","24.4","25","113400","2011","03","12","Wednesday"
"S96","2011-03-24","25.4","26.4","24.8","25","254900","2011","03","12","Thursday"
"S96","2011-03-25","25.4","25.4","24.1","24.3","162400","2011","03","12","Friday"
"S96","2011-03-28","25","25.2","24","24.1","127800","2011","03","13","Monday"
"S96","2011-03-29","25.7","25.7","23.6","23.8","156600","2011","03","13","Tuesday"
"S96","2011-03-30","23","23.5","22.8","23.3","205100","2011","03","13","Wednesday"
"S96","2011-03-31","23.8","23.8","23.1","23.5","109400","2011","03","13","Thursday"
"S96","2011-04-01","23.8","23.8","23.1","23.2","103300","2011","04","13","Friday"
"S96","2011-04-04","23.6","23.6","22.6","22.8","116700","2011","04","14","Monday"
"S96","2011-04-05","23","23","22.3","23","67600","2011","04","14","Tuesday"
"S96","2011-04-06","22.8","24.2","22.8","24","161200","2011","04","14","Wednesday"
"S96","2011-04-07","24.5","24.7","23.2","23.2","69000","2011","04","14","Thursday"
"S96","2011-04-08","23","23.3","22.8","22.9","176300","2011","04","14","Friday"
"S96","2011-04-13","22.8","22.9","22.5","22.5","57200","2011","04","15","Wednesday"
"S96","2011-04-14","22.5","22.8","22.4","22.6","81900","2011","04","15","Thursday"
"S96","2011-04-15","22.6","22.7","22","22.2","69400","2011","04","15","Friday"
"S96","2011-04-18","22.3","22.3","21","21.2","129600","2011","04","16","Monday"
"S96","2011-04-19","21.6","21.7","21","21.3","67200","2011","04","16","Tuesday"
"S96","2011-04-20","21.5","21.6","21.1","21.2","50400","2011","04","16","Wednesday"
"S96","2011-04-21","21.5","21.5","20.6","20.7","70600","2011","04","16","Thursday"
"S96","2011-04-22","20.6","20.6","19.6","20.3","188900","2011","04","16","Friday"
"S96","2011-04-25","19.9","21.2","19.9","21.2","142700","2011","04","17","Monday"
"S96","2011-04-26","21.5","21.5","19.8","19.9","70700","2011","04","17","Tuesday"
"S96","2011-04-27","20.5","20.5","19.6","20.3","65900","2011","04","17","Wednesday"
"S96","2011-04-28","18.6","20.3","18.6","19.7","76700","2011","04","17","Thursday"
"S96","2011-04-29","19.6","20.1","19.3","19.6","52800","2011","04","17","Friday"
"S96","2011-05-04","18.3","20.2","18.3","19.4","74800","2011","05","18","Wednesday"
"S96","2011-05-05","19.7","19.7","18.7","18.7","60600","2011","05","18","Thursday"
"S96","2011-05-06","18.5","18.9","17.9","18.5","141700","2011","05","18","Friday"
"S96","2011-05-09","18.5","18.6","18.1","18.6","89600","2011","05","19","Monday"
"S96","2011-05-10","18.5","19.1","18.3","18.4","89200","2011","05","19","Tuesday"
"S96","2011-05-11","18.5","18.6","17.8","18.1","27600","2011","05","19","Wednesday"
"S96","2011-05-12","17.9","18.1","17.5","17.7","69800","2011","05","19","Thursday"
"S96","2011-05-13","17.5","17.7","17.3","17.3","94600","2011","05","19","Friday"
"S96","2011-05-16","17.3","17.4","16.2","16.2","198800","2011","05","20","Monday"
"S96","2011-05-17","16.3","16.3","15.4","15.4","85200","2011","05","20","Tuesday"
"S96","2011-05-18","14.6","15.3","14.6","15","98800","2011","05","20","Wednesday"
"S96","2011-05-19","15.3","15.3","14.5","14.7","39900","2011","05","20","Thursday"
"S96","2011-05-20","14.5","14.5","13.9","14.1","70500","2011","05","20","Friday"
"S96","2011-05-23","13.5","13.5","13.2","13.2","108900","2011","05","21","Monday"
"S96","2011-05-24","12.3","12.5","12.3","12.3","112700","2011","05","21","Tuesday"
"S96","2011-05-25","11.6","11.7","11.5","11.5","71600","2011","05","21","Wednesday"
"S96","2011-05-26","10.7","12.3","10.7","11.7","259500","2011","05","21","Thursday"
"S96","2011-05-27","11.8","11.8","11.8","11.8","109100","2011","05","21","Friday"
"S96","2011-05-30","12.6","12.6","11.6","11.9","211800","2011","05","22","Monday"
"S96","2011-05-31","11.6","12.3","11.5","11.8","67200","2011","05","22","Tuesday"
"S96","2011-06-01","11.6","12.6","11.6","12.6","81600","2011","06","22","Wednesday"
"S96","2011-06-02","12.5","13.3","12.5","13.3","75000","2011","06","22","Thursday"
"S96","2011-06-03","14","14.2","13.3","13.7","317700","2011","06","22","Friday"
"S96","2011-06-06","13.9","13.9","13.2","13.6","159900","2011","06","23","Monday"
"S96","2011-06-07","14","14.4","14","14.4","178000","2011","06","23","Tuesday"
"S96","2011-06-08","15.3","15.4","14.1","14.5","176700","2011","06","23","Wednesday"
"S96","2011-06-09","14.3","15.7","14","15.7","325500","2011","06","23","Thursday"
"S96","2011-06-10","16","16.2","16","16.2","66400","2011","06","23","Friday"
"S96","2011-06-13","17.3","17.3","16.5","17.3","396100","2011","06","24","Monday"
"S96","2011-06-14","18","18.4","16.2","16.9","318000","2011","06","24","Tuesday"
"S96","2011-06-15","16.2","16.8","16.2","16.2","139800","2011","06","24","Wednesday"
"S96","2011-06-16","15.1","16.3","15.1","15.5","314900","2011","06","24","Thursday"
"S96","2011-06-17","15.9","15.9","14.6","15.5","293700","2011","06","24","Friday"
"S96","2011-06-20","15.5","16.2","15.2","16.2","482100","2011","06","25","Monday"
"S96","2011-06-21","16.5","17","15.9","16.3","124300","2011","06","25","Tuesday"
"S96","2011-06-22","17.2","17.2","16.3","16.3","256200","2011","06","25","Wednesday"
"S96","2011-06-23","16.5","16.6","15.5","15.5","185300","2011","06","25","Thursday"
"S96","2011-06-24","15","15.7","14.9","15","319700","2011","06","25","Friday"
"S96","2011-06-27","15.8","15.9","14.6","14.9","294800","2011","06","26","Monday"
"S96","2011-06-28","14.9","14.9","14.1","14.4","311800","2011","06","26","Tuesday"
"S96","2011-06-29","11.7","11.7","11.7","11.7","17100","2011","06","26","Wednesday"
"S96","2011-06-30","12.4","12.5","11.8","11.9","326300","2011","06","26","Thursday"
"S96","2011-07-01","11.6","11.6","11.4","11.4","183300","2011","07","26","Friday"
"S96","2011-07-04","11","11.3","10.8","11.3","60600","2011","07","27","Monday"
"S96","2011-07-05","11.6","11.7","11.6","11.7","131400","2011","07","27","Tuesday"
"S96","2011-07-06","12","12","11","11.2","63800","2011","07","27","Wednesday"
"S96","2011-07-07","11.5","11.6","11","11","51900","2011","07","27","Thursday"
"S96","2011-07-08","11.2","11.2","10.9","11","29800","2011","07","27","Friday"
"S96","2011-07-11","11","11","10.4","10.5","99400","2011","07","28","Monday"
"S96","2011-07-12","10.4","10.6","10","10.5","108200","2011","07","28","Tuesday"
"S96","2011-07-13","10.6","10.8","10.3","10.3","56100","2011","07","28","Wednesday"
"S96","2011-07-14","10.3","10.5","10.2","10.4","52600","2011","07","28","Thursday"
"S96","2011-07-15","10.3","10.3","10.1","10.2","86400","2011","07","28","Friday"
"S96","2011-07-18","10.2","10.2","10","10.2","50100","2011","07","29","Monday"
"S96","2011-07-19","10","10","9.4","9.6","214600","2011","07","29","Tuesday"
"S96","2011-07-20","9.1","10.2","9.1","10","83700","2011","07","29","Wednesday"
"S96","2011-07-21","9.3","10.3","9.3","9.9","29200","2011","07","29","Thursday"
"S96","2011-07-22","10","10","9.7","9.9","66800","2011","07","29","Friday"
"S96","2011-07-25","9.7","9.8","9.7","9.8","41900","2011","07","30","Monday"
"S96","2011-07-26","9.8","9.9","9.7","9.9","36700","2011","07","30","Tuesday"
"S96","2011-07-27","9.8","9.9","9.8","9.9","67200","2011","07","30","Wednesday"
"S96","2011-07-28","9.8","10.1","9.8","9.8","59200","2011","07","30","Thursday"
"S96","2011-07-29","9.7","10","9.7","9.8","34100","2011","07","30","Friday"
"S96","2011-08-01","9.6","9.6","9.3","9.3","67200","2011","08","31","Monday"
"S96","2011-08-02","9.2","9.2","8.8","8.9","121600","2011","08","31","Tuesday"
"S96","2011-08-03","8.8","8.9","8.5","8.9","49900","2011","08","31","Wednesday"
"S96","2011-08-04","8.1","9.3","8.1","9.3","114800","2011","08","31","Thursday"
"S96","2011-08-05","9.2","9.6","9.2","9.6","105000","2011","08","31","Friday"
"S96","2011-08-08","9.3","9.3","8.9","9","64300","2011","08","32","Monday"
"S96","2011-08-09","8.8","8.8","8.4","8.4","153500","2011","08","32","Tuesday"
"S96","2011-08-10","8.6","8.9","8.6","8.9","117000","2011","08","32","Wednesday"
"S96","2011-08-11","8.6","8.6","8.3","8.6","49900","2011","08","32","Thursday"
"S96","2011-08-12","8.4","8.9","8.4","8.9","113100","2011","08","32","Friday"
"S96","2011-08-15","8.9","8.9","8.6","8.9","13400","2011","08","33","Monday"
"S96","2011-08-16","8.8","9.2","8.8","8.9","9100","2011","08","33","Tuesday"
"S96","2011-08-17","9","9.6","9","9.6","173500","2011","08","33","Wednesday"
"S96","2011-08-18","9.5","10","9.4","9.8","189100","2011","08","33","Thursday"
"S96","2011-08-19","9.8","9.8","9.3","9.5","132300","2011","08","33","Friday"
"S96","2011-08-22","9.5","10.1","9.5","10.1","179600","2011","08","34","Monday"
"S96","2011-08-23","10.1","10.3","9.6","9.7","117400","2011","08","34","Tuesday"
"S96","2011-08-24","10.3","10.3","9.6","9.8","81000","2011","08","34","Wednesday"
"S96","2011-08-25","9.9","10.1","9.5","9.7","86000","2011","08","34","Thursday"
"S96","2011-08-26","9.7","9.8","9.5","9.6","42700","2011","08","34","Friday"
"S96","2011-08-29","9.9","10.2","9.6","10.2","161900","2011","08","35","Monday"
"S96","2011-08-30","10.6","10.8","10.6","10.7","315500","2011","08","35","Tuesday"
"S96","2011-08-31","10.8","11.3","10.4","10.7","180700","2011","08","35","Wednesday"
"S96","2011-09-01","10.8","11.3","10.5","11.1","198000","2011","09","35","Thursday"
"S96","2011-09-05","10.7","10.9","10.3","10.3","256100","2011","09","36","Monday"
"S96","2011-09-06","10.1","10.3","9.8","9.9","168100","2011","09","36","Tuesday"
"S96","2011-09-07","10.2","10.5","10","10.5","209600","2011","09","36","Wednesday"
"S96","2011-09-08","11","11.1","10.8","11.1","418500","2011","09","36","Thursday"
"S96","2011-09-09","11.1","11.8","11.1","11.8","460900","2011","09","36","Friday"
"S96","2011-09-12","12.5","12.6","12.5","12.6","189100","2011","09","37","Monday"
"S96","2011-09-13","13.4","13.4","13.4","13.4","67000","2011","09","37","Tuesday"
