symbol,date,open,high,low,close,volume
"APS","2012-02-13","1.86","1.96","1.86","1.86","81900"
"APS","2012-02-14","1.77","1.86","1.77","1.77","271500"
"APS","2012-02-15","1.77","1.77","1.68","1.68","233400"
"APS","2012-02-16","1.68","1.77","1.68","1.77","155400"
"APS","2012-02-17","1.77","1.86","1.77","1.86","187300"
"APS","2012-02-20","1.96","1.96","1.86","1.96","255600"
"APS","2012-02-21","2.05","2.05","1.96","1.96","340500"
"APS","2012-02-22","2.05","2.05","1.96","1.96","418000"
"APS","2012-02-23","2.05","2.05","2.05","2.05","440300"
"APS","2012-02-24","2.14","2.14","2.05","2.14","654200"
"APS","2012-02-27","2.23","2.23","2.14","2.23","387900"
"APS","2012-02-28","2.33","2.33","2.23","2.33","1521600"
"APS","2012-02-29","2.33","2.42","2.23","2.42","970400"
"APS","2012-03-01","2.51","2.51","2.51","2.51","112000"
"APS","2012-03-02","2.61","2.61","2.61","2.61","533600"
"APS","2012-03-05","2.7","2.7","2.7","2.7","220600"
"APS","2012-03-06","2.89","2.89","2.89","2.89","2657500"
"APS","2012-03-07","3.07","3.07","2.98","3.07","3956100"
"APS","2012-03-08","3.26","3.26","3.26","3.26","974300"
"APS","2012-03-09","3.44","3.44","3.17","3.44","3180800"
"APS","2012-03-12","3.35","3.35","3.17","3.17","588600"
"APS","2012-03-13","2.98","3.17","2.98","3.17","2925300"
"APS","2012-03-14","3.17","3.26","3.17","3.26","1770100"
"APS","2012-03-15","3.35","3.44","3.07","3.44","2721900"
"APS","2012-03-16","3.54","3.54","3.54","3.54","483900"
"APS","2012-03-19","3.72","3.72","3.44","3.72","2686300"
"APS","2012-03-20","3.91","3.91","3.91","3.91","515300"
"APS","2012-03-21","4.1","4.1","4.1","4.1","214500"
"APS","2012-03-22","4.38","4.38","4.38","4.38","162500"
"APS","2012-03-23","4.66","4.66","4.56","4.66","3019900"
"APS","2012-03-26","4.93","4.93","4.84","4.93","2052000"
"APS","2012-03-27","5.21","5.21","4.84","4.93","4849500"
"APS","2012-03-28","4.93","5.12","4.66","5.12","1752700"
"APS","2012-03-29","5.4","5.4","4.84","4.84","1866400"
"APS","2012-03-30","4.66","4.75","4.56","4.56","1604300"
"APS","2012-04-03","4.47","4.84","4.28","4.84","2500300"
"APS","2012-04-04","4.93","4.93","4.56","4.56","1130000"
"APS","2012-04-05","4.28","4.84","4.28","4.66","1381200"
"APS","2012-04-06","4.66","4.75","4.47","4.47","1318000"
"APS","2012-04-09","4.47","4.75","4.47","4.66","1113400"
"APS","2012-04-10","4.66","4.75","4.47","4.47","1384600"
"APS","2012-04-11","4.75","4.75","4.47","4.66","1149700"
"APS","2012-04-12","4.66","4.66","4.28","4.38","1114400"
"APS","2012-04-13","4.38","4.66","4.19","4.56","1485900"
"APS","2012-04-16","4.66","4.84","4.56","4.66","1351100"
"APS","2012-04-17","4.66","4.84","4.47","4.47","1410400"
"APS","2012-04-18","4.56","4.75","4.47","4.75","2116600"
"APS","2012-04-19","5.03","5.03","4.84","5.03","3166700"
"APS","2012-04-20","4.93","5.21","4.66","4.75","796900"
"APS","2012-04-23","4.75","4.84","4.47","4.56","826000"
"APS","2012-04-24","4.56","4.56","4.28","4.56","1100300"
"APS","2012-04-25","4.56","4.75","4.56","4.66","1416300"
"APS","2012-04-26","4.66","4.75","4.47","4.47","717200"
"APS","2012-04-27","4.47","4.66","4.28","4.56","777200"
"APS","2012-05-02","4.56","4.56","4.28","4.28","1285900"
"APS","2012-05-03","4.38","4.47","4.1","4.38","774000"
"APS","2012-05-04","4.47","4.66","4.47","4.66","2023700"
"APS","2012-05-07","4.84","4.93","4.75","4.93","884400"
"APS","2012-05-08","5.21","5.21","4.93","5.12","4006200"
"APS","2012-05-09","5.21","5.21","4.93","5.03","1699600"
"APS","2012-05-10","5.12","5.21","4.75","4.84","1142300"
"APS","2012-05-11","4.93","5.03","4.66","4.75","1184700"
"APS","2012-05-14","4.75","4.75","4.47","4.47","1144400"
"APS","2012-05-15","4.28","4.47","4.19","4.19","1999400"
"APS","2012-05-16","4.19","4.38","3.91","4.38","777300"
"APS","2012-05-17","4.38","4.38","4","4","876200"
"APS","2012-05-18","4","4","3.72","3.72","1680100"
"APS","2012-05-21","3.72","3.91","3.63","3.91","643700"
"APS","2012-05-22","4.1","4.1","4","4.1","1092000"
"APS","2012-05-23","4.28","4.28","3.82","3.82","816400"
"APS","2012-05-24","3.82","4","3.63","3.91","829300"
"APS","2012-05-25","3.91","4.1","3.82","4.1","582600"
"APS","2012-05-28","4.28","4.38","4.1","4.19","952000"
"APS","2012-05-29","4.19","4.19","3.91","4","395400"
"APS","2012-05-30","4.1","4.19","3.91","4","430100"
"APS","2012-05-31","4","4","3.72","3.82","884500"
"APS","2012-06-01","3.91","4","3.72","3.91","466800"
"APS","2012-06-04","3.82","3.91","3.72","3.82","498500"
"APS","2012-06-05","3.82","4","3.82","4","664400"
"APS","2012-06-06","4.1","4.19","3.91","4","418000"
"APS","2012-06-07","4.1","4.28","4.1","4.28","1460100"
"APS","2012-06-08","4.47","4.47","4.1","4.1","939800"
"APS","2012-06-11","4.19","4.28","4","4.19","596700"
"APS","2012-06-12","4.1","4.1","3.82","3.82","695300"
"APS","2012-06-13","3.91","4","3.91","3.91","543900"
"APS","2012-06-14","3.91","4","3.91","3.91","395300"
"APS","2012-06-15","3.91","4.1","3.91","4.1","712500"
"APS","2012-06-18","4.19","4.28","4","4.19","499200"
"APS","2012-06-19","4.1","4.1","3.91","4","274600"
"APS","2012-06-20","3.91","4.1","3.91","4","308600"
"APS","2012-06-21","4.1","4.1","3.91","3.91","269400"
"APS","2012-06-22","3.91","4","3.82","3.91","782100"
"APS","2012-06-25","3.91","3.91","3.63","3.72","1076600"
"APS","2012-06-26","3.63","3.63","3.44","3.44","747300"
"APS","2012-06-27","3.44","3.54","3.26","3.26","1216000"
"APS","2012-06-28","3.17","3.44","3.07","3.44","1105500"
"APS","2012-06-29","3.35","3.44","3.26","3.44","229500"
"APS","2012-07-02","3.44","3.44","3.26","3.26","797700"
"APS","2012-07-03","3.26","3.26","3.07","3.17","657500"
"APS","2012-07-04","3.17","3.26","2.98","3.07","349200"
"APS","2012-07-05","2.98","3.17","2.89","3.17","611600"
"APS","2012-07-06","3.35","3.35","3.07","3.17","489700"
"APS","2012-07-09","3.07","3.07","2.98","2.98","426800"
"APS","2012-07-10","2.98","3.07","2.89","2.98","100200"
"APS","2012-07-11","3.07","3.07","2.89","3.07","178700"
"APS","2012-07-12","3.07","3.26","2.98","3.26","357200"
"APS","2012-07-13","3.17","3.35","3.17","3.35","1035500"
"APS","2012-07-16","3.44","3.54","3.35","3.54","1992200"
"APS","2012-07-17","3.72","3.72","3.63","3.72","1293200"
"APS","2012-07-18","3.91","3.91","3.91","3.91","491500"
"APS","2012-07-19","4.1","4.1","3.91","4.1","2243300"
"APS","2012-07-20","4.38","4.38","4","4","1199400"
"APS","2012-07-23","4.1","4.1","3.82","3.82","1484700"
"APS","2012-07-24","3.82","3.82","3.63","3.63","1028400"
"APS","2012-07-25","3.63","3.82","3.54","3.82","665700"
"APS","2012-07-26","3.82","3.91","3.72","3.91","632900"
"APS","2012-07-27","3.91","3.91","3.72","3.82","651800"
"APS","2012-07-30","3.72","3.82","3.63","3.72","382100"
"APS","2012-07-31","3.72","3.82","3.63","3.72","439900"
"APS","2012-08-01","3.63","3.82","3.63","3.82","475400"
"APS","2012-08-02","3.82","3.91","3.72","3.82","705000"
"APS","2012-08-03","3.72","3.82","3.72","3.82","619700"
"APS","2012-08-06","4","4","3.82","4","1060600"
"APS","2012-08-07","4.1","4.19","3.91","4","1596200"
"APS","2012-08-08","4","4.19","3.91","4.19","1111000"
"APS","2012-08-09","4.28","4.38","4.1","4.19","1107400"
"APS","2012-08-10","4.19","4.19","3.91","4.1","782300"
"APS","2012-08-13","4","4","3.91","3.91","449100"
"APS","2012-08-14","3.91","4.1","3.91","4","745300"
"APS","2012-08-15","4","4.1","3.91","4","507600"
"APS","2012-08-16","3.91","4.1","3.91","3.91","474300"
"APS","2012-08-17","3.91","4.1","3.91","4","579900"
"APS","2012-08-20","4","4.19","4","4.1","846500"
"APS","2012-08-21","4.1","4.1","3.82","3.82","1471300"
"APS","2012-08-22","3.63","3.82","3.63","3.63","1756300"
"APS","2012-08-23","3.54","3.63","3.44","3.44","444200"
"APS","2012-08-24","3.26","3.63","3.26","3.63","1666500"
"APS","2012-08-27","3.72","3.72","3.44","3.44","562000"
"APS","2012-08-28","3.44","3.54","3.35","3.44","527100"
"APS","2012-08-29","3.54","3.63","3.54","3.63","702500"
"APS","2012-08-30","3.63","3.72","3.54","3.63","649700"
"APS","2012-08-31","3.54","3.63","3.44","3.63","261400"
"APS","2012-09-04","3.63","3.72","3.54","3.63","390800"
"APS","2012-09-05","3.63","3.63","3.44","3.44","843800"
"APS","2012-09-06","3.44","3.44","3.26","3.35","508600"
"APS","2012-09-07","3.35","3.44","3.35","3.44","513600"
"APS","2012-09-10","3.44","3.54","3.26","3.26","1090300"
"APS","2012-09-11","3.26","3.35","3.17","3.35","341100"
"APS","2012-09-12","3.35","3.44","3.26","3.35","257600"
"APS","2012-09-13","3.26","3.54","3.26","3.44","577500"
"APS","2012-09-14","3.44","3.63","3.44","3.54","653100"
"APS","2012-09-17","3.54","3.54","3.35","3.44","274200"
"APS","2012-09-18","3.35","3.44","3.26","3.26","1224200"
"APS","2012-09-19","3.26","3.35","3.17","3.35","720700"
"APS","2012-09-20","3.35","3.35","3.17","3.26","402200"
"APS","2012-09-21","3.35","3.35","3.17","3.26","164100"
"APS","2012-09-24","3.26","3.26","3.07","3.07","236600"
"APS","2012-09-25","3.07","3.17","3.07","3.07","260200"
"APS","2012-09-26","3.17","3.26","3.07","3.17","171400"
"APS","2012-09-27","3.17","3.26","2.98","3.07","342500"
"APS","2012-09-28","2.98","3.07","2.98","2.98","156500"
"APS","2012-10-01","2.98","3.07","2.79","2.89","439700"
"APS","2012-10-02","2.89","2.98","2.79","2.79","549000"
"APS","2012-10-03","2.79","2.98","2.7","2.89","455700"
"APS","2012-10-04","2.89","2.89","2.79","2.89","282800"
"APS","2012-10-05","2.79","2.98","2.79","2.89","289200"
"APS","2012-10-08","2.89","3.07","2.89","3.07","774400"
"APS","2012-10-09","3.17","3.26","3.07","3.17","880600"
"APS","2012-10-10","3.17","3.26","3.07","3.26","556000"
"APS","2012-10-11","3.17","3.35","3.17","3.35","1397900"
"APS","2012-10-12","3.35","3.35","3.17","3.17","328700"
"APS","2012-10-15","3.17","3.26","2.98","3.17","352000"
"APS","2012-10-16","3.07","3.35","3.07","3.35","963100"
"APS","2012-10-17","3.35","3.35","3.17","3.26","275000"
"APS","2012-10-18","3.26","3.35","3.17","3.35","301000"
"APS","2012-10-19","3.26","3.26","3.07","3.17","810400"
"APS","2012-10-22","3.07","3.07","2.89","2.98","453600"
"APS","2012-10-23","2.98","3.17","2.98","3.17","163600"
"APS","2012-10-24","3.07","3.07","2.98","2.98","382600"
"APS","2012-10-25","2.98","2.98","2.89","2.89","172000"
"APS","2012-10-26","2.89","3.07","2.89","2.98","412400"
"APS","2012-10-29","2.98","3.07","2.89","2.89","203600"
"APS","2012-10-30","2.98","2.98","2.89","2.89","73600"
"APS","2012-10-31","2.89","2.98","2.79","2.89","308400"
"APS","2012-11-01","2.89","2.98","2.89","2.89","134200"
"APS","2012-11-02","2.89","2.89","2.7","2.7","1151400"
"APS","2012-11-05","2.7","2.79","2.7","2.7","261000"
"APS","2012-11-06","2.79","2.79","2.61","2.7","356000"
"APS","2012-11-07","2.7","2.89","2.7","2.89","292500"
"APS","2012-11-08","2.79","2.79","2.7","2.79","280300"
"APS","2012-11-09","2.79","2.89","2.7","2.79","300500"
"APS","2012-11-12","2.79","2.98","2.79","2.98","567000"
"APS","2012-11-13","2.89","2.98","2.79","2.79","286300"
"APS","2012-11-14","2.89","2.98","2.79","2.89","171000"
"APS","2012-11-15","2.79","2.79","2.7","2.79","239100"
"APS","2012-11-16","2.79","2.89","2.7","2.79","222700"
"APS","2012-11-19","2.79","2.89","2.7","2.79","197800"
"APS","2012-11-20","2.79","2.89","2.7","2.89","291400"
"APS","2012-11-21","2.79","2.79","2.7","2.79","116700"
"APS","2012-11-22","2.7","2.79","2.7","2.79","268500"
"APS","2012-11-23","2.79","2.89","2.7","2.79","38600"
"APS","2012-11-26","2.7","2.79","2.61","2.7","388200"
"APS","2012-11-27","2.7","2.79","2.61","2.79","165600"
"APS","2012-11-28","2.7","2.79","2.7","2.7","101700"
"APS","2012-11-29","2.7","2.79","2.7","2.7","132200"
"APS","2012-11-30","2.7","2.79","2.61","2.7","92400"
"APS","2012-12-03","2.7","2.7","2.61","2.7","79500"
"APS","2012-12-04","2.7","2.79","2.7","2.79","492800"
"APS","2012-12-05","2.79","2.89","2.79","2.89","510500"
"APS","2012-12-06","2.79","2.89","2.79","2.89","81200"
"APS","2012-12-07","2.89","2.89","2.79","2.79","290900"
"APS","2012-12-10","2.79","2.98","2.79","2.98","1086200"
"APS","2012-12-11","3.17","3.17","3.07","3.17","2825100"
"APS","2012-12-12","3.17","3.26","3.07","3.17","671100"
"APS","2012-12-13","3.17","3.17","2.98","2.98","1002100"
"APS","2012-12-14","2.98","3.07","2.89","2.89","1154500"
"APS","2012-12-17","2.98","3.07","2.89","3.07","781400"
"APS","2012-12-18","2.98","3.07","2.89","2.98","449900"
"APS","2012-12-19","2.98","3.17","2.98","3.17","845100"
"APS","2012-12-20","3.17","3.17","2.89","2.98","496800"
"APS","2012-12-21","2.89","2.98","2.89","2.89","436800"
"APS","2012-12-24","2.89","3.07","2.89","3.07","1638800"
"APS","2012-12-25","3.17","3.17","2.98","3.07","458200"
"APS","2012-12-26","2.98","3.17","2.98","3.17","853700"
"APS","2012-12-27","3.17","3.35","3.07","3.17","1739200"
"APS","2012-12-28","3.17","3.35","3.07","3.26","1295000"
"APS","2013-01-02","3.26","3.44","3.26","3.44","2501000"
"APS","2013-01-03","3.54","3.54","3.26","3.26","1404500"
"APS","2013-01-04","3.26","3.54","3.17","3.44","1395800"
"APS","2013-01-07","3.54","3.54","3.26","3.35","1211900"
"APS","2013-01-08","3.26","3.44","3.26","3.35","674400"
"APS","2013-01-09","3.44","3.54","3.26","3.26","3439000"
"APS","2013-01-10","3.35","3.44","3.26","3.44","1104400"
"APS","2013-01-11","3.54","3.54","3.35","3.44","1007300"
"APS","2013-01-14","3.44","3.54","3.35","3.44","1201000"
"APS","2013-01-15","3.54","3.72","3.44","3.72","2213500"
"APS","2013-01-16","3.82","4","3.63","3.72","1433200"
"APS","2013-01-17","3.72","3.72","3.44","3.54","1431600"
"APS","2013-01-18","3.44","3.54","3.35","3.54","911000"
"APS","2013-01-21","3.54","3.72","3.54","3.54","923500"
"APS","2013-01-22","3.54","3.54","3.35","3.35","841600"
"APS","2013-01-23","3.35","3.44","3.26","3.35","560000"
"APS","2013-01-24","3.35","3.44","3.26","3.44","585300"
"APS","2013-01-25","3.44","3.54","3.35","3.44","660300"
"APS","2013-01-28","3.44","3.63","3.44","3.54","1269900"
"APS","2013-01-29","3.44","3.54","3.35","3.44","674200"
"APS","2013-01-30","3.44","3.44","3.35","3.35","582200"
"APS","2013-01-31","3.35","3.54","3.35","3.44","883600"
"APS","2013-02-01","3.35","3.54","3.35","3.44","487600"
"APS","2013-02-04","3.44","3.54","3.35","3.44","385500"
"APS","2013-02-05","3.35","3.44","3.26","3.35","316200"
"APS","2013-02-06","3.35","3.54","3.35","3.44","329700"
"APS","2013-02-07","3.54","3.63","3.44","3.54","1040700"
"APS","2013-02-08","3.63","3.72","3.54","3.72","660200"
"APS","2013-02-18","3.72","3.91","3.72","3.91","2273300"
"APS","2013-02-19","4.1","4.19","3.91","4","3383500"
"APS","2013-02-20","4","4.19","3.82","4.1","1207100"
"APS","2013-02-21","4.1","4.1","3.72","3.72","1934400"
"APS","2013-02-22","3.72","3.91","3.54","3.72","1893200"
"APS","2013-02-25","3.82","3.91","3.72","3.82","516500"
"APS","2013-02-26","3.82","3.82","3.44","3.54","998600"
"APS","2013-02-27","3.54","3.63","3.35","3.54","691700"
"APS","2013-02-28","3.63","3.72","3.54","3.63","305400"
"APS","2013-03-01","3.72","3.72","3.44","3.54","329200"
"APS","2013-03-04","3.63","3.63","3.26","3.26","1151900"
"APS","2013-03-05","3.26","3.26","3.07","3.07","560200"
"APS","2013-03-06","3.17","3.35","3.17","3.35","594800"
"APS","2013-03-07","3.44","3.44","3.17","3.26","284600"
"APS","2013-03-08","3.26","3.35","3.26","3.26","490600"
"APS","2013-03-11","3.35","3.54","3.35","3.44","614100"
"APS","2013-03-12","3.54","3.54","3.35","3.54","683300"
"APS","2013-03-13","3.72","3.82","3.54","3.63","1287900"
"APS","2013-03-14","3.63","3.72","3.63","3.72","650900"
"APS","2013-03-15","3.72","3.72","3.54","3.72","587100"
"APS","2013-03-18","3.63","3.63","3.54","3.54","349100"
"APS","2013-03-19","3.44","3.54","3.44","3.44","326600"
"APS","2013-03-20","3.44","3.54","3.44","3.54","348400"
"APS","2013-03-21","3.54","3.63","3.44","3.44","209900"
"APS","2013-03-22","3.44","3.44","3.35","3.44","337100"
"APS","2013-03-25","3.44","3.54","3.35","3.35","374000"
"APS","2013-03-26","3.35","3.44","3.35","3.44","216800"
"APS","2013-03-27","3.35","3.35","3.35","3.35","203000"
"APS","2013-03-28","3.26","3.35","3.26","3.26","227900"
"APS","2013-03-29","3.17","3.26","3.07","3.26","352600"
"APS","2013-04-01","3.26","3.54","3.17","3.44","334900"
"APS","2013-04-02","3.54","3.63","3.35","3.44","371400"
"APS","2013-04-03","3.44","3.44","3.35","3.35","177300"
"APS","2013-04-04","3.35","3.35","3.17","3.26","437200"
"APS","2013-04-05","3.26","3.35","3.26","3.26","146100"
"APS","2013-04-08","3.35","3.44","3.26","3.35","203200"
"APS","2013-04-09","3.26","3.35","3.26","3.35","119200"
"APS","2013-04-10","3.35","3.35","3.17","3.26","216400"
"APS","2013-04-11","3.26","3.26","3.17","3.17","350100"
"APS","2013-04-12","3.17","3.26","3.07","3.26","316900"
"APS","2013-04-15","3.17","3.17","2.98","3.07","373100"
"APS","2013-04-16","3.07","3.17","2.98","3.07","199300"
"APS","2013-04-17","3.17","3.17","2.98","2.98","107000"
"APS","2013-04-18","3.07","3.17","3.07","3.07","123600"
"APS","2013-04-22","3.07","3.07","2.89","2.98","108600"
"APS","2013-04-23","2.98","3.07","2.89","2.89","216400"
"APS","2013-04-24","2.98","2.98","2.89","2.89","147500"
"APS","2013-04-25","2.98","3.07","2.98","3.07","169300"
"APS","2013-04-26","2.98","3.07","2.89","2.98","110700"
"APS","2013-05-02","2.89","2.98","2.89","2.98","67100"
"APS","2013-05-03","2.98","2.98","2.89","2.98","168700"
"APS","2013-05-06","3.07","3.26","2.98","3.26","340800"
"APS","2013-05-07","3.17","3.17","3.07","3.07","257900"
"APS","2013-05-08","3.07","3.07","2.98","2.98","283700"
"APS","2013-05-09","2.98","3.07","2.98","3.07","183900"
"APS","2013-05-10","2.98","2.98","2.89","2.89","202300"
"APS","2013-05-13","2.98","2.98","2.89","2.98","92100"
"APS","2013-05-14","2.98","2.98","2.89","2.89","244500"
"APS","2013-05-15","2.89","2.98","2.89","2.98","229200"
"APS","2013-05-16","2.89","2.98","2.89","2.89","52600"
"APS","2013-05-17","2.98","2.98","2.89","2.89","265800"
"APS","2013-05-20","2.98","2.98","2.89","2.98","118500"
"APS","2013-05-21","2.98","3.17","2.89","3.07","1106900"
"APS","2013-05-22","3.17","3.17","3.07","3.07","280500"
"APS","2013-05-23","3.07","3.17","2.98","3.07","346000"
"APS","2013-05-24","3.07","3.17","2.98","3.07","315000"
"APS","2013-05-27","3.07","3.26","3.07","3.17","629000"
"APS","2013-05-28","3.17","3.26","3.07","3.17","470800"
"APS","2013-05-29","3.17","3.35","3.17","3.26","875700"
"APS","2013-05-30","3.17","3.35","3.17","3.35","385700"
"APS","2013-05-31","3.35","3.44","3.26","3.35","1175100"
"APS","2013-06-03","3.35","3.35","3.26","3.35","373500"
"APS","2013-06-04","3.35","3.35","3.17","3.26","514700"
"APS","2013-06-05","3.26","3.35","3.17","3.35","393900"
"APS","2013-06-06","3.26","3.26","3.17","3.26","115400"
"APS","2013-06-07","3.26","3.35","3.26","3.26","684500"
"APS","2013-06-10","3.35","3.35","3.17","3.26","438500"
"APS","2013-06-11","3.26","3.35","3.17","3.26","276000"
"APS","2013-06-12","3.26","3.35","3.26","3.35","339200"
"APS","2013-06-13","3.26","3.35","3.26","3.35","390500"
"APS","2013-06-14","3.35","3.35","3.26","3.35","370800"
"APS","2013-06-17","3.35","3.44","3.17","3.26","565800"
"APS","2013-06-18","3.26","3.26","3.17","3.26","283000"
"APS","2013-06-19","3.35","3.35","3.17","3.26","58900"
"APS","2013-06-20","3.26","3.26","3.07","3.17","414100"
"APS","2013-06-21","3.07","3.07","3.07","3.07","64900"
"APS","2013-06-24","3.17","3.17","3.07","3.17","213800"
"APS","2013-06-25","3.07","3.07","2.89","3.07","476500"
"APS","2013-06-26","2.98","3.07","2.89","3.07","248300"
"APS","2013-06-27","3.07","3.07","2.98","3.07","230900"
"APS","2013-06-28","3.07","3.07","2.98","3.07","138000"
"APS","2013-07-01","2.98","2.98","2.89","2.89","106500"
"APS","2013-07-02","2.98","3.07","2.89","3.07","156900"
"APS","2013-07-03","2.98","2.98","2.89","2.89","65400"
"APS","2013-07-04","2.98","3.07","2.98","2.98","53200"
"APS","2013-07-05","2.98","2.98","2.89","2.89","96300"
"APS","2013-07-08","2.89","2.98","2.89","2.98","16000"
"APS","2013-07-09","2.98","2.98","2.89","2.89","86900"
"APS","2013-07-10","2.98","2.98","2.89","2.98","161400"
"APS","2013-07-11","2.98","2.98","2.89","2.89","49900"
"APS","2013-07-12","2.98","3.07","2.98","3.07","364100"
"APS","2013-07-15","3.07","3.07","2.89","2.89","148500"
"APS","2013-07-16","2.98","3.26","2.98","3.26","1329300"
"APS","2013-07-17","3.35","3.54","3.35","3.54","1544500"
"APS","2013-07-18","3.82","3.82","3.54","3.54","2195900"
"APS","2013-07-19","3.54","3.54","3.35","3.44","682400"
"APS","2013-07-22","3.44","3.54","3.35","3.44","238200"
"APS","2013-07-23","3.44","3.44","3.26","3.44","656400"
"APS","2013-07-24","3.35","3.35","3.26","3.26","481400"
"APS","2013-07-25","3.26","3.44","3.26","3.35","189000"
"APS","2013-07-26","3.26","3.26","3.17","3.17","168200"
"APS","2013-07-29","3.26","3.26","3.07","3.17","236400"
"APS","2013-07-30","3.17","3.26","3.17","3.17","115200"
"APS","2013-07-31","3.17","3.26","3.07","3.17","102500"
"APS","2013-08-01","3.17","3.26","3.17","3.26","113400"
"APS","2013-08-02","3.17","3.17","3.07","3.17","78300"
"APS","2013-08-05","3.17","3.17","3.17","3.17","79900"
"APS","2013-08-06","3.17","3.17","3.07","3.17","100800"
"APS","2013-08-07","3.17","3.17","3.07","3.17","120800"
"APS","2013-08-08","3.17","3.17","3.07","3.17","48300"
"APS","2013-08-09","3.17","3.17","3.07","3.17","61800"
"APS","2013-08-12","3.17","3.17","2.98","3.07","345900"
"APS","2013-08-13","3.07","3.07","2.98","3.07","167500"
"APS","2013-08-14","2.98","3.17","2.98","3.17","54400"
"APS","2013-08-15","3.07","3.17","3.07","3.17","116000"
"APS","2013-08-16","3.17","3.26","3.07","3.17","47600"
"APS","2013-08-19","3.17","3.35","3.07","3.35","334400"
"APS","2013-08-20","3.35","3.35","3.17","3.26","226100"
"APS","2013-08-21","3.17","3.17","3.07","3.17","355000"
"APS","2013-08-22","3.17","3.17","3.07","3.07","121500"
"APS","2013-08-23","3.17","3.17","3.07","3.17","106100"
"APS","2013-08-26","3.17","3.17","3.07","3.07","140600"
"APS","2013-08-27","3.07","3.07","3.07","3.07","235300"
"APS","2013-08-28","3.07","3.07","2.89","2.98","209800"
"APS","2013-08-29","2.98","2.98","2.98","2.98","98300"
"APS","2013-08-30","2.98","2.98","2.89","2.98","91000"
"APS","2013-09-03","2.98","2.98","2.98","2.98","35100"
"APS","2013-09-04","2.98","3.07","2.89","2.89","218600"
"APS","2013-09-05","2.89","2.98","2.89","2.98","28200"
"APS","2013-09-06","2.98","2.98","2.89","2.98","54200"
"APS","2013-09-09","2.89","2.98","2.89","2.98","199600"
"APS","2013-09-10","2.98","2.98","2.89","2.89","46400"
"APS","2013-09-11","2.98","2.98","2.89","2.98","65000"
"APS","2013-09-12","2.98","2.98","2.89","2.98","30200"
"APS","2013-09-13","2.98","2.98","2.79","2.89","188500"
"APS","2013-09-16","2.89","2.89","2.61","2.7","492600"
"APS","2013-09-17","2.7","2.79","2.7","2.7","75300"
"APS","2013-09-18","2.7","2.7","2.61","2.61","92400"
"APS","2013-09-19","2.61","2.7","2.51","2.61","212800"
"APS","2013-09-20","2.61","2.7","2.61","2.7","124600"
"APS","2013-09-23","2.61","2.79","2.61","2.79","68000"
"APS","2013-09-24","2.79","2.79","2.7","2.79","126400"
"APS","2013-09-25","2.79","2.89","2.79","2.89","235100"
"APS","2013-09-26","2.89","2.89","2.79","2.79","135400"
"APS","2013-09-27","2.79","2.89","2.79","2.79","75900"
"APS","2013-09-30","2.79","2.89","2.79","2.89","356000"
"APS","2013-10-01","2.89","2.89","2.79","2.79","260800"
"APS","2013-10-02","2.79","2.89","2.79","2.79","280300"
"APS","2013-10-03","2.79","2.89","2.79","2.89","380400"
"APS","2013-10-04","2.79","2.98","2.67","2.98","213600"
"APS","2013-10-07","2.89","2.98","2.89","2.89","121000"
"APS","2013-10-08","2.89","2.89","2.79","2.89","140100"
"APS","2013-10-09","2.79","2.89","2.79","2.89","92600"
"APS","2013-10-10","2.79","2.89","2.79","2.89","357000"
"APS","2013-10-11","2.61","2.79","2.61","2.79","273400"
"APS","2013-10-14","2.79","2.79","2.7","2.79","172900"
"APS","2013-10-15","2.79","2.89","2.79","2.79","109600"
"APS","2013-10-16","2.79","2.89","2.79","2.79","67300"
"APS","2013-10-17","2.89","2.98","2.89","2.89","453200"
"APS","2013-10-18","2.89","2.89","2.89","2.89","240100"
"APS","2013-10-21","2.98","3.07","2.89","2.98","322900"
"APS","2013-10-22","2.98","2.98","2.79","2.98","355700"
"APS","2013-10-23","2.98","2.98","2.89","2.98","172800"
"APS","2013-10-24","2.89","2.98","2.89","2.98","366600"
"APS","2013-10-25","2.89","2.98","2.89","2.89","231600"
"APS","2013-10-28","2.89","2.98","2.89","2.89","194500"
"APS","2013-10-29","2.89","2.89","2.89","2.89","131100"
"APS","2013-10-30","2.89","2.98","2.89","2.89","159700"
"APS","2013-10-31","2.89","2.98","2.89","2.98","122700"
"APS","2013-11-01","2.98","2.98","2.89","2.89","86400"
"APS","2013-11-04","2.89","3.17","2.89","3.17","1510900"
"APS","2013-11-05","3.35","3.44","2.89","3.35","785200"
"APS","2013-11-06","3.35","3.44","3.26","3.26","545200"
"APS","2013-11-07","3.26","3.26","3.17","3.26","691900"
"APS","2013-11-08","3.26","3.26","3.07","3.26","404500"
"APS","2013-11-11","3.17","3.26","3.17","3.26","355400"
"APS","2013-11-12","3.17","3.35","3.17","3.26","1173100"
"APS","2013-11-13","3.17","3.26","3.17","3.17","183000"
"APS","2013-11-14","3.07","3.26","3.07","3.26","253000"
"APS","2013-11-15","3.26","3.35","3.17","3.26","904400"
"APS","2013-11-18","3.35","3.44","3.35","3.35","731500"
"APS","2013-11-19","3.35","3.35","3.26","3.26","128200"
"APS","2013-11-20","3.26","3.35","3.26","3.35","505600"
"APS","2013-11-21","3.44","3.63","3.44","3.44","2787700"
"APS","2013-11-22","3.44","3.63","3.44","3.44","713600"
"APS","2013-11-25","3.54","3.72","3.54","3.54","996400"
