symbol,date,open,high,low,close,volume,year,month,week,weekday
"CQN","2022-03-30","22.45","25.9","22.45","25.9","700","2022","03","13","Wednesday"
"CQN","2022-03-31","25.42","25.42","25.42","25.42","200","2022","03","13","Thursday"
"CQN","2022-04-01","24.94","24.94","24.94","24.94","700","2022","04","13","Friday"
"CQN","2022-04-04","26.86","27.44","25.61","25.61","847","2022","04","14","Monday"
"CQN","2022-04-05","27.34","27.34","27.34","27.34","200","2022","04","14","Tuesday"
"CQN","2022-04-07","23.41","27.34","23.41","23.98","6010600","2022","04","14","Thursday"
"CQN","2022-04-08","24.08","24.08","23.98","23.98","625","2022","04","14","Friday"
"CQN","2022-04-18","22.06","22.16","22.06","22.16","1000","2022","04","16","Monday"
"CQN","2022-04-19","20.63","20.91","20.63","20.91","600","2022","04","16","Tuesday"
"CQN","2022-04-20","21.2","21.2","21.11","21.11","200","2022","04","16","Wednesday"
"CQN","2022-04-21","21.2","21.2","21.2","21.2","700","2022","04","16","Thursday"
"CQN","2022-04-22","19.09","19.09","19.09","19.09","106","2022","04","16","Friday"
"CQN","2022-05-10","19.19","19.19","19.19","19.19","560","2022","05","19","Tuesday"
"CQN","2022-05-11","20.14","21.49","20.14","21.49","530","2022","05","19","Wednesday"
"CQN","2022-05-12","21.58","23.98","21.58","23.98","400","2022","05","19","Thursday"
"CQN","2022-05-13","20.43","23.12","20.43","23.02","810","2022","05","19","Friday"
"CQN","2022-05-16","18.32","18.32","18.23","18.23","901","2022","05","20","Monday"
"CQN","2022-05-17","20.91","20.91","20.91","20.91","100","2022","05","20","Tuesday"
"CQN","2022-05-18","20.91","23.98","20.14","20.14","2208","2022","05","20","Wednesday"
"CQN","2022-05-19","22.06","22.06","22.06","22.06","100","2022","05","20","Thursday"
"CQN","2022-05-20","21.87","25.33","21.87","25.33","901","2022","05","20","Friday"
"CQN","2022-05-23","24.56","25.61","22.64","22.64","300","2022","05","21","Monday"
"CQN","2022-05-24","21.39","27.82","21.39","27.82","600","2022","05","21","Tuesday"
"CQN","2022-05-25","21.39","27.82","21.39","27.82","2","2022","05","21","Wednesday"
"CQN","2022-05-26","25.42","27.05","23.89","26.38","2200","2022","05","21","Thursday"
"CQN","2022-05-27","25.61","26.86","25.61","26.86","200","2022","05","21","Friday"
"CQN","2022-05-30","27.53","27.53","23.6","23.6","230","2022","05","22","Monday"
"CQN","2022-05-31","23.12","23.12","23.12","23.12","100","2022","05","22","Tuesday"
"CQN","2022-06-01","20.63","21.11","20.53","21.11","500","2022","06","22","Wednesday"
"CQN","2022-06-06","20.24","23.79","20.14","23.79","1875","2022","06","23","Monday"
"CQN","2022-06-09","21.68","21.97","21.68","21.97","2600500","2022","06","23","Thursday"
"CQN","2022-06-10","21.11","21.11","21.11","21.11","422","2022","06","23","Friday"
"CQN","2022-06-15","19.19","23.7","19.19","23.7","600","2022","06","24","Wednesday"
"CQN","2022-06-16","18.23","22.83","18.04","22.83","2200","2022","06","24","Thursday"
"CQN","2022-06-17","20.14","21.01","20.14","21.01","400","2022","06","24","Friday"
"CQN","2022-06-20","23.31","23.31","23.31","23.31","100","2022","06","25","Monday"
"CQN","2022-06-21","23.89","23.89","23.7","23.7","211","2022","06","25","Tuesday"
"CQN","2022-06-22","21.11","21.11","21.11","21.11","1000","2022","06","25","Wednesday"
"CQN","2022-06-24","23.6","23.6","23.6","23.6","155","2022","06","25","Friday"
"CQN","2022-06-27","24.6","24.6","24.6","24.6","100","2022","06","26","Monday"
"CQN","2022-06-28","23.5","23.5","23.5","23.5","100","2022","06","26","Tuesday"
"CQN","2022-07-01","23.5","23.5","23.5","23.5","10","2022","07","26","Friday"
"CQN","2022-07-04","20","24.4","20","24.4","2023","2022","07","27","Monday"
"CQN","2022-07-06","20.3","20.3","20.3","20.3","200","2022","07","27","Wednesday"
"CQN","2022-07-07","22.2","23.3","22.2","23.3","566","2022","07","27","Thursday"
"CQN","2022-07-14","24.3","24.3","24.3","24.3","100","2022","07","28","Thursday"
"CQN","2022-07-15","25","25","25","25","121","2022","07","28","Friday"
"CQN","2022-07-18","26","26","26","26","100","2022","07","29","Monday"
"CQN","2022-07-19","22.1","29.5","22.1","29.5","1400","2022","07","29","Tuesday"
"CQN","2022-07-20","28.7","28.7","28.7","28.7","109","2022","07","29","Wednesday"
"CQN","2022-07-21","28","33","24.4","24.4","2600","2022","07","29","Thursday"
"CQN","2022-07-22","29.7","29.7","22.1","27.9","2800","2022","07","29","Friday"
"CQN","2022-07-25","26.6","26.6","24.5","26.3","4011","2022","07","30","Monday"
"CQN","2022-07-26","25","29.9","22.5","29.7","2200","2022","07","30","Tuesday"
"CQN","2022-07-27","23.7","26.7","23.7","26.7","500","2022","07","30","Wednesday"
"CQN","2022-07-28","24.3","27.9","20.7","24.5","9432","2022","07","30","Thursday"
"CQN","2022-07-29","19.7","19.7","19.7","19.7","100","2022","07","30","Friday"
"CQN","2022-08-01","22.2","22.2","20.1","20.1","1600","2022","08","31","Monday"
"CQN","2022-08-02","20.1","20.2","20.1","20.2","3900","2022","08","31","Tuesday"
"CQN","2022-08-03","20.4","20.4","20.4","20.4","280","2022","08","31","Wednesday"
"CQN","2022-08-04","20.4","20.4","20","20.4","500","2022","08","31","Thursday"
"CQN","2022-08-05","19.9","19.9","19.9","19.9","100","2022","08","31","Friday"
"CQN","2022-08-08","21.6","21.7","21.6","21.6","2000","2022","08","32","Monday"
"CQN","2022-08-09","21.5","21.6","21.5","21.5","2100","2022","08","32","Tuesday"
"CQN","2022-08-11","19.5","19.5","19.5","19.5","100","2022","08","32","Thursday"
"CQN","2022-08-15","20","20","20","20","300","2022","08","33","Monday"
"CQN","2022-08-16","20.1","23","20.1","23","900","2022","08","33","Tuesday"
"CQN","2022-08-23","20","20","20","20","300","2022","08","34","Tuesday"
"CQN","2022-08-26","20","20","20","20","200","2022","08","34","Friday"
"CQN","2022-08-29","20.1","20.1","20","20","1000","2022","08","35","Monday"
"CQN","2022-08-31","19.6","20.3","19.6","20.3","300","2022","08","35","Wednesday"
"CQN","2022-09-05","19.7","19.7","19","19","600","2022","09","36","Monday"
"CQN","2022-09-06","20","20","20","20","500","2022","09","36","Tuesday"
"CQN","2022-09-07","20.2","20.2","20.2","20.2","100","2022","09","36","Wednesday"
"CQN","2022-09-08","20.3","20.5","20.3","20.5","900","2022","09","36","Thursday"
"CQN","2022-09-09","20.6","20.8","20.6","20.8","1200","2022","09","36","Friday"
"CQN","2022-09-12","20","20","20","20","37500","2022","09","37","Monday"
"CQN","2022-09-13","20.5","20.5","20.5","20.5","200","2022","09","37","Tuesday"
"CQN","2022-09-15","20.5","20.5","20.1","20.1","400","2022","09","37","Thursday"
"CQN","2022-09-23","20.4","20.4","20.4","20.4","900","2022","09","38","Friday"
"CQN","2022-09-29","19","19","19","19","500","2022","09","39","Thursday"
"CQN","2022-09-30","17.2","17.2","17.2","17.2","100","2022","09","39","Friday"
"CQN","2022-10-03","19","19","19","19","100","2022","10","40","Monday"
"CQN","2022-10-04","19","19","19","19","700","2022","10","40","Tuesday"
"CQN","2022-10-05","17.6","19","17.6","19","200","2022","10","40","Wednesday"
"CQN","2022-10-07","19.2","21","19.2","21","1100","2022","10","40","Friday"
"CQN","2022-10-11","18.5","18.5","17.3","17.3","700","2022","10","41","Tuesday"
"CQN","2022-10-13","18","18","18","18","100","2022","10","41","Thursday"
"CQN","2022-10-14","19","19","19","19","100","2022","10","41","Friday"
"CQN","2022-10-17","19","19","19","19","100","2022","10","42","Monday"
"CQN","2022-10-18","19","19","19","19","3000","2022","10","42","Tuesday"
"CQN","2022-10-19","19","19","19","19","300","2022","10","42","Wednesday"
"CQN","2022-10-21","18","18","18","18","2000","2022","10","42","Friday"
"CQN","2022-10-24","20.6","20.6","15.6","15.6","600","2022","10","43","Monday"
"CQN","2022-10-27","18","18","18","18","600","2022","10","43","Thursday"
"CQN","2022-10-28","18.2","18.2","18.2","18.2","100","2022","10","43","Friday"
"CQN","2022-11-02","16","16","16","16","100","2022","11","44","Wednesday"
"CQN","2022-11-07","18","18","18","18","100","2022","11","45","Monday"
"CQN","2022-11-09","18.2","18.2","18.2","18.2","3400","2022","11","45","Wednesday"
"CQN","2022-11-10","17","17","17","17","1200","2022","11","45","Thursday"
"CQN","2022-11-11","17","17","17","17","200","2022","11","45","Friday"
"CQN","2022-11-14","14.6","14.6","14.6","14.6","1400","2022","11","46","Monday"
"CQN","2022-11-15","16.7","16.7","16.7","16.7","200","2022","11","46","Tuesday"
"CQN","2022-11-17","17","17","17","17","100","2022","11","46","Thursday"
"CQN","2022-11-28","17.5","18","17.5","18","400","2022","11","48","Monday"
"CQN","2022-12-07","20.5","20.5","20.5","20.5","500","2022","12","49","Wednesday"
"CQN","2023-01-09","18.5","18.5","18.5","18.5","100","2023","01","2","Monday"
"CQN","2023-01-12","18.5","18.5","18.5","18.5","100","2023","01","2","Thursday"
"CQN","2023-01-16","18.5","18.5","18.5","18.5","300","2023","01","3","Monday"
"CQN","2023-02-01","18.5","18.5","18.5","18.5","400","2023","02","5","Wednesday"
