symbol,date,open,high,low,close,volume
"ABI","2011-10-21","2.72","2.72","2.72","2.72","100"
"ABI","2011-10-24","2.93","2.93","2.93","2.93","100"
"ABI","2011-10-25","3.14","3.14","3.14","3.14","100"
"ABI","2011-10-27","2.93","2.93","2.93","2.93","100"
"ABI","2011-10-28","3.2","3.2","3.2","3.2","100"
"ABI","2011-11-01","3.14","3.14","3.14","3.14","200"
"ABI","2011-11-02","3.3","3.3","2.88","2.88","200"
"ABI","2011-11-04","3.09","3.09","2.82","2.82","1300"
"ABI","2011-11-07","2.66","2.66","2.66","2.66","800"
"ABI","2011-11-08","2.93","2.93","2.56","2.56","300"
"ABI","2011-11-09","2.93","2.93","2.93","2.93","100"
"ABI","2011-11-10","3.04","3.04","2.66","2.66","200"
"ABI","2011-11-11","3.14","3.14","3.14","3.14","100"
"ABI","2011-11-16","2.88","2.88","2.88","2.88","100"
"ABI","2011-11-17","3.14","3.14","3.14","3.14","100"
"ABI","2011-11-18","3.14","3.14","2.88","2.88","2100"
"ABI","2011-11-21","3.2","3.2","3.2","3.2","100"
"ABI","2011-11-22","2.88","2.88","2.88","2.88","700"
"ABI","2011-11-23","3.09","3.09","3.09","3.09","100"
"ABI","2011-11-25","2.98","2.98","2.98","2.98","100"
"ABI","2011-11-28","3.25","3.25","2.72","3.14","300"
"ABI","2011-11-29","3.14","3.14","3.14","3.14","100"
"ABI","2011-12-02","2.88","2.88","2.88","2.88","100"
"ABI","2011-12-05","3.04","3.09","3.04","3.09","200"
"ABI","2011-12-06","3.3","3.3","3.3","3.3","100"
"ABI","2011-12-08","2.98","3.57","2.98","3.57","300"
"ABI","2011-12-09","3.36","3.36","3.36","3.36","100"
"ABI","2011-12-13","3.41","3.41","3.3","3.3","200"
"ABI","2011-12-14","3.36","3.36","3.04","3.04","200"
"ABI","2011-12-15","2.88","2.88","2.88","2.88","100"
"ABI","2011-12-16","3.14","3.14","3.14","3.14","100"
"ABI","2011-12-19","3.41","3.41","3.41","3.41","100"
"ABI","2011-12-26","3.09","3.09","3.09","3.09","100"
"ABI","2011-12-27","2.82","2.82","2.82","2.82","100"
"ABI","2011-12-28","2.56","2.56","2.56","2.56","100"
"ABI","2011-12-30","2.77","2.77","2.34","2.34","700"
"ABI","2012-01-03","2.56","2.56","2.18","2.18","200"
"ABI","2012-01-04","2.61","2.61","2.18","2.56","300"
"ABI","2012-01-05","2.61","2.61","2.29","2.29","4200"
"ABI","2012-01-06","2.08","2.08","2.08","2.08","3800"
"ABI","2012-01-09","2.24","2.24","2.24","2.24","200"
"ABI","2012-01-10","2.4","2.4","2.18","2.18","200"
"ABI","2012-01-11","2.5","2.5","2.13","2.13","200"
"ABI","2012-01-12","2.5","2.5","2.13","2.13","400"
"ABI","2012-01-16","2.02","2.08","1.97","1.97","10600"
"ABI","2012-01-17","1.92","2.18","1.86","2.02","9300"
"ABI","2012-01-18","2.13","2.13","2.13","2.13","300"
"ABI","2012-01-19","2.13","2.13","2.13","2.13","400"
"ABI","2012-01-20","2.34","2.34","2.34","2.34","1200"
"ABI","2012-01-30","2.5","2.5","2.18","2.18","300"
"ABI","2012-02-01","2.18","2.18","2.18","2.18","100"
"ABI","2012-02-02","2.13","2.18","2.13","2.18","2500"
"ABI","2012-02-03","2.13","2.18","2.13","2.18","1000"
"ABI","2012-02-06","1.97","1.97","1.97","1.97","100"
"ABI","2012-02-07","2.02","2.13","2.02","2.13","1800"
"ABI","2012-02-08","2.08","2.13","2.08","2.13","3600"
"ABI","2012-02-10","1.92","2.13","1.92","2.02","2700"
"ABI","2012-02-13","1.97","1.97","1.97","1.97","100"
"ABI","2012-02-14","2.13","2.13","2.13","2.13","1000"
"ABI","2012-02-16","2.02","2.24","2.02","2.13","3000"
"ABI","2012-02-17","2.18","2.29","2.18","2.29","4700"
"ABI","2012-02-21","2.13","2.13","2.13","2.13","100"
"ABI","2012-02-22","2.13","2.13","2.13","2.13","8600"
"ABI","2012-02-23","2.13","2.18","2.13","2.18","3000"
"ABI","2012-02-24","2.24","2.24","2.24","2.24","100"
"ABI","2012-02-28","2.18","2.24","2.18","2.18","1100"
"ABI","2012-03-01","2.13","2.29","2.13","2.29","400"
"ABI","2012-03-02","2.34","2.4","2.34","2.4","1900"
"ABI","2012-03-05","2.5","2.61","2.5","2.61","6400"
"ABI","2012-03-06","2.77","2.77","2.56","2.56","2000"
"ABI","2012-03-07","2.4","2.4","2.4","2.4","1700"
"ABI","2012-03-08","2.18","2.18","2.18","2.18","5000"
"ABI","2012-03-13","2.29","2.45","2.29","2.45","1300"
"ABI","2012-03-14","2.45","2.45","2.4","2.4","1000"
"ABI","2012-03-15","2.5","2.5","2.5","2.5","100"
"ABI","2012-03-16","2.56","2.72","2.56","2.72","4700"
"ABI","2012-03-20","2.77","2.77","2.77","2.77","200"
"ABI","2012-03-21","2.93","2.93","2.93","2.93","200"
"ABI","2012-03-22","2.72","2.82","2.72","2.82","1600"
"ABI","2012-03-23","2.61","2.66","2.56","2.61","4200"
"ABI","2012-03-26","2.45","2.66","2.45","2.66","3900"
"ABI","2012-03-28","2.45","2.45","2.45","2.45","300"
"ABI","2012-03-29","2.45","2.45","2.4","2.4","700"
"ABI","2012-03-30","2.18","2.45","2.18","2.45","500"
"ABI","2012-04-03","2.34","2.34","2.13","2.13","5000"
"ABI","2012-04-04","2.34","2.34","2.34","2.34","1000"
"ABI","2012-04-06","2.5","2.5","2.5","2.5","100"
"ABI","2012-04-12","2.4","2.4","2.4","2.4","3800"
"ABI","2012-04-13","2.56","2.61","2.56","2.61","2100"
"ABI","2012-04-16","2.66","2.72","2.66","2.72","5200"
"ABI","2012-04-17","2.61","2.61","2.61","2.61","100"
"ABI","2012-04-18","2.72","2.72","2.61","2.61","900"
"ABI","2012-04-19","2.77","2.82","2.72","2.82","8300"
"ABI","2012-04-20","2.61","2.77","2.56","2.56","3000"
"ABI","2012-04-23","2.56","2.77","2.56","2.61","1300"
"ABI","2012-04-24","2.66","2.77","2.66","2.72","5500"
"ABI","2012-04-25","2.72","2.82","2.61","2.61","6500"
"ABI","2012-04-26","2.72","2.82","2.72","2.82","14200"
"ABI","2012-04-27","2.93","2.93","2.77","2.77","10500"
"ABI","2012-05-02","2.88","2.98","2.88","2.98","1100"
"ABI","2012-05-03","2.88","2.88","2.61","2.61","3800"
"ABI","2012-05-04","2.77","2.88","2.77","2.88","9200"
"ABI","2012-05-07","3.14","3.14","3.09","3.14","19400"
"ABI","2012-05-08","3.41","3.41","3.14","3.41","12000"
"ABI","2012-05-09","3.62","3.62","3.41","3.57","3800"
"ABI","2012-05-10","3.52","3.68","3.52","3.57","5400"
"ABI","2012-05-11","3.46","3.52","3.46","3.52","1000"
"ABI","2012-05-14","3.25","3.25","3.14","3.14","4400"
"ABI","2012-05-15","2.98","2.98","2.93","2.93","5000"
"ABI","2012-05-17","3.14","3.14","3.14","3.14","100"
"ABI","2012-05-18","3.36","3.36","3.36","3.36","100"
"ABI","2012-05-21","3.68","3.68","3.68","3.68","100"
"ABI","2012-05-22","4","4","3.68","3.68","1100"
"ABI","2012-05-24","3.41","3.57","3.36","3.36","5200"
"ABI","2012-05-25","3.52","3.52","3.14","3.3","4700"
"ABI","2012-05-28","3.57","3.57","3.2","3.36","8200"
"ABI","2012-05-29","3.3","3.41","3.25","3.25","7600"
"ABI","2012-05-30","3.46","3.46","3.36","3.46","10000"
"ABI","2012-05-31","3.41","3.41","3.25","3.25","7500"
"ABI","2012-06-01","2.77","2.98","2.77","2.98","8000"
"ABI","2012-06-04","3.04","3.04","2.93","2.93","12100"
"ABI","2012-06-05","2.66","3.14","2.66","2.77","300"
"ABI","2012-06-06","2.66","2.66","2.66","2.66","100"
"ABI","2012-06-07","2.45","2.93","2.45","2.56","300"
"ABI","2012-06-08","2.88","2.88","2.61","2.61","200"
"ABI","2012-06-11","2.98","2.98","2.98","2.98","200"
"ABI","2012-06-12","3.14","3.14","2.77","2.77","300"
"ABI","2012-06-13","2.98","2.98","2.88","2.88","5200"
"ABI","2012-06-14","3.14","3.14","3.14","3.14","200"
"ABI","2012-06-15","3.41","3.41","3.41","3.41","100"
"ABI","2012-06-18","3.68","3.68","3.09","3.09","5300"
"ABI","2012-06-19","2.82","2.88","2.82","2.82","5100"
"ABI","2012-06-20","3.09","3.09","2.82","2.82","800"
"ABI","2012-06-21","2.66","3.14","2.66","3.14","800"
"ABI","2012-06-25","2.77","2.77","2.77","2.77","1000"
"ABI","2012-06-26","2.61","2.61","2.61","2.61","100"
"ABI","2012-06-27","2.82","2.82","2.82","2.82","300"
"ABI","2012-06-28","2.56","2.66","2.56","2.66","400"
"ABI","2012-06-29","2.5","2.77","2.5","2.77","400"
"ABI","2012-07-02","2.5","2.5","2.5","2.5","300"
"ABI","2012-07-03","2.45","2.45","2.45","2.45","100"
"ABI","2012-07-04","2.34","2.34","2.34","2.34","100"
"ABI","2012-07-06","2.24","2.24","2.24","2.24","100"
"ABI","2012-07-09","2.13","2.45","2.13","2.45","300"
"ABI","2012-07-11","2.45","2.45","2.45","2.45","100"
"ABI","2012-07-12","2.24","2.24","2.24","2.24","200"
"ABI","2012-07-16","2.45","2.45","2.45","2.45","100"
"ABI","2012-07-17","2.66","2.66","2.66","2.66","300"
"ABI","2012-07-18","2.4","2.4","2.4","2.4","300"
"ABI","2012-07-19","2.24","2.5","2.24","2.5","300"
"ABI","2012-07-24","2.24","2.24","2.24","2.24","100"
"ABI","2012-07-30","2.45","2.45","2.45","2.45","1000"
"ABI","2012-08-01","2.24","2.24","2.24","2.24","200"
"ABI","2012-08-06","2.45","2.45","2.45","2.45","100"
"ABI","2012-08-08","2.5","2.66","2.5","2.66","1200"
"ABI","2012-08-09","2.5","2.93","2.5","2.93","300"
"ABI","2012-08-10","2.98","2.98","2.98","2.98","300"
"ABI","2012-08-13","2.72","3.04","2.72","3.04","300"
"ABI","2012-08-14","2.61","2.61","2.56","2.56","1200"
"ABI","2012-08-15","2.4","2.4","2.4","2.4","200"
"ABI","2012-08-20","2.4","2.4","2.4","2.4","6600"
"ABI","2012-08-21","2.4","2.4","2.18","2.24","1700"
"ABI","2012-08-24","2.08","2.08","2.08","2.08","100"
"ABI","2012-08-27","2.24","2.24","2.08","2.13","1200"
"ABI","2012-08-28","2.34","2.34","2.34","2.34","1000"
"ABI","2012-08-29","2.18","2.5","2.18","2.5","5300"
"ABI","2012-08-30","2.24","2.24","2.24","2.24","200"
"ABI","2012-09-04","2.29","2.29","2.29","2.29","100"
"ABI","2012-09-05","2.29","2.29","2.29","2.29","1000"
"ABI","2012-09-07","2.5","2.5","2.5","2.5","700"
"ABI","2012-09-10","2.5","2.5","2.5","2.5","2000"
"ABI","2012-09-13","2.5","2.5","2.5","2.5","3100"
"ABI","2012-09-17","2.5","2.5","2.5","2.5","1800"
"ABI","2012-09-19","2.5","2.5","2.5","2.5","1000"
"ABI","2012-09-21","2.5","2.5","2.5","2.5","1000"
"ABI","2012-09-24","2.61","2.66","2.61","2.66","4500"
"ABI","2012-09-25","2.5","2.5","2.5","2.5","300"
"ABI","2012-09-26","2.5","2.5","2.5","2.5","1000"
"ABI","2012-09-27","2.56","2.56","2.56","2.56","100"
"ABI","2012-09-28","2.56","2.66","2.56","2.66","2800"
"ABI","2012-10-01","2.66","2.66","2.66","2.66","15900"
"ABI","2012-10-04","2.66","2.66","2.66","2.66","300"
"ABI","2012-10-10","2.5","2.5","2.5","2.5","100"
"ABI","2012-10-11","2.5","2.5","2.5","2.5","200"
"ABI","2012-10-17","2.56","2.56","2.5","2.5","2500"
"ABI","2012-10-19","2.5","2.5","2.5","2.5","2000"
"ABI","2012-10-22","2.29","2.29","2.29","2.29","100"
"ABI","2012-10-25","2.29","2.29","2.29","2.29","1000"
"ABI","2012-10-30","2.5","2.5","2.5","2.5","8500"
"ABI","2012-10-31","2.5","2.5","2.5","2.5","3000"
"ABI","2012-11-02","2.5","2.5","2.5","2.5","6000"
"ABI","2012-11-05","2.5","2.5","2.5","2.5","6000"
"ABI","2012-11-08","2.56","2.66","2.56","2.66","13000"
"ABI","2012-11-14","2.77","2.77","2.77","2.77","500"
"ABI","2012-11-22","2.61","2.66","2.56","2.66","7500"
"ABI","2012-11-23","2.82","2.82","2.82","2.82","100"
"ABI","2012-11-26","3.04","3.04","3.04","3.04","100"
"ABI","2012-11-30","2.77","2.77","2.77","2.77","100"
"ABI","2012-12-03","2.98","2.98","2.98","2.98","100"
"ABI","2012-12-05","3.2","3.2","3.2","3.2","100"
"ABI","2012-12-06","2.88","2.88","2.88","2.88","100"
"ABI","2012-12-07","3.09","3.09","2.66","2.66","1700"
"ABI","2012-12-10","2.66","2.66","2.66","2.66","6400"
"ABI","2012-12-11","2.66","2.66","2.66","2.66","5000"
"ABI","2012-12-12","2.4","2.61","2.4","2.61","900"
"ABI","2012-12-13","2.61","2.61","2.61","2.61","5000"
"ABI","2012-12-14","2.77","2.77","2.77","2.77","100"
"ABI","2012-12-17","2.61","2.61","2.61","2.61","100"
"ABI","2012-12-18","2.66","2.66","2.4","2.4","22000"
"ABI","2012-12-19","2.61","2.61","2.61","2.61","800"
"ABI","2012-12-20","2.77","2.77","2.77","2.77","100"
"ABI","2012-12-21","2.66","2.66","2.66","2.66","8000"
"ABI","2012-12-24","2.56","2.56","2.56","2.56","900"
"ABI","2012-12-25","2.66","2.66","2.66","2.66","600"
"ABI","2012-12-27","2.77","2.77","2.66","2.66","1000"
"ABI","2012-12-28","2.66","2.66","2.66","2.66","900"
"ABI","2013-01-02","2.66","2.72","2.66","2.66","8400"
"ABI","2013-01-04","2.72","2.77","2.72","2.77","1100"
"ABI","2013-01-07","2.72","2.88","2.72","2.88","1000"
"ABI","2013-01-08","2.72","2.72","2.72","2.72","200"
"ABI","2013-01-09","2.61","2.72","2.61","2.72","1400"
"ABI","2013-01-10","2.77","2.77","2.77","2.77","400"
"ABI","2013-01-14","2.77","2.77","2.77","2.77","200"
"ABI","2013-01-15","2.5","2.72","2.5","2.72","300"
"ABI","2013-01-16","2.77","2.77","2.77","2.77","500"
"ABI","2013-01-17","2.93","2.93","2.93","2.93","700"
"ABI","2013-01-18","3.2","3.2","3.2","3.2","500"
"ABI","2013-01-21","3.2","3.2","3.2","3.2","2100"
"ABI","2013-01-22","3.2","3.2","3.2","3.2","4000"
"ABI","2013-01-24","3.2","3.2","3.2","3.2","600"
"ABI","2013-01-25","3.2","3.2","3.2","3.2","12200"
"ABI","2013-01-28","3.09","3.09","2.98","2.98","11000"
"ABI","2013-01-29","2.98","2.98","2.98","2.98","1000"
"ABI","2013-02-01","3.2","3.2","3.2","3.2","7600"
"ABI","2013-02-04","3.2","3.2","3.14","3.2","25600"
"ABI","2013-02-05","3.04","3.04","3.04","3.04","2100"
"ABI","2013-02-06","3.2","3.2","3.2","3.2","7100"
"ABI","2013-02-07","3.46","3.46","3.46","3.46","3000"
"ABI","2013-02-08","3.14","3.14","3.14","3.14","100"
"ABI","2013-02-18","2.93","3.41","2.93","3.3","3500"
"ABI","2013-02-19","3.14","3.14","3.14","3.14","200"
"ABI","2013-02-20","3.41","3.41","3.41","3.41","100"
"ABI","2013-02-21","3.3","3.3","3.3","3.3","600"
"ABI","2013-02-26","3.04","3.41","3.04","3.41","300"
"ABI","2013-02-27","3.2","3.2","3.14","3.2","12000"
"ABI","2013-02-28","3.2","3.3","3.2","3.3","1600"
"ABI","2013-03-01","3.41","3.41","3.41","3.41","100"
"ABI","2013-03-04","3.73","3.73","3.73","3.73","100"
"ABI","2013-03-05","4.05","4.05","4.05","4.05","100"
"ABI","2013-03-06","3.68","3.68","3.68","3.68","100"
"ABI","2013-03-07","3.36","3.36","3.36","3.36","200"
"ABI","2013-03-08","3.68","3.68","3.68","3.68","100"
"ABI","2013-03-11","3.36","3.36","3.36","3.36","10000"
"ABI","2013-03-13","3.41","3.41","3.41","3.41","4000"
"ABI","2013-03-15","3.46","3.46","3.46","3.46","2100"
"ABI","2013-03-18","3.73","3.73","3.73","3.73","100"
"ABI","2013-03-20","3.41","3.41","3.41","3.41","8500"
"ABI","2013-03-21","3.73","3.73","3.73","3.73","100"
"ABI","2013-03-22","3.41","3.41","3.41","3.41","10000"
"ABI","2013-03-25","3.36","3.36","3.36","3.36","10000"
"ABI","2013-03-27","3.36","3.36","3.36","3.36","100"
"ABI","2013-03-29","3.68","3.68","3.68","3.68","100"
"ABI","2013-04-01","3.94","3.94","3.41","3.41","400"
"ABI","2013-04-02","3.83","3.83","3.57","3.57","13400"
"ABI","2013-04-03","3.73","3.73","3.62","3.62","4200"
"ABI","2013-04-04","3.68","3.73","3.68","3.73","2100"
"ABI","2013-04-05","3.68","3.73","3.46","3.73","14200"
"ABI","2013-04-08","3.68","3.73","3.68","3.73","2600"
"ABI","2013-04-09","3.73","4.05","3.73","4.05","5100"
"ABI","2013-04-10","3.73","3.73","3.68","3.68","6700"
"ABI","2013-04-11","3.73","3.78","3.73","3.73","9100"
"ABI","2013-04-12","3.52","3.52","3.46","3.46","1500"
"ABI","2013-04-15","3.46","3.46","3.46","3.46","9500"
"ABI","2013-04-16","3.46","3.46","3.46","3.46","12600"
"ABI","2013-04-17","3.46","3.46","3.46","3.46","9500"
"ABI","2013-04-18","3.46","3.52","3.46","3.46","11000"
"ABI","2013-04-22","3.52","3.52","3.46","3.46","9600"
"ABI","2013-04-23","3.41","3.41","3.41","3.41","500"
"ABI","2013-04-24","3.41","3.41","3.41","3.41","3200"
"ABI","2013-04-26","3.52","3.52","3.41","3.41","9400"
"ABI","2013-07-29","4","4","4","4","1000"
"ABI","2013-08-06","3.73","3.73","3.73","3.73","1900"
"ABI","2013-08-15","3.73","3.73","3.73","3.73","500"
"ABI","2013-09-12","3.73","3.73","3.73","3.73","2300"
"ABI","2013-09-18","3.36","3.36","3.36","3.36","100"
"ABI","2013-09-26","3.57","3.57","3.57","3.57","5600"
"ABI","2013-10-16","3.62","3.62","3.62","3.62","1600"
"ABI","2013-10-21","3.57","3.57","3.57","3.57","4000"
"ABI","2013-10-24","3.73","3.73","3.73","3.73","3000"
"ABI","2013-11-05","3.73","3.73","3.73","3.73","5100"
"ABI","2013-11-07","3.73","3.73","3.73","3.73","100"
"ABI","2013-11-08","3.73","3.73","3.73","3.73","3100"
"ABI","2013-11-11","3.73","3.78","3.73","3.73","13400"
"ABI","2013-11-12","3.73","3.73","3.73","3.73","100"
"ABI","2013-11-13","3.73","3.73","3.73","3.73","1000"
"ABI","2013-11-15","3.73","3.73","3.73","3.73","11300"
"ABI","2013-11-18","3.73","3.78","3.73","3.78","14000"
"ABI","2013-11-19","3.78","3.78","3.78","3.78","15000"
"ABI","2013-11-20","3.78","3.78","3.78","3.78","2000"
"ABI","2013-11-21","3.73","3.83","3.73","3.83","20400"
"ABI","2013-11-22","3.83","3.83","3.83","3.73","2000"
"ABI","2013-11-28","3.73","3.73","3.73","3.73","100"
"ABI","2013-11-29","3.73","3.73","3.73","3.73","6000"
"ABI","2013-12-03","3.83","3.83","3.83","3.83","3500"
"ABI","2013-12-10","3.73","3.73","3.73","3.73","100"
"ABI","2013-12-26","3.78","3.78","3.73","3.73","1500"
"ABI","2013-12-27","3.78","3.78","3.78","3.78","2000"
"ABI","2013-12-30","3.78","3.78","3.78","3.78","100"
"ABI","2014-01-07","3.89","3.89","3.89","3.89","100"
"ABI","2014-01-09","3.94","3.94","3.94","3.94","2000"
"ABI","2014-01-10","3.57","3.83","3.57","3.83","600"
"ABI","2014-01-13","3.89","3.89","3.89","3.89","200"
"ABI","2014-01-14","3.52","3.52","3.52","3.52","1000"
"ABI","2014-01-15","3.78","3.78","3.78","3.78","1000"
"ABI","2014-01-16","3.83","3.83","3.83","3.83","2000"
"ABI","2014-01-20","3.78","3.78","3.78","3.78","400"
"ABI","2014-02-11","4","4","4","4","1400"
"ABI","2014-02-12","3.83","3.83","3.83","3.83","100"
"ABI","2014-02-13","4","4","4","4","600"
"ABI","2014-02-18","4","4","4","4","100"
"ABI","2014-02-20","3.62","3.62","3.62","3.62","1100"
"ABI","2014-02-24","3.94","3.94","3.94","3.94","300"
"ABI","2014-02-25","3.57","4","3.57","4","1100"
"ABI","2014-02-26","3.94","3.94","3.94","3.94","300"
"ABI","2014-03-03","4","4.26","4","4.26","3700"
"ABI","2014-03-04","4.47","4.53","4.47","4.53","600"
"ABI","2014-03-05","4.79","4.85","4.26","4.26","1900"
"ABI","2014-03-06","4.9","4.95","4.85","4.95","10100"
"ABI","2014-03-07","5.17","5.22","4.9","5.22","1100"
"ABI","2014-03-10","5.33","5.33","5.01","5.01","1400"
"ABI","2014-03-12","5.06","5.17","5.06","5.17","800"
"ABI","2014-03-17","4.58","4.95","4.58","4.69","1300"
"ABI","2014-03-18","4.95","5.17","4.95","5.17","4900"
"ABI","2014-03-19","4.74","5.59","4.69","5.59","8200"
"ABI","2014-03-20","5.11","5.11","4.79","4.79","5800"
"ABI","2014-03-24","4.26","4.47","4.26","4.47","200"
"ABI","2014-03-25","4.42","4.53","4.42","4.53","2300"
"ABI","2014-03-31","4.47","4.47","4.47","4.47","400"
"ABI","2014-04-02","4.53","4.53","4.53","4.53","100"
"ABI","2014-04-07","4.63","4.63","4.1","4.1","1100"
"ABI","2014-04-08","4.16","4.16","4.16","4.16","100"
"ABI","2014-04-10","4.16","4.16","4.16","4.16","1000"
"ABI","2014-04-11","4.16","4.16","4.16","4.16","2500"
"ABI","2014-04-14","4.26","4.26","4.26","4.26","100"
"ABI","2014-04-15","4.32","4.37","4.16","4.16","2500"
"ABI","2014-04-16","4.26","4.26","4.26","4.26","1000"
"ABI","2014-04-17","4.37","4.37","4.26","4.26","1500"
"ABI","2014-04-18","4.32","4.32","4.32","4.32","500"
"ABI","2014-04-23","4.53","4.53","4.53","4.53","500"
"ABI","2014-05-07","4.37","4.37","4.37","4.37","1000"
"ABI","2014-05-08","4.26","4.26","4.26","4.26","4000"
"ABI","2014-05-13","4.26","4.26","4.26","4.26","5000"
"ABI","2014-05-15","4.26","4.26","4.26","4.26","5000"
"ABI","2014-05-16","4.26","4.26","4.26","4.26","3000"
"ABI","2014-05-19","4.26","4.26","4.26","4.26","300"
"ABI","2014-05-20","4.26","4.26","4.26","4.26","500"
"ABI","2014-05-22","4.26","4.26","4.26","4.26","6900"
"ABI","2014-05-27","4.26","4.26","4.26","4.26","1000"
"ABI","2014-06-03","4.26","4.26","4.26","4.26","500"
"ABI","2014-06-27","4.37","4.37","4.37","4.37","3300"
"ABI","2014-06-30","4.58","4.58","4.58","4.58","500"
"ABI","2014-07-01","4.58","4.58","4.58","4.58","3000"
"ABI","2014-07-02","4.63","4.63","4.63","4.63","2700"
"ABI","2014-07-04","4.63","4.63","4.63","4.63","1000"
"ABI","2014-07-16","4.85","4.9","4.85","4.9","1300"
"ABI","2014-07-21","4.9","4.9","4.9","4.9","100"
"ABI","2014-07-22","5.01","5.01","5.01","5.01","300"
"ABI","2014-07-29","4.9","4.9","4.9","4.9","400"
"ABI","2014-08-05","4.9","4.9","4.9","4.9","10000"
"ABI","2014-08-08","5.11","5.11","5.11","5.11","500"
"ABI","2014-08-14","5.11","5.11","5.11","5.11","300"
"ABI","2014-08-15","4.95","4.95","4.9","4.9","11000"
"ABI","2014-08-19","4.95","4.95","4.95","4.95","2000"
"ABI","2014-08-20","4.95","4.95","4.95","4.95","2000"
"ABI","2014-08-22","4.95","4.95","4.95","4.95","1200"
"ABI","2014-08-25","4.95","5.01","4.95","5.01","2400"
"ABI","2014-08-29","5.17","5.17","5.17","5.17","1100"
"ABI","2014-09-05","5.22","5.22","5.22","5.22","600"
"ABI","2014-09-11","5.27","5.27","5.27","5.27","1000"
"ABI","2014-09-15","5.27","5.27","5.27","5.27","3000"
"ABI","2014-09-24","5.17","5.17","5.17","5.17","1000"
"ABI","2014-09-30","5.17","5.17","5.17","5.17","400"
"ABI","2014-10-13","5.17","5.65","5.17","5.65","1100"
"ABI","2014-10-14","5.97","6.07","5.97","6.07","1000"
"ABI","2014-10-15","5.43","5.43","5.43","5.43","100"
"ABI","2014-10-16","5.7","5.7","4.9","4.9","1100"
"ABI","2014-10-17","5.97","5.97","5.97","5.97","200"
"ABI","2014-10-20","5.38","5.38","5.38","5.38","800"
"ABI","2014-10-21","5.27","5.33","5.27","5.33","4100"
"ABI","2014-10-22","5.33","5.33","5.33","5.33","100"
"ABI","2014-10-24","5.33","5.33","5.33","5.33","4700"
"ABI","2014-11-07","5.27","5.27","5.27","5.27","100"
"ABI","2014-11-10","5.27","5.27","5.27","5.27","200"
"ABI","2014-11-21","5.33","5.33","5.33","5.33","100"
"ABI","2014-11-25","5.86","5.86","5.86","5.86","1500"
"ABI","2014-11-26","6.39","6.45","6.39","6.45","2100"
"ABI","2014-12-01","6.13","6.13","5.75","5.75","11000"
"ABI","2014-12-04","5.81","5.81","5.81","5.81","8300"
"ABI","2014-12-25","5.81","5.81","5.81","5.81","8000"
"ABI","2014-12-26","5.59","5.59","5.59","5.59","1000"
"ABI","2014-12-29","5.43","5.43","5.43","5.43","2000"
"ABI","2014-12-30","5.38","5.38","5.38","5.38","1000"
"ABI","2015-01-15","4.85","4.85","4.85","4.85","10000"
"ABI","2015-01-16","4.58","4.85","4.58","4.85","120610"
"ABI","2015-01-19","5.06","5.06","5.06","5.06","100"
"ABI","2015-01-21","5.54","5.54","5.54","5.54","100"
"ABI","2015-01-22","6.07","6.07","6.07","6.07","16100"
"ABI","2015-01-23","6.07","6.66","6.07","6.66","10200"
"ABI","2015-01-26","5.59","5.59","5.59","5.59","700"
"ABI","2015-01-27","5.86","6.13","5.86","6.13","20200"
"ABI","2015-01-28","5.91","5.91","5.91","5.91","1500"
"ABI","2015-01-29","6.13","6.13","6.13","6.13","100"
"ABI","2015-02-09","6.07","6.39","6.07","6.39","2000"
"ABI","2015-02-12","6.61","6.61","6.61","6.61","100"
"ABI","2015-02-27","7.19","7.25","7.19","7.19","2200"
"ABI","2015-03-02","6.55","6.55","6.55","6.55","400"
"ABI","2015-03-03","6.5","6.5","6.5","6.5","1000"
"ABI","2015-03-09","6.5","6.5","6.5","6.5","400"
"ABI","2015-03-10","6.5","6.71","6.5","6.66","14000"
"ABI","2015-03-12","6.5","6.5","6.5","6.5","15000"
"ABI","2015-03-30","6.39","6.39","6.13","6.13","1100"
"ABI","2015-03-31","6.39","6.39","6.29","6.37","11100"
"ABI","2015-04-03","6.82","6.82","6.82","6.82","1000"
"ABI","2015-04-09","6.39","6.82","6.39","6.82","600"
"ABI","2015-04-10","6.76","6.76","6.66","6.66","4500"
"ABI","2015-04-13","6.71","6.71","6.71","6.71","200"
"ABI","2015-04-17","6.07","6.07","6.07","6.07","200"
"ABI","2015-04-21","5.59","5.59","5.59","5.59","100"
"ABI","2015-05-11","6.13","6.13","6.13","6.13","100"
"ABI","2015-05-12","6.71","6.71","5.59","5.59","200"
"ABI","2015-05-15","5.7","5.7","5.7","5.7","100"
"ABI","2015-05-19","5.86","5.86","5.86","5.86","3000"
"ABI","2015-05-20","5.86","5.86","5.86","5.86","200"
"ABI","2015-05-25","5.91","5.91","5.91","5.91","2000"
"ABI","2015-05-27","5.97","5.97","5.86","5.86","4500"
"ABI","2015-05-28","5.86","5.86","5.86","5.86","5000"
"ABI","2015-05-29","5.86","5.86","5.86","5.86","8000"
"ABI","2015-06-01","5.86","5.86","5.86","5.86","1000"
"ABI","2015-06-02","5.86","5.91","5.86","5.86","11000"
"ABI","2015-06-08","5.86","5.86","5.86","5.86","2500"
"ABI","2015-06-09","5.86","5.86","5.86","5.86","10000"
"ABI","2015-06-12","5.86","5.86","5.86","5.86","54100"
"ABI","2015-06-16","5.97","5.97","5.86","5.86","10500"
"ABI","2015-06-17","5.86","5.86","5.86","5.86","16000"
