symbol,date,open,high,low,close,volume
"VNM","2010-10-05","9.95","10.01","9.9","9.95","19720"
"VNM","2010-10-06","10.07","10.07","9.95","10.07","35350"
"VNM","2010-10-07","10.07","10.13","9.95","10.01","23270"
"VNM","2010-10-08","10.07","10.13","9.95","10.07","16050"
"VNM","2010-10-11","10.01","10.18","10.01","10.13","24700"
"VNM","2010-10-12","10.13","10.13","10.07","10.13","21200"
"VNM","2010-10-13","10.13","10.18","10.07","10.13","28790"
"VNM","2010-10-14","10.13","10.18","10.13","10.18","15340"
"VNM","2010-10-15","10.13","10.18","10.13","10.13","83480"
"VNM","2010-10-18","10.13","10.18","10.07","10.13","15240"
"VNM","2010-10-19","10.13","10.13","10.01","10.07","91510"
"VNM","2010-10-20","10.01","10.01","9.84","9.95","105630"
"VNM","2010-10-21","10.13","10.13","9.95","10.01","48370"
"VNM","2010-10-22","10.07","10.13","9.95","10.01","43050"
"VNM","2010-10-25","9.9","10.07","9.9","10.01","31540"
"VNM","2010-10-26","10.01","10.07","9.95","10.01","33970"
"VNM","2010-10-27","10.01","10.01","9.9","9.9","47890"
"VNM","2010-10-28","9.9","9.95","9.9","9.95","10870"
"VNM","2010-10-29","9.95","9.95","9.9","9.95","48760"
"VNM","2010-11-01","9.95","9.95","9.9","9.9","27100"
"VNM","2010-11-02","9.95","9.95","9.84","9.9","38740"
"VNM","2010-11-03","9.84","9.9","9.78","9.9","50860"
"VNM","2010-11-04","9.95","9.95","9.84","9.9","79540"
"VNM","2010-11-05","9.9","9.95","9.9","9.9","61840"
"VNM","2010-11-08","9.9","9.9","9.84","9.84","75230"
"VNM","2010-11-09","9.84","9.84","9.72","9.78","65590"
"VNM","2010-11-10","9.72","9.84","9.72","9.78","33400"
"VNM","2010-11-11","9.67","9.78","9.67","9.72","33700"
"VNM","2010-11-12","9.72","9.72","9.55","9.61","54830"
"VNM","2010-11-15","9.61","9.67","9.5","9.55","58350"
"VNM","2010-11-16","9.5","9.55","9.38","9.44","66320"
"VNM","2010-11-17","9.44","9.61","9.44","9.55","45640"
"VNM","2010-11-18","9.55","9.67","9.55","9.67","29250"
"VNM","2010-11-19","9.72","9.72","9.55","9.61","47790"
"VNM","2010-11-22","9.67","9.67","9.38","9.61","33400"
"VNM","2010-11-23","9.5","9.67","9.5","9.61","15310"
"VNM","2010-11-24","9.72","9.72","9.55","9.67","10280"
"VNM","2010-11-25","9.61","9.72","9.55","9.67","7930"
"VNM","2010-11-26","9.67","9.67","9.55","9.67","12010"
"VNM","2010-11-29","9.5","9.67","9.5","9.67","22740"
"VNM","2010-11-30","9.55","9.78","9.55","9.67","31830"
"VNM","2010-12-01","9.67","9.72","9.61","9.61","24450"
"VNM","2010-12-02","9.61","9.67","9.55","9.67","28410"
"VNM","2010-12-03","9.72","9.78","9.67","9.72","52800"
"VNM","2010-12-06","9.72","9.78","9.67","9.67","35070"
"VNM","2010-12-07","9.61","9.67","9.55","9.67","32490"
"VNM","2010-12-08","9.67","9.72","9.61","9.61","30360"
"VNM","2010-12-09","9.61","9.78","9.61","9.78","45780"
"VNM","2010-12-10","9.84","9.84","9.78","9.84","39800"
"VNM","2010-12-13","10.07","10.07","9.95","10.07","52730"
"VNM","2010-12-14","10.07","10.07","9.72","9.95","39360"
"VNM","2010-12-15","9.95","9.95","9.84","9.9","17900"
"VNM","2010-12-16","9.72","9.9","9.72","9.84","21920"
"VNM","2010-12-17","9.84","9.84","9.72","9.72","59800"
"VNM","2010-12-20","9.9","9.9","9.72","9.78","28330"
"VNM","2010-12-21","9.67","9.9","9.67","9.9","56180"
"VNM","2010-12-22","9.95","9.95","9.72","9.84","16810"
"VNM","2010-12-23","9.9","9.9","9.72","9.78","15090"
"VNM","2010-12-24","9.9","9.9","9.72","9.72","27000"
"VNM","2010-12-27","9.84","9.84","9.72","9.78","15330"
"VNM","2010-12-28","9.78","9.84","9.72","9.72","36050"
"VNM","2010-12-29","9.84","9.84","9.72","9.84","11030"
"VNM","2010-12-30","9.84","9.84","9.72","9.84","5290"
"VNM","2010-12-31","9.84","9.84","9.78","9.84","31120"
"VNM","2011-01-04","9.84","9.84","9.72","9.78","26910"
"VNM","2011-01-05","9.78","9.78","9.67","9.72","12590"
"VNM","2011-01-06","9.72","9.78","9.67","9.72","47110"
"VNM","2011-01-07","9.78","9.78","9.72","9.72","13580"
"VNM","2011-01-10","9.84","9.84","9.72","9.78","27120"
"VNM","2011-01-11","9.78","9.84","9.67","9.78","16560"
"VNM","2011-01-12","9.84","9.84","9.72","9.78","11280"
"VNM","2011-01-13","9.84","9.84","9.78","9.78","45060"
"VNM","2011-01-14","9.84","9.84","9.78","9.84","17220"
"VNM","2011-01-17","9.84","9.9","9.78","9.78","37620"
"VNM","2011-01-18","9.84","9.84","9.78","9.78","22280"
"VNM","2011-01-19","9.78","9.84","9.72","9.78","36620"
"VNM","2011-01-20","9.72","10.24","9.72","10.24","237610"
"VNM","2011-01-21","10.7","10.7","10.7","10.7","332480"
"VNM","2011-01-24","11.21","11.21","10.93","11.21","713730"
"VNM","2011-01-25","11.16","11.16","10.98","10.98","192590"
"VNM","2011-01-26","10.76","10.76","10.58","10.58","232080"
"VNM","2011-01-27","10.64","10.64","10.47","10.58","117530"
"VNM","2011-01-28","10.58","10.76","10.58","10.7","73970"
"VNM","2011-02-08","10.81","10.81","10.58","10.7","95990"
"VNM","2011-02-09","10.7","10.7","10.47","10.47","162810"
"VNM","2011-02-10","10.47","10.53","10.36","10.47","132900"
"VNM","2011-02-11","10.58","10.58","10.53","10.58","35170"
"VNM","2011-02-14","10.53","10.64","10.47","10.47","53010"
"VNM","2011-02-15","10.41","10.58","10.41","10.53","56040"
"VNM","2011-02-16","10.53","10.58","10.53","10.53","46710"
"VNM","2011-02-17","10.47","10.53","10.41","10.47","53440"
"VNM","2011-02-18","10.41","10.47","10.3","10.3","130160"
"VNM","2011-02-21","10.3","10.3","9.9","9.95","183670"
"VNM","2011-02-22","9.9","10.07","9.72","9.9","128830"
"VNM","2011-02-23","10.01","10.13","10.01","10.01","69450"
"VNM","2011-02-24","9.84","10.01","9.72","9.95","181070"
"VNM","2011-02-25","9.95","10.18","9.95","10.13","29460"
"VNM","2011-02-28","10.07","10.18","10.07","10.13","48160"
"VNM","2011-03-01","10.13","10.13","10.07","10.13","33310"
"VNM","2011-03-02","10.13","10.13","9.9","9.95","54630"
"VNM","2011-03-03","9.95","10.01","9.9","10.01","35200"
"VNM","2011-03-04","9.9","10.07","9.9","10.07","45380"
"VNM","2011-03-07","10.13","10.3","10.07","10.18","74320"
"VNM","2011-03-08","10.24","10.64","10.24","10.64","147330"
"VNM","2011-03-09","10.87","10.87","10.47","10.53","100250"
"VNM","2011-03-10","10.53","10.58","10.36","10.53","76330"
"VNM","2011-03-11","10.58","10.58","10.47","10.53","84430"
"VNM","2011-03-14","10.41","10.53","10.41","10.41","74990"
"VNM","2011-03-15","10.36","10.41","10.24","10.24","116260"
"VNM","2011-03-16","10.3","10.3","10.18","10.24","55610"
"VNM","2011-03-17","10.24","10.36","10.18","10.24","71250"
"VNM","2011-03-18","10.36","10.58","10.36","10.53","56490"
"VNM","2011-03-21","10.53","10.7","10.47","10.53","79290"
"VNM","2011-03-22","10.58","10.7","10.53","10.58","127980"
"VNM","2011-03-23","10.58","11.04","10.58","10.93","307480"
"VNM","2011-03-24","10.93","10.98","10.81","10.81","121380"
"VNM","2011-03-25","10.76","10.81","10.64","10.81","109040"
"VNM","2011-03-28","10.81","10.81","10.7","10.76","66650"
"VNM","2011-03-29","10.64","10.76","10.58","10.7","125060"
"VNM","2011-03-30","10.64","10.64","10.53","10.64","71380"
"VNM","2011-03-31","10.53","10.64","10.53","10.53","70040"
"VNM","2011-04-01","10.47","10.87","10.47","10.81","126620"
"VNM","2011-04-04","11.04","11.33","10.98","11.21","404480"
"VNM","2011-04-05","10.98","11.1","10.76","10.81","412290"
"VNM","2011-04-06","10.81","10.93","10.64","10.93","102230"
"VNM","2011-04-07","10.87","10.93","10.76","10.93","61300"
"VNM","2011-04-08","10.93","11.04","10.81","11.04","115640"
"VNM","2011-04-13","10.98","11.04","10.98","10.98","84540"
"VNM","2011-04-14","10.93","10.98","10.87","10.87","50140"
"VNM","2011-04-15","10.93","10.93","10.81","10.81","43550"
"VNM","2011-04-18","10.81","10.81","10.7","10.7","48910"
"VNM","2011-04-19","10.76","10.76","10.7","10.7","29660"
"VNM","2011-04-20","10.76","10.81","10.76","10.81","51790"
"VNM","2011-04-21","10.81","10.93","10.81","10.87","69590"
"VNM","2011-04-22","10.87","10.87","10.81","10.87","36080"
"VNM","2011-04-25","10.87","10.98","10.81","10.98","37690"
"VNM","2011-04-26","10.98","11.21","10.98","11.16","147250"
"VNM","2011-04-27","11.27","11.67","11.27","11.67","395560"
"VNM","2011-04-28","11.9","12.24","11.9","12.01","392210"
"VNM","2011-04-29","12.13","12.13","11.9","12.01","89040"
"VNM","2011-05-04","12.13","12.47","12.13","12.36","215760"
"VNM","2011-05-05","12.36","12.36","12.01","12.24","135900"
"VNM","2011-05-06","12.13","12.24","12.01","12.24","222710"
"VNM","2011-05-09","12.24","12.47","12.13","12.36","128850"
"VNM","2011-05-10","12.47","12.47","12.36","12.47","64080"
"VNM","2011-05-11","12.47","13.04","12.47","13.04","207690"
"VNM","2011-05-12","13.04","13.16","12.93","13.04","88210"
"VNM","2011-05-13","12.93","13.04","12.81","12.81","90260"
"VNM","2011-05-16","12.81","12.93","12.59","12.59","125680"
"VNM","2011-05-17","12.7","13.04","12.7","12.93","171320"
"VNM","2011-05-18","12.93","13.04","12.7","13.04","144330"
"VNM","2011-05-19","13.04","13.16","12.81","12.93","104890"
"VNM","2011-05-20","12.81","12.81","12.36","12.36","334050"
"VNM","2011-05-23","12.01","12.24","11.79","11.79","377510"
"VNM","2011-05-24","11.33","11.44","11.21","11.21","394970"
"VNM","2011-05-25","10.76","10.87","10.7","10.7","304800"
"VNM","2011-05-26","10.24","11.21","10.18","11.21","269540"
"VNM","2011-05-27","11.44","11.67","11.33","11.67","102480"
"VNM","2011-05-30","11.67","11.79","11.21","11.21","89320"
"VNM","2011-05-31","11.21","11.67","11.21","11.67","78660"
"VNM","2011-06-01","11.67","12.24","11.44","12.01","135660"
"VNM","2011-06-02","12.13","12.36","11.9","12.01","141980"
"VNM","2011-06-03","12.01","12.01","11.44","11.67","108310"
"VNM","2011-06-06","11.44","11.56","11.27","11.33","100820"
"VNM","2011-06-07","11.44","11.79","11.44","11.79","191290"
"VNM","2011-06-08","11.67","12.13","11.67","11.9","62420"
"VNM","2011-06-09","11.79","11.9","11.79","11.9","49090"
"VNM","2011-06-10","11.79","12.13","11.79","11.9","95480"
"VNM","2011-06-13","11.9","12.13","11.79","12.01","205940"
"VNM","2011-06-14","11.9","12.36","11.9","12.13","117440"
"VNM","2011-06-15","12.24","12.24","11.9","12.01","95850"
"VNM","2011-06-16","12.13","12.13","12.01","12.01","18610"
"VNM","2011-06-17","12.13","12.13","12.01","12.13","31690"
"VNM","2011-06-20","12.13","12.24","12.13","12.13","59140"
"VNM","2011-06-21","12.24","12.7","12.24","12.7","187080"
"VNM","2011-06-22","13.04","13.16","12.59","12.7","234510"
"VNM","2011-06-23","12.81","12.93","12.59","12.59","66850"
"VNM","2011-06-24","12.36","12.59","12.24","12.59","99330"
"VNM","2011-06-27","13.16","13.16","12.7","12.93","268890"
"VNM","2011-06-28","12.81","12.81","12.47","12.59","78210"
"VNM","2011-06-29","12.36","12.59","12.36","12.59","82490"
"VNM","2011-06-30","12.7","12.7","12.47","12.47","44530"
"VNM","2011-07-01","12.47","12.59","12.36","12.59","30150"
"VNM","2011-07-04","12.47","12.93","12.47","12.93","52080"
"VNM","2011-07-05","12.93","13.39","12.93","13.16","85730"
"VNM","2011-07-06","13.27","13.27","13.04","13.16","38950"
"VNM","2011-07-07","13.04","13.16","13.04","13.16","37050"
"VNM","2011-07-08","13.16","13.16","13.04","13.16","17190"
"VNM","2011-07-11","13.16","13.16","12.93","13.04","15590"
"VNM","2011-07-12","13.04","13.04","12.93","13.04","37450"
"VNM","2011-07-13","13.16","13.16","12.93","12.93","30440"
"VNM","2011-07-14","12.93","12.93","12.81","12.81","34560"
"VNM","2011-07-15","12.81","12.93","12.81","12.93","27510"
"VNM","2011-07-18","13.04","13.04","12.81","12.93","21420"
"VNM","2011-07-19","12.93","12.93","12.7","12.93","28770"
"VNM","2011-07-20","12.81","12.93","12.7","12.93","29440"
"VNM","2011-07-21","12.93","13.04","12.93","13.04","15450"
"VNM","2011-07-22","13.04","13.04","12.93","13.04","3970"
"VNM","2011-07-25","12.93","13.16","12.93","13.16","23370"
"VNM","2011-07-26","13.16","13.16","13.04","13.16","32750"
"VNM","2011-07-27","13.04","13.16","13.04","13.04","42070"
"VNM","2011-07-28","13.04","13.16","12.93","13.04","73650"
"VNM","2011-07-29","13.04","13.16","12.93","13.16","18760"
"VNM","2011-08-01","13.16","13.16","13.04","13.04","21910"
"VNM","2011-08-02","13.04","13.16","13.04","13.04","35470"
"VNM","2011-08-03","13.04","13.16","12.93","13.04","50780"
"VNM","2011-08-04","13.16","13.16","13.04","13.04","41060"
"VNM","2011-08-05","13.16","13.16","13.04","13.16","17830"
"VNM","2011-08-08","13.04","13.16","13.04","13.04","16470"
"VNM","2011-08-09","13.04","13.04","12.93","12.93","110330"
"VNM","2011-08-10","12.93","13.16","12.93","13.16","26260"
"VNM","2011-08-11","13.04","13.16","13.04","13.16","29230"
"VNM","2011-08-12","13.04","13.27","13.04","13.16","48290"
"VNM","2011-08-15","13.04","13.27","13.04","13.16","29920"
"VNM","2011-08-16","13.27","13.39","13.16","13.27","26720"
"VNM","2011-08-17","13.27","13.62","13.27","13.39","14410"
"VNM","2011-08-18","13.39","13.39","13.27","13.39","44210"
"VNM","2011-08-19","13.39","13.39","13.27","13.39","14390"
"VNM","2011-08-22","13.39","13.39","13.27","13.39","38740"
"VNM","2011-08-23","13.39","13.5","13.27","13.5","17350"
"VNM","2011-08-24","13.73","13.73","13.5","13.62","24840"
"VNM","2011-08-25","13.62","13.62","13.5","13.62","13780"
"VNM","2011-08-26","13.62","13.73","13.62","13.73","10570"
"VNM","2011-08-29","13.73","13.96","13.73","13.96","29470"
"VNM","2011-08-30","14.3","14.53","14.19","14.42","27280"
"VNM","2011-08-31","14.53","14.53","14.3","14.42","33460"
"VNM","2011-09-01","14.53","14.64","14.53","14.64","52200"
"VNM","2011-09-05","14.64","14.87","14.3","14.53","36040"
"VNM","2011-09-06","14.42","14.64","14.3","14.64","34500"
"VNM","2011-09-07","14.87","14.99","14.53","14.87","49590"
"VNM","2011-09-08","14.87","15.1","14.87","14.99","22370"
"VNM","2011-09-09","14.87","14.99","14.87","14.99","13860"
"VNM","2011-09-12","15.22","15.22","14.99","15.22","36180"
"VNM","2011-09-13","15.45","15.45","15.22","15.22","29770"
"VNM","2011-09-14","15.22","15.22","14.64","14.75","71230"
"VNM","2011-09-15","14.52","14.87","14.52","14.64","38280"
"VNM","2011-09-16","14.52","14.75","14.52","14.64","9340"
"VNM","2011-09-19","14.87","14.87","14.52","14.75","16810"
"VNM","2011-09-20","14.75","14.87","14.64","14.87","11080"
"VNM","2011-09-21","14.87","15.1","14.87","15.1","18650"
"VNM","2011-09-22","15.22","15.22","14.98","14.98","27750"
"VNM","2011-09-23","14.75","14.98","14.64","14.98","25360"
"VNM","2011-09-26","15.1","15.1","14.75","14.75","16220"
"VNM","2011-09-27","14.64","14.75","14.64","14.75","31660"
"VNM","2011-09-28","14.98","14.98","14.75","14.87","26870"
"VNM","2011-09-29","14.75","14.87","14.64","14.64","20480"
"VNM","2011-09-30","14.64","14.64","14.4","14.52","84360"
"VNM","2011-10-03","14.52","14.64","14.4","14.64","39150"
"VNM","2011-10-04","14.4","14.64","14.4","14.52","11840"
"VNM","2011-10-05","14.64","14.64","14.52","14.64","4760"
"VNM","2011-10-06","14.87","14.87","14.64","14.87","42090"
"VNM","2011-10-07","14.87","15.1","14.75","15.1","63870"
"VNM","2011-10-10","15.1","15.1","14.75","14.98","23710"
"VNM","2011-10-11","14.87","14.98","14.75","14.87","28970"
"VNM","2011-10-12","14.75","14.75","14.64","14.75","30310"
"VNM","2011-10-13","14.87","14.87","14.75","14.75","5220"
"VNM","2011-10-14","14.75","14.98","14.75","14.87","8620"
"VNM","2011-10-17","14.87","14.87","14.75","14.75","12340"
"VNM","2011-10-18","14.75","14.75","14.64","14.75","11450"
"VNM","2011-10-19","14.75","14.75","14.64","14.64","9190"
"VNM","2011-10-20","14.64","14.75","14.52","14.75","17960"
"VNM","2011-10-21","14.64","14.87","14.64","14.87","13840"
"VNM","2011-10-24","14.87","14.87","14.64","14.75","16980"
"VNM","2011-10-25","14.75","14.75","14.75","14.75","17430"
"VNM","2011-10-26","14.75","14.75","14.64","14.64","17120"
"VNM","2011-10-27","14.75","14.75","14.64","14.75","8320"
"VNM","2011-10-28","14.75","14.87","14.64","14.87","36340"
"VNM","2011-10-31","14.87","14.87","14.75","14.75","23610"
"VNM","2011-11-01","14.87","14.87","14.75","14.75","13390"
"VNM","2011-11-02","14.98","15.45","14.98","15.45","77830"
"VNM","2011-11-03","15.68","15.8","15.56","15.68","27160"
"VNM","2011-11-04","16.03","16.38","15.8","16.26","89310"
"VNM","2011-11-07","16.38","17.07","16.38","16.73","64240"
"VNM","2011-11-08","16.84","16.84","16.49","16.73","39610"
"VNM","2011-11-09","16.73","16.73","16.38","16.49","49630"
"VNM","2011-11-10","16.38","16.38","16.03","16.03","65310"
"VNM","2011-11-11","16.03","16.15","15.91","16.03","39150"
"VNM","2011-11-14","16.26","16.26","15.91","16.26","29330"
"VNM","2011-11-15","16.15","16.38","16.15","16.15","37950"
"VNM","2011-11-16","16.15","16.26","16.15","16.15","24020"
"VNM","2011-11-17","16.03","16.03","15.8","15.8","67630"
"VNM","2011-11-18","15.8","15.8","15.68","15.8","44820"
"VNM","2011-11-21","16.03","16.49","15.91","16.49","110960"
"VNM","2011-11-22","16.73","16.73","16.49","16.49","14750"
"VNM","2011-11-23","16.49","16.49","16.26","16.49","18580"
"VNM","2011-11-24","16.26","16.26","16.03","16.03","42920"
"VNM","2011-11-28","15.8","16.03","15.68","15.8","144480"
"VNM","2011-11-29","16.55","16.55","16.12","16.12","97420"
"VNM","2011-11-30","16.03","16.03","15.77","15.94","62840"
"VNM","2011-12-01","15.94","16.03","15.86","15.94","53290"
"VNM","2011-12-02","16.12","16.12","15.86","15.94","25460"
"VNM","2011-12-05","15.94","16.12","15.86","16.03","29060"
"VNM","2011-12-06","16.12","16.12","16.03","16.03","51160"
"VNM","2011-12-07","16.03","16.12","15.94","16.03","28330"
"VNM","2011-12-08","16.03","16.12","15.94","16.03","31310"
"VNM","2011-12-09","15.94","16.12","15.94","16.03","39340"
"VNM","2011-12-12","16.2","16.2","15.86","15.94","63750"
"VNM","2011-12-13","15.68","15.94","15.68","15.68","61730"
"VNM","2011-12-14","15.86","15.86","15.59","15.59","38580"
"VNM","2011-12-15","15.51","15.77","15.51","15.68","51420"
"VNM","2011-12-16","15.77","15.86","15.68","15.77","15010"
"VNM","2011-12-19","15.94","15.94","15.77","15.94","24600"
"VNM","2011-12-20","16.03","16.12","15.94","16.03","46580"
"VNM","2011-12-21","16.03","16.12","16.03","16.03","27170"
"VNM","2011-12-22","15.77","16.03","15.68","15.77","41350"
"VNM","2011-12-23","15.33","15.77","15.33","15.59","24780"
"VNM","2011-12-26","15.77","15.77","15.42","15.51","37980"
"VNM","2011-12-27","15.51","15.59","15.42","15.51","28240"
"VNM","2011-12-28","15.59","15.59","15.42","15.59","25500"
"VNM","2011-12-29","15.59","15.59","15.51","15.51","18900"
"VNM","2011-12-30","15.51","15.51","15.07","15.07","123160"
"VNM","2012-01-03","14.81","14.9","14.55","14.72","122220"
"VNM","2012-01-04","14.55","14.55","14.37","14.37","113820"
"VNM","2012-01-05","14.03","14.11","13.76","13.85","157620"
"VNM","2012-01-06","13.59","14.29","13.59","14.03","81310"
"VNM","2012-01-09","14.03","14.11","13.85","14.11","28260"
"VNM","2012-01-10","14.03","14.2","13.94","14.11","33380"
"VNM","2012-01-11","14.11","14.2","14.03","14.11","34870"
"VNM","2012-01-12","13.94","14.11","13.94","14.11","24450"
"VNM","2012-01-13","13.94","14.29","13.94","14.29","47950"
"VNM","2012-01-16","14.2","14.81","14.2","14.72","86260"
"VNM","2012-01-17","14.72","14.98","14.72","14.81","83290"
"VNM","2012-01-18","14.81","14.98","14.72","14.72","51380"
"VNM","2012-01-19","14.63","14.81","14.63","14.81","71610"
"VNM","2012-01-20","14.9","14.98","14.72","14.72","69000"
"VNM","2012-01-30","14.72","14.81","14.72","14.81","36330"
"VNM","2012-01-31","14.9","15.16","14.9","14.98","65290"
"VNM","2012-02-01","14.98","15.07","14.9","15.07","76400"
"VNM","2012-02-02","15.16","15.33","15.07","15.33","84150"
"VNM","2012-02-03","15.33","15.68","15.24","15.24","93970"
"VNM","2012-02-06","15.24","15.24","15.16","15.16","41690"
"VNM","2012-02-07","15.16","15.16","15.07","15.16","52570"
"VNM","2012-02-08","15.16","15.24","15.07","15.24","38740"
"VNM","2012-02-09","15.33","15.42","15.24","15.42","88490"
"VNM","2012-02-10","15.42","15.42","15.24","15.24","58100"
"VNM","2012-02-13","15.24","15.24","15.16","15.16","44190"
"VNM","2012-02-14","15.16","15.42","15.16","15.24","102980"
"VNM","2012-02-15","15.24","15.33","15.16","15.33","53070"
"VNM","2012-02-16","15.24","15.42","15.24","15.42","51650"
"VNM","2012-02-17","15.42","15.94","15.42","15.86","187050"
"VNM","2012-02-20","15.86","16.12","15.86","16.03","147320"
"VNM","2012-02-21","16.03","16.12","15.94","15.94","125680"
"VNM","2012-02-22","15.94","16.03","15.86","15.94","33410"
"VNM","2012-02-23","15.94","16.03","15.77","16.03","125140"
"VNM","2012-02-24","16.03","16.12","15.94","15.94","74330"
"VNM","2012-02-27","15.86","16.03","15.86","15.94","39620"
"VNM","2012-02-28","15.86","15.94","15.77","15.86","78200"
"VNM","2012-02-29","15.77","15.94","15.77","15.86","49630"
"VNM","2012-03-01","15.86","15.86","15.77","15.77","65630"
"VNM","2012-03-02","15.77","15.86","15.68","15.86","66390"
"VNM","2012-03-05","15.94","16.64","15.94","16.64","286510"
"VNM","2012-03-06","16.73","16.9","16.03","16.12","123860"
"VNM","2012-03-07","16.2","16.29","16.03","16.29","99820"
"VNM","2012-03-08","16.12","16.29","15.94","15.94","69380"
"VNM","2012-03-09","16.03","16.03","15.86","15.86","99620"
"VNM","2012-03-12","16.03","16.03","15.86","15.94","41330"
"VNM","2012-03-13","15.94","16.03","15.86","15.94","47600"
"VNM","2012-03-14","15.94","16.12","15.94","15.94","127380"
"VNM","2012-03-15","16.03","16.12","15.94","16.12","47290"
"VNM","2012-03-16","16.12","16.12","15.94","15.94","44730"
"VNM","2012-03-19","15.86","16.03","15.86","15.94","31000"
"VNM","2012-03-20","15.94","16.03","15.86","15.94","48840"
"VNM","2012-03-21","16.03","16.03","15.94","15.94","74890"
"VNM","2012-03-22","15.94","16.03","15.94","15.94","65490"
"VNM","2012-03-23","15.94","16.73","15.94","16.73","268540"
"VNM","2012-03-26","16.73","16.9","16.38","16.46","112890"
"VNM","2012-03-27","16.46","16.46","16.12","16.12","124680"
"VNM","2012-03-28","16.12","16.38","16.12","16.29","75600"
"VNM","2012-03-29","16.29","16.29","16.12","16.12","120740"
"VNM","2012-03-30","16.2","16.2","16.03","16.03","65720"
"VNM","2012-04-03","16.03","16.2","15.94","16.2","53400"
"VNM","2012-04-04","16.2","16.2","16.12","16.2","25930"
"VNM","2012-04-05","16.12","16.29","16.12","16.2","69230"
"VNM","2012-04-06","16.47","16.56","16.38","16.47","68510"
"VNM","2012-04-09","16.38","16.47","16.38","16.38","37260"
"VNM","2012-04-10","16.38","16.47","16.29","16.29","56370"
"VNM","2012-04-11","16.29","16.38","16.2","16.29","106860"
"VNM","2012-04-12","16.38","16.38","16.2","16.29","112730"
"VNM","2012-04-13","16.29","16.38","16.2","16.2","57860"
"VNM","2012-04-16","16.29","16.38","16.2","16.2","76040"
"VNM","2012-04-17","16.2","16.2","16.11","16.2","55700"
"VNM","2012-04-18","16.2","16.29","16.11","16.2","63330"
"VNM","2012-04-19","16.2","16.2","16.02","16.02","46850"
"VNM","2012-04-20","16.02","16.11","16.02","16.02","35510"
"VNM","2012-04-23","16.02","16.11","16.02","16.02","38710"
"VNM","2012-04-24","16.02","16.02","15.94","16.02","37120"
"VNM","2012-04-25","16.02","16.11","15.94","16.02","63730"
"VNM","2012-04-26","16.02","16.56","16.02","16.2","101530"
"VNM","2012-04-27","16.2","16.2","16.11","16.11","54240"
"VNM","2012-05-02","16.11","16.11","16.02","16.11","41370"
"VNM","2012-05-03","16.11","16.11","15.94","16.02","64330"
"VNM","2012-05-04","16.02","16.11","15.94","16.02","59720"
"VNM","2012-05-07","16.02","16.2","16.02","16.02","69910"
"VNM","2012-05-08","16.02","16.11","16.02","16.02","69000"
"VNM","2012-05-09","16.02","16.11","15.94","16.11","43560"
"VNM","2012-05-10","16.02","16.11","15.94","16.02","45530"
"VNM","2012-05-11","16.02","16.11","15.94","16.02","50830"
"VNM","2012-05-14","16.02","16.02","15.94","15.94","84350"
"VNM","2012-05-15","15.94","16.02","15.85","15.85","67260"
"VNM","2012-05-16","15.85","15.94","15.67","15.67","57190"
"VNM","2012-05-17","15.76","15.85","15.67","15.67","27270"
"VNM","2012-05-18","15.58","15.67","15.49","15.58","58560"
"VNM","2012-05-21","15.67","15.85","15.67","15.85","14130"
"VNM","2012-05-22","15.67","15.85","15.67","15.67","15730"
"VNM","2012-05-23","15.58","15.67","15.58","15.58","40110"
"VNM","2012-05-24","15.49","15.58","15.4","15.4","61880"
"VNM","2012-05-25","15.4","15.67","15.4","15.58","82940"
"VNM","2012-05-28","15.67","15.67","15.49","15.49","14950"
"VNM","2012-05-29","15.49","15.58","15.4","15.58","15600"
"VNM","2012-05-30","15.67","15.67","15.49","15.58","12400"
"VNM","2012-05-31","15.4","15.58","15.4","15.4","42150"
"VNM","2012-06-01","15.49","15.49","15.4","15.49","26750"
"VNM","2012-06-04","15.4","15.49","15.31","15.31","12990"
"VNM","2012-06-05","15.31","15.4","15.22","15.4","19660"
"VNM","2012-06-06","15.49","15.49","15.22","15.31","32320"
"VNM","2012-06-07","15.31","15.4","15.22","15.31","39360"
"VNM","2012-06-08","15.31","15.49","15.22","15.22","33020"
"VNM","2012-06-11","15.22","15.31","15.22","15.31","16730"
"VNM","2012-06-12","15.22","15.31","15.13","15.31","45850"
"VNM","2012-06-13","15.22","15.31","15.22","15.31","21900"
"VNM","2012-06-14","15.31","15.49","15.31","15.4","42350"
"VNM","2012-06-15","15.49","15.94","15.4","15.76","114830"
"VNM","2012-06-18","15.76","15.76","15.58","15.67","40020"
"VNM","2012-06-19","15.67","15.67","15.49","15.67","36490"
"VNM","2012-06-20","15.67","15.67","15.49","15.58","25970"
"VNM","2012-06-21","15.49","15.67","15.4","15.4","27850"
"VNM","2012-06-22","15.49","15.49","15.31","15.4","15670"
"VNM","2012-06-25","15.4","15.58","15.31","15.4","30180"
"VNM","2012-06-26","15.31","15.4","15.22","15.31","42190"
"VNM","2012-06-27","15.31","15.31","15.31","15.31","16660"
"VNM","2012-06-28","15.31","15.31","15.22","15.31","27000"
"VNM","2012-06-29","15.4","15.67","15.22","15.67","39480"
"VNM","2012-07-02","15.67","15.67","15.4","15.58","29330"
"VNM","2012-07-03","15.49","15.49","15.31","15.49","20830"
"VNM","2012-07-04","15.58","15.58","15.31","15.49","23450"
"VNM","2012-07-05","15.49","15.58","15.4","15.49","36390"
