symbol,date,open,high,low,close,volume
"V15","2011-11-11","4.5","4.7","4.3","4.4","28600"
"V15","2011-11-14","4.3","4.3","4.2","4.2","52900"
"V15","2011-11-15","4.4","4.4","4.3","4.3","22000"
"V15","2011-11-16","4.4","4.6","4.4","4.6","20600"
"V15","2011-11-17","4.6","4.6","4.3","4.3","12100"
"V15","2011-11-18","4.2","4.4","4.2","4.4","26900"
"V15","2011-11-21","4.5","4.5","4.1","4.1","4800"
"V15","2011-11-22","4.3","4.3","4.1","4.1","25200"
"V15","2011-11-23","4.3","4.3","4.2","4.3","29400"
"V15","2011-11-24","4.4","4.4","4.1","4.2","6400"
"V15","2011-11-25","4.1","4.1","4","4.1","16100"
"V15","2011-11-28","4.1","4.3","4.1","4.2","30200"
"V15","2011-11-29","4.3","4.3","4.1","4.2","6800"
"V15","2011-11-30","4.2","4.2","4.1","4.1","11300"
"V15","2011-12-01","4.2","4.2","4.1","4.1","31000"
"V15","2011-12-02","4.2","4.3","4.1","4.3","8900"
"V15","2011-12-05","4.3","4.3","4.3","4.3","18400"
"V15","2011-12-06","4.6","4.6","4.3","4.3","38900"
"V15","2011-12-07","4.5","4.5","4.1","4.1","27000"
"V15","2011-12-08","4.3","4.3","4.2","4.2","4600"
"V15","2011-12-09","4.3","4.3","4.1","4.1","11800"
"V15","2011-12-12","4.1","4.1","3.9","4","34000"
"V15","2011-12-13","3.9","4","3.8","3.8","15200"
"V15","2011-12-14","4","4","3.6","3.7","30500"
"V15","2011-12-15","3.8","3.8","3.5","3.5","41300"
"V15","2011-12-16","3.3","3.7","3.3","3.7","22900"
"V15","2011-12-19","3.9","3.9","3.5","3.5","12400"
"V15","2011-12-20","3.6","3.6","3.4","3.4","7000"
"V15","2011-12-21","3.4","3.4","3.4","3.4","9600"
"V15","2011-12-22","3.4","3.4","3.2","3.3","7600"
"V15","2011-12-23","3.4","3.6","3.4","3.5","10200"
"V15","2011-12-26","3.5","3.5","3.4","3.4","2900"
"V15","2011-12-27","3.4","3.4","3.3","3.3","9100"
"V15","2011-12-28","3.1","3.4","3.1","3.3","7900"
"V15","2011-12-29","3.3","3.3","3.1","3.1","17700"
"V15","2011-12-30","3.1","3.3","3.1","3.2","22900"
"V15","2012-01-03","3.3","3.3","3.3","3.3","22300"
"V15","2012-01-04","3.3","3.3","3.1","3.1","1700"
"V15","2012-01-05","3.2","3.2","3","3","2200"
"V15","2012-01-06","3.1","3.1","3","3","1100"
"V15","2012-01-09","2.9","3","2.9","2.9","3500"
"V15","2012-01-10","3","3.1","2.9","3","22700"
"V15","2012-01-11","3","3.1","2.9","2.9","28100"
"V15","2012-01-12","2.9","2.9","2.8","2.8","6500"
"V15","2012-01-13","2.8","3.1","2.8","3","23400"
"V15","2012-01-16","3.1","3.1","3","3","9700"
"V15","2012-01-17","3.1","3.1","2.8","2.9","11000"
"V15","2012-01-18","2.8","2.9","2.8","2.9","11800"
"V15","2012-01-19","3.1","3.1","3","3","27700"
"V15","2012-01-20","3.3","3.3","2.9","2.9","15100"
"V15","2012-01-30","3.1","3.2","3.1","3.2","22000"
"V15","2012-01-31","3.2","3.3","3.2","3.3","51100"
"V15","2012-02-01","3.5","3.5","3.5","3.5","6200"
"V15","2012-02-02","3.7","3.7","3.7","3.7","1300"
"V15","2012-02-03","3.9","3.9","3.5","3.8","129200"
"V15","2012-02-06","3.7","3.7","3.6","3.7","37500"
"V15","2012-02-07","3.6","3.8","3.6","3.8","50400"
"V15","2012-02-08","3.8","3.9","3.8","3.9","82200"
"V15","2012-02-09","4","4.1","3.8","3.9","71300"
"V15","2012-02-10","3.8","3.9","3.7","3.7","70000"
"V15","2012-02-13","3.9","3.9","3.9","3.9","10800"
"V15","2012-02-14","4.1","4.1","4.1","4.1","1200"
"V15","2012-02-15","4.3","4.3","4.2","4.3","364800"
"V15","2012-02-16","4.4","4.4","4.2","4.2","50700"
"V15","2012-02-17","4.3","4.6","4.3","4.6","212800"
"V15","2012-02-20","4.7","4.8","4.7","4.8","191900"
"V15","2012-02-21","5","5","4.6","4.7","249400"
"V15","2012-02-22","4.7","5.1","4.6","5","207100"
"V15","2012-02-23","4.4","4.4","4","4.4","233200"
"V15","2012-02-24","4.4","4.6","4.4","4.5","158300"
"V15","2012-02-27","4.7","4.9","4.5","4.9","201600"
"V15","2012-02-28","5","5.1","4.5","4.5","131800"
"V15","2012-02-29","4.6","4.7","4.4","4.6","164500"
"V15","2012-03-01","4.6","4.6","4.3","4.4","256700"
"V15","2012-03-02","4.5","4.7","4.4","4.6","205800"
"V15","2012-03-05","4.7","4.9","4.7","4.9","180800"
"V15","2012-03-06","5.2","5.2","4.9","5.2","477100"
"V15","2012-03-07","5.2","5.4","4.9","5.3","194200"
"V15","2012-03-08","5.2","5.5","5","5.1","275600"
"V15","2012-03-09","5.2","5.4","5","5.1","217800"
"V15","2012-03-12","5.1","5.1","4.8","4.8","151800"
"V15","2012-03-13","4.9","4.9","4.7","4.9","50100"
"V15","2012-03-14","4.9","4.9","4.6","4.6","73100"
"V15","2012-03-15","4.5","4.9","4.4","4.9","203200"
"V15","2012-03-16","5","5","4.9","5","189000"
"V15","2012-03-19","5","5.1","4.8","4.8","75700"
"V15","2012-03-20","5","5","4.9","5","94000"
"V15","2012-03-21","5","5.3","5","5","145100"
"V15","2012-03-22","5.1","5.2","5","5.1","185300"
"V15","2012-03-23","5","5.4","5","5.4","270600"
"V15","2012-03-26","5.6","5.6","5.6","5.6","265100"
"V15","2012-03-27","5.9","5.9","5.6","5.6","352500"
"V15","2012-03-28","5.6","5.6","5.3","5.6","242500"
"V15","2012-03-29","5.4","5.6","5.3","5.3","178600"
"V15","2012-03-30","5.1","5.2","5","5","171200"
"V15","2012-04-03","4.8","5.2","4.7","5.1","268700"
"V15","2012-04-04","5.2","5.2","4.8","4.9","87500"
"V15","2012-04-05","5","5.1","4.9","5","96200"
"V15","2012-04-06","5.1","5.2","5","5","99800"
"V15","2012-04-09","5.1","5.3","4.9","5.1","137800"
"V15","2012-04-10","5.1","5.3","5","5","52500"
"V15","2012-04-11","5.2","5.4","5","5.4","324200"
"V15","2012-04-12","5.6","5.7","5.6","5.7","441700"
"V15","2012-04-13","5.9","5.9","5.5","5.5","146700"
"V15","2012-04-16","5.5","5.8","5.4","5.7","148700"
"V15","2012-04-17","5.7","5.8","5.5","5.7","306200"
"V15","2012-04-18","5.7","6.2","5.7","6","508300"
"V15","2012-04-19","6.1","6.2","5.7","5.7","176700"
"V15","2012-04-20","5.7","5.9","5.5","5.7","147100"
"V15","2012-04-23","5.8","5.9","5.5","5.7","224600"
"V15","2012-04-24","5.6","5.8","5.4","5.5","169000"
"V15","2012-04-25","5.7","5.8","5.7","5.7","195500"
"V15","2012-04-26","6","6","5.6","5.8","58500"
"V15","2012-04-27","5.6","5.9","5.6","5.9","142800"
"V15","2012-05-02","6","6.3","6","6.3","622900"
"V15","2012-05-03","6.2","6.3","6","6.3","187900"
"V15","2012-05-04","6.2","6.4","6.1","6.3","157100"
"V15","2012-05-07","6.5","6.7","6.5","6.7","249700"
"V15","2012-05-08","6.8","6.9","6.5","6.5","283500"
"V15","2012-05-09","6.3","6.8","6.3","6.8","146900"
"V15","2012-05-10","7","7","6.5","6.7","128900"
"V15","2012-05-11","6.6","6.6","6.2","6.2","259600"
"V15","2012-05-14","6","6.3","5.8","5.8","134400"
"V15","2012-05-15","5.9","5.9","5.4","5.4","241900"
"V15","2012-05-16","5.4","5.6","5.4","5.6","93000"
"V15","2012-05-17","5.5","5.6","5.2","5.2","98500"
"V15","2012-05-18","5","5.1","4.9","5","99000"
"V15","2012-05-21","5.2","5.2","5.1","5.2","15700"
"V15","2012-05-22","5.4","5.5","5.3","5.5","105100"
"V15","2012-05-23","5.3","5.6","5.2","5.2","22500"
"V15","2012-05-24","5","5.2","4.9","5.1","77900"
"V15","2012-05-25","5.3","5.3","5.2","5.3","24700"
"V15","2012-05-28","5.6","5.6","5.3","5.5","83500"
"V15","2012-05-29","5.3","5.5","5.3","5.5","26100"
"V15","2012-05-30","5.5","5.5","5.3","5.5","25200"
"V15","2012-05-31","5.3","5.3","5.2","5.2","37600"
"V15","2012-06-01","5.3","5.3","5","5.2","21900"
"V15","2012-06-04","5","5","4.9","4.9","81200"
"V15","2012-06-05","4.9","5.1","4.9","5.1","54700"
"V15","2012-06-06","4.9","5.3","4.9","5.2","24200"
"V15","2012-06-07","5.1","5.5","5.1","5.5","120700"
"V15","2012-06-08","5.6","5.7","5.4","5.6","41600"
"V15","2012-06-11","5.8","5.8","5.6","5.6","4000"
"V15","2012-06-12","5.4","5.4","5.3","5.3","42700"
"V15","2012-06-13","5.5","5.5","5.2","5.4","8700"
"V15","2012-06-14","5.5","5.5","5.1","5.2","38600"
"V15","2012-06-15","5.3","5.4","5.3","5.4","7500"
"V15","2012-06-18","5.5","5.5","5.2","5.4","27300"
"V15","2012-06-19","5.2","5.3","5.1","5.3","34100"
"V15","2012-06-20","5.1","5.3","5.1","5.3","14000"
"V15","2012-06-21","5.4","5.4","5.1","5.3","17100"
"V15","2012-06-22","5.1","5.3","5","5.3","48000"
"V15","2012-06-25","5.3","5.3","4.9","5.2","19700"
"V15","2012-06-26","4.9","5.1","4.9","5.1","18800"
"V15","2012-06-27","5.1","5.1","4.7","4.7","21000"
"V15","2012-06-28","4.8","4.8","4.5","4.8","20800"
"V15","2012-06-29","4.9","4.9","4.8","4.9","8300"
"V15","2012-07-02","5.2","5.2","4.6","4.6","20200"
"V15","2012-07-03","4.4","4.5","4.3","4.5","27700"
"V15","2012-07-04","4.4","4.4","4.1","4.1","21900"
"V15","2012-07-05","4.2","4.3","4.2","4.3","21100"
"V15","2012-07-06","4.3","4.5","4.3","4.5","200"
"V15","2012-07-09","4.3","4.3","4.2","4.3","4000"
"V15","2012-07-10","4.1","4.2","4.1","4.2","11200"
"V15","2012-07-11","4.2","4.4","4.1","4.2","12000"
"V15","2012-07-12","4.4","4.4","4.1","4.3","47200"
"V15","2012-07-13","4.3","4.4","4.2","4.4","99100"
"V15","2012-07-16","4.4","4.6","4.3","4.5","11900"
"V15","2012-07-17","4.5","4.8","4.3","4.8","39500"
"V15","2012-07-18","5","5","4.6","4.8","52600"
"V15","2012-07-19","4.8","5.1","4.6","5.1","68200"
"V15","2012-07-20","5.3","5.3","5","5.1","24600"
"V15","2012-07-23","4.9","5.1","4.8","4.8","50000"
"V15","2012-07-24","4.7","4.7","4.5","4.5","9300"
"V15","2012-07-25","4.6","4.8","4.5","4.8","2100"
"V15","2012-07-26","4.7","4.9","4.6","4.8","13100"
"V15","2012-07-27","4.6","4.7","4.5","4.5","32800"
"V15","2012-07-30","4.4","4.8","4.3","4.8","12100"
"V15","2012-07-31","4.5","4.7","4.5","4.7","1900"
"V15","2012-08-01","4.6","4.6","4.4","4.6","5500"
"V15","2012-08-02","4.7","4.7","4.6","4.6","600"
"V15","2012-08-03","4.8","4.8","4.6","4.7","600"
"V15","2012-08-06","4.7","4.9","4.7","4.9","6200"
"V15","2012-08-07","4.5","4.7","4.5","4.6","4400"
"V15","2012-08-08","4.6","4.7","4.5","4.7","7100"
"V15","2012-08-09","4.8","4.8","4.5","4.8","1500"
"V15","2012-08-10","4.6","4.6","4.5","4.6","7900"
"V15","2012-08-13","4.4","4.6","4.4","4.6","3500"
"V15","2012-08-14","4.6","4.6","4.4","4.6","13700"
"V15","2012-08-15","4.5","4.6","4.5","4.6","500"
"V15","2012-08-16","4.5","4.6","4.3","4.6","2100"
"V15","2012-08-17","4.4","4.5","4.3","4.5","10000"
"V15","2012-08-20","4.4","4.4","4.3","4.3","9200"
"V15","2012-08-21","4.2","4.2","4.1","4.1","8400"
"V15","2012-08-22","3.9","3.9","3.9","3.9","11600"
"V15","2012-08-23","3.7","3.7","3.7","3.7","2500"
"V15","2012-08-24","3.5","3.7","3.5","3.5","80100"
"V15","2012-08-27","3.4","3.4","3.4","3.4","48000"
"V15","2012-08-28","3.2","3.4","3.2","3.4","26500"
"V15","2012-08-29","3.5","3.6","3.3","3.6","15200"
"V15","2012-08-30","3.6","3.6","3.5","3.5","600"
"V15","2012-08-31","3.5","3.5","3.3","3.3","7200"
"V15","2012-09-04","3.5","3.5","3.1","3.3","2500"
"V15","2012-09-05","3.2","3.4","3.1","3.4","12100"
"V15","2012-09-06","3.2","3.2","3.2","3.2","1200"
"V15","2012-09-07","3.1","3.2","3","3","18800"
"V15","2012-09-10","2.8","2.9","2.8","2.8","6700"
"V15","2012-09-11","2.7","2.7","2.7","2.7","17700"
"V15","2012-09-12","2.6","2.8","2.6","2.8","28200"
"V15","2012-09-13","2.7","2.8","2.6","2.7","17200"
"V15","2012-09-14","2.8","2.8","2.8","2.8","18600"
"V15","2012-09-17","2.9","2.9","2.8","2.9","20200"
"V15","2012-09-18","2.9","2.9","2.7","2.8","18100"
"V15","2012-09-19","2.8","2.8","2.7","2.8","15600"
"V15","2012-09-20","2.7","2.8","2.7","2.8","11200"
"V15","2012-09-21","2.8","2.9","2.7","2.9","8300"
"V15","2012-09-24","2.8","2.8","2.7","2.7","5500"
"V15","2012-09-25","2.7","2.8","2.7","2.8","500"
"V15","2012-09-26","2.7","2.8","2.7","2.8","900"
"V15","2012-09-27","2.9","2.9","2.7","2.7","1200"
"V15","2012-09-28","2.7","2.7","2.6","2.6","54100"
"V15","2012-10-01","2.7","2.7","2.6","2.6","1100"
"V15","2012-10-02","2.5","2.5","2.5","2.5","8100"
"V15","2012-10-03","2.4","2.5","2.4","2.4","6600"
"V15","2012-10-04","2.4","2.4","2.3","2.3","34900"
"V15","2012-10-05","2.4","2.4","2.3","2.4","2800"
"V15","2012-10-08","2.4","2.5","2.4","2.5","17800"
"V15","2012-10-09","2.5","2.6","2.5","2.6","9800"
"V15","2012-10-10","2.5","2.6","2.5","2.6","10200"
"V15","2012-10-11","2.6","2.7","2.6","2.7","37300"
"V15","2012-10-12","2.8","2.8","2.7","2.8","700"
"V15","2012-10-15","2.8","2.8","2.8","2.8","800"
"V15","2012-10-16","2.9","2.9","2.8","2.8","15600"
"V15","2012-10-17","2.8","2.8","2.7","2.7","14400"
"V15","2012-10-18","2.7","2.8","2.7","2.7","14600"
"V15","2012-10-19","2.7","2.7","2.6","2.6","13500"
"V15","2012-10-22","2.6","2.6","2.6","2.6","2200"
"V15","2012-10-23","2.6","2.7","2.5","2.6","6800"
"V15","2012-10-24","2.5","2.6","2.5","2.5","5600"
"V15","2012-10-25","2.5","2.6","2.5","2.6","7200"
"V15","2012-10-26","2.4","2.5","2.4","2.4","19400"
"V15","2012-10-29","2.4","2.4","2.3","2.4","37500"
"V15","2012-10-30","2.4","2.5","2.3","2.5","8100"
"V15","2012-10-31","2.4","2.5","2.4","2.5","9100"
"V15","2012-11-01","2.4","2.5","2.4","2.5","1400"
"V15","2012-11-02","2.4","2.4","2.4","2.4","100"
"V15","2012-11-05","2.3","2.3","2.3","2.3","3300"
"V15","2012-11-06","2.3","2.3","2.2","2.3","12500"
"V15","2012-11-07","2.2","2.3","2.2","2.3","24200"
"V15","2012-11-08","2.2","2.2","2.2","2.2","20000"
"V15","2012-11-09","2.1","2.3","2.1","2.2","7800"
"V15","2012-11-12","2.3","2.3","2.2","2.3","24300"
"V15","2012-11-13","2.2","2.3","2.2","2.3","9000"
"V15","2012-11-14","2.2","2.3","2.2","2.3","9600"
"V15","2012-11-15","2.2","2.3","2.2","2.3","17100"
"V15","2012-11-16","2.3","2.3","2.2","2.3","1400"
"V15","2012-11-19","2.3","2.3","2.2","2.2","2600"
"V15","2012-11-20","2.3","2.3","2.3","2.3","100"
"V15","2012-11-22","2.2","2.3","2.2","2.3","14800"
"V15","2012-11-23","2.2","2.2","2.2","2.2","22300"
"V15","2012-11-26","2.3","2.3","2.2","2.2","200"
"V15","2012-11-27","2.2","2.2","2.2","2.2","500"
"V15","2012-11-28","2.1","2.2","2.1","2.2","16500"
"V15","2012-11-29","2.2","2.2","2.1","2.1","1100"
"V15","2012-11-30","2.1","2.2","2.1","2.2","6900"
"V15","2012-12-03","2.1","2.2","2.1","2.2","5000"
"V15","2012-12-04","2.2","2.3","2.2","2.3","5900"
"V15","2012-12-05","2.2","2.3","2.2","2.3","9600"
"V15","2012-12-07","2.3","2.3","2.3","2.3","6100"
"V15","2012-12-10","2.3","2.4","2.3","2.4","119200"
"V15","2012-12-11","2.5","2.5","2.5","2.5","69600"
"V15","2012-12-12","2.6","2.6","2.6","2.6","118500"
"V15","2012-12-13","2.7","2.7","2.7","2.7","126300"
"V15","2012-12-14","2.8","2.8","2.6","2.8","208600"
"V15","2012-12-17","2.8","2.9","2.7","2.8","68500"
"V15","2012-12-18","2.7","2.7","2.7","2.7","34400"
"V15","2012-12-19","2.7","2.8","2.6","2.8","156700"
"V15","2012-12-20","2.8","2.9","2.7","2.7","62500"
"V15","2012-12-21","2.8","2.8","2.6","2.6","24400"
"V15","2012-12-24","2.6","2.7","2.6","2.7","124900"
"V15","2012-12-25","2.8","2.8","2.8","2.8","190700"
"V15","2012-12-26","2.8","2.9","2.8","2.9","106500"
"V15","2012-12-27","3.1","3.1","3.1","3.1","122900"
"V15","2012-12-28","3.3","3.3","3.2","3.3","367300"
"V15","2013-01-02","3.5","3.5","3.5","3.5","193600"
"V15","2013-01-03","3.7","3.7","3.4","3.7","295400"
"V15","2013-01-04","3.6","3.6","3.4","3.5","134800"
"V15","2013-01-07","3.5","3.5","3.3","3.3","215600"
"V15","2013-01-08","3.3","3.4","3.1","3.4","104900"
"V15","2013-01-09","3.3","3.4","3.1","3.1","363000"
"V15","2013-01-10","3.1","3.2","3","3.2","46600"
"V15","2013-01-11","3.2","3.4","3.1","3.2","31200"
"V15","2013-01-14","3.1","3.3","3.1","3.3","113600"
"V15","2013-01-15","3.3","3.5","3.2","3.5","229500"
"V15","2013-01-16","3.6","3.8","3.6","3.6","130200"
"V15","2013-01-17","3.5","3.6","3.4","3.4","186000"
"V15","2013-01-18","3.4","3.4","3.2","3.3","65600"
"V15","2013-01-21","3.3","3.3","3.2","3.2","37800"
"V15","2013-01-22","3.2","3.3","3.1","3.1","52300"
"V15","2013-01-23","3.2","3.2","2.8","3","73600"
"V15","2013-01-24","2.9","3.1","2.8","3.1","35600"
"V15","2013-01-25","3.2","3.2","3","3.2","34000"
"V15","2013-01-28","3.2","3.2","3","3","100000"
"V15","2013-01-29","2.8","3.1","2.8","2.9","65200"
"V15","2013-01-30","3","3","2.9","3","54500"
"V15","2013-01-31","2.9","3","2.9","2.9","12600"
"V15","2013-02-01","3","3","2.8","3","24400"
"V15","2013-02-04","3.2","3.2","2.9","3","3400"
"V15","2013-02-05","3","3","2.9","3","38600"
"V15","2013-02-06","3","3.1","3","3.1","39300"
"V15","2013-02-07","3.2","3.2","3","3.1","29800"
"V15","2013-02-08","3","3.1","3","3.1","13900"
"V15","2013-02-18","3.1","3.3","3","3.2","78600"
"V15","2013-02-19","3.1","3.3","3.1","3.3","114900"
"V15","2013-02-20","3.2","3.3","3.1","3.3","55000"
"V15","2013-02-21","3.1","3.3","3","3","128700"
"V15","2013-02-22","3.1","3.1","2.9","3","68900"
"V15","2013-02-25","3.1","3.3","3","3.3","285400"
"V15","2013-02-26","3.6","3.6","3.3","3.5","612200"
"V15","2013-02-27","3.2","3.4","3.2","3.4","33100"
"V15","2013-02-28","3.3","3.3","3.1","3.1","91500"
"V15","2013-03-01","3.1","3.1","2.8","3","104300"
"V15","2013-03-04","3.3","3.3","2.8","2.9","78600"
"V15","2013-03-05","2.8","2.9","2.7","2.8","83800"
"V15","2013-03-06","2.8","2.9","2.8","2.9","75600"
"V15","2013-03-07","2.9","2.9","2.8","2.9","35500"
"V15","2013-03-08","2.9","2.9","2.9","2.9","21800"
"V15","2013-03-11","2.8","3","2.7","2.9","150700"
"V15","2013-03-12","2.9","3","2.8","3","59000"
"V15","2013-03-13","2.9","2.9","2.8","2.8","37700"
"V15","2013-03-14","2.8","2.8","2.7","2.7","11100"
"V15","2013-03-15","2.7","2.8","2.7","2.8","66100"
"V15","2013-03-18","2.9","2.9","2.8","2.9","12700"
"V15","2013-03-19","2.8","2.8","2.8","2.8","500"
"V15","2013-03-20","2.7","2.8","2.7","2.7","53300"
"V15","2013-03-21","2.7","2.8","2.6","2.8","24300"
"V15","2013-03-22","2.8","2.8","2.7","2.8","10300"
"V15","2013-03-25","2.7","2.7","2.6","2.6","57100"
"V15","2013-03-26","2.4","2.5","2.4","2.4","60200"
"V15","2013-03-27","2.2","2.3","2.2","2.3","77800"
"V15","2013-03-28","2.2","2.4","2.2","2.3","23000"
"V15","2013-03-29","2.2","2.3","2.2","2.3","17400"
"V15","2013-04-01","2.2","2.4","2.2","2.4","28700"
"V15","2013-04-02","2.4","2.5","2.3","2.5","4500"
"V15","2013-04-03","2.4","2.4","2.3","2.4","30100"
"V15","2013-04-04","2.3","2.3","2.2","2.3","16400"
"V15","2013-04-05","2.2","2.4","2.2","2.4","8900"
"V15","2013-04-08","2.3","2.5","2.3","2.5","13100"
"V15","2013-04-09","2.5","2.5","2.3","2.4","6300"
"V15","2013-04-10","2.5","2.5","2.3","2.3","7600"
"V15","2013-04-11","2.3","2.4","2.3","2.4","6700"
"V15","2013-04-12","2.3","2.3","2.2","2.3","16400"
"V15","2013-04-15","2.3","2.3","2.1","2.3","11800"
"V15","2013-04-16","2.2","2.3","2","2.3","8000"
"V15","2013-04-17","2.2","2.2","2.1","2.1","4500"
"V15","2013-04-18","2","2","1.9","1.9","21400"
"V15","2013-04-22","1.9","2","1.9","2","27700"
"V15","2013-04-23","1.9","2.1","1.9","2.1","25400"
"V15","2013-04-24","2","2","1.9","2","24300"
"V15","2013-04-25","2","2.1","2","2.1","2500"
"V15","2013-04-26","2.1","2.1","2.1","2.1","300"
"V15","2013-05-02","2","2","2","2","1000"
"V15","2013-05-03","2","2","1.9","2","2300"
"V15","2013-05-06","2","2.2","2","2.2","43800"
"V15","2013-05-07","2.3","2.3","2","2.3","2100"
"V15","2013-05-08","2.1","2.2","2.1","2.2","12900"
"V15","2013-05-09","2.2","2.3","2.2","2.3","5300"
"V15","2013-05-10","2.2","2.2","2.1","2.2","3800"
"V15","2013-05-13","2","2.2","2","2.2","1500"
"V15","2013-05-14","2.2","2.2","2.2","2.2","100"
"V15","2013-05-15","2","2.2","2","2.2","8200"
"V15","2013-05-16","2.2","2.2","2.1","2.2","5400"
"V15","2013-05-17","2.2","2.2","2.2","2.2","100"
"V15","2013-05-20","2.1","2.1","2","2.1","7000"
"V15","2013-05-21","2.1","2.2","2","2.2","6600"
"V15","2013-05-22","2.2","2.2","2.1","2.2","8800"
"V15","2013-05-23","2","2.2","2","2.2","13200"
"V15","2013-05-24","2.1","2.1","2.1","2.2","3000"
"V15","2013-05-27","2.1","2.3","2.1","2.3","23500"
"V15","2013-05-28","2.2","2.3","2.1","2.3","23000"
"V15","2013-05-29","2.3","2.4","2.3","2.3","33100"
"V15","2013-05-30","2.2","2.3","2.2","2.2","42800"
"V15","2013-05-31","2.3","2.4","2.3","2.4","49000"
"V15","2013-06-03","2.2","2.4","2.2","2.4","29000"
"V15","2013-06-04","2.3","2.3","2.3","2.3","4200"
"V15","2013-06-05","2.3","2.3","2.3","2.3","16500"
"V15","2013-06-06","2.2","2.3","2.2","2.3","11800"
"V15","2013-06-07","2.3","2.4","2.3","2.4","59200"
"V15","2013-06-10","2.5","2.5","2.4","2.4","26600"
"V15","2013-06-11","2.4","2.4","2.3","2.4","1200"
"V15","2013-06-12","2.3","2.4","2.3","2.4","18600"
"V15","2013-06-13","2.3","2.3","2.2","2.3","49300"
"V15","2013-06-14","2.3","2.4","2.3","2.4","14800"
"V15","2013-06-17","2.4","2.4","2.3","2.3","7600"
"V15","2013-06-18","2.3","2.4","2.3","2.4","2400"
"V15","2013-06-19","2.4","2.4","2.2","2.2","54800"
"V15","2013-06-20","2.3","2.4","2.2","2.3","74100"
"V15","2013-06-24","2.3","2.3","2.1","2.2","26500"
"V15","2013-06-25","2.2","2.2","2","2","26100"
"V15","2013-06-26","2.2","2.2","2","2.2","11400"
"V15","2013-06-27","2.2","2.2","2","2.1","27800"
"V15","2013-06-28","2.2","2.2","1.9","2.1","25000"
"V15","2013-07-01","2.1","2.2","2.1","2.2","1300"
"V15","2013-07-02","2.2","2.2","2.1","2.2","3300"
"V15","2013-07-03","2.2","2.2","2.1","2.2","3000"
"V15","2013-07-04","2","2.2","2","2.2","3300"
"V15","2013-07-05","2.2","2.2","2","2.2","6700"
"V15","2013-07-08","2.2","2.2","2.2","2.2","100"
"V15","2013-07-09","2","2.2","2","2.2","300"
"V15","2013-07-10","2.2","2.2","2.2","2.2","2200"
"V15","2013-07-11","2.2","2.2","2","2","200"
"V15","2013-07-12","2.1","2.2","2.1","2.2","6700"
"V15","2013-07-15","2","2.2","2","2.2","5600"
"V15","2013-07-16","2.2","2.2","2","2.1","9400"
"V15","2013-07-17","2.1","2.1","2.1","2.1","12100"
"V15","2013-07-18","2.1","2.1","2.1","2.1","500"
"V15","2013-07-19","2.1","2.2","2.1","2.2","2200"
"V15","2013-07-22","2.1","2.2","2","2.1","16100"
"V15","2013-07-23","2.1","2.1","2","2.1","400"
"V15","2013-07-24","2","2.1","1.9","2.1","6200"
"V15","2013-07-25","2","2","1.9","2","9100"
"V15","2013-07-26","2","2","1.9","2","6300"
"V15","2013-07-29","2","2.1","1.8","1.8","9900"
"V15","2013-07-30","1.8","1.9","1.8","1.9","3300"
"V15","2013-07-31","1.9","2","1.9","2","900"
"V15","2013-08-01","2","2","2","2","300"
"V15","2013-08-02","2","2","1.9","2","1200"
"V15","2013-08-05","1.8","2","1.8","2","8700"
"V15","2013-08-06","2","2","2","2","100"
"V15","2013-08-07","2","2","2","2","100"
"V15","2013-08-08","1.9","1.9","1.9","1.9","8900"
"V15","2013-08-09","2","2","2","2","100"
"V15","2013-08-12","1.8","2","1.8","2","600"
"V15","2013-08-13","2","2","2","2","100"
"V15","2013-08-15","1.9","1.9","1.8","1.9","7100"
"V15","2013-08-16","2","2","1.9","2","2700"
"V15","2013-08-19","1.8","2","1.8","2","11800"
"V15","2013-08-20","2.1","2.1","2","2","1300"
"V15","2013-08-21","2","2.1","1.9","2.1","12800"
"V15","2013-08-22","2.1","2.1","1.9","2","20500"
"V15","2013-08-23","1.9","1.9","1.8","1.8","37100"
"V15","2013-08-26","1.7","1.7","1.7","1.7","6200"
"V15","2013-08-27","1.6","1.6","1.6","1.6","23600"
"V15","2013-08-28","1.6","1.6","1.5","1.5","5000"
"V15","2013-08-29","1.5","1.6","1.4","1.4","16600"
"V15","2013-08-30","1.4","1.5","1.4","1.5","31600"
"V15","2013-09-03","1.6","1.6","1.4","1.4","3200"
"V15","2013-09-04","1.5","1.5","1.5","1.5","22300"
"V15","2013-09-05","1.6","1.6","1.6","1.6","29100"
"V15","2013-09-06","1.7","1.7","1.7","1.7","3200"
"V15","2013-09-09","1.7","1.7","1.6","1.7","1200"
"V15","2013-09-10","1.7","1.7","1.6","1.7","10300"
"V15","2013-09-11","1.7","1.7","1.6","1.7","1600"
"V15","2013-09-12","1.7","1.7","1.6","1.7","24000"
"V15","2013-09-13","1.7","1.7","1.6","1.7","12500"
"V15","2013-09-16","1.6","1.7","1.6","1.6","4900"
"V15","2013-09-17","1.7","1.7","1.5","1.6","12400"
"V15","2013-09-18","1.6","1.6","1.5","1.5","11300"
"V15","2013-09-19","1.6","1.6","1.4","1.4","500"
"V15","2013-09-20","1.5","1.5","1.4","1.4","13100"
"V15","2013-09-23","1.5","1.5","1.5","1.5","12700"
"V15","2013-09-24","1.6","1.6","1.5","1.6","1200"
"V15","2013-09-25","1.5","1.6","1.5","1.6","3200"
"V15","2013-09-26","1.5","1.7","1.5","1.7","5700"
