symbol,date,open,high,low,close,volume,year,month,week,weekday
"BCE","2010-12-08","3.99","3.99","3.71","3.71","31820","2010","12","50","Wednesday"
"BCE","2010-12-09","3.54","3.85","3.54","3.85","20730","2010","12","50","Thursday"
"BCE","2010-12-10","3.93","3.93","3.68","3.85","37100","2010","12","50","Friday"
"BCE","2010-12-13","3.96","3.96","3.88","3.91","57840","2010","12","51","Monday"
"BCE","2010-12-14","3.85","3.88","3.79","3.85","39900","2010","12","51","Tuesday"
"BCE","2010-12-15","3.96","3.96","3.71","3.71","15130","2010","12","51","Wednesday"
"BCE","2010-12-16","3.77","3.77","3.6","3.71","16850","2010","12","51","Thursday"
"BCE","2010-12-17","3.57","3.77","3.57","3.65","6070","2010","12","51","Friday"
"BCE","2010-12-20","3.6","3.65","3.57","3.57","12630","2010","12","52","Monday"
"BCE","2010-12-21","3.68","3.71","3.6","3.71","48440","2010","12","52","Tuesday"
"BCE","2010-12-22","3.82","3.82","3.77","3.82","17270","2010","12","52","Wednesday"
"BCE","2010-12-23","3.93","3.93","3.68","3.68","41000","2010","12","52","Thursday"
"BCE","2010-12-24","3.63","3.77","3.63","3.77","8030","2010","12","52","Friday"
"BCE","2010-12-27","3.85","3.85","3.63","3.77","8120","2010","12","53","Monday"
"BCE","2010-12-28","3.77","3.77","3.63","3.65","5030","2010","12","53","Tuesday"
"BCE","2010-12-29","3.68","3.68","3.57","3.57","11900","2010","12","53","Wednesday"
"BCE","2010-12-30","3.46","3.63","3.46","3.63","1690","2010","12","53","Thursday"
"BCE","2010-12-31","3.63","3.63","3.57","3.6","13160","2010","12","53","Friday"
"BCE","2011-01-04","3.6","3.6","3.6","3.6","510","2011","01","1","Tuesday"
"BCE","2011-01-05","3.63","3.63","3.54","3.54","12900","2011","01","1","Wednesday"
"BCE","2011-01-06","3.63","3.63","3.49","3.52","6340","2011","01","1","Thursday"
"BCE","2011-01-07","3.43","3.57","3.43","3.49","16940","2011","01","1","Friday"
"BCE","2011-01-10","3.43","3.49","3.35","3.38","26360","2011","01","2","Monday"
"BCE","2011-01-11","3.32","3.4","3.21","3.32","22660","2011","01","2","Tuesday"
"BCE","2011-01-12","3.26","3.35","3.26","3.32","10730","2011","01","2","Wednesday"
"BCE","2011-01-13","3.32","3.38","3.29","3.35","76900","2011","01","2","Thursday"
"BCE","2011-01-14","3.35","3.4","3.32","3.32","49600","2011","01","2","Friday"
"BCE","2011-01-17","3.4","3.4","3.35","3.38","45300","2011","01","3","Monday"
"BCE","2011-01-18","3.4","3.49","3.38","3.4","48930","2011","01","3","Tuesday"
"BCE","2011-01-19","3.52","3.52","3.43","3.46","16770","2011","01","3","Wednesday"
"BCE","2011-01-20","3.52","3.54","3.43","3.43","28190","2011","01","3","Thursday"
"BCE","2011-01-21","3.29","3.43","3.29","3.4","50810","2011","01","3","Friday"
"BCE","2011-01-24","3.4","3.4","3.29","3.29","22320","2011","01","4","Monday"
"BCE","2011-01-25","3.35","3.35","3.24","3.29","11590","2011","01","4","Tuesday"
"BCE","2011-01-26","3.35","3.4","3.26","3.26","10090","2011","01","4","Wednesday"
"BCE","2011-01-27","3.35","3.35","3.26","3.32","11430","2011","01","4","Thursday"
"BCE","2011-01-28","3.35","3.4","3.35","3.38","14790","2011","01","4","Friday"
"BCE","2011-02-08","3.43","3.49","3.43","3.49","20","2011","02","6","Tuesday"
"BCE","2011-02-09","3.49","3.49","3.46","3.46","9240","2011","02","6","Wednesday"
"BCE","2011-02-10","3.32","3.63","3.32","3.54","29230","2011","02","6","Thursday"
"BCE","2011-02-11","3.46","3.52","3.43","3.52","14120","2011","02","6","Friday"
"BCE","2011-02-14","3.49","3.49","3.4","3.46","4280","2011","02","7","Monday"
"BCE","2011-02-15","3.46","3.46","3.32","3.32","13540","2011","02","7","Tuesday"
"BCE","2011-02-16","3.35","3.35","3.35","3.35","2100","2011","02","7","Wednesday"
"BCE","2011-02-17","3.26","3.26","3.24","3.24","23530","2011","02","7","Thursday"
"BCE","2011-02-18","3.29","3.29","3.24","3.24","27550","2011","02","7","Friday"
"BCE","2011-02-21","3.24","3.35","3.1","3.1","25160","2011","02","8","Monday"
"BCE","2011-02-22","3.01","3.07","2.96","3.04","20860","2011","02","8","Tuesday"
"BCE","2011-02-23","2.98","3.1","2.98","3.1","10170","2011","02","8","Wednesday"
"BCE","2011-02-24","2.98","3.07","2.96","3.01","18530","2011","02","8","Thursday"
"BCE","2011-02-28","2.96","3.04","2.96","2.96","10120","2011","02","9","Monday"
"BCE","2011-03-01","2.96","3.01","2.96","3.01","16000","2011","03","9","Tuesday"
"BCE","2011-03-02","3.01","3.01","2.9","2.9","8740","2011","03","9","Wednesday"
"BCE","2011-03-04","2.93","2.98","2.9","2.98","47330","2011","03","9","Friday"
"BCE","2011-03-07","3.12","3.12","3.12","3.12","300","2011","03","10","Monday"
"BCE","2011-03-08","3.21","3.21","2.98","2.98","2680","2011","03","10","Tuesday"
"BCE","2011-03-09","2.85","3.07","2.85","2.93","100","2011","03","10","Wednesday"
"BCE","2011-03-10","2.93","3.01","2.93","2.96","16880","2011","03","10","Thursday"
"BCE","2011-03-11","2.96","3.01","2.96","2.96","16800","2011","03","10","Friday"
"BCE","2011-03-14","2.93","2.93","2.87","2.87","7240","2011","03","11","Monday"
"BCE","2011-03-15","2.9","2.93","2.87","2.87","6860","2011","03","11","Tuesday"
"BCE","2011-03-16","2.87","2.93","2.87","2.87","6960","2011","03","11","Wednesday"
"BCE","2011-03-17","2.79","2.9","2.79","2.9","7960","2011","03","11","Thursday"
"BCE","2011-03-18","2.93","2.96","2.93","2.96","4610","2011","03","11","Friday"
"BCE","2011-03-21","2.87","2.98","2.87","2.98","9290","2011","03","12","Monday"
"BCE","2011-03-22","2.98","2.98","2.87","2.87","280","2011","03","12","Tuesday"
"BCE","2011-03-23","2.93","2.93","2.93","2.93","10","2011","03","12","Wednesday"
"BCE","2011-03-24","2.96","2.96","2.85","2.85","3710","2011","03","12","Thursday"
"BCE","2011-03-25","2.85","2.9","2.85","2.87","18080","2011","03","12","Friday"
"BCE","2011-03-28","2.87","2.9","2.82","2.82","6050","2011","03","13","Monday"
"BCE","2011-03-29","2.82","2.9","2.79","2.9","10010","2011","03","13","Tuesday"
"BCE","2011-03-30","2.79","2.9","2.76","2.87","28890","2011","03","13","Wednesday"
"BCE","2011-03-31","2.79","2.82","2.73","2.73","32680","2011","03","13","Thursday"
"BCE","2011-04-01","2.68","2.73","2.65","2.71","20180","2011","04","13","Friday"
"BCE","2011-04-04","2.68","2.73","2.59","2.71","26170","2011","04","14","Monday"
"BCE","2011-04-05","2.71","2.71","2.59","2.65","8050","2011","04","14","Tuesday"
"BCE","2011-04-06","2.71","2.71","2.65","2.71","13500","2011","04","14","Wednesday"
"BCE","2011-04-07","2.65","2.71","2.65","2.65","36910","2011","04","14","Thursday"
"BCE","2011-04-08","2.71","2.71","2.65","2.68","12650","2011","04","14","Friday"
"BCE","2011-04-13","2.68","2.68","2.68","2.68","11370","2011","04","15","Wednesday"
"BCE","2011-04-14","2.68","2.68","2.65","2.68","27250","2011","04","15","Thursday"
"BCE","2011-04-15","2.71","2.71","2.62","2.62","17390","2011","04","15","Friday"
"BCE","2011-04-19","2.56","2.56","2.54","2.54","18500","2011","04","16","Tuesday"
"BCE","2011-04-20","2.42","2.51","2.42","2.45","5330","2011","04","16","Wednesday"
"BCE","2011-04-21","2.56","2.56","2.51","2.51","11040","2011","04","16","Thursday"
"BCE","2011-04-22","2.56","2.56","2.42","2.42","1960","2011","04","16","Friday"
"BCE","2011-04-25","2.51","2.51","2.42","2.48","6610","2011","04","17","Monday"
"BCE","2011-04-26","2.48","2.48","2.39","2.42","8210","2011","04","17","Tuesday"
"BCE","2011-04-27","2.51","2.51","2.39","2.42","1340","2011","04","17","Wednesday"
"BCE","2011-04-28","2.45","2.48","2.45","2.45","4510","2011","04","17","Thursday"
"BCE","2011-04-29","2.45","2.51","2.42","2.42","2030","2011","04","17","Friday"
"BCE","2011-05-04","2.42","2.54","2.42","2.54","2670","2011","05","18","Wednesday"
"BCE","2011-05-05","2.65","2.65","2.42","2.48","3690","2011","05","18","Thursday"
"BCE","2011-05-06","2.51","2.59","2.51","2.59","1970","2011","05","18","Friday"
"BCE","2011-05-09","2.59","2.65","2.59","2.65","3560","2011","05","19","Monday"
"BCE","2011-05-10","2.65","2.71","2.65","2.71","19980","2011","05","19","Tuesday"
"BCE","2011-05-11","2.62","2.74","2.62","2.71","7000","2011","05","19","Wednesday"
"BCE","2011-05-12","2.65","2.65","2.65","2.65","940","2011","05","19","Thursday"
"BCE","2011-05-13","2.56","2.68","2.54","2.65","1970","2011","05","19","Friday"
"BCE","2011-05-16","2.65","2.65","2.56","2.56","1550","2011","05","20","Monday"
"BCE","2011-05-17","2.56","2.56","2.45","2.56","7030","2011","05","20","Tuesday"
"BCE","2011-05-18","2.45","2.56","2.45","2.56","110","2011","05","20","Wednesday"
"BCE","2011-05-19","2.56","2.56","2.48","2.48","6700","2011","05","20","Thursday"
"BCE","2011-05-20","2.54","2.54","2.45","2.48","3360","2011","05","20","Friday"
"BCE","2011-05-24","2.42","2.48","2.39","2.39","14530","2011","05","21","Tuesday"
"BCE","2011-05-25","2.39","2.45","2.28","2.31","23790","2011","05","21","Wednesday"
"BCE","2011-05-26","2.19","2.28","2.19","2.25","14830","2011","05","21","Thursday"
"BCE","2011-05-27","2.25","2.28","2.19","2.19","4460","2011","05","21","Friday"
"BCE","2011-05-30","2.25","2.28","2.25","2.28","4930","2011","05","22","Monday"
"BCE","2011-05-31","2.28","2.39","2.22","2.39","10320","2011","05","22","Tuesday"
"BCE","2011-06-01","2.39","2.39","2.28","2.28","840","2011","06","22","Wednesday"
"BCE","2011-06-02","2.28","2.37","2.28","2.34","9040","2011","06","22","Thursday"
"BCE","2011-06-03","2.34","2.34","2.34","2.34","1060","2011","06","22","Friday"
"BCE","2011-06-06","2.34","2.34","2.28","2.28","3000","2011","06","23","Monday"
"BCE","2011-06-07","2.25","2.37","2.25","2.37","10590","2011","06","23","Tuesday"
"BCE","2011-06-08","2.37","2.37","2.28","2.28","22100","2011","06","23","Wednesday"
"BCE","2011-06-09","2.25","2.28","2.25","2.28","6510","2011","06","23","Thursday"
"BCE","2011-06-10","2.39","2.39","2.39","2.39","54110","2011","06","23","Friday"
"BCE","2011-06-13","2.51","2.51","2.39","2.42","25440","2011","06","24","Monday"
"BCE","2011-06-14","2.51","2.54","2.51","2.51","6800","2011","06","24","Tuesday"
"BCE","2011-06-15","2.56","2.56","2.39","2.39","9400","2011","06","24","Wednesday"
"BCE","2011-06-16","2.42","2.42","2.39","2.39","510","2011","06","24","Thursday"
"BCE","2011-06-17","2.39","2.39","2.34","2.34","6060","2011","06","24","Friday"
"BCE","2011-06-20","2.37","2.37","2.25","2.37","3830","2011","06","25","Monday"
"BCE","2011-06-21","2.42","2.42","2.42","2.42","10","2011","06","25","Tuesday"
"BCE","2011-06-22","2.39","2.42","2.39","2.42","5000","2011","06","25","Wednesday"
"BCE","2011-06-23","2.34","2.39","2.31","2.39","15230","2011","06","25","Thursday"
"BCE","2011-06-24","2.37","2.37","2.37","2.37","300","2011","06","25","Friday"
"BCE","2011-06-27","2.45","2.45","2.45","2.45","2870","2011","06","26","Monday"
"BCE","2011-06-28","2.37","2.37","2.37","2.37","1500","2011","06","26","Tuesday"
"BCE","2011-06-29","2.25","2.37","2.25","2.37","9170","2011","06","26","Wednesday"
"BCE","2011-07-01","2.39","2.39","2.39","2.39","20","2011","07","26","Friday"
"BCE","2011-07-04","2.28","2.39","2.28","2.39","6540","2011","07","27","Monday"
"BCE","2011-07-05","2.39","2.39","2.28","2.39","3120","2011","07","27","Tuesday"
"BCE","2011-07-06","2.39","2.39","2.28","2.28","210","2011","07","27","Wednesday"
"BCE","2011-07-07","2.39","2.39","2.34","2.34","2030","2011","07","27","Thursday"
"BCE","2011-07-11","2.22","2.22","2.22","2.22","12220","2011","07","28","Monday"
"BCE","2011-07-12","2.25","2.25","2.14","2.19","6520","2011","07","28","Tuesday"
"BCE","2011-07-13","2.17","2.25","2.14","2.14","5690","2011","07","28","Wednesday"
"BCE","2011-07-14","2.08","2.14","2.05","2.08","11500","2011","07","28","Thursday"
"BCE","2011-07-15","2.14","2.17","2.05","2.17","16260","2011","07","28","Friday"
"BCE","2011-07-18","2.08","2.17","2.08","2.17","14200","2011","07","29","Monday"
"BCE","2011-07-19","2.08","2.08","2.08","2.08","28070","2011","07","29","Tuesday"
"BCE","2011-07-20","2.14","2.14","2.02","2.02","7470","2011","07","29","Wednesday"
"BCE","2011-07-21","2.11","2.11","2.11","2.11","60","2011","07","29","Thursday"
"BCE","2011-07-22","2.11","2.11","2.05","2.05","1540","2011","07","29","Friday"
"BCE","2011-07-25","2.14","2.14","2.05","2.05","7400","2011","07","30","Monday"
"BCE","2011-07-26","2.11","2.11","1.97","1.97","1200","2011","07","30","Tuesday"
"BCE","2011-07-27","2.05","2.05","2.05","2.05","100","2011","07","30","Wednesday"
"BCE","2011-07-28","1.97","1.97","1.97","1.97","100","2011","07","30","Thursday"
"BCE","2011-07-29","2.05","2.05","1.97","1.97","4310","2011","07","30","Friday"
"BCE","2011-08-01","2.05","2.05","2.05","2.05","190","2011","08","31","Monday"
"BCE","2011-08-02","2.14","2.14","1.97","1.97","6890","2011","08","31","Tuesday"
"BCE","2011-08-03","2.02","2.05","1.91","1.91","210","2011","08","31","Wednesday"
"BCE","2011-08-04","1.97","2","1.91","2","8330","2011","08","31","Thursday"
"BCE","2011-08-05","2","2.02","2","2.02","220","2011","08","31","Friday"
"BCE","2011-08-08","1.97","2.02","1.94","2.02","1120","2011","08","32","Monday"
"BCE","2011-08-09","2","2","1.94","1.94","4370","2011","08","32","Tuesday"
"BCE","2011-08-10","2","2","2","2","10","2011","08","32","Wednesday"
"BCE","2011-08-11","1.97","1.97","1.91","1.91","1190","2011","08","32","Thursday"
"BCE","2011-08-12","2","2","2","2","30","2011","08","32","Friday"
"BCE","2011-08-15","2.08","2.08","1.91","2","3490","2011","08","33","Monday"
"BCE","2011-08-16","1.91","1.91","1.91","1.91","4000","2011","08","33","Tuesday"
"BCE","2011-08-17","1.94","1.97","1.94","1.97","11430","2011","08","33","Wednesday"
"BCE","2011-08-18","2.02","2.05","2","2.05","10780","2011","08","33","Thursday"
"BCE","2011-08-19","1.97","2.05","1.97","2.05","510","2011","08","33","Friday"
"BCE","2011-08-22","2.08","2.08","2.08","2.08","410","2011","08","34","Monday"
"BCE","2011-08-23","2","2","2","2","20","2011","08","34","Tuesday"
"BCE","2011-08-24","2.05","2.05","2.05","2.05","20","2011","08","34","Wednesday"
"BCE","2011-08-25","2.05","2.05","2.05","2.05","20","2011","08","34","Thursday"
"BCE","2011-08-26","2.05","2.05","1.97","1.97","6900","2011","08","34","Friday"
"BCE","2011-08-29","1.94","2","1.94","2","13780","2011","08","35","Monday"
"BCE","2011-08-30","2","2.05","1.97","2.02","25960","2011","08","35","Tuesday"
"BCE","2011-08-31","2","2.05","2","2.05","35370","2011","08","35","Wednesday"
"BCE","2011-09-01","2.08","2.14","2.08","2.14","29130","2011","09","35","Thursday"
"BCE","2011-09-05","2.22","2.22","2.19","2.19","39150","2011","09","36","Monday"
"BCE","2011-09-06","2.19","2.19","2.11","2.11","7700","2011","09","36","Tuesday"
"BCE","2011-09-07","2.11","2.19","2.11","2.19","51430","2011","09","36","Wednesday"
"BCE","2011-09-08","2.28","2.28","2.28","2.28","24010","2011","09","36","Thursday"
"BCE","2011-09-09","2.28","2.37","2.28","2.37","6260","2011","09","36","Friday"
"BCE","2011-09-12","2.34","2.48","2.31","2.42","42780","2011","09","37","Monday"
"BCE","2011-09-13","2.45","2.54","2.39","2.54","115500","2011","09","37","Tuesday"
"BCE","2011-09-14","2.65","2.65","2.59","2.62","40620","2011","09","37","Wednesday"
"BCE","2011-09-15","2.62","2.62","2.51","2.54","49420","2011","09","37","Thursday"
"BCE","2011-09-16","2.45","2.62","2.42","2.42","84900","2011","09","37","Friday"
"BCE","2011-09-19","2.31","2.42","2.31","2.42","23030","2011","09","38","Monday"
"BCE","2011-09-20","2.34","2.42","2.34","2.42","5180","2011","09","38","Tuesday"
"BCE","2011-09-21","2.31","2.42","2.31","2.34","8810","2011","09","38","Wednesday"
"BCE","2011-09-22","2.34","2.42","2.34","2.37","40860","2011","09","38","Thursday"
"BCE","2011-09-23","2.34","2.39","2.34","2.37","33260","2011","09","38","Friday"
"BCE","2011-09-26","2.42","2.42","2.34","2.37","32440","2011","09","39","Monday"
"BCE","2011-09-27","2.42","2.48","2.42","2.48","32470","2011","09","39","Tuesday"
"BCE","2011-09-28","2.59","2.59","2.59","2.59","5200","2011","09","39","Wednesday"
"BCE","2011-09-29","2.71","2.71","2.65","2.71","231250","2011","09","39","Thursday"
"BCE","2011-09-30","2.76","2.76","2.59","2.59","145150","2011","09","39","Friday"
"BCE","2011-10-03","2.48","2.59","2.48","2.59","6550","2011","10","40","Monday"
"BCE","2011-10-04","2.59","2.59","2.48","2.48","14050","2011","10","40","Tuesday"
"BCE","2011-10-05","2.39","2.48","2.39","2.48","28750","2011","10","40","Wednesday"
"BCE","2011-10-06","2.54","2.59","2.54","2.59","67590","2011","10","40","Thursday"
"BCE","2011-10-07","2.68","2.68","2.62","2.62","61970","2011","10","40","Friday"
"BCE","2011-10-10","2.65","2.65","2.65","2.65","4020","2011","10","41","Monday"
"BCE","2011-10-11","2.56","2.65","2.56","2.56","10930","2011","10","41","Tuesday"
"BCE","2011-10-12","2.56","2.56","2.45","2.45","10150","2011","10","41","Wednesday"
