symbol,date,open,high,low,close,volume
"BTN","2021-12-16","6.7","6.8","6.6","6.6","88500"
"BTN","2021-12-17","6.7","6.8","6.6","6.8","150300"
"BTN","2021-12-20","6.8","6.9","6.7","6.8","141300"
"BTN","2021-12-21","6.8","6.8","6.7","6.8","116100"
"BTN","2021-12-22","6.8","7.1","6.6","7.1","335300"
"BTN","2021-12-23","7","7.3","6.8","7","233500"
"BTN","2021-12-24","7.1","8.1","7.1","7.7","542800"
"BTN","2021-12-27","7.6","7.7","7","7.3","265300"
"BTN","2021-12-28","7.3","7.5","7.3","7.3","117700"
"BTN","2021-12-29","7.3","7.4","7","7.2","326100"
"BTN","2021-12-30","7.1","7.7","7.1","7.4","308800"
"BTN","2021-12-31","7.4","7.5","7.2","7.4","183000"
"BTN","2022-01-04","7.4","7.5","7.3","7.3","158300"
"BTN","2022-01-05","7.4","7.4","7","7.3","232567"
"BTN","2022-01-06","7.3","7.4","7.1","7.3","252531"
"BTN","2022-01-07","7.4","8.2","7.2","8","667547"
"BTN","2022-01-10","8","8.8","7.9","8.8","838349"
"BTN","2022-01-11","8.8","8.8","8.1","8.4","228910"
"BTN","2022-01-12","8.4","8.4","7.3","7.6","385522"
"BTN","2022-01-13","7.6","7.6","6.9","6.9","274217"
"BTN","2022-01-14","6.8","7.5","6.2","7.3","194800"
"BTN","2022-01-17","7.3","7.8","6.8","6.8","85500"
"BTN","2022-01-18","6.8","6.8","6.3","6.4","224100"
"BTN","2022-01-19","6.4","6.4","6","6.4","100600"
"BTN","2022-01-20","6.5","7","6.3","6.9","68800"
"BTN","2022-01-21","6.8","7.1","6.6","6.8","107349"
"BTN","2022-01-24","6.9","6.9","6.4","6.5","64500"
"BTN","2022-01-25","6.5","6.5","6.1","6.5","46100"
"BTN","2022-01-26","6.4","6.7","6.2","6.4","93700"
"BTN","2022-01-27","6.4","6.5","6.3","6.3","60200"
"BTN","2022-01-28","6.3","6.5","6.2","6.5","64400"
"BTN","2022-02-07","6.6","6.8","6.5","6.8","48312"
"BTN","2022-02-08","6.8","7","6.6","7","55800"
"BTN","2022-02-09","6.6","6.7","6.6","6.7","77713"
"BTN","2022-02-10","6.6","6.7","6.5","6.7","41913"
"BTN","2022-02-11","6.5","6.6","6.4","6.6","47900"
"BTN","2022-02-14","6.6","6.6","6.2","6.4","66200"
"BTN","2022-02-15","6.4","6.5","6.3","6.5","46200"
"BTN","2022-02-16","6.4","6.6","6.4","6.6","72963"
"BTN","2022-02-17","6.5","6.6","6.5","6.5","35810"
"BTN","2022-02-18","6.5","6.7","6.4","6.6","109240"
"BTN","2022-02-21","6.6","6.7","6.5","6.7","113413"
"BTN","2022-02-22","6.7","6.7","6.4","6.6","71023"
"BTN","2022-02-23","6.5","6.8","6.5","6.8","150350"
"BTN","2022-02-24","6.7","7","6.5","6.8","302421"
"BTN","2022-02-25","6.8","7","6.8","6.8","83410"
"BTN","2022-02-28","6.8","6.9","6.6","6.8","83503"
"BTN","2022-03-01","6.7","6.9","6.6","6.9","85842"
"BTN","2022-03-02","6.8","6.8","6.6","6.8","83450"
"BTN","2022-03-03","6.8","7","6.7","6.9","93462"
"BTN","2022-03-04","6.8","7","6.7","6.9","119600"
"BTN","2022-03-07","6.9","7.5","6.9","7.4","182400"
"BTN","2022-03-08","7.2","7.3","7.1","7.2","70101"
"BTN","2022-03-09","7.2","7.2","6.9","7","109710"
"BTN","2022-03-10","7","8","7","7.8","612200"
"BTN","2022-03-11","7.8","8","7.6","7.6","259930"
"BTN","2022-03-14","7.6","7.6","7.1","7.3","156100"
"BTN","2022-03-15","7.3","7.3","7.1","7.3","63100"
"BTN","2022-03-16","7.2","7.4","7.2","7.3","67906"
"BTN","2022-03-17","7.2","7.5","7.2","7.5","166200"
"BTN","2022-03-18","7.6","7.6","7.4","7.4","70167"
"BTN","2022-03-21","7.4","7.5","7.3","7.3","80654"
"BTN","2022-03-22","7.5","7.5","7.3","7.5","134108"
"BTN","2022-03-23","7.5","7.5","7.3","7.4","53806"
"BTN","2022-03-24","7.4","7.5","7.3","7.4","67205"
"BTN","2022-03-25","7.3","7.5","7.3","7.4","88500"
"BTN","2022-03-28","7.5","7.5","7.2","7.2","175622"
"BTN","2022-03-29","7.3","7.5","7.2","7.4","80600"
"BTN","2022-03-30","7.2","7.4","7.1","7.1","149500"
"BTN","2022-03-31","7.3","7.3","6.9","7","68200"
"BTN","2022-04-01","6.8","7.2","6.5","7.1","143700"
"BTN","2022-04-04","7.1","7.7","7.1","7.5","291304"
"BTN","2022-04-05","7.5","7.6","7.2","7.4","96000"
"BTN","2022-04-06","7.4","7.4","7.1","7.2","28800"
"BTN","2022-04-07","7.4","7.4","7.1","7.2","66300"
"BTN","2022-04-08","7.1","7.2","6.9","6.9","49400"
"BTN","2022-04-12","6.9","7.4","6.8","7","42300"
"BTN","2022-04-13","7.1","7.3","6.9","7.3","70420"
"BTN","2022-04-14","7.2","7.3","7.2","7.3","4400"
"BTN","2022-04-15","7.1","7.2","7","7.1","27807"
"BTN","2022-04-18","6.9","7","6.6","6.8","106500"
"BTN","2022-04-19","6.8","7","6.5","6.8","71600"
"BTN","2022-04-20","6.6","6.7","6.5","6.5","65532"
"BTN","2022-04-21","6.3","6.3","5.7","6","53406"
"BTN","2022-04-22","6","6.6","5.9","6","55600"
"BTN","2022-04-25","6","6.3","6","6.2","41600"
"BTN","2022-04-26","5.9","6.2","5.9","6","25200"
"BTN","2022-04-27","6","6.2","6","6.2","10000"
"BTN","2022-04-28","6.3","6.3","6.1","6.2","4600"
"BTN","2022-04-29","6.2","6.3","6.1","6.1","56800"
"BTN","2022-05-04","6.2","6.2","6","6","27400"
"BTN","2022-05-05","5.9","6","5.8","5.9","37400"
"BTN","2022-05-06","5.8","5.9","5.1","5.1","245800"
"BTN","2022-05-09","5.1","5.2","4.5","4.5","93005"
"BTN","2022-05-10","4.5","5","4.2","5","42200"
"BTN","2022-05-11","5","5.1","4.6","4.8","23200"
"BTN","2022-05-12","5","5.5","4.4","4.5","75305"
"BTN","2022-05-13","4.4","4.9","4.4","4.4","15100"
"BTN","2022-05-16","4.5","5.1","4.5","4.7","72900"
"BTN","2022-05-17","4.6","5","4.6","5","38410"
"BTN","2022-05-18","5.2","5.2","5","5","11604"
"BTN","2022-05-19","4.8","5","4.7","4.8","12200"
"BTN","2022-05-20","4.9","4.9","4.6","4.8","64760"
"BTN","2022-05-23","4.7","4.9","4.6","4.7","10900"
"BTN","2022-05-24","4.9","4.9","4.3","4.8","32700"
"BTN","2022-05-25","4.6","4.8","4.5","4.7","13030"
"BTN","2022-05-26","4.6","4.7","4","4.6","42800"
"BTN","2022-05-27","4.6","4.6","4.4","4.6","9700"
"BTN","2022-05-30","4.5","4.6","4.4","4.6","36600"
"BTN","2022-05-31","4.6","4.6","4.4","4.5","17900"
"BTN","2022-06-01","4.3","4.6","4.3","4.3","39100"
"BTN","2022-06-02","4.2","4.4","4","4.2","30800"
"BTN","2022-06-03","4.3","4.4","4.3","4.3","54200"
"BTN","2022-06-06","4.3","4.3","4.1","4.2","27000"
"BTN","2022-06-07","4.1","4.1","4","4","33410"
"BTN","2022-06-08","4","4.2","4","4.1","65910"
"BTN","2022-06-09","4.3","4.4","4.2","4.3","4200"
"BTN","2022-06-10","4.1","4.3","4.1","4.1","14900"
"BTN","2022-06-13","4","4.1","3.7","4","95800"
"BTN","2022-06-14","4.4","4.4","3.8","4.1","1300"
"BTN","2022-06-15","4.1","4.2","3.8","3.9","8500"
"BTN","2022-06-16","3.7","3.9","3.7","3.8","10800"
"BTN","2022-06-17","3.8","3.8","3.6","3.6","34500"
"BTN","2022-06-20","3.6","3.6","3.2","3.3","66400"
"BTN","2022-06-21","3.3","3.3","2.9","3.2","60200"
"BTN","2022-06-22","3","3.4","3","3.4","118200"
"BTN","2022-06-23","3.6","3.6","3","3.3","83300"
"BTN","2022-06-24","3.3","3.5","3.3","3.3","33800"
"BTN","2022-06-27","3.3","3.3","3.2","3.3","23600"
"BTN","2022-06-28","3.3","3.7","3.2","3.5","32900"
"BTN","2022-06-29","3.5","3.6","3.5","3.5","7400"
"BTN","2022-06-30","3.7","3.8","3.4","3.4","17800"
"BTN","2022-07-01","3.2","3.4","3.2","3.4","27000"
"BTN","2022-07-04","3.3","3.4","3.3","3.4","19500"
"BTN","2022-07-05","3.4","3.4","3.3","3.4","22800"
"BTN","2022-07-06","3.5","3.5","3.2","3.2","14800"
"BTN","2022-07-07","3.4","3.5","3.4","3.5","57700"
"BTN","2022-07-08","3.6","3.7","3.3","3.6","19000"
"BTN","2022-07-11","3.5","3.6","3.4","3.4","22000"
"BTN","2022-07-12","3.5","4","3.4","3.4","28528"
"BTN","2022-07-13","3.4","3.6","3.4","3.6","13400"
"BTN","2022-07-14","3.3","3.6","3.3","3.5","2212"
"BTN","2022-07-15","3.5","3.9","3.5","3.5","10815"
"BTN","2022-07-18","3.6","3.6","3.3","3.6","16400"
"BTN","2022-07-19","3.4","3.6","3.4","3.5","6400"
"BTN","2022-07-20","3.5","3.8","3.5","3.5","30600"
"BTN","2022-07-21","3.5","3.7","3.5","3.6","12000"
"BTN","2022-07-22","3.5","3.6","3.5","3.5","24300"
"BTN","2022-07-25","3.5","3.7","3.5","3.7","19500"
"BTN","2022-07-26","3.5","3.8","3.5","3.8","46119"
"BTN","2022-07-27","3.7","3.7","3.7","3.7","9500"
"BTN","2022-07-28","3.7","3.8","3.7","3.8","2600"
"BTN","2022-07-29","3.6","4.2","3.6","3.8","71700"
"BTN","2022-08-01","3.9","4.1","3.8","4.1","5700"
"BTN","2022-08-02","4","4.2","4","4.1","37300"
"BTN","2022-08-03","4","4.3","4","4.3","35500"
"BTN","2022-08-04","4.3","4.4","4","4.3","69000"
"BTN","2022-08-05","4.3","4.3","4.2","4.3","25100"
"BTN","2022-08-08","4.2","4.3","4.1","4.2","52115"
"BTN","2022-08-09","4.2","4.3","4.2","4.3","33600"
"BTN","2022-08-10","4.3","4.5","4.3","4.3","12300"
"BTN","2022-08-11","4.4","4.5","4.4","4.4","31900"
"BTN","2022-08-12","4.4","4.6","4.4","4.5","55600"
"BTN","2022-08-15","4.6","4.7","4.4","4.5","24104"
"BTN","2022-08-16","4.5","4.6","4.4","4.4","800"
"BTN","2022-08-17","4.6","4.7","4.5","4.5","17100"
"BTN","2022-08-18","4.5","4.7","4.3","4.6","46200"
"BTN","2022-08-19","4.5","4.7","4.5","4.5","18600"
"BTN","2022-08-22","5.1","5.1","4.5","4.5","17800"
"BTN","2022-08-23","4.4","4.6","4.4","4.6","2300"
"BTN","2022-08-24","4.5","4.7","4.5","4.7","40500"
"BTN","2022-08-25","5","5","4.6","4.6","11200"
"BTN","2022-08-26","4.7","4.9","4.5","4.9","70300"
"BTN","2022-08-29","4.2","4.8","4.2","4.6","30100"
"BTN","2022-08-30","5.1","5.1","4.5","4.6","8300"
"BTN","2022-08-31","4.5","4.5","4.5","4.5","3000"
"BTN","2022-09-05","4.5","4.6","4.5","4.5","11600"
"BTN","2022-09-06","4.6","4.6","4.6","4.6","16600"
"BTN","2022-09-07","4.9","4.9","4.6","4.6","29400"
"BTN","2022-09-08","4.6","4.9","4.5","4.5","54900"
"BTN","2022-09-09","4.5","4.5","4.5","4.5","9100"
"BTN","2022-09-12","4.5","4.7","4.5","4.7","1200"
"BTN","2022-09-13","4.8","4.8","4.5","4.5","12300"
"BTN","2022-09-14","4.5","5","4.5","5","80800"
"BTN","2022-09-15","5","5","4.8","4.9","9100"
"BTN","2022-09-16","4.5","4.7","4.5","4.7","2100"
"BTN","2022-09-19","4.7","4.9","4.6","4.6","34500"
"BTN","2022-09-20","4.6","4.6","4.5","4.6","3300"
"BTN","2022-09-21","5","5","4.6","4.7","5300"
"BTN","2022-09-22","4.7","4.7","4.6","4.7","23200"
"BTN","2022-09-23","4.7","4.8","4.6","4.8","20900"
"BTN","2022-09-26","4.7","4.7","4.6","4.6","24800"
"BTN","2022-09-27","4.7","4.7","4.7","4.7","3800"
"BTN","2022-09-28","4.7","4.7","4.7","4.7","13500"
"BTN","2022-09-29","4.7","5.4","4.7","5.2","6200"
"BTN","2022-09-30","5.4","5.4","4.7","4.8","1400"
"BTN","2022-10-03","5.6","5.6","4.7","4.7","4700"
"BTN","2022-10-04","4.7","4.7","4.7","4.7","18000"
"BTN","2022-10-05","5.3","5.3","4.7","4.7","3400"
"BTN","2022-10-06","4.7","5.1","4.7","4.8","400"
"BTN","2022-10-07","4.7","4.7","4.5","4.5","39200"
"BTN","2022-10-10","4.6","4.6","4.5","4.5","3000"
"BTN","2022-10-11","4.6","4.6","4.5","4.5","11900"
"BTN","2022-10-12","4.5","4.5","4.4","4.4","200"
"BTN","2022-10-14","4.5","4.7","4.5","4.7","18500"
"BTN","2022-10-17","4.5","4.6","4.5","4.6","2800"
"BTN","2022-10-18","4.7","4.7","4.7","4.7","1000"
"BTN","2022-10-19","4.7","4.7","4.6","4.7","4500"
"BTN","2022-10-20","4.6","4.7","4.5","4.7","5100"
"BTN","2022-10-21","4.7","4.7","4.5","4.5","4200"
"BTN","2022-10-24","4.8","4.8","4.5","4.5","20200"
"BTN","2022-10-25","4.2","4.4","4.2","4.3","12500"
"BTN","2022-10-26","4.3","4.5","4.3","4.4","2000"
"BTN","2022-10-27","4.3","5","4.3","5","34500"
"BTN","2022-10-28","4.7","4.7","4.7","4.7","16300"
"BTN","2022-10-31","4.7","5","4.7","4.9","6000"
"BTN","2022-11-01","4.7","4.7","4.7","4.7","5100"
"BTN","2022-11-02","5","5","4.7","4.7","2100"
"BTN","2022-11-03","4.7","4.9","4.6","4.9","1100"
"BTN","2022-11-04","4.7","4.7","4.6","4.6","5700"
"BTN","2022-11-07","4.6","4.6","4.5","4.5","6200"
"BTN","2022-11-08","4.5","4.5","4.5","4.5","2900"
"BTN","2022-11-09","4.4","5","4","5","1200"
"BTN","2022-11-10","4.5","4.5","4.3","4.3","37300"
"BTN","2022-11-11","4.4","5","4.4","5","31300"
"BTN","2022-11-14","4.1","4.1","4.1","4.1","29000"
"BTN","2022-11-15","4.2","4.4","3.8","3.8","2100"
"BTN","2022-11-16","4.5","4.5","4.2","4.2","200"
"BTN","2022-11-17","4.8","4.9","4.7","4.9","300"
"BTN","2022-11-18","4.1","4.8","4.1","4.2","14400"
"BTN","2022-11-21","4.7","4.7","4.2","4.2","1100"
"BTN","2022-11-22","4.7","4.7","4.5","4.5","300"
"BTN","2022-11-23","4.8","4.8","4.8","4.8","100"
"BTN","2022-11-25","4.6","4.6","4.6","4.6","100"
"BTN","2022-11-28","4.5","4.5","4","4.5","4100"
"BTN","2022-11-29","4.6","4.6","4","4.6","2400"
"BTN","2022-11-30","4.5","4.5","4","4.5","8100"
"BTN","2022-12-01","4.5","4.5","4.5","4.5","1600"
"BTN","2022-12-05","4","4.5","4","4.4","6900"
"BTN","2022-12-06","4.4","4.4","4.3","4.3","200"
"BTN","2022-12-07","4.3","4.4","3.8","4.3","1900"
"BTN","2022-12-08","4","4","4","4","1300"
"BTN","2022-12-09","4.3","4.3","4.3","4.3","100"
"BTN","2022-12-12","4.2","4.2","4.2","4.2","400"
"BTN","2022-12-13","3.8","4.2","3.8","4.2","300"
"BTN","2022-12-14","3.8","3.9","3.8","3.9","800"
"BTN","2022-12-15","3.9","4","3.8","3.8","12100"
"BTN","2022-12-16","3.6","4","3.6","3.6","3000"
"BTN","2022-12-19","4","4","4","4","300"
"BTN","2022-12-20","3.6","4","3.6","4","10500"
"BTN","2022-12-21","4","4","4","4","100"
"BTN","2022-12-26","3.6","3.7","3.4","3.4","5500"
"BTN","2022-12-27","3.5","3.6","3.5","3.6","2000"
"BTN","2022-12-28","3.8","3.8","3.8","3.8","200"
"BTN","2022-12-30","3.8","3.9","3.3","3.3","1900"
"BTN","2023-01-03","3.9","3.9","3.5","3.9","7800"
"BTN","2023-01-04","3.4","4","3.4","4","14800"
"BTN","2023-01-05","3.8","3.9","3.8","3.8","800"
"BTN","2023-01-06","3.6","3.8","3.5","3.8","4100"
"BTN","2023-01-09","3.6","3.9","3.6","3.9","200"
"BTN","2023-01-11","4","4","4","4","100"
"BTN","2023-01-12","3.5","3.9","3.5","3.9","22500"
"BTN","2023-01-13","3.6","3.7","3.5","3.7","1300"
"BTN","2023-01-16","3.8","3.8","3.5","3.7","1100"
"BTN","2023-01-17","3.7","4.2","3.7","4.2","5500"
"BTN","2023-01-18","4","4","3.9","4","7600"
"BTN","2023-01-19","4","4","4","4","4200"
"BTN","2023-01-27","4","4","4","4","500"
"BTN","2023-01-30","4","4.1","4","4.1","400"
"BTN","2023-01-31","4.1","4.1","4","4","4200"
"BTN","2023-02-01","3.9","3.9","3.9","3.9","2500"
"BTN","2023-02-02","4","4","4","4","100"
"BTN","2023-02-06","4.1","4.1","4.1","4.1","100"
"BTN","2023-02-07","3.6","3.6","3.6","3.6","3700"
"BTN","2023-02-08","3.2","4.1","3.1","4.1","4200"
"BTN","2023-02-09","4","4","3.9","4","16700"
"BTN","2023-02-10","4.6","4.6","4.1","4.5","63400"
"BTN","2023-02-13","4","4.5","3.9","4.5","6400"
"BTN","2023-02-14","3.7","4.4","3.7","4.4","17000"
"BTN","2023-02-15","4","4.4","3.4","4.3","30900"
"BTN","2023-02-16","4","4","4","4","600"
"BTN","2023-02-17","3.7","4","3.7","3.7","7500"
