symbol,date,open,high,low,close,volume,year,month,week,weekday
"S55","2007-09-06","11.01","11.01","10.82","11.01","500","2007","09","36","Thursday"
"S55","2007-09-07","11.56","11.56","11.56","11.54","1000","2007","09","36","Friday"
"S55","2007-09-10","11.56","11.56","11.56","11.56","1300","2007","09","37","Monday"
"S55","2007-09-11","12.66","12.66","11.01","11.01","600","2007","09","37","Tuesday"
"S55","2007-09-12","12.48","12.48","12.29","12.4","2300","2007","09","37","Wednesday"
"S55","2007-09-13","13.58","13.58","12.48","12.49","8100","2007","09","37","Thursday"
"S55","2007-09-14","12.84","12.84","11.93","11.93","1300","2007","09","37","Friday"
"S55","2007-09-18","12.48","12.84","12.48","12.84","1100","2007","09","38","Tuesday"
"S55","2007-09-19","12.84","13.76","12.84","12.84","1700","2007","09","38","Wednesday"
"S55","2007-09-20","13.39","13.58","13.39","13.3","1400","2007","09","38","Thursday"
"S55","2007-09-21","12.84","13.03","12.84","13.03","2200","2007","09","38","Friday"
"S55","2007-09-24","12.84","13.39","12.84","13.03","9100","2007","09","39","Monday"
"S55","2007-09-25","13.03","14.31","13.03","13.39","4000","2007","09","39","Tuesday"
"S55","2007-09-26","13.76","13.76","13.58","13.58","2600","2007","09","39","Wednesday"
"S55","2007-09-27","13.76","14.13","13.58","13.76","5100","2007","09","39","Thursday"
"S55","2007-09-28","13.94","15.04","13.94","14.59","3700","2007","09","39","Friday"
"S55","2007-10-01","14.86","16.07","14.86","16.05","5500","2007","10","40","Monday"
"S55","2007-10-02","17.26","17.26","15.6","17.06","6600","2007","10","40","Tuesday"
"S55","2007-10-04","16.7","16.88","15.23","15.23","10500","2007","10","40","Thursday"
"S55","2007-10-05","16.51","16.6","16.33","16.33","9300","2007","10","40","Friday"
"S55","2007-10-08","16.51","17.25","16.35","17.12","21400","2007","10","41","Monday"
"S55","2007-10-09","16.14","18.46","16.14","17.08","15000","2007","10","41","Tuesday"
"S55","2007-10-10","18.35","18.71","17.8","18.71","7200","2007","10","41","Wednesday"
"S55","2007-10-11","20.25","20.25","20.14","20.25","1500","2007","10","41","Thursday"
"S55","2007-10-12","22.27","22.27","22.18","22.25","18600","2007","10","41","Friday"
"S55","2007-10-15","24.48","24.48","24.48","24.48","11600","2007","10","42","Monday"
"S55","2007-10-16","26.91","26.91","26.91","26.91","4200","2007","10","42","Tuesday"
"S55","2007-10-17","29.59","29.59","25.87","26.91","17800","2007","10","42","Wednesday"
"S55","2007-10-18","25.69","26.6","25.26","26.05","27800","2007","10","42","Thursday"
"S55","2007-10-19","23.87","28.16","23.87","28.16","12000","2007","10","42","Friday"
"S55","2007-10-22","30.57","30.57","30.57","30.57","9900","2007","10","43","Monday"
"S55","2007-10-23","33.61","33.61","33.61","33.61","13100","2007","10","43","Tuesday"
"S55","2007-10-24","36.97","36.97","36.97","36.97","9900","2007","10","43","Wednesday"
"S55","2007-10-25","40.66","40.66","40.66","40.66","8700","2007","10","43","Thursday"
"S55","2007-10-26","44.71","44.71","37.61","43.85","29400","2007","10","43","Friday"
"S55","2007-10-29","44.03","44.03","38.18","41.28","16100","2007","10","44","Monday"
"S55","2007-10-30","36.9","41.1","36.88","39.45","22100","2007","10","44","Tuesday"
"S55","2007-10-31","36.88","38.71","36.88","37.61","11600","2007","10","44","Wednesday"
"S55","2007-11-01","35.78","41.81","35.78","41.81","27500","2007","11","44","Thursday"
"S55","2007-11-02","45.15","45.15","39.45","39.45","14400","2007","11","44","Friday"
"S55","2007-11-05","40.36","40.36","38.9","39.45","20300","2007","11","45","Monday"
"S55","2007-11-06","38.34","43.23","36.69","43.08","22400","2007","11","45","Tuesday"
"S55","2007-11-07","44.03","44.58","43.12","43.3","25300","2007","11","45","Wednesday"
"S55","2007-11-08","48.27","48.27","43.34","45.3","19400","2007","11","45","Thursday"
"S55","2007-11-09","44.03","44.95","43.12","44.95","24200","2007","11","45","Friday"
"S55","2007-11-12","44.4","44.77","40.36","40.36","9000","2007","11","46","Monday"
"S55","2007-11-13","39.45","39.45","37.24","37.24","6700","2007","11","46","Tuesday"
"S55","2007-11-14","35.78","42.13","35.78","42.13","21100","2007","11","46","Wednesday"
"S55","2007-11-15","39.63","40.36","38.53","40.36","9100","2007","11","46","Thursday"
"S55","2007-11-16","36.69","38.53","36.69","38.16","8900","2007","11","46","Friday"
"S55","2007-11-19","37.81","40.16","37.81","38.64","8000","2007","11","47","Monday"
"S55","2007-11-21","37.24","38.16","37.15","37.98","5700","2007","11","47","Wednesday"
"S55","2007-11-22","37.96","38.53","37.15","37.24","9100","2007","11","47","Thursday"
"S55","2007-11-23","38.16","38.16","36.71","37.06","7300","2007","11","47","Friday"
"S55","2007-11-26","37.52","37.98","35.78","37.98","11000","2007","11","48","Monday"
"S55","2007-11-27","38.53","38.71","37.61","38.51","12900","2007","11","48","Tuesday"
"S55","2007-11-28","39.45","40.36","38.71","40.36","18300","2007","11","48","Wednesday"
"S55","2007-11-29","42.2","42.38","40.36","42.11","15500","2007","11","48","Thursday"
"S55","2007-11-30","41.85","41.85","40.18","41.65","12100","2007","11","48","Friday"
"S55","2007-12-03","45.01","45.01","41.83","43.67","19100","2007","12","49","Monday"
"S55","2007-12-04","45.5","46.23","42.75","43.67","20500","2007","12","49","Tuesday"
"S55","2007-12-05","44.4","44.4","41.3","42.38","16500","2007","12","49","Wednesday"
"S55","2007-12-06","44.03","44.03","40.73","41.83","28900","2007","12","49","Thursday"
"S55","2007-12-07","41.83","41.83","41.1","41.28","21500","2007","12","49","Friday"
"S55","2007-12-10","41.46","42.2","38.9","39.45","9300","2007","12","50","Monday"
"S55","2007-12-11","38.53","39.45","37.8","37.8","8200","2007","12","50","Tuesday"
"S55","2007-12-12","38.53","40.18","36.51","37.8","34000","2007","12","50","Wednesday"
"S55","2007-12-13","38.53","42.55","38.53","41.83","55700","2007","12","50","Thursday"
"S55","2007-12-14","20.6","20.6","20.6","20.6","2200","2007","12","50","Friday"
"S55","2007-12-17","22.66","22.66","19.01","19.63","19700","2007","12","51","Monday"
"S55","2007-12-18","19.26","19.82","18.82","19.63","10600","2007","12","51","Tuesday"
"S55","2007-12-19","20.14","21.39","20.14","21.39","25000","2007","12","51","Wednesday"
"S55","2007-12-20","22.38","22.38","20.92","21.08","13600","2007","12","51","Thursday"
"S55","2007-12-21","21.65","21.98","21.28","21.56","12600","2007","12","51","Friday"
"S55","2007-12-24","21.1","21.65","21.1","21.43","5500","2007","12","52","Monday"
"S55","2007-12-25","21.28","21.56","21.1","21.1","3500","2007","12","52","Tuesday"
"S55","2007-12-26","21.1","21.43","20.27","20.27","18800","2007","12","52","Wednesday"
"S55","2007-12-27","20.73","21.67","20.64","20.64","4600","2007","12","52","Thursday"
"S55","2007-12-28","20.73","20.92","20.73","20.73","2200","2007","12","52","Friday"
"S55","2008-01-02","20.18","20.18","20.18","20.18","200","2008","01","1","Wednesday"
"S55","2008-01-03","19.82","19.82","18.71","18.71","19100","2008","01","1","Thursday"
"S55","2008-01-04","17.98","19.82","17.47","18.53","4900","2008","01","1","Friday"
"S55","2008-01-07","18.88","18.88","16.99","17.43","13300","2008","01","2","Monday"
"S55","2008-01-08","17.43","18.09","17.43","17.61","10600","2008","01","2","Tuesday"
"S55","2008-01-09","16.97","17.43","16.51","16.97","4500","2008","01","2","Wednesday"
"S55","2008-01-10","16.51","16.97","15.6","16.97","9400","2008","01","2","Thursday"
"S55","2008-01-11","16.88","18.33","15.96","16.33","4100","2008","01","2","Friday"
"S55","2008-01-14","15.41","15.41","15.17","15.17","2600","2008","01","3","Monday"
"S55","2008-01-15","14.31","16.6","13.69","13.94","10200","2008","01","3","Tuesday"
"S55","2008-01-16","16.33","16.82","16.33","16.82","5800","2008","01","3","Wednesday"
"S55","2008-01-17","17.43","17.8","15.41","16.51","6600","2008","01","3","Thursday"
"S55","2008-01-18","16.88","17.43","16.88","17.06","6800","2008","01","3","Friday"
"S55","2008-01-21","15.98","16.84","15.98","16.42","5300","2008","01","4","Monday"
"S55","2008-01-22","16.7","17.43","15.78","16.33","6500","2008","01","4","Tuesday"
"S55","2008-01-23","15.8","16.29","15.78","15.78","5000","2008","01","4","Wednesday"
"S55","2008-01-24","16.51","16.7","14.95","15.23","7200","2008","01","4","Thursday"
"S55","2008-01-25","15.06","15.38","14.77","14.77","7400","2008","01","4","Friday"
"S55","2008-01-28","15.23","15.23","14.35","14.49","6200","2008","01","5","Monday"
"S55","2008-01-29","15.94","16.48","15.85","16.48","17000","2008","01","5","Tuesday"
"S55","2008-01-30","17.61","17.69","17.61","17.69","14800","2008","01","5","Wednesday"
"S55","2008-01-31","19.45","19.45","16.88","18.9","25600","2008","01","5","Thursday"
"S55","2008-02-01","19.45","19.82","18.81","18.9","12100","2008","02","5","Friday"
"S55","2008-02-12","20.18","20.18","17.25","18.35","2400","2008","02","7","Tuesday"
"S55","2008-02-13","18.35","18.35","17.43","17.43","11200","2008","02","7","Wednesday"
"S55","2008-02-14","18.33","18.35","17.25","17.25","10100","2008","02","7","Thursday"
"S55","2008-02-15","17.98","17.98","17.25","17.25","900","2008","02","7","Friday"
"S55","2008-02-18","17.25","17.25","15.6","15.96","14800","2008","02","8","Monday"
"S55","2008-02-19","17.21","17.21","15.41","15.78","3600","2008","02","8","Tuesday"
"S55","2008-02-20","15.78","15.94","14.31","14.68","5100","2008","02","8","Wednesday"
"S55","2008-02-21","13.5","13.87","13.5","13.5","13900","2008","02","8","Thursday"
"S55","2008-02-22","12.18","13.39","12.16","13.39","16700","2008","02","8","Friday"
"S55","2008-02-25","13.39","13.85","13.39","13.85","7000","2008","02","9","Monday"
"S55","2008-02-26","15.03","15.03","12.51","13.45","3500","2008","02","9","Tuesday"
"S55","2008-02-27","14.29","14.29","12.66","13.21","4800","2008","02","9","Wednesday"
"S55","2008-02-28","13.45","13.74","12.48","13.03","1900","2008","02","9","Thursday"
"S55","2008-02-29","13.36","13.36","12.29","12.84","5200","2008","02","9","Friday"
"S55","2008-03-03","11.58","12.82","11.23","11.41","7600","2008","03","10","Monday"
"S55","2008-03-04","10.4","10.4","10.33","10.33","7500","2008","03","10","Tuesday"
"S55","2008-03-05","9.36","10.27","9.36","9.56","4000","2008","03","10","Wednesday"
"S55","2008-03-06","10.61","10.61","10.61","10.61","100","2008","03","10","Thursday"
"S55","2008-03-07","11.65","11.65","11.65","11.65","1100","2008","03","10","Friday"
"S55","2008-03-10","12.81","12.81","11.41","11.58","22400","2008","03","11","Monday"
"S55","2008-03-11","11.93","11.93","11.25","11.56","11200","2008","03","11","Tuesday"
"S55","2008-03-12","11.47","12.6","11.47","11.93","5500","2008","03","11","Wednesday"
"S55","2008-03-13","12.49","12.49","11.58","12.26","1800","2008","03","11","Thursday"
"S55","2008-03-14","11.93","11.93","11.65","11.93","1500","2008","03","11","Friday"
"S55","2008-03-17","10.66","10.68","10.62","10.62","6700","2008","03","12","Monday"
"S55","2008-03-18","9.61","9.61","9.58","9.58","11000","2008","03","12","Tuesday"
"S55","2008-03-19","8.99","10.44","8.99","9.36","6500","2008","03","12","Wednesday"
"S55","2008-03-20","8.62","8.62","8.44","8.44","3400","2008","03","12","Thursday"
"S55","2008-03-21","7.72","7.74","7.69","7.69","7400","2008","03","12","Friday"
"S55","2008-03-24","6.97","6.97","6.93","6.93","800","2008","03","13","Monday"
"S55","2008-03-25","6.26","6.26","6.26","6.26","1600","2008","03","13","Tuesday"
"S55","2008-03-26","5.63","6.77","5.63","6.7","8500","2008","03","13","Wednesday"
"S55","2008-03-27","6.55","6.55","6.55","6.55","200","2008","03","13","Thursday"
"S55","2008-03-28","6.68","6.68","6.68","6.68","100","2008","03","13","Friday"
"S55","2008-03-31","6.81","6.81","6.81","6.81","100","2008","03","14","Monday"
"S55","2008-04-01","6.93","6.93","6.93","6.93","2000","2008","04","14","Tuesday"
"S55","2008-04-02","7.06","7.06","7.06","7.06","100","2008","04","14","Wednesday"
"S55","2008-04-03","7.19","7.19","7.19","7.19","200","2008","04","14","Thursday"
"S55","2008-04-04","7.32","7.32","7.32","7.32","100","2008","04","14","Friday"
"S55","2008-04-07","7.52","7.52","7.52","7.52","100","2008","04","15","Monday"
"S55","2008-04-08","7.74","7.74","7.34","7.74","14400","2008","04","15","Tuesday"
"S55","2008-04-09","7.91","7.91","7.47","7.47","5100","2008","04","15","Wednesday"
"S55","2008-04-11","7.38","7.38","7.38","7.38","1000","2008","04","15","Friday"
"S55","2008-04-16","7.16","7.16","7.16","7.16","1200","2008","04","16","Wednesday"
"S55","2008-04-17","6.95","7.36","6.95","7.34","9700","2008","04","16","Thursday"
"S55","2008-04-18","6.79","7.19","6.79","6.79","8100","2008","04","16","Friday"
"S55","2008-04-21","6.61","6.61","6.61","6.61","2000","2008","04","17","Monday"
"S55","2008-04-22","6.61","6.61","6.42","6.42","2600","2008","04","17","Tuesday"
"S55","2008-04-23","6.28","6.28","6.28","6.28","1400","2008","04","17","Wednesday"
"S55","2008-04-24","6.09","6.15","6.09","6.09","9600","2008","04","17","Thursday"
"S55","2008-04-25","5.93","5.96","5.93","5.96","900","2008","04","17","Friday"
"S55","2008-04-28","6.07","6.07","6.05","6.05","400","2008","04","18","Monday"
"S55","2008-04-29","6.24","6.24","5.93","6.05","5800","2008","04","18","Tuesday"
"S55","2008-05-05","5.98","6.05","5.98","5.98","2100","2008","05","19","Monday"
"S55","2008-05-06","5.82","6.15","5.82","6.15","9600","2008","05","19","Tuesday"
"S55","2008-05-07","5.94","5.94","5.94","5.94","1000","2008","05","19","Wednesday"
"S55","2008-05-14","5.78","5.78","5.78","5.78","100","2008","05","20","Wednesday"
"S55","2008-05-15","5.61","5.61","5.61","5.61","500","2008","05","20","Thursday"
"S55","2008-05-16","5.45","5.45","5.45","5.45","5500","2008","05","20","Friday"
"S55","2008-05-19","5.3","5.45","5.3","5.45","500","2008","05","21","Monday"
"S55","2008-05-23","5.21","5.21","5.21","5.21","400","2008","05","21","Friday"
"S55","2008-05-27","5.06","5.06","5.06","5.06","100","2008","05","22","Tuesday"
"S55","2008-05-28","4.92","4.92","4.92","4.92","100","2008","05","22","Wednesday"
"S55","2008-05-29","4.77","4.77","4.77","4.77","900","2008","05","22","Thursday"
"S55","2008-05-30","4.64","4.64","4.64","4.64","2000","2008","05","22","Friday"
"S55","2008-06-02","4.51","4.51","4.51","4.51","200","2008","06","23","Monday"
"S55","2008-06-03","4.38","4.38","4.38","4.38","100","2008","06","23","Tuesday"
"S55","2008-06-06","4.26","4.26","4.26","4.26","100","2008","06","23","Friday"
"S55","2008-06-10","4.15","4.15","4.15","4.15","3400","2008","06","24","Tuesday"
"S55","2008-06-11","4.04","4.26","4.04","4.22","7800","2008","06","24","Wednesday"
"S55","2008-06-12","4.33","4.33","4.33","4.33","1100","2008","06","24","Thursday"
"S55","2008-06-13","4.46","4.46","4.44","4.46","4000","2008","06","24","Friday"
"S55","2008-06-16","4.59","4.59","4.59","4.59","2600","2008","06","25","Monday"
"S55","2008-06-17","4.71","4.71","4.71","4.71","100","2008","06","25","Tuesday"
"S55","2008-06-18","4.84","4.84","4.84","4.84","1100","2008","06","25","Wednesday"
"S55","2008-06-19","4.66","4.66","4.66","4.66","1300","2008","06","25","Thursday"
"S55","2008-06-20","4.48","4.48","4.48","4.48","100","2008","06","25","Friday"
"S55","2008-06-23","4.31","4.31","4.31","4.31","300","2008","06","26","Monday"
"S55","2008-06-24","4.15","4.15","4.15","4.15","2100","2008","06","26","Tuesday"
"S55","2008-06-25","3.98","3.98","3.98","3.98","200","2008","06","26","Wednesday"
"S55","2008-06-26","3.83","3.98","3.83","3.83","34100","2008","06","26","Thursday"
"S55","2008-06-27","3.72","3.72","3.72","3.72","2300","2008","06","26","Friday"
"S55","2008-06-30","3.58","3.87","3.58","3.85","77300","2008","06","27","Monday"
"S55","2008-07-01","3.83","3.83","3.83","3.83","34400","2008","07","27","Tuesday"
"S55","2008-07-02","3.98","3.98","3.83","3.98","87900","2008","07","27","Wednesday"
"S55","2008-07-03","4.09","4.09","4.09","4.09","3600","2008","07","27","Thursday"
"S55","2008-07-04","4.24","4.24","4.24","4.24","26400","2008","07","27","Friday"
"S55","2008-07-07","4.4","4.4","4.07","4.31","100500","2008","07","28","Monday"
"S55","2008-07-08","4.31","4.48","4.15","4.37","76900","2008","07","28","Tuesday"
"S55","2008-07-09","4.42","4.46","4.37","4.46","33700","2008","07","28","Wednesday"
"S55","2008-07-10","4.61","4.61","4.55","4.61","19000","2008","07","28","Thursday"
"S55","2008-07-11","4.77","4.79","4.77","4.79","13300","2008","07","28","Friday"
"S55","2008-07-14","4.97","4.97","4.97","4.97","5600","2008","07","29","Monday"
"S55","2008-07-15","5.16","5.16","5.16","5.16","16900","2008","07","29","Tuesday"
"S55","2008-07-16","5.36","5.36","4.95","5.36","128200","2008","07","29","Wednesday"
"S55","2008-07-17","5.52","5.52","5.52","5.52","1000","2008","07","29","Thursday"
"S55","2008-07-18","5.74","5.74","5.3","5.32","125000","2008","07","29","Friday"
"S55","2008-07-21","5.3","5.3","5.3","5.3","2100","2008","07","30","Monday"
"S55","2008-07-22","5.1","5.1","5.1","5.1","1300","2008","07","30","Tuesday"
"S55","2008-07-23","4.79","4.79","4.79","4.79","2800","2008","07","30","Wednesday"
"S55","2008-07-24","4.61","4.92","4.61","4.61","62100","2008","07","30","Thursday"
"S55","2008-07-25","4.46","4.46","4.46","4.46","7200","2008","07","30","Friday"
"S55","2008-07-28","4.29","4.44","4.29","4.31","83300","2008","07","31","Monday"
"S55","2008-07-29","4.48","4.48","4.4","4.48","57400","2008","07","31","Tuesday"
"S55","2008-07-30","4.46","4.59","4.29","4.37","23000","2008","07","31","Wednesday"
"S55","2008-07-31","4.31","4.31","4.26","4.26","16500","2008","07","31","Thursday"
"S55","2008-08-01","4.09","4.09","4.09","4.09","26000","2008","08","31","Friday"
"S55","2008-08-04","3.94","3.96","3.94","3.94","7700","2008","08","32","Monday"
"S55","2008-08-05","3.8","3.8","3.8","3.8","3100","2008","08","32","Tuesday"
"S55","2008-08-06","3.65","3.94","3.65","3.69","107100","2008","08","32","Wednesday"
"S55","2008-08-07","3.76","3.82","3.63","3.76","48800","2008","08","32","Thursday"
"S55","2008-08-08","3.78","3.91","3.78","3.91","32700","2008","08","32","Friday"
"S55","2008-08-11","4.04","4.04","4.04","4.04","200","2008","08","33","Monday"
"S55","2008-08-12","4.18","4.18","4.15","4.18","107700","2008","08","33","Tuesday"
"S55","2008-08-13","4.35","4.35","4.22","4.35","57400","2008","08","33","Wednesday"
"S55","2008-08-14","4.5","4.5","4.5","4.5","7000","2008","08","33","Thursday"
"S55","2008-08-15","4.66","4.66","4.66","4.66","12800","2008","08","33","Friday"
"S55","2008-08-18","4.97","4.97","4.77","4.97","44600","2008","08","34","Monday"
"S55","2008-08-19","5.3","5.3","4.97","5.3","127600","2008","08","34","Tuesday"
"S55","2008-08-20","4.86","5.41","4.84","4.92","77600","2008","08","34","Wednesday"
"S55","2008-08-21","5.04","5.56","5.04","5.56","45100","2008","08","34","Thursday"
"S55","2008-08-22","5.34","5.71","5.34","5.71","110600","2008","08","34","Friday"
"S55","2008-08-25","5.93","5.93","5.93","5.93","21700","2008","08","35","Monday"
"S55","2008-08-26","6.33","6.33","6.33","6.33","100","2008","08","35","Tuesday"
"S55","2008-08-27","6.77","6.77","6.7","6.77","64400","2008","08","35","Wednesday"
"S55","2008-08-28","7.23","7.23","6.31","6.31","98800","2008","08","35","Thursday"
"S55","2008-08-29","6.24","6.97","6.09","6.97","96900","2008","08","35","Friday"
"S55","2008-09-03","6.86","6.86","6.86","6.86","1000","2008","09","36","Wednesday"
"S55","2008-09-04","7.34","7.34","7.34","7.34","9300","2008","09","36","Thursday"
"S55","2008-09-05","7.85","7.85","6.99","7.67","124300","2008","09","36","Friday"
