symbol,date,open,high,low,close,volume,year,month,week,weekday
"PRT","2020-09-28","10.87","10.87","9.98","9.98","1000","2020","09","40","Monday"
"PRT","2020-09-29","10.87","11.46","10.07","11.26","10000","2020","09","40","Tuesday"
"PRT","2020-09-30","10.96","11.95","10.96","10.96","10200","2020","09","40","Wednesday"
"PRT","2020-10-01","11.06","11.06","10.87","10.87","700","2020","10","40","Thursday"
"PRT","2020-10-02","10.96","10.96","10.96","10.96","4800","2020","10","40","Friday"
"PRT","2020-10-05","10.96","10.96","10.96","10.96","300","2020","10","41","Monday"
"PRT","2020-10-07","11.46","11.46","11.46","11.46","400","2020","10","41","Wednesday"
"PRT","2020-10-08","11.75","11.75","11.56","11.65","2600","2020","10","41","Thursday"
"PRT","2020-10-09","11.56","11.56","11.56","11.56","500","2020","10","41","Friday"
"PRT","2020-10-13","11.65","11.65","11.65","11.65","600","2020","10","42","Tuesday"
"PRT","2020-10-15","11.75","13.33","11.75","13.33","1300","2020","10","42","Thursday"
"PRT","2020-10-16","10.96","10.96","10.96","10.96","100","2020","10","42","Friday"
"PRT","2020-10-23","12.35","12.35","12.35","12.35","100","2020","10","43","Friday"
"PRT","2020-10-30","11.36","11.36","11.36","11.36","100","2020","10","44","Friday"
"PRT","2020-11-02","11.36","11.36","11.36","11.36","2000","2020","11","45","Monday"
"PRT","2020-11-04","11.36","11.36","11.36","11.36","700","2020","11","45","Wednesday"
"PRT","2020-11-06","11.36","11.36","11.36","11.36","2000","2020","11","45","Friday"
"PRT","2020-11-10","11.36","11.36","11.36","11.36","2800","2020","11","46","Tuesday"
"PRT","2020-11-11","11.36","11.36","11.36","11.36","2000","2020","11","46","Wednesday"
"PRT","2020-11-13","10.87","10.87","10.87","10.87","100","2020","11","46","Friday"
"PRT","2020-11-16","11.36","11.36","11.36","11.36","400","2020","11","47","Monday"
"PRT","2020-11-17","13.04","13.04","11.36","11.36","800","2020","11","47","Tuesday"
"PRT","2020-11-18","11.36","11.36","11.36","11.36","1100","2020","11","47","Wednesday"
"PRT","2020-11-24","11.36","11.36","11.36","11.36","4000","2020","11","48","Tuesday"
"PRT","2020-11-25","11.06","11.36","11.06","11.36","3000","2020","11","48","Wednesday"
"PRT","2020-11-26","11.36","11.36","11.36","11.36","2000","2020","11","48","Thursday"
"PRT","2020-12-01","12.94","13.04","11.85","11.85","8200","2020","12","49","Tuesday"
"PRT","2020-12-02","11.46","11.46","11.36","11.36","4100","2020","12","49","Wednesday"
"PRT","2020-12-04","11.85","11.85","11.85","11.85","100","2020","12","49","Friday"
"PRT","2020-12-07","11.85","11.85","11.85","11.85","1000","2020","12","50","Monday"
"PRT","2020-12-08","11.85","11.85","11.36","11.75","10300","2020","12","50","Tuesday"
"PRT","2020-12-09","11.85","11.85","11.56","11.56","8200","2020","12","50","Wednesday"
"PRT","2020-12-10","11.56","11.65","11.56","11.56","3300","2020","12","50","Thursday"
"PRT","2020-12-14","11.56","11.56","11.46","11.46","2000","2020","12","51","Monday"
"PRT","2020-12-15","11.75","11.85","11.75","11.85","2900","2020","12","51","Tuesday"
"PRT","2020-12-16","11.85","11.85","11.56","11.56","2300","2020","12","51","Wednesday"
"PRT","2020-12-18","11.75","11.75","11.75","11.75","600","2020","12","51","Friday"
"PRT","2020-12-21","11.75","11.75","11.75","11.75","100","2020","12","52","Monday"
"PRT","2020-12-22","11.75","11.85","11.75","11.85","800","2020","12","52","Tuesday"
"PRT","2020-12-23","11.85","12.05","11.85","11.95","1900","2020","12","52","Wednesday"
"PRT","2020-12-24","11.85","11.85","11.85","11.85","1000","2020","12","52","Thursday"
"PRT","2020-12-25","11.85","11.95","11.85","11.85","8000","2020","12","52","Friday"
"PRT","2020-12-28","11.85","11.85","11.85","11.85","7000","2020","12","53","Monday"
"PRT","2020-12-29","11.85","11.95","11.85","11.95","6800","2020","12","53","Tuesday"
"PRT","2020-12-30","13.33","13.33","11.95","12.25","11000","2020","12","53","Wednesday"
"PRT","2020-12-31","12.25","12.25","11.75","12.25","6100","2020","12","53","Thursday"
"PRT","2021-01-04","13.83","13.83","12.05","12.15","3500","2021","01","2","Monday"
"PRT","2021-01-05","12.74","12.74","12.05","12.64","13300","2021","01","2","Tuesday"
"PRT","2021-01-06","12.45","12.45","12.35","12.35","2900","2021","01","2","Wednesday"
"PRT","2021-01-07","11.85","12.25","11.85","12.25","13200","2021","01","2","Thursday"
"PRT","2021-01-08","12.05","12.05","11.85","11.95","8700","2021","01","2","Friday"
"PRT","2021-01-11","12.05","12.05","11.75","11.85","4000","2021","01","3","Monday"
"PRT","2021-01-12","11.85","13.33","11.85","12.84","31300","2021","01","3","Tuesday"
"PRT","2021-01-13","12.84","13.93","12.64","13.83","41900","2021","01","3","Wednesday"
"PRT","2021-01-14","15.31","15.31","13.43","13.63","14300","2021","01","3","Thursday"
"PRT","2021-01-15","15.8","16.2","14.03","16.2","75400","2021","01","3","Friday"
"PRT","2021-01-18","17.58","17.78","17.58","17.58","118600","2021","01","4","Monday"
"PRT","2021-01-19","18.77","18.77","16.79","17.19","31700","2021","01","4","Tuesday"
"PRT","2021-01-20","14.91","15.41","14.82","15.01","6600","2021","01","4","Wednesday"
"PRT","2021-01-21","15.01","16.59","14.52","16.3","23400","2021","01","4","Thursday"
"PRT","2021-01-22","15.41","15.41","14.82","15.01","9600","2021","01","4","Friday"
"PRT","2021-01-25","14.82","15.7","14.42","14.42","15000","2021","01","5","Monday"
"PRT","2021-01-26","14.82","15.21","13.53","13.83","16100","2021","01","5","Tuesday"
"PRT","2021-01-27","14.03","14.03","12.84","12.84","12300","2021","01","5","Wednesday"
"PRT","2021-01-28","12.54","13.23","11.46","11.85","47600","2021","01","5","Thursday"
"PRT","2021-01-29","10.96","13.23","10.96","13.23","6800","2021","01","5","Friday"
"PRT","2021-02-01","13.93","13.93","12.35","12.35","3700","2021","02","6","Monday"
"PRT","2021-02-02","11.75","14.03","11.75","14.03","5900","2021","02","6","Tuesday"
"PRT","2021-02-03","14.32","14.32","12.84","13.83","4300","2021","02","6","Wednesday"
"PRT","2021-02-04","13.04","13.04","13.04","13.04","1600","2021","02","6","Thursday"
"PRT","2021-02-05","14.12","14.12","13.73","13.73","2700","2021","02","6","Friday"
"PRT","2021-02-08","12.05","12.05","12.05","12.05","2000","2021","02","7","Monday"
"PRT","2021-02-09","12.05","13.53","12.05","13.53","400","2021","02","7","Tuesday"
"PRT","2021-02-17","14.52","14.52","12.15","14.32","2700","2021","02","8","Wednesday"
"PRT","2021-02-18","12.84","12.84","12.54","12.54","1000","2021","02","8","Thursday"
"PRT","2021-02-19","13.04","13.04","12.84","12.84","4000","2021","02","8","Friday"
"PRT","2021-02-22","12.84","12.94","12.64","12.64","16200","2021","02","9","Monday"
"PRT","2021-02-23","12.94","13.04","12.84","13.04","10700","2021","02","9","Tuesday"
"PRT","2021-02-24","13.83","14.32","13.04","13.04","6300","2021","02","9","Wednesday"
"PRT","2021-02-25","13.43","14.32","13.43","14.03","5600","2021","02","9","Thursday"
"PRT","2021-02-26","13.83","13.93","13.83","13.83","3000","2021","02","9","Friday"
"PRT","2021-03-01","13.83","14.62","13.53","14.62","65000","2021","03","10","Monday"
"PRT","2021-03-02","14.12","14.22","14.03","14.12","8700","2021","03","10","Tuesday"
"PRT","2021-03-03","13.83","14.12","13.83","14.12","4600","2021","03","10","Wednesday"
"PRT","2021-03-04","14.03","14.03","13.83","13.93","14100","2021","03","10","Thursday"
"PRT","2021-03-05","13.73","13.83","13.73","13.83","9100","2021","03","10","Friday"
"PRT","2021-03-08","13.83","15.01","13.83","14.82","13900","2021","03","11","Monday"
"PRT","2021-03-09","14.42","14.42","14.32","14.32","5300","2021","03","11","Tuesday"
"PRT","2021-03-10","14.32","14.42","14.32","14.42","3500","2021","03","11","Wednesday"
"PRT","2021-03-11","15.31","15.31","14.42","14.42","7500","2021","03","11","Thursday"
"PRT","2021-03-12","14.82","14.82","14.62","14.62","6200","2021","03","11","Friday"
"PRT","2021-03-15","14.62","14.62","14.22","14.52","5400","2021","03","12","Monday"
"PRT","2021-03-16","14.91","15.51","14.72","15.01","9600","2021","03","12","Tuesday"
"PRT","2021-03-17","14.91","15.01","14.72","14.82","2200","2021","03","12","Wednesday"
"PRT","2021-03-18","14.82","14.82","14.72","14.72","5100","2021","03","12","Thursday"
"PRT","2021-03-19","14.82","14.82","14.32","14.32","5100","2021","03","12","Friday"
"PRT","2021-03-22","14.42","14.72","14.32","14.72","9600","2021","03","13","Monday"
"PRT","2021-03-23","14.42","14.42","14.42","14.42","300","2021","03","13","Tuesday"
"PRT","2021-03-24","14.32","14.32","13.93","14.12","1100","2021","03","13","Wednesday"
"PRT","2021-03-25","14.22","14.22","13.83","13.83","2300","2021","03","13","Thursday"
"PRT","2021-03-26","13.93","15.11","13.93","14.12","12400","2021","03","13","Friday"
"PRT","2021-03-29","14.52","14.91","14.52","14.91","2900","2021","03","14","Monday"
"PRT","2021-03-30","14.91","15.11","14.52","15.11","10500","2021","03","14","Tuesday"
"PRT","2021-03-31","14.42","14.42","14.42","14.42","1000","2021","03","14","Wednesday"
"PRT","2021-04-01","14.42","14.42","14.42","14.42","200","2021","04","14","Thursday"
"PRT","2021-04-02","14.42","14.42","14.42","14.42","1800","2021","04","14","Friday"
"PRT","2021-04-05","14.42","14.42","14.12","14.42","700","2021","04","15","Monday"
"PRT","2021-04-06","14.03","14.03","14.03","14.03","1000","2021","04","15","Tuesday"
"PRT","2021-04-07","14.12","15.41","14.12","14.72","2400","2021","04","15","Wednesday"
"PRT","2021-04-09","13.93","14.82","13.93","14.52","6400","2021","04","15","Friday"
"PRT","2021-04-12","13.93","15.9","13.93","15.9","9000","2021","04","16","Monday"
"PRT","2021-04-13","15.31","16.69","15.31","16.4","41200","2021","04","16","Tuesday"
"PRT","2021-04-14","16.4","16.4","14.91","16.3","1600","2021","04","16","Wednesday"
"PRT","2021-04-15","16.3","16.3","15.41","15.61","3000","2021","04","16","Thursday"
"PRT","2021-04-16","15.51","15.51","14.72","14.72","28800","2021","04","16","Friday"
"PRT","2021-04-19","14.62","14.72","14.62","14.72","600","2021","04","17","Monday"
"PRT","2021-04-20","14.82","14.82","14.82","14.82","2200","2021","04","17","Tuesday"
"PRT","2021-04-23","14.12","15.11","14.12","15.01","7500","2021","04","17","Friday"
"PRT","2021-04-26","15.01","16.79","14.62","14.62","6600","2021","04","18","Monday"
"PRT","2021-04-27","14.12","14.12","13.93","14.12","4000","2021","04","18","Tuesday"
"PRT","2021-04-28","16.1","16.1","16.1","16.1","100","2021","04","18","Wednesday"
"PRT","2021-04-29","15.8","15.8","15.8","15.8","100","2021","04","18","Thursday"
"PRT","2021-05-04","15.8","18.07","13.43","15.7","2600","2021","05","19","Tuesday"
"PRT","2021-05-05","15.8","15.8","15.8","15.8","100","2021","05","19","Wednesday"
"PRT","2021-05-06","17.19","17.19","15.8","15.8","300","2021","05","19","Thursday"
"PRT","2021-05-11","15.7","15.7","15.7","15.7","300","2021","05","20","Tuesday"
"PRT","2021-05-13","15.7","15.7","15.7","15.7","700","2021","05","20","Thursday"
"PRT","2021-05-14","13.83","15.8","13.83","14.03","300","2021","05","20","Friday"
"PRT","2021-05-17","14.52","14.52","14.52","14.52","100","2021","05","21","Monday"
"PRT","2021-05-18","14.52","14.52","14.52","14.52","100","2021","05","21","Tuesday"
"PRT","2021-05-19","13.83","13.83","13.83","13.83","1500","2021","05","21","Wednesday"
"PRT","2021-05-20","13.83","15.31","13.83","14.82","7000","2021","05","21","Thursday"
"PRT","2021-05-24","14.12","14.12","14.12","14.12","1300","2021","05","22","Monday"
"PRT","2021-05-25","14.12","14.12","14.12","14.12","1000","2021","05","22","Tuesday"
"PRT","2021-05-26","14.12","14.12","14.12","14.12","200","2021","05","22","Wednesday"
"PRT","2021-05-27","14.12","14.12","14.12","14.12","8000","2021","05","22","Thursday"
"PRT","2021-06-01","14.82","14.82","14.82","14.82","100","2021","06","23","Tuesday"
"PRT","2021-06-03","16.79","16.79","14.82","14.82","2400","2021","06","23","Thursday"
"PRT","2021-06-04","16.79","16.79","14.82","14.82","1300","2021","06","23","Friday"
"PRT","2021-06-07","17.88","17.88","14.82","14.82","3000","2021","06","24","Monday"
"PRT","2021-06-08","15.8","15.8","14.82","14.82","2200","2021","06","24","Tuesday"
"PRT","2021-06-10","14.82","14.82","14.12","14.12","1400","2021","06","24","Thursday"
"PRT","2021-06-11","15.01","15.31","14.32","15.31","25600","2021","06","24","Friday"
"PRT","2021-06-14","15.21","15.31","15.21","15.31","6300","2021","06","25","Monday"
"PRT","2021-06-15","15.31","15.31","15.31","15.31","500","2021","06","25","Tuesday"
"PRT","2021-06-16","14.42","14.42","14.42","14.42","3500","2021","06","25","Wednesday"
"PRT","2021-06-17","14.42","14.52","14.42","14.42","8100","2021","06","25","Thursday"
"PRT","2021-06-18","15.31","15.8","15.31","15.8","400","2021","06","25","Friday"
"PRT","2021-06-21","14.82","15.21","14.42","15.21","37300","2021","06","26","Monday"
"PRT","2021-06-22","15.21","15.21","14.52","14.82","20300","2021","06","26","Tuesday"
"PRT","2021-06-23","14.82","15.01","14.82","14.91","6800","2021","06","26","Wednesday"
"PRT","2021-06-24","14.82","15.41","14.62","15.41","2900","2021","06","26","Thursday"
"PRT","2021-06-25","15.01","15.01","14.82","15.01","6900","2021","06","26","Friday"
"PRT","2021-06-28","14.82","14.91","14.82","14.82","5500","2021","06","27","Monday"
"PRT","2021-06-29","14.72","14.72","14.72","14.72","100","2021","06","27","Tuesday"
"PRT","2021-06-30","14.32","14.32","14.32","14.32","300","2021","06","27","Wednesday"
"PRT","2021-07-01","12.45","15.11","12.25","14.91","4600","2021","07","27","Thursday"
"PRT","2021-07-02","14.91","15.11","13.14","15.01","3200","2021","07","27","Friday"
"PRT","2021-07-05","14.72","14.72","14.72","14.72","100","2021","07","28","Monday"
"PRT","2021-07-06","14.72","14.91","13.83","14.82","11700","2021","07","28","Tuesday"
"PRT","2021-07-07","13.83","13.83","13.83","13.83","600","2021","07","28","Wednesday"
"PRT","2021-07-08","13.83","13.83","13.83","13.83","500","2021","07","28","Thursday"
"PRT","2021-07-09","13.83","14.72","13.83","14.72","900","2021","07","28","Friday"
"PRT","2021-07-13","13.43","13.43","13.43","13.43","300","2021","07","29","Tuesday"
"PRT","2021-07-16","13.63","14.82","13.63","14.82","200","2021","07","29","Friday"
"PRT","2021-07-19","14.52","14.52","14.52","14.52","100","2021","07","30","Monday"
"PRT","2021-07-23","14.52","14.52","14.52","14.52","1000","2021","07","30","Friday"
"PRT","2021-07-27","14.52","14.52","14.52","14.52","3600","2021","07","31","Tuesday"
"PRT","2021-08-02","14.82","14.82","14.82","14.82","200","2021","08","32","Monday"
"PRT","2021-08-09","14.82","14.82","14.82","14.82","2000","2021","08","33","Monday"
"PRT","2021-08-10","14.82","14.82","14.82","14.82","300","2021","08","33","Tuesday"
"PRT","2021-08-11","14.82","15.31","14.82","15.31","2000","2021","08","33","Wednesday"
"PRT","2021-08-13","15.31","15.31","14.82","14.82","1400","2021","08","33","Friday"
"PRT","2021-08-17","14.82","14.82","14.82","14.82","100","2021","08","34","Tuesday"
"PRT","2021-08-18","14.32","14.32","13.14","13.14","1300","2021","08","34","Wednesday"
"PRT","2021-08-20","13.63","14.82","12.84","14.72","2500","2021","08","34","Friday"
"PRT","2021-08-24","13.43","13.43","13.43","13.43","500","2021","08","35","Tuesday"
"PRT","2021-08-25","14.82","14.82","14.82","14.82","200","2021","08","35","Wednesday"
"PRT","2021-08-27","14.82","14.82","14.32","14.82","1500","2021","08","35","Friday"
"PRT","2021-08-30","14.82","14.82","14.82","14.82","400","2021","08","36","Monday"
"PRT","2021-09-01","14.82","14.82","14.82","14.82","200","2021","09","36","Wednesday"
"PRT","2021-09-06","14.82","14.82","14.82","14.82","400","2021","09","37","Monday"
"PRT","2021-09-07","14.82","14.82","14.03","14.03","4300","2021","09","37","Tuesday"
"PRT","2021-09-08","14.03","14.12","14.03","14.12","500","2021","09","37","Wednesday"
"PRT","2021-09-09","13.73","13.73","13.73","13.73","100","2021","09","37","Thursday"
"PRT","2021-09-10","13.83","14.82","13.73","13.83","3400","2021","09","37","Friday"
"PRT","2021-09-13","13.93","14.22","13.93","14.22","700","2021","09","38","Monday"
"PRT","2021-09-14","13.93","13.93","13.93","13.93","300","2021","09","38","Tuesday"
"PRT","2021-09-15","13.93","13.93","13.93","13.93","1000","2021","09","38","Wednesday"
"PRT","2021-09-16","14.03","16","14.03","16","49800","2021","09","38","Thursday"
"PRT","2021-09-17","17.58","17.58","15.61","15.61","19500","2021","09","38","Friday"
"PRT","2021-09-20","16.79","17.78","16.79","17.48","85900","2021","09","39","Monday"
"PRT","2021-09-21","16.4","17.38","16.4","17.38","57000","2021","09","39","Tuesday"
"PRT","2021-09-22","17.29","17.29","16.89","17.09","20000","2021","09","39","Wednesday"
"PRT","2021-09-23","17.09","19.16","17.09","18.57","336300","2021","09","39","Thursday"
"PRT","2021-09-24","18.17","18.27","17.29","17.78","242100","2021","09","39","Friday"
"PRT","2021-09-27","17.98","17.98","17.19","17.78","30000","2021","09","40","Monday"
"PRT","2021-09-28","16.79","17.78","16.79","17.78","65800","2021","09","40","Tuesday"
"PRT","2021-09-29","17.19","17.58","17.09","17.38","49400","2021","09","40","Wednesday"
"PRT","2021-09-30","17.78","17.78","17.09","17.48","10300","2021","09","40","Thursday"
"PRT","2021-10-01","17.29","17.38","17.09","17.38","36000","2021","10","40","Friday"
"PRT","2021-10-04","17.19","18.77","17.19","18.47","156500","2021","10","41","Monday"
"PRT","2021-10-05","18.27","18.37","18.07","18.17","90700","2021","10","41","Tuesday"
"PRT","2021-10-06","17.78","18.07","17.78","17.88","62000","2021","10","41","Wednesday"
"PRT","2021-10-07","17.98","18.37","17.78","18.27","150400","2021","10","41","Thursday"
"PRT","2021-10-08","18.27","18.27","17.98","18.07","38800","2021","10","41","Friday"
"PRT","2021-10-11","18.07","18.07","17.78","17.98","34100","2021","10","42","Monday"
"PRT","2021-10-12","17.88","18.17","17.88","17.98","39800","2021","10","42","Tuesday"
"PRT","2021-10-13","17.98","18.07","17.88","17.88","24700","2021","10","42","Wednesday"
"PRT","2021-10-14","17.88","17.98","17.88","17.88","19800","2021","10","42","Thursday"
"PRT","2021-10-15","17.88","17.98","17.88","17.88","37800","2021","10","42","Friday"
"PRT","2021-10-18","17.78","17.88","17.68","17.68","16800","2021","10","43","Monday"
"PRT","2021-10-19","17.58","17.68","17.29","17.68","15100","2021","10","43","Tuesday"
"PRT","2021-10-20","17.78","17.78","17.48","17.48","9700","2021","10","43","Wednesday"
"PRT","2021-10-21","17.29","17.78","16.89","17.48","15900","2021","10","43","Thursday"
"PRT","2021-10-22","17.09","17.88","17.09","17.58","23500","2021","10","43","Friday"
"PRT","2021-10-25","17.58","17.78","17.58","17.78","14900","2021","10","44","Monday"
"PRT","2021-10-26","18.17","18.17","17.48","17.88","5200","2021","10","44","Tuesday"
"PRT","2021-10-27","18.07","18.17","17.78","17.98","23400","2021","10","44","Wednesday"
"PRT","2021-10-28","18.07","19.75","17.98","19.66","130100","2021","10","44","Thursday"
"PRT","2021-10-29","19.75","20.64","19.06","19.75","460300","2021","10","44","Friday"
"PRT","2021-11-01","20.25","22.72","20.25","22.72","530600","2021","11","45","Monday"
"PRT","2021-11-02","22.72","24.5","22.72","24","531300","2021","11","45","Tuesday"
"PRT","2021-11-03","24.2","24.59","22.72","23.51","268600","2021","11","45","Wednesday"
"PRT","2021-11-04","22.72","23.51","21.73","23.31","141100","2021","11","45","Thursday"
"PRT","2021-11-05","22.72","23.51","22.72","22.82","175400","2021","11","45","Friday"
"PRT","2021-11-08","25.68","25.98","23.21","24.4","177500","2021","11","46","Monday"
"PRT","2021-11-09","24.5","24.9","23.5","24.1","138800","2021","11","46","Tuesday"
"PRT","2021-11-10","24.1","25.1","23.6","24.8","384000","2021","11","46","Wednesday"
"PRT","2021-11-11","25","25.7","24.9","25.5","350800","2021","11","46","Thursday"
"PRT","2021-11-12","25.5","25.5","25","25.4","123500","2021","11","46","Friday"
"PRT","2021-11-15","25.2","25.5","24.8","24.8","236400","2021","11","47","Monday"
"PRT","2021-11-16","25","25","24","25","231400","2021","11","47","Tuesday"
"PRT","2021-11-17","25","27.1","24.8","27.1","236400","2021","11","47","Wednesday"
"PRT","2021-11-18","27.3","29.5","27.1","28","183500","2021","11","47","Thursday"
"PRT","2021-11-19","28.1","28.3","27","27.9","154700","2021","11","47","Friday"
"PRT","2021-11-22","27.9","27.9","24.9","25.5","110100","2021","11","48","Monday"
"PRT","2021-11-23","23.7","27","23.6","26.8","126700","2021","11","48","Tuesday"
"PRT","2021-11-24","25.2","27.2","25.2","26","37300","2021","11","48","Wednesday"
"PRT","2021-11-25","25.6","27.6","25","26.8","84500","2021","11","48","Thursday"
"PRT","2021-11-26","26.8","28.5","26.8","28.3","241300","2021","11","48","Friday"
"PRT","2021-11-29","28.3","28.3","27","27.8","120700","2021","11","49","Monday"
"PRT","2021-11-30","28","29","27.8","28.2","92800","2021","11","49","Tuesday"
"PRT","2021-12-01","28.2","29","28","28.4","113500","2021","12","49","Wednesday"
"PRT","2021-12-02","28.6","28.6","27.6","28.1","55200","2021","12","49","Thursday"
"PRT","2021-12-03","28.5","28.5","26.8","26.8","61300","2021","12","49","Friday"
"PRT","2021-12-06","27.5","28.6","26.1","26.7","80400","2021","12","50","Monday"
"PRT","2021-12-07","27","27.9","25","27","67800","2021","12","50","Tuesday"
"PRT","2021-12-08","27.5","28","27.3","27.8","167400","2021","12","50","Wednesday"
"PRT","2021-12-09","27.5","28.9","27.5","28.4","257100","2021","12","50","Thursday"
"PRT","2021-12-10","28.4","29","27.8","28","94000","2021","12","50","Friday"
"PRT","2021-12-13","28.2","29.2","28","29.2","209600","2021","12","51","Monday"
"PRT","2021-12-14","29.3","33.1","29.3","33.1","312600","2021","12","51","Tuesday"
"PRT","2021-12-15","37.1","37.1","33.2","34","217400","2021","12","51","Wednesday"
"PRT","2021-12-16","34.8","35","29.9","31.5","271900","2021","12","51","Thursday"
"PRT","2021-12-17","31","32.9","30","32","176400","2021","12","51","Friday"
"PRT","2021-12-20","33.8","33.9","30.5","31.3","81200","2021","12","52","Monday"
"PRT","2021-12-21","32.5","32.5","29.6","30.7","97800","2021","12","52","Tuesday"
"PRT","2021-12-22","30.7","30.7","28.9","29","241800","2021","12","52","Wednesday"
"PRT","2021-12-23","29.1","29.1","26.5","26.5","358800","2021","12","52","Thursday"
"PRT","2021-12-24","28","28","25","25.5","203900","2021","12","52","Friday"
"PRT","2021-12-27","27","27","24.8","25.2","256000","2021","12","53","Monday"
"PRT","2021-12-28","26","26","23","23.5","868700","2021","12","53","Tuesday"
"PRT","2021-12-29","23.6","24.3","23","23.3","253200","2021","12","53","Wednesday"
"PRT","2021-12-30","23.3","24","21.5","22","576800","2021","12","53","Thursday"
"PRT","2021-12-31","22.4","22.4","21","21.3","780600","2021","12","53","Friday"
"PRT","2022-01-04","21.3","24.2","18","23.8","608110","2022","01","1","Tuesday"
"PRT","2022-01-05","24","24.7","23.5","24","163600","2022","01","1","Wednesday"
"PRT","2022-01-06","24","25.8","23.1","25","294300","2022","01","1","Thursday"
"PRT","2022-01-07","24.8","26","24.8","25.6","272810","2022","01","1","Friday"
"PRT","2022-01-10","25.6","27.5","25.6","26.5","460000","2022","01","2","Monday"
"PRT","2022-01-11","26.5","28.2","26","26.5","253500","2022","01","2","Tuesday"
"PRT","2022-01-12","26.5","27","24","25","332400","2022","01","2","Wednesday"
"PRT","2022-01-13","23.5","25.2","23","23.2","282800","2022","01","2","Thursday"
"PRT","2022-01-14","21.8","23.7","21.1","23.4","198913","2022","01","2","Friday"
"PRT","2022-01-17","24","24.5","21.5","22.5","207300","2022","01","3","Monday"
"PRT","2022-01-18","22.5","22.5","20","20","129800","2022","01","3","Tuesday"
"PRT","2022-01-19","21.2","22","21","21.9","129100","2022","01","3","Wednesday"
"PRT","2022-01-20","21.3","23.8","21.3","23.2","69600","2022","01","3","Thursday"
"PRT","2022-01-21","23.7","23.7","22.7","23","25801","2022","01","3","Friday"
"PRT","2022-01-24","23.1","23.1","21","21.5","120200","2022","01","4","Monday"
"PRT","2022-01-25","21","21.8","20.3","21.8","124400","2022","01","4","Tuesday"
"PRT","2022-01-26","22.5","22.5","21.1","21.5","26500","2022","01","4","Wednesday"
"PRT","2022-01-27","21.2","21.8","20.5","20.7","63400","2022","01","4","Thursday"
"PRT","2022-01-28","21.1","21.5","20.8","21.5","40300","2022","01","4","Friday"
"PRT","2022-02-07","21.5","22.3","21.5","22.1","34200","2022","02","6","Monday"
"PRT","2022-02-08","23.1","23.1","21.6","22","26400","2022","02","6","Tuesday"
"PRT","2022-02-09","21.7","22.7","21.7","22.1","30510","2022","02","6","Wednesday"
"PRT","2022-02-10","22.1","22.2","21.7","21.8","55200","2022","02","6","Thursday"
"PRT","2022-02-11","22.1","22.1","21.2","21.6","153000","2022","02","6","Friday"
"PRT","2022-02-14","21.3","22.2","21","21.5","74100","2022","02","7","Monday"
"PRT","2022-02-15","21","21.6","21","21.5","73900","2022","02","7","Tuesday"
"PRT","2022-02-16","22","22","21.3","21.5","122200","2022","02","7","Wednesday"
"PRT","2022-02-17","21.4","22.1","21.3","21.8","203800","2022","02","7","Thursday"
"PRT","2022-02-18","21.7","22.3","21.6","21.8","129300","2022","02","7","Friday"
"PRT","2022-02-21","21.9","22.1","21.6","22","186600","2022","02","8","Monday"
"PRT","2022-02-22","22","24","21.6","23.7","457700","2022","02","8","Tuesday"
"PRT","2022-02-23","23.8","24.1","23.3","23.3","116080","2022","02","8","Wednesday"
"PRT","2022-02-24","22.8","23.3","22","22.5","204600","2022","02","8","Thursday"
"PRT","2022-02-25","22.6","22.7","21.2","22.7","206100","2022","02","8","Friday"
"PRT","2022-02-28","23.5","23.5","22.2","22.2","126200","2022","02","9","Monday"
"PRT","2022-03-01","22","22.7","22","22.7","72800","2022","03","9","Tuesday"
"PRT","2022-03-02","22.1","22.5","22","22.1","112900","2022","03","9","Wednesday"
"PRT","2022-03-03","22.2","22.5","21.6","22.1","209000","2022","03","9","Thursday"
"PRT","2022-03-04","22.2","22.3","22.1","22.1","91700","2022","03","9","Friday"
"PRT","2022-03-07","22.1","23","22.1","22.7","78700","2022","03","10","Monday"
"PRT","2022-03-08","22.5","22.6","22.2","22.5","109000","2022","03","10","Tuesday"
"PRT","2022-03-09","22.8","22.8","22","22.6","138030","2022","03","10","Wednesday"
"PRT","2022-03-10","22.6","23.6","22.5","23","173900","2022","03","10","Thursday"
"PRT","2022-03-11","23.3","24","23","23.4","166700","2022","03","10","Friday"
"PRT","2022-03-14","23.5","23.6","22.5","22.9","97400","2022","03","11","Monday"
"PRT","2022-03-15","22.8","23.1","22.5","23","87517","2022","03","11","Tuesday"
"PRT","2022-03-16","23.1","23.6","22.9","23.4","113100","2022","03","11","Wednesday"
"PRT","2022-03-17","23.5","23.5","22.9","23","89900","2022","03","11","Thursday"
"PRT","2022-03-18","23.2","23.2","22.6","22.9","84600","2022","03","11","Friday"
"PRT","2022-03-21","22.6","22.8","22.5","22.8","233200","2022","03","12","Monday"
"PRT","2022-03-22","22.7","24.3","22.7","23.4","379500","2022","03","12","Tuesday"
"PRT","2022-03-23","23.6","23.7","23.2","23.2","140100","2022","03","12","Wednesday"
"PRT","2022-03-24","23.4","23.4","23","23.2","171100","2022","03","12","Thursday"
"PRT","2022-03-25","23.1","23.8","23","23.5","212900","2022","03","12","Friday"
"PRT","2022-03-28","23.5","23.5","22.7","22.7","144205","2022","03","13","Monday"
"PRT","2022-03-29","22.8","23.5","22.7","23.3","268000","2022","03","13","Tuesday"
