symbol,date,open,high,low,close,volume
"BXH","2014-10-24","7.31","7.31","6.32","6.32","200"
"BXH","2014-11-06","6.94","6.94","6.94","6.94","300"
"BXH","2014-11-10","7.62","7.62","6.26","6.26","400"
"BXH","2014-11-13","6.88","6.88","6.88","6.88","600"
"BXH","2014-11-14","7.56","7.56","7.56","7.56","1000"
"BXH","2014-11-18","7.56","7.56","7.56","7.56","600"
"BXH","2014-11-24","8.06","8.06","8.06","8.06","1000"
"BXH","2014-11-27","8.3","8.37","8.3","8.37","1400"
"BXH","2014-11-28","8.37","8.37","8.37","8.37","2600"
"BXH","2014-12-05","8.37","8.37","8.37","8.37","800"
"BXH","2014-12-09","8.06","8.06","8.06","8.06","400"
"BXH","2014-12-10","7.62","7.62","7.62","7.62","191800"
"BXH","2014-12-12","7.62","7.62","7.62","7.62","600"
"BXH","2014-12-17","6.88","6.88","6.88","6.88","100"
"BXH","2014-12-19","6.88","6.88","6.88","6.88","10900"
"BXH","2014-12-24","7.13","7.13","7.13","7.13","1000"
"BXH","2014-12-25","7.13","7.13","7.13","7.13","2000"
"BXH","2014-12-31","7.13","7.13","7.13","7.13","7000"
"BXH","2015-01-06","7.13","7.13","7.13","7.13","8000"
"BXH","2015-01-07","7.13","7.13","7.13","7.13","5000"
"BXH","2015-01-08","7.13","7.13","7.13","7.13","2800"
"BXH","2015-01-20","6.45","6.45","6.45","6.45","100"
"BXH","2015-01-21","5.95","5.95","5.95","5.95","100"
"BXH","2015-01-23","6.51","6.51","6.51","6.51","100"
"BXH","2015-03-17","5.95","5.95","5.95","5.95","100"
"BXH","2015-03-19","5.45","5.45","5.45","5.45","100"
"BXH","2015-03-25","5.02","5.02","5.02","5.02","100"
"BXH","2015-04-01","5.52","5.52","5.52","5.52","100"
"BXH","2015-04-03","6.01","6.01","6.01","6.01","100"
"BXH","2015-04-06","6.57","6.57","6.57","6.57","100"
"BXH","2015-04-07","7.19","7.19","7.19","7.19","100"
"BXH","2015-04-09","6.51","6.51","6.51","6.51","100"
"BXH","2015-04-10","7.13","7.13","7.13","7.13","100"
"BXH","2015-04-13","6.57","7.56","6.57","7.56","200"
"BXH","2015-04-14","6.88","6.88","6.88","6.88","100"
"BXH","2015-04-15","6.26","7.44","6.26","7.44","200"
"BXH","2015-04-17","6.69","6.69","6.69","6.69","100"
"BXH","2015-04-20","6.14","6.14","6.14","6.14","100"
"BXH","2015-04-21","5.7","5.7","5.7","5.7","100"
"BXH","2015-04-22","6.26","6.26","6.26","6.26","300"
"BXH","2015-04-24","6.88","6.88","6.88","6.88","100"
"BXH","2015-05-04","6.2","6.2","6.2","6.2","100"
"BXH","2015-05-11","6.82","6.82","6.82","6.82","100"
"BXH","2015-05-13","7.44","7.44","7.44","7.44","100"
"BXH","2015-05-18","6.69","6.69","6.69","6.69","300"
"BXH","2015-05-22","7.31","7.31","7.31","7.31","100"
"BXH","2015-05-25","6.63","6.63","6.63","6.63","100"
"BXH","2015-05-26","7.25","7.25","7.25","7.25","100"
"BXH","2015-05-27","7.93","7.93","7.44","7.44","400"
"BXH","2015-05-28","8.18","8.18","8.18","8.18","300"
"BXH","2015-05-29","7.44","7.44","7.44","7.44","1000"
"BXH","2015-06-01","8.12","8.12","6.82","6.82","1100"
"BXH","2015-06-02","7.5","7.5","7.5","7.5","100"
"BXH","2015-06-03","8.24","8.24","8.24","8.24","900"
"BXH","2015-06-04","7.44","7.44","7.44","7.44","200"
"BXH","2015-06-10","8.18","8.18","8.18","8.18","100"
"BXH","2015-06-11","8.99","8.99","8.99","8.99","17400"
"BXH","2015-06-12","8.68","8.99","8.68","8.8","6800"
"BXH","2015-06-15","9.67","9.67","9.67","9.67","700"
"BXH","2015-06-16","8.74","8.74","8.74","8.74","1200"
"BXH","2015-06-17","9.54","9.54","8.68","8.68","200"
"BXH","2015-06-18","9.3","9.54","9.3","9.54","1000"
"BXH","2015-06-19","9.92","10.47","8.68","8.68","7700"
"BXH","2015-06-22","9.54","9.54","9.54","9.54","100"
"BXH","2015-06-23","8.99","10.23","8.99","10.23","1600"
"BXH","2015-06-25","10.23","10.23","10.23","10.23","1000"
"BXH","2015-06-29","10.23","10.23","10.23","10.23","800"
"BXH","2015-06-30","10.23","10.23","9.23","9.23","2800"
"BXH","2015-07-01","8.37","8.43","8.37","8.43","9300"
"BXH","2015-07-02","9.23","9.23","9.23","9.23","100"
"BXH","2015-07-07","10.1","10.1","10.1","10.1","100"
"BXH","2015-07-09","9.11","10.1","9.11","10.1","1800"
"BXH","2015-07-10","10.23","10.23","10.23","10.23","100"
"BXH","2015-07-15","10.29","10.29","10.29","10.29","500"
"BXH","2015-07-20","9.92","9.92","9.92","9.92","100"
"BXH","2015-07-21","9.92","10.54","9.92","10.54","500"
"BXH","2015-07-24","10.54","10.54","10.54","10.54","200"
"BXH","2015-07-27","9.48","9.48","9.48","9.48","200"
"BXH","2015-07-28","8.55","8.99","8.55","8.55","7600"
"BXH","2015-07-29","7.75","9.36","7.75","7.75","3000"
"BXH","2015-07-30","7.75","7.75","7.44","7.44","3000"
"BXH","2015-08-07","7.13","7.13","7.13","7.13","2000"
"BXH","2015-08-19","6.46","6.46","6.46","6.46","1000"
"BXH","2015-08-21","7.06","7.06","7.06","7.06","1000"
"BXH","2015-08-24","7.73","7.73","7.73","7.73","1000"
"BXH","2015-08-25","7","8.46","7","8.46","43100"
"BXH","2015-08-26","7.66","8.06","7.66","7.66","129900"
"BXH","2015-08-27","7.33","8.33","6.93","8.33","5000"
"BXH","2015-08-28","9.13","9.13","9.13","9.13","1000"
"BXH","2015-08-31","8.33","9.13","8.26","9.13","7000"
"BXH","2015-09-01","8.26","8.26","8.26","8.26","3500"
"BXH","2015-09-03","8.99","8.99","8.99","8.99","1000"
"BXH","2015-09-04","8.33","9.33","8.33","9.33","66000"
"BXH","2015-09-07","9.33","9.33","9.33","9.33","28400"
"BXH","2015-09-08","9.33","9.33","8.99","8.99","5000"
"BXH","2015-09-09","9.66","9.86","9.66","9.86","1300"
"BXH","2015-09-10","10.32","10.32","10.32","10.32","11300"
"BXH","2015-09-11","10.66","10.66","10.66","10.66","1000"
"BXH","2015-09-14","10.99","10.99","10.99","10.99","10000"
"BXH","2015-09-16","11.19","11.32","10.99","10.99","2500"
"BXH","2015-09-17","9.99","11.46","9.93","11.46","2200"
"BXH","2015-09-24","11.46","11.46","11.46","11.46","300"
"BXH","2015-09-25","10.32","11.46","10.32","11.46","10100"
"BXH","2015-10-02","10.32","10.32","10.32","10.32","1000"
"BXH","2015-10-05","10.32","10.53","9.66","10.53","1850"
"BXH","2015-10-06","9.53","9.53","9.53","9.53","300"
"BXH","2015-10-07","8.73","8.73","8.73","8.73","100"
"BXH","2015-10-12","9.46","9.46","8.33","8.33","3000"
"BXH","2015-10-13","8.06","8.06","8.06","8.06","1000"
"BXH","2015-10-14","8.59","8.59","7.33","7.33","7000"
"BXH","2015-10-19","8.06","8.06","7.39","7.39","5100"
"BXH","2015-10-20","8.13","8.13","6.79","6.79","4600"
"BXH","2015-10-21","7.46","7.46","7.46","7.46","200"
"BXH","2015-10-22","8.19","8.19","8.19","8.19","100"
"BXH","2015-10-23","8.79","8.86","7.53","7.53","15100"
"BXH","2015-10-26","8.26","8.26","8.26","8.26","17700"
"BXH","2015-10-27","8.33","9.06","7.59","9.06","61000"
"BXH","2015-10-28","8.33","8.33","8.26","8.26","9000"
"BXH","2015-10-29","8.53","8.53","7.66","7.66","700"
"BXH","2015-10-30","8.39","8.39","8.39","8.39","100"
"BXH","2015-11-03","9.06","9.13","9.06","9.13","1500"
"BXH","2015-11-09","9.13","9.13","9.13","9.13","100"
"BXH","2015-11-18","8.26","8.26","8.26","8.26","100"
"BXH","2015-11-19","7.59","8.26","7.46","8.26","3100"
"BXH","2015-11-24","8.93","8.99","8.93","8.99","800"
"BXH","2015-12-02","8.99","8.99","8.99","8.99","1000"
"BXH","2015-12-08","9.86","9.86","9.86","9.86","1000"
"BXH","2015-12-10","10.79","10.79","10.79","10.79","1000"
"BXH","2015-12-11","9.73","9.73","9.73","9.73","500"
"BXH","2015-12-23","10.66","10.66","10.66","10.66","300"
"BXH","2015-12-24","11.46","11.46","11.46","11.46","100"
"BXH","2015-12-28","11.46","11.46","11.46","11.46","1000"
"BXH","2016-01-07","11.19","11.19","11.19","11.19","1000"
"BXH","2016-01-08","11.46","11.46","11.46","11.46","1000"
"BXH","2016-01-11","11.46","11.66","11.46","11.46","2400"
"BXH","2016-01-12","11.46","11.46","11.46","11.46","4600"
"BXH","2016-01-18","11.46","11.46","11.46","11.46","200"
"BXH","2016-01-20","11.53","11.53","11.53","11.53","3000"
"BXH","2016-01-25","11.53","11.53","11.53","11.53","36000"
"BXH","2016-02-16","10.39","12.66","10.39","12.66","1100"
"BXH","2016-03-10","12.99","12.99","12.99","12.99","5000"
"BXH","2016-03-11","11.72","11.72","11.72","11.72","2000"
"BXH","2016-04-26","10.59","10.59","10.59","10.59","200"
"BXH","2016-04-27","9.66","9.66","9.66","9.66","500"
"BXH","2016-05-04","8.99","8.99","8.99","8.99","100"
"BXH","2016-05-12","9.86","9.86","9.86","9.86","1000"
"BXH","2016-05-13","8.99","8.99","8.99","8.99","600"
"BXH","2016-05-20","8.33","8.33","8.33","8.33","100"
"BXH","2016-05-24","7.89","7.89","7.6","7.6","2000"
"BXH","2016-06-02","8.33","8.33","8.33","8.33","100"
"BXH","2016-06-03","9.12","9.12","9.12","9.12","30100"
"BXH","2016-06-06","9.99","9.99","9.99","9.99","100"
"BXH","2016-06-07","10.93","10.93","10.28","10.5","21000"
"BXH","2016-06-08","9.99","10.28","9.99","10.28","53000"
"BXH","2016-06-09","10.35","10.35","10.35","10.35","8000"
"BXH","2016-06-10","9.78","9.78","9.78","9.78","22000"
"BXH","2016-06-13","9.78","9.78","9.27","9.34","20000"
"BXH","2016-06-14","10.21","10.21","10.21","10.21","14700"
"BXH","2016-06-15","9.41","9.41","9.41","9.41","1100"
"BXH","2016-06-17","9.78","9.78","9.78","9.78","10000"
"BXH","2016-06-20","9.78","10.14","9.78","10.14","27600"
"BXH","2016-06-21","9.27","9.27","9.2","9.2","6800"
"BXH","2016-06-23","10.06","10.06","10.06","10.06","14800"
"BXH","2016-06-24","10.06","10.06","10.06","10.06","100"
"BXH","2016-06-29","9.12","11.01","9.12","11.01","2900"
"BXH","2016-06-30","11.22","11.22","11.22","11.22","200"
"BXH","2016-07-06","10.14","10.14","10.14","10.14","2700"
"BXH","2016-07-07","9.34","9.34","9.34","9.34","100"
"BXH","2016-07-13","9.78","9.78","9.78","9.78","400"
"BXH","2016-07-19","9.78","9.78","9.78","9.78","100"
"BXH","2016-07-25","10.14","10.14","10.14","10.14","50300"
"BXH","2016-08-05","11.15","11.15","11.15","11.15","100"
"BXH","2016-08-08","12.24","12.24","12.24","12.24","100"
"BXH","2016-08-11","13.4","13.4","13.4","13.4","100"
"BXH","2016-08-12","14.7","14.7","14.7","14.7","100"
"BXH","2016-08-17","16.15","16.15","16.15","16.15","500"
"BXH","2016-08-18","17.74","17.74","17.74","17.74","100"
"BXH","2016-08-19","16","16","16","16","100"
"BXH","2016-08-24","14.41","14.41","14.41","14.41","100"
"BXH","2016-09-16","15.79","15.79","15.79","15.79","100"
"BXH","2016-09-28","17.31","17.31","17.31","17.31","4000"
"BXH","2016-09-29","18.97","18.97","18.97","18.97","1000"
"BXH","2016-09-30","18.97","20.85","18.97","20.85","1000"
"BXH","2016-10-03","20.85","20.85","20.85","20.85","300"
"BXH","2016-10-05","18.83","18.83","18.83","18.83","10300"
"BXH","2016-10-06","18.83","18.83","18.83","18.83","3400"
"BXH","2016-11-09","16.94","18.83","16.94","18.83","200"
"BXH","2016-11-16","16.94","16.94","16.94","16.94","1000"
"BXH","2016-11-17","15.28","15.28","15.28","15.28","500"
"BXH","2016-11-21","13.76","13.76","13.76","13.76","300"
"BXH","2016-11-22","14.48","14.48","14.48","14.48","20500"
"BXH","2016-11-23","14.48","15.93","14.48","14.84","336201"
"BXH","2016-11-24","14.48","15.28","14.48","15.28","50500"
"BXH","2016-11-29","15.06","15.21","14.77","15.21","49400"
"BXH","2016-11-30","15.21","15.21","15.21","15.21","6000"
"BXH","2016-12-01","14.34","14.84","14.12","14.84","12000"
"BXH","2016-12-07","14.92","14.92","14.7","14.92","7500"
"BXH","2016-12-08","16.36","16.36","16.36","16.36","63059"
"BXH","2016-12-09","17.38","17.38","17.38","17.38","2000"
"BXH","2016-12-12","17.74","19.12","17.74","18.1","10600"
"BXH","2016-12-14","17.74","17.74","16.29","16.29","23300"
"BXH","2016-12-15","15.86","15.86","15.86","15.86","2000"
"BXH","2016-12-16","15.93","15.93","15.93","15.93","258100"
"BXH","2016-12-20","14.48","14.48","14.48","14.48","100"
"BXH","2016-12-21","13.03","14.48","13.03","14.48","45100"
"BXH","2016-12-22","13.03","14.48","13.03","14.48","96300"
"BXH","2016-12-28","15.93","15.93","15.93","15.93","100"
"BXH","2016-12-29","17.38","17.38","17.38","17.38","100"
"BXH","2016-12-30","15.64","18.75","15.64","18.75","600"
"BXH","2017-01-06","16.94","16.94","16.94","16.94","500"
"BXH","2017-01-09","18.61","18.61","18.61","18.61","100"
"BXH","2017-01-10","20.42","20.42","20.42","20.42","100"
"BXH","2017-01-17","22.45","22.45","22.45","22.45","100"
"BXH","2017-02-03","24.69","24.69","24.69","24.69","1000"
"BXH","2017-02-06","27.15","27.15","27.15","27.15","500"
"BXH","2017-02-07","27.37","27.37","27.37","27.37","200"
"BXH","2017-02-24","24.69","24.69","24.69","24.69","100"
"BXH","2017-02-28","22.23","22.23","22.23","22.23","100"
"BXH","2017-03-01","20.06","20.06","20.06","20.06","100"
"BXH","2017-03-02","18.1","18.1","18.1","18.1","100"
"BXH","2017-03-03","16.29","16.29","16.29","16.29","500"
"BXH","2017-03-06","14.7","14.7","14.7","14.7","100"
"BXH","2017-03-07","13.76","13.76","13.76","13.76","500"
"BXH","2017-03-14","12.38","12.38","12.38","12.38","610"
"BXH","2017-03-15","12.89","12.89","12.89","12.89","500"
"BXH","2017-03-23","15.49","15.49","15.49","15.49","100"
"BXH","2017-03-24","15.57","15.57","15.57","15.57","700"
"BXH","2017-03-28","16.65","16.65","14.48","14.48","1400"
"BXH","2017-03-30","15.93","15.93","15.93","15.93","149"
"BXH","2017-03-31","17.52","17.52","16","16","910"
"BXH","2017-04-03","14.41","16","14.41","16","5200"
"BXH","2017-04-04","14.84","14.84","14.84","14.84","200"
"BXH","2017-04-05","15.93","15.93","15.93","15.93","2500"
"BXH","2017-04-10","15.93","15.93","15.93","15.93","5500"
"BXH","2017-04-12","14.55","14.55","14.55","14.55","1200"
"BXH","2017-04-14","13.11","13.11","13.11","13.11","200"
"BXH","2017-04-17","14.41","14.41","14.41","14.41","100"
"BXH","2017-04-18","15.79","15.79","15.79","15.79","800"
"BXH","2017-04-19","17.31","17.31","17.31","17.31","100"
"BXH","2017-04-20","15.64","15.64","15.64","15.64","100"
"BXH","2017-04-21","17.16","17.16","17.16","17.16","100"
"BXH","2017-04-24","18.83","18.83","18.83","18.83","100"
"BXH","2017-04-26","20.64","20.64","20.64","20.64","100"
"BXH","2017-04-27","22.09","22.09","18.61","18.61","10500"
"BXH","2017-04-28","16.8","16.8","16.8","16.8","500"
"BXH","2017-05-03","15.13","18.46","15.13","15.13","2300"
"BXH","2017-05-04","13.83","13.83","13.83","13.83","1700"
"BXH","2017-05-05","13.11","13.11","13.11","13.11","100"
"BXH","2017-05-08","12.38","12.38","12.38","12.38","600"
"BXH","2017-05-09","11.66","11.66","11.66","11.66","100"
"BXH","2017-05-15","12.82","12.82","10.64","10.64","200"
"BXH","2017-05-16","10.64","10.64","10.64","10.64","16"
"BXH","2017-05-17","11.66","11.66","9.92","9.92","3250"
"BXH","2017-05-23","10.86","10.86","10.86","10.86","200"
"BXH","2017-05-24","11.95","11.95","11.95","11.95","200"
"BXH","2017-05-25","13.11","13.11","13.11","13.11","200"
"BXH","2017-05-29","14.41","14.41","14.41","14.41","100"
"BXH","2017-05-30","15.79","15.79","13.11","13.25","610"
"BXH","2017-05-31","12.38","12.38","12.38","12.38","100"
"BXH","2017-06-01","11.3","11.3","11.3","11.3","500"
"BXH","2017-06-14","10.5","10.5","10.5","10.5","500"
"BXH","2017-06-21","10.57","10.57","10.57","10.57","2200"
"BXH","2017-06-26","9.63","9.63","9.63","9.63","5000"
"BXH","2017-06-27","8.76","8.76","8.76","8.76","1000"
"BXH","2017-07-03","8.83","8.83","8.83","8.83","10500"
"BXH","2017-07-18","7.96","7.96","7.96","7.96","1000"
"BXH","2017-07-21","8.76","8.76","8.76","8.76","100"
"BXH","2017-07-24","9.63","9.63","9.63","9.63","500"
"BXH","2017-07-26","10.57","10.57","10.57","10.57","100"
"BXH","2017-08-01","10.57","10.57","10.57","10.57","3800"
"BXH","2017-08-04","11.59","11.59","11.59","11.59","2500"
"BXH","2017-08-07","12.74","12.74","12.74","12.74","400"
"BXH","2017-08-08","13.97","13.97","12.74","12.74","2400"
"BXH","2017-09-13","11.51","13.97","11.51","13.97","10500"
"BXH","2017-10-02","13.97","13.97","13.97","13.97","1800"
"BXH","2017-10-04","13.97","15.35","13.97","15.35","300"
"BXH","2017-10-09","16.87","16.87","16.87","16.87","2000"
"BXH","2017-11-08","15.93","15.93","15.93","15.93","20000"
"BXH","2017-11-14","15.93","15.93","15.93","15.93","120000"
"BXH","2017-11-21","15.93","15.93","14.49","14.49","160100"
"BXH","2017-11-22","13.05","13.05","13.05","13.05","100"
"BXH","2017-11-23","11.76","11.76","11.76","11.76","200"
"BXH","2017-11-29","10.62","12.9","10.62","11","800"
"BXH","2017-11-30","11.15","11.15","11.15","11.15","1000"
"BXH","2017-12-01","10.24","10.24","10.24","10.24","1000"
"BXH","2017-12-06","9.56","9.56","9.56","9.56","100"
"BXH","2017-12-12","9.56","9.56","9.56","9.56","500"
"BXH","2017-12-20","9.26","9.26","9.26","9.26","14700"
"BXH","2017-12-28","8.95","8.95","8.95","8.95","1000"
"BXH","2017-12-29","8.8","8.8","8.8","8.8","1000"
"BXH","2018-01-04","8.8","8.8","8.8","8.8","100"
"BXH","2018-01-12","8.95","8.95","8.95","8.95","1000"
"BXH","2018-01-15","9.79","9.79","9.79","9.79","500"
"BXH","2018-01-16","10.7","10.7","10.7","10.7","1000"
"BXH","2018-01-17","11.76","11.76","11.76","11.76","20415"
"BXH","2018-01-19","12.9","12.9","12.9","12.9","10000"
"BXH","2018-01-22","14.19","14.19","14.19","14.19","10000"
"BXH","2018-01-23","15.55","15.55","15.55","15.55","10300"
"BXH","2018-01-26","14.03","14.03","14.03","14.03","9000"
"BXH","2018-02-23","15.32","15.32","13.65","13.65","12500"
"BXH","2018-02-28","12.29","12.29","12.29","12.29","1000"
"BXH","2018-03-01","11.3","11.3","11.3","11.3","1000"
"BXH","2018-03-22","12.37","12.37","12.37","12.37","21900"
"BXH","2018-03-26","11.15","11.15","11.15","11.15","600"
"BXH","2018-03-27","10.32","10.32","10.32","10.32","200"
"BXH","2018-03-29","10.01","10.01","10.01","10.01","200"
"BXH","2018-03-30","10.01","10.01","10.01","10.01","1600"
"BXH","2018-04-05","11","11","11","11","1000"
"BXH","2018-04-06","11.15","11.15","11.15","11.15","100"
"BXH","2018-04-11","11.3","11.3","11.3","11.3","200"
"BXH","2018-04-12","11.3","11.3","11.3","11.3","5900"
"BXH","2018-04-13","11.3","11.3","11.3","11.3","8600"
"BXH","2018-04-16","11.3","11.3","11.3","11.3","24800"
"BXH","2018-04-17","12.37","12.37","12.37","12.37","300"
"BXH","2018-04-24","11.15","13.5","11.15","11.23","1100"
"BXH","2018-04-26","12.29","12.29","10.32","10.32","1500"
"BXH","2018-04-27","9.48","9.48","9.48","9.48","500"
"BXH","2018-05-16","10.39","10.39","8.95","8.95","10100"
"BXH","2018-05-17","9.79","9.79","9.79","9.79","5000"
"BXH","2018-05-21","10.7","10.7","10.7","10.7","500"
"BXH","2018-05-22","11.76","11.76","11.76","11.76","500"
"BXH","2018-05-24","11.38","11.38","10.62","10.62","1100"
"BXH","2018-05-29","11.68","11.68","9.56","9.56","90100"
"BXH","2018-05-30","8.65","8.65","8.65","8.65","100"
"BXH","2018-06-20","7.81","7.81","7.81","7.81","5015"
"BXH","2018-07-31","7.81","7.81","7.81","7.81","700"
"BXH","2018-09-04","7.81","7.81","7.81","7.81","1900"
"BXH","2018-09-24","7.07","7.07","7.07","7.07","100"
"BXH","2018-11-19","7.16","7.16","7.16","7.16","900"
"BXH","2018-12-10","7.81","7.81","7.81","7.81","500"
"BXH","2018-12-12","8.55","8.55","8.55","8.55","1000"
"BXH","2018-12-13","9.38","9.38","9.38","9.38","1000"
"BXH","2018-12-18","9.05","9.05","9.05","9.05","1000"
"BXH","2018-12-21","9.95","9.95","9.95","9.95","30000"
"BXH","2018-12-26","9.95","9.95","9.95","9.95","3000"
"BXH","2018-12-27","9.95","9.95","9.95","9.95","3000"
"BXH","2019-02-21","10.94","10.94","10.94","10.94","1000"
"BXH","2019-02-25","12.01","12.01","12.01","12.01","1000"
"BXH","2019-03-06","13.16","13.16","13.16","13.16","20800"
"BXH","2019-03-07","13.16","13.16","13.16","13.16","50"
"BXH","2019-03-12","11.84","11.84","11.84","11.84","3000"
"BXH","2019-03-15","11.84","11.84","11.52","11.52","1100"
"BXH","2019-03-19","12.42","12.42","12.42","12.42","1050"
"BXH","2019-03-20","11.52","11.52","11.52","11.52","1000"
"BXH","2019-03-21","12.34","12.67","12.34","12.67","300"
"BXH","2019-03-22","12.34","12.34","12.34","12.34","1000"
"BXH","2019-03-25","11.93","11.93","11.93","11.93","1000"
"BXH","2019-03-28","11.52","11.52","11.52","11.52","1000"
"BXH","2019-04-05","10.36","10.36","10.36","10.36","1000"
"BXH","2019-05-06","11.35","11.35","11.35","11.35","200"
"BXH","2019-05-07","12.42","12.42","12.42","12.42","1000"
"BXH","2019-05-08","13.65","13.65","13.65","13.65","400"
"BXH","2019-05-09","13.08","13.08","13.08","13.08","200"
"BXH","2019-05-13","13.16","13.16","13.16","13.16","200"
"BXH","2019-05-14","12.34","12.34","12.34","12.34","200"
"BXH","2019-05-30","11.52","11.52","11.52","11.52","300"
"BXH","2019-06-07","12.67","12.67","11.52","11.52","1100"
"BXH","2019-06-13","12.67","12.67","11.52","11.52","10200"
"BXH","2019-06-21","12.67","12.67","12.67","12.67","1000"
"BXH","2019-06-24","13.9","13.9","13.9","13.9","1000"
"BXH","2019-06-27","15.22","15.22","15.22","15.22","1000"
"BXH","2019-07-10","13.74","15.22","13.74","15.22","1200"
"BXH","2019-07-11","16.7","16.7","16.7","16.7","1000"
"BXH","2019-07-12","15.22","15.22","15.22","15.22","1000"
"BXH","2019-07-24","15.22","15.22","15.22","15.22","1700"
"BXH","2019-07-26","13.74","13.74","13.74","13.74","200"
"BXH","2019-08-09","15.05","15.05","15.05","15.05","5000"
"BXH","2019-08-16","13.57","13.57","13.57","13.57","200"
"BXH","2019-08-27","12.67","12.67","12.67","12.67","100"
"BXH","2019-11-06","12.33","12.33","12.33","12.33","1600"
"BXH","2019-11-19","13.18","13.18","13.18","13.18","2000"
"BXH","2019-11-20","14.45","14.45","14.45","14.45","1000"
"BXH","2019-11-21","13.01","13.01","13.01","13.01","11000"
"BXH","2019-11-22","11.73","11.73","11.73","11.73","40000"
"BXH","2019-11-25","10.63","10.63","10.63","10.63","10000"
"BXH","2019-11-26","10.63","10.63","10.63","10.63","2000"
"BXH","2019-11-27","9.78","9.78","9.78","9.78","1000"
"BXH","2019-11-28","10.71","10.71","9.86","9.86","36000"
"BXH","2019-12-03","10.8","10.8","10.8","10.8","10000"
"BXH","2019-12-05","9.86","9.86","9.86","9.86","1000"
"BXH","2019-12-24","10.8","10.8","10.8","10.8","100"
"BXH","2019-12-26","9.78","9.78","9.78","9.78","1000"
"BXH","2019-12-30","10.71","10.71","8.84","8.84","2000"
"BXH","2019-12-31","8.16","8.16","8.16","8.16","1000"
"BXH","2020-01-02","7.4","7.4","7.4","7.4","1000"
"BXH","2020-01-03","6.89","6.89","6.89","6.89","1000"
"BXH","2020-01-06","7.57","7.57","7.57","7.57","10000"
"BXH","2020-01-07","8.25","8.25","8.25","8.25","23800"
"BXH","2020-01-09","9.01","9.01","9.01","9.01","900"
"BXH","2020-01-14","8.16","8.16","8.16","8.16","10000"
"BXH","2020-01-16","8.93","8.93","8.93","8.93","100"
"BXH","2020-01-17","9.78","9.78","9.78","9.78","100"
"BXH","2020-01-22","10.63","10.71","10.63","10.71","10200"
"BXH","2020-02-05","10.71","10.71","9.69","9.69","11100"
"BXH","2020-02-06","8.76","10.63","8.76","9.69","1600"
"BXH","2020-02-13","8.76","8.76","8.76","8.76","58500"
"BXH","2020-02-26","7.91","7.91","7.91","7.91","1000"
"BXH","2020-03-02","8.67","8.67","8.67","8.67","1000"
"BXH","2020-03-05","9.52","9.52","9.52","9.52","102500"
"BXH","2020-03-06","10.46","10.46","10.46","10.46","3000"
"BXH","2020-03-09","11.48","11.48","11.48","11.48","1000"
"BXH","2020-03-11","12.58","12.58","12.58","12.58","1000"
"BXH","2020-03-12","13.77","13.77","13.77","13.77","6000"
"BXH","2020-03-13","14.03","15.13","14.03","15.13","11400"
"BXH","2020-03-16","13.69","13.69","13.69","13.69","600"
"BXH","2020-03-17","12.33","12.33","12.33","12.33","1000"
"BXH","2020-06-17","13.52","13.52","13.52","13.52","2400"
"BXH","2020-06-18","14.79","14.79","14.79","14.79","1500"
"BXH","2020-09-09","15.3","15.3","15.3","15.3","16000"
"BXH","2020-10-14","14.28","14.28","14.28","14.28","1000"
"BXH","2020-10-15","13.18","13.18","13.18","13.18","1000"
"BXH","2020-10-16","12.33","12.33","12.33","12.33","1000"
"BXH","2020-10-20","11.9","11.9","11.31","11.31","5500"
"BXH","2020-10-22","11.22","11.22","11.05","11.14","3000"
"BXH","2020-10-23","10.88","10.88","10.88","10.88","3000"
"BXH","2020-10-27","10.8","10.8","10.71","10.71","1700"
"BXH","2020-10-28","10.63","10.63","10.54","10.54","1900"
"BXH","2020-10-29","10.54","10.54","10.46","10.46","2500"
"BXH","2020-10-30","10.54","10.54","10.54","10.54","500"
"BXH","2020-11-03","10.54","10.54","10.54","10.54","2700"
"BXH","2020-11-04","11.31","11.31","11.31","11.31","500"
"BXH","2020-11-06","11.31","11.31","11.31","11.31","2500"
"BXH","2020-11-09","11.22","11.22","11.22","11.22","2500"
"BXH","2020-11-10","11.39","11.39","11.39","11.39","2400"
"BXH","2020-12-03","10.85","10.85","10.85","10.85","400"
"BXH","2021-10-05","9.95","9.95","9.95","9.95","5100"
"BXH","2021-11-22","10.92","10.92","10.92","10.92","10600"
"BXH","2021-11-23","10.04","11.99","10.04","11.99","37000"
"BXH","2021-11-24","12.48","13.16","12.48","13.16","15500"
"BXH","2021-11-25","13.65","13.65","13.26","13.65","61300"
"BXH","2021-11-26","13.65","13.65","13.55","13.65","19200"
"BXH","2021-11-29","15.02","15.02","14.14","14.23","8000"
"BXH","2021-11-30","14.63","15.6","14.63","15.6","3400"
"BXH","2021-12-01","17.16","17.16","15.6","16.09","3900"
"BXH","2021-12-02","17.65","17.65","17.65","17.65","900"
"BXH","2021-12-03","17.65","18.04","17.65","17.94","1700"
"BXH","2021-12-06","19.5","19.5","16.18","16.18","800"
"BXH","2021-12-07","17.06","17.06","14.63","14.63","2900"
"BXH","2021-12-08","16.09","16.09","16.09","16.09","700"
"BXH","2021-12-09","17.65","17.65","16.09","16.09","1800"
"BXH","2021-12-10","14.53","14.53","14.53","14.53","4300"
"BXH","2021-12-13","14.53","14.63","13.65","14.63","2300"
"BXH","2021-12-14","13.65","14.63","13.65","14.63","300"
