symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPH","2012-11-23","0.96","0.96","0.91","0.91","17280","2012","11","47","Friday"
"VPH","2012-11-26","0.93","0.93","0.89","0.91","21220","2012","11","48","Monday"
"VPH","2012-11-27","0.91","0.91","0.89","0.89","8150","2012","11","48","Tuesday"
"VPH","2012-11-28","0.89","0.91","0.89","0.89","17010","2012","11","48","Wednesday"
"VPH","2012-11-29","0.91","0.91","0.86","0.91","117580","2012","11","48","Thursday"
"VPH","2012-11-30","0.91","0.91","0.89","0.91","3580","2012","11","48","Friday"
"VPH","2012-12-03","0.91","0.91","0.89","0.89","11320","2012","12","49","Monday"
"VPH","2012-12-04","0.91","0.91","0.86","0.91","16890","2012","12","49","Tuesday"
"VPH","2012-12-05","0.93","0.93","0.89","0.93","16850","2012","12","49","Wednesday"
"VPH","2012-12-06","0.93","0.93","0.91","0.93","8150","2012","12","49","Thursday"
"VPH","2012-12-07","0.91","0.91","0.91","0.91","10710","2012","12","49","Friday"
"VPH","2012-12-10","0.89","0.93","0.89","0.93","19960","2012","12","50","Monday"
"VPH","2012-12-11","0.96","0.96","0.91","0.93","52800","2012","12","50","Tuesday"
"VPH","2012-12-12","0.91","0.93","0.91","0.93","41240","2012","12","50","Wednesday"
"VPH","2012-12-13","0.93","0.93","0.91","0.91","65010","2012","12","50","Thursday"
"VPH","2012-12-14","0.91","0.93","0.91","0.93","55450","2012","12","50","Friday"
"VPH","2012-12-17","0.96","0.96","0.93","0.96","71870","2012","12","51","Monday"
"VPH","2012-12-18","1","1","1","1","59250","2012","12","51","Tuesday"
"VPH","2012-12-19","1.05","1.05","1.05","1.05","47000","2012","12","51","Wednesday"
"VPH","2012-12-20","1.1","1.1","1.1","1.1","12230","2012","12","51","Thursday"
"VPH","2012-12-21","1.15","1.15","1.1","1.15","335260","2012","12","51","Friday"
"VPH","2012-12-24","1.15","1.15","1.1","1.1","67160","2012","12","52","Monday"
"VPH","2012-12-25","1.13","1.13","1.05","1.1","32380","2012","12","52","Tuesday"
"VPH","2012-12-26","1.05","1.1","1.05","1.05","85410","2012","12","52","Wednesday"
"VPH","2012-12-27","1.08","1.1","1.05","1.1","152070","2012","12","52","Thursday"
"VPH","2012-12-28","1.13","1.15","1.08","1.08","54300","2012","12","52","Friday"
"VPH","2013-01-02","1.1","1.13","1.1","1.13","104900","2013","01","1","Wednesday"
"VPH","2013-01-03","1.15","1.15","1.08","1.08","219750","2013","01","1","Thursday"
"VPH","2013-01-04","1.05","1.1","1.05","1.05","129460","2013","01","1","Friday"
"VPH","2013-01-07","1.08","1.1","1.05","1.08","140450","2013","01","2","Monday"
"VPH","2013-01-08","1.08","1.1","1.05","1.08","54790","2013","01","2","Tuesday"
"VPH","2013-01-09","1.1","1.1","1.03","1.03","50910","2013","01","2","Wednesday"
"VPH","2013-01-10","1","1.05","0.98","1","40080","2013","01","2","Thursday"
"VPH","2013-01-11","1","1.05","0.98","1.03","101360","2013","01","2","Friday"
"VPH","2013-01-14","1.03","1.03","1","1.03","103430","2013","01","3","Monday"
"VPH","2013-01-15","1.03","1.08","1.03","1.08","147090","2013","01","3","Tuesday"
"VPH","2013-01-16","1.1","1.15","1.1","1.15","118390","2013","01","3","Wednesday"
"VPH","2013-01-17","1.15","1.2","1.13","1.15","102220","2013","01","3","Thursday"
"VPH","2013-01-18","1.1","1.13","1.08","1.1","52730","2013","01","3","Friday"
"VPH","2013-01-21","1.13","1.13","1.03","1.1","24720","2013","01","4","Monday"
"VPH","2013-01-22","1.1","1.1","1.03","1.03","92070","2013","01","4","Tuesday"
"VPH","2013-01-23","1.05","1.05","0.98","1.05","41510","2013","01","4","Wednesday"
"VPH","2013-01-24","1.1","1.13","1.1","1.13","135550","2013","01","4","Thursday"
"VPH","2013-01-25","1.2","1.2","1.2","1.2","333050","2013","01","4","Friday"
"VPH","2013-01-28","1.27","1.27","1.25","1.25","329340","2013","01","5","Monday"
"VPH","2013-01-29","1.25","1.27","1.17","1.22","121620","2013","01","5","Tuesday"
"VPH","2013-01-30","1.17","1.25","1.15","1.2","187070","2013","01","5","Wednesday"
"VPH","2013-01-31","1.15","1.22","1.15","1.2","86100","2013","01","5","Thursday"
"VPH","2013-02-01","1.17","1.2","1.15","1.17","86210","2013","02","5","Friday"
"VPH","2013-02-04","1.17","1.2","1.15","1.2","63970","2013","02","6","Monday"
"VPH","2013-02-05","1.22","1.22","1.13","1.13","99240","2013","02","6","Tuesday"
"VPH","2013-02-06","1.13","1.17","1.13","1.17","85720","2013","02","6","Wednesday"
"VPH","2013-02-07","1.2","1.2","1.17","1.17","63590","2013","02","6","Thursday"
"VPH","2013-02-08","1.2","1.25","1.2","1.25","251710","2013","02","6","Friday"
"VPH","2013-02-18","1.32","1.32","1.32","1.32","21670","2013","02","8","Monday"
"VPH","2013-02-19","1.39","1.39","1.34","1.39","545760","2013","02","8","Tuesday"
"VPH","2013-02-20","1.39","1.41","1.34","1.39","284670","2013","02","8","Wednesday"
"VPH","2013-02-21","1.41","1.44","1.29","1.29","272410","2013","02","8","Thursday"
"VPH","2013-02-22","1.32","1.34","1.22","1.32","320430","2013","02","8","Friday"
"VPH","2013-02-25","1.34","1.34","1.29","1.32","41600","2013","02","9","Monday"
"VPH","2013-02-26","1.29","1.29","1.25","1.25","177370","2013","02","9","Tuesday"
"VPH","2013-02-27","1.22","1.25","1.17","1.2","174630","2013","02","9","Wednesday"
"VPH","2013-02-28","1.22","1.25","1.2","1.22","55700","2013","02","9","Thursday"
"VPH","2013-03-01","1.22","1.25","1.2","1.22","23110","2013","03","9","Friday"
"VPH","2013-03-04","1.22","1.22","1.15","1.15","114590","2013","03","10","Monday"
"VPH","2013-03-05","1.13","1.17","1.13","1.15","30130","2013","03","10","Tuesday"
"VPH","2013-03-06","1.15","1.17","1.13","1.17","18140","2013","03","10","Wednesday"
"VPH","2013-03-07","1.17","1.17","1.13","1.13","23890","2013","03","10","Thursday"
"VPH","2013-03-08","1.15","1.17","1.13","1.17","79870","2013","03","10","Friday"
"VPH","2013-03-11","1.15","1.22","1.15","1.22","60880","2013","03","11","Monday"
"VPH","2013-03-12","1.22","1.25","1.17","1.2","61030","2013","03","11","Tuesday"
"VPH","2013-03-13","1.2","1.2","1.15","1.17","74900","2013","03","11","Wednesday"
"VPH","2013-03-14","1.15","1.2","1.15","1.2","22760","2013","03","11","Thursday"
"VPH","2013-03-15","1.22","1.22","1.17","1.22","119880","2013","03","11","Friday"
"VPH","2013-03-18","1.27","1.29","1.25","1.29","90550","2013","03","12","Monday"
"VPH","2013-03-19","1.34","1.34","1.29","1.29","115620","2013","03","12","Tuesday"
"VPH","2013-03-20","1.34","1.36","1.32","1.36","134670","2013","03","12","Wednesday"
"VPH","2013-03-21","1.36","1.36","1.29","1.32","130290","2013","03","12","Thursday"
"VPH","2013-03-22","1.29","1.29","1.25","1.25","98890","2013","03","12","Friday"
"VPH","2013-03-25","1.29","1.29","1.25","1.27","54110","2013","03","13","Monday"
"VPH","2013-03-26","1.27","1.29","1.22","1.25","21020","2013","03","13","Tuesday"
"VPH","2013-03-27","1.25","1.25","1.2","1.22","61350","2013","03","13","Wednesday"
"VPH","2013-03-28","1.22","1.22","1.17","1.22","22210","2013","03","13","Thursday"
"VPH","2013-03-29","1.2","1.22","1.15","1.22","69980","2013","03","13","Friday"
"VPH","2013-04-01","1.2","1.25","1.2","1.25","12670","2013","04","14","Monday"
"VPH","2013-04-02","1.27","1.27","1.2","1.22","41850","2013","04","14","Tuesday"
"VPH","2013-04-03","1.2","1.2","1.17","1.17","37070","2013","04","14","Wednesday"
"VPH","2013-04-04","1.17","1.17","1.15","1.17","27270","2013","04","14","Thursday"
"VPH","2013-04-05","1.15","1.2","1.13","1.17","34220","2013","04","14","Friday"
"VPH","2013-04-08","1.2","1.2","1.17","1.17","42410","2013","04","15","Monday"
"VPH","2013-04-09","1.17","1.2","1.17","1.2","12730","2013","04","15","Tuesday"
"VPH","2013-04-10","1.15","1.2","1.15","1.17","34210","2013","04","15","Wednesday"
"VPH","2013-04-11","1.17","1.2","1.15","1.2","18600","2013","04","15","Thursday"
"VPH","2013-04-12","1.15","1.2","1.13","1.15","17770","2013","04","15","Friday"
"VPH","2013-04-15","1.17","1.17","1.08","1.08","59470","2013","04","16","Monday"
"VPH","2013-04-16","1.08","1.08","1","1.05","34950","2013","04","16","Tuesday"
"VPH","2013-04-17","1.03","1.08","1.03","1.03","67850","2013","04","16","Wednesday"
"VPH","2013-04-18","1.05","1.05","1","1.03","21890","2013","04","16","Thursday"
"VPH","2013-04-22","1","1.03","0.96","0.96","47060","2013","04","17","Monday"
"VPH","2013-04-23","0.98","1","0.96","1","15290","2013","04","17","Tuesday"
"VPH","2013-04-24","1","1.05","1","1.05","38990","2013","04","17","Wednesday"
"VPH","2013-04-25","1.05","1.08","1.05","1.05","34670","2013","04","17","Thursday"
"VPH","2013-04-26","1.05","1.08","1","1","38580","2013","04","17","Friday"
"VPH","2013-05-02","1","1.03","1","1.03","10990","2013","05","18","Thursday"
"VPH","2013-05-03","1.03","1.05","1.03","1.05","11450","2013","05","18","Friday"
"VPH","2013-05-06","1.08","1.13","1.08","1.13","60930","2013","05","19","Monday"
"VPH","2013-05-07","1.17","1.17","1.1","1.1","31460","2013","05","19","Tuesday"
"VPH","2013-05-08","1.13","1.13","1.08","1.08","8920","2013","05","19","Wednesday"
"VPH","2013-05-09","1.08","1.15","1.08","1.15","53530","2013","05","19","Thursday"
"VPH","2013-05-10","1.17","1.17","1.13","1.17","5370","2013","05","19","Friday"
"VPH","2013-05-13","1.17","1.2","1.15","1.17","7900","2013","05","20","Monday"
"VPH","2013-05-14","1.17","1.17","1.1","1.13","49600","2013","05","20","Tuesday"
"VPH","2013-05-15","1.08","1.15","1.08","1.1","41630","2013","05","20","Wednesday"
"VPH","2013-05-16","1.13","1.15","1.1","1.15","17490","2013","05","20","Thursday"
"VPH","2013-05-17","1.17","1.17","1.13","1.15","35110","2013","05","20","Friday"
"VPH","2013-05-20","1.13","1.17","1.13","1.17","28000","2013","05","21","Monday"
"VPH","2013-05-21","1.17","1.2","1.15","1.2","24140","2013","05","21","Tuesday"
"VPH","2013-05-22","1.17","1.2","1.15","1.17","3820","2013","05","21","Wednesday"
"VPH","2013-05-23","1.17","1.17","1.13","1.15","65900","2013","05","21","Thursday"
"VPH","2013-05-24","1.15","1.17","1.13","1.15","19060","2013","05","21","Friday"
"VPH","2013-05-27","1.17","1.22","1.17","1.22","105110","2013","05","22","Monday"
"VPH","2013-05-28","1.29","1.29","1.29","1.29","45600","2013","05","22","Tuesday"
"VPH","2013-05-29","1.34","1.36","1.29","1.29","213310","2013","05","22","Wednesday"
"VPH","2013-05-30","1.32","1.32","1.27","1.29","34050","2013","05","22","Thursday"
"VPH","2013-05-31","1.32","1.32","1.29","1.29","65490","2013","05","22","Friday"
"VPH","2013-06-03","1.29","1.34","1.27","1.34","156420","2013","06","23","Monday"
"VPH","2013-06-04","1.32","1.41","1.32","1.36","397130","2013","06","23","Tuesday"
"VPH","2013-06-05","1.39","1.41","1.34","1.41","115960","2013","06","23","Wednesday"
"VPH","2013-06-06","1.41","1.51","1.39","1.51","241550","2013","06","23","Thursday"
"VPH","2013-06-07","1.51","1.56","1.41","1.51","356260","2013","06","23","Friday"
"VPH","2013-06-10","1.46","1.53","1.44","1.44","136660","2013","06","24","Monday"
"VPH","2013-06-11","1.46","1.53","1.41","1.53","221210","2013","06","24","Tuesday"
"VPH","2013-06-12","1.56","1.63","1.56","1.63","403810","2013","06","24","Wednesday"
"VPH","2013-06-13","1.68","1.7","1.58","1.65","257110","2013","06","24","Thursday"
"VPH","2013-06-14","1.7","1.72","1.65","1.7","261590","2013","06","24","Friday"
"VPH","2013-06-17","1.7","1.7","1.6","1.6","248890","2013","06","25","Monday"
"VPH","2013-06-18","1.51","1.58","1.51","1.53","183090","2013","06","25","Tuesday"
"VPH","2013-06-19","1.56","1.56","1.46","1.46","84570","2013","06","25","Wednesday"
"VPH","2013-06-20","1.44","1.51","1.44","1.46","160310","2013","06","25","Thursday"
"VPH","2013-06-21","1.44","1.48","1.39","1.48","99200","2013","06","25","Friday"
"VPH","2013-06-24","1.48","1.48","1.41","1.44","120360","2013","06","26","Monday"
"VPH","2013-06-25","1.41","1.41","1.34","1.34","190050","2013","06","26","Tuesday"
"VPH","2013-06-26","1.34","1.36","1.29","1.36","86280","2013","06","26","Wednesday"
"VPH","2013-06-27","1.32","1.39","1.32","1.36","54070","2013","06","26","Thursday"
"VPH","2013-06-28","1.36","1.39","1.32","1.32","53040","2013","06","26","Friday"
"VPH","2013-07-01","1.32","1.34","1.29","1.32","12030","2013","07","27","Monday"
"VPH","2013-07-02","1.34","1.39","1.34","1.39","106790","2013","07","27","Tuesday"
"VPH","2013-07-03","1.41","1.48","1.41","1.46","87440","2013","07","27","Wednesday"
"VPH","2013-07-04","1.46","1.46","1.41","1.41","46350","2013","07","27","Thursday"
"VPH","2013-07-05","1.41","1.46","1.39","1.41","137630","2013","07","27","Friday"
"VPH","2013-07-08","1.39","1.41","1.32","1.32","64310","2013","07","28","Monday"
"VPH","2013-07-09","1.32","1.39","1.32","1.39","51180","2013","07","28","Tuesday"
"VPH","2013-07-10","1.39","1.41","1.34","1.36","81070","2013","07","28","Wednesday"
"VPH","2013-07-11","1.34","1.36","1.32","1.34","69020","2013","07","28","Thursday"
"VPH","2013-07-12","1.36","1.41","1.36","1.41","53140","2013","07","28","Friday"
"VPH","2013-07-15","1.39","1.41","1.39","1.39","71360","2013","07","29","Monday"
"VPH","2013-07-16","1.39","1.41","1.36","1.41","30560","2013","07","29","Tuesday"
"VPH","2013-07-17","1.41","1.44","1.36","1.39","76920","2013","07","29","Wednesday"
"VPH","2013-07-18","1.36","1.41","1.36","1.39","32330","2013","07","29","Thursday"
"VPH","2013-07-19","1.39","1.39","1.34","1.39","59550","2013","07","29","Friday"
"VPH","2013-07-22","1.39","1.39","1.36","1.36","62910","2013","07","30","Monday"
"VPH","2013-07-23","1.34","1.36","1.34","1.36","40740","2013","07","30","Tuesday"
"VPH","2013-07-24","1.34","1.34","1.29","1.29","218020","2013","07","30","Wednesday"
"VPH","2013-07-25","1.25","1.29","1.25","1.27","68420","2013","07","30","Thursday"
"VPH","2013-07-26","1.27","1.32","1.27","1.29","44450","2013","07","30","Friday"
"VPH","2013-07-29","1.27","1.29","1.22","1.25","68120","2013","07","31","Monday"
"VPH","2013-07-30","1.3","1.3","1.25","1.25","75030","2013","07","31","Tuesday"
"VPH","2013-07-31","1.25","1.25","1.2","1.25","30720","2013","07","31","Wednesday"
"VPH","2013-08-01","1.25","1.25","1.2","1.25","40160","2013","08","31","Thursday"
"VPH","2013-08-02","1.23","1.28","1.23","1.28","30830","2013","08","31","Friday"
"VPH","2013-08-05","1.28","1.3","1.25","1.28","13070","2013","08","32","Monday"
"VPH","2013-08-06","1.25","1.25","1.23","1.25","19840","2013","08","32","Tuesday"
"VPH","2013-08-07","1.25","1.28","1.25","1.28","7310","2013","08","32","Wednesday"
"VPH","2013-08-08","1.28","1.28","1.23","1.28","11950","2013","08","32","Thursday"
"VPH","2013-08-09","1.25","1.28","1.25","1.28","20680","2013","08","32","Friday"
"VPH","2013-08-12","1.25","1.25","1.23","1.25","13000","2013","08","33","Monday"
"VPH","2013-08-13","1.23","1.25","1.23","1.25","13120","2013","08","33","Tuesday"
"VPH","2013-08-14","1.23","1.28","1.2","1.23","35830","2013","08","33","Wednesday"
"VPH","2013-08-15","1.28","1.3","1.25","1.3","39310","2013","08","33","Thursday"
"VPH","2013-08-16","1.28","1.3","1.28","1.28","16210","2013","08","33","Friday"
"VPH","2013-08-19","1.28","1.3","1.25","1.28","43640","2013","08","34","Monday"
"VPH","2013-08-20","1.25","1.28","1.25","1.28","27250","2013","08","34","Tuesday"
"VPH","2013-08-21","1.25","1.28","1.25","1.25","5050","2013","08","34","Wednesday"
"VPH","2013-08-22","1.25","1.28","1.25","1.25","5510","2013","08","34","Thursday"
"VPH","2013-08-23","1.23","1.25","1.2","1.23","24290","2013","08","34","Friday"
"VPH","2013-08-26","1.23","1.23","1.2","1.23","7280","2013","08","35","Monday"
"VPH","2013-08-27","1.23","1.25","1.2","1.25","7520","2013","08","35","Tuesday"
"VPH","2013-08-28","1.2","1.23","1.17","1.17","15490","2013","08","35","Wednesday"
"VPH","2013-08-29","1.17","1.2","1.15","1.17","44340","2013","08","35","Thursday"
"VPH","2013-08-30","1.17","1.17","1.15","1.15","14250","2013","08","35","Friday"
"VPH","2013-09-03","1.15","1.15","1.12","1.15","20980","2013","09","36","Tuesday"
"VPH","2013-09-04","1.12","1.12","1.07","1.07","6050","2013","09","36","Wednesday"
"VPH","2013-09-05","1.1","1.12","1.1","1.12","46480","2013","09","36","Thursday"
"VPH","2013-09-06","1.15","1.2","1.15","1.17","45310","2013","09","36","Friday"
"VPH","2013-09-09","1.17","1.2","1.15","1.15","70150","2013","09","37","Monday"
"VPH","2013-09-10","1.17","1.17","1.12","1.17","12770","2013","09","37","Tuesday"
"VPH","2013-09-11","1.2","1.2","1.15","1.15","48940","2013","09","37","Wednesday"
"VPH","2013-09-12","1.15","1.17","1.15","1.17","19190","2013","09","37","Thursday"
"VPH","2013-09-13","1.17","1.17","1.17","1.17","5580","2013","09","37","Friday"
"VPH","2013-09-16","1.17","1.17","1.1","1.17","14320","2013","09","38","Monday"
"VPH","2013-09-17","1.12","1.17","1.12","1.17","6320","2013","09","38","Tuesday"
"VPH","2013-09-18","1.12","1.17","1.12","1.17","8530","2013","09","38","Wednesday"
"VPH","2013-09-19","1.15","1.17","1.12","1.15","13130","2013","09","38","Thursday"
"VPH","2013-09-20","1.12","1.17","1.12","1.12","22140","2013","09","38","Friday"
"VPH","2013-09-23","1.12","1.17","1.12","1.17","23090","2013","09","39","Monday"
"VPH","2013-09-24","1.17","1.2","1.17","1.17","29410","2013","09","39","Tuesday"
"VPH","2013-09-25","1.2","1.25","1.15","1.23","100890","2013","09","39","Wednesday"
"VPH","2013-09-26","1.25","1.28","1.23","1.28","31350","2013","09","39","Thursday"
"VPH","2013-09-27","1.28","1.33","1.28","1.3","91270","2013","09","39","Friday"
"VPH","2013-09-30","1.3","1.38","1.28","1.38","74500","2013","09","40","Monday"
"VPH","2013-10-01","1.38","1.38","1.3","1.33","105050","2013","10","40","Tuesday"
"VPH","2013-10-02","1.28","1.38","1.28","1.33","73130","2013","10","40","Wednesday"
"VPH","2013-10-03","1.33","1.36","1.25","1.3","36800","2013","10","40","Thursday"
"VPH","2013-10-04","1.3","1.36","1.3","1.36","82890","2013","10","40","Friday"
"VPH","2013-10-07","1.36","1.44","1.36","1.41","125450","2013","10","41","Monday"
"VPH","2013-10-08","1.33","1.41","1.33","1.41","99460","2013","10","41","Tuesday"
"VPH","2013-10-09","1.36","1.36","1.33","1.33","54170","2013","10","41","Wednesday"
"VPH","2013-10-10","1.33","1.38","1.25","1.38","128610","2013","10","41","Thursday"
"VPH","2013-10-11","1.36","1.36","1.3","1.3","103960","2013","10","41","Friday"
"VPH","2013-10-14","1.3","1.3","1.28","1.28","24460","2013","10","42","Monday"
"VPH","2013-10-15","1.25","1.3","1.25","1.3","40760","2013","10","42","Tuesday"
"VPH","2013-10-16","1.3","1.33","1.3","1.33","55610","2013","10","42","Wednesday"
"VPH","2013-10-17","1.33","1.36","1.28","1.28","73100","2013","10","42","Thursday"
"VPH","2013-10-18","1.28","1.33","1.28","1.3","76740","2013","10","42","Friday"
"VPH","2013-10-21","1.38","1.38","1.38","1.38","202330","2013","10","43","Monday"
"VPH","2013-10-22","1.44","1.46","1.38","1.46","486170","2013","10","43","Tuesday"
"VPH","2013-10-23","1.46","1.51","1.44","1.44","294440","2013","10","43","Wednesday"
"VPH","2013-10-24","1.44","1.51","1.44","1.49","428600","2013","10","43","Thursday"
"VPH","2013-10-25","1.49","1.49","1.44","1.44","138440","2013","10","43","Friday"
"VPH","2013-10-28","1.49","1.49","1.41","1.44","83680","2013","10","44","Monday"
"VPH","2013-10-29","1.41","1.44","1.38","1.41","159630","2013","10","44","Tuesday"
"VPH","2013-10-30","1.41","1.44","1.38","1.38","43000","2013","10","44","Wednesday"
"VPH","2013-10-31","1.41","1.44","1.38","1.38","47710","2013","10","44","Thursday"
"VPH","2013-11-01","1.41","1.41","1.36","1.38","62230","2013","11","44","Friday"
"VPH","2013-11-04","1.38","1.46","1.38","1.46","319930","2013","11","45","Monday"
"VPH","2013-11-05","1.46","1.51","1.44","1.46","230370","2013","11","45","Tuesday"
"VPH","2013-11-06","1.49","1.54","1.49","1.54","499240","2013","11","45","Wednesday"
"VPH","2013-11-07","1.56","1.59","1.51","1.54","279790","2013","11","45","Thursday"
"VPH","2013-11-08","1.54","1.62","1.54","1.62","390130","2013","11","45","Friday"
"VPH","2013-11-11","1.62","1.72","1.59","1.72","553260","2013","11","46","Monday"
"VPH","2013-11-12","1.72","1.75","1.62","1.64","346400","2013","11","46","Tuesday"
"VPH","2013-11-13","1.62","1.62","1.54","1.56","328670","2013","11","46","Wednesday"
"VPH","2013-11-14","1.56","1.62","1.56","1.59","259180","2013","11","46","Thursday"
"VPH","2013-11-15","1.56","1.62","1.56","1.62","194260","2013","11","46","Friday"
"VPH","2013-11-18","1.62","1.7","1.62","1.67","290640","2013","11","47","Monday"
"VPH","2013-11-19","1.67","1.67","1.64","1.64","236570","2013","11","47","Tuesday"
"VPH","2013-11-20","1.67","1.75","1.64","1.75","613180","2013","11","47","Wednesday"
"VPH","2013-11-21","1.83","1.85","1.8","1.83","1145740","2013","11","47","Thursday"
"VPH","2013-11-22","1.8","1.93","1.8","1.93","570250","2013","11","47","Friday"
"VPH","2013-11-25","1.98","2.06","1.98","2.06","748070","2013","11","48","Monday"
"VPH","2013-11-26","2.17","2.19","2.09","2.19","325120","2013","11","48","Tuesday"
"VPH","2013-11-27","2.32","2.32","2.32","2.32","332310","2013","11","48","Wednesday"
"VPH","2013-11-28","2.4","2.4","2.27","2.35","966310","2013","11","48","Thursday"
"VPH","2013-11-29","2.3","2.35","2.19","2.32","587530","2013","11","48","Friday"
"VPH","2013-12-02","2.27","2.48","2.17","2.48","571980","2013","12","49","Monday"
"VPH","2013-12-03","2.48","2.58","2.43","2.48","227830","2013","12","49","Tuesday"
"VPH","2013-12-04","2.48","2.5","2.45","2.5","272900","2013","12","49","Wednesday"
"VPH","2013-12-05","2.5","2.66","2.48","2.58","340790","2013","12","49","Thursday"
"VPH","2013-12-06","2.66","2.66","2.56","2.63","210690","2013","12","49","Friday"
"VPH","2013-12-09","2.63","2.69","2.61","2.63","447340","2013","12","50","Monday"
"VPH","2013-12-10","2.58","2.69","2.56","2.66","243250","2013","12","50","Tuesday"
"VPH","2013-12-11","2.66","2.69","2.56","2.61","305300","2013","12","50","Wednesday"
"VPH","2013-12-12","2.56","2.56","2.43","2.43","235370","2013","12","50","Thursday"
"VPH","2013-12-13","2.32","2.43","2.27","2.27","316550","2013","12","50","Friday"
"VPH","2013-12-16","2.17","2.4","2.17","2.3","234280","2013","12","51","Monday"
"VPH","2013-12-17","2.27","2.4","2.27","2.32","100670","2013","12","51","Tuesday"
"VPH","2013-12-18","2.32","2.37","2.24","2.3","114140","2013","12","51","Wednesday"
"VPH","2013-12-19","2.32","2.43","2.27","2.32","200080","2013","12","51","Thursday"
"VPH","2013-12-20","2.32","2.4","2.3","2.35","235180","2013","12","51","Friday"
"VPH","2013-12-23","2.35","2.35","2.3","2.32","115320","2013","12","52","Monday"
"VPH","2013-12-24","2.32","2.32","2.27","2.27","117950","2013","12","52","Tuesday"
"VPH","2013-12-25","2.27","2.27","2.22","2.27","106660","2013","12","52","Wednesday"
"VPH","2013-12-26","2.3","2.32","2.27","2.3","94080","2013","12","52","Thursday"
"VPH","2013-12-27","2.3","2.32","2.19","2.19","45100","2013","12","52","Friday"
"VPH","2013-12-30","2.19","2.22","2.14","2.14","118330","2013","12","1","Monday"
"VPH","2013-12-31","2.14","2.24","2.11","2.22","46340","2013","12","1","Tuesday"
"VPH","2014-01-02","2.27","2.3","2.24","2.24","63710","2014","01","1","Thursday"
"VPH","2014-01-03","2.22","2.24","2.19","2.22","54110","2014","01","1","Friday"
"VPH","2014-01-06","2.22","2.24","2.19","2.22","24830","2014","01","2","Monday"
"VPH","2014-01-07","2.27","2.27","2.19","2.22","38060","2014","01","2","Tuesday"
"VPH","2014-01-08","2.22","2.22","2.19","2.19","35220","2014","01","2","Wednesday"
"VPH","2014-01-09","2.19","2.19","2.14","2.17","117250","2014","01","2","Thursday"
"VPH","2014-01-10","2.17","2.3","2.17","2.3","217910","2014","01","2","Friday"
"VPH","2014-01-13","2.3","2.37","2.3","2.3","10220","2014","01","3","Monday"
"VPH","2014-01-14","2.3","2.3","2.22","2.27","21210","2014","01","3","Tuesday"
"VPH","2014-01-15","2.24","2.32","2.19","2.22","136710","2014","01","3","Wednesday"
"VPH","2014-01-16","2.3","2.3","2.17","2.17","47100","2014","01","3","Thursday"
"VPH","2014-01-17","2.22","2.3","2.17","2.22","111550","2014","01","3","Friday"
"VPH","2014-01-20","2.22","2.27","2.19","2.22","56480","2014","01","4","Monday"
"VPH","2014-01-21","2.22","2.27","2.22","2.27","121440","2014","01","4","Tuesday"
"VPH","2014-01-22","2.27","2.43","2.14","2.14","432620","2014","01","4","Wednesday"
"VPH","2014-01-23","2.14","2.27","2.14","2.27","71300","2014","01","4","Thursday"
"VPH","2014-01-24","2.27","2.43","2.27","2.43","212390","2014","01","4","Friday"
"VPH","2014-01-27","2.35","2.43","2.35","2.43","74500","2014","01","5","Monday"
"VPH","2014-02-06","2.43","2.43","2.35","2.35","45570","2014","02","6","Thursday"
"VPH","2014-02-07","2.35","2.37","2.24","2.27","90710","2014","02","6","Friday"
"VPH","2014-02-10","2.3","2.32","2.24","2.32","30840","2014","02","7","Monday"
"VPH","2014-02-11","2.4","2.4","2.3","2.3","103260","2014","02","7","Tuesday"
"VPH","2014-02-12","2.3","2.37","2.27","2.35","127180","2014","02","7","Wednesday"
"VPH","2014-02-13","2.35","2.5","2.32","2.5","470870","2014","02","7","Thursday"
"VPH","2014-02-14","2.56","2.56","2.43","2.5","65370","2014","02","7","Friday"
"VPH","2014-02-17","2.63","2.66","2.53","2.66","269320","2014","02","8","Monday"
"VPH","2014-02-18","2.61","2.66","2.56","2.66","232760","2014","02","8","Tuesday"
"VPH","2014-02-19","2.66","2.82","2.63","2.77","184010","2014","02","8","Wednesday"
"VPH","2014-02-20","2.77","2.9","2.58","2.58","281130","2014","02","8","Thursday"
"VPH","2014-02-21","2.5","2.61","2.45","2.53","125090","2014","02","8","Friday"
"VPH","2014-02-24","2.61","2.61","2.48","2.58","153210","2014","02","9","Monday"
"VPH","2014-02-25","2.61","2.61","2.5","2.61","121310","2014","02","9","Tuesday"
"VPH","2014-02-26","2.58","2.63","2.58","2.61","222690","2014","02","9","Wednesday"
"VPH","2014-02-27","2.66","2.79","2.61","2.61","793500","2014","02","9","Thursday"
"VPH","2014-02-28","2.63","2.74","2.56","2.66","202410","2014","02","9","Friday"
"VPH","2014-03-03","2.61","2.66","2.48","2.48","131120","2014","03","10","Monday"
"VPH","2014-03-04","2.4","2.48","2.35","2.45","150190","2014","03","10","Tuesday"
"VPH","2014-03-05","2.45","2.5","2.45","2.48","44370","2014","03","10","Wednesday"
"VPH","2014-03-06","2.5","2.53","2.43","2.48","99120","2014","03","10","Thursday"
"VPH","2014-03-07","2.45","2.58","2.45","2.53","151580","2014","03","10","Friday"
"VPH","2014-03-10","2.56","2.69","2.53","2.66","149480","2014","03","11","Monday"
"VPH","2014-03-11","2.74","2.74","2.58","2.58","183830","2014","03","11","Tuesday"
