symbol,date,open,high,low,close,volume,year,month,week,weekday
"BWA","2022-03-04","12.04","12.62","12.04","12.62","200","2022","03","9","Friday"
"BWA","2022-03-07","12.62","12.62","12.62","12.62","500","2022","03","10","Monday"
"BWA","2022-03-09","12.62","12.62","12.62","12.62","200","2022","03","10","Wednesday"
"BWA","2022-03-10","10.78","12.04","10.78","12.04","200","2022","03","10","Thursday"
"BWA","2022-03-11","9.8","9.8","9.8","9.8","100","2022","03","10","Friday"
"BWA","2022-03-21","11.26","11.26","11.26","11.26","100","2022","03","12","Monday"
"BWA","2022-03-22","12.91","12.91","12.91","12.91","500","2022","03","12","Tuesday"
"BWA","2022-03-23","14.76","14.76","14.76","14.76","1600","2022","03","12","Wednesday"
"BWA","2022-03-25","13.2","13.2","13.2","13.2","400","2022","03","12","Friday"
"BWA","2022-03-28","13.2","13.2","12.04","12.04","400","2022","03","13","Monday"
"BWA","2022-03-29","12.62","14.46","12.62","14.46","1300","2022","03","13","Tuesday"
"BWA","2022-03-31","13.69","13.69","13.69","13.69","200","2022","03","13","Thursday"
"BWA","2022-04-01","12.23","13.69","12.23","13.69","200","2022","04","13","Friday"
"BWA","2022-04-05","14.95","14.95","14.85","14.85","500","2022","04","14","Tuesday"
"BWA","2022-04-08","12.7","12.7","12.7","12.7","300","2022","04","14","Friday"
"BWA","2022-04-13","10.8","11","10.8","10.9","500","2022","04","15","Wednesday"
"BWA","2022-04-18","10.9","12.4","10.9","12.4","1000","2022","04","16","Monday"
"BWA","2022-04-22","12.3","12.4","12.3","12.4","400","2022","04","16","Friday"
"BWA","2022-05-18","14.1","14.1","14.1","14.1","5000","2022","05","20","Wednesday"
"BWA","2022-06-17","12","12","12","12","500","2022","06","24","Friday"
"BWA","2022-07-12","10.3","10.3","10.3","10.3","2600","2022","07","28","Tuesday"
"BWA","2022-07-20","10.3","10.3","10.3","10.3","600","2022","07","29","Wednesday"
"BWA","2022-07-21","10.4","10.4","10.3","10.3","700","2022","07","29","Thursday"
"BWA","2022-08-04","10.3","10.3","10.3","10.3","300","2022","08","31","Thursday"
"BWA","2022-08-10","8.8","8.8","8.8","8.8","100","2022","08","32","Wednesday"
"BWA","2022-08-11","10.1","10.1","10.1","10.1","1000","2022","08","32","Thursday"
"BWA","2022-08-22","10.1","10.1","9.5","9.5","1500","2022","08","34","Monday"
"BWA","2022-08-31","11.1","11.1","10.6","10.6","1000","2022","08","35","Wednesday"
"BWA","2022-09-09","12.4","12.4","12.4","12.4","100","2022","09","36","Friday"
"BWA","2022-09-12","14.2","14.2","10.6","10.6","400","2022","09","37","Monday"
"BWA","2022-09-13","13.2","13.2","13.2","13.2","100","2022","09","37","Tuesday"
"BWA","2022-09-14","11.3","11.3","11.3","11.3","800","2022","09","37","Wednesday"
"BWA","2022-09-22","12.5","12.5","12.5","12.5","100","2022","09","38","Thursday"
"BWA","2022-09-23","10.7","10.7","10.7","10.7","900","2022","09","38","Friday"
"BWA","2022-09-30","9.2","9.2","9.2","9.2","100","2022","09","39","Friday"
"BWA","2022-10-04","10.5","10.5","10.5","10.5","200","2022","10","40","Tuesday"
"BWA","2022-10-06","9.1","9.3","9.1","9.3","200","2022","10","40","Thursday"
"BWA","2022-10-10","8","8","8","8","100","2022","10","41","Monday"
"BWA","2022-10-11","9.2","9.2","9.2","9.2","100","2022","10","41","Tuesday"
"BWA","2022-10-13","8.1","8.1","8.1","8.1","100","2022","10","41","Thursday"
"BWA","2022-10-17","7.2","7.2","7.2","7.2","100","2022","10","42","Monday"
"BWA","2022-10-25","7.2","7.2","7.1","7.1","800","2022","10","43","Tuesday"
"BWA","2022-10-28","8.1","8.1","8.1","8.1","200","2022","10","43","Friday"
"BWA","2022-10-31","8.1","8.1","8.1","8.1","400","2022","10","44","Monday"
"BWA","2022-11-25","9.3","9.3","9.3","9.3","100","2022","11","47","Friday"
"BWA","2022-12-06","10.5","10.5","10.5","10.5","200","2022","12","49","Tuesday"
"BWA","2022-12-14","11","11","11","11","100","2022","12","50","Wednesday"
"BWA","2022-12-16","11.5","11.5","11.5","11.5","100","2022","12","50","Friday"
"BWA","2022-12-27","11","11","11","11","200","2022","12","52","Tuesday"
