symbol,date,open,high,low,close,volume,year,month,week,weekday
"DSP","2019-01-18","10.19","11.29","10.1","11.01","5000","2019","01","3","Friday"
"DSP","2019-01-21","10.47","10.47","10.47","10.47","2000","2019","01","4","Monday"
"DSP","2019-01-22","10.01","10.92","10.01","10.38","2000","2019","01","4","Tuesday"
"DSP","2019-01-23","10.1","10.1","10.1","10.1","800","2019","01","4","Wednesday"
"DSP","2019-01-24","9.92","10.38","9.92","10.01","3400","2019","01","4","Thursday"
"DSP","2019-01-25","10.38","10.38","10.19","10.19","1700","2019","01","4","Friday"
"DSP","2019-01-28","10.29","10.92","10.29","10.29","1600","2019","01","5","Monday"
"DSP","2019-01-29","10.29","10.47","10.29","10.47","500","2019","01","5","Tuesday"
"DSP","2019-01-30","10.92","10.92","10.92","10.92","100","2019","01","5","Wednesday"
"DSP","2019-01-31","10.47","10.47","10.47","10.47","400","2019","01","5","Thursday"
"DSP","2019-02-11","10.1","10.1","10.01","10.01","200","2019","02","7","Monday"
"DSP","2019-02-12","10.01","10.83","9.56","10.47","2000","2019","02","7","Tuesday"
"DSP","2019-02-14","9.83","10.38","9.74","10.38","8800","2019","02","7","Thursday"
"DSP","2019-02-15","9.83","10.19","9.83","10.01","300","2019","02","7","Friday"
"DSP","2019-02-18","11.47","11.47","10.47","10.47","300","2019","02","8","Monday"
"DSP","2019-02-19","12.38","12.38","9.92","9.92","5300","2019","02","8","Tuesday"
"DSP","2019-02-20","9.83","10.47","9.47","9.47","16800","2019","02","8","Wednesday"
"DSP","2019-02-21","9.56","9.56","9.56","9.56","1000","2019","02","8","Thursday"
"DSP","2019-02-22","10.19","10.19","10.19","10.19","200","2019","02","8","Friday"
"DSP","2019-02-25","9.65","10.1","9.1","10.1","9800","2019","02","9","Monday"
"DSP","2019-02-26","10.01","10.01","9.47","9.47","11600","2019","02","9","Tuesday"
"DSP","2019-02-27","9.47","10.01","9.47","10.01","2200","2019","02","9","Wednesday"
"DSP","2019-02-28","9.56","9.56","9.56","9.56","4200","2019","02","9","Thursday"
"DSP","2019-03-01","9.65","9.65","9.56","9.56","3100","2019","03","9","Friday"
"DSP","2019-03-04","9.56","9.74","9.56","9.56","4300","2019","03","10","Monday"
"DSP","2019-03-05","9.65","9.74","9.56","9.74","3900","2019","03","10","Tuesday"
"DSP","2019-03-06","9.74","9.74","9.65","9.65","3800","2019","03","10","Wednesday"
"DSP","2019-03-07","9.74","9.74","9.74","9.74","5800","2019","03","10","Thursday"
"DSP","2019-03-08","9.74","9.74","9.74","9.74","2200","2019","03","10","Friday"
"DSP","2019-03-11","9.65","9.74","9.65","9.65","1300","2019","03","11","Monday"
"DSP","2019-03-12","9.83","9.83","9.83","9.83","200","2019","03","11","Tuesday"
"DSP","2019-03-13","10.47","10.47","9.83","9.83","2000","2019","03","11","Wednesday"
"DSP","2019-03-14","9.74","10.01","9.74","10.01","11500","2019","03","11","Thursday"
"DSP","2019-03-15","9.74","9.74","9.65","9.65","8000","2019","03","11","Friday"
"DSP","2019-03-18","10.01","10.01","10.01","10.01","100","2019","03","12","Monday"
"DSP","2019-03-19","9.74","10.01","9.74","9.92","1900","2019","03","12","Tuesday"
"DSP","2019-03-20","9.92","10.01","9.92","10.01","1600","2019","03","12","Wednesday"
"DSP","2019-03-21","10.19","10.19","10.01","10.01","200","2019","03","12","Thursday"
"DSP","2019-03-22","10.01","10.01","9.74","9.74","4900","2019","03","12","Friday"
"DSP","2019-03-25","9.83","9.83","9.83","9.83","1600","2019","03","13","Monday"
"DSP","2019-03-26","9.83","10.92","9.83","10.92","36375","2019","03","13","Tuesday"
"DSP","2019-03-27","10.83","11.38","10.83","11.11","26700","2019","03","13","Wednesday"
"DSP","2019-03-28","11.65","12.02","11.56","11.56","21105","2019","03","13","Thursday"
"DSP","2019-03-29","11.65","12.56","10.29","12.11","115990","2019","03","13","Friday"
"DSP","2019-04-01","11.83","11.83","11.83","11.83","375","2019","04","14","Monday"
"DSP","2019-04-02","11.74","11.74","11.65","11.65","300","2019","04","14","Tuesday"
"DSP","2019-04-03","10.83","10.83","10.47","10.65","1907","2019","04","14","Wednesday"
"DSP","2019-04-04","11.2","11.2","11.2","11.2","220","2019","04","14","Thursday"
"DSP","2019-04-05","10.56","10.56","10.47","10.47","750","2019","04","14","Friday"
"DSP","2019-04-08","10.92","10.92","10.92","10.92","110","2019","04","15","Monday"
"DSP","2019-04-09","10.56","10.56","10.47","10.47","400","2019","04","15","Tuesday"
"DSP","2019-04-11","10.38","10.38","10.01","10.01","1501","2019","04","15","Thursday"
"DSP","2019-04-12","10.01","10.01","10.01","10.01","1200","2019","04","15","Friday"
"DSP","2019-04-16","10.01","10.01","9.92","9.92","420","2019","04","16","Tuesday"
"DSP","2019-04-18","10.01","10.01","10.01","9.92","10","2019","04","16","Thursday"
"DSP","2019-04-19","10.01","10.01","10.01","9.92","20","2019","04","16","Friday"
"DSP","2019-04-22","10.1","10.1","10.1","10.1","500","2019","04","17","Monday"
"DSP","2019-04-23","9.65","9.65","9.1","9.19","400","2019","04","17","Tuesday"
"DSP","2019-04-24","10.38","10.38","9.28","10.38","1600","2019","04","17","Wednesday"
"DSP","2019-04-25","10.74","10.74","9.92","9.92","600","2019","04","17","Thursday"
"DSP","2019-04-26","10.74","10.74","10.74","10.74","100","2019","04","17","Friday"
"DSP","2019-05-02","11.38","11.38","10.19","10.19","775","2019","05","18","Thursday"
"DSP","2019-05-03","10.74","10.74","10.1","10.1","200","2019","05","18","Friday"
"DSP","2019-05-06","10.74","11.83","10.1","10.65","14801","2019","05","19","Monday"
"DSP","2019-05-07","10.47","11.38","10.47","10.83","1700","2019","05","19","Tuesday"
"DSP","2019-05-08","10.38","11.47","10.19","10.92","24000","2019","05","19","Wednesday"
"DSP","2019-05-09","11.38","11.38","11.38","11.38","100","2019","05","19","Thursday"
"DSP","2019-05-10","10.38","10.38","10.38","10.38","100","2019","05","19","Friday"
"DSP","2019-05-13","10.92","10.92","10.92","10.92","1300","2019","05","20","Monday"
"DSP","2019-05-14","10.92","11.38","10.92","11.38","6202","2019","05","20","Tuesday"
"DSP","2019-05-15","10.92","10.92","10.83","10.83","2700","2019","05","20","Wednesday"
"DSP","2019-05-16","10.83","10.83","10.74","10.83","5000","2019","05","20","Thursday"
"DSP","2019-05-17","10.74","10.83","10.65","10.83","12000","2019","05","20","Friday"
"DSP","2019-05-20","10.38","10.74","10.29","10.74","11700","2019","05","21","Monday"
"DSP","2019-05-21","10.38","10.74","10.38","10.74","3700","2019","05","21","Tuesday"
"DSP","2019-05-22","10.38","10.74","10.38","10.74","10100","2019","05","21","Wednesday"
"DSP","2019-05-23","10.65","10.74","10.38","10.74","10620","2019","05","21","Thursday"
"DSP","2019-05-24","10.56","10.83","10.38","10.83","2200","2019","05","21","Friday"
"DSP","2019-05-27","11.38","11.38","10.56","11.38","6900","2019","05","22","Monday"
"DSP","2019-05-28","10.38","10.92","10.38","10.92","3200","2019","05","22","Tuesday"
"DSP","2019-05-29","10.74","10.83","10.74","10.83","200","2019","05","22","Wednesday"
"DSP","2019-05-30","10.38","10.92","10.38","10.92","10000","2019","05","22","Thursday"
"DSP","2019-05-31","10.1","10.92","10.1","10.83","26000","2019","05","22","Friday"
"DSP","2019-06-03","10.19","10.92","10.01","10.83","20200","2019","06","23","Monday"
"DSP","2019-06-04","10.38","10.92","10.29","10.92","10208","2019","06","23","Tuesday"
"DSP","2019-06-05","10.29","10.83","10.29","10.83","13700","2019","06","23","Wednesday"
"DSP","2019-06-06","10.38","10.83","10.38","10.83","3100","2019","06","23","Thursday"
"DSP","2019-06-07","10.38","10.92","10.38","10.92","10220","2019","06","23","Friday"
"DSP","2019-06-10","10.38","10.65","10.38","10.47","2400","2019","06","24","Monday"
"DSP","2019-06-11","10.83","11.11","10.47","11.01","11808","2019","06","24","Tuesday"
"DSP","2019-06-12","11.38","11.38","10.38","11.01","15300","2019","06","24","Wednesday"
"DSP","2019-06-13","10.56","11.01","10.56","11.01","4500","2019","06","24","Thursday"
"DSP","2019-06-14","10.65","11.11","10.65","11.11","2300","2019","06","24","Friday"
"DSP","2019-06-17","10.92","11.2","10.92","11.2","300","2019","06","25","Monday"
"DSP","2019-06-18","11.2","11.2","10.92","11.11","3005","2019","06","25","Tuesday"
"DSP","2019-06-19","11.2","11.2","10.83","11.2","3500","2019","06","25","Wednesday"
"DSP","2019-06-20","11.2","11.38","11.11","11.38","5970","2019","06","25","Thursday"
"DSP","2019-06-21","11.29","11.38","11.29","11.38","3300","2019","06","25","Friday"
"DSP","2019-06-24","11.11","11.74","11.11","11.74","3700","2019","06","26","Monday"
"DSP","2019-06-25","12.65","12.74","10.92","11.74","14841","2019","06","26","Tuesday"
"DSP","2019-06-26","11.74","11.74","11.47","11.65","11023","2019","06","26","Wednesday"
"DSP","2019-06-27","11.65","11.92","11.65","11.92","24502","2019","06","26","Thursday"
"DSP","2019-06-28","11.83","12.29","10.38","10.38","91400","2019","06","26","Friday"
"DSP","2019-07-01","11.47","11.83","10.65","10.65","10601","2019","07","27","Monday"
"DSP","2019-07-02","11.47","11.47","10.56","10.92","18000","2019","07","27","Tuesday"
"DSP","2019-07-03","11.11","11.2","10.74","11.01","16300","2019","07","27","Wednesday"
"DSP","2019-07-04","10.83","11.11","10.74","11.01","7008","2019","07","27","Thursday"
"DSP","2019-07-05","11.2","11.38","11.2","11.38","900","2019","07","27","Friday"
"DSP","2019-07-08","11.29","11.29","10.92","11.29","1900","2019","07","28","Monday"
"DSP","2019-07-09","10.92","10.92","10.92","10.92","100","2019","07","28","Tuesday"
"DSP","2019-07-10","10.92","11.29","10.47","10.56","6700","2019","07","28","Wednesday"
"DSP","2019-07-11","10.65","10.65","10.56","10.56","200","2019","07","28","Thursday"
"DSP","2019-07-12","10.74","10.74","10.29","10.29","300","2019","07","28","Friday"
"DSP","2019-07-15","10.83","10.83","10.56","10.56","700","2019","07","29","Monday"
"DSP","2019-07-16","10.56","10.83","10.56","10.56","1500","2019","07","29","Tuesday"
"DSP","2019-07-18","10.47","10.47","10.47","10.47","400","2019","07","29","Thursday"
"DSP","2019-07-19","10.92","10.92","10.47","10.47","3500","2019","07","29","Friday"
"DSP","2019-07-22","10.56","11.38","10.47","11.2","9900","2019","07","30","Monday"
"DSP","2019-07-23","10.65","10.65","10.65","10.65","100","2019","07","30","Tuesday"
"DSP","2019-07-26","10.56","10.56","10.47","10.47","3500","2019","07","30","Friday"
"DSP","2019-07-29","10.85","10.94","10.75","10.75","2600","2019","07","31","Monday"
"DSP","2019-07-30","10.75","10.75","10.75","10.75","1100","2019","07","31","Tuesday"
"DSP","2019-07-31","10.66","10.66","10.18","10.18","700","2019","07","31","Wednesday"
"DSP","2019-08-01","10.37","10.56","10.37","10.56","200","2019","08","31","Thursday"
"DSP","2019-08-02","10.47","10.47","10.18","10.28","1000","2019","08","31","Friday"
"DSP","2019-08-05","10.37","10.47","10.18","10.18","1300","2019","08","32","Monday"
"DSP","2019-08-06","9.61","9.61","9.61","9.61","100","2019","08","32","Tuesday"
"DSP","2019-08-07","10.28","10.37","9.8","9.99","3300","2019","08","32","Wednesday"
"DSP","2019-08-08","9.99","10.47","9.99","10.47","4200","2019","08","32","Thursday"
"DSP","2019-08-09","9.99","10.47","9.99","10.09","2200","2019","08","32","Friday"
"DSP","2019-08-12","9.99","10.47","9.99","10.37","3200","2019","08","33","Monday"
"DSP","2019-08-13","10.18","10.28","10.09","10.28","1800","2019","08","33","Tuesday"
"DSP","2019-08-14","10.18","10.28","10.09","10.28","3800","2019","08","33","Wednesday"
"DSP","2019-08-15","9.99","10.09","9.99","10.09","4600","2019","08","33","Thursday"
"DSP","2019-08-16","9.61","9.61","9.61","9.61","200","2019","08","33","Friday"
"DSP","2019-08-21","9.04","9.04","9.04","9.04","1300","2019","08","34","Wednesday"
"DSP","2019-08-23","10.37","10.37","10.37","10.37","100","2019","08","34","Friday"
"DSP","2019-08-26","9.61","10.66","9.13","10.66","600","2019","08","35","Monday"
"DSP","2019-08-28","9.23","9.23","9.23","9.23","100","2019","08","35","Wednesday"
"DSP","2019-08-30","9.99","9.99","9.32","9.32","5100","2019","08","35","Friday"
"DSP","2019-09-03","8.94","8.94","8.75","8.75","1100","2019","09","36","Tuesday"
"DSP","2019-09-04","9.13","9.61","9.13","9.61","1000","2019","09","36","Wednesday"
"DSP","2019-09-10","10.47","10.47","10.47","10.47","200","2019","09","37","Tuesday"
"DSP","2019-09-11","10.66","11.42","10.66","11.42","5900","2019","09","37","Wednesday"
"DSP","2019-09-12","10.94","11.61","10.94","11.61","6100","2019","09","37","Thursday"
"DSP","2019-09-13","10.56","10.56","10.56","10.56","1500","2019","09","37","Friday"
"DSP","2019-09-17","9.32","11.32","9.32","11.32","1200","2019","09","38","Tuesday"
"DSP","2019-09-18","11.13","11.13","11.13","11.13","100","2019","09","38","Wednesday"
"DSP","2019-09-19","11.32","11.32","11.32","11.32","100","2019","09","38","Thursday"
"DSP","2019-09-23","10.47","10.47","10.47","10.47","2100","2019","09","39","Monday"
"DSP","2019-09-24","11.23","11.42","11.23","11.42","1300","2019","09","39","Tuesday"
"DSP","2019-09-25","10.47","10.47","10.47","10.47","14300","2019","09","39","Wednesday"
"DSP","2019-09-26","11.13","11.13","10.28","11.13","400","2019","09","39","Thursday"
"DSP","2019-09-27","9.52","11.32","9.52","11.32","300","2019","09","39","Friday"
"DSP","2019-09-30","11.51","11.51","11.51","11.51","8000","2019","09","40","Monday"
"DSP","2019-10-02","11.23","11.23","11.23","11.23","400","2019","10","40","Wednesday"
"DSP","2019-10-04","10.09","10.28","10.09","10.28","1300","2019","10","40","Friday"
"DSP","2019-10-07","11.23","11.32","11.23","11.32","2100","2019","10","41","Monday"
"DSP","2019-10-08","9.61","11.13","9.61","10.94","3800","2019","10","41","Tuesday"
"DSP","2019-10-09","10.47","11.04","9.71","11.04","7400","2019","10","41","Wednesday"
"DSP","2019-10-10","9.99","11.13","9.99","10.94","6100","2019","10","41","Thursday"
"DSP","2019-10-11","10.18","11.13","10.18","11.13","1800","2019","10","41","Friday"
"DSP","2019-10-14","10.75","11.13","10.75","11.13","600","2019","10","42","Monday"
"DSP","2019-10-15","11.13","11.13","11.04","11.04","300","2019","10","42","Tuesday"
"DSP","2019-10-16","11.13","11.42","11.04","11.42","4800","2019","10","42","Wednesday"
"DSP","2019-10-17","11.13","11.23","11.13","11.23","200","2019","10","42","Thursday"
"DSP","2019-10-18","11.13","11.42","11.13","11.42","2400","2019","10","42","Friday"
"DSP","2019-10-21","11.13","11.42","11.13","11.42","3200","2019","10","43","Monday"
"DSP","2019-10-22","11.23","11.42","11.23","11.42","400","2019","10","43","Tuesday"
"DSP","2019-10-23","11.42","11.42","10.85","11.42","5200","2019","10","43","Wednesday"
"DSP","2019-10-24","11.32","11.32","11.32","11.32","100","2019","10","43","Thursday"
"DSP","2019-10-25","11.42","11.42","11.42","11.42","100","2019","10","43","Friday"
"DSP","2019-10-28","9.9","11.42","9.9","11.42","15000","2019","10","44","Monday"
"DSP","2019-10-29","10.47","11.32","10.47","11.32","1100","2019","10","44","Tuesday"
"DSP","2019-10-30","11.42","11.42","11.42","11.42","100","2019","10","44","Wednesday"
"DSP","2019-10-31","11.32","11.32","11.32","11.42","2100","2019","10","44","Thursday"
"DSP","2019-11-01","11.23","11.42","11.23","11.42","4000","2019","11","44","Friday"
"DSP","2019-11-04","11.32","11.42","11.32","11.42","3100","2019","11","45","Monday"
"DSP","2019-11-05","10.94","11.61","10.94","11.61","4000","2019","11","45","Tuesday"
"DSP","2019-11-08","10.85","11.42","10.85","11.42","200","2019","11","45","Friday"
"DSP","2019-11-11","10.28","11.42","10.28","11.42","400","2019","11","46","Monday"
"DSP","2019-11-12","11.7","11.7","10.85","11.7","4300","2019","11","46","Tuesday"
"DSP","2019-11-13","10.56","11.61","10.56","11.61","3200","2019","11","46","Wednesday"
"DSP","2019-11-14","10.56","10.56","10.56","10.56","100","2019","11","46","Thursday"
"DSP","2019-11-15","10.09","11.89","10.09","11.89","700","2019","11","46","Friday"
"DSP","2019-11-18","11.23","11.61","11.23","11.61","300","2019","11","47","Monday"
"DSP","2019-11-19","11.99","11.99","11.42","11.8","1200","2019","11","47","Tuesday"
"DSP","2019-11-20","11.7","11.89","11.7","11.89","700","2019","11","47","Wednesday"
"DSP","2019-11-21","11.8","11.89","11.8","11.89","2000","2019","11","47","Thursday"
"DSP","2019-11-22","11.7","12.37","11.7","12.37","7800","2019","11","47","Friday"
"DSP","2019-11-25","12.85","12.85","12.85","12.85","200","2019","11","48","Monday"
"DSP","2019-11-27","12.85","12.85","12.85","12.85","100","2019","11","48","Wednesday"
"DSP","2019-12-13","12.85","12.85","12.85","12.85","900","2019","12","50","Friday"
"DSP","2019-12-16","12.37","12.85","12.37","12.37","4200","2019","12","51","Monday"
"DSP","2019-12-19","10.56","12.85","10.56","12.85","600","2019","12","51","Thursday"
"DSP","2019-12-20","9.42","12.56","9.42","12.56","1300","2019","12","51","Friday"
"DSP","2019-12-23","10.75","13.04","10.75","13.04","400","2019","12","52","Monday"
"DSP","2019-12-24","10.18","12.85","10.18","11.23","1200","2019","12","52","Tuesday"
"DSP","2019-12-25","12.27","12.46","12.27","12.46","8000","2019","12","52","Wednesday"
"DSP","2019-12-26","10.66","12.85","10.66","12.65","1500","2019","12","52","Thursday"
"DSP","2019-12-27","11.89","12.75","11.89","12.27","900","2019","12","52","Friday"
"DSP","2019-12-30","12.85","12.85","12.37","12.65","2200","2019","12","1","Monday"
"DSP","2019-12-31","12.94","13.8","11.04","13.23","7000","2019","12","1","Tuesday"
"DSP","2020-01-02","11.51","13.23","11.51","13.13","2500","2020","01","1","Thursday"
"DSP","2020-01-06","12.65","13.61","12.65","13.61","1500","2020","01","2","Monday"
"DSP","2020-01-07","13.32","13.61","13.32","13.61","300","2020","01","2","Tuesday"
"DSP","2020-01-09","12.85","13.61","12.85","13.61","3000","2020","01","2","Thursday"
"DSP","2020-01-10","12.37","13.61","12.37","13.61","4600","2020","01","2","Friday"
"DSP","2020-01-13","13.51","13.7","13.51","13.7","2500","2020","01","3","Monday"
"DSP","2020-01-15","12.37","13.8","12.37","13.8","2800","2020","01","3","Wednesday"
"DSP","2020-01-17","14.18","14.18","14.18","14.18","100","2020","01","3","Friday"
"DSP","2020-01-20","12.65","12.65","12.65","12.65","100","2020","01","4","Monday"
"DSP","2020-01-21","13.32","13.32","13.32","13.32","100","2020","01","4","Tuesday"
"DSP","2020-01-22","13.7","13.7","13.7","13.7","100","2020","01","4","Wednesday"
"DSP","2020-01-30","12.37","12.37","12.37","12.37","1900","2020","01","5","Thursday"
"DSP","2020-02-03","11.51","11.61","11.51","11.61","300","2020","02","6","Monday"
"DSP","2020-02-04","11.04","11.04","11.04","11.04","100","2020","02","6","Tuesday"
"DSP","2020-02-06","10.94","12.27","10.28","12.27","300","2020","02","6","Thursday"
"DSP","2020-02-07","9.71","12.27","9.71","12.27","400","2020","02","6","Friday"
"DSP","2020-02-10","9.8","9.8","9.8","9.8","300","2020","02","7","Monday"
"DSP","2020-02-11","10.47","11.23","9.99","10.56","3200","2020","02","7","Tuesday"
"DSP","2020-02-12","10.18","10.18","10.18","10.18","500","2020","02","7","Wednesday"
"DSP","2020-02-13","11.7","11.7","10.28","10.47","600","2020","02","7","Thursday"
"DSP","2020-02-14","10.66","12.27","10.18","12.27","1700","2020","02","7","Friday"
"DSP","2020-02-17","11.89","11.89","10.94","10.94","200","2020","02","8","Monday"
"DSP","2020-02-18","10.56","10.56","10.56","10.56","100","2020","02","8","Tuesday"
"DSP","2020-02-24","10.75","10.75","9.71","9.71","4100","2020","02","9","Monday"
"DSP","2020-02-25","9.9","9.9","9.9","9.9","300","2020","02","9","Tuesday"
"DSP","2020-02-26","11.32","11.32","11.32","11.32","900","2020","02","9","Wednesday"
"DSP","2020-02-27","10.09","12.46","10.09","12.46","600","2020","02","9","Thursday"
"DSP","2020-02-28","10.47","10.47","9.71","9.71","1600","2020","02","9","Friday"
"DSP","2020-03-02","9.61","11.51","9.13","11.51","900","2020","03","10","Monday"
"DSP","2020-03-03","9.32","11.13","9.32","11.13","1100","2020","03","10","Tuesday"
"DSP","2020-03-04","10.94","10.94","10.09","10.09","800","2020","03","10","Wednesday"
"DSP","2020-03-05","11.13","11.32","10.56","10.56","300","2020","03","10","Thursday"
"DSP","2020-03-06","10.18","12.08","10.18","11.13","1000","2020","03","10","Friday"
"DSP","2020-03-09","10.75","11.7","9.42","11.7","1400","2020","03","11","Monday"
"DSP","2020-03-10","9.23","11.51","8.66","11.42","2000","2020","03","11","Tuesday"
"DSP","2020-03-11","11.42","11.42","11.42","11.42","600","2020","03","11","Wednesday"
"DSP","2020-03-12","11.42","13.13","11.42","13.13","33800","2020","03","11","Thursday"
"DSP","2020-03-13","11.04","14.84","11.04","14.75","14900","2020","03","11","Friday"
"DSP","2020-03-16","12.46","16.08","12.46","14.27","1800","2020","03","12","Monday"
"DSP","2020-03-17","12.46","14.27","12.46","14.27","1300","2020","03","12","Tuesday"
"DSP","2020-03-18","12.27","14.46","12.27","14.27","4100","2020","03","12","Wednesday"
"DSP","2020-03-19","12.37","14.46","12.37","14.46","900","2020","03","12","Thursday"
"DSP","2020-03-20","14.46","14.46","12.46","12.75","2100","2020","03","12","Friday"
"DSP","2020-03-23","12.75","14.27","12.75","14.27","3800","2020","03","13","Monday"
"DSP","2020-03-24","14.27","14.27","12.27","14.18","3700","2020","03","13","Tuesday"
"DSP","2020-03-25","13.32","14.27","12.46","14.27","20900","2020","03","13","Wednesday"
"DSP","2020-03-26","13.8","14.27","13.32","14.18","2000","2020","03","13","Thursday"
"DSP","2020-03-27","14.08","14.08","14.08","14.08","100","2020","03","13","Friday"
"DSP","2020-03-30","12.27","13.99","12.27","13.32","4500","2020","03","14","Monday"
"DSP","2020-03-31","13.23","13.32","11.99","13.32","1200","2020","03","14","Tuesday"
"DSP","2020-04-01","11.7","13.8","11.7","13.7","700","2020","04","14","Wednesday"
"DSP","2020-04-03","12.94","12.94","12.46","12.46","900","2020","04","14","Friday"
"DSP","2020-04-06","10.85","13.32","10.85","13.32","400","2020","04","15","Monday"
"DSP","2020-04-07","13.89","14.27","11.32","13.8","2400","2020","04","15","Tuesday"
"DSP","2020-04-08","12.18","13.42","12.18","12.18","900","2020","04","15","Wednesday"
"DSP","2020-04-09","13.32","13.32","13.32","13.32","100","2020","04","15","Thursday"
"DSP","2020-04-10","11.99","11.99","11.99","11.99","200","2020","04","15","Friday"
