symbol,date,open,high,low,close,volume,year,month,week,weekday
"C69","2017-06-05","4.27","4.27","4.08","4.21","134100","2017","06","23","Monday"
"C69","2017-06-06","4.27","4.27","4.21","4.27","58500","2017","06","23","Tuesday"
"C69","2017-06-07","4.27","4.27","4.21","4.21","38400","2017","06","23","Wednesday"
"C69","2017-06-08","4.21","4.34","4.21","4.21","86700","2017","06","23","Thursday"
"C69","2017-06-09","4.34","4.34","4.21","4.21","57900","2017","06","23","Friday"
"C69","2017-06-12","4.34","4.47","4.21","4.27","63700","2017","06","24","Monday"
"C69","2017-06-13","4.34","4.34","4.21","4.21","46900","2017","06","24","Tuesday"
"C69","2017-06-14","4.27","4.34","4.21","4.21","62700","2017","06","24","Wednesday"
"C69","2017-06-15","4.34","4.34","4.21","4.21","115100","2017","06","24","Thursday"
"C69","2017-06-16","4.27","4.34","4.21","4.21","87700","2017","06","24","Friday"
"C69","2017-06-19","4.34","4.4","4.27","4.4","63600","2017","06","25","Monday"
"C69","2017-06-20","4.4","4.4","4.21","4.21","58900","2017","06","25","Tuesday"
"C69","2017-06-21","4.27","4.34","4.27","4.34","102400","2017","06","25","Wednesday"
"C69","2017-06-22","4.34","4.53","4.34","4.53","140400","2017","06","25","Thursday"
"C69","2017-06-23","4.53","4.53","4.34","4.4","80200","2017","06","25","Friday"
"C69","2017-06-26","4.47","4.53","4.4","4.47","70300","2017","06","26","Monday"
"C69","2017-06-27","4.47","4.53","4.47","4.47","65800","2017","06","26","Tuesday"
"C69","2017-06-28","4.47","4.53","4.4","4.4","66700","2017","06","26","Wednesday"
"C69","2017-06-29","4.4","4.4","4.4","4.4","95800","2017","06","26","Thursday"
"C69","2017-06-30","4.47","4.47","4.34","4.34","48100","2017","06","26","Friday"
"C69","2017-07-03","4.34","4.4","4.34","4.34","97200","2017","07","27","Monday"
"C69","2017-07-04","4.34","4.73","4.34","4.73","279300","2017","07","27","Tuesday"
"C69","2017-07-05","4.86","5.18","4.86","5.18","395250","2017","07","27","Wednesday"
"C69","2017-07-06","5.5","5.5","4.79","4.86","314520","2017","07","27","Thursday"
"C69","2017-07-07","4.79","4.86","4.53","4.73","109300","2017","07","27","Friday"
"C69","2017-07-10","4.53","4.53","4.34","4.53","113510","2017","07","28","Monday"
"C69","2017-07-11","4.6","4.6","4.4","4.53","69700","2017","07","28","Tuesday"
"C69","2017-07-12","4.47","4.6","4.47","4.53","126900","2017","07","28","Wednesday"
"C69","2017-07-13","4.47","4.53","4.4","4.53","180100","2017","07","28","Thursday"
"C69","2017-07-14","4.53","4.66","4.4","4.53","107100","2017","07","28","Friday"
"C69","2017-07-17","4.6","4.79","4.53","4.79","188300","2017","07","29","Monday"
"C69","2017-07-18","4.73","5.18","4.53","4.53","907110","2017","07","29","Tuesday"
"C69","2017-07-19","4.53","4.6","4.47","4.6","68800","2017","07","29","Wednesday"
"C69","2017-07-20","4.47","4.6","4.47","4.6","35600","2017","07","29","Thursday"
"C69","2017-07-21","4.53","4.53","4.4","4.53","87200","2017","07","29","Friday"
"C69","2017-07-24","4.47","4.6","4.47","4.53","57400","2017","07","30","Monday"
"C69","2017-07-25","4.6","4.6","4.53","4.53","54800","2017","07","30","Tuesday"
"C69","2017-07-26","4.53","4.66","4.47","4.6","64300","2017","07","30","Wednesday"
"C69","2017-07-27","4.53","4.6","4.53","4.53","59900","2017","07","30","Thursday"
"C69","2017-07-28","4.53","4.6","4.53","4.53","43100","2017","07","30","Friday"
"C69","2017-07-31","4.53","4.53","4.47","4.53","45400","2017","07","31","Monday"
"C69","2017-08-01","4.53","4.6","4.47","4.53","31300","2017","08","31","Tuesday"
"C69","2017-08-02","4.53","4.66","4.53","4.66","66100","2017","08","31","Wednesday"
"C69","2017-08-03","4.66","4.66","4.53","4.53","42200","2017","08","31","Thursday"
"C69","2017-08-04","4.53","4.66","4.53","4.6","55500","2017","08","31","Friday"
"C69","2017-08-07","4.6","4.66","4.53","4.53","58600","2017","08","32","Monday"
"C69","2017-08-08","4.53","4.6","4.53","4.6","46805","2017","08","32","Tuesday"
"C69","2017-08-09","4.53","4.66","4.53","4.6","64100","2017","08","32","Wednesday"
"C69","2017-08-10","4.6","4.66","4.53","4.66","53440","2017","08","32","Thursday"
"C69","2017-08-11","4.66","4.66","4.6","4.6","43100","2017","08","32","Friday"
"C69","2017-08-14","4.6","4.66","4.6","4.66","43200","2017","08","33","Monday"
"C69","2017-08-15","4.66","4.73","4.6","4.73","38100","2017","08","33","Tuesday"
"C69","2017-08-16","4.73","4.79","4.73","4.73","71300","2017","08","33","Wednesday"
"C69","2017-08-17","4.73","4.79","4.73","4.79","30600","2017","08","33","Thursday"
"C69","2017-08-18","4.73","4.73","4.6","4.6","36400","2017","08","33","Friday"
"C69","2017-08-21","4.6","4.6","4.53","4.53","43900","2017","08","34","Monday"
"C69","2017-08-22","4.53","4.6","4.47","4.53","33400","2017","08","34","Tuesday"
"C69","2017-08-23","4.6","4.66","4.53","4.6","64800","2017","08","34","Wednesday"
"C69","2017-08-24","4.6","4.6","4.47","4.47","58300","2017","08","34","Thursday"
"C69","2017-08-25","4.6","4.66","4.53","4.53","76800","2017","08","34","Friday"
"C69","2017-08-28","4.6","4.66","4.6","4.66","81400","2017","08","35","Monday"
"C69","2017-08-29","4.6","4.79","4.6","4.73","150610","2017","08","35","Tuesday"
"C69","2017-08-30","4.73","4.79","4.6","4.73","81500","2017","08","35","Wednesday"
"C69","2017-08-31","4.66","4.99","4.6","4.99","135400","2017","08","35","Thursday"
"C69","2017-09-01","4.92","5.05","4.92","4.99","71910","2017","09","35","Friday"
"C69","2017-09-05","4.99","5.31","4.86","5.24","214100","2017","09","36","Tuesday"
"C69","2017-09-06","5.44","5.44","5.05","5.18","89200","2017","09","36","Wednesday"
"C69","2017-09-07","5.18","5.31","4.99","5.18","88400","2017","09","36","Thursday"
"C69","2017-09-08","5.11","5.24","5.05","5.18","54700","2017","09","36","Friday"
"C69","2017-09-11","5.18","5.31","5.05","5.18","41800","2017","09","37","Monday"
"C69","2017-09-12","5.37","5.37","5.05","5.18","64800","2017","09","37","Tuesday"
"C69","2017-09-13","5.18","5.24","5.05","5.18","35100","2017","09","37","Wednesday"
"C69","2017-09-14","5.11","5.7","5.05","5.7","700000","2017","09","37","Thursday"
"C69","2017-09-15","5.7","6.21","5.44","5.5","802330","2017","09","37","Friday"
"C69","2017-09-18","5.5","6.02","5.24","6.02","402200","2017","09","38","Monday"
"C69","2017-09-19","5.63","6.02","5.44","5.44","299200","2017","09","38","Tuesday"
"C69","2017-09-20","5.31","5.31","4.92","4.99","145810","2017","09","38","Wednesday"
"C69","2017-09-21","4.86","5.18","4.79","4.92","221700","2017","09","38","Thursday"
"C69","2017-09-22","4.79","4.99","4.79","4.92","104800","2017","09","38","Friday"
"C69","2017-09-25","4.99","5.26","4.92","5.06","157900","2017","09","39","Monday"
"C69","2017-09-26","4.99","5.13","4.92","5.06","90810","2017","09","39","Tuesday"
"C69","2017-09-27","5.06","5.06","4.92","5.06","72500","2017","09","39","Wednesday"
"C69","2017-09-28","4.99","5.06","4.85","5.06","99500","2017","09","39","Thursday"
"C69","2017-09-29","5.06","5.06","4.92","5.06","72100","2017","09","39","Friday"
"C69","2017-10-02","5.06","5.06","4.92","5.06","104800","2017","10","40","Monday"
"C69","2017-10-03","4.99","5.06","4.92","5.06","87710","2017","10","40","Tuesday"
"C69","2017-10-04","4.99","5.06","4.92","5.06","32600","2017","10","40","Wednesday"
"C69","2017-10-05","5.06","5.06","4.92","5.06","46600","2017","10","40","Thursday"
"C69","2017-10-06","4.99","5.13","4.99","5.13","74100","2017","10","40","Friday"
"C69","2017-10-09","5.13","5.13","4.99","5.06","33400","2017","10","41","Monday"
"C69","2017-10-10","5.06","5.06","4.92","4.99","41400","2017","10","41","Tuesday"
"C69","2017-10-11","5.06","5.06","4.85","4.99","56800","2017","10","41","Wednesday"
"C69","2017-10-12","4.92","5.06","4.92","4.99","24910","2017","10","41","Thursday"
"C69","2017-10-13","4.92","5.06","4.92","5.06","34300","2017","10","41","Friday"
"C69","2017-10-16","5.06","5.4","4.99","5.33","154800","2017","10","42","Monday"
"C69","2017-10-17","5.4","5.6","5.19","5.33","348301","2017","10","42","Tuesday"
"C69","2017-10-18","5.26","5.4","5.13","5.4","269700","2017","10","42","Wednesday"
"C69","2017-10-19","5.4","5.4","5.26","5.4","337400","2017","10","42","Thursday"
"C69","2017-10-20","5.26","5.47","5.26","5.47","97000","2017","10","42","Friday"
"C69","2017-10-23","5.4","5.88","5.4","5.67","223040","2017","10","43","Monday"
"C69","2017-10-24","5.74","5.88","5.67","5.67","244230","2017","10","43","Tuesday"
"C69","2017-10-25","5.67","5.88","5.67","5.88","139800","2017","10","43","Wednesday"
"C69","2017-10-26","5.88","6.42","5.67","5.95","1055509","2017","10","43","Thursday"
"C69","2017-10-27","5.95","6.15","5.4","5.74","192100","2017","10","43","Friday"
"C69","2017-10-30","5.67","5.67","5.47","5.6","79100","2017","10","44","Monday"
"C69","2017-10-31","5.54","5.6","5.19","5.4","212500","2017","10","44","Tuesday"
"C69","2017-11-01","5.33","5.33","5.13","5.26","127000","2017","11","44","Wednesday"
"C69","2017-11-02","5.26","5.47","4.99","5.33","339749","2017","11","44","Thursday"
"C69","2017-11-03","5.26","5.33","5.13","5.33","82800","2017","11","44","Friday"
"C69","2017-11-06","5.33","5.33","5.13","5.26","172000","2017","11","45","Monday"
"C69","2017-11-07","5.19","5.47","4.78","5.06","829400","2017","11","45","Tuesday"
"C69","2017-11-08","4.99","5.54","4.58","5.19","523779","2017","11","45","Wednesday"
"C69","2017-11-09","5.47","5.47","4.71","5.06","211100","2017","11","45","Thursday"
"C69","2017-11-10","4.58","5.06","4.58","4.71","53200","2017","11","45","Friday"
"C69","2017-11-13","4.71","4.78","4.44","4.58","85060","2017","11","46","Monday"
"C69","2017-11-14","4.51","4.65","4.44","4.51","73600","2017","11","46","Tuesday"
"C69","2017-11-15","4.51","4.51","4.24","4.44","114369","2017","11","46","Wednesday"
"C69","2017-11-16","4.44","4.44","4.3","4.44","54900","2017","11","46","Thursday"
"C69","2017-11-17","4.44","4.51","4.3","4.51","187200","2017","11","46","Friday"
"C69","2017-11-20","4.44","4.51","4.3","4.51","128800","2017","11","47","Monday"
"C69","2017-11-21","4.44","4.71","4.37","4.51","404620","2017","11","47","Tuesday"
"C69","2017-11-22","4.51","4.51","4.3","4.44","88000","2017","11","47","Wednesday"
"C69","2017-11-23","4.44","4.44","4.3","4.37","44200","2017","11","47","Thursday"
"C69","2017-11-24","4.3","4.44","4.03","4.44","208100","2017","11","47","Friday"
"C69","2017-11-27","4.44","4.51","4.3","4.44","83745","2017","11","48","Monday"
"C69","2017-11-28","4.44","4.44","4.37","4.37","13300","2017","11","48","Tuesday"
"C69","2017-11-29","4.37","4.71","4.37","4.58","474100","2017","11","48","Wednesday"
"C69","2017-11-30","4.58","4.58","4.44","4.44","136100","2017","11","48","Thursday"
"C69","2017-12-01","4.51","4.51","4.37","4.44","41900","2017","12","48","Friday"
"C69","2017-12-04","4.44","4.44","4.24","4.24","323600","2017","12","49","Monday"
"C69","2017-12-05","4.24","4.3","4.17","4.24","72100","2017","12","49","Tuesday"
"C69","2017-12-06","4.24","4.37","4.17","4.37","216900","2017","12","49","Wednesday"
"C69","2017-12-07","4.3","4.37","4.24","4.37","40300","2017","12","49","Thursday"
"C69","2017-12-08","4.3","4.44","4.3","4.44","43700","2017","12","49","Friday"
"C69","2017-12-11","4.37","4.44","4.3","4.37","63100","2017","12","50","Monday"
"C69","2017-12-12","4.37","4.44","4.24","4.37","196800","2017","12","50","Tuesday"
"C69","2017-12-13","4.3","4.44","4.24","4.44","239500","2017","12","50","Wednesday"
"C69","2017-12-14","4.44","4.51","4.37","4.37","243300","2017","12","50","Thursday"
"C69","2017-12-15","4.3","4.37","4.3","4.3","79700","2017","12","50","Friday"
"C69","2017-12-18","4.3","4.44","3.96","4.37","366000","2017","12","51","Monday"
"C69","2017-12-19","4.37","4.37","4.24","4.37","114400","2017","12","51","Tuesday"
"C69","2017-12-20","4.37","4.44","4.24","4.44","75400","2017","12","51","Wednesday"
"C69","2017-12-21","4.37","4.65","4.3","4.37","253600","2017","12","51","Thursday"
"C69","2017-12-22","4.3","4.37","4.24","4.37","55000","2017","12","51","Friday"
"C69","2017-12-25","4.3","4.37","4.24","4.37","42400","2017","12","52","Monday"
"C69","2017-12-26","4.3","4.37","4.03","4.37","130210","2017","12","52","Tuesday"
"C69","2017-12-27","4.37","4.37","4.24","4.37","27100","2017","12","52","Wednesday"
"C69","2017-12-28","4.3","4.37","4.24","4.37","26800","2017","12","52","Thursday"
"C69","2017-12-29","4.44","4.44","4.24","4.37","27953","2017","12","52","Friday"
"C69","2018-01-02","4.3","4.65","4.3","4.3","320000","2018","01","1","Tuesday"
"C69","2018-01-03","4.37","4.44","4.24","4.37","67800","2018","01","1","Wednesday"
"C69","2018-01-04","4.44","4.44","4.3","4.3","33300","2018","01","1","Thursday"
"C69","2018-01-05","4.37","4.44","4.24","4.37","32300","2018","01","1","Friday"
"C69","2018-01-08","4.44","4.44","4.17","4.17","36200","2018","01","2","Monday"
"C69","2018-01-09","4.17","4.37","3.96","4.3","224300","2018","01","2","Tuesday"
"C69","2018-01-10","4.24","4.37","4.24","4.37","34600","2018","01","2","Wednesday"
"C69","2018-01-11","4.37","4.44","4.3","4.44","33600","2018","01","2","Thursday"
"C69","2018-01-12","4.44","4.71","4.24","4.3","270100","2018","01","2","Friday"
"C69","2018-01-15","4.3","4.37","4.24","4.24","4100","2018","01","3","Monday"
"C69","2018-01-16","4.3","4.3","4.24","4.24","29700","2018","01","3","Tuesday"
"C69","2018-01-17","4.24","4.24","4.24","4.24","16300","2018","01","3","Wednesday"
"C69","2018-01-18","4.24","4.37","3.96","4.37","193100","2018","01","3","Thursday"
"C69","2018-01-19","4.17","4.3","4.03","4.3","87100","2018","01","3","Friday"
"C69","2018-01-22","4.3","4.3","4.3","4.3","12100","2018","01","4","Monday"
"C69","2018-01-23","4.24","4.37","4.24","4.37","84000","2018","01","4","Tuesday"
"C69","2018-01-24","4.37","4.58","4.3","4.37","137300","2018","01","4","Wednesday"
"C69","2018-01-25","4.44","4.58","4.17","4.44","138700","2018","01","4","Thursday"
"C69","2018-01-26","4.37","4.44","4.17","4.17","65800","2018","01","4","Friday"
"C69","2018-01-29","4.24","4.37","4.1","4.37","27400","2018","01","5","Monday"
"C69","2018-01-30","4.24","4.24","4.03","4.17","30600","2018","01","5","Tuesday"
"C69","2018-01-31","4.24","4.44","4.1","4.24","55600","2018","01","5","Wednesday"
"C69","2018-02-01","4.3","4.3","4.1","4.24","64100","2018","02","5","Thursday"
"C69","2018-02-02","4.1","4.1","3.83","3.83","97900","2018","02","5","Friday"
"C69","2018-02-05","3.96","3.96","3.48","3.48","37210","2018","02","6","Monday"
"C69","2018-02-06","3.55","3.83","3.48","3.76","7400","2018","02","6","Tuesday"
"C69","2018-02-07","3.83","3.83","3.76","3.83","38500","2018","02","6","Wednesday"
"C69","2018-02-08","3.9","3.9","3.69","3.9","2500","2018","02","6","Thursday"
"C69","2018-02-09","3.96","3.96","3.76","3.76","203700","2018","02","6","Friday"
"C69","2018-02-12","3.9","3.9","3.42","3.42","194400","2018","02","7","Monday"
"C69","2018-02-13","3.14","3.55","3.08","3.14","352910","2018","02","7","Tuesday"
"C69","2018-02-21","3.42","3.42","3.28","3.35","10800","2018","02","8","Wednesday"
"C69","2018-02-22","3.55","3.55","3.21","3.28","9300","2018","02","8","Thursday"
"C69","2018-02-23","3.28","3.28","3.08","3.28","18700","2018","02","8","Friday"
"C69","2018-02-26","3.28","3.42","3.21","3.35","10100","2018","02","9","Monday"
"C69","2018-02-27","3.35","3.48","3.35","3.48","5600","2018","02","9","Tuesday"
"C69","2018-02-28","3.28","3.48","3.21","3.35","8000","2018","02","9","Wednesday"
"C69","2018-03-01","3.35","3.42","3.14","3.14","111200","2018","03","9","Thursday"
"C69","2018-03-02","3.14","3.42","2.87","3.42","29900","2018","03","9","Friday"
"C69","2018-03-05","3.48","3.48","3.42","3.42","2300","2018","03","10","Monday"
"C69","2018-03-06","3.42","3.76","3.28","3.28","96700","2018","03","10","Tuesday"
"C69","2018-03-07","3.21","3.21","3.01","3.01","57800","2018","03","10","Wednesday"
"C69","2018-03-08","3.01","3.14","2.87","3.01","28890","2018","03","10","Thursday"
"C69","2018-03-09","3.01","3.14","3.01","3.14","6700","2018","03","10","Friday"
"C69","2018-03-12","3.21","3.21","3.08","3.08","43400","2018","03","11","Monday"
"C69","2018-03-13","3.01","3.08","3.01","3.08","9600","2018","03","11","Tuesday"
"C69","2018-03-14","3.01","3.21","3.01","3.14","25660","2018","03","11","Wednesday"
"C69","2018-03-15","3.14","3.14","3.08","3.08","33600","2018","03","11","Thursday"
"C69","2018-03-16","3.14","3.21","3.08","3.21","7900","2018","03","11","Friday"
"C69","2018-03-19","3.14","3.21","3.14","3.14","8400","2018","03","12","Monday"
"C69","2018-03-20","3.21","3.35","3.21","3.21","145410","2018","03","12","Tuesday"
"C69","2018-03-21","3.28","3.48","3.21","3.21","80700","2018","03","12","Wednesday"
"C69","2018-03-22","3.42","3.48","3.28","3.35","11705","2018","03","12","Thursday"
"C69","2018-03-23","3.42","3.62","3.42","3.62","65600","2018","03","12","Friday"
"C69","2018-03-26","3.9","3.96","3.9","3.96","31900","2018","03","13","Monday"
"C69","2018-03-27","4.24","4.24","3.62","3.62","29100","2018","03","13","Tuesday"
"C69","2018-03-28","3.55","3.9","3.55","3.9","35800","2018","03","13","Wednesday"
"C69","2018-03-29","3.76","3.9","3.55","3.55","13100","2018","03","13","Thursday"
"C69","2018-03-30","3.62","3.76","3.55","3.55","7005","2018","03","13","Friday"
"C69","2018-04-02","3.62","3.9","3.55","3.9","65600","2018","04","14","Monday"
"C69","2018-04-03","3.9","3.9","3.55","3.55","3500","2018","04","14","Tuesday"
"C69","2018-04-04","3.83","3.83","3.55","3.55","1700","2018","04","14","Wednesday"
"C69","2018-04-05","3.55","3.76","3.48","3.62","1500","2018","04","14","Thursday"
"C69","2018-04-06","3.76","3.83","3.28","3.28","12600","2018","04","14","Friday"
"C69","2018-04-09","3.55","3.55","3.55","3.55","700","2018","04","15","Monday"
"C69","2018-04-10","3.83","3.83","3.55","3.55","8800","2018","04","15","Tuesday"
"C69","2018-04-11","3.62","3.9","3.62","3.76","52800","2018","04","15","Wednesday"
"C69","2018-04-12","3.96","4.03","3.42","3.62","23400","2018","04","15","Thursday"
"C69","2018-04-13","3.9","3.9","3.69","3.9","1300","2018","04","15","Friday"
"C69","2018-04-16","3.76","3.76","3.62","3.62","300","2018","04","16","Monday"
"C69","2018-04-17","3.76","3.76","3.69","3.69","800","2018","04","16","Tuesday"
"C69","2018-04-18","4.03","4.03","3.69","3.83","12900","2018","04","16","Wednesday"
"C69","2018-04-19","3.83","3.83","3.83","3.83","500","2018","04","16","Thursday"
"C69","2018-04-20","3.55","3.55","3.55","3.55","100","2018","04","16","Friday"
"C69","2018-04-23","3.69","3.83","3.69","3.69","8300","2018","04","17","Monday"
"C69","2018-04-24","3.76","3.76","3.69","3.69","2100","2018","04","17","Tuesday"
"C69","2018-04-26","3.55","3.62","3.55","3.62","200","2018","04","17","Thursday"
"C69","2018-04-27","3.62","3.76","3.62","3.76","2200","2018","04","17","Friday"
"C69","2018-05-02","3.76","3.76","3.76","3.76","300","2018","05","18","Wednesday"
"C69","2018-05-03","3.62","3.69","3.48","3.69","20300","2018","05","18","Thursday"
"C69","2018-05-04","3.69","3.69","3.69","3.69","300","2018","05","18","Friday"
"C69","2018-05-07","3.9","3.9","3.48","3.48","25000","2018","05","19","Monday"
"C69","2018-05-08","3.76","3.83","3.48","3.62","11500","2018","05","19","Tuesday"
"C69","2018-05-09","3.69","3.9","3.69","3.76","10700","2018","05","19","Wednesday"
"C69","2018-05-10","3.76","3.76","3.76","3.76","13000","2018","05","19","Thursday"
"C69","2018-05-11","3.83","3.9","3.55","3.9","29400","2018","05","19","Friday"
"C69","2018-05-14","4.1","4.1","3.96","3.96","200","2018","05","20","Monday"
"C69","2018-05-15","3.83","3.83","3.83","3.83","1000","2018","05","20","Tuesday"
"C69","2018-05-16","3.76","3.76","3.62","3.62","1010","2018","05","20","Wednesday"
"C69","2018-05-17","3.69","3.69","3.55","3.62","8000","2018","05","20","Thursday"
"C69","2018-05-18","3.85","3.85","3.85","3.85","2800","2018","05","20","Friday"
"C69","2018-05-21","4.01","4.01","4.01","4.01","110","2018","05","21","Monday"
"C69","2018-05-22","3.93","3.93","3.62","3.62","1100","2018","05","21","Tuesday"
"C69","2018-05-23","3.85","3.85","3.47","3.47","400","2018","05","21","Wednesday"
"C69","2018-05-24","3.62","3.78","3.16","3.16","600","2018","05","21","Thursday"
"C69","2018-05-25","3.47","3.47","3.47","3.47","200","2018","05","21","Friday"
"C69","2018-05-28","3.7","3.7","3.24","3.7","600","2018","05","22","Monday"
"C69","2018-05-29","3.85","3.85","3.78","3.78","500","2018","05","22","Tuesday"
"C69","2018-05-30","3.85","3.85","3.47","3.62","2700","2018","05","22","Wednesday"
"C69","2018-05-31","3.62","3.85","3.62","3.62","1000","2018","05","22","Thursday"
"C69","2018-06-01","3.78","3.85","3.47","3.85","94200","2018","06","22","Friday"
"C69","2018-06-04","3.85","3.93","3.85","3.85","68700","2018","06","23","Monday"
"C69","2018-06-05","4.24","4.24","4.24","4.24","100","2018","06","23","Tuesday"
"C69","2018-06-07","4.32","4.32","3.85","3.93","1200","2018","06","23","Thursday"
"C69","2018-06-11","3.85","3.85","3.54","3.85","1400","2018","06","24","Monday"
"C69","2018-06-12","3.54","3.85","3.54","3.85","600","2018","06","24","Tuesday"
"C69","2018-06-13","3.78","4.01","3.78","4.01","819600","2018","06","24","Wednesday"
"C69","2018-06-14","3.85","4.01","3.62","4.01","50700","2018","06","24","Thursday"
"C69","2018-06-18","3.93","4.01","3.7","4.01","5600","2018","06","25","Monday"
"C69","2018-06-19","4.01","4.01","3.85","4.01","16010","2018","06","25","Tuesday"
"C69","2018-06-22","3.85","3.85","3.85","3.85","2200","2018","06","25","Friday"
"C69","2018-06-25","4.16","4.16","4.16","4.16","100","2018","06","26","Monday"
"C69","2018-06-26","4.08","4.16","4.08","4.16","500","2018","06","26","Tuesday"
"C69","2018-06-27","3.78","3.78","3.78","3.78","100","2018","06","26","Wednesday"
"C69","2018-06-28","4.08","4.08","4.08","4.08","100","2018","06","26","Thursday"
"C69","2018-06-29","4.24","4.24","4.24","4.24","100","2018","06","26","Friday"
"C69","2018-07-02","4.24","4.24","3.85","4.16","11600","2018","07","27","Monday"
"C69","2018-07-09","3.85","3.85","3.85","3.85","147700","2018","07","28","Monday"
"C69","2018-07-10","4.08","4.08","4.08","4.08","100","2018","07","28","Tuesday"
"C69","2018-07-11","3.85","3.85","3.85","3.85","100","2018","07","28","Wednesday"
"C69","2018-07-13","4.01","4.01","3.7","3.85","800","2018","07","28","Friday"
"C69","2018-07-16","3.54","4.01","3.54","4.01","15100","2018","07","29","Monday"
"C69","2018-07-17","3.7","3.78","3.7","3.78","35100","2018","07","29","Tuesday"
"C69","2018-07-18","4.01","4.01","3.47","4.01","10200","2018","07","29","Wednesday"
"C69","2018-07-23","3.7","3.93","3.7","3.93","8000","2018","07","30","Monday"
"C69","2018-07-24","3.78","3.93","3.54","3.93","4900","2018","07","30","Tuesday"
"C69","2018-07-26","3.62","4.01","3.62","4.01","1100","2018","07","30","Thursday"
"C69","2018-07-27","3.7","3.93","3.7","3.93","41100","2018","07","30","Friday"
"C69","2018-07-30","4.01","4.01","4.01","4.01","100","2018","07","31","Monday"
"C69","2018-08-01","4.01","4.01","3.78","3.93","900","2018","08","31","Wednesday"
"C69","2018-08-02","3.78","3.78","3.7","3.7","1300","2018","08","31","Thursday"
"C69","2018-08-03","3.85","3.85","3.85","3.85","100","2018","08","31","Friday"
"C69","2018-08-06","3.78","3.78","3.78","3.78","100","2018","08","32","Monday"
"C69","2018-08-07","3.54","3.78","3.47","3.78","1100","2018","08","32","Tuesday"
"C69","2018-08-09","3.78","3.78","3.78","3.78","30500","2018","08","32","Thursday"
"C69","2018-08-10","3.7","3.78","3.54","3.78","35400","2018","08","32","Friday"
"C69","2018-08-13","3.7","3.7","3.7","3.7","34500","2018","08","33","Monday"
"C69","2018-08-14","3.7","3.7","3.54","3.54","44000","2018","08","33","Tuesday"
"C69","2018-08-15","3.47","3.62","3.31","3.62","31200","2018","08","33","Wednesday"
"C69","2018-08-16","3.62","3.62","3.62","3.62","100","2018","08","33","Thursday"
"C69","2018-08-17","3.47","3.62","3.47","3.62","400","2018","08","33","Friday"
"C69","2018-08-20","3.47","3.62","3.47","3.54","5000","2018","08","34","Monday"
"C69","2018-08-21","3.47","3.47","3.47","3.47","300","2018","08","34","Tuesday"
"C69","2018-08-22","3.47","3.47","3.47","3.47","800","2018","08","34","Wednesday"
"C69","2018-08-23","3.47","3.47","3.47","3.47","500","2018","08","34","Thursday"
"C69","2018-08-24","3.54","3.54","3.47","3.47","35300","2018","08","34","Friday"
"C69","2018-08-27","3.39","3.39","3.39","3.39","500","2018","08","35","Monday"
