symbol,date,open,high,low,close,volume,year,month,week,weekday
"NET","2014-05-22","11.19","11.52","11.19","11.19","12000","2014","05","21","Thursday"
"NET","2014-05-23","11.52","11.52","11.19","11.28","5000","2014","05","21","Friday"
"NET","2014-05-26","11.36","12.36","11.34","12.21","28000","2014","05","22","Monday"
"NET","2014-05-27","12.31","12.36","12.14","12.31","18300","2014","05","22","Tuesday"
"NET","2014-05-28","12.31","12.31","11.93","12.12","7800","2014","05","22","Wednesday"
"NET","2014-05-29","13.34","13.34","12.02","12.8","15400","2014","05","22","Thursday"
"NET","2014-05-30","12.99","12.99","12.26","12.8","7800","2014","05","22","Friday"
"NET","2014-06-02","12.8","12.8","12.41","12.72","3200","2014","06","23","Monday"
"NET","2014-06-03","12.29","12.64","12.22","12.64","1600","2014","06","23","Tuesday"
"NET","2014-06-04","12.1","12.1","11.87","11.87","4200","2014","06","23","Wednesday"
"NET","2014-06-05","11.63","11.83","10.86","11.09","7800","2014","06","23","Thursday"
"NET","2014-06-06","11.25","11.83","11.25","11.6","1300","2014","06","23","Friday"
"NET","2014-06-09","11.79","11.79","11.25","11.25","4700","2014","06","24","Monday"
"NET","2014-06-10","11.25","11.25","11.25","11.25","600","2014","06","24","Tuesday"
"NET","2014-06-11","11.25","11.25","10.86","11.25","4000","2014","06","24","Wednesday"
"NET","2014-06-12","11.25","11.25","11.01","11.01","3000","2014","06","24","Thursday"
"NET","2014-06-13","11.01","11.98","11.01","11.83","5900","2014","06","24","Friday"
"NET","2014-06-16","11.25","11.48","11.09","11.48","2200","2014","06","25","Monday"
"NET","2014-06-17","11.25","11.25","11.05","11.25","3200","2014","06","25","Tuesday"
"NET","2014-06-18","11.05","11.05","11.05","11.05","1700","2014","06","25","Wednesday"
"NET","2014-06-19","11.21","11.21","11.21","11.21","100","2014","06","25","Thursday"
"NET","2014-06-20","10.97","11.13","10.94","11.13","2100","2014","06","25","Friday"
"NET","2014-06-25","11.25","11.25","10.97","11.09","1800","2014","06","26","Wednesday"
"NET","2014-06-26","11.05","11.05","10.9","10.9","2400","2014","06","26","Thursday"
"NET","2014-06-27","10.9","10.9","10.9","10.9","1200","2014","06","26","Friday"
"NET","2014-06-30","10.9","10.94","10.9","10.94","1500","2014","06","27","Monday"
"NET","2014-07-01","10.9","11.21","10.9","11.21","2200","2014","07","27","Tuesday"
"NET","2014-07-02","11.05","11.75","11.05","11.75","1800","2014","07","27","Wednesday"
"NET","2014-07-03","11.63","11.63","11.36","11.36","300","2014","07","27","Thursday"
"NET","2014-07-04","11.32","11.32","11.13","11.17","1000","2014","07","27","Friday"
"NET","2014-07-07","11.09","11.09","11.05","11.05","200","2014","07","28","Monday"
"NET","2014-07-08","11.13","11.13","11.05","11.05","4700","2014","07","28","Tuesday"
"NET","2014-07-09","11.09","11.09","11.05","11.05","1300","2014","07","28","Wednesday"
"NET","2014-07-10","11.05","11.05","10.94","10.97","500","2014","07","28","Thursday"
"NET","2014-07-11","11.01","11.01","10.94","10.94","4800","2014","07","28","Friday"
"NET","2014-07-14","10.94","10.94","10.94","10.94","100","2014","07","29","Monday"
"NET","2014-07-15","10.86","10.86","10.66","10.7","8300","2014","07","29","Tuesday"
"NET","2014-07-16","10.66","10.82","10.66","10.74","8300","2014","07","29","Wednesday"
"NET","2014-07-17","10.74","10.74","10.74","10.74","100","2014","07","29","Thursday"
"NET","2014-07-18","10.7","10.74","10.66","10.74","14400","2014","07","29","Friday"
"NET","2014-07-21","10.7","10.78","10.59","10.59","6100","2014","07","30","Monday"
"NET","2014-07-22","10.59","10.59","10.47","10.51","11500","2014","07","30","Tuesday"
"NET","2014-07-23","10.47","10.47","10.43","10.43","3500","2014","07","30","Wednesday"
"NET","2014-07-24","10.47","10.51","10.43","10.47","6500","2014","07","30","Thursday"
"NET","2014-07-25","10.47","10.47","10.39","10.39","2400","2014","07","30","Friday"
"NET","2014-07-28","10.28","10.28","10.16","10.16","4100","2014","07","31","Monday"
"NET","2014-07-29","10.32","10.47","10.32","10.47","4000","2014","07","31","Tuesday"
"NET","2014-07-30","10.36","10.36","10.32","10.32","300","2014","07","31","Wednesday"
"NET","2014-07-31","10.43","10.43","10.28","10.43","4200","2014","07","31","Thursday"
"NET","2014-08-01","10.32","10.32","10.32","10.32","400","2014","08","31","Friday"
"NET","2014-08-04","10.32","10.43","10.28","10.28","5800","2014","08","32","Monday"
"NET","2014-08-05","10.28","10.28","10.28","10.28","1900","2014","08","32","Tuesday"
"NET","2014-08-06","10.32","10.36","10.32","10.32","2000","2014","08","32","Wednesday"
"NET","2014-08-07","10.28","10.32","10.28","10.32","3500","2014","08","32","Thursday"
"NET","2014-08-08","10.28","10.32","10.16","10.32","2900","2014","08","32","Friday"
"NET","2014-08-11","10.16","10.36","10.16","10.2","5100","2014","08","33","Monday"
"NET","2014-08-12","10.24","10.24","10.24","10.24","100","2014","08","33","Tuesday"
"NET","2014-08-13","10.16","10.28","10.16","10.28","900","2014","08","33","Wednesday"
"NET","2014-08-14","10.28","10.47","10.28","10.39","4200","2014","08","33","Thursday"
"NET","2014-08-15","10.28","10.28","10.28","10.28","8000","2014","08","33","Friday"
"NET","2014-08-18","10.28","10.28","10.28","10.28","11900","2014","08","34","Monday"
"NET","2014-08-19","10.28","10.39","10.28","10.32","2400","2014","08","34","Tuesday"
"NET","2014-08-20","10.32","10.32","10.32","10.32","200","2014","08","34","Wednesday"
"NET","2014-08-21","10.43","10.47","10.43","10.47","13200","2014","08","34","Thursday"
"NET","2014-08-22","10.47","10.47","10.47","10.47","100","2014","08","34","Friday"
"NET","2014-08-25","10.55","10.55","10.39","10.39","8100","2014","08","35","Monday"
"NET","2014-08-26","10.47","10.47","10.39","10.39","16400","2014","08","35","Tuesday"
"NET","2014-08-27","10.39","10.39","10.39","10.39","2600","2014","08","35","Wednesday"
"NET","2014-08-28","10.39","10.47","10.39","10.47","1100","2014","08","35","Thursday"
"NET","2014-08-29","10.47","10.47","10.43","10.43","15400","2014","08","35","Friday"
"NET","2014-09-03","10.43","10.47","10.43","10.47","4700","2014","09","36","Wednesday"
"NET","2014-09-04","10.47","10.47","10.47","10.47","4700","2014","09","36","Thursday"
"NET","2014-09-05","10.47","10.55","10.47","10.51","5500","2014","09","36","Friday"
"NET","2014-09-08","10.47","10.55","10.39","10.51","7400","2014","09","37","Monday"
"NET","2014-09-09","10.51","10.51","10.39","10.39","8800","2014","09","37","Tuesday"
"NET","2014-09-10","10.39","10.51","10.39","10.47","14000","2014","09","37","Wednesday"
"NET","2014-09-11","10.51","10.51","10.47","10.47","2800","2014","09","37","Thursday"
"NET","2014-09-12","10.47","10.51","10.39","10.47","16400","2014","09","37","Friday"
"NET","2014-09-15","10.47","10.47","10.39","10.47","6602","2014","09","38","Monday"
"NET","2014-09-16","10.47","10.47","10.36","10.47","9500","2014","09","38","Tuesday"
"NET","2014-09-17","10.47","10.47","10.43","10.43","3000","2014","09","38","Wednesday"
"NET","2014-09-18","10.43","10.43","10.43","10.43","3500","2014","09","38","Thursday"
"NET","2014-09-19","10.43","10.47","10.43","10.47","5400","2014","09","38","Friday"
"NET","2014-09-22","10.43","10.47","10.08","10.39","4300","2014","09","39","Monday"
"NET","2014-09-23","10.39","10.39","10.39","10.39","100","2014","09","39","Tuesday"
"NET","2014-09-25","10.47","10.66","10.47","10.66","1200","2014","09","39","Thursday"
"NET","2014-09-26","10.66","10.66","10.39","10.59","3700","2014","09","39","Friday"
"NET","2014-09-29","10.39","10.66","10.39","10.66","5807","2014","09","40","Monday"
"NET","2014-09-30","10.47","10.47","10.43","10.43","6100","2014","09","40","Tuesday"
"NET","2014-10-01","10.43","10.43","10.36","10.36","7200","2014","10","40","Wednesday"
"NET","2014-10-02","10.36","10.39","10.28","10.36","5300","2014","10","40","Thursday"
"NET","2014-10-03","10.36","10.36","10.28","10.28","13300","2014","10","40","Friday"
"NET","2014-10-06","10.28","10.43","10.28","10.28","11219","2014","10","41","Monday"
"NET","2014-10-07","10.28","10.28","10.08","10.28","13400","2014","10","41","Tuesday"
"NET","2014-10-08","10.12","10.28","10.08","10.28","25300","2014","10","41","Wednesday"
"NET","2014-10-09","10.16","10.16","10.08","10.16","22900","2014","10","41","Thursday"
"NET","2014-10-10","10.12","10.12","10.08","10.08","20700","2014","10","41","Friday"
"NET","2014-10-13","10.08","10.08","10.08","10.08","13900","2014","10","42","Monday"
"NET","2014-10-14","10.08","10.12","10.04","10.04","5900","2014","10","42","Tuesday"
"NET","2014-10-15","10.04","10.08","9.89","10.08","7400","2014","10","42","Wednesday"
"NET","2014-10-16","9.89","10.08","9.89","9.89","5600","2014","10","42","Thursday"
"NET","2014-10-17","9.89","9.93","9.81","9.93","9100","2014","10","42","Friday"
"NET","2014-10-20","9.89","9.89","9.77","9.77","17800","2014","10","43","Monday"
"NET","2014-10-21","9.77","9.77","9.19","9.19","16800","2014","10","43","Tuesday"
"NET","2014-10-22","9.35","9.7","9.35","9.66","28107","2014","10","43","Wednesday"
"NET","2014-10-23","9.5","9.81","9.35","9.81","500","2014","10","43","Thursday"
"NET","2014-10-24","9.54","9.54","9.5","9.54","2306","2014","10","43","Friday"
"NET","2014-10-27","9.54","10.08","9.5","9.97","9700","2014","10","44","Monday"
"NET","2014-10-28","10.01","10.47","9.46","10.08","12700","2014","10","44","Tuesday"
"NET","2014-10-29","9.5","9.5","9.38","9.38","8800","2014","10","44","Wednesday"
"NET","2014-10-30","9.38","9.66","9.15","9.62","12948","2014","10","44","Thursday"
"NET","2014-10-31","9.58","9.58","9.46","9.54","5800","2014","10","44","Friday"
"NET","2014-11-03","9.7","9.7","9.31","9.58","15300","2014","11","45","Monday"
"NET","2014-11-04","9.5","9.58","9.5","9.58","3700","2014","11","45","Tuesday"
"NET","2014-11-05","9.5","9.5","9.42","9.46","5000","2014","11","45","Wednesday"
"NET","2014-11-06","9.42","9.5","9.42","9.5","4500","2014","11","45","Thursday"
"NET","2014-11-07","9.58","9.58","9.31","9.31","35100","2014","11","45","Friday"
"NET","2014-11-10","9.38","9.38","9.35","9.38","1200","2014","11","46","Monday"
"NET","2014-11-11","9.38","9.46","9.38","9.46","3600","2014","11","46","Tuesday"
"NET","2014-11-12","9.38","9.46","9.31","9.31","12700","2014","11","46","Wednesday"
"NET","2014-11-13","9.38","9.38","9.31","9.31","9300","2014","11","46","Thursday"
"NET","2014-11-14","9.31","9.35","9.31","9.31","23200","2014","11","46","Friday"
"NET","2014-11-17","9.31","9.7","9.31","9.58","16000","2014","11","47","Monday"
"NET","2014-11-18","9.7","9.7","9.31","9.31","22200","2014","11","47","Tuesday"
"NET","2014-11-19","9.5","9.5","9.46","9.46","2000","2014","11","47","Wednesday"
"NET","2014-11-20","9.46","9.46","9.38","9.46","6400","2014","11","47","Thursday"
"NET","2014-11-21","9.66","9.7","9.38","9.58","5800","2014","11","47","Friday"
"NET","2014-11-24","9.38","9.38","9.38","9.38","4200","2014","11","48","Monday"
"NET","2014-11-25","9.35","9.42","9.31","9.42","2400","2014","11","48","Tuesday"
"NET","2014-11-26","9.31","9.42","9.31","9.42","6600","2014","11","48","Wednesday"
"NET","2014-11-27","9.31","9.31","9.31","9.31","11300","2014","11","48","Thursday"
"NET","2014-11-28","9.38","9.42","9.38","9.42","1500","2014","11","48","Friday"
"NET","2014-12-01","9.38","9.38","9.15","9.38","18800","2014","12","49","Monday"
"NET","2014-12-02","9.31","9.38","9.31","9.38","2100","2014","12","49","Tuesday"
"NET","2014-12-03","9.35","9.38","9.35","9.38","2500","2014","12","49","Wednesday"
"NET","2014-12-04","9.42","9.66","9.35","9.35","3100","2014","12","49","Thursday"
"NET","2014-12-05","9.89","9.89","9.89","9.89","100","2014","12","49","Friday"
"NET","2014-12-08","9.5","9.5","9.35","9.35","4700","2014","12","50","Monday"
"NET","2014-12-09","9.35","9.35","9.31","9.31","9500","2014","12","50","Tuesday"
"NET","2014-12-10","9.31","9.42","9.31","9.42","4500","2014","12","50","Wednesday"
"NET","2014-12-11","9.46","9.46","9.46","9.46","500","2014","12","50","Thursday"
"NET","2014-12-15","9.35","9.35","9.31","9.31","8000","2014","12","51","Monday"
"NET","2014-12-16","9.5","10.24","9.5","9.66","2000","2014","12","51","Tuesday"
"NET","2014-12-17","10.12","10.12","9.35","9.5","5500","2014","12","51","Wednesday"
"NET","2014-12-18","9.35","10.36","9.35","10.36","6300","2014","12","51","Thursday"
"NET","2014-12-22","10.08","10.08","10.01","10.01","8000","2014","12","52","Monday"
"NET","2014-12-23","9.93","10.01","9.77","9.77","5700","2014","12","52","Tuesday"
"NET","2014-12-24","10.36","10.36","9.77","10.08","5500","2014","12","52","Wednesday"
"NET","2014-12-25","10.08","10.08","9.77","9.85","1300","2014","12","52","Thursday"
"NET","2014-12-26","9.7","9.7","9.7","9.7","4200","2014","12","52","Friday"
"NET","2014-12-29","9.62","9.62","9.62","9.62","300","2014","12","1","Monday"
"NET","2014-12-30","9.62","9.62","9.62","9.62","5400","2014","12","1","Tuesday"
"NET","2014-12-31","10.04","10.04","10.04","10.04","100","2014","12","1","Wednesday"
"NET","2015-01-05","9.89","9.89","9.62","9.62","9400","2015","01","2","Monday"
"NET","2015-01-06","9.62","9.89","9.62","9.89","1900","2015","01","2","Tuesday"
"NET","2015-01-07","9.89","9.89","9.89","9.89","200","2015","01","2","Wednesday"
"NET","2015-01-08","9.7","9.85","9.7","9.85","300","2015","01","2","Thursday"
"NET","2015-01-09","9.97","9.97","9.97","9.97","110","2015","01","2","Friday"
"NET","2015-01-12","10.04","10.94","10.04","10.94","2000","2015","01","3","Monday"
"NET","2015-01-13","10.04","10.16","10.04","10.04","4100","2015","01","3","Tuesday"
"NET","2015-01-14","9.93","10.08","9.93","10.08","4500","2015","01","3","Wednesday"
"NET","2015-01-15","10.08","10.43","10.08","10.43","900","2015","01","3","Thursday"
"NET","2015-01-16","10.08","10.24","10.08","10.24","4100","2015","01","3","Friday"
"NET","2015-01-20","9.97","10.08","9.97","10.08","3700","2015","01","4","Tuesday"
"NET","2015-01-21","9.85","10.66","9.85","10.66","6800","2015","01","4","Wednesday"
"NET","2015-01-23","10.01","10.51","10.01","10.51","700","2015","01","4","Friday"
"NET","2015-01-27","10.51","10.51","10.47","10.51","4100","2015","01","5","Tuesday"
"NET","2015-01-28","9.46","10.78","9.46","10.51","1200","2015","01","5","Wednesday"
"NET","2015-01-29","10.47","10.47","10.08","10.28","4800","2015","01","5","Thursday"
"NET","2015-01-30","10.47","10.47","10.08","10.28","5358","2015","01","5","Friday"
"NET","2015-02-02","10.08","10.43","10.08","10.43","6000","2015","02","6","Monday"
"NET","2015-02-03","10.08","10.39","10.08","10.32","4326","2015","02","6","Tuesday"
"NET","2015-02-04","10.63","10.63","10.63","10.63","100","2015","02","6","Wednesday"
"NET","2015-02-05","10.28","10.28","10.28","10.28","100","2015","02","6","Thursday"
"NET","2015-02-06","10.01","10.01","9.97","9.97","6800","2015","02","6","Friday"
"NET","2015-02-09","9.89","10.63","9.89","10.39","5700","2015","02","7","Monday"
"NET","2015-02-13","10.39","10.39","10.39","10.39","200","2015","02","7","Friday"
"NET","2015-02-24","10.66","10.66","10.66","10.66","500","2015","02","9","Tuesday"
"NET","2015-02-27","10.12","10.63","10.08","10.63","4600","2015","02","9","Friday"
"NET","2015-03-02","10.12","10.63","10.12","10.63","3800","2015","03","10","Monday"
"NET","2015-03-03","10.39","10.47","10.08","10.36","19420","2015","03","10","Tuesday"
"NET","2015-03-04","10.16","10.59","9.97","10.51","7600","2015","03","10","Wednesday"
"NET","2015-03-05","10.12","10.43","10.08","10.43","4100","2015","03","10","Thursday"
"NET","2015-03-06","10.28","10.28","10.08","10.24","6700","2015","03","10","Friday"
"NET","2015-03-09","10.2","10.2","10.08","10.16","5000","2015","03","11","Monday"
"NET","2015-03-10","10.01","10.12","9.7","10.12","6600","2015","03","11","Tuesday"
"NET","2015-03-11","10.16","10.2","10.16","10.16","1100","2015","03","11","Wednesday"
"NET","2015-03-13","10.16","10.2","9.7","9.85","17500","2015","03","11","Friday"
"NET","2015-03-16","10.08","10.28","9.7","9.81","12600","2015","03","12","Monday"
"NET","2015-03-17","9.7","9.93","9.7","9.93","4200","2015","03","12","Tuesday"
"NET","2015-03-18","9.73","9.89","9.73","9.85","3500","2015","03","12","Wednesday"
"NET","2015-03-19","9.85","9.89","9.85","9.85","5700","2015","03","12","Thursday"
"NET","2015-03-20","9.85","10.66","9.85","10.66","2900","2015","03","12","Friday"
"NET","2015-03-24","9.89","9.89","9.89","9.89","1500","2015","03","13","Tuesday"
"NET","2015-03-25","9.89","10.01","9.89","10.01","3048","2015","03","13","Wednesday"
"NET","2015-03-26","10.04","10.08","10.04","10.08","300","2015","03","13","Thursday"
"NET","2015-03-30","10.08","10.55","9.89","9.93","5142","2015","03","14","Monday"
"NET","2015-03-31","9.89","10.47","9.89","10.36","5100","2015","03","14","Tuesday"
"NET","2015-04-01","11.05","11.05","10.43","10.43","500","2015","04","14","Wednesday"
"NET","2015-04-02","10.28","10.86","10.28","10.86","1600","2015","04","14","Thursday"
"NET","2015-04-03","10.55","10.63","10.51","10.51","700","2015","04","14","Friday"
"NET","2015-04-06","10.43","10.59","10.12","10.47","2820","2015","04","15","Monday"
"NET","2015-04-07","10.51","10.78","10.47","10.55","900","2015","04","15","Tuesday"
"NET","2015-04-08","10.08","10.28","10.08","10.28","2110","2015","04","15","Wednesday"
"NET","2015-04-09","10.66","10.66","10.08","10.2","6300","2015","04","15","Thursday"
"NET","2015-04-10","10.78","10.78","10.28","10.39","600","2015","04","15","Friday"
"NET","2015-04-13","10.47","10.82","10.32","10.74","5600","2015","04","16","Monday"
"NET","2015-04-14","10.32","10.66","10.32","10.66","8520","2015","04","16","Tuesday"
"NET","2015-04-15","10.32","10.47","10.32","10.43","4600","2015","04","16","Wednesday"
"NET","2015-04-16","10.47","10.47","10.32","10.43","5200","2015","04","16","Thursday"
"NET","2015-04-17","9.89","10.39","9.7","10.39","8900","2015","04","16","Friday"
"NET","2015-04-21","10.43","10.43","10.43","10.43","100","2015","04","17","Tuesday"
"NET","2015-04-24","10.55","10.66","10.43","10.59","9100","2015","04","17","Friday"
"NET","2015-04-27","10.66","10.66","10.47","10.59","6400","2015","04","18","Monday"
"NET","2015-05-04","10.47","10.47","10.28","10.47","10200","2015","05","19","Monday"
"NET","2015-05-05","10.28","10.66","10.28","10.59","8800","2015","05","19","Tuesday"
"NET","2015-05-06","10.43","10.47","10.43","10.47","2500","2015","05","19","Wednesday"
"NET","2015-05-07","10.47","10.66","10.28","10.28","21100","2015","05","19","Thursday"
"NET","2015-05-08","10.55","10.63","10.28","10.55","15200","2015","05","19","Friday"
"NET","2015-05-11","10.66","10.9","10.47","10.63","26300","2015","05","20","Monday"
"NET","2015-05-12","10.47","10.59","10.47","10.51","16300","2015","05","20","Tuesday"
"NET","2015-05-13","10.74","10.74","10.47","10.47","7436","2015","05","20","Wednesday"
"NET","2015-05-14","10.47","10.47","10.47","10.47","6000","2015","05","20","Thursday"
"NET","2015-05-15","10.47","10.51","10.47","10.47","8600","2015","05","20","Friday"
"NET","2015-05-18","11.1","11.31","10.68","10.72","6200","2015","05","21","Monday"
"NET","2015-05-19","10.72","11.1","10.68","10.77","12100","2015","05","21","Tuesday"
"NET","2015-05-20","10.51","10.89","10.47","10.89","12600","2015","05","21","Wednesday"
"NET","2015-05-21","10.81","11.27","10.81","11.27","5300","2015","05","21","Thursday"
"NET","2015-05-22","10.81","11.1","10.72","11.1","6200","2015","05","21","Friday"
"NET","2015-05-25","11.1","11.1","10.72","10.89","3700","2015","05","22","Monday"
"NET","2015-05-26","10.72","11.06","10.72","11.06","2100","2015","05","22","Tuesday"
"NET","2015-05-27","11.1","11.73","11.02","11.73","12200","2015","05","22","Wednesday"
"NET","2015-05-28","11.1","11.69","11.1","11.69","5000","2015","05","22","Thursday"
"NET","2015-05-29","11.31","11.69","11.31","11.64","8500","2015","05","22","Friday"
"NET","2015-06-01","11.44","12.11","11.31","11.56","13500","2015","06","23","Monday"
"NET","2015-06-02","11.31","11.52","11.31","11.52","5100","2015","06","23","Tuesday"
"NET","2015-06-03","11.31","11.31","11.27","11.31","2100","2015","06","23","Wednesday"
"NET","2015-06-04","11.27","11.27","11.27","11.27","3800","2015","06","23","Thursday"
"NET","2015-06-05","11.31","11.44","11.31","11.44","1200","2015","06","23","Friday"
"NET","2015-06-08","11.18","11.18","10.93","10.93","8000","2015","06","24","Monday"
"NET","2015-06-09","11.27","11.31","10.97","11.31","1500","2015","06","24","Tuesday"
"NET","2015-06-11","11.44","11.64","11.44","11.64","322","2015","06","24","Thursday"
"NET","2015-06-12","11.06","11.52","11.06","11.52","8500","2015","06","24","Friday"
"NET","2015-06-17","11.1","11.27","11.1","11.27","800","2015","06","25","Wednesday"
"NET","2015-06-18","11.1","11.27","11.1","11.27","4500","2015","06","25","Thursday"
"NET","2015-06-19","11.14","11.27","11.1","11.27","9700","2015","06","25","Friday"
"NET","2015-06-22","11.1","11.22","11.1","11.22","4500","2015","06","26","Monday"
"NET","2015-06-23","11.1","11.14","11.1","11.14","1100","2015","06","26","Tuesday"
"NET","2015-06-24","11.1","11.1","11.06","11.06","3500","2015","06","26","Wednesday"
"NET","2015-06-25","11.1","11.1","11.06","11.06","4200","2015","06","26","Thursday"
"NET","2015-06-26","11.1","11.1","11.1","11.1","200","2015","06","26","Friday"
"NET","2015-06-29","11.27","11.69","11.1","11.6","5500","2015","06","27","Monday"
"NET","2015-06-30","11.18","11.56","11.14","11.56","3600","2015","06","27","Tuesday"
"NET","2015-07-06","11.69","11.73","11.69","11.73","368","2015","07","28","Monday"
"NET","2015-07-07","11.31","11.31","11.31","11.31","200","2015","07","28","Tuesday"
"NET","2015-07-08","11.73","11.73","11.14","11.6","8200","2015","07","28","Wednesday"
"NET","2015-07-09","11.02","11.31","11.02","11.31","3310","2015","07","28","Thursday"
"NET","2015-07-10","11.69","11.69","11.69","11.69","200","2015","07","28","Friday"
"NET","2015-07-15","10.93","11.69","10.93","11.69","1500","2015","07","29","Wednesday"
"NET","2015-07-17","10.97","11.52","10.97","11.52","7900","2015","07","29","Friday"
"NET","2015-07-20","10.97","11.52","10.97","11.52","5800","2015","07","30","Monday"
"NET","2015-07-21","11.56","11.56","10.97","11.31","18400","2015","07","30","Tuesday"
"NET","2015-07-22","11.39","11.73","11.31","11.31","21200","2015","07","30","Wednesday"
"NET","2015-07-23","11.31","11.73","11.31","11.52","57000","2015","07","30","Thursday"
"NET","2015-07-24","11.64","12.15","11.6","12.15","101030","2015","07","30","Friday"
"NET","2015-07-27","12.57","12.57","11.94","12.02","37400","2015","07","31","Monday"
"NET","2015-07-28","11.98","12.11","11.94","12.02","29900","2015","07","31","Tuesday"
"NET","2015-07-29","12.02","12.02","11.98","12.02","11600","2015","07","31","Wednesday"
"NET","2015-07-30","12.02","12.02","11.73","11.9","31900","2015","07","31","Thursday"
"NET","2015-07-31","12.15","12.44","12.02","12.4","7200","2015","07","31","Friday"
"NET","2015-08-03","12.4","12.4","11.35","11.56","31700","2015","08","32","Monday"
"NET","2015-08-04","11.48","11.73","11.31","11.73","14600","2015","08","32","Tuesday"
"NET","2015-08-05","12.31","12.31","11.39","11.85","23800","2015","08","32","Wednesday"
"NET","2015-08-06","11.98","12.11","11.73","12.02","15100","2015","08","32","Thursday"
"NET","2015-08-07","11.81","11.9","11.73","11.9","5900","2015","08","32","Friday"
"NET","2015-08-10","11.9","11.9","11.73","11.81","22400","2015","08","33","Monday"
"NET","2015-08-11","11.73","11.81","11.73","11.73","33800","2015","08","33","Tuesday"
"NET","2015-08-12","11.73","11.73","11.56","11.69","26800","2015","08","33","Wednesday"
"NET","2015-08-13","11.69","11.77","11.69","11.77","31500","2015","08","33","Thursday"
"NET","2015-08-14","11.77","11.81","11.73","11.81","38600","2015","08","33","Friday"
"NET","2015-08-17","11.81","12.31","11.77","12.15","57700","2015","08","34","Monday"
"NET","2015-08-18","12.15","12.19","12.15","12.19","4000","2015","08","34","Tuesday"
"NET","2015-08-19","11.81","12.15","11.6","12.15","11000","2015","08","34","Wednesday"
"NET","2015-08-20","11.94","12.06","11.73","11.85","10100","2015","08","34","Thursday"
"NET","2015-08-21","11.73","11.73","11.35","11.69","18348","2015","08","34","Friday"
"NET","2015-08-24","11.69","11.69","11.06","11.31","42200","2015","08","35","Monday"
"NET","2015-08-25","11.02","11.35","11.02","11.27","10500","2015","08","35","Tuesday"
"NET","2015-08-26","11.27","11.35","11.18","11.35","26200","2015","08","35","Wednesday"
"NET","2015-08-27","11.52","11.6","11.39","11.6","20800","2015","08","35","Thursday"
"NET","2015-08-28","11.94","12.15","11.73","12.06","4700","2015","08","35","Friday"
"NET","2015-08-31","12.19","12.19","11.81","12.02","5300","2015","08","36","Monday"
"NET","2015-09-01","11.94","11.94","11.73","11.77","12932","2015","09","36","Tuesday"
"NET","2015-09-03","12.06","12.11","11.73","12.11","23300","2015","09","36","Thursday"
"NET","2015-09-04","12.11","12.15","12.11","12.11","3200","2015","09","36","Friday"
"NET","2015-09-07","12.11","12.31","12.11","12.11","3500","2015","09","37","Monday"
"NET","2015-09-08","12.36","12.36","12.23","12.23","1100","2015","09","37","Tuesday"
"NET","2015-09-09","12.36","12.4","12.19","12.23","18120","2015","09","37","Wednesday"
"NET","2015-09-10","12.19","12.31","11.85","12.31","4100","2015","09","37","Thursday"
"NET","2015-09-11","12.27","13.4","12.27","12.57","21800","2015","09","37","Friday"
"NET","2015-09-14","12.27","12.78","12.27","12.73","703","2015","09","38","Monday"
"NET","2015-09-15","11.73","12.98","11.73","12.9","2610","2015","09","38","Tuesday"
"NET","2015-09-16","11.98","12.69","11.98","12.69","210","2015","09","38","Wednesday"
"NET","2015-09-17","12.65","12.69","12.65","12.69","900","2015","09","38","Thursday"
"NET","2015-09-18","12.94","12.94","12.78","12.9","6620","2015","09","38","Friday"
"NET","2015-09-21","13.32","13.74","13.32","13.74","400","2015","09","39","Monday"
"NET","2015-09-22","13.19","13.4","13.11","13.15","9600","2015","09","39","Tuesday"
"NET","2015-09-23","13.11","13.15","12.86","13.15","11100","2015","09","39","Wednesday"
"NET","2015-09-24","13.28","13.28","13.28","13.28","1100","2015","09","39","Thursday"
"NET","2015-09-25","13.03","13.15","12.98","13.15","1600","2015","09","39","Friday"
"NET","2015-09-28","13.4","13.4","13.28","13.28","200","2015","09","40","Monday"
"NET","2015-09-29","13.11","13.24","13.07","13.11","4200","2015","09","40","Tuesday"
"NET","2015-09-30","13.28","13.28","13.07","13.28","6435","2015","09","40","Wednesday"
"NET","2015-10-01","13.32","13.32","13.07","13.19","6100","2015","10","40","Thursday"
"NET","2015-10-02","13.45","13.78","13.4","13.78","20000","2015","10","40","Friday"
"NET","2015-10-05","13.65","13.74","13.65","13.74","3100","2015","10","41","Monday"
"NET","2015-10-06","13.7","13.7","13.49","13.49","8100","2015","10","41","Tuesday"
"NET","2015-10-07","13.49","13.49","13.49","13.49","7400","2015","10","41","Wednesday"
"NET","2015-10-08","13.61","13.61","13.61","13.61","600","2015","10","41","Thursday"
"NET","2015-10-09","13.61","13.61","13.61","13.61","100","2015","10","41","Friday"
"NET","2015-10-12","13.4","13.57","13.24","13.24","8700","2015","10","42","Monday"
"NET","2015-10-13","13.53","13.53","13.24","13.4","4002","2015","10","42","Tuesday"
"NET","2015-10-14","13.07","13.49","13.07","13.49","1510","2015","10","42","Wednesday"
"NET","2015-10-15","13.4","13.61","13.4","13.61","27500","2015","10","42","Thursday"
"NET","2015-10-16","13.82","13.82","13.4","13.82","19700","2015","10","42","Friday"
"NET","2015-10-19","14.03","15.08","14.03","15.08","600","2015","10","43","Monday"
"NET","2015-10-20","14.79","15.92","14.79","15.41","9400","2015","10","43","Tuesday"
