symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIX","2012-04-23","7.15","7.15","6.98","6.98","8620","2012","04","17","Monday"
"TIX","2012-04-24","7.15","7.29","6.98","6.98","24500","2012","04","17","Tuesday"
"TIX","2012-04-25","7.29","7.29","6.98","7.15","13730","2012","04","17","Wednesday"
"TIX","2012-04-26","6.98","6.98","6.98","6.98","8950","2012","04","17","Thursday"
"TIX","2012-04-27","6.98","7.08","6.91","6.91","21040","2012","04","17","Friday"
"TIX","2012-05-02","7.15","7.15","6.8","6.84","8560","2012","05","18","Wednesday"
"TIX","2012-05-03","6.84","6.91","6.84","6.84","10570","2012","05","18","Thursday"
"TIX","2012-05-04","6.77","7.05","6.77","6.98","2410","2012","05","18","Friday"
"TIX","2012-05-07","7.01","7.01","6.98","6.98","2090","2012","05","19","Monday"
"TIX","2012-05-08","7.05","7.12","6.98","7.08","22240","2012","05","19","Tuesday"
"TIX","2012-05-09","7.08","7.15","6.98","7.08","10220","2012","05","19","Wednesday"
"TIX","2012-05-10","6.98","7.43","6.98","7.26","33800","2012","05","19","Thursday"
"TIX","2012-05-11","7.4","7.4","6.98","7.29","28020","2012","05","19","Friday"
"TIX","2012-05-14","7.22","7.4","7.19","7.4","28860","2012","05","20","Monday"
"TIX","2012-05-15","7.26","7.33","7.26","7.33","6090","2012","05","20","Tuesday"
"TIX","2012-05-16","7.4","7.47","7.36","7.47","11590","2012","05","20","Wednesday"
"TIX","2012-05-17","7.68","7.82","7.5","7.68","26510","2012","05","20","Thursday"
"TIX","2012-05-18","7.68","7.68","7.5","7.5","24980","2012","05","20","Friday"
"TIX","2012-05-21","7.68","7.68","7.68","7.68","4650","2012","05","21","Monday"
"TIX","2012-05-22","7.68","7.68","7.33","7.64","9020","2012","05","21","Tuesday"
"TIX","2012-05-23","7.54","7.54","7.33","7.33","4190","2012","05","21","Wednesday"
"TIX","2012-05-24","7.33","7.33","7.15","7.15","290","2012","05","21","Thursday"
"TIX","2012-05-25","7.5","7.5","7.5","7.5","200","2012","05","21","Friday"
"TIX","2012-05-28","7.33","7.5","7.33","7.5","1010","2012","05","22","Monday"
"TIX","2012-05-29","7.33","7.33","7.33","7.33","700","2012","05","22","Tuesday"
"TIX","2012-05-30","7.33","7.5","7.33","7.4","1000","2012","05","22","Wednesday"
"TIX","2012-05-31","7.4","7.4","7.4","7.4","1250","2012","05","22","Thursday"
"TIX","2012-06-01","7.36","7.47","7.36","7.47","7100","2012","06","22","Friday"
"TIX","2012-06-04","7.19","7.29","7.19","7.29","2400","2012","06","23","Monday"
"TIX","2012-06-05","7.08","7.36","7.08","7.36","930","2012","06","23","Tuesday"
"TIX","2012-06-06","7.4","7.4","7.22","7.36","20520","2012","06","23","Wednesday"
"TIX","2012-06-07","7.19","7.4","7.19","7.4","2810","2012","06","23","Thursday"
"TIX","2012-06-08","7.4","7.4","7.4","7.4","500","2012","06","23","Friday"
"TIX","2012-06-11","7.47","7.47","7.47","7.47","100","2012","06","24","Monday"
"TIX","2012-06-12","7.15","7.47","7.15","7.15","1500","2012","06","24","Tuesday"
"TIX","2012-06-13","7.47","7.47","7.47","7.47","100","2012","06","24","Wednesday"
"TIX","2012-06-14","7.33","7.68","7.33","7.68","2910","2012","06","24","Thursday"
"TIX","2012-06-15","7.33","7.33","7.33","7.33","1010","2012","06","24","Friday"
"TIX","2012-06-19","7.33","7.33","7.08","7.08","5220","2012","06","25","Tuesday"
"TIX","2012-06-20","7.05","7.05","6.98","7.01","3410","2012","06","25","Wednesday"
"TIX","2012-06-21","6.98","7.15","6.98","7.15","1480","2012","06","25","Thursday"
"TIX","2012-06-22","7.5","7.5","7.5","7.5","20","2012","06","25","Friday"
"TIX","2012-06-25","7.29","7.29","7.29","7.29","20","2012","06","26","Monday"
"TIX","2012-06-27","7.29","7.29","7.29","7.29","100","2012","06","26","Wednesday"
"TIX","2012-06-28","7.15","7.15","7.05","7.05","6610","2012","06","26","Thursday"
"TIX","2012-06-29","7.08","7.12","7.08","7.12","1780","2012","06","26","Friday"
"TIX","2012-07-02","7.33","7.33","7.33","7.33","59500","2012","07","27","Monday"
"TIX","2012-07-03","7.33","7.33","7.15","7.15","96090","2012","07","27","Tuesday"
"TIX","2012-07-04","7.33","7.33","7.33","7.33","15000","2012","07","27","Wednesday"
"TIX","2012-07-05","7.33","7.33","7.33","7.33","100","2012","07","27","Thursday"
"TIX","2012-07-09","7.15","7.33","7.15","7.15","18100","2012","07","28","Monday"
"TIX","2012-07-10","7.15","7.15","7.15","7.15","14600","2012","07","28","Tuesday"
"TIX","2012-07-11","7.15","7.15","7.15","7.15","22960","2012","07","28","Wednesday"
"TIX","2012-07-12","7.15","7.33","7.15","7.15","32500","2012","07","28","Thursday"
"TIX","2012-07-13","7.34","7.34","7.19","7.34","22710","2012","07","28","Friday"
"TIX","2012-07-16","7.34","7.52","7.34","7.34","69090","2012","07","29","Monday"
"TIX","2012-07-18","7.15","7.34","7.15","7.34","1010","2012","07","29","Wednesday"
"TIX","2012-07-19","7.12","7.12","7.12","7.12","1200","2012","07","29","Thursday"
"TIX","2012-07-20","7.15","7.15","7.15","7.15","2500","2012","07","29","Friday"
"TIX","2012-07-24","7.04","7.48","6.93","6.93","4230","2012","07","30","Tuesday"
"TIX","2012-07-25","6.97","7.26","6.97","6.97","13010","2012","07","30","Wednesday"
"TIX","2012-07-26","6.68","7.19","6.68","6.97","27400","2012","07","30","Thursday"
"TIX","2012-07-27","7.15","7.15","7.15","7.15","6000","2012","07","30","Friday"
"TIX","2012-07-30","6.86","6.86","6.86","6.86","410","2012","07","31","Monday"
"TIX","2012-07-31","6.6","6.6","6.6","6.6","10","2012","07","31","Tuesday"
"TIX","2012-08-01","6.49","6.93","6.49","6.93","120","2012","08","31","Wednesday"
"TIX","2012-08-03","7.26","7.26","7.26","7.26","10","2012","08","31","Friday"
"TIX","2012-08-06","7.04","7.34","7.01","7.34","1310","2012","08","32","Monday"
"TIX","2012-08-07","7.52","7.52","7.52","7.52","10","2012","08","32","Tuesday"
"TIX","2012-08-09","7.26","7.26","7.26","7.26","480","2012","08","32","Thursday"
"TIX","2012-08-10","7.15","7.15","7.15","7.15","2000","2012","08","32","Friday"
"TIX","2012-08-13","7.01","7.01","6.97","6.97","2000","2012","08","33","Monday"
"TIX","2012-08-14","7.04","7.04","7.04","7.04","500","2012","08","33","Tuesday"
"TIX","2012-08-15","7.15","7.15","7.15","7.15","350","2012","08","33","Wednesday"
"TIX","2012-08-21","7.04","7.15","6.82","7.15","27020","2012","08","34","Tuesday"
"TIX","2012-08-22","6.93","6.93","6.9","6.9","3070","2012","08","34","Wednesday"
"TIX","2012-08-23","6.79","6.79","6.79","6.79","90","2012","08","34","Thursday"
"TIX","2012-08-27","6.97","6.97","6.79","6.79","6010","2012","08","35","Monday"
"TIX","2012-08-28","6.6","6.6","6.6","6.6","50","2012","08","35","Tuesday"
"TIX","2012-08-30","6.9","6.93","6.9","6.93","1500","2012","08","35","Thursday"
"TIX","2012-08-31","6.97","6.97","6.97","6.97","20","2012","08","35","Friday"
"TIX","2012-09-04","6.97","6.97","6.97","6.97","2500","2012","09","36","Tuesday"
"TIX","2012-09-05","6.86","6.97","6.86","6.97","2010","2012","09","36","Wednesday"
"TIX","2012-09-06","6.97","6.97","6.97","6.97","2000","2012","09","36","Thursday"
"TIX","2012-09-07","6.97","6.97","6.97","6.97","2000","2012","09","36","Friday"
"TIX","2012-09-10","6.86","6.86","6.68","6.68","5810","2012","09","37","Monday"
"TIX","2012-09-11","6.68","6.68","6.68","6.68","3600","2012","09","37","Tuesday"
"TIX","2012-09-12","6.68","6.68","6.6","6.6","610","2012","09","37","Wednesday"
"TIX","2012-09-13","6.6","6.6","6.6","6.6","5900","2012","09","37","Thursday"
"TIX","2012-09-14","6.6","6.79","6.6","6.79","14330","2012","09","37","Friday"
"TIX","2012-09-17","6.79","6.79","6.79","6.79","2910","2012","09","38","Monday"
"TIX","2012-09-18","6.75","6.75","6.75","6.75","1000","2012","09","38","Tuesday"
"TIX","2012-09-19","6.75","6.79","6.75","6.79","3000","2012","09","38","Wednesday"
"TIX","2012-09-20","6.57","6.57","6.57","6.57","4000","2012","09","38","Thursday"
"TIX","2012-09-21","6.6","6.86","6.6","6.86","2600","2012","09","38","Friday"
"TIX","2012-09-24","7.12","7.12","7.12","7.12","1500","2012","09","39","Monday"
"TIX","2012-09-26","7.15","7.15","7.15","7.15","7000","2012","09","39","Wednesday"
"TIX","2012-09-27","7.08","7.08","7.08","7.08","2480","2012","09","39","Thursday"
"TIX","2012-09-28","7.08","7.12","7.08","7.12","12030","2012","09","39","Friday"
"TIX","2012-10-01","7.08","7.08","7.08","7.08","3000","2012","10","40","Monday"
"TIX","2012-10-03","6.97","6.97","6.97","6.97","100","2012","10","40","Wednesday"
"TIX","2012-10-05","6.97","6.97","6.97","6.97","300","2012","10","40","Friday"
"TIX","2012-10-09","6.97","6.97","6.97","6.97","10","2012","10","41","Tuesday"
"TIX","2012-10-12","6.97","6.97","6.79","6.79","1010","2012","10","41","Friday"
"TIX","2012-10-16","6.97","6.97","6.97","6.97","500","2012","10","42","Tuesday"
"TIX","2012-10-19","6.79","6.79","6.79","6.79","2470","2012","10","42","Friday"
"TIX","2012-10-22","6.97","6.97","6.97","6.97","100","2012","10","43","Monday"
"TIX","2012-10-24","6.79","6.79","6.79","6.79","400","2012","10","43","Wednesday"
"TIX","2012-10-26","6.79","6.79","6.79","6.79","5040","2012","10","43","Friday"
"TIX","2012-10-29","6.79","6.79","6.79","6.79","4100","2012","10","44","Monday"
"TIX","2012-10-30","6.79","6.79","6.79","6.79","1270","2012","10","44","Tuesday"
"TIX","2012-11-01","6.6","6.79","6.6","6.79","710","2012","11","44","Thursday"
"TIX","2012-11-02","6.6","6.6","6.6","6.6","2000","2012","11","44","Friday"
"TIX","2012-11-06","6.6","6.6","6.6","6.6","2000","2012","11","45","Tuesday"
"TIX","2012-11-08","6.6","6.6","6.6","6.6","2370","2012","11","45","Thursday"
"TIX","2012-11-09","6.6","6.6","6.6","6.6","1000","2012","11","45","Friday"
"TIX","2012-11-13","6.6","6.6","6.6","6.6","5000","2012","11","46","Tuesday"
"TIX","2012-11-16","6.6","6.6","6.6","6.6","300","2012","11","46","Friday"
"TIX","2012-11-20","6.64","6.64","6.64","6.64","260","2012","11","47","Tuesday"
"TIX","2012-11-21","6.6","6.71","6.6","6.71","1050","2012","11","47","Wednesday"
"TIX","2012-11-22","6.79","6.79","6.79","6.79","3440","2012","11","47","Thursday"
"TIX","2012-11-23","6.97","6.97","6.82","6.97","1210","2012","11","47","Friday"
"TIX","2012-11-26","6.97","6.97","6.97","6.97","460","2012","11","48","Monday"
"TIX","2012-11-28","7.15","7.15","6.97","6.97","310","2012","11","48","Wednesday"
"TIX","2012-11-29","6.97","7.01","6.97","6.97","110","2012","11","48","Thursday"
"TIX","2012-11-30","7.15","7.15","7.15","7.15","90","2012","11","48","Friday"
"TIX","2012-12-03","7.15","7.15","7.15","7.15","120","2012","12","49","Monday"
"TIX","2012-12-04","7.15","7.15","7.15","7.15","260","2012","12","49","Tuesday"
"TIX","2012-12-05","6.96","6.96","6.96","6.96","520","2012","12","49","Wednesday"
"TIX","2012-12-06","6.92","6.96","6.92","6.96","100","2012","12","49","Thursday"
"TIX","2012-12-07","6.92","7.15","6.92","6.92","280","2012","12","49","Friday"
"TIX","2012-12-10","6.96","7.08","6.96","7.08","110","2012","12","50","Monday"
"TIX","2012-12-11","6.77","7.12","6.77","7.12","270","2012","12","50","Tuesday"
"TIX","2012-12-13","7.46","7.46","7.12","7.15","4900","2012","12","50","Thursday"
"TIX","2012-12-14","7.46","7.46","7.46","7.46","10","2012","12","50","Friday"
"TIX","2012-12-17","7.46","7.46","7.46","7.46","10","2012","12","51","Monday"
"TIX","2012-12-18","7.46","7.46","7.46","7.46","230","2012","12","51","Tuesday"
"TIX","2012-12-19","7.38","7.38","7.35","7.38","2060","2012","12","51","Wednesday"
"TIX","2012-12-20","7.5","7.73","7.5","7.73","50","2012","12","51","Thursday"
"TIX","2012-12-21","7.69","7.89","7.69","7.89","50","2012","12","51","Friday"
"TIX","2012-12-24","7.89","7.89","7.89","7.89","200","2012","12","52","Monday"
"TIX","2012-12-25","7.73","7.73","7.73","7.73","2000","2012","12","52","Tuesday"
"TIX","2012-12-26","7.73","7.73","7.73","7.73","4530","2012","12","52","Wednesday"
"TIX","2012-12-27","7.35","7.35","7.35","7.35","1160","2012","12","52","Thursday"
"TIX","2012-12-28","7.35","7.35","7","7.35","18350","2012","12","52","Friday"
"TIX","2013-01-02","7.54","7.54","7.54","7.54","4900","2013","01","1","Wednesday"
"TIX","2013-01-03","7.42","7.54","7.27","7.35","8300","2013","01","1","Thursday"
"TIX","2013-01-04","7.04","7.35","7.04","7.35","9800","2013","01","1","Friday"
"TIX","2013-01-07","7.35","7.35","7.04","7.35","12560","2013","01","2","Monday"
"TIX","2013-01-08","7.15","7.35","7.15","7.35","2010","2013","01","2","Tuesday"
"TIX","2013-01-10","7.12","7.12","7.12","7.12","1000","2013","01","2","Thursday"
"TIX","2013-01-11","7.12","7.35","7.12","7.15","5150","2013","01","2","Friday"
"TIX","2013-01-15","7.19","7.19","7.15","7.15","3530","2013","01","3","Tuesday"
"TIX","2013-01-16","7.15","7.15","7.15","7.15","7870","2013","01","3","Wednesday"
"TIX","2013-01-17","7.15","7.15","6.96","6.96","8020","2013","01","3","Thursday"
"TIX","2013-01-18","6.96","6.96","6.96","6.96","2000","2013","01","3","Friday"
"TIX","2013-01-21","6.96","6.96","6.96","6.96","2000","2013","01","4","Monday"
"TIX","2013-01-22","6.96","7.15","6.96","7.15","3010","2013","01","4","Tuesday"
"TIX","2013-01-23","7.04","7.04","7.04","7.04","1090","2013","01","4","Wednesday"
"TIX","2013-01-24","7.04","7.04","7.04","7.04","1030","2013","01","4","Thursday"
"TIX","2013-01-25","7.04","7.04","7.04","7.04","3000","2013","01","4","Friday"
"TIX","2013-01-28","7.08","7.08","7.08","7.08","1200","2013","01","5","Monday"
"TIX","2013-01-29","7.08","7.15","7.08","7.15","3500","2013","01","5","Tuesday"
"TIX","2013-01-30","7.08","7.15","7.08","7.15","4900","2013","01","5","Wednesday"
"TIX","2013-01-31","7.15","7.15","7.15","7.15","1000","2013","01","5","Thursday"
"TIX","2013-02-01","6.96","6.96","6.96","6.96","3410","2013","02","5","Friday"
"TIX","2013-02-04","6.96","7","6.96","6.96","6900","2013","02","6","Monday"
"TIX","2013-02-05","6.96","6.96","6.96","6.96","2010","2013","02","6","Tuesday"
"TIX","2013-02-06","6.96","7.12","6.96","7.12","3410","2013","02","6","Wednesday"
"TIX","2013-02-07","6.96","6.96","6.96","6.96","8470","2013","02","6","Thursday"
"TIX","2013-02-19","7.08","7.08","6.96","6.96","1020","2013","02","8","Tuesday"
"TIX","2013-02-20","6.96","6.96","6.96","6.96","3400","2013","02","8","Wednesday"
"TIX","2013-02-21","7.15","7.15","7.15","7.15","2000","2013","02","8","Thursday"
"TIX","2013-02-22","6.96","6.96","6.96","6.96","3400","2013","02","8","Friday"
"TIX","2013-02-25","6.96","6.96","6.96","6.96","3400","2013","02","9","Monday"
"TIX","2013-02-26","6.96","6.96","6.88","6.88","8400","2013","02","9","Tuesday"
"TIX","2013-02-27","6.69","7.35","6.69","7.35","30","2013","02","9","Wednesday"
"TIX","2013-02-28","7.35","7.35","6.92","6.92","4070","2013","02","9","Thursday"
"TIX","2013-03-04","6.88","6.88","6.8","6.8","4000","2013","03","10","Monday"
"TIX","2013-03-05","6.77","6.77","6.57","6.57","8010","2013","03","10","Tuesday"
"TIX","2013-03-06","6.92","6.92","6.92","6.92","10","2013","03","10","Wednesday"
"TIX","2013-03-07","6.69","7.35","6.57","7.35","60","2013","03","10","Thursday"
"TIX","2013-03-12","7.31","7.31","7.31","7.31","30","2013","03","11","Tuesday"
"TIX","2013-03-14","6.8","7.77","6.8","6.96","5370","2013","03","11","Thursday"
"TIX","2013-03-15","6.77","6.8","6.77","6.8","5040","2013","03","11","Friday"
"TIX","2013-03-20","6.57","6.65","6.57","6.65","6050","2013","03","12","Wednesday"
"TIX","2013-03-21","6.57","6.65","6.57","6.65","14360","2013","03","12","Thursday"
"TIX","2013-03-25","6.57","6.57","6.57","6.57","9010","2013","03","13","Monday"
"TIX","2013-03-27","6.77","6.77","6.77","6.77","40","2013","03","13","Wednesday"
"TIX","2013-03-29","6.77","6.77","6.77","6.77","10","2013","03","13","Friday"
"TIX","2013-04-01","6.92","6.92","6.92","6.92","10","2013","04","14","Monday"
"TIX","2013-04-08","6.57","6.84","6.57","6.84","1210","2013","04","15","Monday"
"TIX","2013-04-09","6.77","6.77","6.77","6.77","1000","2013","04","15","Tuesday"
"TIX","2013-04-10","6.77","6.88","6.3","6.77","7480","2013","04","15","Wednesday"
"TIX","2013-04-11","6.77","7.12","6.77","7.12","20","2013","04","15","Thursday"
"TIX","2013-04-15","6.77","6.77","6.77","6.77","1500","2013","04","16","Monday"
"TIX","2013-04-16","6.57","6.57","6.57","6.57","2050","2013","04","16","Tuesday"
"TIX","2013-04-23","6.77","6.77","6.77","6.77","240","2013","04","17","Tuesday"
"TIX","2013-04-25","6.77","6.77","6.77","6.77","290","2013","04","17","Thursday"
"TIX","2013-04-26","6.77","6.77","6.77","6.77","10","2013","04","17","Friday"
"TIX","2013-05-02","6.69","6.69","6.69","6.69","6000","2013","05","18","Thursday"
"TIX","2013-05-06","6.96","6.96","6.96","6.96","210","2013","05","19","Monday"
"TIX","2013-05-07","7.15","7.15","7.15","7.15","3760","2013","05","19","Tuesday"
"TIX","2013-05-09","6.96","7.15","6.96","7.15","2640","2013","05","19","Thursday"
"TIX","2013-05-10","6.96","6.96","6.96","6.96","30","2013","05","19","Friday"
"TIX","2013-05-13","6.88","6.96","6.88","6.96","3050","2013","05","20","Monday"
"TIX","2013-05-14","6.92","6.92","6.92","6.92","3000","2013","05","20","Tuesday"
"TIX","2013-05-16","6.92","6.92","6.92","6.92","4900","2013","05","20","Thursday"
"TIX","2013-05-17","6.92","6.92","6.92","6.92","4290","2013","05","20","Friday"
"TIX","2013-05-20","6.92","6.92","6.92","6.92","50","2013","05","21","Monday"
"TIX","2013-05-22","6.92","6.96","6.92","6.92","5500","2013","05","21","Wednesday"
"TIX","2013-05-23","6.92","6.92","6.92","6.92","3800","2013","05","21","Thursday"
"TIX","2013-05-24","7.15","7.15","7.15","7.15","100","2013","05","21","Friday"
"TIX","2013-05-27","7.56","7.56","7.56","7.56","3000","2013","05","22","Monday"
"TIX","2013-05-29","7.15","7.15","7.15","7.15","2050","2013","05","22","Wednesday"
"TIX","2013-05-30","7.15","7.15","7.15","7.15","3590","2013","05","22","Thursday"
"TIX","2013-05-31","7.11","7.11","7.07","7.07","2000","2013","05","22","Friday"
"TIX","2013-06-03","7.15","7.15","7.15","7.15","1000","2013","06","23","Monday"
"TIX","2013-06-05","7.56","7.56","7.56","7.56","10","2013","06","23","Wednesday"
"TIX","2013-06-06","7.44","7.44","7.44","7.44","10","2013","06","23","Thursday"
"TIX","2013-06-07","7.36","7.36","7.28","7.28","20","2013","06","23","Friday"
"TIX","2013-06-10","7.36","7.36","7.15","7.15","2310","2013","06","24","Monday"
"TIX","2013-06-18","7.15","7.15","7.07","7.07","102450","2013","06","25","Tuesday"
"TIX","2013-06-19","7.07","7.15","7.07","7.15","31090","2013","06","25","Wednesday"
"TIX","2013-06-20","7.15","7.15","7.15","7.15","20010","2013","06","25","Thursday"
"TIX","2013-06-21","7.15","7.15","7.11","7.15","27000","2013","06","25","Friday"
"TIX","2013-06-24","7.15","7.15","7.15","7.15","86000","2013","06","26","Monday"
"TIX","2013-06-25","7.15","7.15","6.95","6.95","62700","2013","06","26","Tuesday"
"TIX","2013-06-26","7.15","7.15","7.11","7.15","44080","2013","06","26","Wednesday"
"TIX","2013-06-27","7.15","7.36","7.15","7.36","53880","2013","06","26","Thursday"
"TIX","2013-06-28","7.15","7.15","7.15","7.15","20000","2013","06","26","Friday"
"TIX","2013-07-01","7.15","7.15","7.15","7.15","20880","2013","07","27","Monday"
"TIX","2013-07-02","7.15","7.15","7.11","7.11","64010","2013","07","27","Tuesday"
"TIX","2013-07-03","7.15","7.15","7.15","7.15","46100","2013","07","27","Wednesday"
"TIX","2013-07-04","7.15","7.15","7.15","7.15","38800","2013","07","27","Thursday"
"TIX","2013-07-05","7.32","7.36","7.15","7.36","8060","2013","07","27","Friday"
"TIX","2013-07-08","7.32","7.36","7.32","7.36","4900","2013","07","28","Monday"
"TIX","2013-07-09","7.48","7.56","7.36","7.56","2000","2013","07","28","Tuesday"
"TIX","2013-07-10","7.36","7.36","7.36","7.36","1000","2013","07","28","Wednesday"
"TIX","2013-07-11","7.36","7.36","7.36","7.36","150","2013","07","28","Thursday"
"TIX","2013-07-15","7.15","7.6","7.15","7.6","50010","2013","07","29","Monday"
"TIX","2013-07-16","7.15","7.36","7.15","7.36","51880","2013","07","29","Tuesday"
"TIX","2013-07-17","7.44","7.44","7.44","7.44","10","2013","07","29","Wednesday"
"TIX","2013-07-18","7.36","7.36","7.15","7.15","10900","2013","07","29","Thursday"
"TIX","2013-07-19","7.48","7.48","7.48","7.48","1000","2013","07","29","Friday"
"TIX","2013-07-22","7.48","7.48","7.48","7.48","10","2013","07","30","Monday"
"TIX","2013-07-23","7.36","7.44","7.36","7.44","2220","2013","07","30","Tuesday"
"TIX","2013-07-24","7.56","7.56","7.44","7.44","2300","2013","07","30","Wednesday"
"TIX","2013-07-25","7.15","7.15","7.15","7.15","39310","2013","07","30","Thursday"
"TIX","2013-07-26","7.15","7.15","7.15","7.15","27100","2013","07","30","Friday"
"TIX","2013-07-29","7.15","7.15","7.07","7.07","66320","2013","07","31","Monday"
"TIX","2013-07-30","7.15","7.15","7.11","7.15","63960","2013","07","31","Tuesday"
"TIX","2013-07-31","7.15","7.15","7.15","7.15","53000","2013","07","31","Wednesday"
"TIX","2013-08-02","7.15","7.15","7.15","7.15","4500","2013","08","31","Friday"
"TIX","2013-08-05","7.15","7.15","7.15","7.15","6200","2013","08","32","Monday"
"TIX","2013-08-06","7.15","7.15","7.15","7.15","3200","2013","08","32","Tuesday"
"TIX","2013-08-07","7.15","7.15","7.15","7.15","8600","2013","08","32","Wednesday"
"TIX","2013-08-08","7.15","7.15","7.11","7.11","20720","2013","08","32","Thursday"
"TIX","2013-08-09","7.15","7.15","7.15","7.15","30500","2013","08","32","Friday"
"TIX","2013-08-12","7.15","7.15","7.15","7.15","26270","2013","08","33","Monday"
"TIX","2013-08-13","7.15","7.15","7.15","7.15","22000","2013","08","33","Tuesday"
"TIX","2013-08-14","7.15","7.15","7.15","7.15","10330","2013","08","33","Wednesday"
"TIX","2013-08-15","7.19","7.19","7.19","7.19","11000","2013","08","33","Thursday"
"TIX","2013-08-16","7.19","7.36","7.19","7.36","7170","2013","08","33","Friday"
"TIX","2013-08-19","7.36","7.56","7.36","7.56","10990","2013","08","34","Monday"
"TIX","2013-08-20","7.52","7.77","7.52","7.56","12000","2013","08","34","Tuesday"
"TIX","2013-08-21","7.77","7.97","7.77","7.97","2060","2013","08","34","Wednesday"
"TIX","2013-08-22","7.77","8.18","7.56","7.56","8780","2013","08","34","Thursday"
"TIX","2013-08-23","7.56","7.73","7.56","7.73","2350","2013","08","34","Friday"
"TIX","2013-08-26","7.77","7.77","7.77","7.77","2500","2013","08","35","Monday"
"TIX","2013-08-27","7.77","7.77","7.77","7.77","1600","2013","08","35","Tuesday"
"TIX","2013-08-28","7.77","7.77","7.77","7.77","1910","2013","08","35","Wednesday"
"TIX","2013-08-29","7.56","7.56","7.56","7.56","3800","2013","08","35","Thursday"
"TIX","2013-08-30","7.56","7.56","7.56","7.56","500","2013","08","35","Friday"
"TIX","2013-09-03","7.56","7.56","7.56","7.56","10","2013","09","36","Tuesday"
"TIX","2013-09-05","7.77","7.77","7.77","7.77","2000","2013","09","36","Thursday"
"TIX","2013-09-06","7.77","7.77","7.77","7.77","1000","2013","09","36","Friday"
"TIX","2013-09-09","7.77","7.77","7.77","7.77","2500","2013","09","37","Monday"
"TIX","2013-09-16","7.77","7.77","7.77","7.77","1800","2013","09","38","Monday"
"TIX","2013-09-17","7.56","7.56","7.56","7.56","3000","2013","09","38","Tuesday"
"TIX","2013-09-18","7.77","7.77","7.77","7.77","2500","2013","09","38","Wednesday"
"TIX","2013-09-23","7.56","7.56","7.48","7.48","1000","2013","09","39","Monday"
"TIX","2013-09-24","7.48","7.48","7.48","7.48","3860","2013","09","39","Tuesday"
"TIX","2013-09-26","7.6","7.6","7.6","7.6","10","2013","09","39","Thursday"
"TIX","2013-09-27","7.36","7.6","7.24","7.6","4010","2013","09","39","Friday"
"TIX","2013-09-30","7.36","7.36","7.15","7.15","7000","2013","09","40","Monday"
"TIX","2013-10-01","7.64","7.64","7.64","7.64","1850","2013","10","40","Tuesday"
"TIX","2013-10-02","7.77","8.18","7.77","8.18","800","2013","10","40","Wednesday"
"TIX","2013-10-03","8.18","8.18","7.77","7.97","1560","2013","10","40","Thursday"
"TIX","2013-10-08","7.97","7.97","7.97","7.97","3500","2013","10","41","Tuesday"
"TIX","2013-10-09","7.97","7.97","7.77","7.77","2010","2013","10","41","Wednesday"
"TIX","2013-10-10","7.97","7.97","7.97","7.97","1500","2013","10","41","Thursday"
"TIX","2013-10-11","7.77","7.77","7.56","7.77","2500","2013","10","41","Friday"
"TIX","2013-10-14","7.77","7.77","7.56","7.56","3100","2013","10","42","Monday"
"TIX","2013-10-15","7.56","7.77","7.56","7.77","350","2013","10","42","Tuesday"
"TIX","2013-10-16","7.97","7.97","7.97","7.97","1000","2013","10","42","Wednesday"
"TIX","2013-10-17","7.77","7.77","7.77","7.77","2050","2013","10","42","Thursday"
"TIX","2013-10-21","7.77","7.77","7.77","7.77","1510","2013","10","43","Monday"
"TIX","2013-10-25","7.77","7.77","7.77","7.77","2000","2013","10","43","Friday"
"TIX","2013-10-28","7.6","8.18","7.36","7.36","5210","2013","10","44","Monday"
"TIX","2013-10-30","7.36","7.36","7.36","7.36","1060","2013","10","44","Wednesday"
"TIX","2013-10-31","7.36","7.36","7.36","7.36","1000","2013","10","44","Thursday"
"TIX","2013-11-01","7.56","7.56","7.56","7.56","9600","2013","11","44","Friday"
"TIX","2013-11-04","7.77","7.77","7.77","7.77","70","2013","11","45","Monday"
"TIX","2013-11-05","7.77","7.77","7.77","7.77","1600","2013","11","45","Tuesday"
"TIX","2013-11-07","7.97","7.97","7.97","7.97","100","2013","11","45","Thursday"
"TIX","2013-11-11","7.97","7.97","7.97","7.97","12070","2013","11","46","Monday"
"TIX","2013-11-12","7.97","7.97","7.77","7.77","12160","2013","11","46","Tuesday"
"TIX","2013-11-13","7.77","7.77","7.77","7.77","12080","2013","11","46","Wednesday"
"TIX","2013-11-14","7.97","7.97","7.97","7.97","4000","2013","11","46","Thursday"
"TIX","2013-11-15","7.97","7.97","7.97","7.97","3000","2013","11","46","Friday"
"TIX","2013-11-18","8.09","8.09","7.97","7.97","1030","2013","11","47","Monday"
"TIX","2013-11-19","8.18","8.18","7.97","7.97","11150","2013","11","47","Tuesday"
"TIX","2013-11-20","8.5","8.5","7.97","8.18","11190","2013","11","47","Wednesday"
"TIX","2013-11-21","8.18","8.58","7.97","8.38","12600","2013","11","47","Thursday"
"TIX","2013-11-22","8.95","8.95","8.38","8.38","4450","2013","11","47","Friday"
"TIX","2013-11-25","8.58","8.58","8.58","8.58","310","2013","11","48","Monday"
"TIX","2013-11-26","8.5","8.5","8.38","8.38","2420","2013","11","48","Tuesday"
"TIX","2013-11-27","8.38","8.58","8.34","8.58","3260","2013","11","48","Wednesday"
