symbol,date,open,high,low,close,volume
"PTV","2022-06-10","10.3","10.7","10.3","10.6","16045"
"PTV","2022-06-13","9.2","10.4","9.2","9.6","25002"
"PTV","2022-06-14","9.7","10","9.4","9.7","48800"
"PTV","2022-06-15","11.1","11.1","9.4","9.6","44200"
"PTV","2022-06-16","9.7","9.9","9.1","9.5","22000"
"PTV","2022-06-17","8.2","9.1","8.2","9","14710"
"PTV","2022-06-20","8.7","8.7","7.5","7.8","38700"
"PTV","2022-06-21","9.4","9.4","7.6","7.6","33035"
"PTV","2022-06-22","8","8","7.5","7.9","11610"
"PTV","2022-06-23","7.9","8.6","7.9","8.5","46455"
"PTV","2022-06-24","8.2","8.4","7.9","7.9","9700"
"PTV","2022-06-27","8.5","8.5","7.7","8.2","7900"
"PTV","2022-06-28","8","8.2","7.8","8.1","12593"
"PTV","2022-06-29","7.4","8.1","7.4","7.7","27622"
"PTV","2022-06-30","8.3","8.3","7.6","7.7","20700"
"PTV","2022-07-01","7.8","8","7.5","8","6900"
"PTV","2022-07-04","8.2","8.2","7.7","7.7","8611"
"PTV","2022-07-05","7.6","7.9","7.3","7.4","26170"
"PTV","2022-07-06","7.1","7.4","7","7.3","17200"
"PTV","2022-07-07","7.1","7.4","7.1","7.2","8700"
"PTV","2022-07-08","7.3","7.6","7.3","7.6","7370"
"PTV","2022-07-11","6.8","7.4","6.8","7.2","24908"
"PTV","2022-07-12","7","7.4","7","7.2","13704"
"PTV","2022-07-13","7.2","7.2","7","7.1","20533"
"PTV","2022-07-14","7.2","7.3","7.2","7.3","7100"
"PTV","2022-07-15","7.4","7.4","7.2","7.3","30500"
"PTV","2022-07-18","7.2","7.3","7.2","7.3","18028"
"PTV","2022-07-19","7.4","7.9","7.4","7.7","27100"
"PTV","2022-07-20","8.2","8.2","7.8","7.8","9800"
"PTV","2022-07-21","8","8","7.8","7.8","12400"
"PTV","2022-07-22","7.9","7.9","7.5","7.5","9800"
"PTV","2022-07-25","7.5","7.6","7.4","7.5","7900"
"PTV","2022-07-26","7.5","7.6","7.5","7.5","4400"
"PTV","2022-07-27","7.5","7.5","7.3","7.4","18400"
"PTV","2022-07-28","7.8","8","7.5","7.6","8300"
"PTV","2022-07-29","7.6","7.8","7.4","7.4","21700"
"PTV","2022-08-01","7.7","7.8","7.7","7.8","12502"
"PTV","2022-08-02","7.7","7.9","7.7","7.7","22300"
"PTV","2022-08-03","7.8","8","7.7","7.8","25400"
"PTV","2022-08-04","8","8","7.8","7.9","19328"
"PTV","2022-08-05","7.6","8","7.6","7.9","6230"
"PTV","2022-08-08","7.8","7.9","7.6","7.7","14100"
"PTV","2022-08-09","7.6","8.8","7.6","8.8","84600"
"PTV","2022-08-10","9","9.5","8.4","8.9","26600"
"PTV","2022-08-11","8.8","9.5","8.6","8.8","29102"
"PTV","2022-08-12","8.2","8.7","8.2","8.6","43940"
"PTV","2022-08-15","8","9.2","8","8.3","30600"
"PTV","2022-08-16","8.3","8.6","8.2","8.2","7300"
"PTV","2022-08-17","8.3","8.3","8","8","26500"
"PTV","2022-08-18","7.9","8.1","7.9","7.9","8900"
"PTV","2022-08-19","8","8.3","8","8","10102"
"PTV","2022-08-22","8","8","7.8","7.9","20400"
"PTV","2022-08-23","8.2","8.6","8","8.4","54221"
"PTV","2022-08-24","8.3","8.4","8.3","8.4","15600"
"PTV","2022-08-25","8.4","8.5","8.2","8.4","19300"
"PTV","2022-08-26","8.4","8.4","8.2","8.4","11500"
"PTV","2022-08-29","8.3","8.3","7.5","8.2","16600"
"PTV","2022-08-30","8.4","8.7","8.1","8.2","12700"
"PTV","2022-08-31","8.5","8.5","8.2","8.2","12800"
"PTV","2022-09-05","7.8","8.1","7.8","8","32300"
"PTV","2022-09-06","8","8.2","7.9","8","16700"
"PTV","2022-09-07","7.9","8","7.6","7.6","15000"
"PTV","2022-09-08","7.8","7.8","7.6","7.6","14600"
"PTV","2022-09-09","7.7","7.8","7.5","7.7","8300"
"PTV","2022-09-12","7.7","8","7.7","8","12300"
"PTV","2022-09-13","8","8","7.7","7.9","2400"
"PTV","2022-09-14","7.8","8","7.8","8","6400"
"PTV","2022-09-15","7.9","7.9","7.9","7.9","7500"
"PTV","2022-09-16","7.4","7.9","7.4","7.7","4900"
"PTV","2022-09-19","7.7","7.7","7.3","7.3","15100"
"PTV","2022-09-20","7.3","7.6","7.3","7.6","5200"
"PTV","2022-09-21","7.1","7.8","7.1","7.8","7900"
"PTV","2022-09-22","7.8","7.9","7.5","7.8","14600"
"PTV","2022-09-23","7.7","7.9","7.7","7.9","7900"
"PTV","2022-09-26","7.7","7.7","7","7.5","9400"
"PTV","2022-09-27","7.6","7.6","7.6","7.6","100"
"PTV","2022-09-28","7.9","7.9","7.2","7.5","12600"
"PTV","2022-09-29","7.3","7.7","7.3","7.3","9700"
"PTV","2022-09-30","7.4","7.4","7.2","7.4","8100"
"PTV","2022-10-03","7.3","7.3","6.8","6.8","5600"
"PTV","2022-10-04","7","7","7","7","3200"
"PTV","2022-10-05","7","7.1","7","7.1","3700"
"PTV","2022-10-06","7.1","7.5","7","7.3","6600"
"PTV","2022-10-07","7.1","7.1","6.8","6.9","9800"
"PTV","2022-10-10","6.9","7","6.8","7","11700"
"PTV","2022-10-11","6.9","6.9","6.9","6.9","2000"
"PTV","2022-10-12","6.9","6.9","6.9","6.9","7100"
"PTV","2022-10-13","6.8","6.9","6.7","6.7","1600"
"PTV","2022-10-14","6.8","7","6.8","7","15300"
"PTV","2022-10-17","7","7","6.8","6.9","10200"
"PTV","2022-10-18","6.9","7.1","6.4","6.8","11200"
"PTV","2022-10-20","6.5","6.8","6.5","6.8","3000"
"PTV","2022-10-21","6.5","6.6","6.5","6.6","900"
"PTV","2022-10-24","6.5","6.5","5.6","5.6","10300"
"PTV","2022-10-25","4.8","5.1","4.8","5.1","5200"
"PTV","2022-10-26","5","5","5","5","7800"
"PTV","2022-10-27","5","5.5","5","5.5","6500"
"PTV","2022-10-28","5.1","5.3","5","5.3","23200"
"PTV","2022-10-31","5.5","5.5","5.3","5.3","1200"
"PTV","2022-11-01","4.6","5.5","4.6","5.2","1300"
"PTV","2022-11-02","5.2","5.7","4.9","5.6","13300"
"PTV","2022-11-03","5","5.4","5","5.3","2100"
"PTV","2022-11-04","5","5","4.7","4.8","700"
"PTV","2022-11-07","5","5","5","5","100"
"PTV","2022-11-08","5.1","5.1","5","5","400"
"PTV","2022-11-09","5","5.1","5","5","2700"
"PTV","2022-11-10","4.4","4.4","4.3","4.3","8100"
"PTV","2022-11-11","4.9","4.9","4.1","4.1","1800"
"PTV","2022-11-14","4.5","4.7","4.5","4.5","1500"
"PTV","2022-11-15","3.9","4","3.9","3.9","18200"
"PTV","2022-11-16","3.5","4.3","3.4","4.2","26600"
"PTV","2022-11-17","4.1","4.1","4.1","4.1","3200"
"PTV","2022-11-18","4.2","4.2","4.2","4.2","3900"
"PTV","2022-11-21","4.2","4.2","4.2","4.2","33900"
"PTV","2022-11-22","4.5","4.5","4","4.3","12100"
"PTV","2022-11-23","4.4","4.4","4.2","4.2","2100"
"PTV","2022-11-24","3.9","4.4","3.7","4.3","500"
"PTV","2022-11-25","4.1","4.1","4.1","4.1","5200"
"PTV","2022-11-28","4.1","4.4","4.1","4.3","16500"
"PTV","2022-11-29","4.4","4.5","4.2","4.5","33800"
"PTV","2022-11-30","4.4","4.7","4.4","4.7","31900"
"PTV","2022-12-01","4.6","5","4.6","4.9","54400"
"PTV","2022-12-02","5.1","5.2","4.6","5.2","42200"
"PTV","2022-12-05","5.7","5.7","5.3","5.7","45300"
"PTV","2022-12-06","5.7","5.7","4.9","5.3","35900"
"PTV","2022-12-07","5.2","5.7","5.2","5.3","2100"
"PTV","2022-12-08","5.4","5.5","5","5.4","11200"
"PTV","2022-12-09","5.3","5.3","4.9","5.2","7000"
"PTV","2022-12-12","5","5.2","4.9","4.9","12800"
"PTV","2022-12-13","4.8","5","4.8","5","6300"
"PTV","2022-12-14","5","5.2","4.9","4.9","1900"
"PTV","2022-12-15","5.1","5.2","4.9","5","5600"
"PTV","2022-12-16","4.7","5.1","4.7","4.8","10400"
"PTV","2022-12-19","4.9","5","4.8","4.9","7700"
"PTV","2022-12-20","4.9","4.9","4.3","4.3","9100"
"PTV","2022-12-21","4.5","4.5","4.3","4.3","4200"
"PTV","2022-12-22","4.4","4.5","4.4","4.5","2500"
"PTV","2022-12-23","4.5","4.5","4.2","4.2","200"
"PTV","2022-12-26","4.4","4.4","4.3","4.3","1400"
"PTV","2022-12-27","4.8","4.8","4.8","4.8","100"
"PTV","2022-12-28","4.6","4.8","4.5","4.7","5400"
"PTV","2022-12-29","4.6","4.6","4.6","4.6","2000"
"PTV","2022-12-30","4.6","4.7","4.5","4.7","3300"
"PTV","2023-01-03","4.5","4.6","4.5","4.6","1100"
"PTV","2023-01-04","4.6","4.8","4.6","4.7","10900"
"PTV","2023-01-05","4.6","4.8","4.6","4.6","14800"
"PTV","2023-01-06","4.8","4.8","4.6","4.7","9000"
"PTV","2023-01-09","5","5","4.6","4.6","2400"
"PTV","2023-01-10","4.8","4.8","4.5","4.6","1300"
"PTV","2023-01-11","4.7","4.8","4.7","4.7","26800"
"PTV","2023-01-12","4.7","4.7","4.7","4.7","5100"
"PTV","2023-01-13","4.7","4.7","4.6","4.7","9000"
"PTV","2023-01-17","4.7","4.7","4.5","4.7","9200"
"PTV","2023-01-18","4.8","5","4.6","4.7","16900"
"PTV","2023-01-19","4.7","4.7","4.5","4.6","6500"
"PTV","2023-01-27","4.7","4.7","4.7","4.7","11500"
"PTV","2023-01-30","4.7","5","4.7","5","9700"
"PTV","2023-01-31","5","5","4.9","4.9","5800"
"PTV","2023-02-01","4.7","4.8","4.7","4.8","13800"
"PTV","2023-02-02","4.8","4.8","4.7","4.7","6800"
"PTV","2023-02-03","4.7","4.7","4.6","4.7","9600"
"PTV","2023-02-06","4.6","5","4.6","5","12500"
"PTV","2023-02-07","5","5","4.5","4.6","18000"
"PTV","2023-02-08","4.5","4.6","4.5","4.6","3200"
"PTV","2023-02-09","4.7","4.7","4.6","4.7","5100"
"PTV","2023-02-10","4.6","4.6","4.6","4.6","20300"
"PTV","2023-02-13","4.6","4.6","4.5","4.5","2800"
"PTV","2023-02-14","4.6","4.6","4.6","4.6","2600"
"PTV","2023-02-15","4.6","4.6","4.5","4.5","6400"
"PTV","2023-02-16","4.5","4.9","4.4","4.9","11400"
"PTV","2023-02-17","4.5","4.5","4.5","4.5","1000"
