symbol,date,open,high,low,close,volume
"PIC","2018-05-15","10.2","10.2","10.2","10.2","938"
"PIC","2018-05-17","10.2","10.2","10.2","10.2","1400"
"PIC","2018-05-18","10.2","10.54","10.2","10.54","1300"
"PIC","2018-05-23","9.52","10.2","9.52","10.2","830"
"PIC","2018-05-24","10.06","10.06","9.86","9.86","2200"
"PIC","2018-05-25","9.52","9.86","9.18","9.86","2108"
"PIC","2018-05-28","9.86","10.2","9.86","9.86","600"
"PIC","2018-05-29","9.18","10.54","9.18","10.54","380"
"PIC","2018-05-30","9.52","9.52","9.52","9.52","2030"
"PIC","2018-05-31","10.2","10.2","10.2","10.2","200"
"PIC","2018-06-05","9.18","10.2","9.18","10.2","500"
"PIC","2018-06-06","9.24","10.2","9.24","10.2","260"
"PIC","2018-06-08","9.52","9.58","9.52","9.58","400"
"PIC","2018-06-11","9.58","9.92","9.58","9.58","3408"
"PIC","2018-06-12","9.31","9.58","9.31","9.58","1680"
"PIC","2018-06-13","9.86","9.86","9.86","9.86","500"
"PIC","2018-06-14","9.04","9.04","9.04","9.04","5000"
"PIC","2018-06-15","9.52","9.92","9.52","9.92","500"
"PIC","2018-06-19","9.31","9.38","9.31","9.38","2400"
"PIC","2018-06-20","9.45","9.45","9.45","9.45","520"
"PIC","2018-06-21","9.52","9.79","9.52","9.72","10064"
"PIC","2018-06-22","10.06","10.06","10.06","10.06","310"
"PIC","2018-06-25","10.26","10.26","10.26","10.26","100"
"PIC","2018-06-26","10.19","10.19","10.19","10.19","208"
"PIC","2018-06-27","10.12","10.12","10.12","10.12","130"
"PIC","2018-06-28","10.12","10.12","10.12","10.12","320"
"PIC","2018-06-29","10.12","10.12","9.68","10.12","1407"
"PIC","2018-07-02","10.19","10.19","10.19","10.19","200"
"PIC","2018-07-03","9.68","9.68","9.68","9.68","100"
"PIC","2018-07-04","9.83","9.83","9.83","9.83","300"
"PIC","2018-07-05","9.75","9.75","9.75","9.75","328"
"PIC","2018-07-06","9.75","9.75","9.75","9.75","300"
"PIC","2018-07-09","10.48","10.48","10.48","10.48","100"
"PIC","2018-07-10","9.46","9.83","9.46","9.83","971"
"PIC","2018-07-11","9.83","9.83","9.83","9.83","1053"
"PIC","2018-07-12","9.83","9.83","9.68","9.68","3400"
"PIC","2018-07-13","9.46","9.46","9.46","9.46","1000"
"PIC","2018-07-16","9.83","9.83","9.83","9.83","711"
"PIC","2018-07-17","9.83","9.83","9.68","9.68","1032"
"PIC","2018-07-18","10.19","10.19","10.19","10.19","1500"
"PIC","2018-07-19","10.48","10.48","10.34","10.34","200"
"PIC","2018-07-20","10.26","10.26","10.26","10.26","1100"
"PIC","2018-07-23","10.19","10.19","9.9","10.19","2000"
"PIC","2018-07-24","10.12","10.12","10.12","10.12","950"
"PIC","2018-07-25","9.9","10.48","9.9","10.19","2630"
"PIC","2018-07-26","10.19","10.34","10.19","10.26","2700"
"PIC","2018-07-31","10.34","10.34","10.26","10.26","2200"
"PIC","2018-08-02","10.19","10.19","10.19","10.19","1700"
"PIC","2018-08-06","10.48","10.48","10.48","10.48","1200"
"PIC","2018-08-07","10.26","10.26","10.19","10.19","1969"
"PIC","2018-08-09","9.83","10.26","9.54","10.26","2152"
"PIC","2018-08-10","10.48","10.48","10.34","10.34","721"
"PIC","2018-08-13","10.34","10.34","10.19","10.19","2163"
"PIC","2018-08-14","10.34","10.34","10.34","10.34","372"
"PIC","2018-08-15","10.34","10.41","10.19","10.19","6250"
"PIC","2018-08-16","10.19","10.19","10.19","10.19","1755"
"PIC","2018-08-20","10.19","10.19","9.83","10.19","1915"
"PIC","2018-08-22","10.26","10.26","10.26","10.26","2004"
"PIC","2018-08-23","10.26","10.26","10.26","10.26","538"
"PIC","2018-08-24","10.26","10.26","10.26","10.26","100"
"PIC","2018-08-27","10.34","10.34","10.34","10.34","2700"
"PIC","2018-08-28","10.34","10.34","10.26","10.26","3000"
"PIC","2018-08-29","10.26","10.26","10.26","10.26","2200"
"PIC","2018-08-30","10.26","10.26","10.26","10.26","6800"
"PIC","2018-08-31","10.26","10.26","10.19","10.19","5108"
"PIC","2018-09-04","10.19","10.77","10.19","10.77","1954"
"PIC","2018-09-05","10.26","10.26","10.26","10.26","1040"
"PIC","2018-09-07","10.19","10.19","10.19","10.19","400"
"PIC","2018-09-10","10.19","10.19","10.19","10.19","768"
"PIC","2018-09-12","10.19","10.19","10.19","10.19","100"
"PIC","2018-09-13","9.9","9.9","9.83","9.83","546"
"PIC","2018-09-17","10.04","10.19","10.04","10.19","400"
"PIC","2018-09-18","10.04","11.06","9.75","11.06","3206"
"PIC","2018-09-19","10.19","10.19","10.19","10.19","1858"
"PIC","2018-09-21","9.97","10.04","9.9","10.04","1846"
"PIC","2018-09-25","10.12","10.12","10.12","10.12","100"
"PIC","2018-09-27","10.26","10.26","10.26","10.26","162"
"PIC","2018-09-28","10.12","10.12","10.12","10.12","358"
"PIC","2018-10-01","10.12","10.12","9.9","10.04","2600"
"PIC","2018-10-03","10.19","10.19","10.19","10.19","649"
"PIC","2018-10-04","10.12","10.12","10.12","10.12","4900"
"PIC","2018-10-08","10.04","10.04","10.04","10.04","800"
"PIC","2018-10-09","10.19","10.19","10.12","10.12","6951"
"PIC","2018-10-10","10.12","10.19","10.12","10.19","1903"
"PIC","2018-10-12","9.97","10.04","9.83","10.04","600"
"PIC","2018-10-15","10.04","10.04","10.04","10.04","203"
"PIC","2018-10-16","10.12","10.12","10.12","10.12","404"
"PIC","2018-10-17","10.12","10.12","10.12","10.12","500"
"PIC","2018-10-19","10.26","10.26","10.19","10.19","1100"
"PIC","2018-10-23","10.19","10.19","10.19","10.19","2400"
"PIC","2018-10-30","10.04","10.04","10.04","10.04","2121"
"PIC","2018-11-02","10.19","10.19","10.04","10.04","2100"
"PIC","2018-11-06","10.12","10.12","10.12","10.12","100"
"PIC","2018-11-07","10.12","10.12","10.12","10.12","500"
"PIC","2018-11-08","10.12","10.12","10.12","10.12","2400"
"PIC","2018-11-09","10.12","10.12","10.12","10.12","5600"
"PIC","2018-11-15","9.46","9.9","9.46","9.9","770"
"PIC","2018-11-19","10.04","10.04","10.04","10.04","500"
"PIC","2018-11-20","10.04","10.04","10.04","10.04","1400"
"PIC","2018-11-21","10.04","10.04","10.04","10.04","1"
"PIC","2018-11-22","9.83","9.83","9.83","9.83","100"
"PIC","2018-11-23","9.83","9.83","9.83","9.83","400"
"PIC","2018-11-26","9.83","9.83","9.32","9.32","846"
"PIC","2018-11-27","9.97","9.97","9.46","9.46","1600"
"PIC","2018-11-28","9.68","9.83","9.68","9.83","1600"
"PIC","2018-11-29","10.12","10.12","10.12","10.12","500"
"PIC","2018-11-30","9.54","9.54","9.54","9.54","2500"
"PIC","2018-12-04","9.68","9.9","9.68","9.9","1100"
"PIC","2018-12-05","10.04","10.04","9.9","9.9","1500"
"PIC","2018-12-07","9.9","9.9","9.9","9.9","24"
"PIC","2018-12-10","10.19","10.19","9.9","9.9","300"
"PIC","2018-12-12","10.19","10.19","10.19","10.19","1000"
"PIC","2018-12-13","10.19","10.19","10.19","10.19","200"
"PIC","2018-12-14","10.19","10.19","10.19","10.19","500"
"PIC","2018-12-18","9.9","9.9","9.9","9.9","225"
"PIC","2018-12-19","9.9","9.97","9.9","9.97","524"
"PIC","2018-12-20","9.83","9.83","9.83","9.83","1454"
"PIC","2018-12-21","9.83","9.83","9.46","9.46","3025"
"PIC","2018-12-25","10.04","10.04","9.61","9.61","3000"
"PIC","2018-12-26","9.68","9.68","9.68","9.68","600"
"PIC","2018-12-27","10.19","10.19","9.68","9.68","2700"
"PIC","2018-12-28","9.83","9.83","9.54","9.54","1755"
"PIC","2019-01-02","9.68","9.68","9.68","9.68","500"
"PIC","2019-01-04","9.75","9.75","9.75","9.75","100"
"PIC","2019-01-07","9.75","9.75","9.75","9.75","34"
"PIC","2019-01-08","9.68","9.75","9.68","9.75","700"
"PIC","2019-01-09","10.19","10.19","10.19","10.19","1100"
"PIC","2019-01-18","10.19","10.19","10.19","10.19","48"
"PIC","2019-01-22","9.32","9.68","9.24","9.68","2040"
"PIC","2019-01-24","9.32","9.32","9.32","9.32","1252"
"PIC","2019-01-28","8.88","9.9","8.88","9.9","1825"
"PIC","2019-01-29","9.03","9.1","9.03","9.03","1400"
"PIC","2019-01-30","9.1","9.1","9.03","9.03","1200"
"PIC","2019-01-31","9.17","9.17","9.1","9.1","2338"
"PIC","2019-02-01","9.1","9.1","8.95","8.95","1028"
"PIC","2019-02-11","9.1","9.1","8.95","9.1","2320"
"PIC","2019-02-12","9.1","9.1","9.1","9.1","48"
"PIC","2019-02-13","9.1","9.1","8.95","8.95","1700"
"PIC","2019-02-14","9.17","9.17","9.17","9.17","1100"
"PIC","2019-02-15","9.17","9.17","9.17","9.17","4"
"PIC","2019-02-18","9.03","9.03","9.03","9.03","100"
"PIC","2019-02-19","8.88","9.46","8.88","9.46","8920"
"PIC","2019-02-20","9.03","9.03","9.03","9.03","2462"
"PIC","2019-02-21","9.1","9.1","9.1","9.1","700"
"PIC","2019-02-22","9.97","9.97","9.83","9.83","6000"
"PIC","2019-02-25","9.1","9.1","9.1","9.1","2344"
"PIC","2019-02-26","9.1","9.1","9.1","9.1","1300"
"PIC","2019-02-27","9.9","9.97","9.9","9.97","700"
"PIC","2019-02-28","9.1","9.1","9.1","9.1","700"
"PIC","2019-03-01","9.1","9.1","9.1","9.1","6"
"PIC","2019-03-04","9.1","9.1","9.1","9.1","1248"
"PIC","2019-03-05","9.1","9.1","9.1","9.1","100"
"PIC","2019-03-07","9.97","9.97","9.97","9.97","145"
"PIC","2019-03-11","9.1","9.1","9.1","9.1","1641"
"PIC","2019-03-18","9.1","9.1","9.1","9.1","1080"
"PIC","2019-03-19","9.46","9.46","9.39","9.39","200"
"PIC","2019-03-21","9.68","9.97","9.68","9.97","800"
"PIC","2019-03-25","9.17","9.17","9.17","9.17","3350"
"PIC","2019-03-26","9.17","9.17","9.17","9.17","61"
"PIC","2019-03-28","9.1","9.17","9.1","9.17","1368"
"PIC","2019-04-02","9.75","9.75","9.75","9.75","100"
"PIC","2019-04-03","9.75","9.75","9.75","9.75","5600"
"PIC","2019-04-04","9.68","9.75","9.68","9.68","7940"
"PIC","2019-04-05","9.68","9.68","9.68","9.68","242"
"PIC","2019-04-09","9.68","9.68","9.68","9.68","100"
"PIC","2019-04-10","9.68","9.68","9.68","9.68","1800"
"PIC","2019-04-11","9.68","9.68","9.68","9.68","26"
"PIC","2019-04-18","9.68","9.68","9.68","9.68","10"
"PIC","2019-04-19","9.68","9.68","9.68","9.68","700"
"PIC","2019-04-22","9.68","9.68","9.68","9.68","434"
"PIC","2019-04-23","9.68","9.68","9.68","9.68","2800"
"PIC","2019-04-25","9.68","9.68","9.68","9.68","800"
"PIC","2019-04-26","10.12","10.12","9.68","9.68","2200"
"PIC","2019-05-02","9.32","9.46","9.32","9.46","10500"
"PIC","2019-05-03","9.46","9.46","9.46","9.46","5500"
"PIC","2019-05-06","9.46","10.12","9.1","10.12","5280"
"PIC","2019-05-07","9.32","9.61","9.32","9.61","5132"
"PIC","2019-05-08","9.61","9.68","9.61","9.68","8400"
"PIC","2019-05-09","9.61","9.68","9.61","9.68","4200"
"PIC","2019-05-10","9.68","9.68","9.68","9.68","898"
"PIC","2019-05-13","9.46","9.46","9.46","9.46","2030"
"PIC","2019-05-14","8.95","8.95","8.95","8.95","1200"
"PIC","2019-05-15","9.46","9.46","9.46","9.46","700"
"PIC","2019-05-16","10.12","10.12","9.46","9.46","500"
"PIC","2019-05-17","9.03","9.24","9.03","9.24","5757"
"PIC","2019-05-20","9.46","9.46","9.46","9.46","4299"
"PIC","2019-05-21","9.46","9.46","9.46","9.46","2232"
"PIC","2019-05-22","9.68","9.68","9.68","9.68","100"
"PIC","2019-05-23","9.68","9.68","9.39","9.39","949"
"PIC","2019-05-27","9.61","9.61","9.61","9.61","2000"
"PIC","2019-05-29","9.61","9.61","9.61","9.61","127"
"PIC","2019-05-30","9.32","9.32","8.81","9.1","2360"
"PIC","2019-05-31","9.1","9.1","9.1","9.1","137"
"PIC","2019-06-03","9.1","9.1","9.1","9.1","650"
"PIC","2019-06-04","9.1","9.1","9.1","9.1","1950"
"PIC","2019-06-07","9.17","9.17","9.17","9.17","1625"
"PIC","2019-06-10","9.17","9.17","8.95","8.95","910"
"PIC","2019-06-12","8.95","8.95","8.95","8.95","160"
"PIC","2019-06-14","8.95","8.95","8.95","8.95","102"
"PIC","2019-06-17","8.95","8.95","8.95","8.95","108"
"PIC","2019-06-18","8.95","8.95","8.95","8.95","30"
"PIC","2019-06-19","8.95","8.95","8.95","8.95","140"
"PIC","2019-06-20","8.95","8.95","8.95","8.95","140"
"PIC","2019-06-21","8.95","9.03","8.95","9.03","900"
"PIC","2019-06-25","8.95","9.39","8.81","9.39","1587"
"PIC","2019-06-26","9.32","9.39","9.32","9.39","1200"
"PIC","2019-07-03","8.59","8.59","8.59","8.59","200"
"PIC","2019-07-05","8.66","8.88","8.66","8.88","734"
"PIC","2019-07-08","8.73","9.39","8.37","9.39","4500"
"PIC","2019-07-10","8.73","10.26","8.73","10.26","400"
"PIC","2019-07-11","9.24","9.24","9.24","9.24","2700"
"PIC","2019-07-12","8.52","8.73","8.44","8.73","1400"
"PIC","2019-07-15","8.73","9.54","8.73","9.54","2800"
"PIC","2019-07-16","8.73","8.81","8.73","8.81","400"
"PIC","2019-07-17","8.81","8.81","8.81","8.81","600"
"PIC","2019-07-18","8.73","8.73","8.73","8.73","1000"
"PIC","2019-07-22","8.81","8.81","8.25","8.25","200"
"PIC","2019-07-24","8.25","8.25","8.25","8.25","100"
"PIC","2019-07-26","8.97","8.97","8.25","8.25","400"
"PIC","2019-07-29","8.57","9.05","8.57","9.05","2600"
"PIC","2019-07-30","9.05","9.05","8.81","8.81","1100"
"PIC","2019-07-31","8.81","8.81","8.33","8.33","1300"
"PIC","2019-08-05","8.33","8.97","8.33","8.97","300"
"PIC","2019-08-07","8.41","8.41","8.41","8.41","100"
"PIC","2019-08-08","9.05","9.05","9.05","9.05","100"
"PIC","2019-08-09","8.49","8.49","8.49","8.49","1000"
"PIC","2019-08-12","8.41","8.41","8.41","8.41","900"
"PIC","2019-08-14","8.41","8.41","8.41","8.41","500"
"PIC","2019-08-15","7.77","9.21","7.77","8.33","300"
"PIC","2019-08-20","8.89","8.89","8.89","8.89","100"
"PIC","2019-08-21","8.97","8.97","8.97","8.97","400"
"PIC","2019-08-28","8.49","8.57","8.49","8.57","700"
"PIC","2019-08-30","8.09","8.81","8.09","8.81","300"
"PIC","2019-09-04","8.73","8.73","8.73","8.73","100"
"PIC","2019-09-05","8.73","8.73","8.73","8.73","100"
"PIC","2019-09-06","8.73","8.73","8.73","8.73","100"
"PIC","2019-09-09","8.73","8.73","8.73","8.73","200"
"PIC","2019-09-10","8.33","8.33","8.33","8.33","100"
"PIC","2019-09-11","8.41","8.49","8.41","8.41","1800"
"PIC","2019-09-13","8.49","8.49","8.49","8.49","800"
"PIC","2019-09-16","9.21","9.21","8.25","8.25","300"
"PIC","2019-09-17","8.25","9.05","8.09","9.05","500"
"PIC","2019-09-18","9.21","9.21","8.17","8.17","2300"
"PIC","2019-09-19","8.89","8.89","8.01","8.89","1300"
"PIC","2019-09-20","8.81","8.81","8.81","8.81","2400"
"PIC","2019-09-25","8.09","8.73","8.09","8.73","300"
"PIC","2019-09-26","8.73","8.73","8.73","8.73","4500"
"PIC","2019-09-27","8.73","8.73","8.73","8.73","100"
"PIC","2019-09-30","8.73","8.73","8.73","8.73","2200"
"PIC","2019-10-03","8.57","8.73","8.57","8.73","1500"
"PIC","2019-10-15","8.33","8.33","8.33","8.33","1100"
"PIC","2019-10-17","8.41","8.57","8.41","8.57","200"
"PIC","2019-10-22","8.57","8.57","8.17","8.17","1300"
"PIC","2019-10-23","8.41","8.41","8.41","8.41","1100"
"PIC","2019-10-24","8.41","8.41","8.41","8.41","300"
"PIC","2019-10-25","8.25","8.25","8.25","8.25","500"
"PIC","2019-10-28","8.25","8.25","8.17","8.17","1400"
"PIC","2019-10-29","8.25","8.25","8.25","8.25","100"
"PIC","2019-10-30","8.33","8.33","8.33","8.33","100"
"PIC","2019-11-05","8.33","8.33","8.33","8.33","100"
"PIC","2019-11-07","8.17","8.17","8.17","8.17","1000"
"PIC","2019-11-11","8.01","8.73","7.61","8.73","700"
"PIC","2019-11-12","8.17","8.17","8.17","8.17","1400"
"PIC","2019-11-14","8.17","8.81","8.17","8.81","200"
"PIC","2019-11-15","8.09","8.57","8.01","8.25","600"
"PIC","2019-11-18","8.33","8.33","8.33","8.33","400"
"PIC","2019-11-19","8.09","8.33","8.09","8.33","400"
"PIC","2019-11-20","8.33","8.33","8.33","8.33","200"
"PIC","2019-11-22","8.33","8.41","8.09","8.41","1000"
"PIC","2019-11-27","8.33","8.41","8.33","8.41","1800"
"PIC","2019-12-02","8.09","8.09","8.09","8.09","700"
"PIC","2019-12-03","8.09","8.33","8.09","8.09","1300"
"PIC","2019-12-04","8.17","8.57","8.09","8.57","1200"
"PIC","2019-12-06","8.09","8.09","8.09","8.09","900"
"PIC","2019-12-09","8.09","8.09","8.09","8.09","300"
"PIC","2019-12-10","7.61","8.25","7.61","8.17","1000"
"PIC","2019-12-11","8.17","8.17","8.09","8.09","1400"
"PIC","2019-12-12","8.17","8.17","8.09","8.09","3000"
"PIC","2019-12-16","7.69","7.69","7.69","7.69","200"
"PIC","2019-12-17","7.37","8.41","7.29","8.33","800"
"PIC","2019-12-18","8.33","8.33","8.33","8.33","200"
"PIC","2019-12-20","8.25","8.25","7.93","8.09","2400"
"PIC","2019-12-24","8.65","8.65","8.65","8.65","100"
"PIC","2019-12-27","8.01","8.01","7.85","8.01","2200"
"PIC","2019-12-30","8.41","8.41","8.41","8.41","100"
"PIC","2020-01-02","8.25","8.25","8.09","8.09","700"
"PIC","2020-01-06","8.01","8.01","8.01","8.01","700"
"PIC","2020-01-07","8.09","8.09","8.09","8.09","100"
"PIC","2020-01-09","8.01","8.01","8.01","8.01","100"
"PIC","2020-01-10","8.17","8.25","7.69","7.69","1500"
"PIC","2020-01-14","8.09","8.09","8.09","8.09","300"
"PIC","2020-01-16","8.01","8.09","8.01","8.09","1100"
"PIC","2020-01-17","8.01","8.01","8.01","8.01","800"
"PIC","2020-01-20","7.69","8.01","7.69","8.01","2300"
"PIC","2020-01-30","8.01","8.01","7.77","7.77","1100"
"PIC","2020-01-31","7.85","7.85","7.69","7.69","3000"
"PIC","2020-02-03","7.85","7.85","7.85","7.85","400"
"PIC","2020-02-04","7.85","7.85","7.69","7.69","600"
"PIC","2020-02-06","7.69","7.69","7.69","7.69","1100"
"PIC","2020-02-07","7.61","7.77","7.61","7.77","3000"
"PIC","2020-02-10","7.77","7.77","7.77","7.77","500"
"PIC","2020-02-11","7.77","7.77","7.69","7.69","2600"
"PIC","2020-02-12","7.69","7.69","7.69","7.69","100"
"PIC","2020-02-13","7.61","7.61","7.53","7.53","1300"
"PIC","2020-02-17","7.61","7.61","7.61","7.61","900"
"PIC","2020-02-20","7.61","7.61","7.61","7.61","6800"
"PIC","2020-02-21","7.21","8.01","7.21","8.01","500"
"PIC","2020-02-24","7.53","7.53","7.53","7.53","500"
"PIC","2020-02-25","7.53","8.25","7.21","8.25","1500"
"PIC","2020-02-26","7.45","7.53","7.45","7.53","1200"
"PIC","2020-02-28","7.04","7.53","7.04","7.53","900"
"PIC","2020-03-03","7.53","8.09","7.53","8.09","200"
"PIC","2020-03-05","7.53","7.53","7.45","7.53","1900"
"PIC","2020-03-09","7.37","7.37","7.37","7.37","4500"
"PIC","2020-03-12","7.21","7.21","7.21","7.21","300"
"PIC","2020-03-16","7.37","7.45","7.37","7.45","500"
"PIC","2020-03-17","7.37","7.37","7.21","7.21","600"
"PIC","2020-03-19","6.64","7.29","6.49","7.29","1700"
"PIC","2020-03-20","6.57","7.29","6.57","7.29","800"
"PIC","2020-03-23","6.57","6.57","6.57","6.57","1100"
"PIC","2020-03-25","6","7.13","5.92","7.13","20000"
"PIC","2020-03-26","6.64","6.64","6.57","6.57","1100"
"PIC","2020-03-27","7.04","7.04","7.04","7.04","100"
"PIC","2020-03-30","6.8","6.8","6.72","6.72","900"
"PIC","2020-03-31","6.49","6.49","6.49","6.49","100"
"PIC","2020-04-03","6.8","6.8","6.8","6.8","900"
"PIC","2020-04-06","6.25","6.25","6.25","6.25","8200"
"PIC","2020-04-07","6.64","6.64","6.64","6.64","100"
"PIC","2020-04-08","6.64","6.64","6.64","6.64","5200"
"PIC","2020-04-09","6.64","6.64","6.64","6.64","500"
"PIC","2020-04-10","6.8","6.8","6.8","6.8","400"
"PIC","2020-04-15","6.8","6.8","6.8","6.8","300"
"PIC","2020-04-20","6.88","6.88","6.88","6.88","200"
"PIC","2020-04-21","6.88","7.21","6.88","7.21","1800"
"PIC","2020-04-29","7.21","7.21","7.21","7.21","500"
"PIC","2020-05-06","7.04","7.21","7.04","7.21","2100"
"PIC","2020-05-07","7.21","7.21","7.21","7.21","100"
"PIC","2020-05-08","7.21","7.21","7.21","7.21","100"
"PIC","2020-05-11","7.21","7.21","7.21","7.21","400"
"PIC","2020-05-13","6.57","6.57","6.57","6.57","900"
"PIC","2020-05-14","6.57","6.57","6.57","6.57","2100"
"PIC","2020-05-18","6.57","6.57","6.57","6.57","4100"
"PIC","2020-05-20","7.13","7.13","6.8","6.88","1000"
"PIC","2020-05-21","7.13","7.13","7.13","7.13","100"
"PIC","2020-05-22","7.13","7.13","7.13","7.13","700"
"PIC","2020-05-25","6.96","7.21","6.96","7.21","1100"
"PIC","2020-05-27","7.21","7.21","7.21","7.21","1000"
"PIC","2020-06-01","6.57","6.8","6.57","6.64","900"
"PIC","2020-06-02","6.72","6.72","6.72","6.72","500"
"PIC","2020-06-05","6.72","6.72","6.72","6.72","500"
"PIC","2020-06-08","7.04","7.04","6.64","6.64","1000"
"PIC","2020-06-11","6.72","6.72","6.72","6.72","5500"
"PIC","2020-06-15","6.72","6.8","6.72","6.72","1000"
"PIC","2020-06-16","6.41","6.72","6.41","6.72","300"
"PIC","2020-06-17","6.41","6.41","6.41","6.41","100"
"PIC","2020-06-18","6.64","6.8","6.64","6.8","900"
"PIC","2020-06-19","6.49","6.8","6.49","6.8","2800"
"PIC","2020-06-23","6.57","7.45","6.57","7.45","9100"
"PIC","2020-06-24","6.88","6.88","6.88","6.88","100"
"PIC","2020-06-29","6.88","6.88","6.88","6.88","1200"
"PIC","2020-06-30","6.96","6.96","6.96","6.96","100"
"PIC","2020-07-03","6.96","6.96","6.96","6.96","100"
"PIC","2020-07-07","6.96","7.13","6.96","7.13","500"
"PIC","2020-07-08","7.13","7.21","7.13","7.21","200"
"PIC","2020-07-13","7.29","7.29","7.29","7.29","500"
"PIC","2020-07-14","6.78","7.29","6.78","7.29","800"
"PIC","2020-07-15","7.38","7.38","7.38","7.38","100"
"PIC","2020-07-17","7.38","7.46","7.12","7.12","1000"
"PIC","2020-07-22","7.21","7.8","7.21","7.8","300"
"PIC","2020-07-23","7.63","7.63","7.63","7.63","200"
"PIC","2020-07-24","6.95","6.95","6.95","6.95","500"
"PIC","2020-07-28","7.29","7.29","7.29","7.29","1000"
"PIC","2020-07-31","7.29","7.29","7.29","7.29","1000"
"PIC","2020-08-04","7.29","7.38","7.29","7.38","5000"
"PIC","2020-08-11","7.04","7.04","7.04","7.04","100"
"PIC","2020-08-13","7.12","7.12","7.12","7.12","200"
"PIC","2020-08-18","7.12","7.63","7.12","7.63","10200"
"PIC","2020-08-19","7.63","8.05","7.63","8.05","2100"
"PIC","2020-08-24","7.29","7.29","7.29","7.29","1000"
"PIC","2020-08-25","7.29","7.97","7.29","7.97","14400"
"PIC","2020-08-28","7.29","8.73","7.29","8.73","4200"
"PIC","2020-08-31","9.16","9.16","9.16","9.16","8300"
"PIC","2020-09-01","9.07","9.07","9.07","9.07","900"
"PIC","2020-09-03","8.22","8.22","8.22","8.22","100"
"PIC","2020-09-04","7.63","7.63","7.54","7.54","4600"
"PIC","2020-09-07","7.46","7.54","7.46","7.54","2100"
"PIC","2020-09-08","7.63","7.63","7.63","7.63","2800"
"PIC","2020-09-09","7.12","7.29","7.12","7.29","200"
"PIC","2020-09-14","7.63","7.63","7.38","7.38","10700"
"PIC","2020-09-18","7.29","7.71","7.29","7.71","1300"
"PIC","2020-09-21","7.21","7.21","7.04","7.04","2000"
"PIC","2020-09-22","7.12","7.54","7.04","7.54","3300"
"PIC","2020-09-24","7.54","7.54","7.54","7.54","1300"
"PIC","2020-09-25","7.46","7.46","7.46","7.46","1000"
"PIC","2020-09-28","7.54","7.54","7.54","7.54","900"
"PIC","2020-09-29","7.63","7.71","7.63","7.71","9100"
"PIC","2020-09-30","7.63","7.63","7.63","7.63","100"
"PIC","2020-10-02","7.63","7.8","7.63","7.8","1500"
"PIC","2020-10-07","7.29","7.29","7.29","7.29","1100"
"PIC","2020-10-08","7.29","7.29","7.29","7.29","1500"
"PIC","2020-10-09","7.63","7.63","7.63","7.63","100"
"PIC","2020-10-14","8.39","8.39","8.39","8.39","100"
"PIC","2020-10-15","8.9","8.9","8.9","8.9","100"
"PIC","2020-10-16","8.05","8.05","8.05","8.05","1000"
"PIC","2020-10-19","7.29","7.29","7.29","7.29","900"
"PIC","2020-10-21","7.04","7.04","7.04","7.04","1100"
"PIC","2020-10-22","7.12","7.21","7.12","7.21","1300"
"PIC","2020-10-23","7.21","7.21","7.21","7.21","500"
"PIC","2020-10-27","7.21","7.63","7.21","7.38","1500"
"PIC","2020-10-28","7.38","7.38","7.38","7.38","100"
"PIC","2020-10-29","7.38","7.38","7.38","7.38","700"
"PIC","2020-10-30","7.04","7.71","7.04","7.71","2000"
"PIC","2020-11-02","7.29","7.29","7.29","7.29","1900"
"PIC","2020-11-03","7.38","7.46","7.38","7.46","2000"
"PIC","2020-11-04","7.38","7.46","7.38","7.38","2100"
"PIC","2020-11-05","7.46","7.46","7.46","7.46","900"
"PIC","2020-11-09","7.38","7.46","7.38","7.46","2800"
"PIC","2020-11-12","7.46","7.54","7.46","7.54","700"
"PIC","2020-11-13","7.63","7.63","7.63","7.63","4800"
"PIC","2020-11-16","7.54","7.54","7.46","7.46","2900"
"PIC","2020-11-17","7.46","7.63","7.46","7.46","1500"
"PIC","2020-11-19","7.63","7.63","7.46","7.46","2700"
"PIC","2020-11-20","7.46","7.46","7.46","7.46","1500"
"PIC","2020-11-23","7.46","7.46","7.46","7.46","900"
"PIC","2020-11-24","7.46","7.63","7.21","7.63","21700"
"PIC","2020-11-25","7.46","7.46","7.46","7.46","15100"
"PIC","2020-11-26","7.54","7.54","7.46","7.46","300"
"PIC","2020-11-27","7.46","7.46","7.46","7.46","2400"
"PIC","2020-11-30","7.46","7.54","7.46","7.54","6900"
"PIC","2020-12-01","7.46","7.46","7.46","7.46","1000"
"PIC","2020-12-02","7.54","7.54","7.54","7.54","2800"
"PIC","2020-12-08","8.22","8.22","8.22","8.22","100"
"PIC","2020-12-09","7.63","7.71","7.63","7.71","1200"
"PIC","2020-12-10","7.63","7.63","7.54","7.54","600"
"PIC","2020-12-11","7.71","7.71","7.71","7.71","200"
"PIC","2020-12-14","7.71","7.71","7.71","7.71","1500"
"PIC","2020-12-15","7.71","7.71","7.71","7.71","900"
"PIC","2020-12-16","7.71","7.71","7.63","7.63","2700"
"PIC","2020-12-17","7.63","8.05","7.63","8.05","1500"
"PIC","2020-12-18","8.05","8.05","7.63","8.05","3200"
"PIC","2020-12-21","8.05","8.05","8.05","8.05","100"
"PIC","2020-12-22","8.05","8.48","8.05","8.48","200"
"PIC","2020-12-24","8.05","8.05","7.63","7.63","3400"
"PIC","2020-12-25","7.8","7.8","7.8","7.8","3200"
