symbol,date,open,high,low,close,volume,year,month,week,weekday
"DRG","2021-01-08","9.4","9.4","9.4","9.4","2100","2021","01","2","Friday"
"DRG","2021-01-13","8.1","8.1","8.1","8.1","800","2021","01","3","Wednesday"
"DRG","2021-01-15","9","9","9","9","100","2021","01","3","Friday"
"DRG","2021-02-08","9.1","9.1","9.1","9.1","100","2021","02","7","Monday"
"DRG","2021-03-05","8","8","8","8","100","2021","03","10","Friday"
"DRG","2021-03-10","8","8","8","8","1100","2021","03","11","Wednesday"
"DRG","2021-04-15","7","7","7","7","100","2021","04","16","Thursday"
"DRG","2021-04-28","8","8","8","8","100","2021","04","18","Wednesday"
"DRG","2021-05-04","9.2","9.2","9.2","9.2","1100","2021","05","19","Tuesday"
"DRG","2021-05-05","10.5","10.5","10.5","10.5","2200","2021","05","19","Wednesday"
"DRG","2021-05-06","12","12","12","12","1000","2021","05","19","Thursday"
"DRG","2021-05-07","13.8","13.8","13.8","13.8","1300","2021","05","19","Friday"
"DRG","2021-05-10","15.8","15.8","15.8","15.8","1300","2021","05","20","Monday"
"DRG","2021-05-11","18.1","18.1","18.1","18.1","3000","2021","05","20","Tuesday"
"DRG","2021-05-12","20.8","20.8","20.8","20.8","5300","2021","05","20","Wednesday"
"DRG","2021-05-13","23.8","23.9","23.5","23.9","9200","2021","05","20","Thursday"
"DRG","2021-05-14","23.9","23.9","20.4","20.4","1300","2021","05","20","Friday"
"DRG","2021-05-17","20.7","20.7","20.7","20.7","100","2021","05","21","Monday"
"DRG","2021-05-18","17.6","17.6","17.6","17.6","700","2021","05","21","Tuesday"
"DRG","2021-05-19","20","20","15.1","20","700","2021","05","21","Wednesday"
"DRG","2021-05-20","18","18","15.3","15.3","700","2021","05","21","Thursday"
"DRG","2021-05-21","15","15","14.1","14.1","600","2021","05","21","Friday"
"DRG","2021-05-24","12.2","12.2","12.2","12.2","4000","2021","05","22","Monday"
"DRG","2021-05-25","14","14","14","14","100","2021","05","22","Tuesday"
"DRG","2021-05-26","15","16.1","15","16.1","2500","2021","05","22","Wednesday"
"DRG","2021-05-27","17.6","17.7","17.6","17.7","500","2021","05","22","Thursday"
"DRG","2021-05-28","20.2","20.3","20.2","20.3","1500","2021","05","22","Friday"
"DRG","2021-05-31","20.3","23.3","20.3","23","4100","2021","05","23","Monday"
"DRG","2021-06-01","19.6","25","19.6","19.6","1800","2021","06","23","Tuesday"
"DRG","2021-06-02","21.6","21.6","18.4","18.4","3100","2021","06","23","Wednesday"
"DRG","2021-06-03","18.3","21.5","18.3","21.5","3900","2021","06","23","Thursday"
"DRG","2021-06-04","16.1","21.5","16.1","21.4","2100","2021","06","23","Friday"
"DRG","2021-06-07","15.6","15.6","15.5","15.5","3000","2021","06","24","Monday"
"DRG","2021-06-08","15.6","17.7","15.5","17.7","900","2021","06","24","Tuesday"
"DRG","2021-06-09","16","16","15","15.3","1200","2021","06","24","Wednesday"
"DRG","2021-06-11","15.4","15.4","15.4","15.4","1900","2021","06","24","Friday"
"DRG","2021-06-15","15.4","15.4","15.4","15.4","300","2021","06","25","Tuesday"
"DRG","2021-06-16","15.5","15.5","15.5","15.5","100","2021","06","25","Wednesday"
"DRG","2021-06-18","15.5","15.5","15.5","15.5","100","2021","06","25","Friday"
"DRG","2021-06-23","15.4","15.4","15.4","15.4","100","2021","06","26","Wednesday"
"DRG","2021-06-24","15.1","15.1","15.1","15.1","200","2021","06","26","Thursday"
"DRG","2021-06-25","14.1","14.1","14.1","14.1","500","2021","06","26","Friday"
"DRG","2021-06-28","14.1","14.1","14.1","14.1","200","2021","06","27","Monday"
"DRG","2021-06-29","13.3","15","13.3","15","200","2021","06","27","Tuesday"
"DRG","2021-06-30","15","15","15","15","500","2021","06","27","Wednesday"
"DRG","2021-07-01","15.1","15.5","15.1","15.5","200","2021","07","27","Thursday"
"DRG","2021-07-02","15.5","16","15.5","16","200","2021","07","27","Friday"
"DRG","2021-07-08","16","16","16","16","200","2021","07","28","Thursday"
"DRG","2021-07-09","16.2","16.2","15","15","400","2021","07","28","Friday"
"DRG","2021-07-12","14.1","14.1","14","14","1900","2021","07","29","Monday"
"DRG","2021-07-19","13.2","13.2","13","13","600","2021","07","30","Monday"
"DRG","2021-07-20","14","14","14","14","100","2021","07","30","Tuesday"
"DRG","2021-07-21","14","14","13","14","700","2021","07","30","Wednesday"
"DRG","2021-07-23","15.2","15.2","15.2","15.2","200","2021","07","30","Friday"
"DRG","2021-07-26","13.5","13.5","13.1","13.1","300","2021","07","31","Monday"
"DRG","2021-07-27","14","14.6","14","14.6","800","2021","07","31","Tuesday"
"DRG","2021-07-30","14.4","14.4","14.2","14.2","200","2021","07","31","Friday"
"DRG","2021-08-02","15","15","15","15","400","2021","08","32","Monday"
"DRG","2021-08-03","15.5","15.5","15.5","15.5","1000","2021","08","32","Tuesday"
"DRG","2021-08-05","15","15.5","15","15.5","200","2021","08","32","Thursday"
"DRG","2021-08-06","15.3","15.5","15.3","15.5","1000","2021","08","32","Friday"
"DRG","2021-08-11","15.5","16","15.5","16","200","2021","08","33","Wednesday"
"DRG","2021-08-13","14","14","13.6","13.6","1600","2021","08","33","Friday"
"DRG","2021-08-16","15","15.1","15","15","600","2021","08","34","Monday"
"DRG","2021-08-17","16","16","16","16","100","2021","08","34","Tuesday"
"DRG","2021-08-18","15.8","15.8","15.5","15.5","400","2021","08","34","Wednesday"
"DRG","2021-08-26","15","17","15","17","2000","2021","08","35","Thursday"
"DRG","2021-08-30","16.4","16.6","16.4","16.6","400","2021","08","36","Monday"
"DRG","2021-08-31","16.5","16.5","16","16.5","500","2021","08","36","Tuesday"
"DRG","2021-09-01","17.8","18.6","16","18","600","2021","09","36","Wednesday"
"DRG","2021-09-06","15.6","16","15.6","16","200","2021","09","37","Monday"
"DRG","2021-09-07","15.1","15.4","15.1","15.4","700","2021","09","37","Tuesday"
"DRG","2021-09-08","15.1","15.1","15","15","300","2021","09","37","Wednesday"
"DRG","2021-09-09","14.1","14.9","14.1","14.6","1200","2021","09","37","Thursday"
"DRG","2021-09-10","14.3","16","14.3","15.4","400","2021","09","37","Friday"
"DRG","2021-09-13","16","16","16","16","100","2021","09","38","Monday"
"DRG","2021-09-14","16","17","16","17","200","2021","09","38","Tuesday"
"DRG","2021-09-15","16.9","16.9","16.9","16.9","100","2021","09","38","Wednesday"
"DRG","2021-09-16","17.9","17.9","17.9","17.9","100","2021","09","38","Thursday"
"DRG","2021-09-17","17.9","17.9","17.9","17.9","600","2021","09","38","Friday"
"DRG","2021-09-20","17.5","20","17.5","19","2800","2021","09","39","Monday"
"DRG","2021-09-21","20","20","18","18","700","2021","09","39","Tuesday"
"DRG","2021-09-22","19.5","19.5","19.5","19.5","100","2021","09","39","Wednesday"
"DRG","2021-09-24","18","18","18","18","100","2021","09","39","Friday"
"DRG","2021-09-27","19","19","18.9","18.9","500","2021","09","40","Monday"
"DRG","2021-09-28","19.9","19.9","17","17","1300","2021","09","40","Tuesday"
"DRG","2021-09-29","18","18","18","18","100","2021","09","40","Wednesday"
"DRG","2021-09-30","17","17","17","17","200","2021","09","40","Thursday"
"DRG","2021-10-04","17.9","17.9","17.9","17.9","100","2021","10","41","Monday"
"DRG","2021-10-05","17.5","17.5","17.5","17.5","200","2021","10","41","Tuesday"
"DRG","2021-10-06","16.3","16.3","15.8","15.8","3300","2021","10","41","Wednesday"
"DRG","2021-10-11","15.3","18.2","15.3","18.2","2300","2021","10","42","Monday"
"DRG","2021-10-12","18.1","18.1","18","18","1700","2021","10","42","Tuesday"
"DRG","2021-10-13","16","16","16","16","400","2021","10","42","Wednesday"
"DRG","2021-10-14","16.5","16.5","16.2","16.2","900","2021","10","42","Thursday"
"DRG","2021-10-15","16.3","17.2","16.3","17.2","1000","2021","10","42","Friday"
"DRG","2021-10-18","18","18","18","18","100","2021","10","43","Monday"
"DRG","2021-10-19","18","20","18","20","8200","2021","10","43","Tuesday"
"DRG","2021-10-20","19","19.1","19","19.1","1400","2021","10","43","Wednesday"
"DRG","2021-10-21","20","20","19.2","19.2","300","2021","10","43","Thursday"
"DRG","2021-10-22","18","19.5","18","19.5","1700","2021","10","43","Friday"
"DRG","2021-10-25","18","18","16.5","16.5","44200","2021","10","44","Monday"
"DRG","2021-10-26","16","16.7","15.4","16","67800","2021","10","44","Tuesday"
"DRG","2021-10-27","16.1","17.2","16.1","16.6","64200","2021","10","44","Wednesday"
"DRG","2021-10-28","16.5","16.5","16.1","16.1","46400","2021","10","44","Thursday"
"DRG","2021-10-29","16","17","16","17","46000","2021","10","44","Friday"
"DRG","2021-11-01","16.5","16.5","16.1","16.1","58400","2021","11","45","Monday"
"DRG","2021-11-02","16.2","16.4","15.8","15.9","51300","2021","11","45","Tuesday"
"DRG","2021-11-03","16","16.6","15.7","15.7","38200","2021","11","45","Wednesday"
"DRG","2021-11-04","15.7","15.9","15","15.8","51000","2021","11","45","Thursday"
"DRG","2021-11-05","15.2","15.7","15.2","15.5","23700","2021","11","45","Friday"
"DRG","2021-11-08","15.5","16.5","15.4","16","57000","2021","11","46","Monday"
"DRG","2021-11-09","15.9","16.7","15.6","16.5","91800","2021","11","46","Tuesday"
"DRG","2021-11-10","16.6","18.5","16.6","17.9","192300","2021","11","46","Wednesday"
"DRG","2021-11-11","17.7","18.2","17.3","17.3","98200","2021","11","46","Thursday"
"DRG","2021-11-12","17.7","19.5","16.9","18.2","139400","2021","11","46","Friday"
"DRG","2021-11-15","19","19","18.4","18.5","104100","2021","11","47","Monday"
"DRG","2021-11-16","18.5","18.6","17.5","17.8","55500","2021","11","47","Tuesday"
"DRG","2021-11-17","18","18.9","17.2","18.7","148600","2021","11","47","Wednesday"
"DRG","2021-11-18","18.3","20.9","18.3","20.9","200000","2021","11","47","Thursday"
"DRG","2021-11-19","22","23.6","21.2","23.6","229000","2021","11","47","Friday"
"DRG","2021-11-22","23","24.5","20.8","20.8","150600","2021","11","48","Monday"
"DRG","2021-11-23","21.9","22.5","19.6","21.8","142100","2021","11","48","Tuesday"
"DRG","2021-11-24","21.2","24","21.2","23.6","93400","2021","11","48","Wednesday"
"DRG","2021-11-25","23.6","23.6","21.7","23","56600","2021","11","48","Thursday"
"DRG","2021-11-26","23.2","23.3","22","22.5","69400","2021","11","48","Friday"
"DRG","2021-11-29","21.5","21.5","20.7","21","69500","2021","11","49","Monday"
"DRG","2021-11-30","21","22.1","21","22","52300","2021","11","49","Tuesday"
"DRG","2021-12-01","21.3","21.8","21.3","21.5","30300","2021","12","49","Wednesday"
"DRG","2021-12-02","20.3","22","20.3","21","44000","2021","12","49","Thursday"
"DRG","2021-12-03","20.6","21.8","19.5","21.8","80600","2021","12","49","Friday"
"DRG","2021-12-06","20.2","21","19.5","19.7","24600","2021","12","50","Monday"
"DRG","2021-12-07","19.9","20.7","19.2","19.8","48700","2021","12","50","Tuesday"
"DRG","2021-12-08","20","20","19.5","19.7","31200","2021","12","50","Wednesday"
"DRG","2021-12-09","19.4","20","19.4","20","11800","2021","12","50","Thursday"
"DRG","2021-12-10","20.1","20.6","19.8","19.8","30800","2021","12","50","Friday"
"DRG","2021-12-13","19.9","20.4","19.8","19.8","23800","2021","12","51","Monday"
"DRG","2021-12-14","20","20","19.3","19.3","26200","2021","12","51","Tuesday"
"DRG","2021-12-15","20.5","20.5","19.1","20","17600","2021","12","51","Wednesday"
"DRG","2021-12-16","19.4","20.1","19.4","19.9","39800","2021","12","51","Thursday"
"DRG","2021-12-17","19.5","20.1","18.8","19.4","39800","2021","12","51","Friday"
"DRG","2021-12-20","19.4","19.4","18.4","18.8","27800","2021","12","52","Monday"
"DRG","2021-12-21","18.7","18.7","17.9","18","34500","2021","12","52","Tuesday"
"DRG","2021-12-22","18","18.4","17.5","18.2","50500","2021","12","52","Wednesday"
"DRG","2021-12-23","17.9","18","17.4","17.6","14700","2021","12","52","Thursday"
"DRG","2021-12-24","17.5","18.5","17.4","18.3","41800","2021","12","52","Friday"
"DRG","2021-12-27","18.1","19.2","17.7","19.2","20100","2021","12","53","Monday"
"DRG","2021-12-28","18","19","18","18.5","14800","2021","12","53","Tuesday"
"DRG","2021-12-29","18.5","18.7","17.8","17.8","20200","2021","12","53","Wednesday"
"DRG","2021-12-30","18.3","18.3","18","18.1","12300","2021","12","53","Thursday"
"DRG","2021-12-31","18.3","18.3","17.9","18.3","17200","2021","12","53","Friday"
"DRG","2022-01-04","18","18.5","17.9","17.9","13900","2022","01","1","Tuesday"
"DRG","2022-01-05","17.8","18.1","17.7","18","19500","2022","01","1","Wednesday"
"DRG","2022-01-06","17.9","18.1","17.8","17.9","18400","2022","01","1","Thursday"
"DRG","2022-01-07","18","18","17.6","17.7","25500","2022","01","1","Friday"
"DRG","2022-01-10","17.7","18.2","17.7","17.8","25000","2022","01","2","Monday"
"DRG","2022-01-11","18","18.2","17.5","17.5","21500","2022","01","2","Tuesday"
"DRG","2022-01-12","16","17.3","15.1","16.5","26000","2022","01","2","Wednesday"
"DRG","2022-01-13","17.9","17.9","16.5","16.9","20900","2022","01","2","Thursday"
"DRG","2022-01-14","16.9","17","16.4","17","4700","2022","01","2","Friday"
"DRG","2022-01-17","16","16.5","16","16","13800","2022","01","3","Monday"
"DRG","2022-01-18","16","16","14.5","15","8200","2022","01","3","Tuesday"
"DRG","2022-01-19","15.2","15.2","15","15.1","4400","2022","01","3","Wednesday"
"DRG","2022-01-20","14.1","15.2","14.1","14.2","3400","2022","01","3","Thursday"
"DRG","2022-01-21","14.9","16.2","14.9","16","18500","2022","01","3","Friday"
"DRG","2022-01-24","16.4","16.4","14","14.5","4300","2022","01","4","Monday"
"DRG","2022-01-25","15","15","14.6","14.6","2600","2022","01","4","Tuesday"
"DRG","2022-01-26","14.7","14.9","14.1","14.9","2900","2022","01","4","Wednesday"
"DRG","2022-01-27","14.2","14.3","14","14.3","5000","2022","01","4","Thursday"
"DRG","2022-01-28","14.2","14.2","14.2","14.2","1100","2022","01","4","Friday"
"DRG","2022-02-07","15.9","15.9","15.9","15.9","100","2022","02","6","Monday"
"DRG","2022-02-08","15","15.1","14.6","14.9","14800","2022","02","6","Tuesday"
"DRG","2022-02-09","14.9","15.3","14.7","15.2","10700","2022","02","6","Wednesday"
"DRG","2022-02-10","15.2","15.2","15","15","7100","2022","02","6","Thursday"
"DRG","2022-02-11","15.3","15.5","14.8","15.5","18600","2022","02","6","Friday"
"DRG","2022-02-14","15.2","15.4","15.1","15.3","6400","2022","02","7","Monday"
"DRG","2022-02-15","15","15.2","15","15.1","4500","2022","02","7","Tuesday"
"DRG","2022-02-16","15.2","15.3","15.1","15.3","11800","2022","02","7","Wednesday"
"DRG","2022-02-17","15.2","15.3","15.1","15.2","8500","2022","02","7","Thursday"
"DRG","2022-02-18","15.3","15.5","15.2","15.3","18000","2022","02","7","Friday"
"DRG","2022-02-21","15.3","16","15.3","16","36100","2022","02","8","Monday"
"DRG","2022-02-22","15.4","15.5","15.4","15.4","6900","2022","02","8","Tuesday"
"DRG","2022-02-23","15.4","16","15.4","15.7","9200","2022","02","8","Wednesday"
"DRG","2022-02-24","15.6","16.4","15.4","16.2","48900","2022","02","8","Thursday"
"DRG","2022-02-25","16.5","18","15.9","16.3","17300","2022","02","8","Friday"
"DRG","2022-02-28","16.1","16.6","15.9","16.1","19100","2022","02","9","Monday"
"DRG","2022-03-01","17","17","16","16.3","16600","2022","03","9","Tuesday"
"DRG","2022-03-02","16.1","16.5","16","16.5","12500","2022","03","9","Wednesday"
"DRG","2022-03-03","16.3","16.4","15.9","16","16700","2022","03","9","Thursday"
"DRG","2022-03-04","16.2","17.5","16.2","17","39900","2022","03","9","Friday"
"DRG","2022-03-07","17","18","16.5","18","36000","2022","03","10","Monday"
"DRG","2022-03-08","18.7","20.2","18.7","20.2","190400","2022","03","10","Tuesday"
"DRG","2022-03-09","19.7","22","19.7","21","115619","2022","03","10","Wednesday"
"DRG","2022-03-10","21","21","19.5","19.6","59100","2022","03","10","Thursday"
"DRG","2022-03-11","18.8","20","18.7","20","55230","2022","03","10","Friday"
"DRG","2022-03-14","17.8","19.1","17.8","18.3","32500","2022","03","11","Monday"
"DRG","2022-03-15","18.4","18.4","17.7","17.8","28500","2022","03","11","Tuesday"
"DRG","2022-03-16","17","18.7","17","17.8","19900","2022","03","11","Wednesday"
"DRG","2022-03-17","17.8","18.5","17.7","18.2","24400","2022","03","11","Thursday"
"DRG","2022-03-18","17.8","17.9","17.8","17.9","4200","2022","03","11","Friday"
"DRG","2022-03-21","17.9","18.5","17.9","18.4","16600","2022","03","12","Monday"
"DRG","2022-03-22","18.3","18.3","18","18.3","24900","2022","03","12","Tuesday"
"DRG","2022-03-23","18","18.8","18","18.2","23000","2022","03","12","Wednesday"
"DRG","2022-03-24","18.3","18.7","18","18.2","20300","2022","03","12","Thursday"
"DRG","2022-03-25","18.3","18.8","18.1","18.2","16900","2022","03","12","Friday"
"DRG","2022-03-28","18.2","18.2","17.8","17.9","6800","2022","03","13","Monday"
"DRG","2022-03-29","17.6","18","17.5","17.9","24100","2022","03","13","Tuesday"
"DRG","2022-03-30","18.1","18.1","16.5","16.6","18700","2022","03","13","Wednesday"
"DRG","2022-03-31","16.5","17.7","16.2","16.4","42300","2022","03","13","Thursday"
"DRG","2022-04-01","16.4","17","16.4","16.5","24800","2022","04","13","Friday"
"DRG","2022-04-04","16.5","17.6","16.5","17.6","13400","2022","04","14","Monday"
"DRG","2022-04-05","17.2","18","17.1","17.2","21300","2022","04","14","Tuesday"
"DRG","2022-04-06","17.2","17.3","16.7","16.7","25000","2022","04","14","Wednesday"
"DRG","2022-04-07","17","17.1","16.6","16.6","6000","2022","04","14","Thursday"
"DRG","2022-04-08","16.5","16.7","15","15.8","16500","2022","04","14","Friday"
"DRG","2022-04-12","15.3","16","15.1","15.1","15900","2022","04","15","Tuesday"
"DRG","2022-04-13","15.5","15.9","15.1","15.9","2300","2022","04","15","Wednesday"
"DRG","2022-04-14","15.6","16","15.3","16","13500","2022","04","15","Thursday"
"DRG","2022-04-15","15.3","16.5","15.2","16.2","3800","2022","04","15","Friday"
"DRG","2022-04-18","16.5","16.7","15.7","16","17200","2022","04","16","Monday"
"DRG","2022-04-19","15.7","16","15.4","15.4","31900","2022","04","16","Tuesday"
"DRG","2022-04-20","15.2","15.2","15.1","15.2","13900","2022","04","16","Wednesday"
"DRG","2022-04-21","14.9","15.1","14.1","14.7","19800","2022","04","16","Thursday"
"DRG","2022-04-22","14.7","14.8","14.2","14.4","7700","2022","04","16","Friday"
"DRG","2022-04-25","13.8","13.9","13.5","13.5","32100","2022","04","17","Monday"
"DRG","2022-04-26","13.6","13.8","13.6","13.8","9800","2022","04","17","Tuesday"
"DRG","2022-04-27","13.7","13.7","13.7","13.7","100","2022","04","17","Wednesday"
"DRG","2022-04-28","13.7","14","13.7","13.9","2200","2022","04","17","Thursday"
"DRG","2022-04-29","14","14.1","13.6","14","16100","2022","04","17","Friday"
"DRG","2022-05-04","14","15","14","15","2600","2022","05","18","Wednesday"
"DRG","2022-05-05","14.7","14.8","14.5","14.5","3400","2022","05","18","Thursday"
"DRG","2022-05-06","15.1","15.1","14","14","8800","2022","05","18","Friday"
"DRG","2022-05-09","13.4","13.4","12.7","12.7","9600","2022","05","19","Monday"
"DRG","2022-05-10","14.8","14.8","12.4","13","5400","2022","05","19","Tuesday"
"DRG","2022-05-11","12.5","12.8","12","12.6","2300","2022","05","19","Wednesday"
"DRG","2022-05-12","12.4","13.5","12.3","12.3","6700","2022","05","19","Thursday"
"DRG","2022-05-13","11.3","12.3","11.3","11.3","10500","2022","05","19","Friday"
"DRG","2022-05-16","11.7","11.7","11.7","11.7","2200","2022","05","20","Monday"
"DRG","2022-05-17","11.7","12","11.7","11.8","3200","2022","05","20","Tuesday"
"DRG","2022-05-18","13","13","12","12","900","2022","05","20","Wednesday"
"DRG","2022-05-19","12","13.8","12","13.5","600","2022","05","20","Thursday"
"DRG","2022-05-20","14.2","14.2","11.1","13.7","900","2022","05","20","Friday"
"DRG","2022-05-23","13.5","13.5","13.4","13.4","2800","2022","05","21","Monday"
"DRG","2022-05-25","13.3","13.4","13.3","13.4","200","2022","05","21","Wednesday"
"DRG","2022-05-26","13.3","13.4","12","12.5","8400","2022","05","21","Thursday"
"DRG","2022-05-27","13.3","13.3","13.3","13.3","1200","2022","05","21","Friday"
"DRG","2022-05-30","13.3","13.3","13","13.2","5600","2022","05","22","Monday"
"DRG","2022-05-31","13.2","13.2","12.9","12.9","8100","2022","05","22","Tuesday"
"DRG","2022-06-01","13.2","13.2","12.5","12.9","1000","2022","06","22","Wednesday"
"DRG","2022-06-02","12.6","13","12.6","13","5500","2022","06","22","Thursday"
"DRG","2022-06-03","12.9","12.9","12","12","600","2022","06","22","Friday"
"DRG","2022-06-06","14","14","12.8","12.9","8900","2022","06","23","Monday"
"DRG","2022-06-07","13","13","12.9","13","500","2022","06","23","Tuesday"
"DRG","2022-06-08","13.7","13.7","13.6","13.7","5800","2022","06","23","Wednesday"
"DRG","2022-06-09","13.7","13.7","13","13.7","1000","2022","06","23","Thursday"
"DRG","2022-06-10","13.7","13.7","13","13","2400","2022","06","23","Friday"
"DRG","2022-06-13","13.1","13.1","12.8","12.9","2900","2022","06","24","Monday"
"DRG","2022-06-14","13","13.5","13","13.5","300","2022","06","24","Tuesday"
"DRG","2022-06-15","12.5","12.8","12.5","12.5","2300","2022","06","24","Wednesday"
"DRG","2022-06-16","12.9","12.9","12.1","12.2","3300","2022","06","24","Thursday"
"DRG","2022-06-17","14","14","12.9","12.9","300","2022","06","24","Friday"
"DRG","2022-06-22","11.4","12.8","11.4","11.5","4100","2022","06","25","Wednesday"
"DRG","2022-06-23","13","13","13","13","100","2022","06","25","Thursday"
"DRG","2022-06-27","11.2","12.5","11.2","11.4","5000","2022","06","26","Monday"
"DRG","2022-06-28","11.6","11.8","11.3","11.5","22400","2022","06","26","Tuesday"
"DRG","2022-06-29","12.4","12.4","11.3","11.4","2200","2022","06","26","Wednesday"
"DRG","2022-06-30","11.5","12","11.5","11.6","7600","2022","06","26","Thursday"
"DRG","2022-07-01","12.4","12.4","12.4","12.4","100","2022","07","26","Friday"
"DRG","2022-07-05","10.6","10.8","10.6","10.8","1300","2022","07","27","Tuesday"
"DRG","2022-07-06","10.7","10.7","10.7","10.7","5200","2022","07","27","Wednesday"
"DRG","2022-07-07","10.7","10.7","10.7","10.7","400","2022","07","27","Thursday"
"DRG","2022-07-08","10.7","10.9","10.7","10.9","1800","2022","07","27","Friday"
"DRG","2022-07-13","10.8","10.9","10.8","10.9","1300","2022","07","28","Wednesday"
"DRG","2022-07-14","10.9","10.9","10.9","10.9","1200","2022","07","28","Thursday"
"DRG","2022-07-15","10.9","10.9","10.6","10.6","1600","2022","07","28","Friday"
"DRG","2022-07-18","10.8","10.8","10.8","10.8","100","2022","07","29","Monday"
"DRG","2022-07-19","9.6","10.9","9.5","10.9","10200","2022","07","29","Tuesday"
"DRG","2022-07-20","11.2","11.2","11.2","11.2","100","2022","07","29","Wednesday"
"DRG","2022-07-22","11.1","11.1","11","11","3300","2022","07","29","Friday"
"DRG","2022-07-25","11","11","11","11","400","2022","07","30","Monday"
"DRG","2022-07-28","10","10.6","10","10.6","1600","2022","07","30","Thursday"
"DRG","2022-07-29","10.4","10.5","10.2","10.2","5300","2022","07","30","Friday"
"DRG","2022-08-01","9.8","10.1","9.8","10","1500","2022","08","31","Monday"
"DRG","2022-08-02","10.7","10.7","10.5","10.5","200","2022","08","31","Tuesday"
