symbol,date,open,high,low,close,volume
"SAP","2008-11-10","10.11","10.11","10.11","10.11","100"
"SAP","2008-11-11","10.74","10.74","9.57","9.57","2000"
"SAP","2008-11-12","10.29","10.29","9.12","9.57","2200"
"SAP","2008-11-13","10.11","10.11","9.48","9.48","1100"
"SAP","2008-11-14","10.2","10.2","8.94","9.3","12400"
"SAP","2008-11-17","9.66","9.84","9.66","9.84","1300"
"SAP","2008-11-18","10.29","10.29","10.29","10.29","100"
"SAP","2008-11-19","10.92","10.92","9.66","9.66","5100"
"SAP","2008-11-20","9.12","9.12","9.12","9.12","4500"
"SAP","2008-11-21","9.66","9.66","9.03","9.57","400"
"SAP","2008-11-24","9.84","9.84","9.48","9.48","1100"
"SAP","2008-11-25","9.03","9.39","9.03","9.39","700"
"SAP","2008-11-26","8.67","9.03","8.58","9.03","2200"
"SAP","2008-11-28","9.03","9.12","9.03","9.12","6500"
"SAP","2008-12-01","9.48","9.48","8.49","9.03","1700"
"SAP","2008-12-02","9.39","9.39","9.39","9.39","100"
"SAP","2008-12-03","9.48","9.57","9.57","9.57","200"
"SAP","2008-12-04","10.11","10.11","10.11","10.11","100"
"SAP","2008-12-05","10.11","9.48","10.11","9.48","2300"
"SAP","2008-12-08","8.85","8.85","8.85","8.85","2000"
"SAP","2008-12-09","8.85","8.85","8.85","8.85","200"
"SAP","2008-12-10","8.58","8.3","8.58","8.3","1800"
"SAP","2008-12-11","8.21","8.21","8.21","8.21","200"
"SAP","2008-12-12","8.03","8.13","8.13","8.13","5000"
"SAP","2008-12-15","8.67","8.58","8.67","8.49","200"
"SAP","2008-12-16","9.12","9.12","9.12","9.12","300"
"SAP","2008-12-17","9.75","9.75","9.75","9.75","100"
"SAP","2008-12-18","9.75","9.75","9.12","9.12","1500"
"SAP","2008-12-19","9.3","9.3","8.67","8.67","3800"
"SAP","2008-12-22","8.49","8.49","8.49","8.49","400"
"SAP","2008-12-23","8.94","8.94","7.94","7.94","1600"
"SAP","2008-12-24","8.03","8.13","8.03","8.13","2000"
"SAP","2008-12-25","7.67","7.85","7.67","7.85","2000"
"SAP","2008-12-26","7.49","7.49","7.49","7.49","1100"
"SAP","2008-12-29","7.13","7.13","7.13","7.13","100"
"SAP","2008-12-30","7.49","7.58","7.49","7.58","2600"
"SAP","2008-12-31","7.67","7.67","7.49","7.58","1100"
"SAP","2009-01-02","7.4","7.4","7.4","7.4","200"
"SAP","2009-01-05","7.76","7.85","7.58","7.85","6100"
"SAP","2009-01-06","7.58","8.13","7.58","8.13","900"
"SAP","2009-01-07","8.3","8.3","8.13","8.13","300"
"SAP","2009-01-09","7.67","7.76","7.67","7.76","1600"
"SAP","2009-01-12","7.67","7.67","7.31","7.31","400"
"SAP","2009-01-13","8.03","8.03","8.03","8.03","800"
"SAP","2009-01-15","7.94","8.13","7.94","8.13","1300"
"SAP","2009-01-16","7.76","7.76","7.76","7.76","1700"
"SAP","2009-01-19","7.94","7.94","7.94","7.94","200"
"SAP","2009-01-20","7.76","7.76","7.67","7.76","1000"
"SAP","2009-01-22","7.58","7.58","7.58","7.58","600"
"SAP","2009-01-23","8.03","8.03","8.03","8.03","100"
"SAP","2009-02-02","8.03","8.03","8.03","8.03","100"
"SAP","2009-02-04","8.58","8.58","7.49","7.49","6400"
"SAP","2009-02-05","8.03","8.03","7.58","7.58","300"
"SAP","2009-02-06","8.3","8.3","7.85","7.85","2300"
"SAP","2009-02-09","8.39","8.39","8.39","8.39","100"
"SAP","2009-02-10","8.94","8.94","8.13","8.21","4800"
"SAP","2009-02-11","8.67","8.67","7.76","7.76","800"
"SAP","2009-02-12","8.39","8.39","7.67","7.67","2100"
"SAP","2009-02-13","8.3","8.3","7.67","7.76","3600"
"SAP","2009-02-16","8.3","8.3","7.31","7.31","1600"
"SAP","2009-02-17","7.85","7.85","7.67","7.67","1200"
"SAP","2009-02-19","8.13","8.13","7.58","7.58","600"
"SAP","2009-02-20","8.13","8.13","7.4","7.4","1100"
"SAP","2009-02-23","7.94","7.94","7.22","7.22","1000"
"SAP","2009-02-24","7.04","7.13","7.04","7.13","600"
"SAP","2009-02-25","7.22","7.22","7.22","7.22","1100"
"SAP","2009-02-26","7.67","7.67","7.67","7.67","100"
"SAP","2009-02-27","8.13","8.13","7.4","7.49","5100"
"SAP","2009-03-02","7.94","7.94","7.67","7.76","2800"
"SAP","2009-03-03","8.3","8.3","7.22","7.22","300"
"SAP","2009-03-04","8.03","8.03","8.03","8.03","100"
"SAP","2009-03-05","8.58","8.58","7.58","7.58","1400"
"SAP","2009-03-06","8.49","8.49","7.58","7.58","6700"
"SAP","2009-03-09","8.49","8.49","7.4","7.4","3700"
"SAP","2009-03-10","7.85","7.85","7.58","7.85","3700"
"SAP","2009-03-11","8.03","8.03","7.4","7.49","6700"
"SAP","2009-03-12","7.94","7.94","7.94","7.94","100"
"SAP","2009-03-13","8.49","8.49","7.49","7.49","700"
"SAP","2009-03-16","7.22","7.4","7.22","7.22","6800"
"SAP","2009-03-17","7.4","7.58","7.4","7.4","3500"
"SAP","2009-03-18","7.94","7.94","7.67","7.85","9700"
"SAP","2009-03-19","8.21","8.3","7.31","7.31","1800"
"SAP","2009-03-20","7.67","7.67","7.67","7.67","2400"
"SAP","2009-03-23","7.67","7.67","7.31","7.67","3600"
"SAP","2009-03-24","7.58","7.58","7.58","7.58","100"
"SAP","2009-03-25","7.4","7.58","7.4","7.58","4500"
"SAP","2009-03-26","7.22","7.22","7.22","7.22","2300"
"SAP","2009-03-27","7.22","7.4","7.22","7.4","4500"
"SAP","2009-03-30","7.04","7.04","6.95","6.95","600"
"SAP","2009-03-31","6.77","6.77","6.59","6.59","1500"
"SAP","2009-04-01","6.68","6.77","6.68","6.77","11300"
"SAP","2009-04-02","6.95","7.22","6.95","7.22","2700"
"SAP","2009-04-03","7.67","7.67","7.4","7.67","8300"
"SAP","2009-04-07","8.13","8.13","8.13","8.13","6200"
"SAP","2009-04-08","7.85","8.67","7.76","8.13","11100"
"SAP","2009-04-09","8.3","8.3","7.67","7.67","2200"
"SAP","2009-04-10","8.13","8.58","8.13","8.58","22300"
"SAP","2009-04-13","8.85","8.85","8.85","8.85","7000"
"SAP","2009-04-14","9.39","9.39","9.21","9.21","17300"
"SAP","2009-04-15","8.67","9.3","8.67","9.21","10400"
"SAP","2009-04-16","9.21","9.21","8.85","8.94","1300"
"SAP","2009-04-17","8.49","8.49","8.39","8.39","5700"
"SAP","2009-04-20","8.13","8.13","7.85","7.85","7400"
"SAP","2009-04-21","7.31","7.58","7.31","7.58","5500"
"SAP","2009-04-22","7.76","7.76","7.76","7.76","8500"
"SAP","2009-04-23","8.3","8.3","7.58","7.58","1100"
"SAP","2009-04-24","7.67","7.67","7.49","7.49","1600"
"SAP","2009-04-27","8.03","8.03","8.03","8.03","800"
"SAP","2009-04-28","8.03","8.03","7.58","8.03","3800"
"SAP","2009-04-29","8.03","8.13","8.03","8.03","4600"
"SAP","2009-05-04","8.58","8.58","8.39","8.58","4100"
"SAP","2009-05-05","9.03","9.03","8.49","8.49","5200"
"SAP","2009-05-06","8.39","8.85","8.39","8.85","1100"
"SAP","2009-05-07","9.03","9.03","8.58","8.76","9900"
"SAP","2009-05-08","8.3","8.3","8.3","8.3","2100"
"SAP","2009-05-11","8.85","8.85","7.94","8.3","2600"
"SAP","2009-05-12","7.67","8.49","7.58","8.39","2200"
"SAP","2009-05-13","7.67","8.21","7.67","8.21","9400"
"SAP","2009-05-14","8.39","8.39","7.67","7.94","2600"
"SAP","2009-05-15","8.3","8.3","8.13","8.3","10900"
"SAP","2009-05-18","8.3","8.39","7.94","7.94","3300"
"SAP","2009-05-19","8.3","8.49","8.3","8.49","11300"
"SAP","2009-05-20","8.67","8.85","8.3","8.85","56900"
"SAP","2009-05-21","9.03","9.3","9.03","9.3","44800"
"SAP","2009-05-22","9.93","9.93","9.84","9.93","63100"
"SAP","2009-05-25","10.56","10.56","10.56","10.56","10900"
"SAP","2009-05-26","11.28","11.28","11.1","11.28","63700"
"SAP","2009-05-27","10.56","12.01","10.56","11.92","30800"
"SAP","2009-05-28","11.83","11.83","11.01","11.01","20500"
"SAP","2009-05-29","11.19","11.19","10.47","10.83","22200"
"SAP","2009-06-01","10.74","11.46","10.74","11.46","11500"
"SAP","2009-06-02","11.73","11.92","10.65","10.92","37000"
"SAP","2009-06-03","11.19","11.19","10.74","10.74","14800"
"SAP","2009-06-04","10.83","11.28","10.56","11.01","30700"
"SAP","2009-06-05","11.64","11.73","11.55","11.73","48300"
"SAP","2009-06-08","12.55","12.55","11.73","12.55","25400"
"SAP","2009-06-09","13.36","13.36","12.55","13.36","60800"
"SAP","2009-06-10","13.72","14.17","12.37","13.45","41400"
"SAP","2009-06-11","14.08","14.08","12.37","13.63","16200"
"SAP","2009-06-12","13.81","13.81","12.64","13.09","10300"
"SAP","2009-06-15","12.91","12.91","12.01","12.01","5700"
"SAP","2009-06-16","11.28","11.28","11.28","11.28","4000"
"SAP","2009-06-17","10.56","10.92","10.56","10.83","24300"
"SAP","2009-06-18","11.28","11.28","11.28","11.28","7100"
"SAP","2009-06-19","11.28","12.01","10.83","10.83","800"
"SAP","2009-06-22","10.65","10.83","10.56","10.56","27000"
"SAP","2009-06-23","10.56","10.56","10.02","10.47","5900"
"SAP","2009-06-24","10.38","11.1","10.38","11.1","2900"
"SAP","2009-06-25","11.37","11.37","11.19","11.19","700"
"SAP","2009-06-26","10.83","10.83","10.56","10.74","2600"
"SAP","2009-06-29","10.83","11.28","10.83","11.28","400"
"SAP","2009-06-30","11.55","11.55","10.2","10.2","8000"
"SAP","2009-07-01","11.1","11.1","10.02","10.29","12800"
"SAP","2009-07-02","10.65","10.65","9.57","10.65","6700"
"SAP","2009-07-03","10.83","10.83","10.47","10.47","1400"
"SAP","2009-07-06","10.65","11.01","10.38","10.83","5200"
"SAP","2009-07-07","10.83","10.83","10.65","10.65","2600"
"SAP","2009-07-08","10.74","10.83","10.74","10.83","3700"
"SAP","2009-07-09","10.83","10.83","10.11","10.11","16100"
"SAP","2009-07-10","10.2","10.38","10.2","10.38","2300"
"SAP","2009-07-13","10.38","10.38","9.93","9.93","11200"
"SAP","2009-07-14","10.38","10.38","10.29","10.29","200"
"SAP","2009-07-15","10.38","10.47","10.38","10.38","3600"
"SAP","2009-07-16","10.38","10.47","9.93","9.93","10100"
"SAP","2009-07-17","9.93","9.93","9.57","9.75","5100"
"SAP","2009-07-20","9.57","10.29","9.3","9.39","10100"
"SAP","2009-07-21","9.75","9.93","9.3","9.57","3500"
"SAP","2009-07-22","9.66","9.66","9.48","9.66","1700"
"SAP","2009-07-23","9.66","10.2","9.66","10.2","6000"
"SAP","2009-07-24","10.56","10.56","10.56","10.56","11800"
"SAP","2009-07-27","11.28","11.28","11.19","11.28","18000"
"SAP","2009-07-28","11.73","11.73","10.65","10.83","6100"
"SAP","2009-07-29","10.56","10.65","10.56","10.56","2000"
"SAP","2009-07-30","10.38","10.56","10.29","10.29","7000"
"SAP","2009-07-31","10.56","10.83","10.56","10.83","15600"
"SAP","2009-08-03","11.01","11.01","10.56","10.65","2300"
"SAP","2009-08-04","10.74","11.19","10.74","11.1","14300"
"SAP","2009-08-05","11.19","11.73","11.01","11.73","36100"
"SAP","2009-08-06","12.1","12.28","12.1","12.28","25600"
"SAP","2009-08-07","12.82","13.09","12.64","12.91","74600"
"SAP","2009-08-10","12.91","13.09","12.01","12.01","38000"
"SAP","2009-08-11","11.55","12.1","11.28","12.1","24100"
"SAP","2009-08-12","11.37","12.1","10.83","11.55","22300"
"SAP","2009-08-13","12.28","12.28","11.37","11.37","17900"
"SAP","2009-08-14","11.28","12.37","11.01","12.19","15900"
"SAP","2009-08-17","12.73","12.73","11.83","11.92","11900"
"SAP","2009-08-18","11.92","11.92","11.64","11.73","14200"
"SAP","2009-08-19","11.73","11.83","11.55","11.55","7000"
"SAP","2009-08-20","11.55","11.55","10.83","11.37","7600"
"SAP","2009-08-21","11.37","11.37","11.01","11.01","10200"
"SAP","2009-08-24","11.1","11.37","10.65","10.83","12600"
"SAP","2009-08-25","10.83","10.83","10.56","10.74","17300"
"SAP","2009-08-26","10.83","10.83","10.74","10.74","8300"
"SAP","2009-08-27","10.83","11.1","10.83","11.01","11300"
"SAP","2009-08-28","10.2","11.28","10.2","11.28","19300"
"SAP","2009-08-31","11.73","11.73","11.01","11.28","5200"
"SAP","2009-09-01","11.01","11.01","10.74","11.37","11300"
"SAP","2009-09-03","11.01","11.01","10.83","10.83","2600"
"SAP","2009-09-04","10.65","10.65","10.56","10.56","8500"
"SAP","2009-09-07","10.38","10.56","10.29","10.38","9300"
"SAP","2009-09-08","10.83","10.83","9.75","10.47","24800"
"SAP","2009-09-09","10.47","11.1","10.38","10.92","26000"
"SAP","2009-09-10","11.46","11.46","11.1","11.46","43200"
"SAP","2009-09-11","11.73","12.1","11.55","11.55","19700"
"SAP","2009-09-14","11.73","11.73","11.01","11.64","35400"
"SAP","2009-09-15","11.1","11.46","11.01","11.46","27400"
"SAP","2009-09-16","10.83","11.19","10.83","11.19","14000"
"SAP","2009-09-17","11.01","11.73","11.01","11.28","17600"
"SAP","2009-09-18","11.19","11.37","11.19","11.37","13700"
"SAP","2009-09-21","11.83","12.01","11.55","12.01","70400"
"SAP","2009-09-22","12.55","12.82","12.55","12.82","105500"
"SAP","2009-09-23","12.82","13.63","12.73","12.91","89800"
"SAP","2009-09-24","13.09","13.09","12.46","12.46","32900"
"SAP","2009-09-25","11.92","12.64","11.92","12.64","3500"
"SAP","2009-09-28","12.55","13.36","12.55","13.36","36700"
"SAP","2009-09-29","13.9","13.9","13.9","13.9","26800"
"SAP","2009-09-30","14.8","14.8","14.53","14.8","238300"
"SAP","2009-10-01","15.8","15.8","13.81","13.81","59400"
"SAP","2009-10-02","13.27","15.26","13.27","15.26","117500"
"SAP","2009-10-05","14.89","15.07","14.89","15.07","25300"
"SAP","2009-10-06","15.89","16.07","15.8","16.07","49400"
"SAP","2009-10-07","16.7","17.15","16.25","17.15","121000"
"SAP","2009-10-08","18.05","18.23","17.15","18.23","69800"
"SAP","2009-10-09","19.41","19.41","19.41","19.41","22500"
"SAP","2009-10-12","20.76","20.76","20.76","20.76","15200"
"SAP","2009-10-13","22.21","22.21","22.21","22.21","6300"
"SAP","2009-10-14","23.74","23.74","23.47","23.74","103400"
"SAP","2009-10-15","24.37","25.37","23.47","23.83","61900"
"SAP","2009-10-16","26.18","26.18","22.93","22.93","6800"
"SAP","2009-10-19","21.76","25","21.76","25","64900"
"SAP","2009-10-20","25.1","25.1","23.47","24.82","31200"
"SAP","2009-10-21","26.27","26.27","23.56","23.56","34500"
"SAP","2009-10-22","24.37","24.37","24.19","24.19","1700"
"SAP","2009-10-23","22.84","22.84","22.66","22.66","4600"
"SAP","2009-10-26","21.21","21.21","21.12","21.12","5500"
"SAP","2009-10-27","19.77","19.77","19.77","19.77","700"
"SAP","2009-10-28","18.42","18.42","18.42","18.42","1800"
"SAP","2009-10-29","17.15","17.15","17.15","17.15","400"
"SAP","2009-10-30","16.07","16.07","15.98","15.98","14700"
"SAP","2009-11-02","14.89","15.17","14.89","14.89","11500"
"SAP","2009-11-03","14.44","14.98","13.9","13.9","5200"
"SAP","2009-11-04","15.17","15.35","15.07","15.35","1300"
"SAP","2009-11-05","15.35","16.16","14.44","16.16","2000"
"SAP","2009-11-06","15.89","16.25","15.89","16.25","6200"
"SAP","2009-11-09","15.35","15.35","14.98","14.98","5000"
"SAP","2009-11-10","14.44","14.44","14.44","14.44","300"
"SAP","2009-11-11","13.54","15.35","13.54","15.35","900"
"SAP","2009-11-12","15.35","15.35","15.35","15.35","5300"
"SAP","2009-11-13","16.25","16.34","16.25","16.34","6500"
"SAP","2009-11-16","16.7","16.7","16.7","16.7","100"
"SAP","2009-11-18","15.8","15.8","15.62","15.62","400"
"SAP","2009-11-19","15.35","15.35","14.71","14.71","2600"
"SAP","2009-11-20","14.44","14.44","13.9","13.9","12100"
"SAP","2009-11-23","13.99","14.44","13.99","14.44","3600"
"SAP","2009-11-25","13.27","13.27","13.27","13.27","1000"
"SAP","2009-11-26","12.46","12.46","12.37","12.37","3400"
"SAP","2009-11-27","11.55","12.37","11.55","12.19","1400"
"SAP","2009-11-30","11.37","12.19","11.37","12.19","4100"
"SAP","2009-12-01","12.64","12.64","12.64","12.64","1600"
"SAP","2009-12-02","12.64","12.64","12.64","12.64","500"
"SAP","2009-12-03","13.27","13.27","13.27","13.27","300"
"SAP","2009-12-07","12.37","12.37","12.37","12.37","100"
"SAP","2009-12-08","11.64","11.64","11.64","11.64","100"
"SAP","2009-12-09","10.83","11.01","10.83","10.83","1300"
"SAP","2009-12-10","10.83","10.83","10.83","10.83","500"
"SAP","2009-12-11","10.38","10.38","10.11","10.11","2300"
"SAP","2009-12-15","9.48","10.74","9.48","10.74","400"
"SAP","2009-12-16","10.92","10.92","9.75","9.75","1200"
"SAP","2009-12-17","10.38","11.1","10.38","11.1","1500"
"SAP","2009-12-18","11.1","11.28","11.1","11.28","2100"
"SAP","2009-12-21","11.83","11.83","11.83","11.83","1000"
"SAP","2009-12-22","12.64","12.64","11.73","11.73","700"
"SAP","2009-12-24","12.01","12.73","11.55","12.73","300"
"SAP","2009-12-25","11.28","12.82","11.28","12.19","1700"
"SAP","2009-12-28","12.64","12.64","11.46","11.46","400"
"SAP","2009-12-31","11.83","12.19","11.83","12.19","1100"
"SAP","2010-01-04","12.64","12.82","12.64","12.82","1500"
"SAP","2010-01-05","13.54","13.54","12.19","12.19","2800"
"SAP","2010-01-06","12.01","12.01","12.01","12.01","100"
"SAP","2010-01-07","11.73","11.73","11.28","11.64","1200"
"SAP","2010-01-08","11.64","12.46","11.64","12.19","3800"
"SAP","2010-01-11","12.55","12.55","12.55","12.55","100"
"SAP","2010-01-12","11.83","11.83","11.83","11.83","1000"
"SAP","2010-01-13","11.1","11.1","11.1","11.1","100"
"SAP","2010-01-14","11.73","11.73","10.38","10.38","2800"
"SAP","2010-01-15","11.19","11.19","10.65","10.65","200"
"SAP","2010-01-18","11.37","11.37","10.56","10.56","400"
"SAP","2010-01-19","11.28","11.28","11.28","11.28","200"
"SAP","2010-01-22","10.83","10.83","10.83","10.83","100"
"SAP","2010-01-25","11.19","11.19","10.47","10.47","2100"
"SAP","2010-01-26","10.56","11.28","10.56","11.28","800"
"SAP","2010-01-28","10.38","10.38","10.38","10.38","100"
"SAP","2010-01-29","9.93","9.93","9.66","9.93","600"
"SAP","2010-02-03","9.84","9.84","9.84","9.84","100"
"SAP","2010-02-04","9.93","9.93","9.48","9.48","400"
"SAP","2010-02-05","9.57","10.2","9.57","10.2","700"
"SAP","2010-02-10","10.47","10.47","9.75","9.75","300"
"SAP","2010-02-25","10.02","10.02","10.02","10.02","400"
"SAP","2010-02-26","10.11","10.11","9.66","9.66","300"
"SAP","2010-03-01","10.02","10.11","10.02","10.11","2400"
"SAP","2010-03-02","10.38","10.38","10.2","10.2","400"
"SAP","2010-03-03","10.38","10.38","10.38","10.38","700"
"SAP","2010-03-04","10.38","10.38","10.2","10.2","2000"
"SAP","2010-03-05","10.56","10.74","10.56","10.74","2400"
"SAP","2010-03-08","11.28","11.28","10.83","10.83","2800"
"SAP","2010-03-11","10.56","10.65","10.56","10.65","2700"
"SAP","2010-03-12","10.83","11.28","10.83","11.28","3700"
"SAP","2010-03-15","11.19","11.92","11.19","11.92","300"
"SAP","2010-03-16","11.55","11.55","11.55","11.55","100"
"SAP","2010-03-17","10.83","11.01","10.83","11.01","1100"
"SAP","2010-03-18","11.37","11.37","11.37","11.37","100"
"SAP","2010-03-19","11.28","11.37","10.74","11.37","500"
"SAP","2010-03-22","11.19","11.19","11.19","11.19","200"
"SAP","2010-03-24","11.46","11.46","11.46","11.46","800"
"SAP","2010-03-30","10.83","10.83","10.83","10.83","2300"
"SAP","2010-03-31","10.83","10.83","10.83","10.83","200"
"SAP","2010-04-01","10.83","10.83","10.83","10.83","500"
"SAP","2010-04-02","10.11","10.11","10.11","10.11","200"
"SAP","2010-04-05","10.2","10.74","10.2","10.74","4000"
"SAP","2010-04-06","10.38","10.38","10.02","10.11","1900"
"SAP","2010-04-07","10.2","10.2","10.2","10.2","1100"
"SAP","2010-04-08","10.83","10.83","9.93","10.74","500"
"SAP","2010-04-09","10.92","11.19","10.92","11.19","400"
"SAP","2010-04-12","10.65","10.65","10.65","10.65","400"
"SAP","2010-04-15","10.65","10.83","10.65","10.83","1300"
"SAP","2010-04-16","11.28","11.28","11.28","11.28","1100"
"SAP","2010-04-19","11.73","11.92","11.28","11.92","7000"
"SAP","2010-04-20","11.73","12.55","11.73","12.55","4100"
"SAP","2010-04-21","12.91","13.09","12.73","13.09","4500"
"SAP","2010-04-22","13.81","13.81","13.72","13.72","7300"
"SAP","2010-04-26","12.91","12.91","12.91","12.91","1100"
"SAP","2010-04-27","12.01","12.01","12.01","12.01","2400"
"SAP","2010-04-28","11.28","12.82","11.28","12.82","2800"
"SAP","2010-04-29","13.54","13.54","13.54","13.54","6300"
"SAP","2010-05-04","14.44","14.44","14.44","14.44","9400"
"SAP","2010-05-05","15.44","15.44","15.17","15.44","20000"
"SAP","2010-05-06","16.25","16.34","16.25","16.34","9500"
"SAP","2010-05-07","17.42","17.42","16.43","17.15","43600"
"SAP","2010-05-10","18.51","18.51","17.15","17.15","7000"
"SAP","2010-05-11","17.06","17.06","17.06","17.06","14000"
"SAP","2010-05-12","15.89","15.89","15.89","15.89","2100"
"SAP","2010-05-13","14.8","14.89","14.8","14.8","1800"
"SAP","2010-05-14","13.81","15.8","13.81","15.8","10100"
"SAP","2010-05-17","13.99","13.99","13.99","13.99","1000"
"SAP","2010-05-18","14.89","14.89","14.62","14.62","400"
"SAP","2010-05-19","15.71","15.71","13.72","15.17","2100"
"SAP","2010-05-20","15.35","15.35","15.35","15.35","800"
"SAP","2010-05-21","15.17","15.17","15.17","15.17","100"
"SAP","2010-05-25","15.17","15.17","14.17","14.17","1400"
"SAP","2010-05-27","14.08","14.08","14.08","14.08","6100"
"SAP","2010-05-28","14.44","14.8","14.44","14.44","1300"
"SAP","2010-05-31","14.17","14.17","13.54","13.54","300"
"SAP","2010-06-01","13.18","14.44","13.18","14.44","200"
"SAP","2010-06-02","12.91","12.91","12.91","12.91","7600"
"SAP","2010-06-03","13.81","13.81","13.81","13.81","1100"
"SAP","2010-06-04","14.71","14.71","13.45","13.54","2400"
"SAP","2010-06-07","12.91","12.91","12.64","12.64","2500"
"SAP","2010-06-08","11.92","12.28","11.92","12.28","600"
"SAP","2010-06-09","12.01","13","12.01","13","3400"
"SAP","2010-06-10","12.28","12.28","12.28","12.28","100"
"SAP","2010-06-11","13.09","13.09","12.55","13.09","12600"
"SAP","2010-06-14","12.1","12.1","12.1","12.1","100"
"SAP","2010-06-15","12.91","12.91","12.91","12.91","2700"
"SAP","2010-06-16","13.81","13.81","12.28","13.81","2100"
"SAP","2010-06-17","12.91","14.08","12.73","14.08","11500"
"SAP","2010-06-18","14.17","14.17","13.54","14.17","10700"
"SAP","2010-06-21","14.71","14.89","14.53","14.89","7700"
"SAP","2010-06-22","15.71","15.71","13.81","13.9","7300"
"SAP","2010-06-23","14.26","14.44","13.45","14.44","6500"
"SAP","2010-06-24","13.72","15.17","13.72","13.72","2600"
"SAP","2010-06-25","13.54","13.72","13.54","13.63","1000"
"SAP","2010-06-28","12.91","14.53","12.91","14.53","10200"
"SAP","2010-06-29","14.62","15.07","14.62","15.07","20100"
"SAP","2010-06-30","15.07","16.07","15.07","16.07","36100"
"SAP","2010-07-01","16.7","16.7","16.61","16.61","1100"
"SAP","2010-07-02","15.62","15.62","15.62","15.62","3100"
"SAP","2010-07-05","14.8","14.8","14.8","14.8","2100"
"SAP","2010-07-06","15.62","15.8","15.35","15.35","7500"
"SAP","2010-07-07","15.98","16.79","15.07","15.07","16700"
"SAP","2010-07-08","17.6","17.6","15.53","15.89","10300"
"SAP","2010-07-09","17.51","17.51","15.62","15.62","16900"
"SAP","2010-07-12","15.53","15.53","15.53","15.53","2300"
"SAP","2010-07-13","16.16","16.16","15.35","15.44","1100"
"SAP","2010-07-14","16.25","16.25","14.89","15.35","16900"
"SAP","2010-07-15","14.44","14.71","14.44","14.44","21300"
"SAP","2010-07-16","14.98","15.44","14.44","15.44","11900"
"SAP","2010-07-19","15.98","15.98","14.89","15.35","40100"
"SAP","2010-07-20","15.26","15.35","14.89","15.17","13700"
"SAP","2010-07-21","15.98","16.07","15.17","16.07","59200"
"SAP","2010-07-22","16.07","16.97","16.07","16.97","63400"
"SAP","2010-07-23","17.15","17.6","16.61","16.61","31200"
"SAP","2010-07-26","16.25","16.25","15.8","15.8","3500"
"SAP","2010-07-27","15.35","16.07","14.8","15.98","39700"
"SAP","2010-07-28","15.44","15.44","14.44","14.98","6200"
"SAP","2010-07-29","15.17","15.71","14.35","14.98","13800"
"SAP","2010-07-30","15.07","15.26","14.98","15.26","11400"
"SAP","2010-08-02","15.07","15.26","14.89","15.07","21000"
"SAP","2010-08-03","15.35","15.53","14.44","14.44","17300"
"SAP","2010-08-04","15.44","15.44","15.44","15.44","1000"
"SAP","2010-08-05","15.17","15.17","14.44","14.44","18500"
"SAP","2010-08-06","14.44","14.44","14.26","14.44","8800"
"SAP","2010-08-09","14.08","14.08","13.45","13.45","8800"
"SAP","2010-08-10","12.73","12.73","12.73","12.73","5300"
"SAP","2010-08-11","12.91","12.91","12.73","12.91","8500"
"SAP","2010-08-12","12.19","12.19","12.01","12.01","7600"
"SAP","2010-08-13","11.28","11.73","11.19","11.37","13800"
"SAP","2010-08-16","11.92","12.01","11.92","12.01","5100"
"SAP","2010-08-17","12.46","12.82","12.19","12.82","14100"
"SAP","2010-08-18","13.27","13.27","12.37","12.37","4100"
"SAP","2010-08-19","12.19","13","12.19","12.64","900"
"SAP","2010-08-20","13","13","12.46","12.46","1600"
"SAP","2010-08-23","12.64","12.64","12.28","12.28","900"
"SAP","2010-08-24","11.73","11.73","11.64","11.64","4400"
"SAP","2010-08-25","11.83","11.83","10.83","10.83","13900"
"SAP","2010-08-26","11.55","11.55","10.29","10.29","200"
"SAP","2010-08-27","11.19","11.19","11.19","11.19","500"
"SAP","2010-08-30","11.64","11.92","11.64","11.92","3500"
"SAP","2010-08-31","11.1","12.46","11.1","12.46","4000"
"SAP","2010-09-01","13","13","11.64","12.82","13700"
"SAP","2010-09-06","13.27","13.27","12.64","12.64","18500"
"SAP","2010-09-07","12.64","12.91","12.64","12.82","2200"
"SAP","2010-09-08","12.01","12.01","12.01","12.01","5800"
"SAP","2010-09-09","12.01","12.37","12.01","12.37","1400"
"SAP","2010-09-10","11.55","11.55","11.28","11.28","7200"
"SAP","2010-09-13","10.74","12.1","10.74","12.1","700"
"SAP","2010-09-14","12.46","12.46","11.73","11.73","8200"
"SAP","2010-09-15","11.1","11.28","11.1","11.1","8200"
"SAP","2010-09-16","11.55","11.64","11.55","11.64","900"
"SAP","2010-09-17","11.55","12.19","11.55","12.19","7800"
"SAP","2010-09-20","11.73","11.73","11.55","11.55","3600"
"SAP","2010-09-21","11.92","11.92","11.92","11.92","200"
"SAP","2010-09-22","11.19","11.83","11.19","11.83","1300"
"SAP","2010-09-23","10.83","10.83","10.74","10.74","900"
"SAP","2010-09-24","11.46","11.46","11.46","11.46","6200"
"SAP","2010-09-27","11.73","11.73","11.46","11.46","5100"
"SAP","2010-09-28","10.83","11.83","10.83","11.83","400"
"SAP","2010-09-29","12.01","12.01","12.01","12.01","100"
"SAP","2010-10-04","11.19","11.19","11.19","11.19","600"
"SAP","2010-10-05","10.65","10.65","10.65","10.65","600"
"SAP","2010-10-06","11.37","11.37","11.37","11.37","100"
