symbol,date,open,high,low,close,volume
"HAS","2007-01-29","50.01","50.37","50.01","50.37","36540"
"HAS","2007-01-30","49.65","50.37","49.65","50.37","44890"
"HAS","2007-01-31","50.37","51.09","50.37","50.73","46700"
"HAS","2007-02-01","49.65","50.73","48.93","48.93","35090"
"HAS","2007-02-02","48.93","48.93","48.93","48.93","16120"
"HAS","2007-02-05","49.65","49.65","47.49","47.49","20760"
"HAS","2007-02-06","47.49","48.21","47.49","48.21","25380"
"HAS","2007-02-07","50.01","50.37","48.93","50.37","30320"
"HAS","2007-02-08","50.37","50.37","47.85","48.21","45050"
"HAS","2007-02-09","47.85","49.65","47.85","49.65","26880"
"HAS","2007-02-12","51.8","51.8","51.8","51.8","38240"
"HAS","2007-02-13","54.32","54.32","54.32","54.32","63260"
"HAS","2007-02-14","56.12","56.84","56.12","56.84","65350"
"HAS","2007-02-15","59.36","59.36","59.36","59.36","45040"
"HAS","2007-02-26","62.24","62.24","62.24","62.24","8350"
"HAS","2007-02-27","65.12","65.12","65.12","65.12","13510"
"HAS","2007-02-28","68.35","68.35","65.12","65.12","93020"
"HAS","2007-03-01","68.35","68.35","68.35","68.35","77620"
"HAS","2007-03-02","71.23","71.23","71.23","71.23","63620"
"HAS","2007-03-05","73.39","74.11","73.39","74.11","16910"
"HAS","2007-03-06","77.71","77.71","77.71","77.71","22510"
"HAS","2007-03-07","81.31","81.31","81.31","81.31","23810"
"HAS","2007-03-08","84.9","84.9","84.9","84.9","79030"
"HAS","2007-03-09","84.9","86.34","81.31","81.31","72180"
"HAS","2007-03-12","84.9","84.9","84.9","84.9","67750"
"HAS","2007-03-13","84.9","84.9","81.31","81.31","41550"
"HAS","2007-03-14","83.46","83.46","77.71","77.71","51220"
"HAS","2007-03-15","74.11","74.11","74.11","74.11","26210"
"HAS","2007-03-16","70.51","77.71","70.51","77.71","35760"
"HAS","2007-03-19","81.31","81.31","79.15","79.15","40590"
"HAS","2007-03-20","79.15","79.15","75.55","75.55","22420"
"HAS","2007-03-21","71.95","71.95","71.95","71.95","38210"
"HAS","2007-03-22","71.23","71.23","69.79","69.79","32580"
"HAS","2007-03-23","66.56","66.56","66.56","66.56","57000"
"HAS","2007-03-26","63.32","63.32","63.32","63.32","31030"
"HAS","2007-03-27","60.44","60.44","60.44","60.44","45720"
"HAS","2007-03-28","57.56","63.32","57.56","63.32","47400"
"HAS","2007-03-29","66.19","66.19","66.19","66.19","45120"
"HAS","2007-03-30","69.43","69.43","67.63","67.63","76770"
"HAS","2007-04-02","64.4","64.4","64.4","64.4","23600"
"HAS","2007-04-03","61.52","61.52","61.52","61.52","24670"
"HAS","2007-04-04","60.8","61.88","60.8","61.52","49810"
"HAS","2007-04-05","63.32","63.32","63.32","63.32","39320"
"HAS","2007-04-06","61.88","61.88","61.52","61.52","20720"
"HAS","2007-04-09","61.52","61.52","61.16","61.16","13780"
"HAS","2007-04-10","61.16","61.16","61.16","61.16","8340"
"HAS","2007-04-11","61.52","61.52","61.16","61.16","11030"
"HAS","2007-04-12","60.44","60.44","59","59","12430"
"HAS","2007-04-13","56.84","56.84","56.48","56.48","21380"
"HAS","2007-04-16","56.12","56.12","53.96","53.96","24330"
"HAS","2007-04-17","51.45","51.8","51.45","51.8","53900"
"HAS","2007-04-18","51.8","54.32","51.8","54.32","7350"
"HAS","2007-04-19","56.84","56.84","56.84","56.84","19680"
"HAS","2007-04-20","54.32","54.68","54.32","54.32","27530"
"HAS","2007-04-23","52.16","52.16","51.8","51.8","25590"
"HAS","2007-04-24","49.29","53.96","49.29","53.96","37570"
"HAS","2007-04-25","52.52","54.68","52.52","54.68","28580"
"HAS","2007-05-02","52.16","53.96","52.16","53.96","16430"
"HAS","2007-05-03","53.96","53.96","53.24","53.24","10690"
"HAS","2007-05-04","53.24","53.24","52.88","52.88","20460"
"HAS","2007-05-07","53.96","55.04","53.96","55.04","33940"
"HAS","2007-05-08","56.84","57.56","56.84","57.56","42780"
"HAS","2007-05-09","60.44","60.44","59","59","42430"
"HAS","2007-05-10","59","59","58.28","58.64","12380"
"HAS","2007-05-11","58.64","59.36","58.64","59.36","28480"
"HAS","2007-05-14","61.88","62.24","61.88","62.24","31350"
"HAS","2007-05-15","65.12","65.12","63.32","63.32","62080"
"HAS","2007-05-16","63.32","63.32","61.88","61.88","23840"
"HAS","2007-05-17","61.52","62.6","61.52","62.6","25560"
"HAS","2007-05-18","65.47","65.47","64.76","65.47","55080"
"HAS","2007-05-21","68.71","68.71","68.71","68.71","23320"
"HAS","2007-05-22","71.95","71.95","71.95","71.95","18820"
"HAS","2007-05-23","75.55","75.55","75.55","75.55","35050"
"HAS","2007-05-24","71.95","71.95","71.95","71.95","74320"
"HAS","2007-05-25","69.79","75.55","69.79","75.55","85200"
"HAS","2007-05-28","79.15","79.15","79.15","79.15","101490"
"HAS","2007-05-29","79.15","79.15","76.27","76.27","61000"
"HAS","2007-05-30","75.55","75.55","74.11","75.55","55530"
"HAS","2007-05-31","76.27","79.15","76.27","79.15","81010"
"HAS","2007-06-01","79.15","79.15","76.27","76.27","46860"
"HAS","2007-06-04","76.27","76.27","75.55","75.55","48640"
"HAS","2007-06-05","73.39","73.39","71.95","71.95","53290"
"HAS","2007-06-06","71.23","75.55","71.23","75.55","61730"
"HAS","2007-06-07","77.71","77.71","74.83","75.55","46130"
"HAS","2007-06-08","72.67","74.83","72.67","73.39","50320"
"HAS","2007-06-11","73.39","73.39","72.67","72.67","35940"
"HAS","2007-06-12","74.11","75.55","74.11","75.55","48980"
"HAS","2007-06-13","75.55","75.55","74.83","74.83","35450"
"HAS","2007-06-14","74.83","75.55","74.83","75.55","34730"
"HAS","2007-06-15","76.27","76.27","75.55","75.55","44310"
"HAS","2007-06-18","75.55","76.27","74.83","76.27","34510"
"HAS","2007-06-19","76.99","79.15","76.99","79.15","85160"
"HAS","2007-06-20","79.15","79.15","76.27","76.99","31790"
"HAS","2007-06-21","77.71","77.71","75.55","75.55","23750"
"HAS","2007-06-22","74.83","76.27","74.83","76.27","11710"
"HAS","2007-06-25","74.11","76.27","74.11","76.27","17040"
"HAS","2007-06-26","76.27","76.27","74.83","74.83","13700"
"HAS","2007-06-27","74.83","74.83","73.39","73.39","24120"
"HAS","2007-06-28","73.39","73.39","73.39","73.39","15600"
"HAS","2007-06-29","55.03","55.57","55.03","74.11","12610"
"HAS","2007-07-02","55.57","55.57","52.88","70.51","25240"
"HAS","2007-07-03","50.45","50.72","50.45","67.63","57220"
"HAS","2007-07-04","52.6","53.14","52.6","70.87","34030"
"HAS","2007-07-05","53.14","53.14","51.26","68.35","14570"
"HAS","2007-07-06","51.26","52.06","51.26","69.43","10830"
"HAS","2007-07-09","52.34","52.34","51.8","69.07","11990"
"HAS","2007-07-10","52.6","53.42","52.6","71.23","16010"
"HAS","2007-07-11","53.96","54.5","53.96","72.67","21900"
"HAS","2007-07-12","53.96","53.96","52.88","70.51","29790"
"HAS","2007-07-13","53.14","53.42","53.14","71.23","10390"
"HAS","2007-07-16","51.8","51.8","51.52","68.71","35480"
"HAS","2007-07-17","51.8","52.34","51.8","69.79","8580"
"HAS","2007-07-18","52.34","52.34","51.52","68.71","6260"
"HAS","2007-07-19","51.8","51.8","51.8","69.07","6940"
"HAS","2007-07-20","51.8","53.96","51.8","71.95","29670"
"HAS","2007-07-23","56.65","56.65","53.14","70.87","36530"
"HAS","2007-07-24","53.68","53.68","53.14","70.87","9750"
"HAS","2007-07-25","53.14","53.14","52.88","70.51","5980"
"HAS","2007-07-26","52.88","52.88","51.8","69.07","9520"
"HAS","2007-07-27","51.8","51.8","51.26","68.35","9500"
"HAS","2007-07-30","49.64","51.26","49.64","66.19","6450"
"HAS","2007-07-31","47.75","48.56","47.21","63.32","40230"
"HAS","2007-08-01","46.94","49.64","46.94","66.19","36330"
"HAS","2007-08-02","48.56","49.64","48.02","64.04","14870"
"HAS","2007-08-03","48.02","48.56","46.4","61.88","18150"
"HAS","2007-08-06","48.02","48.02","46.67","62.24","23740"
"HAS","2007-08-07","46.94","48.02","46.94","62.96","14780"
"HAS","2007-08-08","47.48","47.75","47.21","63.32","7880"
"HAS","2007-08-09","47.48","48.56","47.48","64.76","16990"
"HAS","2007-08-10","48.56","48.56","47.48","63.68","7640"
"HAS","2007-08-13","47.21","47.48","46.94","62.6","18150"
"HAS","2007-08-14","46.94","48.29","46.94","64.04","8380"
"HAS","2007-08-15","46.94","47.48","46.94","63.32","3450"
"HAS","2007-08-16","46.94","47.21","46.94","62.6","16350"
"HAS","2007-08-17","46.67","46.94","46.13","61.52","10340"
"HAS","2007-08-20","46.94","46.94","46.67","62.6","34780"
"HAS","2007-08-21","47.75","47.75","46.94","62.96","6900"
"HAS","2007-08-22","46.94","47.21","46.94","62.96","9410"
"HAS","2007-08-23","46.94","46.94","46.94","62.6","7580"
"HAS","2007-08-24","47.48","47.48","46.94","63.32","19800"
"HAS","2007-08-27","47.48","48.02","47.48","63.32","19550"
"HAS","2007-08-28","48.29","48.56","48.02","64.76","38810"
"HAS","2007-08-29","49.1","49.64","48.83","66.19","60080"
"HAS","2007-08-30","52.06","52.06","50.18","69.43","49480"
"HAS","2007-08-31","52.88","52.88","52.06","70.15","38220"
"HAS","2007-09-04","55.03","55.03","55.03","73.39","27010"
"HAS","2007-09-05","57.73","57.73","55.03","73.39","111260"
"HAS","2007-09-06","53.96","56.65","53.96","75.55","68930"
"HAS","2007-09-07","55.03","56.65","55.03","75.55","32220"
"HAS","2007-09-10","55.03","55.03","53.96","71.95","61680"
"HAS","2007-09-11","52.34","53.42","52.34","69.79","50650"
"HAS","2007-09-12","52.34","53.42","52.34","70.51","37220"
"HAS","2007-09-13","52.88","53.42","52.34","71.23","83150"
"HAS","2007-09-14","55.76","55.76","55.76","55.76","31200"
"HAS","2007-09-17","57.56","57.56","55.76","57.56","158260"
"HAS","2007-09-18","57.56","57.56","55.76","55.76","42860"
"HAS","2007-09-19","56.12","57.2","56.12","57.2","45510"
"HAS","2007-09-20","57.2","57.56","56.84","56.84","30140"
"HAS","2007-09-21","56.12","56.12","55.76","56.12","39990"
"HAS","2007-09-24","56.12","56.12","55.4","55.4","24640"
"HAS","2007-09-25","57.92","57.92","56.12","57.56","85060"
"HAS","2007-09-26","57.56","57.56","56.12","56.84","35910"
"HAS","2007-09-27","55.76","57.2","55.76","57.2","50920"
"HAS","2007-09-28","57.56","59.36","57.2","59","67610"
"HAS","2007-10-01","59.72","61.16","59.72","61.16","44910"
"HAS","2007-10-02","61.88","61.88","60.08","61.16","71070"
"HAS","2007-10-03","62.6","64.04","61.88","64.04","90250"
"HAS","2007-10-04","66.91","66.91","66.56","66.91","123480"
"HAS","2007-10-05","69.79","69.79","66.91","69.43","112610"
"HAS","2007-10-08","66.19","67.63","66.19","66.19","53280"
"HAS","2007-10-09","69.07","69.07","64.04","69.07","109270"
"HAS","2007-10-10","67.63","69.07","66.91","67.63","34900"
"HAS","2007-10-11","66.19","66.91","65.47","66.91","25010"
"HAS","2007-10-15","66.19","66.91","66.19","66.56","24770"
"HAS","2007-10-16","66.91","67.63","66.91","66.91","48800"
"HAS","2007-10-17","67.99","67.99","66.91","67.99","42800"
"HAS","2007-10-18","67.27","67.27","64.76","64.76","92380"
"HAS","2007-10-19","66.56","66.56","64.76","66.56","24110"
"HAS","2007-10-26","66.19","66.19","65.47","65.47","22240"
"HAS","2007-10-31","64.04","64.76","64.04","64.76","25130"
"HAS","2007-11-01","65.47","66.56","65.47","66.56","43270"
"HAS","2007-11-02","66.56","66.56","65.47","65.47","27180"
"HAS","2007-11-06","64.04","64.76","64.04","64.04","20170"
"HAS","2007-11-07","64.04","64.76","64.04","64.76","8810"
"HAS","2007-11-08","65.47","65.47","64.76","64.76","8050"
"HAS","2007-11-09","63.32","64.04","63.32","63.32","23280"
"HAS","2007-11-12","61.88","62.6","61.16","62.6","15310"
"HAS","2007-11-13","61.88","61.88","59.72","59.72","19580"
"HAS","2007-11-14","62.6","62.6","61.88","62.6","33330"
"HAS","2007-11-15","60.44","61.16","60.08","61.16","22060"
"HAS","2007-11-16","60.44","61.16","60.44","60.8","8920"
"HAS","2007-11-20","61.16","61.52","60.44","60.44","25200"
"HAS","2007-11-21","60.44","60.44","59.36","60.44","8830"
"HAS","2007-11-22","60.44","61.88","60.44","61.16","5760"
"HAS","2007-11-23","61.16","61.16","60.44","61.16","15940"
"HAS","2007-11-26","62.24","62.6","61.88","62.6","9950"
"HAS","2007-11-27","62.6","63.32","61.88","62.24","14990"
"HAS","2007-11-28","61.52","62.6","61.52","62.24","15730"
"HAS","2007-11-29","62.6","63.32","62.24","63.32","10080"
"HAS","2007-11-30","62.6","65.47","62.6","65.47","29120"
"HAS","2007-12-03","64.04","65.47","64.04","65.47","26790"
"HAS","2007-12-04","64.76","65.12","64.76","64.76","8790"
"HAS","2007-12-05","63.32","64.76","63.32","63.32","6920"
"HAS","2007-12-06","64.04","64.4","63.32","64.4","18550"
"HAS","2007-12-07","64.4","64.76","64.04","64.04","57360"
"HAS","2007-12-10","64.76","64.76","63.32","63.32","64500"
"HAS","2007-12-11","62.6","62.6","61.52","61.52","35570"
"HAS","2007-12-12","59.72","62.6","59.72","61.16","41500"
"HAS","2007-12-13","60.44","61.16","59.72","59.72","54240"
"HAS","2007-12-14","59.72","60.44","59.36","59.72","77810"
"HAS","2007-12-17","46.77","46.77","43.17","45.33","50270"
"HAS","2007-12-18","43.89","47.13","43.17","47.13","39300"
"HAS","2007-12-19","45.33","48.21","45.33","47.49","53220"
"HAS","2007-12-20","46.77","46.77","45.33","45.33","35630"
"HAS","2007-12-21","43.89","47.13","43.89","44.61","35650"
"HAS","2007-12-24","44.61","44.61","43.89","43.89","11650"
"HAS","2007-12-25","43.89","43.89","42.45","42.45","14160"
"HAS","2007-12-26","41.73","42.09","41.01","41.37","39170"
"HAS","2007-12-27","41.01","41.73","40.65","40.65","34760"
"HAS","2007-12-28","40.29","41.73","39.93","41.73","36150"
"HAS","2008-01-02","41.01","41.73","41.01","41.01","8520"
"HAS","2008-01-03","40.65","41.01","39.57","39.93","30780"
"HAS","2008-01-04","38.85","39.57","38.85","39.57","13620"
"HAS","2008-01-07","39.57","40.29","38.13","40.29","10520"
"HAS","2008-01-08","40.29","40.29","38.85","38.85","17780"
"HAS","2008-01-09","38.85","38.85","37.05","37.05","55880"
"HAS","2008-01-10","35.33","38.85","35.26","38.85","44720"
"HAS","2008-01-11","37.41","38.85","37.41","37.41","16330"
"HAS","2008-01-14","35.54","37.05","35.54","37.05","44650"
"HAS","2008-01-15","35.26","35.62","35.26","35.26","38400"
"HAS","2008-01-16","35.33","36.7","35.33","36.7","68560"
"HAS","2008-01-17","37.41","37.41","35.26","35.98","16380"
"HAS","2008-01-18","35.98","35.98","34.54","35.98","16970"
"HAS","2008-01-21","35.26","35.9","35.26","35.9","17160"
"HAS","2008-01-22","34.54","34.9","34.32","34.32","26750"
"HAS","2008-01-23","33.1","33.46","32.67","32.67","41780"
"HAS","2008-01-25","30.22","31.08","29.86","30.94","22240"
"HAS","2008-01-28","30.94","31.01","30.22","30.51","15300"
"HAS","2008-01-29","30.51","32.02","29.86","32.02","40380"
"HAS","2008-01-30","33.46","33.6","32.38","33.6","126460"
"HAS","2008-01-31","33.1","35.26","32.74","35.26","42140"
"HAS","2008-02-01","35.98","36.7","35.62","36.7","58530"
"HAS","2008-02-12","36.7","36.7","34.9","36.34","22280"
"HAS","2008-02-13","34.61","35.98","34.54","35.98","78060"
"HAS","2008-02-14","35.98","35.98","35.26","35.83","23790"
"HAS","2008-02-15","34.18","35.83","34.18","35.26","15820"
"HAS","2008-02-18","33.53","33.67","33.53","33.53","28080"
"HAS","2008-02-19","32.09","33.38","32.09","32.74","13250"
"HAS","2008-02-20","32.74","32.74","31.16","31.16","25340"
"HAS","2008-02-21","29.64","29.64","29.64","29.64","9600"
"HAS","2008-02-22","28.2","28.2","28.2","28.2","16150"
"HAS","2008-02-25","29.14","29.57","29.14","29.57","43590"
"HAS","2008-02-26","29.14","29.14","28.13","28.13","16030"
"HAS","2008-02-27","26.77","29.07","26.77","26.77","12430"
"HAS","2008-02-28","26.77","27.2","26.05","26.05","26640"
"HAS","2008-02-29","25.18","25.18","24.75","24.75","23110"
"HAS","2008-03-03","23.53","23.53","23.53","23.53","11110"
"HAS","2008-03-04","22.38","22.38","22.38","22.38","8210"
"HAS","2008-03-05","21.3","21.3","21.3","21.3","10340"
"HAS","2008-03-06","22.3","22.3","22.3","22.3","13310"
"HAS","2008-03-07","23.38","23.38","23.38","23.38","15520"
"HAS","2008-03-10","24.54","24.54","23.02","23.02","109610"
"HAS","2008-03-11","21.87","22.09","21.87","21.87","34140"
"HAS","2008-03-12","21.59","22.66","21.59","22.3","36630"
"HAS","2008-03-13","22.3","22.66","21.59","22.3","23070"
"HAS","2008-03-14","22.3","22.3","21.59","21.59","17890"
"HAS","2008-03-17","20.87","20.94","20.51","20.51","37190"
"HAS","2008-03-18","19.5","19.5","19.5","19.5","12500"
"HAS","2008-03-19","18.28","19.93","18.06","18.06","87950"
"HAS","2008-03-20","17.27","17.99","17.2","17.2","34130"
"HAS","2008-03-21","16.55","17.27","16.41","16.41","41090"
"HAS","2008-03-24","15.61","15.61","15.61","15.61","21500"
"HAS","2008-03-25","14.89","14.89","14.89","14.89","1830"
"HAS","2008-03-26","14.17","15.4","14.17","14.75","39050"
"HAS","2008-03-27","14.89","14.89","14.89","14.89","166570"
"HAS","2008-03-28","15.04","15.04","15.04","15.04","2450"
"HAS","2008-03-31","15.18","15.18","15.18","15.18","7360"
"HAS","2008-04-01","15.33","15.33","15.33","15.33","410"
"HAS","2008-04-03","15.61","15.61","15.61","15.61","100"
"HAS","2008-04-04","15.76","15.76","15.76","15.76","15220"
"HAS","2008-04-07","16.05","16.05","16.05","16.05","1270"
"HAS","2008-04-08","15.97","16.33","15.76","15.97","123890"
"HAS","2008-04-09","15.69","15.83","15.69","15.69","85950"
"HAS","2008-04-11","15.11","15.11","15.11","15.11","7220"
"HAS","2008-04-16","14.82","14.82","14.82","14.82","12820"
"HAS","2008-04-17","14.53","15.11","14.53","15.11","46680"
"HAS","2008-04-18","14.82","14.89","14.82","14.82","56650"
"HAS","2008-04-21","14.53","14.53","14.53","14.53","25850"
"HAS","2008-04-22","14.25","14.25","14.25","14.25","21230"
"HAS","2008-04-23","14.03","14.03","14.03","14.03","1060"
"HAS","2008-04-25","13.6","13.6","13.6","13.6","24750"
"HAS","2008-04-28","13.67","13.81","13.67","13.81","33450"
"HAS","2008-04-29","14.03","14.03","13.6","13.6","65530"
"HAS","2008-05-05","13.38","13.67","13.38","13.38","33740"
"HAS","2008-05-06","13.17","13.17","13.17","13.17","4310"
"HAS","2008-05-07","12.95","12.95","12.95","12.95","7430"
"HAS","2008-05-08","12.73","12.73","12.73","12.73","3500"
"HAS","2008-05-09","12.52","12.52","12.52","12.52","11400"
"HAS","2008-05-12","12.3","12.3","12.3","12.3","8100"
"HAS","2008-05-13","12.09","12.09","12.09","12.09","14630"
"HAS","2008-05-14","11.87","11.87","11.87","11.87","11290"
"HAS","2008-05-15","11.66","11.73","11.66","11.66","53500"
"HAS","2008-05-16","11.44","11.66","11.44","11.51","63660"
"HAS","2008-05-19","11.37","11.51","11.3","11.44","14060"
"HAS","2008-05-20","11.3","11.44","11.22","11.22","44840"
"HAS","2008-05-21","11.01","11.08","11.01","11.01","36910"
"HAS","2008-05-22","10.79","11.15","10.79","10.79","33000"
"HAS","2008-05-23","10.58","11.01","10.58","10.58","33510"
"HAS","2008-05-26","10.43","10.43","10.43","10.43","21260"
"HAS","2008-05-30","10.36","10.36","10.29","10.29","23510"
"HAS","2008-06-02","10.14","10.14","10.14","10.14","31840"
"HAS","2008-06-03","10","10.07","10","10","28860"
"HAS","2008-06-04","9.86","9.86","9.86","9.86","22240"
"HAS","2008-06-05","9.71","9.71","9.71","9.71","8600"
"HAS","2008-06-06","9.57","9.57","9.57","9.71","16150"
"HAS","2008-06-09","9.64","9.86","9.64","9.86","13230"
"HAS","2008-06-10","10","10","10","10","1900"
"HAS","2008-06-11","10.14","10.14","10.14","10.14","11080"
"HAS","2008-06-12","10.29","10.29","10.29","10.29","3360"
"HAS","2008-06-13","10.43","10.43","10.43","10.43","700"
"HAS","2008-06-16","10.58","10.58","10.58","10.58","1270"
"HAS","2008-06-18","10.87","10.87","10.58","10.58","55620"
"HAS","2008-06-19","10.29","10.58","10.29","10.29","45390"
"HAS","2008-06-20","10","10.29","10","10.22","17260"
"HAS","2008-06-23","10.51","10.51","10.43","10.51","9530"
"HAS","2008-06-24","10.79","10.79","10.72","10.79","23710"
"HAS","2008-06-25","11.08","11.08","11.08","11.08","7460"
"HAS","2008-06-26","11.37","11.37","10.79","11.08","35260"
"HAS","2008-06-27","10.79","11.37","10.79","11.37","37560"
"HAS","2008-06-30","11.08","11.66","11.08","11.66","34190"
"HAS","2008-07-01","11.94","11.94","11.94","11.94","2560"
"HAS","2008-07-02","12.23","12.23","12.23","12.23","25210"
"HAS","2008-07-03","12.59","12.59","12.59","12.59","3990"
"HAS","2008-07-04","12.95","12.95","12.95","12.95","12130"
"HAS","2008-07-07","13.31","13.31","12.59","12.59","72570"
"HAS","2008-07-08","12.23","12.59","12.23","12.95","56230"
"HAS","2008-07-09","13.31","13.31","13.02","13.31","26180"
"HAS","2008-07-10","13.67","13.67","13.67","13.67","17850"
"HAS","2008-07-11","14.03","14.03","14.03","14.03","38060"
"HAS","2008-07-14","14.39","14.39","14.39","14.39","5550"
"HAS","2008-07-15","14.82","14.82","14.82","14.82","17470"
"HAS","2008-07-16","14.39","15.25","14.39","15.25","86920"
"HAS","2008-07-17","15.69","15.69","15.69","15.69","37570"
"HAS","2008-07-18","15.25","15.69","15.25","15.25","40140"
"HAS","2008-07-24","13.96","13.96","13.6","13.6","690"
"HAS","2008-07-25","13.24","13.24","13.24","13.24","12300"
"HAS","2008-07-28","12.88","13.24","12.88","12.95","51520"
"HAS","2008-07-29","13.31","13.31","12.95","12.95","30740"
"HAS","2008-07-30","12.59","12.95","12.59","12.59","28430"
"HAS","2008-07-31","12.59","12.59","12.23","12.3","29220"
"HAS","2008-08-01","11.94","12.3","11.94","12.23","19230"
"HAS","2008-08-04","11.87","11.87","11.87","11.87","4110"
"HAS","2008-08-05","11.87","11.87","11.58","11.58","6520"
"HAS","2008-08-06","11.3","11.66","11.3","11.58","18580"
"HAS","2008-08-07","11.58","11.87","11.3","11.3","22600"
"HAS","2008-08-08","11.15","11.58","11.08","11.58","21660"
"HAS","2008-08-11","11.87","11.87","11.87","11.87","8070"
"HAS","2008-08-12","12.16","12.16","11.8","11.87","26300"
"HAS","2008-08-13","11.87","11.87","11.58","11.87","15800"
"HAS","2008-08-14","11.73","12.16","11.66","12.16","35190"
"HAS","2008-08-15","12.52","12.52","12.52","12.52","34670"
"HAS","2008-08-18","12.09","12.88","12.09","12.3","14450"
"HAS","2008-08-19","12.3","12.3","11.73","11.73","21670"
"HAS","2008-08-20","11.15","11.51","11.15","11.15","20930"
"HAS","2008-08-21","10.79","11.66","10.65","11.66","37230"
"HAS","2008-08-22","11.87","12.02","11.51","11.51","28470"
"HAS","2008-08-25","12.09","12.09","12.09","12.09","64890"
"HAS","2008-08-26","12.66","12.66","12.66","12.66","48730"
"HAS","2008-08-27","13.24","13.24","13.17","13.24","54650"
"HAS","2008-08-28","13.24","13.81","12.59","12.66","51720"
"HAS","2008-08-29","12.09","12.59","12.09","12.52","50070"
"HAS","2008-09-04","13.53","13.53","12.95","13.38","34620"
"HAS","2008-09-05","13.53","14.03","12.95","14.03","100750"
"HAS","2008-09-08","14.68","14.68","13.67","14.68","178700"
"HAS","2008-09-09","15.4","15.4","15.4","15.4","49030"
"HAS","2008-09-10","16.12","16.12","14.68","14.68","114670"
"HAS","2008-09-11","13.96","13.96","13.96","13.96","18210"
"HAS","2008-09-12","13.31","13.31","13.31","13.31","1460"
"HAS","2008-09-15","12.66","13.96","12.66","12.66","68180"
"HAS","2008-09-16","12.09","12.09","12.09","12.09","30010"
"HAS","2008-09-17","11.51","11.51","11.51","11.51","7420"
"HAS","2008-09-18","10.94","10.94","10.94","10.94","11520"
"HAS","2008-09-19","10.94","11.44","10.94","11.44","40280"
"HAS","2008-09-22","11.94","11.94","11.94","11.94","18640"
"HAS","2008-09-23","11.37","11.94","11.37","11.37","111240"
"HAS","2008-09-24","11.01","11.08","10.94","10.94","20540"
"HAS","2008-09-25","11.15","11.44","11.15","11.37","15680"
"HAS","2008-09-26","11.8","11.8","11.15","11.37","17570"
"HAS","2008-09-29","11.37","11.37","10.94","11.01","16300"
"HAS","2008-09-30","10.51","10.51","10.51","10.51","18000"
"HAS","2008-10-01","10.65","10.79","10.07","10.72","37000"
"HAS","2008-10-02","11.22","11.22","10.58","11.15","24980"
"HAS","2008-10-03","11.15","11.15","10.79","10.87","9620"
"HAS","2008-10-06","10.43","11.22","10.36","10.51","19480"
"HAS","2008-10-07","10.07","10.07","10","10","26230"
"HAS","2008-10-08","9.57","10.29","9.57","9.71","24070"
"HAS","2008-10-09","9.71","10.07","9.71","9.71","29040"
"HAS","2008-10-10","9.28","9.35","9.28","9.28","38180"
"HAS","2008-10-13","9.71","9.71","9.07","9.07","9820"
"HAS","2008-10-14","9.5","9.5","9.5","9.5","10"
"HAS","2008-10-15","9.86","9.93","9.5","9.93","18940"
"HAS","2008-10-16","9.5","9.71","9.5","9.57","22730"
"HAS","2008-10-17","9.86","9.93","9.57","9.71","7700"
"HAS","2008-10-20","9.86","9.86","9.28","9.35","14190"
"HAS","2008-10-21","9.64","9.71","9.35","9.71","12250"
"HAS","2008-10-22","9.35","9.71","9.35","9.71","2880"
"HAS","2008-10-23","9.35","9.43","9.28","9.28","13330"
"HAS","2008-10-24","8.92","8.99","8.85","8.99","20060"
"HAS","2008-10-27","8.56","8.56","8.56","8.56","14030"
"HAS","2008-10-28","8.2","8.63","8.2","8.63","11980"
"HAS","2008-10-29","9.07","9.07","8.56","9.07","15400"
"HAS","2008-10-30","9.07","9.35","9.07","9.35","7830"
"HAS","2008-10-31","9.35","9.35","9.07","9.35","10440"
"HAS","2008-11-03","8.92","8.92","8.92","8.92","6320"
"HAS","2008-11-04","8.63","8.99","8.56","8.99","13130"
"HAS","2008-11-05","9.43","9.43","9.35","9.43","32930"
"HAS","2008-11-06","9.07","9.71","8.99","9.21","9890"
"HAS","2008-11-07","8.78","8.78","8.78","8.78","4820"
"HAS","2008-11-10","8.99","9.14","8.78","8.78","2360"
"HAS","2008-11-11","8.63","8.63","8.35","8.56","22710"
"HAS","2008-11-12","8.42","8.42","8.27","8.42","11870"
"HAS","2008-11-13","8.71","8.71","8.56","8.63","4810"
"HAS","2008-11-14","8.92","8.92","8.42","8.49","6420"
"HAS","2008-11-17","8.71","8.71","8.49","8.63","14780"
"HAS","2008-11-18","8.63","8.63","8.35","8.56","8210"
"HAS","2008-11-19","8.56","8.63","8.42","8.63","560"
"HAS","2008-11-20","8.35","8.35","8.35","8.35","6250"
"HAS","2008-11-21","8.42","8.42","8.27","8.35","5320"
"HAS","2008-11-24","8.63","8.63","8.42","8.49","37320"
"HAS","2008-11-25","8.49","8.63","8.42","8.42","4080"
"HAS","2008-11-27","8.27","8.27","7.99","7.99","4720"
"HAS","2008-11-28","8.35","8.35","8.2","8.35","8790"
"HAS","2008-12-01","8.63","8.63","8.49","8.49","1500"
"HAS","2008-12-02","8.13","8.13","8.13","8.13","2130"
"HAS","2008-12-03","7.99","8.49","7.92","8.27","4610"
"HAS","2008-12-04","8.27","8.27","8.13","8.27","4650"
"HAS","2008-12-05","7.92","8.13","7.92","8.13","2540"
"HAS","2008-12-08","7.77","7.77","7.77","7.77","4150"
