symbol,date,open,high,low,close,volume,year,month,week,weekday
"MTV","2022-07-07","18.05","18.05","15.48","15.48","4600","2022","07","27","Thursday"
"MTV","2022-07-11","17.95","17.95","17.95","17.95","2000","2022","07","28","Monday"
"MTV","2022-07-12","20.61","20.61","20.52","20.52","4400","2022","07","28","Tuesday"
"MTV","2022-07-13","19","19","19","19","3000","2022","07","28","Wednesday"
"MTV","2022-07-15","18.14","18.14","18.14","18.14","100","2022","07","28","Friday"
"MTV","2022-07-20","18.14","20.8","18.14","20.8","4300","2022","07","29","Wednesday"
"MTV","2022-07-22","18.05","18.05","18.05","18.05","200","2022","07","29","Friday"
"MTV","2022-07-25","20.71","20.71","15.39","15.39","4300","2022","07","30","Monday"
"MTV","2022-08-05","21.85","21.85","21.85","21.85","100","2022","08","31","Friday"
"MTV","2022-08-09","23.75","23.75","23.75","23.75","1100","2022","08","32","Tuesday"
"MTV","2022-08-10","20.9","20.9","20.9","20.9","600","2022","08","32","Wednesday"
"MTV","2022-08-11","19","19","19","19","1000","2022","08","32","Thursday"
"MTV","2022-08-12","19.6","21.8","17","21.8","5300","2022","08","32","Friday"
"MTV","2022-08-15","19","19","19","19","1000","2022","08","33","Monday"
"MTV","2022-08-16","21.5","21.5","21.5","21.5","1000","2022","08","33","Tuesday"
"MTV","2022-08-17","21.8","24.7","21.8","21.8","3700","2022","08","33","Wednesday"
"MTV","2022-08-22","23","23","23","23","100","2022","08","34","Monday"
"MTV","2022-08-29","20","20","20","20","1800","2022","08","35","Monday"
"MTV","2022-09-07","19","19","19","19","500","2022","09","36","Wednesday"
"MTV","2022-09-13","20","20","19.5","19.5","1300","2022","09","37","Tuesday"
"MTV","2022-09-19","20","20","20","20","10200","2022","09","38","Monday"
"MTV","2022-09-20","17","20","17","20","1900","2022","09","38","Tuesday"
"MTV","2022-09-26","19.7","19.7","19.7","19.7","1700","2022","09","39","Monday"
"MTV","2022-09-30","19.7","19.7","19.7","19.7","1200","2022","09","39","Friday"
"MTV","2022-10-06","19.5","19.5","19.5","19.5","1000","2022","10","40","Thursday"
"MTV","2022-10-07","19.9","19.9","19.9","19.9","300","2022","10","40","Friday"
"MTV","2022-10-10","20.5","20.5","20","20","4000","2022","10","41","Monday"
"MTV","2022-10-11","20","20","20","20","2000","2022","10","41","Tuesday"
"MTV","2022-10-13","20","20","20","20","2100","2022","10","41","Thursday"
"MTV","2022-10-17","19.6","19.6","19.6","19.6","2000","2022","10","42","Monday"
"MTV","2022-10-19","19.5","19.5","19.5","19.5","500","2022","10","42","Wednesday"
"MTV","2022-10-21","19.5","19.5","19.5","19.5","800","2022","10","42","Friday"
"MTV","2022-10-24","19.5","20","19.5","20","2300","2022","10","43","Monday"
"MTV","2022-10-25","19.5","19.5","19.5","19.5","1000","2022","10","43","Tuesday"
"MTV","2022-10-26","19","20","19","20","4700","2022","10","43","Wednesday"
"MTV","2022-10-28","19.5","19.5","19.5","19.5","100","2022","10","43","Friday"
"MTV","2022-10-31","19.5","19.5","19.5","19.5","1000","2022","10","44","Monday"
"MTV","2022-11-01","19","19","19","19","1000","2022","11","44","Tuesday"
"MTV","2022-11-03","19","19","19","19","500","2022","11","44","Thursday"
"MTV","2022-11-09","19","19","19","19","5000","2022","11","45","Wednesday"
"MTV","2022-11-10","18","19","18","19","4500","2022","11","45","Thursday"
"MTV","2022-11-14","19","19","19","19","6000","2022","11","46","Monday"
"MTV","2022-11-15","18","18","18","18","1000","2022","11","46","Tuesday"
"MTV","2022-11-16","19","19","19","19","300","2022","11","46","Wednesday"
"MTV","2022-11-18","18.6","18.6","18.5","18.5","3500","2022","11","46","Friday"
"MTV","2022-11-21","17","19.5","17","19.5","3100","2022","11","47","Monday"
"MTV","2022-11-23","18","18","18","18","100","2022","11","47","Wednesday"
"MTV","2022-11-29","19","19","19","19","2200","2022","11","48","Tuesday"
"MTV","2022-11-30","19","19","19","19","2700","2022","11","48","Wednesday"
"MTV","2022-12-02","18.8","18.8","18.8","18.8","100","2022","12","48","Friday"
"MTV","2022-12-05","19","19","19","19","10000","2022","12","49","Monday"
"MTV","2022-12-08","19","19","19","19","100","2022","12","49","Thursday"
"MTV","2023-01-30","18.8","18.8","18","18","1700","2023","01","5","Monday"
"MTV","2023-01-31","18","18","18","18","2000","2023","01","5","Tuesday"
"MTV","2023-02-01","18","18","18","18","12600","2023","02","5","Wednesday"
"MTV","2023-02-06","18","18","18","18","1600","2023","02","6","Monday"
"MTV","2023-02-07","15.3","15.3","15.3","15.3","100","2023","02","6","Tuesday"
"MTV","2023-02-08","13.1","13.1","13.1","13.1","100","2023","02","6","Wednesday"
"MTV","2023-02-13","15","15","15","15","100","2023","02","7","Monday"
"MTV","2023-02-14","17.2","17.2","17.2","17.2","100","2023","02","7","Tuesday"
"MTV","2023-02-15","18","18","18","18","100","2023","02","7","Wednesday"
"MTV","2023-02-16","17.5","17.5","17.5","17.5","100","2023","02","7","Thursday"
"MTV","2023-02-17","17.2","17.2","17.2","17.2","100","2023","02","7","Friday"
