symbol,date,open,high,low,close,volume,year,month,week,weekday
"DRH","2010-11-05","8.15","8.22","8.15","8.15","32860","2010","11","45","Friday"
"DRH","2010-11-08","8.02","8.28","7.83","7.83","185430","2010","11","46","Monday"
"DRH","2010-11-09","8.09","8.09","7.7","8.02","80710","2010","11","46","Tuesday"
"DRH","2010-11-10","8.15","8.15","7.89","8.02","60950","2010","11","46","Wednesday"
"DRH","2010-11-11","7.96","8.15","7.89","7.89","11240","2010","11","46","Thursday"
"DRH","2010-11-12","7.96","7.96","7.51","7.57","23440","2010","11","46","Friday"
"DRH","2010-11-15","7.64","7.64","7.32","7.32","6850","2010","11","47","Monday"
"DRH","2010-11-16","7.06","7.51","7.06","7.32","13820","2010","11","47","Tuesday"
"DRH","2010-11-17","7.19","7.45","7.06","7.06","31090","2010","11","47","Wednesday"
"DRH","2010-11-18","7.32","7.38","6.93","7.32","49370","2010","11","47","Thursday"
"DRH","2010-11-19","7.51","7.51","7.32","7.38","38000","2010","11","47","Friday"
"DRH","2010-11-22","7.06","7.45","7.06","7.19","2660","2010","11","48","Monday"
"DRH","2010-11-23","7.32","7.32","7.19","7.19","21800","2010","11","48","Tuesday"
"DRH","2010-11-24","7.32","7.32","7.19","7.19","31040","2010","11","48","Wednesday"
"DRH","2010-11-25","7.38","7.38","7.25","7.38","10650","2010","11","48","Thursday"
"DRH","2010-11-26","7.38","7.38","7.13","7.13","33200","2010","11","48","Friday"
"DRH","2010-11-29","7.25","7.32","7.06","7.32","52400","2010","11","49","Monday"
"DRH","2010-11-30","7.57","7.64","7.38","7.57","52640","2010","11","49","Tuesday"
"DRH","2010-12-01","7.57","7.57","7.38","7.57","5550","2010","12","49","Wednesday"
"DRH","2010-12-02","7.57","7.89","7.51","7.89","105590","2010","12","49","Thursday"
"DRH","2010-12-03","8.28","8.28","8.28","8.28","656430","2010","12","49","Friday"
"DRH","2010-12-06","8.67","8.67","8.67","8.67","534050","2010","12","50","Monday"
"DRH","2010-12-07","9.05","9.05","8.99","9.05","737220","2010","12","50","Tuesday"
"DRH","2010-12-08","8.67","9.24","8.6","8.6","201790","2010","12","50","Wednesday"
"DRH","2010-12-09","8.22","8.67","8.22","8.22","416880","2010","12","50","Thursday"
"DRH","2010-12-10","8.47","8.6","8.09","8.6","423110","2010","12","50","Friday"
"DRH","2010-12-13","8.92","8.99","8.54","8.54","552920","2010","12","51","Monday"
"DRH","2010-12-14","8.28","8.47","8.15","8.15","307740","2010","12","51","Tuesday"
"DRH","2010-12-15","8.02","8.15","7.77","7.77","285400","2010","12","51","Wednesday"
"DRH","2010-12-16","7.45","7.83","7.45","7.45","267250","2010","12","51","Thursday"
"DRH","2010-12-17","7.77","7.77","7.45","7.77","299590","2010","12","51","Friday"
"DRH","2010-12-20","8.02","8.09","7.83","7.83","307670","2010","12","52","Monday"
"DRH","2010-12-21","7.7","7.83","7.45","7.77","171440","2010","12","52","Tuesday"
"DRH","2010-12-22","7.89","7.89","7.57","7.57","55440","2010","12","52","Wednesday"
"DRH","2010-12-23","7.45","7.51","7.32","7.32","294140","2010","12","52","Thursday"
"DRH","2010-12-24","7.25","7.38","7.13","7.13","89100","2010","12","52","Friday"
"DRH","2010-12-27","7.13","7.25","7.06","7.19","64690","2010","12","53","Monday"
"DRH","2010-12-28","7.38","7.51","7.19","7.51","129580","2010","12","53","Tuesday"
"DRH","2010-12-29","7.57","7.7","7.32","7.32","127970","2010","12","53","Wednesday"
"DRH","2010-12-30","7.13","7.38","7.13","7.13","95150","2010","12","53","Thursday"
"DRH","2010-12-31","7.19","7.45","7.19","7.45","148900","2010","12","53","Friday"
"DRH","2011-01-04","7.77","7.77","7.7","7.77","290230","2011","01","1","Tuesday"
"DRH","2011-01-05","8.02","8.02","7.7","7.7","536260","2011","01","1","Wednesday"
"DRH","2011-01-06","7.57","7.7","7.45","7.57","64120","2011","01","1","Thursday"
"DRH","2011-01-07","7.51","7.64","7.45","7.45","132530","2011","01","1","Friday"
"DRH","2011-01-10","7.38","7.45","7.25","7.32","164860","2011","01","2","Monday"
"DRH","2011-01-11","7.13","7.38","7.13","7.13","169370","2011","01","2","Tuesday"
"DRH","2011-01-12","7.19","7.38","7.19","7.25","133160","2011","01","2","Wednesday"
"DRH","2011-01-13","7.45","7.51","7.25","7.45","127430","2011","01","2","Thursday"
"DRH","2011-01-14","7.57","7.57","7.32","7.51","80350","2011","01","2","Friday"
"DRH","2011-01-17","7.51","7.57","7.38","7.38","213100","2011","01","3","Monday"
"DRH","2011-01-18","7.45","7.45","7.25","7.25","84570","2011","01","3","Tuesday"
"DRH","2011-01-19","7.25","7.45","7.25","7.38","92340","2011","01","3","Wednesday"
"DRH","2011-01-20","7.32","7.45","7.25","7.25","23330","2011","01","3","Thursday"
"DRH","2011-01-21","7.25","7.38","7.19","7.19","150280","2011","01","3","Friday"
"DRH","2011-01-24","7.25","7.25","7.06","7.06","171310","2011","01","4","Monday"
"DRH","2011-01-25","7.06","7.13","6.93","6.93","79230","2011","01","4","Tuesday"
"DRH","2011-01-26","7.13","7.13","6.93","7.13","22280","2011","01","4","Wednesday"
"DRH","2011-01-27","7.13","7.25","7.13","7.25","208120","2011","01","4","Thursday"
"DRH","2011-01-28","7.06","7.19","6.93","6.93","375400","2011","01","4","Friday"
"DRH","2011-02-08","7","7.06","6.93","6.93","239870","2011","02","6","Tuesday"
"DRH","2011-02-09","6.93","7","6.8","6.93","57270","2011","02","6","Wednesday"
"DRH","2011-02-10","6.87","6.87","6.8","6.8","47820","2011","02","6","Thursday"
"DRH","2011-02-11","6.8","6.87","6.68","6.74","87950","2011","02","6","Friday"
"DRH","2011-02-14","6.68","6.8","6.61","6.61","67510","2011","02","7","Monday"
"DRH","2011-02-15","6.61","6.68","6.48","6.55","44190","2011","02","7","Tuesday"
"DRH","2011-02-16","6.55","6.55","6.36","6.42","101020","2011","02","7","Wednesday"
"DRH","2011-02-17","6.42","6.42","6.16","6.23","106450","2011","02","7","Thursday"
"DRH","2011-02-18","6.16","6.36","6.1","6.1","93490","2011","02","7","Friday"
"DRH","2011-02-21","5.91","5.97","5.84","5.84","64570","2011","02","8","Monday"
"DRH","2011-02-22","5.58","5.65","5.58","5.58","208310","2011","02","8","Tuesday"
"DRH","2011-02-23","5.65","5.78","5.52","5.58","199640","2011","02","8","Wednesday"
"DRH","2011-02-24","5.46","5.58","5.33","5.58","142950","2011","02","8","Thursday"
"DRH","2011-02-28","5.52","5.71","5.46","5.46","63180","2011","02","9","Monday"
"DRH","2011-03-01","5.46","5.52","5.2","5.46","153750","2011","03","9","Tuesday"
"DRH","2011-03-02","5.39","5.39","5.2","5.2","219950","2011","03","9","Wednesday"
"DRH","2011-03-04","4.94","5.01","4.81","4.94","64470","2011","03","9","Friday"
"DRH","2011-03-07","4.94","4.94","4.81","4.94","85980","2011","03","10","Monday"
"DRH","2011-03-08","4.88","5.01","4.75","4.75","74860","2011","03","10","Tuesday"
"DRH","2011-03-09","4.62","4.62","4.56","4.56","121890","2011","03","10","Wednesday"
"DRH","2011-03-10","4.75","4.75","4.75","4.75","57960","2011","03","10","Thursday"
"DRH","2011-03-11","4.94","4.94","4.94","4.94","30880","2011","03","10","Friday"
"DRH","2011-03-14","4.88","5.13","4.88","4.88","177710","2011","03","11","Monday"
"DRH","2011-03-15","4.81","5.01","4.81","4.94","39820","2011","03","11","Tuesday"
"DRH","2011-03-16","4.88","5.01","4.81","4.94","53630","2011","03","11","Wednesday"
"DRH","2011-03-17","4.88","5.01","4.81","4.88","44640","2011","03","11","Thursday"
"DRH","2011-03-18","4.94","5.07","4.81","5.07","100400","2011","03","11","Friday"
"DRH","2011-03-21","5.13","5.2","5.07","5.13","103660","2011","03","12","Monday"
"DRH","2011-03-22","5.13","5.13","4.94","4.94","93580","2011","03","12","Tuesday"
"DRH","2011-03-23","5.01","5.01","4.88","4.94","34400","2011","03","12","Wednesday"
"DRH","2011-03-24","5.01","5.01","4.88","4.88","53970","2011","03","12","Thursday"
"DRH","2011-03-25","4.94","4.94","4.75","4.75","77350","2011","03","12","Friday"
"DRH","2011-03-28","4.88","4.94","4.88","4.94","195490","2011","03","13","Monday"
"DRH","2011-03-29","4.94","5.01","4.88","4.88","74770","2011","03","13","Tuesday"
"DRH","2011-03-30","4.75","4.88","4.75","4.81","168230","2011","03","13","Wednesday"
"DRH","2011-03-31","4.88","4.88","4.81","4.81","54180","2011","03","13","Thursday"
"DRH","2011-04-01","4.88","4.94","4.81","4.81","41350","2011","04","13","Friday"
"DRH","2011-04-04","4.88","4.88","4.81","4.81","56800","2011","04","14","Monday"
"DRH","2011-04-05","4.88","4.88","4.75","4.88","39670","2011","04","14","Tuesday"
"DRH","2011-04-06","4.94","5.01","4.94","5.01","87850","2011","04","14","Wednesday"
"DRH","2011-04-07","5.01","5.07","4.94","5.01","116810","2011","04","14","Thursday"
"DRH","2011-04-08","5.01","5.01","4.94","5.01","26680","2011","04","14","Friday"
"DRH","2011-04-13","4.94","5.01","4.88","4.94","20970","2011","04","15","Wednesday"
"DRH","2011-04-14","4.94","4.94","4.81","4.81","17770","2011","04","15","Thursday"
"DRH","2011-04-15","4.81","4.88","4.69","4.81","12990","2011","04","15","Friday"
"DRH","2011-04-19","4.81","4.81","4.49","4.49","37530","2011","04","16","Tuesday"
"DRH","2011-04-20","4.56","4.56","4.49","4.49","4650","2011","04","16","Wednesday"
"DRH","2011-04-21","4.37","4.49","4.37","4.43","19960","2011","04","16","Thursday"
"DRH","2011-04-22","4.37","4.37","4.24","4.3","62400","2011","04","16","Friday"
"DRH","2011-04-25","4.37","4.43","4.37","4.37","9400","2011","04","17","Monday"
"DRH","2011-04-26","4.49","4.49","4.17","4.17","30210","2011","04","17","Tuesday"
"DRH","2011-04-27","4.37","4.37","4.04","4.17","34040","2011","04","17","Wednesday"
"DRH","2011-04-28","4.24","4.24","3.98","3.98","49970","2011","04","17","Thursday"
"DRH","2011-04-29","3.85","4.04","3.85","4.04","28930","2011","04","17","Friday"
"DRH","2011-05-04","4.17","4.17","3.92","4.11","23260","2011","05","18","Wednesday"
"DRH","2011-05-05","4.11","4.24","3.98","4.24","59130","2011","05","18","Thursday"
"DRH","2011-05-06","4.11","4.37","4.11","4.37","44930","2011","05","18","Friday"
"DRH","2011-05-09","4.3","4.49","4.24","4.43","142730","2011","05","19","Monday"
"DRH","2011-05-10","4.43","4.49","4.3","4.3","112090","2011","05","19","Tuesday"
"DRH","2011-05-11","4.3","4.3","4.11","4.3","87460","2011","05","19","Wednesday"
"DRH","2011-05-12","4.3","4.3","4.17","4.3","84010","2011","05","19","Thursday"
"DRH","2011-05-13","4.3","4.3","4.17","4.24","57610","2011","05","19","Friday"
"DRH","2011-05-16","4.17","4.24","4.04","4.11","31940","2011","05","20","Monday"
"DRH","2011-05-17","4.04","4.04","3.92","3.92","107830","2011","05","20","Tuesday"
"DRH","2011-05-18","3.85","3.85","3.72","3.72","123030","2011","05","20","Wednesday"
"DRH","2011-05-19","3.72","3.85","3.6","3.6","118380","2011","05","20","Thursday"
"DRH","2011-05-20","3.53","3.6","3.47","3.47","236630","2011","05","20","Friday"
"DRH","2011-05-24","3.34","3.34","3.21","3.21","45470","2011","05","21","Tuesday"
"DRH","2011-05-25","3.15","3.15","3.08","3.08","112740","2011","05","21","Wednesday"
"DRH","2011-05-26","2.95","3.15","2.95","3.15","273650","2011","05","21","Thursday"
"DRH","2011-05-27","3.21","3.21","3.02","3.15","131040","2011","05","21","Friday"
"DRH","2011-05-30","3.15","3.15","3.02","3.02","92780","2011","05","22","Monday"
"DRH","2011-05-31","3.02","3.02","2.89","2.89","209110","2011","05","22","Tuesday"
"DRH","2011-06-01","2.82","2.95","2.76","2.89","264870","2011","06","22","Wednesday"
"DRH","2011-06-02","3.02","3.02","3.02","3.02","24040","2011","06","22","Thursday"
"DRH","2011-06-03","3.15","3.15","3.08","3.15","286360","2011","06","22","Friday"
"DRH","2011-06-06","3.15","3.27","3.15","3.27","293960","2011","06","23","Monday"
"DRH","2011-06-07","3.4","3.4","3.27","3.4","287930","2011","06","23","Tuesday"
"DRH","2011-06-08","3.47","3.53","3.34","3.34","175300","2011","06","23","Wednesday"
"DRH","2011-06-09","3.34","3.47","3.34","3.47","153120","2011","06","23","Thursday"
"DRH","2011-06-10","3.6","3.6","3.53","3.6","208550","2011","06","23","Friday"
"DRH","2011-06-13","3.66","3.72","3.66","3.72","167490","2011","06","24","Monday"
"DRH","2011-06-14","3.85","3.85","3.85","3.85","183280","2011","06","24","Tuesday"
"DRH","2011-06-15","4.04","4.04","3.72","3.79","571560","2011","06","24","Wednesday"
"DRH","2011-06-16","3.72","3.92","3.66","3.85","250390","2011","06","24","Thursday"
"DRH","2011-06-17","3.85","3.85","3.66","3.66","206100","2011","06","24","Friday"
"DRH","2011-06-20","3.53","3.66","3.53","3.53","123090","2011","06","25","Monday"
"DRH","2011-06-21","3.53","3.66","3.4","3.6","161160","2011","06","25","Tuesday"
"DRH","2011-06-22","3.72","3.72","3.66","3.72","152330","2011","06","25","Wednesday"
"DRH","2011-06-23","3.72","3.79","3.6","3.6","143990","2011","06","25","Thursday"
"DRH","2011-06-24","3.6","3.72","3.6","3.72","78340","2011","06","25","Friday"
"DRH","2011-06-27","3.79","3.79","3.66","3.72","54970","2011","06","26","Monday"
"DRH","2011-06-28","3.79","3.79","3.6","3.6","92310","2011","06","26","Tuesday"
"DRH","2011-06-29","3.6","3.6","3.47","3.47","265800","2011","06","26","Wednesday"
"DRH","2011-06-30","3.6","3.6","3.47","3.53","62670","2011","06","26","Thursday"
"DRH","2011-07-01","3.6","3.6","3.4","3.47","74600","2011","07","26","Friday"
"DRH","2011-07-04","3.53","3.53","3.4","3.53","59310","2011","07","27","Monday"
"DRH","2011-07-05","3.47","3.66","3.47","3.6","68110","2011","07","27","Tuesday"
"DRH","2011-07-06","3.6","3.66","3.53","3.53","73400","2011","07","27","Wednesday"
"DRH","2011-07-07","3.53","3.53","3.47","3.47","22320","2011","07","27","Thursday"
"DRH","2011-07-08","3.4","3.53","3.4","3.47","21260","2011","07","27","Friday"
"DRH","2011-07-11","3.4","3.47","3.4","3.4","31010","2011","07","28","Monday"
"DRH","2011-07-12","3.34","3.4","3.27","3.27","39620","2011","07","28","Tuesday"
"DRH","2011-07-13","3.27","3.34","3.21","3.27","60900","2011","07","28","Wednesday"
"DRH","2011-07-14","3.27","3.34","3.21","3.21","23480","2011","07","28","Thursday"
"DRH","2011-07-15","3.27","3.27","3.08","3.08","109270","2011","07","28","Friday"
"DRH","2011-07-18","3.08","3.15","2.95","2.95","44040","2011","07","29","Monday"
"DRH","2011-07-19","3.02","3.02","2.95","2.95","35710","2011","07","29","Tuesday"
"DRH","2011-07-20","3.02","3.08","3.02","3.08","10940","2011","07","29","Wednesday"
"DRH","2011-07-21","3.21","3.21","3.08","3.15","63670","2011","07","29","Thursday"
"DRH","2011-07-22","3.21","3.21","3.08","3.08","18500","2011","07","29","Friday"
"DRH","2011-07-25","3.08","3.08","2.95","3.02","19040","2011","07","30","Monday"
"DRH","2011-07-26","3.02","3.02","2.95","3.02","23290","2011","07","30","Tuesday"
"DRH","2011-07-27","3.02","3.02","2.89","2.95","41400","2011","07","30","Wednesday"
"DRH","2011-07-28","2.95","3.02","2.89","2.89","13650","2011","07","30","Thursday"
"DRH","2011-07-29","2.89","2.95","2.89","2.89","34870","2011","07","30","Friday"
"DRH","2011-08-01","2.89","3.02","2.89","2.95","17360","2011","08","31","Monday"
"DRH","2011-08-02","2.95","2.95","2.82","2.82","40550","2011","08","31","Tuesday"
"DRH","2011-08-03","2.82","2.82","2.76","2.76","25590","2011","08","31","Wednesday"
"DRH","2011-08-04","2.82","2.89","2.82","2.89","38400","2011","08","31","Thursday"
"DRH","2011-08-05","2.89","2.95","2.89","2.89","46320","2011","08","31","Friday"
"DRH","2011-08-08","2.89","2.95","2.82","2.95","44950","2011","08","32","Monday"
"DRH","2011-08-09","2.95","2.95","2.82","2.89","73940","2011","08","32","Tuesday"
"DRH","2011-08-10","2.89","2.95","2.82","2.89","33090","2011","08","32","Wednesday"
"DRH","2011-08-11","2.89","2.95","2.82","2.89","24480","2011","08","32","Thursday"
"DRH","2011-08-12","2.89","2.89","2.82","2.89","29400","2011","08","32","Friday"
"DRH","2011-08-15","2.82","2.89","2.82","2.89","27850","2011","08","33","Monday"
"DRH","2011-08-16","2.89","2.95","2.82","2.95","18500","2011","08","33","Tuesday"
"DRH","2011-08-17","2.89","3.02","2.89","3.02","18740","2011","08","33","Wednesday"
"DRH","2011-08-18","2.95","3.08","2.95","2.95","49070","2011","08","33","Thursday"
"DRH","2011-08-19","2.89","2.89","2.89","2.89","35810","2011","08","33","Friday"
"DRH","2011-08-22","2.95","3.02","2.89","3.02","63720","2011","08","34","Monday"
"DRH","2011-08-23","2.95","3.08","2.89","2.95","17070","2011","08","34","Tuesday"
"DRH","2011-08-24","2.95","3.02","2.89","2.95","38530","2011","08","34","Wednesday"
"DRH","2011-08-25","3.02","3.02","2.89","2.89","11400","2011","08","34","Thursday"
"DRH","2011-08-26","2.89","2.95","2.82","2.95","25920","2011","08","34","Friday"
"DRH","2011-08-29","2.95","3.08","2.89","3.02","92570","2011","08","35","Monday"
"DRH","2011-08-30","3.08","3.08","2.95","3.02","102810","2011","08","35","Tuesday"
"DRH","2011-08-31","3.02","3.08","2.95","3.08","57370","2011","08","35","Wednesday"
"DRH","2011-09-01","3.08","3.21","3.02","3.21","147870","2011","09","35","Thursday"
"DRH","2011-09-05","3.21","3.34","3.21","3.21","239320","2011","09","36","Monday"
"DRH","2011-09-06","3.15","3.21","3.08","3.08","70220","2011","09","36","Tuesday"
"DRH","2011-09-07","3.15","3.21","3.08","3.15","62190","2011","09","36","Wednesday"
"DRH","2011-09-08","3.21","3.27","3.21","3.21","114700","2011","09","36","Thursday"
"DRH","2011-09-09","3.21","3.34","3.15","3.34","269730","2011","09","36","Friday"
"DRH","2011-09-12","3.4","3.47","3.4","3.47","213460","2011","09","37","Monday"
"DRH","2011-09-13","3.6","3.6","3.6","3.6","100080","2011","09","37","Tuesday"
"DRH","2011-09-14","3.72","3.72","3.6","3.66","254230","2011","09","37","Wednesday"
"DRH","2011-09-15","3.53","3.6","3.53","3.53","255040","2011","09","37","Thursday"
"DRH","2011-09-16","3.53","3.53","3.4","3.4","75110","2011","09","37","Friday"
"DRH","2011-09-19","3.27","3.4","3.27","3.34","72310","2011","09","38","Monday"
"DRH","2011-09-20","3.27","3.34","3.27","3.27","52920","2011","09","38","Tuesday"
"DRH","2011-09-21","3.27","3.34","3.21","3.21","94050","2011","09","38","Wednesday"
"DRH","2011-09-22","3.27","3.34","3.21","3.34","73960","2011","09","38","Thursday"
"DRH","2011-09-23","3.34","3.4","3.21","3.21","152660","2011","09","38","Friday"
"DRH","2011-09-26","3.27","3.27","3.15","3.15","79220","2011","09","39","Monday"
"DRH","2011-09-27","3.21","3.27","3.21","3.27","109790","2011","09","39","Tuesday"
"DRH","2011-09-28","3.4","3.4","3.4","3.4","155830","2011","09","39","Wednesday"
"DRH","2011-09-29","3.53","3.53","3.4","3.53","451570","2011","09","39","Thursday"
"DRH","2011-09-30","3.47","3.53","3.4","3.4","104230","2011","09","39","Friday"
"DRH","2011-10-03","3.34","3.4","3.27","3.27","93230","2011","10","40","Monday"
"DRH","2011-10-04","3.15","3.27","3.15","3.21","76930","2011","10","40","Tuesday"
"DRH","2011-10-05","3.21","3.27","3.08","3.27","102430","2011","10","40","Wednesday"
"DRH","2011-10-06","3.27","3.34","3.27","3.34","94050","2011","10","40","Thursday"
"DRH","2011-10-07","3.27","3.34","3.21","3.27","101770","2011","10","40","Friday"
"DRH","2011-10-10","3.21","3.27","3.15","3.15","48630","2011","10","41","Monday"
"DRH","2011-10-11","3.21","3.21","3.15","3.21","50710","2011","10","41","Tuesday"
"DRH","2011-10-12","3.15","3.15","3.08","3.08","99030","2011","10","41","Wednesday"
"DRH","2011-10-13","3.02","3.15","3.02","3.15","34850","2011","10","41","Thursday"
"DRH","2011-10-14","3.15","3.15","3.08","3.08","18010","2011","10","41","Friday"
"DRH","2011-10-17","3.08","3.21","3.08","3.21","108520","2011","10","42","Monday"
"DRH","2011-10-18","3.08","3.15","3.08","3.08","47610","2011","10","42","Tuesday"
"DRH","2011-10-19","3.08","3.08","3.02","3.08","43050","2011","10","42","Wednesday"
"DRH","2011-10-20","3.02","3.08","3.02","3.08","42380","2011","10","42","Thursday"
"DRH","2011-10-21","3.15","3.15","3.08","3.15","28400","2011","10","42","Friday"
"DRH","2011-10-24","3.15","3.21","3.08","3.15","12800","2011","10","43","Monday"
"DRH","2011-10-25","3.15","3.15","3.08","3.08","33020","2011","10","43","Tuesday"
"DRH","2011-10-26","3.08","3.08","3.02","3.08","44460","2011","10","43","Wednesday"
"DRH","2011-10-27","3.02","3.08","2.95","2.95","21960","2011","10","43","Thursday"
"DRH","2011-10-28","2.95","3.08","2.95","3.08","82960","2011","10","43","Friday"
"DRH","2011-10-31","3.08","3.15","3.02","3.02","29700","2011","10","44","Monday"
"DRH","2011-11-01","3.02","3.02","2.89","2.89","59710","2011","11","44","Tuesday"
"DRH","2011-11-02","2.76","3.02","2.76","2.89","80810","2011","11","44","Wednesday"
"DRH","2011-11-03","3.02","3.02","2.82","2.95","70520","2011","11","44","Thursday"
