symbol,date,open,high,low,close,volume,year,month,week,weekday
"CCM","2009-12-23","19.03","19.03","17.5","18.38","32800","2009","12","52","Wednesday"
"CCM","2009-12-24","17.56","19.03","17.56","18.73","92900","2009","12","52","Thursday"
"CCM","2009-12-25","19.03","19.26","19.03","19.26","55300","2009","12","52","Friday"
"CCM","2009-12-28","19.32","20.26","18.44","19.85","42800","2009","12","53","Monday"
"CCM","2009-12-29","20.49","20.49","18.32","18.32","16400","2009","12","53","Tuesday"
"CCM","2009-12-30","19.03","19.85","19.03","19.67","66300","2009","12","53","Wednesday"
"CCM","2009-12-31","20.2","20.84","20.2","20.2","72900","2009","12","53","Thursday"
"CCM","2010-01-04","21.89","22.13","21.89","22.13","7000","2010","01","2","Monday"
"CCM","2010-01-05","23.59","23.59","23.12","23.59","176300","2010","01","2","Tuesday"
"CCM","2010-01-06","23.53","24.12","22.6","22.83","34300","2010","01","2","Wednesday"
"CCM","2010-01-07","23.42","23.42","21.78","21.78","60000","2010","01","2","Thursday"
"CCM","2010-01-08","22.54","22.71","20.9","21.13","52300","2010","01","2","Friday"
"CCM","2010-01-11","21.07","21.19","20.08","20.43","65700","2010","01","3","Monday"
"CCM","2010-01-12","20.02","20.43","19.26","19.5","59100","2010","01","3","Tuesday"
"CCM","2010-01-13","20.37","20.78","18.73","20.02","26500","2010","01","3","Wednesday"
"CCM","2010-01-14","20.66","20.72","20.49","20.72","50200","2010","01","3","Thursday"
"CCM","2010-01-15","21.95","22.07","20.78","22.07","77700","2010","01","3","Friday"
"CCM","2010-01-18","21.78","21.78","20.08","20.2","40300","2010","01","4","Monday"
"CCM","2010-01-19","20.14","20.9","20.14","20.49","7700","2010","01","4","Tuesday"
"CCM","2010-01-20","21.02","21.02","18.97","19.9","18500","2010","01","4","Wednesday"
"CCM","2010-01-21","20.96","20.96","18.5","18.73","29600","2010","01","4","Thursday"
"CCM","2010-01-22","18.73","19.61","17.91","18.73","28500","2010","01","4","Friday"
"CCM","2010-01-25","19.73","19.73","19.32","19.5","700","2010","01","5","Monday"
"CCM","2010-01-26","20.72","20.84","20.61","20.84","23800","2010","01","5","Tuesday"
"CCM","2010-01-27","21.07","21.6","19.55","20.72","37500","2010","01","5","Wednesday"
"CCM","2010-01-28","19.9","19.9","19.14","19.85","12000","2010","01","5","Thursday"
"CCM","2010-01-29","19.32","19.32","19.32","19.32","3100","2010","01","5","Friday"
"CCM","2010-02-01","19.79","19.9","19.79","19.9","4000","2010","02","6","Monday"
"CCM","2010-02-02","18.85","19.32","18.56","19.26","17500","2010","02","6","Tuesday"
"CCM","2010-02-03","19.61","19.61","18.73","19.44","13800","2010","02","6","Wednesday"
"CCM","2010-02-04","19.61","19.67","19.38","19.61","20200","2010","02","6","Thursday"
"CCM","2010-02-05","19.61","19.61","18.73","19.32","11800","2010","02","6","Friday"
"CCM","2010-02-08","19.09","19.2","18.73","19.14","28500","2010","02","7","Monday"
"CCM","2010-02-09","18.85","18.85","18.27","18.27","23800","2010","02","7","Tuesday"
"CCM","2010-02-10","19.2","19.61","18.73","19.2","11600","2010","02","7","Wednesday"
"CCM","2010-02-11","19.61","19.85","19.32","19.32","7500","2010","02","7","Thursday"
"CCM","2010-02-12","20.14","20.14","20.14","20.14","100","2010","02","7","Friday"
"CCM","2010-02-22","20.26","20.26","19.09","19.73","14500","2010","02","9","Monday"
"CCM","2010-02-23","19.03","19.26","18.56","19.14","10700","2010","02","9","Tuesday"
"CCM","2010-02-24","18.91","19.32","18.27","19.32","9700","2010","02","9","Wednesday"
"CCM","2010-02-25","19.03","19.03","18.85","19.03","3000","2010","02","9","Thursday"
"CCM","2010-02-26","19.67","19.67","18.85","19.2","5700","2010","02","9","Friday"
"CCM","2010-03-01","19.85","20.49","19.32","20.49","30300","2010","03","10","Monday"
"CCM","2010-03-02","20.49","20.49","19.79","19.9","19200","2010","03","10","Tuesday"
"CCM","2010-03-03","20.43","20.78","20.02","20.72","19100","2010","03","10","Wednesday"
"CCM","2010-03-04","20.84","21.72","20.84","21.07","57300","2010","03","10","Thursday"
"CCM","2010-03-05","21.66","21.89","20.55","21.66","53700","2010","03","10","Friday"
"CCM","2010-03-08","22.19","22.3","21.66","22.25","46300","2010","03","11","Monday"
"CCM","2010-03-09","21.84","22.54","21.84","22.25","34000","2010","03","11","Tuesday"
"CCM","2010-03-10","21.66","21.66","21.07","21.37","14800","2010","03","11","Wednesday"
"CCM","2010-03-11","21.66","21.66","21.07","21.07","16700","2010","03","11","Thursday"
"CCM","2010-03-12","21.95","21.95","21.19","21.48","44500","2010","03","11","Friday"
"CCM","2010-03-15","21.66","22.77","21.37","22.01","58100","2010","03","12","Monday"
"CCM","2010-03-16","22.01","22.01","20.49","20.66","54400","2010","03","12","Tuesday"
"CCM","2010-03-17","21.89","21.89","20.2","20.2","19000","2010","03","12","Wednesday"
"CCM","2010-03-18","20.61","21.07","20.2","20.72","14500","2010","03","12","Thursday"
"CCM","2010-03-19","21.48","21.48","20.08","20.14","22100","2010","03","12","Friday"
"CCM","2010-03-22","21.02","21.02","20.02","20.26","11000","2010","03","13","Monday"
"CCM","2010-03-23","20.49","20.84","20.08","20.37","16100","2010","03","13","Tuesday"
"CCM","2010-03-24","21.02","21.02","19.9","20.49","44500","2010","03","13","Wednesday"
"CCM","2010-03-25","21.84","21.84","21.78","21.84","185500","2010","03","13","Thursday"
"CCM","2010-03-26","22.83","23.36","21.84","23.3","202300","2010","03","13","Friday"
"CCM","2010-03-29","24","24.3","24","24.3","214900","2010","03","14","Monday"
"CCM","2010-03-30","25.99","25.99","25.76","25.99","319400","2010","03","14","Tuesday"
"CCM","2010-03-31","27.52","27.52","24.59","25.47","153300","2010","03","14","Wednesday"
"CCM","2010-04-01","25.17","25.76","24.35","24.41","162900","2010","04","14","Thursday"
"CCM","2010-04-02","25.17","25.17","24.53","25.06","116500","2010","04","14","Friday"
"CCM","2010-04-05","25.47","26.58","25.17","26.58","340600","2010","04","15","Monday"
"CCM","2010-04-06","28.34","28.34","28.34","28.34","42700","2010","04","15","Tuesday"
"CCM","2010-04-07","30.27","30.27","28.28","28.98","346100","2010","04","15","Wednesday"
"CCM","2010-04-08","29.27","29.86","27.57","28.86","202900","2010","04","15","Thursday"
"CCM","2010-04-09","28.16","30.62","28.1","29.21","345300","2010","04","15","Friday"
"CCM","2010-04-12","27.81","28.1","27.63","27.63","171500","2010","04","16","Monday"
"CCM","2010-04-13","27.52","27.52","25.82","26.23","234700","2010","04","16","Tuesday"
"CCM","2010-04-14","27.52","27.81","26.34","27.69","171900","2010","04","16","Wednesday"
"CCM","2010-04-15","28.1","28.1","26.99","27.52","118400","2010","04","16","Thursday"
"CCM","2010-04-16","27.46","27.81","26.05","26.4","189700","2010","04","16","Friday"
"CCM","2010-04-19","26.58","26.58","24.88","25.64","189500","2010","04","17","Monday"
"CCM","2010-04-20","25.76","27.34","25.76","27.34","226600","2010","04","17","Tuesday"
"CCM","2010-04-21","27.81","28.69","26.93","27.46","132900","2010","04","17","Wednesday"
"CCM","2010-04-22","27.52","27.52","26.05","26.29","94100","2010","04","17","Thursday"
"CCM","2010-04-26","26.4","26.87","26.05","26.81","255400","2010","04","18","Monday"
"CCM","2010-04-27","27.22","28.28","26.93","28.28","294600","2010","04","18","Tuesday"
"CCM","2010-04-28","29.91","30.09","28.1","28.69","305300","2010","04","18","Wednesday"
"CCM","2010-04-29","28.98","29.1","27.46","27.69","212300","2010","04","18","Thursday"
"CCM","2010-05-04","27.52","27.81","26.99","26.99","160400","2010","05","19","Tuesday"
"CCM","2010-05-05","26.81","27.34","26.05","26.34","116600","2010","05","19","Wednesday"
"CCM","2010-05-06","26.23","28.1","26.23","27.34","287300","2010","05","19","Thursday"
"CCM","2010-05-07","26.93","26.93","25.23","25.41","226800","2010","05","19","Friday"
"CCM","2010-05-10","24.94","25.76","24.65","25.47","153200","2010","05","20","Monday"
"CCM","2010-05-11","26.34","26.64","25.23","25.93","96900","2010","05","20","Tuesday"
"CCM","2010-05-12","24.35","24.88","24.06","24.53","165200","2010","05","20","Wednesday"
"CCM","2010-05-13","23.71","25.41","23.71","24.65","129800","2010","05","20","Thursday"
"CCM","2010-05-14","24.76","24.82","24.53","24.59","74700","2010","05","20","Friday"
"CCM","2010-05-17","24.7","24.7","23.01","24","144000","2010","05","21","Monday"
"CCM","2010-05-18","24.06","24.82","23.77","24.59","151800","2010","05","21","Tuesday"
"CCM","2010-05-19","23.77","26.11","23.77","26.11","406900","2010","05","21","Wednesday"
"CCM","2010-05-20","26.93","26.93","25.11","25.11","66400","2010","05","21","Thursday"
"CCM","2010-05-21","24.3","24.3","24.12","24.12","92800","2010","05","21","Friday"
"CCM","2010-05-24","25.06","25.11","24","24.59","120200","2010","05","22","Monday"
"CCM","2010-05-25","24","24.82","24","24.3","73000","2010","05","22","Tuesday"
"CCM","2010-05-26","24.18","24.88","24","24.53","24700","2010","05","22","Wednesday"
"CCM","2010-05-27","24.3","24.53","24.3","24.3","41500","2010","05","22","Thursday"
"CCM","2010-05-28","25","25.93","24.88","25.52","33200","2010","05","22","Friday"
"CCM","2010-05-31","24.59","24.88","24.59","24.7","35400","2010","05","23","Monday"
"CCM","2010-06-01","24","24.59","24","24.47","16200","2010","06","23","Tuesday"
"CCM","2010-06-02","24.59","26.11","24.59","26.11","173100","2010","06","23","Wednesday"
"CCM","2010-06-03","27.52","27.63","27.46","27.63","226500","2010","06","23","Thursday"
"CCM","2010-06-04","29.21","29.21","26.11","26.87","97100","2010","06","23","Friday"
"CCM","2010-06-07","25.17","28.28","25.17","28.28","173600","2010","06","24","Monday"
"CCM","2010-06-08","28.39","29.8","27.22","29.8","121400","2010","06","24","Tuesday"
"CCM","2010-06-09","30.44","31.26","28.04","28.69","59300","2010","06","24","Wednesday"
"CCM","2010-06-10","28.98","28.98","27.4","27.52","92500","2010","06","24","Thursday"
"CCM","2010-06-11","27.52","27.81","26.93","27.52","103600","2010","06","24","Friday"
"CCM","2010-06-14","26.52","29.15","26.46","27.52","76500","2010","06","25","Monday"
"CCM","2010-06-15","28.57","28.57","27.52","27.81","18100","2010","06","25","Tuesday"
"CCM","2010-06-16","27.75","28.98","27.75","28.39","66900","2010","06","25","Wednesday"
"CCM","2010-06-17","27.81","30.03","27.63","30.03","156100","2010","06","25","Thursday"
"CCM","2010-06-18","30.15","31.61","30.15","31.61","76200","2010","06","25","Friday"
"CCM","2010-06-21","33.37","33.72","30.15","31.61","68100","2010","06","26","Monday"
"CCM","2010-06-22","29.27","30.44","29.27","30.44","60200","2010","06","26","Tuesday"
"CCM","2010-06-23","28.1","31.26","28.1","30.44","74600","2010","06","26","Wednesday"
"CCM","2010-06-24","29.33","30.44","29.33","30.38","1700","2010","06","26","Thursday"
"CCM","2010-06-25","28.1","29.27","28.1","29.27","39100","2010","06","26","Friday"
"CCM","2010-06-28","27.22","29.27","27.22","29.27","26800","2010","06","27","Monday"
"CCM","2010-06-29","29.56","29.97","29.56","29.97","112700","2010","06","27","Tuesday"
"CCM","2010-06-30","32.02","32.02","28.51","29.56","35500","2010","06","27","Wednesday"
"CCM","2010-07-01","28.69","30.27","27.05","30.03","61900","2010","07","27","Thursday"
"CCM","2010-07-02","29.27","29.39","29.27","29.39","25100","2010","07","27","Friday"
"CCM","2010-07-05","30.44","31.03","28.16","30.97","35200","2010","07","28","Monday"
"CCM","2010-07-06","30.15","30.15","28.86","28.86","13900","2010","07","28","Tuesday"
"CCM","2010-07-07","28.8","28.8","28.69","28.69","10300","2010","07","28","Wednesday"
"CCM","2010-07-08","30.73","30.73","28.45","28.69","27100","2010","07","28","Thursday"
"CCM","2010-07-09","28.16","28.22","28.16","28.22","9400","2010","07","28","Friday"
"CCM","2010-07-12","28.22","28.92","28.16","28.16","36400","2010","07","29","Monday"
"CCM","2010-07-13","30.27","30.27","28.45","30.27","52400","2010","07","29","Tuesday"
"CCM","2010-07-14","28.39","28.51","27.52","28.51","25400","2010","07","29","Wednesday"
"CCM","2010-07-15","27.69","28.69","27.69","28.69","28000","2010","07","29","Thursday"
"CCM","2010-07-16","28.1","29.74","27.52","28.69","77000","2010","07","29","Friday"
"CCM","2010-07-19","28.69","30.21","28.69","29.91","39100","2010","07","30","Monday"
"CCM","2010-07-20","30.15","31.85","30.15","31.85","65800","2010","07","30","Tuesday"
"CCM","2010-07-21","33.78","33.78","33.78","33.78","7000","2010","07","30","Wednesday"
"CCM","2010-07-22","36.12","36.12","36.06","36.12","80500","2010","07","30","Thursday"
"CCM","2010-07-23","38.64","38.64","38.05","38.17","77500","2010","07","30","Friday"
"CCM","2010-07-26","38.64","38.64","35.83","38.05","98500","2010","07","31","Monday"
"CCM","2010-07-27","38.58","39.16","37.94","38.05","144500","2010","07","31","Tuesday"
"CCM","2010-07-28","39.75","39.75","35.83","35.83","38400","2010","07","31","Wednesday"
"CCM","2010-07-29","38.05","38.05","35.71","37.35","10800","2010","07","31","Thursday"
"CCM","2010-07-30","36.47","38.76","36.47","37.76","33800","2010","07","31","Friday"
"CCM","2010-08-02","35.71","37.41","35.71","36.88","13000","2010","08","32","Monday"
"CCM","2010-08-03","38.05","38.05","38.05","38.05","400","2010","08","32","Tuesday"
"CCM","2010-08-04","35.71","35.71","35.42","35.71","4800","2010","08","32","Wednesday"
"CCM","2010-08-05","36.82","36.82","34.54","34.54","2800","2010","08","32","Thursday"
"CCM","2010-08-06","36.88","36.88","34.25","34.54","14500","2010","08","32","Friday"
"CCM","2010-08-09","37.41","37.41","33.84","33.84","1500","2010","08","33","Monday"
"CCM","2010-08-10","36.59","36.59","33.72","33.72","21600","2010","08","33","Tuesday"
"CCM","2010-08-11","36.82","36.82","35.13","35.13","11000","2010","08","33","Wednesday"
"CCM","2010-08-12","34.07","34.07","34.07","34.07","600","2010","08","33","Thursday"
"CCM","2010-08-13","35.42","35.42","31.73","31.73","2500","2010","08","33","Friday"
"CCM","2010-08-16","34.48","34.48","31.96","33.37","33000","2010","08","34","Monday"
"CCM","2010-08-17","32.96","35.71","32.96","33.55","11000","2010","08","34","Tuesday"
"CCM","2010-08-18","36.3","36.3","32.31","32.31","23200","2010","08","34","Wednesday"
"CCM","2010-08-19","33.19","33.19","33.19","33.19","100","2010","08","34","Thursday"
"CCM","2010-08-20","33.9","33.9","31.03","32.2","25000","2010","08","34","Friday"
"CCM","2010-08-23","33.49","33.66","31.14","31.14","11500","2010","08","35","Monday"
"CCM","2010-08-24","30.09","30.91","30.09","30.09","5800","2010","08","35","Tuesday"
"CCM","2010-08-25","30.44","30.44","28.69","28.69","5200","2010","08","35","Wednesday"
"CCM","2010-08-26","28.28","28.28","28.28","28.28","7000","2010","08","35","Thursday"
"CCM","2010-08-27","26.34","29.62","26.34","26.34","38300","2010","08","35","Friday"
"CCM","2010-08-30","25.76","29.15","25.76","27.52","7100","2010","08","36","Monday"
"CCM","2010-08-31","28.39","28.39","27.81","27.81","8900","2010","08","36","Tuesday"
"CCM","2010-09-01","28.69","29.27","28.1","29.27","113500","2010","09","36","Wednesday"
"CCM","2010-09-06","30.56","30.56","30.44","30.56","168600","2010","09","37","Monday"
"CCM","2010-09-07","32.2","32.67","30.56","32.49","131100","2010","09","37","Tuesday"
"CCM","2010-09-08","31.91","31.91","29.74","29.86","70100","2010","09","37","Wednesday"
"CCM","2010-09-09","31.85","31.85","28.69","29.1","35900","2010","09","37","Thursday"
"CCM","2010-09-10","28.74","29.27","27.46","27.46","54500","2010","09","37","Friday"
"CCM","2010-09-13","27.75","27.75","26.34","26.34","63800","2010","09","38","Monday"
"CCM","2010-09-14","25.17","26.93","25.17","26.34","58100","2010","09","38","Tuesday"
"CCM","2010-09-15","26.93","27.57","26.34","26.64","61900","2010","09","38","Wednesday"
"CCM","2010-09-16","26.64","26.93","25.47","26.93","59800","2010","09","38","Thursday"
"CCM","2010-09-17","26.64","28.1","26.4","26.58","47400","2010","09","38","Friday"
"CCM","2010-09-20","27.52","27.57","26.75","27.05","36900","2010","09","39","Monday"
"CCM","2010-09-21","27.46","27.46","26.11","26.34","50600","2010","09","39","Tuesday"
"CCM","2010-09-22","26.4","26.46","25.93","26.17","40300","2010","09","39","Wednesday"
"CCM","2010-09-23","25.99","25.99","24.59","25.93","60100","2010","09","39","Thursday"
"CCM","2010-09-24","25.35","26.23","25.35","25.47","29800","2010","09","39","Friday"
"CCM","2010-09-27","26.34","26.58","25.76","26.34","48600","2010","09","40","Monday"
"CCM","2010-09-28","26.34","27.87","26.34","26.81","69700","2010","09","40","Tuesday"
"CCM","2010-09-29","28.98","29.56","27.87","27.87","226500","2010","09","40","Wednesday"
"CCM","2010-09-30","27.52","28.1","27.16","27.22","45900","2010","09","40","Thursday"
"CCM","2010-10-01","27.52","27.52","26.23","26.23","61600","2010","10","40","Friday"
"CCM","2010-10-04","26.87","26.87","25.23","25.23","30800","2010","10","41","Monday"
"CCM","2010-10-05","23.71","26.87","23.71","23.71","198900","2010","10","41","Tuesday"
"CCM","2010-10-06","24.3","24.59","23.59","24.3","35600","2010","10","41","Wednesday"
"CCM","2010-10-07","24","24.06","23.71","23.71","17900","2010","10","41","Thursday"
"CCM","2010-10-08","23.89","24.12","23.24","23.42","92000","2010","10","41","Friday"
"CCM","2010-10-11","23.42","23.59","23.42","23.42","23400","2010","10","42","Monday"
"CCM","2010-10-12","23.94","23.94","23.12","23.3","32800","2010","10","42","Tuesday"
"CCM","2010-10-13","23.53","23.53","22.83","22.83","27600","2010","10","42","Wednesday"
"CCM","2010-10-14","23.36","23.36","23.07","23.12","36600","2010","10","42","Thursday"
"CCM","2010-10-15","23.12","23.36","22.89","22.89","40400","2010","10","42","Friday"
"CCM","2010-10-18","22.83","22.83","22.6","22.6","15400","2010","10","43","Monday"
"CCM","2010-10-19","22.3","22.3","21.13","21.37","36600","2010","10","43","Tuesday"
"CCM","2010-10-20","21.07","21.07","20.08","20.08","9100","2010","10","43","Wednesday"
"CCM","2010-10-21","19.32","20.31","18.97","18.97","18500","2010","10","43","Thursday"
"CCM","2010-10-22","18.21","18.27","17.97","18.09","15500","2010","10","43","Friday"
"CCM","2010-10-25","18.03","19.26","17.09","19.26","22500","2010","10","44","Monday"
"CCM","2010-10-26","19.61","19.73","19.32","19.73","24900","2010","10","44","Tuesday"
"CCM","2010-10-27","19.61","19.61","18.44","19.26","15400","2010","10","44","Wednesday"
"CCM","2010-10-28","19.5","19.5","18.15","18.21","12300","2010","10","44","Thursday"
"CCM","2010-10-29","18.15","18.15","17.86","17.86","18900","2010","10","44","Friday"
"CCM","2010-11-01","17.27","18.56","17.27","17.5","8200","2010","11","45","Monday"
"CCM","2010-11-02","18.27","18.68","16.98","16.98","16500","2010","11","45","Tuesday"
"CCM","2010-11-03","17.8","17.8","16.68","17.15","8300","2010","11","45","Wednesday"
"CCM","2010-11-04","17.56","17.8","17.56","17.56","5900","2010","11","45","Thursday"
"CCM","2010-11-05","18.44","18.44","17.27","17.27","23300","2010","11","45","Friday"
"CCM","2010-11-08","18.15","18.85","16.57","16.68","39300","2010","11","46","Monday"
"CCM","2010-11-09","16.68","16.68","15.98","15.98","19700","2010","11","46","Tuesday"
"CCM","2010-11-10","15.16","15.81","14.99","14.99","18300","2010","11","46","Wednesday"
"CCM","2010-11-11","14.34","15.46","14.05","14.05","19300","2010","11","46","Thursday"
"CCM","2010-11-12","13.29","13.29","13.23","13.29","42200","2010","11","46","Friday"
"CCM","2010-11-15","12.59","13.64","12.59","13.41","11700","2010","11","47","Monday"
"CCM","2010-11-16","12.88","13","12.47","13","9500","2010","11","47","Tuesday"
"CCM","2010-11-17","12.23","13.46","12.23","13.46","20300","2010","11","47","Wednesday"
"CCM","2010-11-18","13.17","13.99","13.17","13.99","14100","2010","11","47","Thursday"
"CCM","2010-11-19","13.76","13.82","13.7","13.76","56100","2010","11","47","Friday"
"CCM","2010-11-22","12.88","13.41","12.88","13.17","2700","2010","11","48","Monday"
"CCM","2010-11-23","13.46","14.05","13.46","14.05","15700","2010","11","48","Tuesday"
"CCM","2010-11-24","14.52","14.93","13.46","14.75","19100","2010","11","48","Wednesday"
"CCM","2010-11-25","14.75","15.22","14.64","14.69","24100","2010","11","48","Thursday"
"CCM","2010-11-26","14.93","15.16","14.64","14.81","70700","2010","11","48","Friday"
"CCM","2010-11-29","14.64","15.87","14.64","15.87","105500","2010","11","49","Monday"
"CCM","2010-11-30","16.39","16.51","16.16","16.51","173500","2010","11","49","Tuesday"
"CCM","2010-12-01","17.27","17.27","15.69","15.75","43100","2010","12","49","Wednesday"
"CCM","2010-12-02","16.39","16.39","15.28","16.16","64400","2010","12","49","Thursday"
"CCM","2010-12-03","16.68","17.21","16.68","17.21","87700","2010","12","49","Friday"
"CCM","2010-12-06","18.15","18.27","17.74","18.27","82200","2010","12","50","Monday"
"CCM","2010-12-07","19.44","19.44","18.32","18.97","154000","2010","12","50","Tuesday"
"CCM","2010-12-08","19.26","19.32","18.03","18.03","63300","2010","12","50","Wednesday"
"CCM","2010-12-09","17.86","18.27","17.09","17.86","76100","2010","12","50","Thursday"
"CCM","2010-12-10","18.15","18.85","17.68","18.85","96000","2010","12","50","Friday"
"CCM","2010-12-13","19.73","19.79","19.73","19.79","34900","2010","12","51","Monday"
"CCM","2010-12-14","18.56","20.2","18.44","18.44","80400","2010","12","51","Tuesday"
"CCM","2010-12-15","18.15","18.44","17.27","17.27","72000","2010","12","51","Wednesday"
"CCM","2010-12-16","16.33","16.33","16.27","16.27","54100","2010","12","51","Thursday"
"CCM","2010-12-17","15.63","17.09","15.63","16.8","34200","2010","12","51","Friday"
"CCM","2010-12-20","16.39","17.39","16.33","16.39","28500","2010","12","52","Monday"
"CCM","2010-12-21","15.87","16.1","15.69","15.81","33200","2010","12","52","Tuesday"
"CCM","2010-12-22","15.92","15.92","15.28","15.28","5700","2010","12","52","Wednesday"
"CCM","2010-12-23","14.99","15.81","14.64","14.64","29000","2010","12","52","Thursday"
"CCM","2010-12-24","14.64","15.46","14.64","15.16","16800","2010","12","52","Friday"
"CCM","2010-12-27","14.93","15.22","14.64","14.81","33300","2010","12","53","Monday"
"CCM","2010-12-28","14.87","15.92","14.87","15.92","26300","2010","12","53","Tuesday"
"CCM","2010-12-29","15.81","15.81","15.34","15.34","10500","2010","12","53","Wednesday"
"CCM","2010-12-30","15.87","15.87","15.34","15.75","15100","2010","12","53","Thursday"
"CCM","2010-12-31","15.81","15.81","15.28","15.81","18700","2010","12","53","Friday"
"CCM","2011-01-04","15.63","15.81","15.4","15.46","18400","2011","01","1","Tuesday"
"CCM","2011-01-05","15.34","15.34","15.1","15.28","11700","2011","01","1","Wednesday"
"CCM","2011-01-06","15.22","15.34","15.22","15.34","10900","2011","01","1","Thursday"
"CCM","2011-01-07","15.28","15.75","15.22","15.22","13100","2011","01","1","Friday"
"CCM","2011-01-10","15.16","15.4","14.87","15.22","21600","2011","01","2","Monday"
"CCM","2011-01-11","14.87","15.16","14.58","14.64","11900","2011","01","2","Tuesday"
"CCM","2011-01-12","14.87","15.57","14.87","14.99","9000","2011","01","2","Wednesday"
"CCM","2011-01-13","14.99","15.46","14.99","15.16","14200","2011","01","2","Thursday"
"CCM","2011-01-14","15.22","15.75","15.04","15.46","52400","2011","01","2","Friday"
"CCM","2011-01-17","15.92","16.51","15.92","16.51","37600","2011","01","3","Monday"
"CCM","2011-01-18","16.51","16.92","16.16","16.39","23300","2011","01","3","Tuesday"
"CCM","2011-01-19","16.39","17.56","16.39","17.56","85900","2011","01","3","Wednesday"
"CCM","2011-01-20","17.68","18.62","17.68","18.15","108200","2011","01","3","Thursday"
"CCM","2011-01-21","18.15","18.32","17.15","17.15","86700","2011","01","3","Friday"
"CCM","2011-01-24","16.57","16.98","16.16","16.16","30600","2011","01","4","Monday"
"CCM","2011-01-25","16.27","17.15","15.92","15.98","20800","2011","01","4","Tuesday"
"CCM","2011-01-26","16.39","16.39","15.51","15.69","30300","2011","01","4","Wednesday"
"CCM","2011-01-27","16.63","16.86","15.92","16.39","19500","2011","01","4","Thursday"
"CCM","2011-01-28","16.57","16.68","16.1","16.45","32000","2011","01","4","Friday"
"CCM","2011-02-08","16.33","16.33","15.4","15.46","14100","2011","02","6","Tuesday"
"CCM","2011-02-09","16.39","16.39","15.1","15.16","32200","2011","02","6","Wednesday"
"CCM","2011-02-10","16.27","16.27","15.28","15.28","11000","2011","02","6","Thursday"
"CCM","2011-02-11","15.28","15.87","15.22","15.4","9700","2011","02","6","Friday"
"CCM","2011-02-14","16.16","16.33","15.4","15.81","14600","2011","02","7","Monday"
"CCM","2011-02-15","15.51","15.81","15.51","15.81","3100","2011","02","7","Tuesday"
"CCM","2011-02-16","15.92","16.04","15.51","15.57","15500","2011","02","7","Wednesday"
"CCM","2011-02-17","15.92","15.92","15.22","15.22","12200","2011","02","7","Thursday"
"CCM","2011-02-18","15.63","15.63","14.64","14.81","20800","2011","02","7","Friday"
"CCM","2011-02-21","15.1","15.1","14.05","14.05","28400","2011","02","8","Monday"
"CCM","2011-02-22","14.4","14.58","13.41","13.41","28500","2011","02","8","Tuesday"
"CCM","2011-02-23","12.94","13.99","12.76","13.46","32700","2011","02","8","Wednesday"
"CCM","2011-02-24","12.59","13.17","12.29","12.59","20400","2011","02","8","Thursday"
"CCM","2011-02-25","12.88","13.29","12.82","13.29","24100","2011","02","8","Friday"
"CCM","2011-02-28","13.7","13.7","12.88","12.88","30000","2011","02","9","Monday"
"CCM","2011-03-01","12.47","13.23","12.47","13.05","7900","2011","03","9","Tuesday"
"CCM","2011-03-02","13.29","13.29","12.06","12.06","56600","2011","03","9","Wednesday"
"CCM","2011-03-03","12","12","11.42","11.42","30500","2011","03","9","Thursday"
"CCM","2011-03-04","11.83","11.83","11.12","11.18","28100","2011","03","9","Friday"
"CCM","2011-03-07","11.77","11.77","11.47","11.47","2600","2011","03","10","Monday"
"CCM","2011-03-08","11.83","11.83","11.3","11.47","19900","2011","03","10","Tuesday"
"CCM","2011-03-09","10.77","11.18","10.65","10.71","14400","2011","03","10","Wednesday"
"CCM","2011-03-10","10.89","11.47","10.89","11.47","28100","2011","03","10","Thursday"
"CCM","2011-03-11","11.94","12.06","11.71","12.06","10100","2011","03","10","Friday"
"CCM","2011-03-14","11.24","11.77","11.18","11.77","18600","2011","03","11","Monday"
"CCM","2011-03-15","11.59","11.94","11.12","11.18","7800","2011","03","11","Tuesday"
"CCM","2011-03-16","12.06","12.06","11.59","11.88","7700","2011","03","11","Wednesday"
"CCM","2011-03-17","12.23","12.35","11.36","12.23","9000","2011","03","11","Thursday"
"CCM","2011-03-18","12.53","12.53","12.12","12.53","14200","2011","03","11","Friday"
"CCM","2011-03-21","13","13.11","12.59","12.82","4700","2011","03","12","Monday"
"CCM","2011-03-22","12","12.7","11.88","11.94","11800","2011","03","12","Tuesday"
"CCM","2011-03-23","12.06","12.47","12.06","12.18","3400","2011","03","12","Wednesday"
"CCM","2011-03-24","12.18","12.29","11.94","11.94","21500","2011","03","12","Thursday"
"CCM","2011-03-25","12","12.12","11.36","11.59","25000","2011","03","12","Friday"
"CCM","2011-03-28","10.83","12","10.83","11.65","16600","2011","03","13","Monday"
"CCM","2011-03-29","11.71","12.41","11.71","12.41","19200","2011","03","13","Tuesday"
"CCM","2011-03-30","12.88","12.88","12.06","12.88","82100","2011","03","13","Wednesday"
"CCM","2011-03-31","13.05","13.17","13","13.17","117400","2011","03","13","Thursday"
"CCM","2011-04-01","14.05","14.05","13.17","13.41","49800","2011","04","13","Friday"
"CCM","2011-04-04","13.58","13.58","12.76","12.76","81200","2011","04","14","Monday"
"CCM","2011-04-05","12.82","12.82","12.59","12.7","8600","2011","04","14","Tuesday"
"CCM","2011-04-06","12.76","13.17","12.35","12.76","25200","2011","04","14","Wednesday"
