symbol,date,open,high,low,close,volume,year,month,week,weekday
"CBS","2018-10-01","7.06","7.06","7.06","7.06","100","2018","10","40","Monday"
"CBS","2018-10-02","6.6","6.6","6.6","6.6","100","2018","10","40","Tuesday"
"CBS","2018-10-03","5.76","5.76","5.76","5.76","100","2018","10","40","Wednesday"
"CBS","2018-10-04","5.2","5.2","5.2","5.2","100","2018","10","40","Thursday"
"CBS","2018-10-09","5.95","5.95","5.02","5.02","200","2018","10","41","Tuesday"
"CBS","2018-10-10","6.23","6.23","6.23","6.23","100","2018","10","41","Wednesday"
"CBS","2018-10-11","7.16","7.16","7.16","7.16","300","2018","10","41","Thursday"
"CBS","2018-10-15","7.43","7.43","7.43","7.43","100","2018","10","42","Monday"
"CBS","2018-10-16","8.55","8.55","8.55","8.55","300","2018","10","42","Tuesday"
"CBS","2018-10-17","9.01","9.01","9.01","9.01","300","2018","10","42","Wednesday"
"CBS","2018-10-18","9.29","9.29","9.29","9.29","600","2018","10","42","Thursday"
"CBS","2018-10-19","9.29","9.94","9.29","9.94","300","2018","10","42","Friday"
"CBS","2018-10-22","9.01","9.01","9.01","9.01","103","2018","10","43","Monday"
"CBS","2018-10-23","9.94","9.94","9.29","9.29","1100","2018","10","43","Tuesday"
"CBS","2018-10-24","9.29","9.29","9.29","9.29","3400","2018","10","43","Wednesday"
"CBS","2018-10-26","9.76","9.76","9.76","9.76","100","2018","10","43","Friday"
"CBS","2018-10-29","9.29","9.29","9.29","9.29","600","2018","10","44","Monday"
"CBS","2018-10-31","9.94","9.94","9.94","9.94","100","2018","10","44","Wednesday"
"CBS","2018-11-01","9.29","9.29","9.29","9.29","3900","2018","11","44","Thursday"
"CBS","2018-11-02","8.83","9.94","8.83","9.94","1100","2018","11","44","Friday"
"CBS","2018-11-07","8.92","8.92","8.92","8.92","200","2018","11","45","Wednesday"
"CBS","2018-11-26","8.92","8.92","8.92","8.92","100","2018","11","48","Monday"
"CBS","2018-11-28","9.11","9.29","9.11","9.29","2100","2018","11","48","Wednesday"
"CBS","2018-11-29","9.29","9.29","9.29","9.29","1000","2018","11","48","Thursday"
"CBS","2018-12-06","9.29","9.29","9.29","9.29","2500","2018","12","49","Thursday"
"CBS","2018-12-10","9.29","9.29","9.29","9.29","4200","2018","12","50","Monday"
"CBS","2018-12-12","9.29","9.29","9.29","9.29","2000","2018","12","50","Wednesday"
"CBS","2018-12-17","9.29","9.29","9.29","9.29","2300","2018","12","51","Monday"
"CBS","2018-12-18","9.29","9.29","9.29","9.29","1000","2018","12","51","Tuesday"
"CBS","2018-12-20","9.2","9.2","9.2","9.2","100","2018","12","51","Thursday"
"CBS","2018-12-21","9.2","9.29","9.2","9.29","2200","2018","12","51","Friday"
"CBS","2019-01-15","9.2","9.2","9.2","9.2","1000","2019","01","3","Tuesday"
"CBS","2019-01-17","9.2","9.2","9.2","9.2","3000","2019","01","3","Thursday"
"CBS","2019-01-18","9.11","9.11","9.11","9.11","1800","2019","01","3","Friday"
"CBS","2019-01-21","9.29","9.29","9.29","9.29","1000","2019","01","4","Monday"
"CBS","2019-01-23","9.2","9.2","9.2","9.2","1000","2019","01","4","Wednesday"
"CBS","2019-01-24","9.2","9.29","9.2","9.29","2100","2019","01","4","Thursday"
"CBS","2019-01-25","9.2","9.2","9.2","9.2","1000","2019","01","4","Friday"
"CBS","2019-01-28","9.29","9.29","9.29","9.29","100","2019","01","5","Monday"
"CBS","2019-01-30","9.29","9.29","9.29","9.29","5900","2019","01","5","Wednesday"
"CBS","2019-02-11","9.29","9.29","9.29","9.29","2000","2019","02","7","Monday"
"CBS","2019-03-13","8.36","8.36","8.36","8.36","100","2019","03","11","Wednesday"
"CBS","2019-03-20","9.29","9.29","9.29","9.29","4600","2019","03","12","Wednesday"
"CBS","2019-03-21","9.11","9.11","9.11","9.11","1000","2019","03","12","Thursday"
"CBS","2019-03-22","9.11","9.11","9.11","9.11","3900","2019","03","12","Friday"
"CBS","2019-04-02","8.36","8.36","8.36","8.36","1200","2019","04","14","Tuesday"
"CBS","2019-04-03","8.36","8.36","8.36","8.36","300","2019","04","14","Wednesday"
"CBS","2019-04-12","8.46","8.46","8.46","8.46","1000","2019","04","15","Friday"
"CBS","2019-04-23","8.46","9.2","8.46","9.2","1100","2019","04","17","Tuesday"
"CBS","2019-04-25","8.36","8.36","8.36","8.36","500","2019","04","17","Thursday"
"CBS","2019-04-26","8.36","8.36","8.36","8.36","100","2019","04","17","Friday"
"CBS","2019-05-02","8.36","8.36","8.36","8.36","300","2019","05","18","Thursday"
"CBS","2019-05-03","8.36","8.36","8.36","8.36","1900","2019","05","18","Friday"
"CBS","2019-05-08","8.36","8.36","8.36","8.36","200","2019","05","19","Wednesday"
"CBS","2019-05-09","8.36","8.36","8.36","8.36","2000","2019","05","19","Thursday"
"CBS","2019-05-13","8.36","8.36","8.36","8.36","200","2019","05","20","Monday"
"CBS","2019-05-17","8.36","8.36","8.36","8.36","100","2019","05","20","Friday"
"CBS","2019-06-12","9.57","9.57","9.57","9.57","100","2019","06","24","Wednesday"
"CBS","2019-07-15","8.36","8.36","8.18","8.18","4000","2019","07","29","Monday"
"CBS","2019-07-16","7.9","7.9","7.9","7.9","100","2019","07","29","Tuesday"
"CBS","2019-07-18","8.36","8.36","8.36","8.36","10300","2019","07","29","Thursday"
"CBS","2019-07-26","8.36","8.36","8.36","8.36","1400","2019","07","30","Friday"
"CBS","2019-08-09","8.36","8.36","8.36","8.36","8200","2019","08","32","Friday"
"CBS","2019-08-12","8.36","8.36","8.36","8.36","500","2019","08","33","Monday"
"CBS","2019-08-19","8.36","8.36","8.36","8.36","6500","2019","08","34","Monday"
"CBS","2019-09-05","8.36","8.36","8.36","8.36","1900","2019","09","36","Thursday"
"CBS","2019-09-09","8.36","8.36","8.36","8.36","1900","2019","09","37","Monday"
"CBS","2019-09-16","8.36","8.36","8.36","8.36","1000","2019","09","38","Monday"
"CBS","2019-09-18","8.36","8.36","8.36","8.36","5700","2019","09","38","Wednesday"
"CBS","2019-09-19","8.36","8.36","8.36","8.36","3800","2019","09","38","Thursday"
"CBS","2019-09-27","8.36","8.36","8.36","8.36","1000","2019","09","39","Friday"
"CBS","2019-09-30","8.36","8.36","8.36","8.36","100","2019","09","40","Monday"
"CBS","2019-10-01","8.36","8.36","8.36","8.36","2000","2019","10","40","Tuesday"
"CBS","2019-10-03","8.36","8.36","8.36","8.36","5000","2019","10","40","Thursday"
"CBS","2019-10-04","8.36","8.36","8.36","8.36","5000","2019","10","40","Friday"
"CBS","2019-10-07","8.27","8.27","8.27","8.27","5100","2019","10","41","Monday"
"CBS","2019-10-08","8.27","8.27","8.27","8.27","5000","2019","10","41","Tuesday"
"CBS","2019-10-09","8.27","8.27","8.27","8.27","3000","2019","10","41","Wednesday"
"CBS","2019-10-14","8.27","8.27","8.27","8.27","3000","2019","10","42","Monday"
"CBS","2019-10-18","8.27","8.27","8.27","8.27","3000","2019","10","42","Friday"
"CBS","2019-10-22","8.27","8.27","8.27","8.27","6000","2019","10","43","Tuesday"
"CBS","2019-10-25","8.27","8.27","8.27","8.27","1100","2019","10","43","Friday"
"CBS","2019-11-07","8.27","8.27","8.27","8.27","900","2019","11","45","Thursday"
"CBS","2019-12-05","8.09","8.09","8.09","8.09","5700","2019","12","49","Thursday"
"CBS","2019-12-09","6.97","7.43","6.97","7.43","1000","2019","12","50","Monday"
"CBS","2019-12-10","7.62","7.62","7.62","7.62","500","2019","12","50","Tuesday"
"CBS","2019-12-24","8.18","8.18","8.18","8.18","1600","2019","12","52","Tuesday"
"CBS","2020-01-10","6.97","8.18","6.97","8.18","2000","2020","01","2","Friday"
"CBS","2020-02-13","7.9","7.9","7.9","7.9","300","2020","02","7","Thursday"
"CBS","2020-02-17","7.9","7.9","7.9","7.9","1000","2020","02","8","Monday"
"CBS","2020-02-20","7.43","7.43","7.43","7.43","100","2020","02","8","Thursday"
"CBS","2020-05-05","8.36","8.36","8.36","8.36","1900","2020","05","19","Tuesday"
"CBS","2020-05-07","8.27","8.27","8.27","8.27","1300","2020","05","19","Thursday"
"CBS","2020-05-12","7.43","7.43","7.43","7.43","2000","2020","05","20","Tuesday"
"CBS","2020-05-20","7.43","7.43","7.43","7.43","1600","2020","05","21","Wednesday"
"CBS","2020-05-29","7.43","7.43","7.43","7.43","100","2020","05","22","Friday"
"CBS","2020-06-01","7.43","7.43","7.43","7.43","1800","2020","06","23","Monday"
"CBS","2020-06-02","7.43","7.43","7.43","7.43","2200","2020","06","23","Tuesday"
"CBS","2020-06-09","7.43","7.43","7.43","7.43","1000","2020","06","24","Tuesday"
"CBS","2020-06-10","7.43","7.43","7.43","7.43","100","2020","06","24","Wednesday"
"CBS","2020-06-11","7.34","7.34","7.34","7.34","1400","2020","06","24","Thursday"
"CBS","2020-08-18","7.25","7.25","7.25","7.25","3600","2020","08","34","Tuesday"
"CBS","2020-08-25","7.16","7.16","7.16","7.16","6500","2020","08","35","Tuesday"
"CBS","2020-08-26","6.97","6.97","6.97","6.97","2000","2020","08","35","Wednesday"
"CBS","2020-09-03","6.88","6.88","6.88","6.88","2200","2020","09","36","Thursday"
"CBS","2020-09-07","6.78","6.78","6.78","6.78","1900","2020","09","37","Monday"
"CBS","2020-11-09","6.78","6.78","6.78","6.78","3300","2020","11","46","Monday"
"CBS","2020-12-18","6.78","6.78","6.78","6.78","11800","2020","12","51","Friday"
"CBS","2021-02-26","9.48","9.48","9.48","9.48","100","2021","02","9","Friday"
"CBS","2021-03-01","9.48","9.48","9.48","9.48","100","2021","03","10","Monday"
"CBS","2021-03-10","9.48","9.48","9.48","9.48","100","2021","03","11","Wednesday"
"CBS","2021-04-05","9.48","9.48","9.48","9.48","4700","2021","04","15","Monday"
"CBS","2021-04-08","9.48","9.48","9.48","9.48","900","2021","04","15","Thursday"
"CBS","2021-04-09","9.48","9.48","9.48","9.48","4700","2021","04","15","Friday"
"CBS","2021-05-18","9.29","9.29","9.29","9.29","200","2021","05","21","Tuesday"
"CBS","2021-05-21","9.29","9.29","9.29","9.29","100","2021","05","21","Friday"
"CBS","2021-06-11","9.29","9.29","9.29","9.29","400","2021","06","24","Friday"
"CBS","2021-06-15","9.29","9.29","9.29","9.29","4000","2021","06","25","Tuesday"
"CBS","2021-06-16","9.29","9.29","9.29","9.29","100","2021","06","25","Wednesday"
"CBS","2021-06-17","9.29","9.29","9.29","9.29","2200","2021","06","25","Thursday"
"CBS","2021-06-18","10.69","10.69","10.69","10.69","100","2021","06","25","Friday"
"CBS","2021-07-19","9.76","9.76","9.76","9.76","11000","2021","07","30","Monday"
"CBS","2021-07-27","9.48","9.48","9.48","9.48","1900","2021","07","31","Tuesday"
"CBS","2021-07-29","9.48","9.48","9.48","9.48","100","2021","07","31","Thursday"
"CBS","2021-08-06","9.29","9.29","9.29","9.29","1900","2021","08","32","Friday"
"CBS","2021-08-10","9.48","9.48","9.48","9.48","5900","2021","08","33","Tuesday"
"CBS","2021-08-18","10.87","10.87","10.87","10.87","100","2021","08","34","Wednesday"
"CBS","2021-08-20","10.87","10.87","10.87","10.87","20900","2021","08","34","Friday"
"CBS","2021-08-23","10.96","10.96","10.96","10.96","300","2021","08","35","Monday"
"CBS","2021-08-27","10.22","10.22","10.22","10.22","500","2021","08","35","Friday"
"CBS","2021-08-30","10.69","10.69","10.69","10.69","400","2021","08","36","Monday"
"CBS","2021-08-31","12.27","12.27","12.27","12.27","12100","2021","08","36","Tuesday"
"CBS","2021-09-01","14.03","14.03","13.1","13.1","4400","2021","09","36","Wednesday"
"CBS","2021-09-06","13.01","14.03","13.01","14.03","5200","2021","09","37","Monday"
"CBS","2021-09-07","11.62","11.62","11.62","11.62","100","2021","09","37","Tuesday"
"CBS","2021-09-08","13.29","13.29","11.62","13.29","2200","2021","09","37","Wednesday"
"CBS","2021-09-09","10.78","13.94","10.78","13.94","900","2021","09","37","Thursday"
"CBS","2021-09-10","11.06","13.94","11.06","13.1","2100","2021","09","37","Friday"
"CBS","2021-09-13","13.01","13.1","13.01","13.1","300","2021","09","38","Monday"
"CBS","2021-09-14","13.1","13.57","13.1","13.57","5500","2021","09","38","Tuesday"
"CBS","2021-09-15","11.62","13.1","11.62","13.1","2800","2021","09","38","Wednesday"
"CBS","2021-09-16","13.1","13.1","13.1","13.1","500","2021","09","38","Thursday"
"CBS","2021-09-17","11.15","11.24","11.15","11.24","400","2021","09","38","Friday"
"CBS","2021-09-20","12.08","12.08","12.08","12.08","100","2021","09","39","Monday"
"CBS","2021-09-21","13.85","13.85","13.85","13.85","6100","2021","09","39","Tuesday"
"CBS","2021-09-22","15.89","15.89","15.89","15.89","2400","2021","09","39","Wednesday"
"CBS","2021-09-23","18.21","18.21","18.21","18.21","600","2021","09","39","Thursday"
"CBS","2021-09-24","20.91","20.91","20.91","20.91","33800","2021","09","39","Friday"
"CBS","2021-09-27","23.98","23.98","23.7","23.98","55000","2021","09","40","Monday"
"CBS","2021-09-28","27.51","27.51","27.51","27.51","264000","2021","09","40","Tuesday"
"CBS","2021-09-29","31.59","31.59","31.59","31.59","119900","2021","09","40","Wednesday"
"CBS","2021-09-30","36.33","36.33","36.33","36.33","169400","2021","09","40","Thursday"
"CBS","2021-10-01","41.72","41.72","40.7","41.72","278100","2021","10","40","Friday"
"CBS","2021-10-04","41.63","47.58","41.63","43.02","71600","2021","10","41","Monday"
"CBS","2021-10-05","40.89","44.23","39.96","43.86","58000","2021","10","41","Tuesday"
"CBS","2021-10-06","41.72","47.48","41.72","47.48","96600","2021","10","41","Wednesday"
"CBS","2021-10-07","53.62","53.62","52.97","53.62","63400","2021","10","41","Thursday"
"CBS","2021-10-08","61.33","61.61","61.24","61.61","60400","2021","10","41","Friday"
"CBS","2021-10-11","70.62","70.81","61.33","66.44","120300","2021","10","42","Monday"
"CBS","2021-10-12","65.05","65.98","59.47","62.26","52500","2021","10","42","Tuesday"
"CBS","2021-10-13","62.73","64.12","61.42","61.98","15300","2021","10","42","Wednesday"
"CBS","2021-10-14","61.42","62.45","57.15","62.17","53300","2021","10","42","Thursday"
"CBS","2021-10-15","59.47","60.77","59.38","59.47","33500","2021","10","42","Friday"
"CBS","2021-10-18","58.64","64.12","58.64","61.52","9000","2021","10","43","Monday"
"CBS","2021-10-19","60.4","61.15","58.82","59.01","20800","2021","10","43","Tuesday"
"CBS","2021-10-20","59.01","59.01","55.76","56.59","20500","2021","10","43","Wednesday"
"CBS","2021-10-21","57.61","58.08","56.69","56.78","31500","2021","10","43","Thursday"
"CBS","2021-10-22","56.87","56.87","52.04","52.6","20300","2021","10","43","Friday"
"CBS","2021-10-25","52.97","52.97","48.41","51.2","45100","2021","10","44","Monday"
"CBS","2021-10-26","57.15","58.17","49.72","58.17","39900","2021","10","44","Tuesday"
"CBS","2021-10-27","57.61","63.47","57.61","63.47","63400","2021","10","44","Wednesday"
"CBS","2021-10-28","72.76","72.76","63.93","64.21","17500","2021","10","44","Thursday"
"CBS","2021-10-29","67.74","67.74","63.19","63.75","30400","2021","10","44","Friday"
"CBS","2021-11-01","64.12","64.12","60.4","62.26","18700","2021","11","45","Monday"
"CBS","2021-11-02","63","65.98","60.4","63.19","52800","2021","11","45","Tuesday"
"CBS","2021-11-03","63.65","64.12","62.26","62.26","28200","2021","11","45","Wednesday"
"CBS","2021-11-04","63.1","63.1","62.73","62.73","4200","2021","11","45","Thursday"
"CBS","2021-11-05","62.73","65.05","61.8","64.12","10100","2021","11","45","Friday"
"CBS","2021-11-08","63.19","65.98","63.19","63.19","14800","2021","11","46","Monday"
"CBS","2021-11-09","64.49","68.3","64.12","64.12","6000","2021","11","46","Tuesday"
"CBS","2021-11-10","64.95","64.95","63.19","63.19","9000","2021","11","46","Wednesday"
"CBS","2021-11-11","66.91","66.91","60.96","63.1","17100","2021","11","46","Thursday"
"CBS","2021-11-12","62.17","62.17","60.87","61.89","19600","2021","11","46","Friday"
"CBS","2021-11-15","61.33","61.8","60.4","61.33","19800","2021","11","47","Monday"
"CBS","2021-11-16","61.15","61.15","60.22","60.4","19200","2021","11","47","Tuesday"
"CBS","2021-11-17","60.4","65.05","60.4","63.38","22400","2021","11","47","Wednesday"
"CBS","2021-11-18","65.11","65.11","64.17","64.17","2500","2021","11","47","Thursday"
"CBS","2021-11-19","64.73","64.73","62.28","62.28","9500","2021","11","47","Friday"
"CBS","2021-11-22","59.54","59.54","59.45","59.45","500","2021","11","48","Monday"
"CBS","2021-11-23","64.92","65.11","56.62","62.28","9100","2021","11","48","Tuesday"
"CBS","2021-11-24","54.26","62.28","54.26","57.65","6500","2021","11","48","Wednesday"
"CBS","2021-11-25","62.28","62.28","56.62","60.3","4800","2021","11","48","Thursday"
"CBS","2021-11-26","61.24","62.28","59.45","61.33","46100","2021","11","48","Friday"
"CBS","2021-11-29","61.15","61.15","61.15","61.15","100","2021","11","49","Monday"
"CBS","2021-11-30","61.05","61.05","58.5","58.5","20200","2021","11","49","Tuesday"
"CBS","2021-12-01","57.56","61.24","56.62","59.45","33600","2021","12","49","Wednesday"
"CBS","2021-12-02","59.82","60.39","58.79","59.26","7100","2021","12","49","Thursday"
"CBS","2021-12-03","59.45","60.39","58.5","59.82","6400","2021","12","49","Friday"
"CBS","2021-12-06","59.92","59.92","56.62","58.98","2700","2021","12","50","Monday"
"CBS","2021-12-07","59.45","59.45","56.62","58.5","24700","2021","12","50","Tuesday"
"CBS","2021-12-08","59.35","59.35","58.98","58.98","3600","2021","12","50","Wednesday"
"CBS","2021-12-09","58.5","61.33","58.5","61.15","2500","2021","12","50","Thursday"
"CBS","2021-12-10","61.33","61.33","58.5","60.2","3500","2021","12","50","Friday"
"CBS","2021-12-13","60.39","62.75","59.82","59.82","10500","2021","12","51","Monday"
"CBS","2021-12-14","58.5","60.39","58.5","59.82","3700","2021","12","51","Tuesday"
"CBS","2021-12-15","58.5","60.3","58.5","60.01","4700","2021","12","51","Wednesday"
"CBS","2021-12-16","58.5","59.45","58.5","59.45","5700","2021","12","51","Thursday"
"CBS","2021-12-17","60.3","62.28","60.3","60.48","24300","2021","12","51","Friday"
"CBS","2021-12-20","61.33","64.73","60.39","64.17","45100","2021","12","52","Monday"
"CBS","2021-12-21","64.07","65.58","63.69","64.07","17200","2021","12","52","Tuesday"
"CBS","2021-12-22","65.58","65.58","65.01","65.01","48500","2021","12","52","Wednesday"
"CBS","2021-12-23","65.11","65.11","64.17","64.17","12200","2021","12","52","Thursday"
"CBS","2021-12-24","65.58","65.58","61.33","65.11","6400","2021","12","52","Friday"
"CBS","2021-12-27","62.28","65.11","62.28","62.75","2000","2021","12","53","Monday"
"CBS","2021-12-28","62.56","64.64","62.56","63.6","3100","2021","12","53","Tuesday"
"CBS","2021-12-29","63.41","65.11","63.13","65.01","17600","2021","12","53","Wednesday"
"CBS","2021-12-30","64.73","64.73","63.69","63.98","22200","2021","12","53","Thursday"
"CBS","2021-12-31","63.79","64.07","63.41","64.07","3100","2021","12","53","Friday"
"CBS","2022-01-04","62.28","62.28","56.62","61.33","9862","2022","01","1","Tuesday"
"CBS","2022-01-05","61.43","64.17","60.39","64.17","12901","2022","01","1","Wednesday"
"CBS","2022-01-06","64.17","65.58","62.28","64.17","84029","2022","01","1","Thursday"
"CBS","2022-01-07","63.98","71.24","63.98","68.13","127238","2022","01","1","Friday"
"CBS","2022-01-10","73.41","77.94","72.85","77.94","82400","2022","01","2","Monday"
"CBS","2022-01-11","84.92","87.57","84.92","87.57","159209","2022","01","2","Tuesday"
"CBS","2022-01-12","94.36","100.49","87.47","94.36","94169","2022","01","2","Wednesday"
"CBS","2022-01-13","95.11","103.8","82.09","82.19","23900","2022","01","2","Thursday"
"CBS","2022-01-14","75.77","86.81","75.3","86.53","21381","2022","01","2","Friday"
"CBS","2022-01-17","83.04","83.51","78.32","79.26","23833","2022","01","3","Monday"
"CBS","2022-01-18","89.64","89.64","76.43","78.7","5300","2022","01","3","Tuesday"
"CBS","2022-01-19","75.39","78.32","73.6","74.54","8115","2022","01","3","Wednesday"
"CBS","2022-01-20","74.36","80.11","74.36","75.49","7700","2022","01","3","Thursday"
"CBS","2022-01-21","76.43","87.57","76.43","81.9","10747","2022","01","3","Friday"
"CBS","2022-01-24","77.38","77.38","71.71","74.36","8600","2022","01","4","Monday"
"CBS","2022-01-25","69.83","73.98","69.73","73.98","2340","2022","01","4","Tuesday"
"CBS","2022-01-26","81.53","81.53","66.24","74.54","8800","2022","01","4","Wednesday"
"CBS","2022-01-27","84.83","84.83","73.6","73.6","5600","2022","01","4","Thursday"
"CBS","2022-01-28","69.83","75.49","68.88","75.39","1400","2022","01","4","Friday"
"CBS","2022-02-07","81.15","81.15","76.9","76.9","800","2022","02","6","Monday"
"CBS","2022-02-08","75.49","77.38","70.77","74.54","7500","2022","02","6","Tuesday"
"CBS","2022-02-09","71.71","73.88","70.86","73.88","12535","2022","02","6","Wednesday"
"CBS","2022-02-10","75.39","75.49","72.66","75.39","13300","2022","02","6","Thursday"
"CBS","2022-02-11","71.81","75.02","71.81","75.02","9468","2022","02","6","Friday"
"CBS","2022-02-14","70.3","75.02","70.3","73.6","3200","2022","02","7","Monday"
"CBS","2022-02-15","73.13","73.13","73.13","73.13","122","2022","02","7","Tuesday"
"CBS","2022-02-16","75.49","75.49","72.19","72.19","2400","2022","02","7","Wednesday"
"CBS","2022-02-17","72.66","72.66","71.71","71.71","1300","2022","02","7","Thursday"
"CBS","2022-02-18","69.83","73.13","66.24","67.47","13310","2022","02","7","Friday"
"CBS","2022-02-21","68.13","68.13","65.96","68.13","17900","2022","02","8","Monday"
"CBS","2022-02-22","67","67.09","65.86","66.33","13300","2022","02","8","Tuesday"
"CBS","2022-02-23","67","68.41","66.05","67.84","23700","2022","02","8","Wednesday"
"CBS","2022-02-24","67.18","67.18","65.58","66.43","7100","2022","02","8","Thursday"
"CBS","2022-02-25","66.15","67","66.15","66.52","3215","2022","02","8","Friday"
"CBS","2022-02-28","66.05","66.52","65.58","65.58","4200","2022","02","9","Monday"
"CBS","2022-03-01","66.52","66.52","66.05","66.24","10000","2022","03","9","Tuesday"
"CBS","2022-03-02","70.58","70.58","66.24","66.33","3801","2022","03","9","Wednesday"
"CBS","2022-03-03","69.83","69.83","66.52","67.09","20314","2022","03","9","Thursday"
"CBS","2022-03-04","66.9","69.73","66.9","68.03","6300","2022","03","9","Friday"
"CBS","2022-03-07","66.05","66.52","62.84","64.17","35400","2022","03","10","Monday"
