symbol,date,open,high,low,close,volume
"VNL","2011-06-06","4.32","4.36","4.28","4.36","4010"
"VNL","2011-06-07","4.43","4.47","4.17","4.47","15090"
"VNL","2011-06-08","4.47","4.47","4.28","4.47","1430"
"VNL","2011-06-09","4.47","4.47","4.47","4.47","7000"
"VNL","2011-06-10","4.58","4.58","4.47","4.47","1320"
"VNL","2011-06-13","4.47","4.47","4.47","4.47","1170"
"VNL","2011-06-14","4.62","4.62","4.47","4.47","930"
"VNL","2011-06-15","4.47","4.47","4.32","4.32","200"
"VNL","2011-06-16","4.32","4.32","4.21","4.21","1400"
"VNL","2011-06-17","4.21","4.39","4.21","4.39","1020"
"VNL","2011-06-21","4.28","4.39","4.28","4.39","5040"
"VNL","2011-06-22","4.39","4.47","4.36","4.36","6620"
"VNL","2011-06-23","4.43","4.47","4.43","4.47","2100"
"VNL","2011-06-24","4.47","4.47","4.47","4.47","1200"
"VNL","2011-06-27","4.43","4.43","4.43","4.43","1000"
"VNL","2011-06-28","4.28","4.47","4.28","4.47","110"
"VNL","2011-06-30","4.39","4.47","4.39","4.47","4200"
"VNL","2011-07-01","4.39","4.39","4.28","4.28","2300"
"VNL","2011-07-04","4.28","4.28","4.28","4.28","1000"
"VNL","2011-07-05","4.17","4.47","4.1","4.47","3880"
"VNL","2011-07-06","4.47","4.47","4.28","4.28","5020"
"VNL","2011-07-07","4.28","4.36","4.28","4.36","1010"
"VNL","2011-07-08","4.28","4.28","4.28","4.28","1180"
"VNL","2011-07-11","4.32","4.43","4.32","4.43","510"
"VNL","2011-07-12","4.28","4.28","4.28","4.28","10"
"VNL","2011-07-13","4.43","4.43","4.28","4.28","10150"
"VNL","2011-07-14","4.28","4.28","4.28","4.28","2000"
"VNL","2011-07-15","4.21","4.28","4.21","4.21","530"
"VNL","2011-07-18","4.21","4.21","4.17","4.21","5090"
"VNL","2011-07-20","4.28","4.28","4.28","4.28","20"
"VNL","2011-07-21","4.25","4.25","4.25","4.25","460"
"VNL","2011-07-22","4.28","4.28","4.28","4.28","2710"
"VNL","2011-07-25","4.39","4.39","4.39","4.39","10"
"VNL","2011-07-26","4.25","4.39","4.25","4.39","190"
"VNL","2011-07-27","4.39","4.39","4.39","4.39","9300"
"VNL","2011-07-28","4.43","4.43","4.43","4.43","300"
"VNL","2011-07-29","4.47","4.47","4.43","4.47","14140"
"VNL","2011-08-01","4.47","4.47","4.47","4.47","1000"
"VNL","2011-08-02","4.39","4.39","4.39","4.39","1500"
"VNL","2011-08-03","4.43","4.43","4.39","4.39","4050"
"VNL","2011-08-04","4.36","4.39","4.36","4.39","1500"
"VNL","2011-08-05","4.47","4.47","4.47","4.47","10"
"VNL","2011-08-08","4.51","4.51","4.43","4.43","12000"
"VNL","2011-08-11","4.25","4.25","4.25","4.25","40"
"VNL","2011-08-12","4.43","4.43","4.21","4.28","1920"
"VNL","2011-08-16","4.43","4.43","4.43","4.43","3000"
"VNL","2011-08-18","4.39","4.47","4.39","4.47","8980"
"VNL","2011-08-19","4.51","4.54","4.47","4.47","5110"
"VNL","2011-08-22","4.47","4.58","4.47","4.58","3850"
"VNL","2011-08-23","4.66","4.66","4.47","4.47","340"
"VNL","2011-08-24","4.51","4.51","4.51","4.51","3060"
"VNL","2011-08-25","4.58","4.58","4.58","4.58","4010"
"VNL","2011-08-26","4.58","4.58","4.58","4.58","2000"
"VNL","2011-08-29","4.47","4.47","4.39","4.39","5570"
"VNL","2011-08-30","4.47","4.47","4.47","4.47","10"
"VNL","2011-08-31","4.54","4.58","4.54","4.58","5250"
"VNL","2011-09-05","4.58","4.58","4.58","4.58","5000"
"VNL","2011-09-06","4.58","4.58","4.51","4.58","3640"
"VNL","2011-09-07","4.54","4.54","4.54","4.54","2000"
"VNL","2011-09-08","4.54","4.58","4.54","4.58","8170"
"VNL","2011-09-09","4.54","4.62","4.54","4.62","3410"
"VNL","2011-09-12","4.54","4.58","4.51","4.51","8280"
"VNL","2011-09-13","4.54","4.73","4.54","4.66","6370"
"VNL","2011-09-14","4.69","4.73","4.66","4.73","1180"
"VNL","2011-09-15","4.51","4.69","4.51","4.69","90"
"VNL","2011-09-16","4.47","4.47","4.47","4.47","3050"
"VNL","2011-09-19","4.47","4.66","4.47","4.66","2010"
"VNL","2011-09-20","4.62","4.62","4.62","4.62","1000"
"VNL","2011-09-21","4.66","4.66","4.47","4.62","3890"
"VNL","2011-09-22","4.58","4.58","4.47","4.51","3300"
"VNL","2011-09-23","4.39","4.47","4.39","4.47","2010"
"VNL","2011-09-26","4.47","4.47","4.47","4.47","3000"
"VNL","2011-09-27","4.47","4.54","4.47","4.54","4100"
"VNL","2011-09-28","4.54","4.54","4.54","4.54","2000"
"VNL","2011-09-29","4.47","4.47","4.47","4.47","1070"
"VNL","2011-09-30","4.39","4.39","4.39","4.39","80"
"VNL","2011-10-03","4.43","4.43","4.43","4.43","2000"
"VNL","2011-10-04","4.43","4.43","4.43","4.43","100"
"VNL","2011-10-05","4.43","4.43","4.43","4.43","140"
"VNL","2011-10-06","4.32","4.32","4.32","4.32","540"
"VNL","2011-10-07","4.51","4.51","4.51","4.51","10"
"VNL","2011-10-10","4.28","4.66","4.28","4.66","3510"
"VNL","2011-10-11","4.47","4.47","4.43","4.43","7000"
"VNL","2011-10-12","4.43","4.43","4.43","4.43","6090"
"VNL","2011-10-14","4.54","4.54","4.54","4.54","10"
"VNL","2011-10-18","4.47","4.51","4.47","4.51","510"
"VNL","2011-10-19","4.47","4.47","4.32","4.32","810"
"VNL","2011-10-20","4.28","4.28","4.28","4.28","20"
"VNL","2011-10-24","4.47","4.47","4.47","4.47","10"
"VNL","2011-10-25","4.32","4.32","4.32","4.32","100"
"VNL","2011-10-26","4.21","4.47","4.21","4.47","1990"
"VNL","2011-10-27","4.28","4.28","4.28","4.28","110"
"VNL","2011-10-28","4.28","4.47","4.28","4.47","1150"
"VNL","2011-11-01","4.47","4.47","4.47","4.47","1000"
"VNL","2011-11-03","4.47","4.47","4.47","4.47","800"
"VNL","2011-11-04","4.32","4.32","4.32","4.32","10"
"VNL","2011-11-07","4.47","4.47","4.47","4.47","210"
"VNL","2011-11-08","4.39","4.39","4.28","4.28","1260"
"VNL","2011-11-09","4.47","4.47","4.47","4.47","10"
"VNL","2011-11-11","4.28","4.32","4.28","4.28","2030"
"VNL","2011-11-15","4.1","4.28","4.1","4.28","110"
"VNL","2011-11-16","4.1","4.28","4.1","4.28","3010"
"VNL","2011-11-17","4.47","4.47","4.47","4.47","10"
"VNL","2011-11-28","4.25","4.25","4.25","4.25","2000"
"VNL","2011-11-29","4.1","4.28","4.06","4.28","2040"
"VNL","2011-12-02","4.1","4.1","4.1","4.1","2600"
"VNL","2011-12-05","4.1","4.1","4.1","4.1","2430"
"VNL","2011-12-06","4.28","4.28","4.28","4.28","770"
"VNL","2011-12-07","4.28","4.28","4.28","4.28","4670"
"VNL","2011-12-08","4.1","4.1","4.1","4.1","2200"
"VNL","2011-12-09","4.28","4.28","3.91","3.91","80"
"VNL","2011-12-12","3.91","4.1","3.91","4.1","570"
"VNL","2011-12-13","3.95","3.95","3.95","3.95","10"
"VNL","2011-12-14","3.95","3.95","3.91","3.91","2330"
"VNL","2011-12-15","4.02","4.02","4.02","4.02","20"
"VNL","2011-12-16","4.02","4.02","4.02","4.02","500"
"VNL","2011-12-22","3.87","4.17","3.87","4.17","30"
"VNL","2011-12-23","4.02","4.02","4.02","4.02","600"
"VNL","2011-12-26","4.06","4.06","4.06","4.06","900"
"VNL","2011-12-28","4.17","4.17","4.17","4.17","1000"
"VNL","2011-12-29","4.1","4.17","4.1","4.17","1200"
"VNL","2012-01-03","4.28","4.28","4.28","4.28","1000"
"VNL","2012-01-04","4.43","4.43","4.13","4.13","800"
"VNL","2012-01-05","4.13","4.13","4.1","4.1","1810"
"VNL","2012-01-06","4.13","4.13","4.1","4.1","1200"
"VNL","2012-01-10","4.1","4.17","4.1","4.17","1550"
"VNL","2012-01-11","4.17","4.28","4.17","4.28","510"
"VNL","2012-01-12","4.1","4.36","4.1","4.36","1240"
"VNL","2012-01-13","4.36","4.47","4.36","4.47","640"
"VNL","2012-01-16","4.43","4.43","4.43","4.43","100"
"VNL","2012-01-17","4.43","4.43","4.43","4.43","3000"
"VNL","2012-01-19","4.39","4.39","4.39","4.39","1510"
"VNL","2012-01-20","4.43","4.43","4.39","4.39","1260"
"VNL","2012-01-30","4.47","4.47","4.47","4.47","10"
"VNL","2012-02-01","4.47","4.62","4.47","4.62","3470"
"VNL","2012-02-07","4.62","4.66","4.47","4.58","10580"
"VNL","2012-02-08","4.58","4.62","4.47","4.47","7080"
"VNL","2012-02-09","4.58","4.58","4.54","4.54","40"
"VNL","2012-02-10","4.47","4.47","4.36","4.36","7000"
"VNL","2012-02-13","4.36","4.36","4.36","4.36","3000"
"VNL","2012-02-15","4.32","4.32","4.32","4.32","580"
"VNL","2012-02-16","4.47","4.47","4.47","4.47","200"
"VNL","2012-02-17","4.47","4.47","4.47","4.47","3000"
"VNL","2012-02-20","4.43","4.58","4.43","4.58","40"
"VNL","2012-02-21","4.47","4.62","4.36","4.62","5230"
"VNL","2012-02-22","4.47","4.47","4.43","4.43","2080"
"VNL","2012-02-23","4.58","4.58","4.39","4.39","190"
"VNL","2012-02-24","4.54","4.54","4.39","4.51","320"
"VNL","2012-02-27","4.66","4.66","4.39","4.39","20"
"VNL","2012-02-28","4.39","4.39","4.39","4.39","2000"
"VNL","2012-02-29","4.39","4.58","4.39","4.58","20"
"VNL","2012-03-02","4.39","4.66","4.39","4.66","1510"
"VNL","2012-03-05","4.77","4.84","4.77","4.84","700"
"VNL","2012-03-06","4.66","4.66","4.62","4.62","4090"
"VNL","2012-03-07","4.62","4.66","4.62","4.66","2880"
"VNL","2012-03-08","4.58","4.58","4.58","4.58","120"
"VNL","2012-03-09","4.77","4.8","4.77","4.8","2900"
"VNL","2012-03-12","4.8","4.8","4.62","4.8","3940"
"VNL","2012-03-13","4.99","5.03","4.66","4.8","3820"
"VNL","2012-03-14","4.96","5.04","4.76","5.04","1390"
"VNL","2012-03-19","4.8","4.8","4.8","4.8","4810"
"VNL","2012-03-20","4.57","4.57","4.57","4.57","10"
"VNL","2012-03-21","4.49","4.49","4.49","4.49","150"
"VNL","2012-03-22","4.68","4.68","4.68","4.68","10"
"VNL","2012-03-23","4.49","4.53","4.49","4.53","130"
"VNL","2012-03-26","4.57","4.72","4.57","4.72","1520"
"VNL","2012-03-27","4.72","4.92","4.72","4.92","660"
"VNL","2012-03-28","4.8","4.8","4.68","4.68","8930"
"VNL","2012-03-29","4.76","4.76","4.49","4.76","9640"
"VNL","2012-04-04","4.57","4.57","4.57","4.57","10"
"VNL","2012-04-05","4.68","4.76","4.57","4.57","3320"
"VNL","2012-04-06","4.76","4.76","4.49","4.49","60"
"VNL","2012-04-09","4.68","4.68","4.68","4.68","1010"
"VNL","2012-04-10","4.88","4.88","4.61","4.61","20"
"VNL","2012-04-12","4.61","4.8","4.61","4.8","4020"
"VNL","2012-04-13","4.57","5","4.57","4.61","280"
"VNL","2012-04-16","4.76","4.8","4.76","4.8","970"
"VNL","2012-04-17","4.61","5","4.61","5","5820"
"VNL","2012-04-18","5","5.04","5","5.04","1010"
"VNL","2012-04-19","5.2","5.2","4.84","5.04","2070"
"VNL","2012-04-20","5.16","5.16","5.16","5.16","10"
"VNL","2012-04-23","4.96","5.24","4.96","4.96","5910"
"VNL","2012-04-25","5.16","5.16","5.16","5.16","10"
"VNL","2012-04-26","5.08","5.08","4.96","4.96","110"
"VNL","2012-04-27","4.96","5.04","4.96","5.04","10800"
"VNL","2012-05-02","4.96","4.96","4.96","4.96","300"
"VNL","2012-05-03","5.2","5.2","4.8","5.16","3500"
"VNL","2012-05-04","5.2","5.2","5","5","480"
"VNL","2012-05-07","4.88","5.16","4.88","5.16","210"
"VNL","2012-05-08","5","5.2","5","5.2","5680"
"VNL","2012-05-09","5","5.24","4.96","5.24","6860"
"VNL","2012-05-10","5.24","5.24","5.04","5.2","4500"
"VNL","2012-05-11","5.2","5.24","5","5.24","520"
"VNL","2012-05-14","5.4","5.4","5.08","5.16","2510"
"VNL","2012-05-15","5.12","5.16","5.08","5.08","12890"
"VNL","2012-05-16","5","5","4.96","4.96","1010"
"VNL","2012-05-17","4.96","4.96","4.96","4.96","3000"
"VNL","2012-05-18","4.96","4.96","4.96","4.96","1060"
"VNL","2012-05-21","5.04","5.12","5.04","5.12","10050"
"VNL","2012-05-22","5.16","5.16","5.16","5.16","10"
"VNL","2012-05-24","5","5.12","4.92","5.12","7860"
"VNL","2012-05-25","4.96","5.04","4.96","4.96","6550"
"VNL","2012-05-28","4.96","5.04","4.96","5.04","2010"
"VNL","2012-05-29","5.04","5.12","5.04","5.12","2010"
"VNL","2012-05-30","4.96","5.08","4.96","5.08","140"
"VNL","2012-05-31","4.96","4.96","4.96","4.96","490"
"VNL","2012-06-01","4.96","5.16","4.96","5.16","910"
"VNL","2012-06-04","4.96","5.04","4.96","5.04","3400"
"VNL","2012-06-05","5.04","5.04","5.04","5.04","2000"
"VNL","2012-06-06","5","5","5","5","750"
"VNL","2012-06-07","5.04","5.04","4.96","4.96","10070"
"VNL","2012-06-11","5.16","5.16","5.16","5.16","10"
"VNL","2012-06-12","5.04","5.04","5.04","5.04","2000"
"VNL","2012-06-14","5.08","5.08","5.08","5.08","10"
"VNL","2012-06-15","5.08","5.08","5","5","19510"
"VNL","2012-06-18","5.12","5.12","5.04","5.04","2200"
"VNL","2012-06-19","5.04","5.08","5.04","5.08","1010"
"VNL","2012-06-20","5.08","5.08","4.96","4.96","16010"
"VNL","2012-06-21","5.16","5.16","5.16","5.16","29000"
"VNL","2012-06-22","5.08","5.12","5.08","5.12","2590"
"VNL","2012-06-26","5.08","5.08","5.08","5.08","1410"
"VNL","2012-06-27","5.08","5.08","5.08","5.08","4980"
"VNL","2012-06-28","5","5","4.96","4.96","3300"
"VNL","2012-06-29","4.96","4.96","4.96","4.96","1270"
"VNL","2012-07-02","5.2","5.2","4.96","4.96","20"
"VNL","2012-07-03","4.96","4.96","4.84","4.84","4030"
"VNL","2012-07-04","4.96","5.08","4.96","5.08","1710"
"VNL","2012-07-05","4.96","4.96","4.96","4.96","10"
"VNL","2012-07-06","4.96","5.12","4.96","5.12","50"
"VNL","2012-07-09","5.16","5.16","5.16","5.16","10"
"VNL","2012-07-10","4.96","5.24","4.96","5.24","610"
"VNL","2012-07-11","5.16","5.16","5","5.16","80"
"VNL","2012-07-12","5.24","5.24","4.96","4.96","40"
"VNL","2012-07-13","5.2","5.2","5","5","4040"
"VNL","2012-07-17","5.16","5.16","5.16","5.16","10"
"VNL","2012-07-18","4.96","5.12","4.96","5.12","8800"
"VNL","2012-07-19","4.96","4.96","4.96","4.96","320"
"VNL","2012-07-20","4.96","4.96","4.96","4.96","10"
"VNL","2012-07-23","5.12","5.12","5.12","5.12","10"
"VNL","2012-07-24","5.12","5.36","5","5.36","190"
"VNL","2012-07-25","5.16","5.16","5.12","5.12","2030"
"VNL","2012-07-26","5.12","5.12","5.12","5.12","3000"
"VNL","2012-07-27","5.12","5.16","5.12","5.16","60"
"VNL","2012-07-30","5","5","5","5","10"
"VNL","2012-07-31","5.24","5.24","4.96","5.16","2020"
"VNL","2012-08-01","5.16","5.16","5.08","5.16","6010"
"VNL","2012-08-02","4.92","5.16","4.92","5.16","20"
"VNL","2012-08-03","5","5","5","5","10"
"VNL","2012-08-07","4.92","4.96","4.84","4.96","7710"
"VNL","2012-08-08","5.16","5.16","5.16","5.16","10"
"VNL","2012-08-09","4.96","4.96","4.96","4.96","10"
"VNL","2012-08-10","5.16","5.16","4.96","4.96","20"
"VNL","2012-08-13","5.08","5.16","4.96","5.16","5800"
"VNL","2012-08-14","4.96","5.16","4.96","5.16","5040"
"VNL","2012-08-15","5","5.16","4.96","5.16","2250"
"VNL","2012-08-17","5.04","5.12","5.04","5.12","20"
"VNL","2012-08-20","5.16","5.16","5.16","5.16","7920"
"VNL","2012-08-21","5.16","5.16","4.96","5.16","41500"
"VNL","2012-08-22","5.16","5.16","5.16","5.16","1850"
"VNL","2012-08-23","5.16","5.16","5.16","5.16","14470"
"VNL","2012-08-24","5.04","5.04","5.04","5.04","10"
"VNL","2012-08-28","5.2","5.2","5.16","5.16","6170"
"VNL","2012-08-29","5.12","5.16","5.12","5.16","2650"
"VNL","2012-08-30","5.16","5.16","4.96","4.96","6750"
"VNL","2012-08-31","4.96","4.96","4.96","4.96","1350"
"VNL","2012-09-04","4.96","4.96","4.96","4.96","1390"
"VNL","2012-09-05","5.17","5.17","5.17","5.17","110"
"VNL","2012-09-07","5.26","5.26","5.26","5.26","890"
"VNL","2012-09-10","5.26","5.26","5.26","5.26","4500"
"VNL","2012-09-11","5.26","5.26","5.26","5.26","300"
"VNL","2012-09-12","5.26","5.26","5.26","5.26","300"
"VNL","2012-09-13","5.26","5.26","5.26","5.26","970"
"VNL","2012-09-14","5.3","5.3","5.3","5.3","1300"
"VNL","2012-09-17","5.3","5.3","5.3","5.3","300"
"VNL","2012-09-18","5.3","5.3","5.3","5.3","300"
"VNL","2012-09-20","5.3","5.3","5.3","5.3","8100"
"VNL","2012-09-21","5.47","5.47","5.3","5.3","3530"
"VNL","2012-09-24","5.3","5.3","5.3","5.3","1080"
"VNL","2012-09-25","5.3","5.3","5.3","5.3","400"
"VNL","2012-09-26","5.3","5.3","5.3","5.3","2910"
"VNL","2012-09-27","5.3","5.3","5.3","5.3","1000"
"VNL","2012-09-28","5.3","5.3","5.21","5.21","2420"
"VNL","2012-10-01","5.21","5.21","5.09","5.09","3000"
"VNL","2012-10-03","5.09","5.09","5.05","5.05","5000"
"VNL","2012-10-05","5.05","5.05","5.05","5.05","430"
"VNL","2012-10-09","5.05","5.05","5.05","5.05","5000"
"VNL","2012-10-16","5.3","5.3","5.3","5.3","10"
"VNL","2012-10-17","5.09","5.09","5.09","5.09","10"
"VNL","2012-10-18","5.13","5.13","5.09","5.09","1500"
"VNL","2012-10-19","5.09","5.09","5.09","5.09","600"
"VNL","2012-10-22","5.09","5.09","5.05","5.05","2410"
"VNL","2012-10-23","5.05","5.05","5.05","5.05","5000"
"VNL","2012-10-24","5.05","5.05","5.05","5.05","1450"
"VNL","2012-10-25","5.05","5.05","5.05","5.05","1000"
"VNL","2012-10-26","5.05","5.05","5.05","5.05","1000"
"VNL","2012-10-29","5.05","5.05","5.05","5.05","1090"
"VNL","2012-10-30","5.05","5.05","5.05","5.05","1000"
"VNL","2012-11-01","5.05","5.05","5.05","5.05","2000"
"VNL","2012-11-02","5","5.05","5","5.05","6760"
"VNL","2012-11-06","5.3","5.3","5.3","5.3","10"
"VNL","2012-11-07","5.05","5.05","5.05","5.05","1130"
"VNL","2012-11-08","5.05","5.05","5.05","5.05","2280"
"VNL","2012-11-12","5.05","5.05","5.05","5.05","1000"
"VNL","2012-11-14","5.05","5.05","5.05","5.05","1790"
"VNL","2012-11-16","5.05","5.05","5.05","5.05","200"
"VNL","2012-11-20","5.05","5.05","5.05","5.05","680"
"VNL","2012-11-29","5.05","5.05","5.05","5.05","1160"
"VNL","2012-12-06","5.3","5.3","5.3","5.3","10"
"VNL","2012-12-11","5.3","5.3","5.3","5.3","1240"
"VNL","2012-12-12","5.17","5.17","5.17","5.17","10"
"VNL","2012-12-13","5.26","5.42","5.26","5.42","510"
"VNL","2012-12-18","5.05","5.05","5.05","5.05","10"
"VNL","2012-12-24","5.13","5.13","5.13","5.13","8000"
"VNL","2012-12-25","5.13","5.13","5.13","5.13","8500"
"VNL","2012-12-28","5.17","5.17","5.17","5.17","500"
"VNL","2013-01-03","5.17","5.17","5.17","5.17","10000"
"VNL","2013-01-04","5.3","5.3","5.3","5.3","5000"
"VNL","2013-01-07","5.34","5.34","5.34","5.34","6000"
"VNL","2013-01-08","5.21","5.47","5.17","5.17","5680"
"VNL","2013-01-14","5.17","5.17","5.17","5.17","20"
"VNL","2013-01-21","5.17","5.47","5.17","5.47","20"
"VNL","2013-01-23","5.21","5.21","5.21","5.21","510"
"VNL","2013-01-31","5.38","5.38","5.38","5.38","10"
"VNL","2013-02-01","5.38","5.38","5.38","5.38","6000"
"VNL","2013-02-08","5.42","5.42","5.26","5.26","5010"
"VNL","2013-02-18","5.51","5.55","5.51","5.55","15000"
"VNL","2013-02-19","5.3","5.3","5.3","5.3","2190"
"VNL","2013-02-20","5.55","5.59","5.55","5.59","9080"
"VNL","2013-02-21","5.63","5.68","5.63","5.68","7000"
"VNL","2013-02-27","5.68","5.89","5.47","5.47","22030"
"VNL","2013-03-01","5.68","5.68","5.47","5.47","5230"
"VNL","2013-03-04","5.55","5.55","5.55","5.55","10"
"VNL","2013-03-05","5.55","5.55","5.55","5.55","1090"
"VNL","2013-03-07","5.89","5.89","5.68","5.68","510"
"VNL","2013-03-08","5.84","5.84","5.84","5.84","40"
"VNL","2013-03-11","5.84","5.84","5.84","5.84","20"
"VNL","2013-03-12","5.89","5.89","5.89","5.89","80"
"VNL","2013-03-13","5.84","5.84","5.84","5.84","50"
"VNL","2013-03-18","5.58","5.66","5.58","5.58","25600"
"VNL","2013-03-19","5.58","5.58","5.35","5.35","20750"
"VNL","2013-03-21","5.35","5.35","5.35","5.35","3660"
"VNL","2013-03-22","5.13","5.13","5.13","5.13","110"
"VNL","2013-03-25","4.95","4.95","4.95","4.95","10"
"VNL","2013-04-02","5.26","5.26","5.26","5.26","10"
"VNL","2013-04-03","5.62","5.62","5.62","5.62","300"
"VNL","2013-04-04","5.58","5.58","5.58","5.58","1000"
"VNL","2013-04-05","5.8","5.8","5.22","5.22","1690"
"VNL","2013-04-08","5.22","5.22","5.22","5.22","2600"
"VNL","2013-04-09","5.31","5.58","5.26","5.58","3320"
"VNL","2013-04-10","5.93","5.93","5.26","5.93","2210"
"VNL","2013-04-16","6.16","6.16","5.53","5.53","5010"
"VNL","2013-04-17","5.8","5.8","5.4","5.4","2210"
"VNL","2013-04-18","5.75","5.75","5.75","5.75","1020"
"VNL","2013-04-22","5.35","5.35","5.35","5.35","10"
"VNL","2013-04-24","5.58","5.58","5.35","5.35","10010"
"VNL","2013-04-26","5.53","5.58","5.53","5.58","1600"
"VNL","2013-05-02","5.58","5.58","5.58","5.58","400"
"VNL","2013-05-06","5.26","5.71","5.26","5.71","4190"
"VNL","2013-05-09","5.58","5.58","5.58","5.58","500"
"VNL","2013-05-10","5.58","5.58","5.35","5.35","2010"
"VNL","2013-05-14","5.58","5.62","5.58","5.62","10500"
"VNL","2013-05-15","5.53","5.66","5.53","5.66","3090"
"VNL","2013-05-16","5.35","5.62","5.35","5.62","1100"
"VNL","2013-05-17","5.62","5.98","5.62","5.98","1520"
"VNL","2013-05-22","6.2","6.2","6.2","6.2","10"
"VNL","2013-05-23","5.8","5.8","5.8","5.8","10"
"VNL","2013-05-24","6.02","6.02","6.02","6.02","10"
"VNL","2013-05-29","6.24","6.24","5.62","6.02","2920"
"VNL","2013-05-30","6.24","6.24","6.24","6.24","10"
"VNL","2013-05-31","6.24","6.24","5.84","5.84","3510"
"VNL","2013-06-03","6.24","6.24","5.44","5.58","10610"
"VNL","2013-06-04","5.93","5.93","5.62","5.62","11520"
"VNL","2013-06-07","5.75","5.75","5.75","5.75","2000"
"VNL","2013-06-10","5.75","5.75","5.71","5.75","16470"
"VNL","2013-06-12","6.07","6.16","5.8","5.8","7600"
"VNL","2013-06-13","6.16","6.2","5.8","5.84","8990"
"VNL","2013-06-14","5.8","6.2","5.8","5.8","40"
"VNL","2013-06-18","6.07","6.2","5.89","5.89","5160"
"VNL","2013-06-21","5.89","5.89","5.89","5.89","700"
"VNL","2013-06-24","5.89","5.89","5.8","5.89","11090"
"VNL","2013-06-25","5.89","5.89","5.89","5.89","30"
"VNL","2013-06-26","5.89","6.02","5.84","5.84","10010"
"VNL","2013-06-27","5.89","5.89","5.89","5.89","500"
"VNL","2013-06-28","5.93","5.93","5.93","5.93","500"
"VNL","2013-07-04","5.93","5.93","5.93","5.93","1290"
"VNL","2013-07-15","6.33","6.33","6.33","6.33","10"
"VNL","2013-07-24","6.33","6.33","6.33","6.33","13100"
"VNL","2013-07-30","6.24","6.24","6.24","6.24","10"
"VNL","2013-07-31","6.29","6.29","6.29","6.29","10"
"VNL","2013-08-05","6.24","6.24","6.24","6.24","820"
"VNL","2013-08-08","6.24","6.24","6.02","6.02","240"
"VNL","2013-08-12","6.24","6.24","6.24","6.24","1500"
"VNL","2013-08-14","6.2","6.2","6.2","6.2","200"
"VNL","2013-08-15","6.24","6.24","6.2","6.24","1300"
"VNL","2013-08-16","6.24","6.24","6.24","6.24","6420"
"VNL","2013-08-19","6.24","6.24","6.24","6.24","700"
"VNL","2013-08-20","6.24","6.24","6.24","6.24","7470"
"VNL","2013-08-21","6.24","6.24","6.24","6.24","1940"
"VNL","2013-08-22","6.29","6.33","6.24","6.24","7100"
"VNL","2013-08-26","6.24","6.24","6.24","6.24","160"
"VNL","2013-09-03","6.24","6.24","6.24","6.24","230"
"VNL","2013-09-04","6.29","6.29","6.24","6.24","3100"
"VNL","2013-09-05","6.47","6.47","6.29","6.33","2950"
"VNL","2013-09-10","6.47","6.47","6.47","6.47","310"
"VNL","2013-09-11","6.47","6.51","6.47","6.51","210"
"VNL","2013-09-13","6.78","6.78","6.78","6.78","2590"
"VNL","2013-09-16","6.69","6.69","6.69","6.69","2920"
"VNL","2013-09-19","6.55","6.55","6.55","6.55","2000"
"VNL","2013-09-24","6.64","6.64","6.6","6.6","2100"
"VNL","2013-09-27","6.55","6.55","6.55","6.55","2390"
"VNL","2013-10-03","6.55","6.55","6.55","6.55","300"
"VNL","2013-10-07","6.55","6.55","6.55","6.55","500"
"VNL","2013-10-09","6.55","6.55","6.55","6.55","1000"
"VNL","2013-10-17","6.55","6.55","6.55","6.55","500"
"VNL","2013-10-21","6.55","6.83","6.55","6.83","920"
"VNL","2013-10-22","7.3","7.3","6.78","6.78","5510"
"VNL","2013-10-23","7.25","7.25","6.55","6.55","90"
"VNL","2013-10-24","6.64","6.69","6.55","6.69","1580"
"VNL","2013-10-25","6.69","7.02","6.69","7.02","60"
"VNL","2013-10-29","7.02","7.02","6.55","6.78","1030"
"VNL","2013-10-31","6.55","6.55","6.5","6.5","7060"
"VNL","2013-11-01","6.55","6.55","6.5","6.5","2080"
"VNL","2013-11-04","6.55","6.55","6.5","6.5","1850"
"VNL","2013-11-06","6.5","6.74","6.5","6.74","8400"
"VNL","2013-11-07","6.92","6.92","6.92","6.92","6610"
"VNL","2013-11-08","6.55","7.02","6.55","7.02","13430"
"VNL","2013-11-12","6.78","6.78","6.78","6.78","5000"
"VNL","2013-11-13","6.83","6.83","6.83","6.83","3000"
"VNL","2013-11-14","6.88","6.88","6.88","6.88","500"
"VNL","2013-11-19","7.02","7.02","7.02","7.02","100"
"VNL","2013-11-20","7.49","7.49","7.49","7.49","10"
"VNL","2013-11-25","7.25","7.25","6.97","6.97","10620"
"VNL","2013-11-26","7.06","7.06","7.06","7.06","10"
"VNL","2013-12-02","7.11","7.11","7.02","7.02","1310"
"VNL","2013-12-04","7.02","7.02","6.83","6.83","590"
"VNL","2013-12-05","7.11","7.11","7.11","7.11","10"
"VNL","2013-12-09","6.88","6.92","6.88","6.92","1080"
"VNL","2013-12-10","7.02","7.11","7.02","7.11","2940"
"VNL","2013-12-11","7.02","7.02","7.02","7.02","3940"
"VNL","2013-12-13","7.25","7.25","7.11","7.11","700"
"VNL","2013-12-16","7.25","7.25","7.16","7.16","23480"
"VNL","2013-12-18","7.3","7.63","7.3","7.63","1690"
"VNL","2013-12-19","7.3","7.3","7.3","7.3","510"
"VNL","2013-12-20","7.11","7.3","7.02","7.16","15300"
