symbol,date,open,high,low,close,volume
"PVG","2012-03-22","8.83","9.03","8.44","8.9","1353900"
"PVG","2012-03-23","8.83","9.16","8.77","9.03","623300"
"PVG","2012-03-26","9.29","9.29","8.77","8.83","720600"
"PVG","2012-03-27","8.77","8.83","8.24","8.31","1078700"
"PVG","2012-03-28","8.18","8.44","8.05","8.37","576700"
"PVG","2012-03-29","8.5","8.5","7.92","7.98","618300"
"PVG","2012-03-30","8.05","8.11","7.72","7.92","536200"
"PVG","2012-04-03","7.98","8.37","7.92","8.31","304900"
"PVG","2012-04-04","8.31","8.37","7.98","8.11","217100"
"PVG","2012-04-05","7.98","8.24","7.92","8.24","389800"
"PVG","2012-04-06","8.24","8.37","8.11","8.11","346100"
"PVG","2012-04-09","8.24","8.44","8.18","8.37","376200"
"PVG","2012-04-10","8.37","8.63","8.24","8.37","745200"
"PVG","2012-04-11","8.44","8.63","8.37","8.57","729700"
"PVG","2012-04-12","8.63","8.63","8.44","8.57","588800"
"PVG","2012-04-13","8.44","8.44","8.31","8.31","313600"
"PVG","2012-04-16","8.31","8.9","8.31","8.9","1265500"
"PVG","2012-04-17","9.48","9.48","9.16","9.48","2375000"
"PVG","2012-04-18","9.81","9.81","9.16","9.16","1263100"
"PVG","2012-04-19","9.09","9.16","8.7","8.77","895200"
"PVG","2012-04-20","8.5","9.03","8.5","8.83","656300"
"PVG","2012-04-23","8.83","8.9","8.63","8.7","686500"
"PVG","2012-04-24","8.77","9.09","8.63","9.09","499200"
"PVG","2012-04-25","9.16","9.29","9.09","9.16","502400"
"PVG","2012-04-26","9.16","9.16","8.9","8.9","354400"
"PVG","2012-04-27","9.03","9.16","8.9","9.09","531100"
"PVG","2012-05-02","9.29","9.42","9.03","9.29","842700"
"PVG","2012-05-03","9.16","9.16","8.83","9.03","543400"
"PVG","2012-05-04","9.03","9.62","9.03","9.62","1846200"
"PVG","2012-05-07","10.27","10.27","9.81","10.27","1333400"
"PVG","2012-05-08","10.92","10.92","10.2","10.34","2072800"
"PVG","2012-05-09","10.27","10.4","10.01","10.14","923300"
"PVG","2012-05-10","10.2","10.27","9.75","9.94","1227900"
"PVG","2012-05-11","10.07","10.14","9.68","9.75","782200"
"PVG","2012-05-14","9.75","9.75","9.09","9.16","995300"
"PVG","2012-05-15","9.09","9.42","8.83","9.09","689100"
"PVG","2012-05-16","9.22","9.62","9.09","9.62","819200"
"PVG","2012-05-17","10.14","10.2","9.35","9.42","406900"
"PVG","2012-05-18","9.42","9.42","8.77","9.03","601300"
"PVG","2012-05-21","9.16","9.55","9.09","9.55","535200"
"PVG","2012-05-22","9.35","9.68","9.03","9.22","573800"
"PVG","2012-05-23","8.9","8.96","8.5","8.57","795700"
"PVG","2012-05-24","8.96","8.96","8.11","8.57","487900"
"PVG","2012-05-25","8.77","9.03","8.77","9.03","488700"
"PVG","2012-05-28","9.48","9.48","8.9","8.96","271200"
"PVG","2012-05-29","8.96","9.16","8.96","9.03","482700"
"PVG","2012-05-30","9.03","9.16","8.96","9.03","396400"
"PVG","2012-05-31","9.09","9.09","8.7","8.83","413600"
"PVG","2012-06-01","8.9","8.96","8.77","8.83","246900"
"PVG","2012-06-04","8.77","8.83","8.37","8.37","508200"
"PVG","2012-06-05","8.5","8.63","8.31","8.63","421500"
"PVG","2012-06-06","9.07","9.07","8.64","8.79","485900"
"PVG","2012-06-07","8.79","9.29","8.71","9.07","689400"
"PVG","2012-06-08","9.07","9.22","8.93","8.93","597400"
"PVG","2012-06-11","9.07","9.36","8.79","9.07","612100"
"PVG","2012-06-12","9.14","9.36","8.93","8.93","270100"
"PVG","2012-06-13","9","9.07","8.86","8.93","176600"
"PVG","2012-06-14","8.93","9.07","8.86","8.93","329400"
"PVG","2012-06-15","9.07","9.14","8.86","9.07","318300"
"PVG","2012-06-18","9.22","9.29","9","9.07","227300"
"PVG","2012-06-19","9.07","9.07","8.79","8.86","320300"
"PVG","2012-06-20","8.93","9","8.86","8.93","89200"
"PVG","2012-06-21","8.93","9","8.79","8.86","190600"
"PVG","2012-06-22","8.86","8.86","8.64","8.64","325200"
"PVG","2012-06-25","8.64","8.64","8.21","8.21","293300"
"PVG","2012-06-26","8.64","8.64","7.71","7.92","480800"
"PVG","2012-06-27","7.34","8.06","7.34","7.78","197900"
"PVG","2012-06-28","7.92","7.99","7.63","7.99","313300"
"PVG","2012-06-29","8.06","8.06","7.63","7.92","153900"
"PVG","2012-07-02","7.92","7.92","7.63","7.71","97200"
"PVG","2012-07-03","7.63","7.63","7.2","7.49","314700"
"PVG","2012-07-04","7.56","7.56","7.27","7.27","127400"
"PVG","2012-07-05","7.27","7.85","7.2","7.78","325500"
"PVG","2012-07-06","7.78","7.92","7.63","7.63","155200"
"PVG","2012-07-09","7.63","7.63","7.27","7.34","208600"
"PVG","2012-07-10","7.34","7.49","7.2","7.42","77300"
"PVG","2012-07-11","7.42","7.56","7.27","7.42","262000"
"PVG","2012-07-12","7.56","7.71","7.49","7.63","162800"
"PVG","2012-07-13","7.63","8.06","7.63","7.92","388800"
"PVG","2012-07-16","7.92","7.99","7.63","7.71","249000"
"PVG","2012-07-17","7.71","8.06","7.71","8.06","237700"
"PVG","2012-07-18","7.99","8.14","7.78","7.92","203800"
"PVG","2012-07-19","7.99","8.5","7.99","8.5","769600"
"PVG","2012-07-20","8.57","8.71","8.21","8.21","295500"
"PVG","2012-07-23","8.21","8.28","7.99","8.06","297600"
"PVG","2012-07-24","8.06","8.06","7.78","7.92","325700"
"PVG","2012-07-25","7.85","7.99","7.78","7.92","268200"
"PVG","2012-07-26","7.78","7.99","7.78","7.99","149300"
"PVG","2012-07-27","7.71","7.92","7.49","7.71","393800"
"PVG","2012-07-30","7.71","7.85","7.63","7.71","214300"
"PVG","2012-07-31","7.71","7.85","7.71","7.71","100100"
"PVG","2012-08-01","7.92","7.92","7.56","7.63","95600"
"PVG","2012-08-02","7.78","7.78","7.63","7.71","60800"
"PVG","2012-08-03","7.71","7.71","7.56","7.63","76400"
"PVG","2012-08-06","7.71","7.99","7.71","7.92","275400"
"PVG","2012-08-07","8.06","8.06","7.71","7.78","243900"
"PVG","2012-08-08","7.92","8.06","7.78","8.06","262700"
"PVG","2012-08-09","8.28","8.28","7.85","7.92","259600"
"PVG","2012-08-10","7.78","7.92","7.78","7.85","101400"
"PVG","2012-08-13","7.78","7.92","7.71","7.85","238000"
"PVG","2012-08-14","7.85","7.92","7.78","7.85","70800"
"PVG","2012-08-15","7.85","7.92","7.78","7.92","119900"
"PVG","2012-08-16","7.85","8.35","7.85","8.28","895500"
"PVG","2012-08-17","8.28","8.35","8.14","8.14","299800"
"PVG","2012-08-20","8.21","8.28","8.06","8.28","499900"
"PVG","2012-08-21","8.28","8.28","7.71","7.71","661100"
"PVG","2012-08-22","7.2","7.78","7.2","7.34","689900"
"PVG","2012-08-23","7.49","7.49","6.91","6.91","469900"
"PVG","2012-08-24","6.48","7.34","6.48","7.34","501000"
"PVG","2012-08-27","7.34","7.34","6.84","6.84","377200"
"PVG","2012-08-28","6.99","7.13","6.7","7.06","155300"
"PVG","2012-08-29","6.84","7.42","6.84","7.42","366900"
"PVG","2012-08-30","7.27","7.56","7.2","7.27","222900"
"PVG","2012-08-31","7.2","7.42","7.2","7.34","144500"
"PVG","2012-09-04","7.42","7.63","7.42","7.49","413100"
"PVG","2012-09-05","7.56","7.63","7.27","7.34","420000"
"PVG","2012-09-06","7.13","7.34","7.13","7.2","231200"
"PVG","2012-09-07","7.2","7.27","7.13","7.2","224600"
"PVG","2012-09-10","7.2","7.2","6.7","6.7","291300"
"PVG","2012-09-11","6.34","6.84","6.34","6.7","193400"
"PVG","2012-09-12","6.77","6.91","6.7","6.7","73500"
"PVG","2012-09-13","6.7","6.84","6.55","6.7","263800"
"PVG","2012-09-14","6.91","7.06","6.84","6.99","250200"
"PVG","2012-09-17","6.99","6.99","6.77","6.84","157200"
"PVG","2012-09-18","6.84","6.84","6.41","6.41","388600"
"PVG","2012-09-19","6.41","6.7","6.41","6.63","261400"
"PVG","2012-09-20","6.19","6.55","6.19","6.41","359600"
"PVG","2012-09-21","6.19","6.63","6.19","6.48","145200"
"PVG","2012-09-24","6.48","6.48","6.26","6.41","104600"
"PVG","2012-09-25","6.34","6.41","6.26","6.34","100200"
"PVG","2012-09-26","6.26","6.48","6.26","6.48","129900"
"PVG","2012-09-27","6.41","6.48","6.34","6.34","81800"
"PVG","2012-09-28","6.26","6.34","6.26","6.26","82000"
"PVG","2012-10-01","6.26","6.26","5.91","5.91","284700"
"PVG","2012-10-02","5.62","5.98","5.54","5.98","117500"
"PVG","2012-10-03","5.98","6.12","5.91","5.91","133600"
"PVG","2012-10-04","5.98","6.12","5.98","6.05","271200"
"PVG","2012-10-05","6.05","6.12","5.98","6.05","91900"
"PVG","2012-10-08","6.05","6.34","6.05","6.26","200000"
"PVG","2012-10-09","6.34","6.41","6.12","6.34","249100"
"PVG","2012-10-10","6.19","6.26","6.12","6.26","143200"
"PVG","2012-10-11","6.34","6.63","6.26","6.48","336400"
"PVG","2012-10-12","6.26","6.48","6.26","6.26","131100"
"PVG","2012-10-15","6.26","6.26","6.12","6.19","86600"
"PVG","2012-10-16","6.26","6.55","6.26","6.48","255200"
"PVG","2012-10-17","6.55","6.55","6.34","6.41","153000"
"PVG","2012-10-18","6.41","6.41","6.26","6.34","65100"
"PVG","2012-10-19","6.26","6.26","6.05","6.19","233600"
"PVG","2012-10-22","6.12","6.12","5.98","6.05","86000"
"PVG","2012-10-23","6.05","6.05","5.98","6.05","90100"
"PVG","2012-10-24","5.98","6.05","5.91","6.05","45300"
"PVG","2012-10-25","5.98","5.98","5.76","5.91","82600"
"PVG","2012-10-26","5.91","5.98","5.83","5.98","33800"
"PVG","2012-10-29","5.83","5.91","5.83","5.91","25500"
"PVG","2012-10-30","5.91","5.91","5.83","5.91","45700"
"PVG","2012-10-31","5.83","5.91","5.83","5.91","36000"
"PVG","2012-11-01","5.91","5.91","5.83","5.91","38800"
"PVG","2012-11-02","5.83","5.91","5.54","5.62","193900"
"PVG","2012-11-05","5.54","5.62","5.4","5.47","53900"
"PVG","2012-11-06","5.47","5.47","5.18","5.4","75500"
"PVG","2012-11-07","5.47","5.54","5.4","5.47","82200"
"PVG","2012-11-08","5.4","5.47","5.26","5.33","52200"
"PVG","2012-11-09","5.4","5.4","5.26","5.4","20700"
"PVG","2012-11-12","5.47","5.54","5.33","5.54","129100"
"PVG","2012-11-13","5.47","5.54","5.4","5.4","84500"
"PVG","2012-11-14","5.4","5.54","5.4","5.4","153200"
"PVG","2012-11-15","5.4","5.4","5.33","5.4","55900"
"PVG","2012-11-16","5.4","5.47","5.33","5.47","45500"
"PVG","2012-11-19","5.54","5.69","5.4","5.47","46400"
"PVG","2012-11-20","5.47","5.54","5.33","5.47","116400"
"PVG","2012-11-21","5.54","5.54","5.11","5.47","55200"
"PVG","2012-11-22","5.47","5.47","5.33","5.4","47800"
"PVG","2012-11-23","5.4","5.47","5.26","5.4","140900"
"PVG","2012-11-26","5.4","5.4","5.11","5.18","77500"
"PVG","2012-11-27","5.18","5.26","5.11","5.26","33300"
"PVG","2012-11-28","5.18","5.26","5.11","5.26","123000"
"PVG","2012-11-29","5.18","5.26","5.18","5.18","23300"
"PVG","2012-11-30","5.26","5.26","5.04","5.11","123500"
"PVG","2012-12-03","5.18","5.18","5.04","5.11","87300"
"PVG","2012-12-04","5.11","5.33","5.11","5.26","103100"
"PVG","2012-12-05","5.26","5.47","5.26","5.33","172800"
"PVG","2012-12-06","5.26","5.26","5.18","5.26","122300"
"PVG","2012-12-07","5.26","5.4","5.26","5.4","147500"
"PVG","2012-12-10","5.4","5.62","5.33","5.54","257500"
"PVG","2012-12-11","5.54","5.62","5.47","5.62","188100"
"PVG","2012-12-12","5.47","5.76","5.47","5.69","151700"
"PVG","2012-12-13","5.62","5.76","5.47","5.62","162600"
"PVG","2012-12-14","5.47","5.54","5.4","5.47","104800"
"PVG","2012-12-17","5.54","5.62","5.47","5.62","265200"
"PVG","2012-12-18","5.62","5.62","5.4","5.47","64500"
"PVG","2012-12-19","5.54","5.62","5.47","5.54","222800"
"PVG","2012-12-20","5.54","5.62","5.47","5.47","193400"
"PVG","2012-12-21","5.47","5.47","5.33","5.4","168100"
"PVG","2012-12-24","5.47","5.62","5.47","5.62","198900"
"PVG","2012-12-25","5.76","5.98","5.62","5.69","649900"
"PVG","2012-12-26","5.76","5.91","5.76","5.83","264400"
"PVG","2012-12-27","5.98","5.98","5.76","5.83","188000"
"PVG","2012-12-28","5.83","5.91","5.69","5.83","360600"
"PVG","2013-01-02","5.76","6.19","5.76","6.19","558100"
"PVG","2013-01-03","6.19","6.34","5.91","5.98","354500"
"PVG","2013-01-04","5.98","6.34","5.98","6.26","363400"
"PVG","2013-01-07","6.34","6.7","6.34","6.34","500600"
"PVG","2013-01-08","6.34","6.55","6.34","6.41","373500"
"PVG","2013-01-09","6.48","6.63","6.05","6.19","494000"
"PVG","2013-01-10","6.05","6.26","5.91","6.19","249000"
"PVG","2013-01-11","6.12","6.55","6.12","6.26","373200"
"PVG","2013-01-14","6.26","6.34","5.98","6.26","232100"
"PVG","2013-01-15","6.26","6.48","6.26","6.48","464400"
"PVG","2013-01-16","6.55","6.99","6.55","6.84","1505200"
"PVG","2013-01-17","6.91","7.06","6.63","6.63","262300"
"PVG","2013-01-18","6.7","6.7","6.41","6.48","261600"
"PVG","2013-01-21","6.48","6.63","6.26","6.41","270700"
"PVG","2013-01-22","6.34","6.41","5.98","6.12","225500"
"PVG","2013-01-23","6.34","6.34","6.05","6.19","183600"
"PVG","2013-01-24","6.12","6.34","6.05","6.34","176000"
"PVG","2013-01-25","6.41","6.48","6.26","6.41","337300"
"PVG","2013-01-28","6.48","6.7","6.41","6.48","443300"
"PVG","2013-01-29","6.41","6.55","6.34","6.48","299600"
"PVG","2013-01-30","6.63","6.63","6.48","6.48","376900"
"PVG","2013-01-31","6.55","6.63","6.34","6.34","188800"
"PVG","2013-02-01","6.26","6.41","6.26","6.41","242800"
"PVG","2013-02-04","6.48","6.48","6.26","6.34","107400"
"PVG","2013-02-05","6.26","6.34","6.19","6.26","164300"
"PVG","2013-02-06","6.26","6.48","6.26","6.41","261400"
"PVG","2013-02-07","6.48","6.77","6.41","6.77","350900"
"PVG","2013-02-08","6.7","6.84","6.7","6.7","230300"
"PVG","2013-02-18","6.7","6.99","6.7","6.91","350500"
"PVG","2013-02-19","6.91","6.91","6.7","6.77","306000"
"PVG","2013-02-20","6.7","6.91","6.63","6.91","343200"
"PVG","2013-02-21","6.91","6.91","6.26","6.34","735900"
"PVG","2013-02-22","6.34","6.63","6.19","6.48","314900"
"PVG","2013-02-25","6.48","6.55","6.41","6.55","114100"
"PVG","2013-02-26","6.48","6.48","5.91","6.05","370500"
"PVG","2013-02-27","6.12","6.19","5.98","6.19","208500"
"PVG","2013-02-28","6.26","6.34","6.19","6.19","306900"
"PVG","2013-03-01","6.26","6.34","6.19","6.34","245800"
"PVG","2013-03-04","6.26","6.26","5.91","5.98","201600"
"PVG","2013-03-05","5.98","5.98","5.83","5.91","143500"
"PVG","2013-03-06","5.98","6.05","5.91","6.05","90000"
"PVG","2013-03-07","6.05","6.05","5.98","5.98","81400"
"PVG","2013-03-08","5.98","6.05","5.98","5.98","177100"
"PVG","2013-03-11","6.19","6.19","5.98","6.19","168600"
"PVG","2013-03-12","6.19","6.7","6.12","6.63","722600"
"PVG","2013-03-13","6.7","6.7","6.41","6.48","264300"
"PVG","2013-03-14","6.41","6.48","6.34","6.48","58900"
"PVG","2013-03-15","6.34","6.48","6.34","6.48","297100"
"PVG","2013-03-18","6.41","6.41","6.26","6.41","142400"
"PVG","2013-03-19","6.26","6.41","6.19","6.41","112300"
"PVG","2013-03-20","6.57","6.65","6.49","6.49","289900"
"PVG","2013-03-21","6.49","6.57","6.41","6.49","129700"
"PVG","2013-03-22","6.49","6.49","6.33","6.41","87100"
"PVG","2013-03-25","6.49","6.57","6.33","6.41","138200"
"PVG","2013-03-26","6.41","6.41","6.25","6.25","51200"
"PVG","2013-03-27","6.25","6.25","6.09","6.09","120400"
"PVG","2013-03-28","6.17","6.25","6.09","6.09","74000"
"PVG","2013-03-29","6.01","6.17","5.93","6.17","160200"
"PVG","2013-04-01","6.25","6.57","6.17","6.41","156700"
"PVG","2013-04-02","6.49","6.49","6.33","6.33","157900"
"PVG","2013-04-03","6.33","6.33","6.17","6.33","80200"
"PVG","2013-04-04","6.25","6.25","6.17","6.17","82900"
"PVG","2013-04-05","6.17","6.33","6.09","6.33","110400"
"PVG","2013-04-08","6.33","6.41","6.25","6.25","70100"
"PVG","2013-04-09","6.33","6.41","6.33","6.33","188100"
"PVG","2013-04-10","6.33","6.41","6.17","6.17","154500"
"PVG","2013-04-11","6.25","6.33","6.09","6.25","88100"
"PVG","2013-04-12","6.33","6.33","6.17","6.17","90700"
"PVG","2013-04-15","6.09","6.09","6.01","6.01","120200"
"PVG","2013-04-16","6.01","6.01","5.86","6.01","62900"
"PVG","2013-04-17","6.01","6.01","5.86","6.01","33600"
"PVG","2013-04-18","5.93","6.09","5.93","5.93","79900"
"PVG","2013-04-22","6.01","6.01","5.86","5.93","25200"
"PVG","2013-04-23","6.01","6.01","5.86","5.93","25900"
"PVG","2013-04-24","6.09","6.33","5.93","6.01","40500"
"PVG","2013-04-25","6.09","6.09","5.93","6.01","13400"
"PVG","2013-04-26","6.01","6.01","5.93","6.01","12600"
"PVG","2013-05-02","6.09","6.09","5.93","5.93","39300"
"PVG","2013-05-03","6.01","6.01","5.93","6.01","41400"
"PVG","2013-05-06","6.09","6.25","6.09","6.25","156400"
"PVG","2013-05-07","6.25","6.25","6.09","6.09","74600"
"PVG","2013-05-08","6.09","6.09","6.01","6.09","40900"
"PVG","2013-05-09","6.09","6.25","6.09","6.17","48900"
"PVG","2013-05-10","6.17","6.25","6.09","6.17","32400"
"PVG","2013-05-13","6.09","6.17","6.09","6.17","52000"
"PVG","2013-05-14","6.09","6.09","5.93","6.09","123500"
"PVG","2013-05-15","6.01","6.09","6.01","6.09","46800"
"PVG","2013-05-16","6.09","6.09","6.01","6.09","11500"
"PVG","2013-05-17","6.09","6.09","6.01","6.01","9000"
"PVG","2013-05-20","6.01","6.09","5.93","6.01","77100"
"PVG","2013-05-21","6.17","6.25","6.09","6.17","212800"
"PVG","2013-05-22","6.25","6.33","6.17","6.33","169900"
"PVG","2013-05-23","6.25","6.33","6.17","6.25","270300"
"PVG","2013-05-24","6.25","6.72","6.25","6.17","743700"
"PVG","2013-05-27","6.8","7.12","6.8","6.8","488900"
"PVG","2013-05-28","6.88","6.96","6.72","6.88","296800"
"PVG","2013-05-29","6.96","7.28","6.88","7.2","1094700"
"PVG","2013-05-30","7.12","7.6","7.12","7.6","965400"
"PVG","2013-05-31","7.6","7.83","7.36","7.44","348000"
"PVG","2013-06-03","7.44","7.44","7.12","7.36","436500"
"PVG","2013-06-04","7.28","7.28","6.96","7.12","429200"
"PVG","2013-06-05","7.12","7.2","6.96","7.2","221800"
"PVG","2013-06-06","7.12","7.28","7.12","7.28","229200"
"PVG","2013-06-07","7.28","7.44","7.2","7.44","525000"
"PVG","2013-06-10","7.44","7.44","7.12","7.36","343500"
"PVG","2013-06-11","7.28","7.36","7.12","7.2","169600"
"PVG","2013-06-12","7.12","7.44","6.96","7.28","438200"
"PVG","2013-06-13","7.12","7.2","7.04","7.12","118400"
"PVG","2013-06-14","7.12","7.2","7.12","7.12","77200"
"PVG","2013-06-17","7.12","7.12","6.8","7.04","60200"
"PVG","2013-06-18","6.96","6.96","6.8","6.96","65500"
"PVG","2013-06-19","7.04","7.12","6.96","7.04","59900"
"PVG","2013-06-20","6.96","6.96","6.72","6.96","74000"
"PVG","2013-06-21","6.96","6.96","6.96","6.96","5700"
"PVG","2013-06-24","6.96","6.96","6.88","6.96","42500"
"PVG","2013-06-25","6.72","6.8","6.49","6.57","194700"
"PVG","2013-06-26","6.72","6.8","6.49","6.8","85900"
"PVG","2013-06-27","6.8","6.88","6.72","6.88","57600"
"PVG","2013-06-28","6.8","6.8","6.65","6.72","104600"
"PVG","2013-07-01","6.72","6.8","6.65","6.8","13900"
"PVG","2013-07-02","6.8","6.8","6.65","6.8","212800"
"PVG","2013-07-03","6.72","6.8","6.65","6.65","71100"
"PVG","2013-07-04","6.65","6.72","6.65","6.72","32000"
"PVG","2013-07-05","6.72","6.72","6.49","6.57","112500"
"PVG","2013-07-08","6.57","6.65","6.57","6.65","70400"
"PVG","2013-07-09","6.57","6.65","6.57","6.65","13100"
"PVG","2013-07-10","6.72","6.72","6.57","6.72","109700"
"PVG","2013-07-11","6.57","6.65","6.57","6.65","61900"
"PVG","2013-07-12","6.65","6.8","6.65","6.72","64400"
"PVG","2013-07-15","6.8","6.88","6.8","6.88","57200"
"PVG","2013-07-16","6.8","6.88","6.8","6.88","119400"
"PVG","2013-07-17","6.8","6.8","6.8","6.8","39000"
"PVG","2013-07-18","6.72","6.88","6.72","6.8","51400"
"PVG","2013-07-19","6.88","6.88","6.8","6.88","58700"
"PVG","2013-07-22","6.8","6.8","6.72","6.8","192300"
"PVG","2013-07-23","6.72","6.8","6.65","6.72","62700"
"PVG","2013-07-24","6.65","6.65","6.49","6.49","96700"
"PVG","2013-07-25","6.57","6.57","6.41","6.41","91300"
"PVG","2013-07-26","6.33","6.57","6.33","6.57","106100"
"PVG","2013-07-29","6.49","6.49","6.33","6.41","24000"
"PVG","2013-07-30","6.41","6.49","6.33","6.49","71800"
"PVG","2013-07-31","6.33","6.41","6.33","6.41","13600"
"PVG","2013-08-01","6.25","6.49","6.25","6.41","26100"
"PVG","2013-08-02","6.41","6.49","6.33","6.49","40100"
"PVG","2013-08-05","6.49","6.57","6.41","6.49","14300"
"PVG","2013-08-06","6.49","6.57","6.41","6.57","43100"
"PVG","2013-08-07","6.57","6.65","6.49","6.49","26900"
"PVG","2013-08-08","6.57","6.65","6.41","6.41","82300"
"PVG","2013-08-09","6.41","6.41","6.33","6.33","67600"
"PVG","2013-08-12","6.33","6.41","6.25","6.33","76600"
"PVG","2013-08-13","6.33","6.41","6.33","6.41","50200"
"PVG","2013-08-14","6.41","6.49","6.33","6.49","183800"
"PVG","2013-08-15","6.49","6.88","6.41","6.72","298500"
"PVG","2013-08-16","6.8","6.88","6.72","6.8","123800"
"PVG","2013-08-19","6.8","6.88","6.72","6.88","81700"
"PVG","2013-08-20","6.72","6.8","6.57","6.57","171900"
"PVG","2013-08-21","6.65","6.8","6.65","6.8","141100"
"PVG","2013-08-22","6.8","6.8","6.65","6.72","105800"
"PVG","2013-08-23","6.72","6.72","6.65","6.72","34400"
"PVG","2013-08-26","6.57","6.72","6.57","6.72","69600"
"PVG","2013-08-27","6.65","6.65","6.57","6.65","23500"
"PVG","2013-08-28","6.49","6.49","6.33","6.49","210300"
"PVG","2013-08-29","6.49","6.49","6.41","6.41","52400"
"PVG","2013-08-30","6.49","6.49","6.33","6.49","99100"
"PVG","2013-09-03","6.65","6.65","6.41","6.41","10800"
"PVG","2013-09-04","6.41","6.41","6.33","6.33","32600"
"PVG","2013-09-05","6.33","6.41","6.33","6.33","72800"
"PVG","2013-09-06","6.33","6.49","6.33","6.49","47300"
"PVG","2013-09-09","6.41","6.41","6.25","6.41","19600"
"PVG","2013-09-10","6.33","6.41","6.33","6.41","20600"
"PVG","2013-09-11","6.49","6.49","6.33","6.49","80700"
"PVG","2013-09-12","6.49","6.57","6.49","6.49","5500"
"PVG","2013-09-13","6.49","6.49","6.41","6.49","32400"
"PVG","2013-09-16","6.49","6.49","6.41","6.49","52300"
"PVG","2013-09-17","6.41","6.41","6.41","6.41","42900"
"PVG","2013-09-18","6.41","6.41","6.33","6.41","76400"
"PVG","2013-09-19","6.41","6.41","6.33","6.33","28600"
"PVG","2013-09-20","6.33","6.41","6.25","6.25","78900"
"PVG","2013-09-23","6.33","6.49","6.25","6.49","45000"
"PVG","2013-09-24","6.49","6.72","6.49","6.72","114500"
"PVG","2013-09-25","6.65","6.72","6.57","6.57","114600"
"PVG","2013-09-26","6.65","6.72","6.65","6.72","56000"
"PVG","2013-09-27","6.65","6.8","6.65","6.72","56800"
"PVG","2013-09-30","6.72","6.8","6.57","6.8","144800"
"PVG","2013-10-01","6.72","7.04","6.72","7.04","616000"
"PVG","2013-10-02","7.04","7.2","7.04","7.2","398200"
"PVG","2013-10-03","7.2","7.36","7.12","7.2","404000"
"PVG","2013-10-04","7.04","7.2","7.04","7.2","407300"
"PVG","2013-10-07","7.2","7.52","7.12","7.52","527900"
"PVG","2013-10-08","7.52","7.52","7.28","7.36","356200"
"PVG","2013-10-09","7.28","7.36","7.28","7.36","251500"
"PVG","2013-10-10","7.28","7.36","7.04","7.12","324600"
"PVG","2013-10-11","7.2","7.2","7.04","7.04","166900"
"PVG","2013-10-14","7.04","7.04","6.96","6.96","155800"
"PVG","2013-10-15","6.88","7.12","6.88","7.12","114500"
"PVG","2013-10-16","7.12","7.28","7.12","7.2","242900"
"PVG","2013-10-17","7.28","7.28","7.12","7.2","285800"
"PVG","2013-10-18","7.12","7.52","7.12","7.28","626600"
"PVG","2013-10-21","7.28","7.52","7.12","7.44","498700"
"PVG","2013-10-22","7.44","7.44","7.28","7.36","320900"
"PVG","2013-10-23","7.36","7.44","7.28","7.36","378200"
"PVG","2013-10-24","7.36","7.52","7.28","7.36","541000"
"PVG","2013-10-25","7.2","7.36","7.2","7.28","170700"
"PVG","2013-10-28","7.28","7.28","7.04","7.04","167300"
"PVG","2013-10-29","7.04","7.12","6.96","7.12","85900"
"PVG","2013-10-30","7.2","7.28","7.12","7.12","140600"
"PVG","2013-10-31","7.04","7.12","7.04","7.12","15200"
"PVG","2013-11-01","7.12","7.12","7.04","7.12","67100"
"PVG","2013-11-04","7.12","7.28","7.04","7.28","139300"
"PVG","2013-11-05","7.28","7.28","7.12","7.28","181500"
"PVG","2013-11-06","7.28","7.36","7.28","7.28","225100"
"PVG","2013-11-07","7.28","7.44","7.28","7.36","558600"
"PVG","2013-11-08","7.36","7.36","7.2","7.36","51600"
"PVG","2013-11-11","7.2","7.44","7.2","7.44","168800"
"PVG","2013-11-12","7.44","8.15","7.44","7.91","1896200"
"PVG","2013-11-13","7.91","8.15","7.83","7.83","448700"
"PVG","2013-11-14","7.83","7.99","7.83","7.91","280100"
"PVG","2013-11-15","7.91","7.91","7.75","7.91","286900"
"PVG","2013-11-18","7.75","8.23","7.75","8.07","560200"
"PVG","2013-11-19","8.07","8.15","7.99","7.99","138000"
"PVG","2013-11-20","7.91","8.07","7.91","8.07","267300"
"PVG","2013-11-21","8.15","8.47","8.07","8.07","1070700"
"PVG","2013-11-22","8.07","8.07","7.99","8.07","87400"
"PVG","2013-11-25","8.07","8.15","7.83","7.99","181100"
"PVG","2013-11-26","7.99","7.99","7.83","7.99","291000"
"PVG","2013-11-27","7.91","8.15","7.91","7.99","242300"
"PVG","2013-11-28","8.07","8.31","7.91","8.15","652100"
"PVG","2013-11-29","8.23","8.94","8.23","8.94","2432200"
"PVG","2013-12-02","9.49","9.81","9.18","9.81","1347000"
"PVG","2013-12-03","9.81","10.13","9.49","9.65","782700"
"PVG","2013-12-04","9.49","10.29","9.49","10.13","1503100"
"PVG","2013-12-05","10.13","10.13","9.73","9.97","919400"
"PVG","2013-12-06","10.44","10.44","9.73","9.81","604200"
"PVG","2013-12-09","9.89","10.29","9.81","9.97","1142700"
"PVG","2013-12-10","9.89","9.89","9.73","9.81","473100"
"PVG","2013-12-11","9.65","9.81","9.41","9.65","788000"
"PVG","2013-12-12","9.49","9.57","9.1","9.49","718400"
"PVG","2013-12-13","9.49","9.97","9.41","9.89","706700"
