symbol,date,open,high,low,close,volume
"PRE","2022-11-24","15.99","15.99","15.99","15.99","100"
"PRE","2022-11-28","15.8","16.18","15.8","16.18","6300"
"PRE","2022-11-29","16.56","16.56","16.08","16.08","5700"
"PRE","2022-11-30","17.22","17.61","17.13","17.41","1700"
"PRE","2022-12-01","18.65","19.13","18.65","19.13","200"
"PRE","2022-12-02","17.22","17.22","17.22","17.22","2700"
"PRE","2022-12-05","17.22","17.22","16.56","16.65","2700"
"PRE","2022-12-06","17.89","17.89","17.61","17.7","600"
"PRE","2022-12-07","18.3","18.3","18.3","18.3","400"
"PRE","2022-12-08","18.7","18.7","18.7","18.7","200"
"PRE","2022-12-12","18.2","18.2","18.2","18.2","400"
"PRE","2022-12-13","18","20","18","19","40200"
"PRE","2022-12-14","18.8","19.7","18.8","19.7","9900"
"PRE","2022-12-21","18","19.2","18","19.2","1000"
"PRE","2022-12-23","17.4","21","17.3","21","43500"
"PRE","2022-12-26","19","19","18.9","18.9","12900"
"PRE","2022-12-27","17.1","17.9","17.1","17.7","4700"
"PRE","2022-12-29","17.7","19.3","17.7","19.3","23400"
"PRE","2022-12-30","17.6","19","17.6","18.7","11300"
"PRE","2023-01-03","17","17.3","17","17.3","200"
"PRE","2023-01-04","17.4","17.4","17.4","17.4","4000"
"PRE","2023-01-05","17","17","17","17","500"
"PRE","2023-01-06","18.4","18.4","17.9","17.9","2700"
"PRE","2023-01-09","17.5","17.5","17.5","17.5","3000"
"PRE","2023-01-10","16.1","19.2","16.1","17.9","2900"
"PRE","2023-01-11","17.6","19","17.6","19","5100"
"PRE","2023-01-16","17.2","19","17.2","19","200"
"PRE","2023-01-17","17.1","19","17.1","19","800"
"PRE","2023-01-18","17.2","17.2","17.2","17.2","100"
"PRE","2023-01-19","18.4","18.4","18","18.1","700"
"PRE","2023-01-27","19","19","19","19","100"
"PRE","2023-01-30","18.9","18.9","18.3","18.3","1400"
"PRE","2023-02-01","18.3","18.3","18.3","18.3","500"
"PRE","2023-02-02","18.5","18.5","18.5","18.5","100"
"PRE","2023-02-03","18.6","18.6","18.5","18.5","2100"
"PRE","2023-02-06","19.6","19.6","19.6","19.6","100"
"PRE","2023-02-10","18","18","18","18","500"
"PRE","2023-02-14","16.2","19.8","16.2","16.6","2400"
"PRE","2023-02-15","18.2","18.2","18.2","18.2","100"
"PRE","2023-02-16","16.5","18.1","16.5","18.1","200"
"PRE","2023-02-17","16.6","18","16.5","18","1100"
