symbol,date,open,high,low,close,volume
"KSH","2012-09-05","7.5","7.5","7.4","7.4","8090"
"KSH","2012-09-06","7.2","7.3","7.1","7.1","12950"
"KSH","2012-09-07","7.3","7.3","7","7.3","6670"
"KSH","2012-09-10","7.1","7.3","7","7","7020"
"KSH","2012-09-11","7.2","7.2","6.7","7","1660"
"KSH","2012-09-12","7.2","7.3","6.7","6.7","2710"
"KSH","2012-09-13","6.6","7","6.6","7","6640"
"KSH","2012-09-14","7.3","7.3","7.2","7.3","22600"
"KSH","2012-09-17","7.5","7.5","7.5","7.5","20"
"KSH","2012-09-18","7.2","7.2","7.2","7.2","3930"
"KSH","2012-09-19","6.9","7","6.9","7","10210"
"KSH","2012-09-20","6.7","6.7","6.7","6.7","5030"
"KSH","2012-09-21","6.4","7","6.4","6.4","12700"
"KSH","2012-09-24","6.3","6.4","6.1","6.4","12740"
"KSH","2012-09-25","6.4","6.4","6.1","6.1","6720"
"KSH","2012-09-26","6.3","6.3","6.1","6.1","3070"
"KSH","2012-09-27","6","6.2","6","6.2","5130"
"KSH","2012-09-28","6.2","6.3","5.9","5.9","6560"
"KSH","2012-10-01","6","6.1","5.9","5.9","7030"
"KSH","2012-10-02","5.9","5.9","5.7","5.7","6430"
"KSH","2012-10-03","5.6","5.9","5.6","5.9","3400"
"KSH","2012-10-04","6","6","6","6","1010"
"KSH","2012-10-05","5.9","6.1","5.9","6.1","610"
"KSH","2012-10-08","6.1","6.4","6.1","6.4","9610"
"KSH","2012-10-09","6.7","6.7","6.4","6.4","10320"
"KSH","2012-10-10","6.7","6.7","6.6","6.7","6380"
"KSH","2012-10-11","6.9","7","6.8","7","20160"
"KSH","2012-10-12","7","7","6.7","6.7","11700"
"KSH","2012-10-15","6.8","6.8","6.4","6.5","6730"
"KSH","2012-10-16","6.7","6.8","6.5","6.8","15930"
"KSH","2012-10-17","7","7","6.6","7","1890"
"KSH","2012-10-18","6.8","6.8","6.7","6.7","3100"
"KSH","2012-10-19","6.5","6.8","6.4","6.4","5700"
"KSH","2012-10-22","6.2","6.2","6.1","6.2","7800"
"KSH","2012-10-23","6.2","6.4","6.2","6.4","1910"
"KSH","2012-10-24","6.4","6.4","6.4","6.4","3540"
"KSH","2012-10-25","6.2","6.4","6.2","6.4","200"
"KSH","2012-10-26","6.1","6.3","6.1","6.3","710"
"KSH","2012-10-29","6.4","6.4","6.4","6.4","500"
"KSH","2012-10-30","6.2","6.5","6.2","6.5","190"
"KSH","2012-10-31","6.2","6.4","6.2","6.4","1010"
"KSH","2012-11-01","6.4","6.4","6.1","6.1","500"
"KSH","2012-11-02","5.8","5.8","5.8","5.8","1170"
"KSH","2012-11-05","6","6","5.6","5.6","2550"
"KSH","2012-11-06","5.4","5.8","5.4","5.6","2790"
"KSH","2012-11-07","5.7","5.8","5.7","5.8","5920"
"KSH","2012-11-08","5.7","5.8","5.7","5.8","110"
"KSH","2012-11-09","5.6","5.8","5.6","5.6","8010"
"KSH","2012-11-12","5.8","5.8","5.6","5.8","3130"
"KSH","2012-11-13","6","6","5.7","5.9","1030"
"KSH","2012-11-14","6","6","5.7","6","1610"
"KSH","2012-11-15","5.7","5.9","5.7","5.9","3630"
"KSH","2012-11-16","5.8","5.9","5.8","5.9","130"
"KSH","2012-11-20","5.9","5.9","5.7","5.9","3400"
"KSH","2012-11-21","5.9","5.9","5.9","5.9","10"
"KSH","2012-11-22","5.8","5.8","5.7","5.7","6200"
"KSH","2012-11-23","5.6","5.7","5.5","5.5","24180"
"KSH","2012-11-26","5.5","5.5","5.4","5.5","4010"
"KSH","2012-11-27","5.4","5.5","5.4","5.5","4010"
"KSH","2012-11-28","5.4","5.4","5.4","5.4","2240"
"KSH","2012-11-29","5.4","5.5","5.4","5.4","1280"
"KSH","2012-11-30","5.4","5.4","5.3","5.3","4720"
"KSH","2012-12-03","5.3","5.3","5.3","5.3","2000"
"KSH","2012-12-04","5.5","5.5","5.4","5.4","3020"
"KSH","2012-12-05","5.6","5.6","5.6","5.6","7010"
"KSH","2012-12-06","5.6","5.8","5.6","5.8","6770"
"KSH","2012-12-07","5.9","5.9","5.8","5.8","4110"
"KSH","2012-12-10","5.8","6","5.8","6","11610"
"KSH","2012-12-11","6","6","5.7","6","4580"
"KSH","2012-12-12","6","6.3","5.8","6.3","14180"
"KSH","2012-12-13","6.2","6.4","6.2","6.4","560"
"KSH","2012-12-14","6.1","6.4","6.1","6.1","6390"
"KSH","2012-12-17","5.8","6.1","5.8","6.1","4160"
"KSH","2012-12-18","6.1","6.3","5.9","6","3570"
"KSH","2012-12-19","6.2","6.2","6","6.2","4220"
"KSH","2012-12-20","6.4","6.4","6","6.2","5510"
"KSH","2012-12-21","5.9","6.1","5.9","6.1","80"
"KSH","2012-12-24","6.2","6.2","5.9","6","3990"
"KSH","2012-12-25","6","6","6","6","3000"
"KSH","2012-12-26","6.1","6.3","6.1","6.3","19540"
"KSH","2012-12-27","6.3","6.6","6.3","6.6","55180"
"KSH","2012-12-28","6.5","6.8","6.5","6.8","5880"
"KSH","2013-01-02","7","7.1","6.8","7.1","24790"
"KSH","2013-01-03","7.3","7.3","6.8","6.8","31820"
"KSH","2013-01-04","6.5","6.8","6.5","6.5","26950"
"KSH","2013-01-07","6.5","6.8","6.5","6.8","48960"
"KSH","2013-01-08","6.5","6.9","6.5","6.9","8940"
"KSH","2013-01-09","6.8","7","6.6","6.6","19850"
"KSH","2013-01-10","6.4","6.6","6.3","6.6","14470"
"KSH","2013-01-11","6.6","6.6","6.4","6.4","30870"
"KSH","2013-01-14","6.1","6.6","6.1","6.6","40140"
"KSH","2013-01-15","6.4","6.8","6.4","6.8","7430"
"KSH","2013-01-16","7","7","6.7","6.9","28730"
"KSH","2013-01-17","7.1","7.1","6.6","6.7","25600"
"KSH","2013-01-18","6.5","6.7","6.4","6.7","12070"
"KSH","2013-01-21","6.6","6.9","6.5","6.9","22320"
"KSH","2013-01-22","6.8","6.8","6.6","6.7","40110"
"KSH","2013-01-23","6.6","6.6","6.3","6.3","60810"
"KSH","2013-01-24","6.1","6.5","6","6.3","13680"
"KSH","2013-01-25","6.3","6.4","6.3","6.3","23610"
"KSH","2013-01-28","6.3","6.3","6","6.1","21820"
"KSH","2013-01-29","6.2","6.5","6.2","6.2","28710"
"KSH","2013-01-30","6.4","6.6","6.4","6.6","25610"
"KSH","2013-01-31","7","7","7","7","18660"
"KSH","2013-02-01","7.4","7.4","7.1","7.4","58320"
"KSH","2013-02-04","7.9","7.9","7.8","7.9","51070"
"KSH","2013-02-05","8","8","7.6","7.7","9960"
"KSH","2013-02-06","7.5","8.1","7.5","7.9","12820"
"KSH","2013-02-07","8","8","7.8","7.9","10720"
"KSH","2013-02-08","7.7","8","7.5","8","13130"
"KSH","2013-02-18","8.3","8.4","8","8.3","10640"
"KSH","2013-02-19","8.4","8.4","8.2","8.3","47440"
"KSH","2013-02-20","8.1","8.3","8.1","8.1","9450"
"KSH","2013-02-21","7.9","8.2","7.6","7.6","43270"
"KSH","2013-02-22","7.6","8","7.2","7.8","4140"
"KSH","2013-02-25","7.5","7.8","7.5","7.6","5200"
"KSH","2013-02-26","7.5","7.5","7.1","7.1","16700"
"KSH","2013-02-27","7","7","6.7","6.8","2300"
"KSH","2013-02-28","6.8","7","6.8","7","7590"
"KSH","2013-03-01","7.3","7.3","6.9","6.9","5220"
"KSH","2013-03-04","6.7","6.7","6.6","6.7","4940"
"KSH","2013-03-05","7","7","6.7","6.7","16010"
"KSH","2013-03-06","7","7","6.8","6.8","7010"
"KSH","2013-03-07","6.8","6.9","6.8","6.9","6010"
"KSH","2013-03-08","7","7.1","7","7.1","1050"
"KSH","2013-03-11","7.2","7.2","7.1","7.2","6520"
"KSH","2013-03-12","7","7","7","7","120"
"KSH","2013-03-13","7","7","7","7","7190"
"KSH","2013-03-14","6.8","7.2","6.6","7.2","18910"
"KSH","2013-03-18","6.8","7.2","6.8","7.2","210"
"KSH","2013-03-19","6.7","6.7","6.7","6.7","1000"
"KSH","2013-03-20","7","7","6.5","6.5","670"
"KSH","2013-03-21","6.3","6.4","6.3","6.4","500"
"KSH","2013-03-22","6.3","6.3","6.3","6.3","1500"
"KSH","2013-03-25","6.1","6.6","6.1","6.6","4390"
"KSH","2013-03-27","6.6","6.6","6.6","6.6","560"
"KSH","2013-03-28","6.5","6.5","6.5","6.5","80"
"KSH","2013-03-29","6.5","6.5","6.5","6.5","250"
"KSH","2013-04-01","6.3","6.3","6.3","6.3","600"
"KSH","2013-04-02","6.1","6.7","6.1","6.7","6610"
"KSH","2013-04-03","6.7","6.7","6.7","6.7","800"
"KSH","2013-04-04","6.4","6.6","6.4","6.6","120"
"KSH","2013-04-05","6.2","6.3","6.2","6.2","10340"
"KSH","2013-04-08","6.1","6.1","5.9","6","13730"
"KSH","2013-04-09","6","6","6","6","500"
"KSH","2013-04-10","6.4","6.4","5.6","5.6","2780"
"KSH","2013-04-11","5.9","5.9","5.6","5.6","2700"
"KSH","2013-04-12","5.6","5.6","5.4","5.6","4390"
"KSH","2013-04-15","5.8","5.9","5.8","5.9","150"
"KSH","2013-04-17","5.7","6.2","5.5","6.2","1530"
"KSH","2013-04-23","5.9","5.9","5.9","5.9","290"
"KSH","2013-04-24","6","6.1","5.6","6.1","8120"
"KSH","2013-04-25","6.1","6.1","5.9","5.9","5400"
"KSH","2013-04-26","5.5","5.9","5.5","5.5","18980"
"KSH","2013-05-02","5.7","5.7","5.6","5.6","1100"
"KSH","2013-05-03","5.7","5.7","5.5","5.6","6600"
"KSH","2013-05-06","5.7","5.9","5.5","5.8","5570"
"KSH","2013-05-07","6","6","5.8","5.9","7380"
"KSH","2013-05-08","5.9","6","5.9","6","3010"
"KSH","2013-05-09","5.9","5.9","5.9","5.9","3000"
"KSH","2013-05-10","5.6","5.9","5.6","5.6","4830"
"KSH","2013-05-13","5.6","5.8","5.6","5.8","4800"
"KSH","2013-05-14","5.8","5.9","5.8","5.8","4300"
"KSH","2013-05-15","5.7","5.8","5.7","5.8","410"
"KSH","2013-05-16","6","6.2","5.8","6.1","32010"
"KSH","2013-05-17","6.1","6.2","5.9","6.2","11820"
"KSH","2013-05-20","6.3","6.5","6.2","6.5","27290"
"KSH","2013-05-21","6.1","6.7","6.1","6.5","57980"
"KSH","2013-05-22","6.7","6.7","6.3","6.5","40100"
"KSH","2013-05-23","6.3","6.6","6.3","6.5","33190"
"KSH","2013-05-24","6.5","6.6","6.4","6.4","3130"
"KSH","2013-05-27","6.5","6.8","6.5","6.5","71670"
"KSH","2013-05-28","6.8","6.9","6.4","6.8","10000"
"KSH","2013-05-29","6.9","7","6.9","7","3000"
"KSH","2013-05-30","6.7","7","6.6","6.6","2050"
"KSH","2013-05-31","7","7","6.6","6.9","4270"
"KSH","2013-06-03","6.6","6.8","6.6","6.8","6100"
"KSH","2013-06-04","6.5","6.5","6.5","6.5","17200"
"KSH","2013-06-05","6.5","6.6","6.5","6.6","16150"
"KSH","2013-06-06","6.6","6.6","6.6","6.6","10"
"KSH","2013-06-07","6.7","6.7","6.6","6.6","22440"
"KSH","2013-06-10","6.6","7","6.5","6.5","66800"
"KSH","2013-06-11","6.7","6.9","6.7","6.9","56760"
"KSH","2013-06-12","7.1","7.1","6.8","6.8","590"
"KSH","2013-06-13","6.8","7.2","6.8","7.2","25040"
"KSH","2013-06-14","7.7","7.7","7.1","7.3","152230"
"KSH","2013-06-17","7.7","7.7","6.8","6.8","4320"
"KSH","2013-06-18","7.2","7.2","6.5","6.6","710"
"KSH","2013-06-19","6.4","6.6","6.4","6.5","13700"
"KSH","2013-06-20","6.7","6.9","6.3","6.3","28820"
"KSH","2013-06-21","6.6","6.7","6.4","6.4","13020"
"KSH","2013-06-24","6.7","6.8","6.2","6.4","17510"
"KSH","2013-06-25","6.5","6.7","6.4","6.4","28040"
"KSH","2013-06-26","6.1","6.7","6.1","6.4","13210"
"KSH","2013-06-27","6.6","6.6","6.4","6.4","4730"
"KSH","2013-06-28","6.5","6.5","6.3","6.3","6310"
"KSH","2013-07-01","6.5","6.5","6.3","6.3","1050"
"KSH","2013-07-02","6.5","6.6","6.5","6.6","11000"
"KSH","2013-07-03","6.6","6.6","6.6","6.6","2100"
"KSH","2013-07-04","6.6","6.6","6.6","6.6","2050"
"KSH","2013-07-08","6.6","6.6","6.5","6.5","8020"
"KSH","2013-07-09","6.3","6.3","6.2","6.2","8460"
"KSH","2013-07-10","6.3","6.3","6.3","6.3","100"
"KSH","2013-07-11","6.4","6.4","6.4","6.4","200"
"KSH","2013-07-12","6.5","6.5","6.4","6.4","1860"
"KSH","2013-07-15","6.6","6.6","6.6","6.6","1840"
"KSH","2013-07-16","6.6","6.6","6.6","6.6","5400"
"KSH","2013-07-18","7","7","7","7","20"
"KSH","2013-07-19","7","7","7","7","730"
"KSH","2013-07-23","7","7","7","7","270"
"KSH","2013-07-25","6.9","6.9","6.9","6.9","300"
"KSH","2013-07-29","6.8","6.8","6.8","6.8","990"
"KSH","2013-08-01","6.5","6.5","6.4","6.4","370"
"KSH","2013-08-02","6","6.7","6","6.7","860"
"KSH","2013-08-06","6.4","6.4","6.4","6.4","120"
"KSH","2013-08-07","6","6","6","6","10"
"KSH","2013-08-08","5.7","6.2","5.6","6.2","1190"
"KSH","2013-08-09","5.8","5.8","5.8","5.8","2000"
"KSH","2013-08-12","6.1","6.1","6.1","6.1","10"
"KSH","2013-08-14","5.8","5.8","5.7","5.7","30"
"KSH","2013-08-15","5.4","5.9","5.4","5.9","3990"
"KSH","2013-08-16","5.9","5.9","5.9","5.9","10"
"KSH","2013-08-19","5.9","5.9","5.9","5.9","280"
"KSH","2013-08-20","5.9","5.9","5.5","5.8","15130"
"KSH","2013-08-22","5.5","5.5","5.4","5.4","2900"
"KSH","2013-08-23","5.2","5.5","5.2","5.5","350"
"KSH","2013-08-26","5.2","5.2","5.2","5.2","2000"
"KSH","2013-08-27","5","5","5","5","5350"
"KSH","2013-08-29","4.7","4.9","4.7","4.9","200"
"KSH","2013-08-30","5","5","5","5","500"
"KSH","2013-09-03","5.3","5.3","5.3","5.3","360"
"KSH","2013-09-04","5.1","5.1","5.1","5.1","200"
"KSH","2013-09-05","5.1","5.1","4.9","4.9","2350"
"KSH","2013-09-06","4.9","4.9","4.8","4.8","11980"
"KSH","2013-09-09","4.7","4.7","4.7","4.7","2500"
"KSH","2013-09-10","4.5","4.5","4.4","4.4","120"
"KSH","2013-09-11","4.2","4.7","4.1","4.7","13910"
"KSH","2013-09-12","4.4","4.6","4.4","4.5","10860"
"KSH","2013-09-13","4.8","4.8","4.8","4.8","10"
"KSH","2013-09-16","5","5","4.5","4.7","15560"
"KSH","2013-09-17","4.4","4.4","4.4","4.4","19500"
"KSH","2013-09-18","4.4","4.4","4.4","4.4","4020"
"KSH","2013-09-19","4.6","4.6","4.1","4.6","510"
"KSH","2013-09-20","4.3","4.5","4.3","4.5","1320"
"KSH","2013-09-24","4.3","4.5","4.3","4.5","2000"
"KSH","2013-09-25","4.7","4.8","4.5","4.6","8320"
"KSH","2013-09-26","4.5","4.9","4.5","4.5","15920"
"KSH","2013-09-27","4.8","4.8","4.5","4.5","2010"
"KSH","2013-09-30","4.3","4.8","4.2","4.8","17600"
"KSH","2013-10-01","5","5.1","5","5.1","310"
"KSH","2013-10-02","4.9","5.3","4.8","5.3","9310"
"KSH","2013-10-03","5.4","5.4","5.1","5.1","3200"
"KSH","2013-10-04","4.8","4.9","4.8","4.8","9710"
"KSH","2013-10-07","4.7","4.7","4.7","4.7","2700"
"KSH","2013-10-09","4.6","4.6","4.5","4.5","2900"
"KSH","2013-10-10","4.6","4.6","4.6","4.6","3250"
"KSH","2013-10-11","4.8","4.8","4.7","4.7","30"
"KSH","2013-10-15","4.7","4.9","4.7","4.9","2000"
"KSH","2013-10-17","4.6","4.6","4.6","4.6","2090"
"KSH","2013-10-18","4.4","4.9","4.4","4.9","18400"
"KSH","2013-10-21","5","5.2","5","5.2","8820"
"KSH","2013-10-22","5","5","5","5","3940"
"KSH","2013-10-23","5","5.3","5","5.3","14640"
"KSH","2013-10-24","5.1","5.3","5.1","5.3","1610"
"KSH","2013-10-25","5.3","5.6","5.3","5.6","190"
"KSH","2013-10-28","5.4","5.4","5.4","5.4","1200"
"KSH","2013-10-29","5.3","5.3","5.3","5.3","250"
"KSH","2013-10-30","5.4","5.4","5.4","5.4","10"
"KSH","2013-11-04","5.1","5.4","5.1","5.2","9880"
"KSH","2013-11-05","5.2","5.3","5.2","5.3","7670"
"KSH","2013-11-06","5.4","5.4","5.4","5.4","10"
"KSH","2013-11-07","5.3","5.4","5.2","5.3","5620"
"KSH","2013-11-08","5.3","5.3","5.2","5.3","4020"
"KSH","2013-11-11","5.3","5.3","5","5","7220"
"KSH","2013-11-12","5.1","5.1","5.1","5.1","11600"
"KSH","2013-11-13","5.1","5.3","5.1","5.3","2510"
"KSH","2013-11-14","5.3","5.3","5","5.3","1200"
"KSH","2013-11-15","5.3","5.3","5.3","5.3","1000"
"KSH","2013-11-18","5.3","5.4","5.3","5.4","700"
"KSH","2013-11-19","5.1","5.3","5.1","5.1","2010"
"KSH","2013-11-20","5.3","5.4","5.3","5.4","25870"
"KSH","2013-11-21","5.6","5.7","5.6","5.7","39420"
"KSH","2013-11-22","5.9","6","5.6","5.9","15130"
"KSH","2013-11-25","5.5","5.8","5.5","5.6","13220"
"KSH","2013-11-26","5.4","5.8","5.4","5.8","4610"
"KSH","2013-11-27","5.8","5.8","5.4","5.7","15950"
"KSH","2013-11-28","5.7","5.7","5.5","5.7","14520"
"KSH","2013-11-29","5.6","5.6","5.4","5.4","23030"
"KSH","2013-12-02","5.5","5.7","5.5","5.5","13950"
"KSH","2013-12-03","5.4","5.7","5.4","5.6","21320"
"KSH","2013-12-04","5.7","5.9","5.7","5.9","47220"
"KSH","2013-12-05","6","6","5.7","5.9","20520"
"KSH","2013-12-06","5.7","5.9","5.7","5.9","1090"
"KSH","2013-12-09","5.9","6.1","5.8","5.8","10860"
"KSH","2013-12-10","5.8","5.8","5.7","5.8","6010"
"KSH","2013-12-11","5.8","5.8","5.5","5.8","3760"
"KSH","2013-12-12","5.4","5.7","5.4","5.7","510"
"KSH","2013-12-13","5.6","5.7","5.5","5.7","850"
"KSH","2013-12-16","5.7","5.7","5.5","5.7","110"
"KSH","2013-12-17","5.6","5.6","5.4","5.4","1130"
"KSH","2013-12-18","5.7","5.7","5.2","5.7","2170"
"KSH","2013-12-19","5.6","5.7","5.6","5.7","20160"
"KSH","2013-12-20","5.7","5.7","5.5","5.6","2630"
"KSH","2013-12-23","5.6","5.6","5.4","5.4","2030"
"KSH","2013-12-24","5.4","5.5","5.2","5.5","19030"
"KSH","2013-12-25","5.5","5.5","5.5","5.5","70"
"KSH","2013-12-26","5.5","5.5","5.3","5.3","1040"
"KSH","2013-12-27","5.3","5.6","5.1","5.3","1760"
"KSH","2013-12-30","5.1","5.3","5.1","5.3","30"
"KSH","2013-12-31","5.4","5.4","5.4","5.4","10"
"KSH","2014-01-02","5.2","5.2","5.2","5.2","400"
"KSH","2014-01-03","5.3","5.3","5.2","5.2","4380"
"KSH","2014-01-06","5.2","5.2","5.2","5.2","12600"
"KSH","2014-01-07","5.2","5.2","5.2","5.2","1400"
"KSH","2014-01-08","5.1","5.2","5.1","5.2","5790"
"KSH","2014-01-09","5.1","5.2","5.1","5.2","7350"
"KSH","2014-01-10","5.2","5.2","5.2","5.2","1190"
"KSH","2014-01-13","5","5.2","5","5.2","2650"
"KSH","2014-01-14","5.2","5.2","5","5.2","210"
"KSH","2014-01-15","4.9","4.9","4.9","4.9","2850"
"KSH","2014-01-16","5.2","5.2","4.8","5.1","1560"
"KSH","2014-01-17","5","5","4.9","5","4260"
"KSH","2014-01-20","4.8","4.8","4.7","4.7","3040"
"KSH","2014-01-21","4.5","4.8","4.5","4.6","2590"
"KSH","2014-01-22","4.9","4.9","4.9","4.9","16490"
"KSH","2014-01-23","5.2","5.2","5.1","5.2","36910"
"KSH","2014-01-24","5.4","5.5","5.2","5.2","13600"
"KSH","2014-01-27","5.3","5.3","5.3","5.3","10"
"KSH","2014-02-06","5.1","5.3","5","5.3","7780"
"KSH","2014-02-07","5.1","5.5","5.1","5.4","7910"
"KSH","2014-02-10","5.1","5.4","5.1","5.3","7720"
"KSH","2014-02-11","5.1","5.5","5.1","5.4","45360"
"KSH","2014-02-12","5.5","5.5","5.5","5.5","2000"
"KSH","2014-02-13","5.4","5.7","5.4","5.5","12890"
"KSH","2014-02-14","5.8","5.8","5.5","5.8","53770"
"KSH","2014-02-17","6.1","6.2","5.8","6.2","26370"
"KSH","2014-02-18","6.4","6.6","6.4","6.6","51670"
"KSH","2014-02-19","6.8","6.9","6.6","6.9","26880"
"KSH","2014-02-20","7","7","6.5","6.5","12650"
"KSH","2014-02-21","6.5","6.5","6.1","6.3","12830"
"KSH","2014-02-24","6.3","6.7","6.3","6.7","26750"
"KSH","2014-02-25","6.9","6.9","6.5","6.9","2330"
"KSH","2014-02-26","6.9","6.9","6.6","6.6","20430"
"KSH","2014-02-27","6.8","6.9","6.5","6.9","23290"
"KSH","2014-02-28","6.9","7.1","6.9","7","1100"
"KSH","2014-03-03","6.9","6.9","6.6","6.6","11120"
"KSH","2014-03-04","6.2","6.7","6.2","6.7","9010"
"KSH","2014-03-05","6.7","6.9","6.7","6.9","17750"
"KSH","2014-03-06","7","7.3","7","7.3","42070"
"KSH","2014-03-07","7.7","7.7","7.7","7.7","17860"
"KSH","2014-03-10","7.6","7.7","7.4","7.6","26670"
"KSH","2014-03-11","8","8","7.4","7.4","3220"
"KSH","2014-03-12","7.6","7.6","7.2","7.5","2750"
"KSH","2014-03-13","7.6","7.7","7.5","7.6","21600"
"KSH","2014-03-14","7.6","7.6","7.4","7.4","2020"
"KSH","2014-03-17","7.8","7.8","7.1","7.1","12180"
"KSH","2014-03-18","7.1","7.4","7","7.3","16180"
"KSH","2014-03-19","7.5","7.5","7.1","7.3","20970"
"KSH","2014-03-20","7.5","7.5","6.9","7.3","20870"
"KSH","2014-03-21","7.2","7.8","7.2","7.3","108510"
"KSH","2014-03-24","7.3","7.8","7.3","7.8","74560"
"KSH","2014-03-25","8","8.3","7.8","8.2","57170"
"KSH","2014-03-26","8.6","8.7","7.7","8.3","34510"
"KSH","2014-03-27","7.8","7.8","7.8","7.8","16040"
"KSH","2014-03-28","7.8","7.8","7.4","7.6","67830"
"KSH","2014-03-31","7.6","7.6","7.3","7.3","11840"
"KSH","2014-04-01","7.6","7.8","7.4","7.6","30940"
"KSH","2014-04-02","7.8","7.8","7.1","7.8","30700"
"KSH","2014-04-03","7.7","8","7.5","7.7","4640"
"KSH","2014-04-04","7.3","7.6","7.3","7.6","2160"
"KSH","2014-04-07","7.5","8.1","7.3","8.1","31460"
"KSH","2014-04-08","8.1","8.6","7.6","8.6","27120"
"KSH","2014-04-10","8.6","8.8","8.5","8.5","7900"
"KSH","2014-04-11","8","8.5","8","8.5","5800"
"KSH","2014-04-14","8.5","8.5","8.1","8.1","2340"
"KSH","2014-04-15","7.9","8.5","7.6","7.6","6380"
"KSH","2014-04-16","7.3","7.5","7.1","7.5","15020"
"KSH","2014-04-17","7.6","7.9","7.2","7.9","3770"
"KSH","2014-04-18","7.4","7.4","7.4","7.4","530"
"KSH","2014-04-21","7.8","7.8","7.5","7.5","130"
"KSH","2014-04-22","7.7","7.7","7.2","7.2","3050"
"KSH","2014-04-23","7.5","7.5","7.5","7.5","10"
"KSH","2014-04-24","7.7","8","7.6","8","1610"
"KSH","2014-04-25","7.8","8.1","7.8","7.9","130"
"KSH","2014-04-29","8.3","8.3","7.5","7.5","6010"
"KSH","2014-05-05","8","8","8","8","10"
"KSH","2014-05-06","8","8","7.5","7.5","1080"
"KSH","2014-05-07","7","7.9","7","7.4","3640"
"KSH","2014-05-08","7.7","7.7","6.9","6.9","20"
"KSH","2014-05-09","7.3","7.3","6.6","6.6","4190"
"KSH","2014-05-12","7","7","6.2","6.4","170"
"KSH","2014-05-13","6.8","6.8","6","6.8","3130"
"KSH","2014-05-14","7","7","6.4","7","150"
"KSH","2014-05-15","7.4","7.4","6.6","6.6","1270"
"KSH","2014-05-16","7","7","6.2","7","850"
"KSH","2014-05-19","7.3","7.3","6.7","6.7","100"
"KSH","2014-05-20","7","7.1","6.7","6.7","30"
"KSH","2014-05-21","7","7","6.3","7","17230"
"KSH","2014-05-22","7.1","7.2","7.1","7.2","30"
"KSH","2014-05-23","7.3","7.7","6.7","6.7","370"
"KSH","2014-05-26","6.5","6.5","6.3","6.3","3840"
"KSH","2014-05-27","6.5","6.6","6.1","6.2","11520"
"KSH","2014-05-28","6","6","5.8","5.8","142370"
"KSH","2014-05-29","5.7","5.9","5.6","5.7","70570"
"KSH","2014-05-30","5.6","5.7","5.5","5.6","10990"
"KSH","2014-06-02","5.6","5.6","5.4","5.6","43990"
"KSH","2014-06-03","5.6","5.7","5.5","5.6","23790"
"KSH","2014-06-04","5.6","5.6","5.3","5.6","3150"
"KSH","2014-06-05","5.4","5.6","5.4","5.5","19380"
"KSH","2014-06-06","5.5","5.7","5.5","5.7","22500"
"KSH","2014-06-09","5.8","5.8","5.5","5.6","12250"
"KSH","2014-06-10","5.6","5.6","5.4","5.4","12700"
"KSH","2014-06-11","5.4","5.5","5.4","5.5","22700"
"KSH","2014-06-12","5.5","5.5","5.4","5.5","4980"
"KSH","2014-06-13","5.4","5.5","5.4","5.5","5310"
"KSH","2014-06-16","5.4","5.6","5.4","5.6","5480"
"KSH","2014-06-17","5.6","5.8","5.6","5.8","23200"
"KSH","2014-06-18","5.6","6.1","5.6","6.1","11080"
"KSH","2014-06-19","6.1","6.1","5.7","5.9","15570"
"KSH","2014-06-20","5.6","5.9","5.6","5.9","100"
"KSH","2014-06-23","5.6","6","5.5","5.5","39330"
"KSH","2014-06-24","5.5","5.6","5.5","5.5","17020"
"KSH","2014-06-25","5.6","5.7","5.6","5.6","1030"
"KSH","2014-06-26","5.5","5.7","5.5","5.7","10660"
"KSH","2014-06-27","5.6","5.7","5.5","5.5","15510"
"KSH","2014-06-30","5.5","5.7","5.4","5.7","24100"
"KSH","2014-07-01","5.6","5.7","5.6","5.6","11320"
"KSH","2014-07-02","5.6","5.7","5.6","5.7","11920"
"KSH","2014-07-03","5.7","6","5.7","6","80650"
"KSH","2014-07-04","6.1","6.4","6.1","6.3","29230"
"KSH","2014-07-07","6.3","6.3","5.9","6.3","2180"
"KSH","2014-07-09","6.5","6.5","6.1","6.2","12370"
"KSH","2014-07-10","6","6.2","6","6.2","12060"
"KSH","2014-07-14","5.9","5.9","5.9","5.9","2760"
"KSH","2014-07-15","6","6","6","6","1310"
"KSH","2014-07-16","6.1","6.1","5.9","6","320"
"KSH","2014-07-17","6","6","5.7","5.8","11880"
"KSH","2014-07-18","6","6","5.8","5.9","40"
"KSH","2014-07-21","6.1","6.1","5.6","5.6","820"
"KSH","2014-07-22","5.9","5.9","5.9","5.9","12210"
"KSH","2014-07-23","6.3","6.3","6.1","6.1","26200"
"KSH","2014-07-24","6.2","6.2","5.9","5.9","170"
"KSH","2014-07-25","6.1","6.1","5.9","5.9","1100"
"KSH","2014-07-28","5.9","5.9","5.5","5.6","9210"
"KSH","2014-07-29","5.5","5.8","5.5","5.5","1130"
"KSH","2014-07-30","5.5","5.8","5.5","5.8","670"
"KSH","2014-07-31","5.5","5.8","5.5","5.8","870"
"KSH","2014-08-01","5.8","5.8","5.6","5.8","21070"
"KSH","2014-08-04","5.8","5.9","5.7","5.7","31470"
"KSH","2014-08-05","5.8","6","5.7","6","15730"
"KSH","2014-08-06","6.3","6.3","6","6","11510"
"KSH","2014-08-07","6","6.2","6","6.2","7990"
