symbol,date,open,high,low,close,volume,year,month,week,weekday
"SHN","2013-05-15","0.91","1","0.91","1","80500","2013","05","20","Wednesday"
"SHN","2013-05-16","1","1","0.91","1","216100","2013","05","20","Thursday"
"SHN","2013-05-17","1","1","0.91","1","87200","2013","05","20","Friday"
"SHN","2013-05-20","0.91","1","0.91","1","58000","2013","05","21","Monday"
"SHN","2013-05-21","1","1","0.91","0.91","440900","2013","05","21","Tuesday"
"SHN","2013-05-22","0.91","1","0.91","0.91","183100","2013","05","21","Wednesday"
"SHN","2013-05-23","0.91","1","0.91","1","56200","2013","05","21","Thursday"
"SHN","2013-05-24","1","1","0.91","1","49900","2013","05","21","Friday"
"SHN","2013-05-27","0.91","1","0.91","0.91","287500","2013","05","22","Monday"
"SHN","2013-05-28","0.91","1","0.91","1","765500","2013","05","22","Tuesday"
"SHN","2013-05-29","1.09","1.09","1.09","1.09","468100","2013","05","22","Wednesday"
"SHN","2013-05-30","1.18","1.18","1.18","1.18","2050700","2013","05","22","Thursday"
"SHN","2013-05-31","1.27","1.27","1.27","1.27","1222100","2013","05","22","Friday"
"SHN","2013-06-03","1.27","1.36","1.18","1.36","1409200","2013","06","23","Monday"
"SHN","2013-06-04","1.27","1.36","1.18","1.18","1030600","2013","06","23","Tuesday"
"SHN","2013-06-05","1.18","1.27","1.18","1.27","313200","2013","06","23","Wednesday"
"SHN","2013-06-06","1.27","1.27","1.18","1.18","709400","2013","06","23","Thursday"
"SHN","2013-06-07","1.18","1.27","1.09","1.27","582900","2013","06","23","Friday"
"SHN","2013-06-10","1.18","1.27","1.18","1.18","930300","2013","06","24","Monday"
"SHN","2013-06-11","1.09","1.18","1.09","1.09","751100","2013","06","24","Tuesday"
"SHN","2013-06-12","1.09","1.18","1.09","1.18","208500","2013","06","24","Wednesday"
"SHN","2013-06-13","1.18","1.18","1.09","1.18","396800","2013","06","24","Thursday"
"SHN","2013-06-14","1.09","1.18","1.09","1.09","310300","2013","06","24","Friday"
"SHN","2013-06-17","1.09","1.09","1","1.09","128000","2013","06","25","Monday"
"SHN","2013-06-18","1.09","1.09","1","1.09","143600","2013","06","25","Tuesday"
"SHN","2013-06-19","1.09","1.09","1","1.09","110600","2013","06","25","Wednesday"
"SHN","2013-06-20","1.09","1.09","1","1.09","238400","2013","06","25","Thursday"
"SHN","2013-06-21","1.09","1.09","1","1.09","29200","2013","06","25","Friday"
"SHN","2013-06-24","1.09","1.09","1","1.09","436600","2013","06","26","Monday"
"SHN","2013-06-25","1","1.09","1","1","315300","2013","06","26","Tuesday"
"SHN","2013-06-26","1","1.09","1","1.09","328900","2013","06","26","Wednesday"
"SHN","2013-06-27","1.09","1.09","1","1","113700","2013","06","26","Thursday"
"SHN","2013-06-28","1","1.09","1","1.09","139900","2013","06","26","Friday"
"SHN","2013-07-01","1","1.09","1","1.09","308000","2013","07","27","Monday"
"SHN","2013-07-02","1","1.09","1","1.09","170400","2013","07","27","Tuesday"
"SHN","2013-07-03","1","1.09","1","1","165900","2013","07","27","Wednesday"
"SHN","2013-07-04","1","1.09","1","1.09","114100","2013","07","27","Thursday"
"SHN","2013-07-05","1","1.09","1","1","299100","2013","07","27","Friday"
"SHN","2013-07-08","1","1","0.91","0.91","162600","2013","07","28","Monday"
"SHN","2013-07-09","0.91","1","0.91","1","116300","2013","07","28","Tuesday"
"SHN","2013-07-10","1","1.09","0.91","1.09","183100","2013","07","28","Wednesday"
"SHN","2013-07-11","1","1","0.91","1","111900","2013","07","28","Thursday"
"SHN","2013-07-12","1","1.09","0.91","0.91","817200","2013","07","28","Friday"
"SHN","2013-07-15","1","1","0.91","0.91","30900","2013","07","29","Monday"
"SHN","2013-07-16","1","1","0.91","1","26500","2013","07","29","Tuesday"
"SHN","2013-07-17","1","1","0.91","1","36600","2013","07","29","Wednesday"
"SHN","2013-07-18","1","1","0.91","0.91","503500","2013","07","29","Thursday"
"SHN","2013-07-19","0.91","1","0.91","0.91","73700","2013","07","29","Friday"
"SHN","2013-07-22","1","1","0.91","1","20100","2013","07","30","Monday"
"SHN","2013-07-23","0.91","0.91","0.91","0.91","536900","2013","07","30","Tuesday"
"SHN","2013-07-24","0.82","0.82","0.82","0.82","207200","2013","07","30","Wednesday"
"SHN","2013-07-25","0.73","0.73","0.73","0.73","378300","2013","07","30","Thursday"
"SHN","2013-07-26","0.64","0.73","0.64","0.73","576300","2013","07","30","Friday"
"SHN","2013-07-29","0.73","0.73","0.64","0.73","132614","2013","07","31","Monday"
"SHN","2013-07-30","0.73","0.73","0.64","0.73","167500","2013","07","31","Tuesday"
"SHN","2013-07-31","0.64","0.73","0.64","0.73","354601","2013","07","31","Wednesday"
"SHN","2013-08-01","0.64","0.73","0.64","0.64","330400","2013","08","31","Thursday"
"SHN","2013-08-02","0.64","0.73","0.64","0.64","77200","2013","08","31","Friday"
"SHN","2013-08-05","0.64","0.73","0.64","0.73","184343","2013","08","32","Monday"
"SHN","2013-08-06","0.73","0.73","0.64","0.73","37000","2013","08","32","Tuesday"
"SHN","2013-08-07","0.64","0.73","0.64","0.73","90400","2013","08","32","Wednesday"
"SHN","2013-08-08","0.73","0.73","0.64","0.73","115700","2013","08","32","Thursday"
"SHN","2013-08-09","0.64","0.73","0.64","0.73","235600","2013","08","32","Friday"
"SHN","2013-08-12","0.64","0.73","0.64","0.64","189000","2013","08","33","Monday"
"SHN","2013-08-13","0.64","0.73","0.64","0.64","257100","2013","08","33","Tuesday"
"SHN","2013-08-14","0.64","0.73","0.64","0.73","40100","2013","08","33","Wednesday"
"SHN","2013-08-15","0.64","0.73","0.64","0.73","91600","2013","08","33","Thursday"
"SHN","2013-08-16","0.73","0.73","0.64","0.64","12900","2013","08","33","Friday"
"SHN","2013-08-19","0.64","0.73","0.64","0.73","237400","2013","08","34","Monday"
"SHN","2013-08-20","0.64","0.73","0.64","0.73","302300","2013","08","34","Tuesday"
"SHN","2013-08-21","0.64","0.73","0.64","0.73","807200","2013","08","34","Wednesday"
"SHN","2013-08-22","0.64","0.73","0.64","0.64","81000","2013","08","34","Thursday"
"SHN","2013-08-23","0.64","0.73","0.64","0.64","187100","2013","08","34","Friday"
"SHN","2013-08-26","0.64","0.64","0.54","0.54","106600","2013","08","35","Monday"
"SHN","2013-08-27","0.54","0.64","0.54","0.64","39800","2013","08","35","Tuesday"
"SHN","2013-08-28","0.54","0.64","0.54","0.64","79500","2013","08","35","Wednesday"
"SHN","2013-08-29","0.54","0.64","0.54","0.64","53100","2013","08","35","Thursday"
"SHN","2013-08-30","0.64","0.64","0.54","0.64","40700","2013","08","35","Friday"
"SHN","2013-09-03","0.64","0.64","0.54","0.64","166200","2013","09","36","Tuesday"
"SHN","2013-09-04","0.64","0.64","0.54","0.64","408700","2013","09","36","Wednesday"
"SHN","2013-09-05","0.64","0.64","0.54","0.64","123200","2013","09","36","Thursday"
"SHN","2013-09-06","0.64","0.73","0.64","0.73","253000","2013","09","36","Friday"
"SHN","2013-09-09","0.64","0.73","0.64","0.64","158900","2013","09","37","Monday"
"SHN","2013-09-10","0.54","0.64","0.54","0.54","227800","2013","09","37","Tuesday"
"SHN","2013-09-11","0.64","0.64","0.54","0.64","13600","2013","09","37","Wednesday"
"SHN","2013-09-12","0.64","0.64","0.54","0.64","71000","2013","09","37","Thursday"
"SHN","2013-09-13","0.64","0.64","0.54","0.54","64700","2013","09","37","Friday"
"SHN","2013-09-16","0.54","0.64","0.54","0.64","93400","2013","09","38","Monday"
"SHN","2013-09-17","0.64","0.64","0.54","0.54","558100","2013","09","38","Tuesday"
"SHN","2013-09-18","0.64","0.64","0.54","0.64","188200","2013","09","38","Wednesday"
"SHN","2013-09-19","0.54","0.64","0.54","0.54","16000","2013","09","38","Thursday"
"SHN","2013-09-20","0.64","0.64","0.54","0.64","150800","2013","09","38","Friday"
"SHN","2013-09-23","0.54","0.64","0.54","0.64","111000","2013","09","39","Monday"
"SHN","2013-09-24","0.64","0.64","0.54","0.54","210200","2013","09","39","Tuesday"
"SHN","2013-09-25","0.64","0.64","0.54","0.64","41100","2013","09","39","Wednesday"
"SHN","2013-09-26","0.64","0.64","0.64","0.64","161900","2013","09","39","Thursday"
"SHN","2013-09-27","0.64","0.64","0.54","0.64","18800","2013","09","39","Friday"
"SHN","2013-09-30","0.64","0.64","0.54","0.64","141300","2013","09","40","Monday"
"SHN","2013-10-01","0.64","0.64","0.54","0.64","158200","2013","10","40","Tuesday"
"SHN","2013-10-02","0.64","0.64","0.54","0.54","9900","2013","10","40","Wednesday"
"SHN","2013-10-03","0.54","0.64","0.54","0.64","21000","2013","10","40","Thursday"
"SHN","2013-10-04","0.54","0.64","0.54","0.54","71000","2013","10","40","Friday"
"SHN","2013-10-07","0.54","0.64","0.54","0.54","93900","2013","10","41","Monday"
"SHN","2013-10-08","0.54","0.64","0.54","0.64","154300","2013","10","41","Tuesday"
"SHN","2013-10-09","0.64","0.64","0.54","0.64","48400","2013","10","41","Wednesday"
"SHN","2013-10-10","0.54","0.64","0.54","0.64","71800","2013","10","41","Thursday"
"SHN","2013-10-11","0.54","0.64","0.54","0.54","113300","2013","10","41","Friday"
"SHN","2013-10-14","0.54","0.64","0.54","0.54","50000","2013","10","42","Monday"
"SHN","2013-10-15","0.54","0.54","0.54","0.54","70600","2013","10","42","Tuesday"
"SHN","2013-10-16","0.54","0.64","0.54","0.64","63400","2013","10","42","Wednesday"
"SHN","2013-10-17","0.64","0.64","0.54","0.64","375100","2013","10","42","Thursday"
"SHN","2013-10-18","0.64","0.64","0.54","0.54","79200","2013","10","42","Friday"
"SHN","2013-10-21","0.54","0.64","0.54","0.64","1151200","2013","10","43","Monday"
"SHN","2013-10-22","0.64","0.73","0.64","0.64","303000","2013","10","43","Tuesday"
"SHN","2013-10-23","0.64","0.73","0.64","0.73","351400","2013","10","43","Wednesday"
"SHN","2013-10-24","0.73","0.73","0.64","0.64","833500","2013","10","43","Thursday"
"SHN","2013-10-25","0.64","0.64","0.54","0.64","149400","2013","10","43","Friday"
"SHN","2013-10-28","0.64","0.64","0.54","0.64","66500","2013","10","44","Monday"
"SHN","2013-10-29","0.54","0.64","0.54","0.64","382100","2013","10","44","Tuesday"
"SHN","2013-10-30","0.64","0.64","0.54","0.64","22100","2013","10","44","Wednesday"
"SHN","2013-10-31","0.64","0.64","0.54","0.64","26700","2013","10","44","Thursday"
"SHN","2013-11-01","0.64","0.64","0.54","0.54","59800","2013","11","44","Friday"
"SHN","2013-11-04","0.54","0.64","0.54","0.64","2077200","2013","11","45","Monday"
"SHN","2013-11-05","0.64","0.73","0.64","0.73","689700","2013","11","45","Tuesday"
"SHN","2013-11-06","0.82","0.82","0.73","0.82","1069200","2013","11","45","Wednesday"
"SHN","2013-11-07","0.82","0.82","0.73","0.73","2060200","2013","11","45","Thursday"
"SHN","2013-11-08","0.73","0.82","0.73","0.82","626800","2013","11","45","Friday"
"SHN","2013-11-11","0.82","0.82","0.73","0.82","1023300","2013","11","46","Monday"
"SHN","2013-11-12","0.73","0.82","0.73","0.73","953700","2013","11","46","Tuesday"
"SHN","2013-11-13","0.73","0.82","0.73","0.73","677900","2013","11","46","Wednesday"
"SHN","2013-11-14","0.73","0.82","0.73","0.82","332400","2013","11","46","Thursday"
"SHN","2013-11-15","0.82","0.82","0.73","0.73","283800","2013","11","46","Friday"
"SHN","2013-11-18","0.73","0.82","0.73","0.82","233700","2013","11","47","Monday"
"SHN","2013-11-19","0.82","0.82","0.73","0.82","468100","2013","11","47","Tuesday"
"SHN","2013-11-20","0.73","0.82","0.73","0.73","876900","2013","11","47","Wednesday"
"SHN","2013-11-21","0.82","0.82","0.73","0.82","2373900","2013","11","47","Thursday"
"SHN","2013-11-22","0.82","0.91","0.73","0.82","448100","2013","11","47","Friday"
"SHN","2013-11-25","0.82","0.91","0.73","0.82","746300","2013","11","48","Monday"
"SHN","2013-11-26","0.82","0.91","0.73","0.82","685200","2013","11","48","Tuesday"
"SHN","2013-11-27","0.82","0.91","0.82","0.82","435300","2013","11","48","Wednesday"
"SHN","2013-11-28","0.82","0.91","0.73","0.82","350300","2013","11","48","Thursday"
"SHN","2013-11-29","0.82","0.82","0.73","0.73","301600","2013","11","48","Friday"
"SHN","2013-12-02","0.73","0.82","0.73","0.82","177800","2013","12","49","Monday"
"SHN","2013-12-03","0.73","0.91","0.73","0.91","3136900","2013","12","49","Tuesday"
"SHN","2013-12-04","1","1","0.91","1","542000","2013","12","49","Wednesday"
"SHN","2013-12-05","1.09","1.09","1.09","1.09","178100","2013","12","49","Thursday"
"SHN","2013-12-06","1.18","1.18","1.18","1.18","479100","2013","12","49","Friday"
"SHN","2013-12-09","1.27","1.27","1.27","1.27","140600","2013","12","50","Monday"
"SHN","2013-12-10","1.36","1.36","1.27","1.36","7125000","2013","12","50","Tuesday"
"SHN","2013-12-11","1.45","1.45","1.45","1.45","1116800","2013","12","50","Wednesday"
"SHN","2013-12-12","1.54","1.54","1.45","1.54","4543000","2013","12","50","Thursday"
"SHN","2013-12-13","1.63","1.63","1.54","1.63","1211800","2013","12","50","Friday"
"SHN","2013-12-16","1.72","1.72","1.72","1.72","952300","2013","12","51","Monday"
"SHN","2013-12-17","1.81","1.81","1.81","1.81","201400","2013","12","51","Tuesday"
"SHN","2013-12-18","2","2","2","2","168700","2013","12","51","Wednesday"
"SHN","2013-12-19","2.18","2.18","2.18","2.18","573700","2013","12","51","Thursday"
"SHN","2013-12-20","2.36","2.36","2.36","2.36","1436000","2013","12","51","Friday"
"SHN","2013-12-23","2.54","2.54","2.54","2.54","406500","2013","12","52","Monday"
"SHN","2013-12-24","2.72","2.72","2.45","2.72","8615100","2013","12","52","Tuesday"
"SHN","2013-12-25","2.99","2.99","2.99","2.99","334400","2013","12","52","Wednesday"
"SHN","2013-12-26","3.27","3.27","3.27","3.27","325300","2013","12","52","Thursday"
"SHN","2013-12-27","3.36","3.54","3.36","3.54","4351900","2013","12","52","Friday"
"SHN","2013-12-30","3.81","3.81","3.27","3.27","7085200","2013","12","1","Monday"
"SHN","2013-12-31","2.99","3.27","2.99","2.99","5889200","2013","12","1","Tuesday"
"SHN","2014-01-02","2.99","3.27","2.72","3.27","3792000","2014","01","1","Thursday"
"SHN","2014-01-03","3.54","3.54","3.27","3.54","4245300","2014","01","1","Friday"
"SHN","2014-01-06","3.72","3.81","3.54","3.81","3826800","2014","01","2","Monday"
"SHN","2014-01-07","4.17","4.17","4.17","4.17","205900","2014","01","2","Tuesday"
"SHN","2014-01-08","4.54","4.54","4.35","4.54","6498300","2014","01","2","Wednesday"
"SHN","2014-01-09","4.99","4.99","4.63","4.9","10308100","2014","01","2","Thursday"
"SHN","2014-01-10","4.81","5.08","4.54","4.99","2506300","2014","01","2","Friday"
"SHN","2014-01-13","4.9","4.9","4.54","4.63","5274800","2014","01","3","Monday"
"SHN","2014-01-14","4.63","4.72","4.44","4.44","1355100","2014","01","3","Tuesday"
"SHN","2014-01-15","4.63","4.81","4.44","4.81","2275800","2014","01","3","Wednesday"
"SHN","2014-01-16","5.26","5.26","4.81","5.17","6125100","2014","01","3","Thursday"
"SHN","2014-01-17","5.17","5.26","4.72","4.72","4345400","2014","01","3","Friday"
"SHN","2014-01-20","4.63","4.63","4.26","4.26","3193200","2014","01","4","Monday"
"SHN","2014-01-21","3.9","3.9","3.9","3.9","5964400","2014","01","4","Tuesday"
"SHN","2014-01-22","3.72","3.81","3.54","3.54","2209800","2014","01","4","Wednesday"
"SHN","2014-01-23","3.27","3.81","3.27","3.81","3196300","2014","01","4","Thursday"
"SHN","2014-01-24","3.9","3.9","3.45","3.45","1487700","2014","01","4","Friday"
"SHN","2014-01-27","3.36","3.63","3.27","3.45","609500","2014","01","5","Monday"
"SHN","2014-02-06","3.54","3.72","3.45","3.72","1071300","2014","02","6","Thursday"
"SHN","2014-02-07","3.72","3.81","3.54","3.54","1803200","2014","02","6","Friday"
"SHN","2014-02-10","3.54","3.81","3.54","3.81","1382700","2014","02","7","Monday"
"SHN","2014-02-11","3.9","4.17","3.81","3.9","3510300","2014","02","7","Tuesday"
"SHN","2014-02-12","3.9","4.26","3.81","4.26","3496600","2014","02","7","Wednesday"
"SHN","2014-02-13","4.63","4.63","4.26","4.54","3234600","2014","02","7","Thursday"
"SHN","2014-02-14","4.72","4.81","4.44","4.72","3205900","2014","02","7","Friday"
"SHN","2014-02-17","4.54","4.81","4.54","4.72","2468700","2014","02","8","Monday"
"SHN","2014-02-18","4.72","4.72","4.44","4.54","2858600","2014","02","8","Tuesday"
"SHN","2014-02-19","4.54","4.99","4.54","4.99","3780400","2014","02","8","Wednesday"
"SHN","2014-02-20","5.44","5.44","4.63","4.99","6971500","2014","02","8","Thursday"
"SHN","2014-02-21","4.99","5.35","4.72","5.26","3137300","2014","02","8","Friday"
"SHN","2014-02-24","5.26","5.44","5.08","5.26","1440500","2014","02","9","Monday"
"SHN","2014-02-25","4.81","5.26","4.81","4.99","4460500","2014","02","9","Tuesday"
"SHN","2014-02-26","4.99","5.08","4.63","4.9","3187000","2014","02","9","Wednesday"
"SHN","2014-02-27","4.9","5.35","4.81","4.9","2435200","2014","02","9","Thursday"
"SHN","2014-02-28","4.9","5.17","4.81","4.99","1428500","2014","02","9","Friday"
"SHN","2014-03-03","4.99","4.99","4.63","4.72","1607400","2014","03","10","Monday"
"SHN","2014-03-04","4.63","4.81","4.54","4.72","1792500","2014","03","10","Tuesday"
"SHN","2014-03-05","4.9","4.99","4.72","4.9","1179300","2014","03","10","Wednesday"
"SHN","2014-03-06","4.9","4.9","4.72","4.81","876000","2014","03","10","Thursday"
"SHN","2014-03-07","4.9","4.99","4.81","4.99","1683400","2014","03","10","Friday"
"SHN","2014-03-10","4.99","5.08","4.9","4.99","2010200","2014","03","11","Monday"
"SHN","2014-03-11","4.99","5.44","4.9","5.44","4519700","2014","03","11","Tuesday"
"SHN","2014-03-12","5.71","5.71","5.08","5.08","2073400","2014","03","11","Wednesday"
"SHN","2014-03-13","5.08","5.44","5.08","5.35","1409100","2014","03","11","Thursday"
"SHN","2014-03-14","5.35","5.35","5.08","5.17","2025500","2014","03","11","Friday"
"SHN","2014-03-17","5.17","5.44","5.17","5.35","2404400","2014","03","12","Monday"
"SHN","2014-03-18","5.35","5.44","5.17","5.17","2753600","2014","03","12","Tuesday"
"SHN","2014-03-19","5.17","5.62","5.08","5.62","4967700","2014","03","12","Wednesday"
"SHN","2014-03-20","5.8","6.17","5.71","6.17","4839000","2014","03","12","Thursday"
"SHN","2014-03-21","6.17","6.71","5.99","6.71","3578300","2014","03","12","Friday"
"SHN","2014-03-24","6.53","6.71","6.17","6.44","3581000","2014","03","13","Monday"
"SHN","2014-03-25","6.8","7.07","6.53","6.53","4050000","2014","03","13","Tuesday"
"SHN","2014-03-26","6.62","6.8","5.89","5.89","3915400","2014","03","13","Wednesday"
"SHN","2014-03-27","5.89","5.89","5.44","5.71","2356000","2014","03","13","Thursday"
"SHN","2014-03-28","5.89","6.26","5.71","6.17","2074700","2014","03","13","Friday"
"SHN","2014-03-31","6.26","6.35","5.89","5.99","998400","2014","03","14","Monday"
"SHN","2014-04-01","6.17","6.17","5.44","5.53","2104900","2014","04","14","Tuesday"
"SHN","2014-04-02","5.53","5.62","4.99","5.17","2252700","2014","04","14","Wednesday"
"SHN","2014-04-03","5.35","5.62","5.17","5.62","1036800","2014","04","14","Thursday"
"SHN","2014-04-04","5.8","6.08","5.62","5.8","2476800","2014","04","14","Friday"
"SHN","2014-04-07","5.71","5.89","5.62","5.71","831700","2014","04","15","Monday"
"SHN","2014-04-08","5.71","5.8","5.62","5.71","1066100","2014","04","15","Tuesday"
"SHN","2014-04-10","5.71","5.8","5.44","5.53","1284700","2014","04","15","Thursday"
"SHN","2014-04-11","5.44","5.89","5.44","5.8","1455000","2014","04","15","Friday"
"SHN","2014-04-14","5.8","5.89","5.44","5.71","790800","2014","04","16","Monday"
"SHN","2014-04-15","5.53","5.53","5.17","5.17","1585800","2014","04","16","Tuesday"
"SHN","2014-04-16","5.17","5.17","4.72","4.72","1666200","2014","04","16","Wednesday"
"SHN","2014-04-17","4.72","5.08","4.72","4.99","882700","2014","04","16","Thursday"
"SHN","2014-04-18","4.99","4.99","4.54","4.54","1394600","2014","04","16","Friday"
"SHN","2014-04-21","4.08","4.44","4.08","4.08","1225500","2014","04","17","Monday"
"SHN","2014-04-22","3.81","4.35","3.72","4.35","1713200","2014","04","17","Tuesday"
"SHN","2014-04-23","4.44","4.44","3.99","4.08","920500","2014","04","17","Wednesday"
"SHN","2014-04-24","3.99","4.17","3.9","3.99","427000","2014","04","17","Thursday"
"SHN","2014-04-25","3.99","4.17","3.99","4.17","670000","2014","04","17","Friday"
"SHN","2014-04-28","4.17","4.26","4.08","4.08","665000","2014","04","18","Monday"
"SHN","2014-04-29","4.08","4.17","3.99","4.08","260500","2014","04","18","Tuesday"
"SHN","2014-05-05","4.17","4.17","3.72","3.72","1016900","2014","05","19","Monday"
"SHN","2014-05-06","3.72","3.72","3.36","3.45","1720800","2014","05","19","Tuesday"
"SHN","2014-05-07","3.45","3.63","3.45","3.54","1042400","2014","05","19","Wednesday"
"SHN","2014-05-08","3.45","3.45","3.27","3.27","578100","2014","05","19","Thursday"
"SHN","2014-05-09","2.99","3.36","2.99","3.36","1426900","2014","05","19","Friday"
"SHN","2014-05-12","3.27","3.27","3.08","3.08","195700","2014","05","20","Monday"
"SHN","2014-05-13","2.81","2.9","2.81","2.81","585900","2014","05","20","Tuesday"
"SHN","2014-05-14","2.54","2.9","2.54","2.72","1958700","2014","05","20","Wednesday"
"SHN","2014-05-15","2.72","2.99","2.54","2.63","1894200","2014","05","20","Thursday"
"SHN","2014-05-16","2.63","2.81","2.63","2.81","635700","2014","05","20","Friday"
"SHN","2014-05-19","2.9","3.08","2.9","3.08","1344000","2014","05","21","Monday"
"SHN","2014-05-20","3.36","3.36","3.27","3.36","347900","2014","05","21","Tuesday"
"SHN","2014-05-21","3.63","3.63","3.63","3.63","547500","2014","05","21","Wednesday"
"SHN","2014-05-22","3.99","3.99","3.72","3.81","5029100","2014","05","21","Thursday"
"SHN","2014-05-23","3.9","4.17","3.81","4.17","2287400","2014","05","21","Friday"
"SHN","2014-05-26","4.17","4.54","3.99","4.35","1408900","2014","05","22","Monday"
"SHN","2014-05-27","4.35","4.54","4.08","4.44","2667400","2014","05","22","Tuesday"
"SHN","2014-05-28","4.44","4.44","4.17","4.26","1622800","2014","05","22","Wednesday"
"SHN","2014-05-29","4.17","4.63","4.17","4.44","3050600","2014","05","22","Thursday"
"SHN","2014-05-30","4.35","4.54","4.17","4.17","1191900","2014","05","22","Friday"
"SHN","2014-06-02","4.17","4.44","3.99","4.08","1555500","2014","06","23","Monday"
"SHN","2014-06-03","4.17","4.26","3.99","4.08","1453700","2014","06","23","Tuesday"
"SHN","2014-06-04","4.17","4.17","3.81","3.9","1260400","2014","06","23","Wednesday"
"SHN","2014-06-05","3.9","4.08","3.72","4.08","688500","2014","06","23","Thursday"
"SHN","2014-06-06","4.08","4.17","3.99","4.17","848100","2014","06","23","Friday"
"SHN","2014-06-09","4.17","4.26","3.99","3.99","1268600","2014","06","24","Monday"
"SHN","2014-06-10","3.99","3.99","3.72","3.81","1041700","2014","06","24","Tuesday"
"SHN","2014-06-11","3.81","4.08","3.81","3.99","468800","2014","06","24","Wednesday"
"SHN","2014-06-12","3.99","4.08","3.9","3.9","911100","2014","06","24","Thursday"
"SHN","2014-06-13","3.9","4.26","3.9","4.26","2322300","2014","06","24","Friday"
"SHN","2014-06-16","4.26","4.54","4.17","4.35","633300","2014","06","25","Monday"
"SHN","2014-06-17","4.35","4.44","4.26","4.35","484600","2014","06","25","Tuesday"
"SHN","2014-06-18","4.26","4.44","4.17","4.17","1531500","2014","06","25","Wednesday"
"SHN","2014-06-19","4.17","4.17","3.9","3.99","1729500","2014","06","25","Thursday"
"SHN","2014-06-20","4.08","4.17","3.99","4.08","728800","2014","06","25","Friday"
"SHN","2014-06-23","3.99","4.08","3.99","3.99","370500","2014","06","26","Monday"
"SHN","2014-06-24","3.99","4.17","3.99","4.17","739800","2014","06","26","Tuesday"
"SHN","2014-06-25","4.17","4.26","4.08","4.08","538400","2014","06","26","Wednesday"
"SHN","2014-06-26","4.08","4.17","4.08","4.17","564400","2014","06","26","Thursday"
"SHN","2014-06-27","4.17","4.17","4.08","4.08","297500","2014","06","26","Friday"
"SHN","2014-06-30","4.08","4.17","3.99","3.99","438600","2014","06","27","Monday"
"SHN","2014-07-01","3.99","4.17","3.99","4.08","713400","2014","07","27","Tuesday"
"SHN","2014-07-02","4.08","4.26","4.08","4.17","523800","2014","07","27","Wednesday"
"SHN","2014-07-03","4.26","4.35","4.17","4.26","1099900","2014","07","27","Thursday"
"SHN","2014-07-04","4.26","4.35","4.17","4.26","1345500","2014","07","27","Friday"
"SHN","2014-07-07","4.26","4.35","4.17","4.26","1079800","2014","07","28","Monday"
"SHN","2014-07-08","4.26","4.26","4.17","4.26","614200","2014","07","28","Tuesday"
"SHN","2014-07-09","4.26","4.63","4.26","4.63","4972400","2014","07","28","Wednesday"
"SHN","2014-07-10","4.63","4.72","4.35","4.44","1320900","2014","07","28","Thursday"
"SHN","2014-07-11","4.35","4.54","4.26","4.44","793300","2014","07","28","Friday"
"SHN","2014-07-14","4.44","4.44","4.26","4.35","1527800","2014","07","29","Monday"
"SHN","2014-07-15","4.26","4.44","4.26","4.35","822100","2014","07","29","Tuesday"
"SHN","2014-07-16","4.35","4.63","4.35","4.35","1237700","2014","07","29","Wednesday"
"SHN","2014-07-17","4.35","4.35","4.17","4.26","630600","2014","07","29","Thursday"
"SHN","2014-07-18","4.26","4.35","4.17","4.26","517100","2014","07","29","Friday"
"SHN","2014-07-21","4.35","4.35","3.99","3.99","1487300","2014","07","30","Monday"
"SHN","2014-07-22","3.99","4.17","3.99","4.08","397800","2014","07","30","Tuesday"
"SHN","2014-07-23","4.08","4.17","3.99","4.08","532800","2014","07","30","Wednesday"
"SHN","2014-07-24","4.17","4.17","3.99","3.99","466200","2014","07","30","Thursday"
"SHN","2014-07-25","3.99","4.08","3.81","3.9","739600","2014","07","30","Friday"
"SHN","2014-07-28","3.9","3.9","3.63","3.63","946500","2014","07","31","Monday"
"SHN","2014-07-29","3.72","3.81","3.63","3.81","646600","2014","07","31","Tuesday"
"SHN","2014-07-30","3.9","3.9","3.72","3.72","279300","2014","07","31","Wednesday"
"SHN","2014-07-31","3.72","3.9","3.72","3.81","506400","2014","07","31","Thursday"
"SHN","2014-08-01","3.9","3.9","3.72","3.9","371500","2014","08","31","Friday"
"SHN","2014-08-04","3.9","3.9","3.72","3.72","306600","2014","08","32","Monday"
"SHN","2014-08-05","3.81","3.9","3.72","3.9","321800","2014","08","32","Tuesday"
"SHN","2014-08-06","3.9","3.99","3.81","3.81","457500","2014","08","32","Wednesday"
"SHN","2014-08-07","3.9","4.08","3.81","4.08","805100","2014","08","32","Thursday"
"SHN","2014-08-08","4.08","4.08","3.9","3.99","779200","2014","08","32","Friday"
"SHN","2014-08-11","4.08","4.08","3.9","3.99","294000","2014","08","33","Monday"
"SHN","2014-08-12","3.99","3.99","3.9","3.9","700400","2014","08","33","Tuesday"
"SHN","2014-08-13","3.99","4.08","3.9","3.99","1184800","2014","08","33","Wednesday"
"SHN","2014-08-14","4.08","4.17","3.9","4.08","787300","2014","08","33","Thursday"
"SHN","2014-08-15","4.17","4.17","3.9","3.99","650100","2014","08","33","Friday"
"SHN","2014-08-18","4.08","4.08","3.9","3.99","596100","2014","08","34","Monday"
"SHN","2014-08-19","4.08","4.08","3.9","3.99","271400","2014","08","34","Tuesday"
"SHN","2014-08-20","3.99","3.99","3.9","3.9","224700","2014","08","34","Wednesday"
