symbol,date,open,high,low,close,volume
"HIG","2012-03-16","6.22","6.22","5.99","6.22","17900"
"HIG","2012-03-20","6.46","6.46","6.46","6.46","100"
"HIG","2012-03-21","6.61","6.61","5.83","6.07","5600"
"HIG","2012-03-22","5.99","5.99","5.99","5.99","3700"
"HIG","2012-03-23","5.91","5.91","5.91","5.91","500"
"HIG","2012-03-26","6.38","6.46","6.3","6.46","10000"
"HIG","2012-03-27","6.07","6.07","5.76","5.76","132500"
"HIG","2012-03-28","5.45","6.22","5.21","5.99","253600"
"HIG","2012-03-29","5.68","5.68","4.75","5.29","124700"
"HIG","2012-03-30","5.37","5.37","5.37","5.37","7500"
"HIG","2012-04-03","5.68","5.68","5.21","5.21","800"
"HIG","2012-04-04","5.68","5.68","5.68","5.68","200"
"HIG","2012-04-05","5.29","5.91","5.29","5.76","600"
"HIG","2012-04-06","5.83","5.83","5.29","5.29","2200"
"HIG","2012-04-09","5.29","5.45","5.29","5.45","35400"
"HIG","2012-04-10","5.52","5.68","5.52","5.68","10800"
"HIG","2012-04-11","5.52","5.52","5.29","5.45","10100"
"HIG","2012-04-12","5.45","5.45","5.37","5.45","6000"
"HIG","2012-04-13","5.45","5.45","5.45","5.45","86000"
"HIG","2012-04-16","5.37","5.52","5.37","5.45","17000"
"HIG","2012-04-17","5.6","5.6","5.52","5.52","7100"
"HIG","2012-04-18","5.45","5.45","5.37","5.45","9000"
"HIG","2012-04-19","5.45","5.52","4.9","5.52","12600"
"HIG","2012-04-20","5.45","5.45","5.45","5.45","200"
"HIG","2012-04-23","5.52","5.52","5.52","5.52","100"
"HIG","2012-04-24","5.45","5.45","5.45","5.45","5000"
"HIG","2012-04-25","5.6","5.68","5.6","5.68","2600"
"HIG","2012-04-26","5.68","5.68","5.68","5.68","100"
"HIG","2012-04-27","5.68","5.68","5.45","5.45","8900"
"HIG","2012-05-02","5.83","5.99","5.45","5.52","93000"
"HIG","2012-05-03","6.14","6.14","5.76","5.83","3500"
"HIG","2012-05-04","5.91","6.14","5.91","6.07","23300"
"HIG","2012-05-07","6.14","6.14","6.07","6.14","16500"
"HIG","2012-05-08","6.46","6.46","6.46","6.46","100"
"HIG","2012-05-09","6.69","6.69","6.69","6.69","100"
"HIG","2012-05-10","6.69","6.69","6.22","6.22","3700"
"HIG","2012-05-11","6.38","6.38","6.38","6.38","100"
"HIG","2012-05-14","6.38","6.38","5.83","5.83","1100"
"HIG","2012-05-16","6.3","6.3","5.83","5.83","200"
"HIG","2012-05-17","5.52","5.52","5.52","5.52","3300"
"HIG","2012-05-18","5.45","5.45","5.45","5.45","5000"
"HIG","2012-05-21","5.76","5.91","5.76","5.91","300"
"HIG","2012-05-22","6.07","6.07","6.07","6.07","100"
"HIG","2012-05-23","5.6","5.6","5.52","5.52","1200"
"HIG","2012-05-24","5.6","5.6","5.06","5.06","1400"
"HIG","2012-05-25","5.45","5.45","5.21","5.29","3100"
"HIG","2012-05-28","5.68","5.68","5.45","5.45","500"
"HIG","2012-05-29","5.37","5.45","5.21","5.45","12600"
"HIG","2012-05-30","5.68","5.68","5.68","5.68","100"
"HIG","2012-05-31","5.45","5.45","5.45","5.45","70200"
"HIG","2012-06-01","4.98","4.98","4.98","4.98","400"
"HIG","2012-06-05","5.45","5.45","5.37","5.37","7000"
"HIG","2012-06-06","5.68","5.68","5.13","5.37","10200"
"HIG","2012-06-07","5.6","5.68","5.6","5.68","2500"
"HIG","2012-06-08","6.07","6.07","5.76","5.76","11400"
"HIG","2012-06-11","6.14","6.14","5.91","5.91","200"
"HIG","2012-06-12","5.68","5.68","5.68","5.68","1000"
"HIG","2012-06-13","5.83","5.83","5.76","5.76","600"
"HIG","2012-06-14","5.83","5.91","5.83","5.91","500"
"HIG","2012-06-15","6.22","6.22","5.91","5.91","2500"
"HIG","2012-06-18","5.21","5.21","4.98","4.98","4600"
"HIG","2012-06-19","4.98","4.98","4.98","4.98","500"
"HIG","2012-06-20","5.06","5.06","4.98","4.98","500"
"HIG","2012-06-21","5.45","5.45","4.67","4.67","2100"
"HIG","2012-06-22","4.9","4.9","4.9","4.9","100"
"HIG","2012-06-25","4.82","4.82","4.82","4.82","1700"
"HIG","2012-06-26","4.75","4.75","4.75","4.75","100"
"HIG","2012-06-27","4.75","4.75","4.75","4.75","200"
"HIG","2012-06-28","4.67","4.67","4.67","4.67","100"
"HIG","2012-07-02","4.98","4.98","4.98","4.98","100"
"HIG","2012-07-04","4.98","4.98","4.98","4.98","100"
"HIG","2012-07-09","4.75","4.75","4.75","4.75","200"
"HIG","2012-07-10","4.43","4.43","4.43","4.43","100"
"HIG","2012-07-11","4.2","4.2","4.2","4.2","100"
"HIG","2012-07-12","4.51","4.51","4.36","4.43","1200"
"HIG","2012-07-13","4.2","4.43","4.2","4.43","1200"
"HIG","2012-07-16","4.51","4.67","4.51","4.67","1900"
"HIG","2012-07-17","4.75","5.13","4.51","4.51","800"
"HIG","2012-07-18","4.82","4.82","4.75","4.82","300"
"HIG","2012-07-19","4.75","4.75","4.75","4.75","100"
"HIG","2012-07-20","4.75","4.75","4.75","4.75","100"
"HIG","2012-07-24","4.28","4.28","4.28","4.28","100"
"HIG","2012-07-25","4.51","4.51","4.12","4.12","400"
"HIG","2012-07-26","4.12","4.59","4.12","4.12","700"
"HIG","2012-07-27","4.12","4.2","4.12","4.2","1100"
"HIG","2012-07-30","3.89","4.51","3.89","4.51","1300"
"HIG","2012-07-31","4.04","4.43","4.04","4.04","300"
"HIG","2012-08-01","3.89","4.28","3.89","3.89","300"
"HIG","2012-08-02","3.97","4.28","3.97","4.12","1000"
"HIG","2012-08-03","3.89","3.89","3.89","3.89","100"
"HIG","2012-08-06","3.73","4.12","3.73","4.12","2500"
"HIG","2012-08-07","3.81","3.97","3.73","3.97","7300"
"HIG","2012-08-08","3.66","4.04","3.66","4.04","35100"
"HIG","2012-08-09","3.89","4.28","3.89","4.28","600"
"HIG","2012-08-10","3.89","3.97","3.89","3.97","600"
"HIG","2012-08-13","3.81","3.81","3.58","3.66","15000"
"HIG","2012-08-14","3.73","3.81","3.5","3.58","58100"
"HIG","2012-08-15","3.66","3.89","3.66","3.89","3200"
"HIG","2012-08-16","3.73","3.73","3.66","3.66","10000"
"HIG","2012-08-17","3.73","3.89","3.73","3.89","5400"
"HIG","2012-08-20","3.73","3.73","3.73","3.73","3000"
"HIG","2012-08-21","3.66","3.66","3.66","3.66","600"
"HIG","2012-08-22","3.58","3.58","3.58","3.58","2900"
"HIG","2012-08-23","3.42","3.5","3.27","3.27","27900"
"HIG","2012-08-24","3.11","3.5","3.11","3.5","400"
"HIG","2012-08-27","3.11","3.5","3.11","3.5","200"
"HIG","2012-08-28","3.42","3.42","3.42","3.42","1300"
"HIG","2012-08-29","3.66","3.66","3.66","3.66","100"
"HIG","2012-09-05","3.73","3.73","3.35","3.5","5300"
"HIG","2012-09-06","3.11","3.5","3.11","3.5","500"
"HIG","2012-09-10","3.35","3.35","3.35","3.35","500"
"HIG","2012-09-11","3.11","3.11","3.11","3.11","8000"
"HIG","2012-09-12","2.96","3.03","2.96","3.03","24600"
"HIG","2012-09-13","2.96","2.96","2.8","2.8","6200"
"HIG","2012-09-17","2.88","2.96","2.88","2.96","1200"
"HIG","2012-09-18","2.8","2.8","2.8","2.8","11100"
"HIG","2012-09-19","2.8","2.8","2.8","2.8","10500"
"HIG","2012-09-20","2.96","2.96","2.96","2.96","1000"
"HIG","2012-09-21","3.11","3.11","3.11","3.11","100"
"HIG","2012-09-25","3.11","3.11","3.11","3.11","100"
"HIG","2012-09-26","3.11","3.11","3.11","3.11","200"
"HIG","2012-09-27","3.03","3.03","3.03","3.03","2500"
"HIG","2012-09-28","2.96","2.96","2.96","2.96","2500"
"HIG","2012-10-01","2.8","2.8","2.8","2.8","100"
"HIG","2012-10-02","2.88","2.88","2.88","2.88","200"
"HIG","2012-10-03","2.96","3.03","2.96","3.03","800"
"HIG","2012-10-04","2.88","2.88","2.88","2.88","100"
"HIG","2012-10-08","2.96","2.96","2.96","2.96","2800"
"HIG","2012-10-09","3.03","3.03","3.03","3.03","4200"
"HIG","2012-10-11","3.27","3.27","3.27","3.27","2200"
"HIG","2012-10-12","3.5","3.5","3.5","3.5","500"
"HIG","2012-10-19","3.19","3.19","3.19","3.19","200"
"HIG","2012-10-22","3.42","3.42","3.42","3.42","100"
"HIG","2012-11-02","3.11","3.11","3.11","3.11","10100"
"HIG","2012-11-05","3.42","3.42","3.42","3.42","100"
"HIG","2012-11-06","3.11","3.11","3.11","3.11","100"
"HIG","2012-11-07","3.42","3.42","3.42","3.42","100"
"HIG","2012-11-08","3.11","3.11","3.11","3.11","15400"
"HIG","2012-11-14","3.03","3.03","3.03","3.03","7400"
"HIG","2012-11-15","3.03","3.03","3.03","3.03","1000"
"HIG","2012-11-19","3.03","3.03","3.03","3.03","1200"
"HIG","2012-11-21","3.03","3.03","3.03","3.03","14700"
"HIG","2012-11-23","3.03","3.19","3.03","3.19","6000"
"HIG","2012-11-28","3.03","3.03","3.03","3.03","1000"
"HIG","2012-11-29","3.11","3.11","3.11","3.11","2000"
"HIG","2012-12-04","3.11","3.11","3.11","3.11","900"
"HIG","2012-12-05","3.19","3.19","3.19","3.19","100"
"HIG","2012-12-10","3.19","3.19","3.19","3.19","1000"
"HIG","2012-12-11","3.27","3.27","3.27","3.27","2700"
"HIG","2012-12-12","3.35","3.35","3.35","3.35","400"
"HIG","2012-12-18","3.27","3.27","3.27","3.27","100"
"HIG","2012-12-21","3.27","3.35","3.27","3.35","5700"
"HIG","2012-12-24","3.27","3.27","3.27","3.27","1000"
"HIG","2012-12-25","3.27","3.27","3.19","3.19","19000"
"HIG","2012-12-26","3.19","3.19","3.11","3.11","18200"
"HIG","2012-12-27","3.19","3.19","3.19","3.19","900"
"HIG","2012-12-28","3.27","3.35","3.27","3.35","4100"
"HIG","2013-01-03","3.35","3.35","3.35","3.35","1400"
"HIG","2013-01-04","3.42","3.66","3.42","3.66","16700"
"HIG","2013-01-07","3.66","3.66","3.66","3.66","6200"
"HIG","2013-01-08","3.66","3.73","3.66","3.73","5500"
"HIG","2013-01-09","3.73","3.73","3.66","3.73","8900"
"HIG","2013-01-14","3.73","3.73","3.66","3.73","15200"
"HIG","2013-01-16","3.89","3.89","3.89","3.89","500"
"HIG","2013-01-21","3.89","4.04","3.89","4.04","2400"
"HIG","2013-01-22","3.97","3.97","3.97","3.97","2000"
"HIG","2013-01-24","4.04","4.04","4.04","4.04","100"
"HIG","2013-01-25","3.81","3.81","3.81","3.81","1900"
"HIG","2013-01-28","3.89","3.89","3.89","3.89","100"
"HIG","2013-01-29","3.89","3.89","3.89","3.89","400"
"HIG","2013-01-30","3.89","3.89","3.89","3.89","2900"
"HIG","2013-01-31","3.89","3.89","3.89","3.89","12500"
"HIG","2013-02-04","3.89","3.89","3.89","3.89","100"
"HIG","2013-02-05","3.89","3.89","3.66","3.66","10100"
"HIG","2013-02-08","4.04","4.04","4.04","4.04","100"
"HIG","2013-02-18","3.89","3.89","3.89","3.89","100"
"HIG","2013-02-19","3.89","3.89","3.89","3.89","6000"
"HIG","2013-02-20","3.89","3.89","3.89","3.89","5900"
"HIG","2013-02-22","3.73","3.73","3.73","3.73","1600"
"HIG","2013-02-26","3.73","3.73","3.73","3.73","6500"
"HIG","2013-03-01","3.73","3.73","3.73","3.73","100"
"HIG","2013-03-06","3.81","3.81","3.81","3.81","400"
"HIG","2013-03-07","3.81","3.81","3.81","3.81","2500"
"HIG","2013-03-11","3.89","3.89","3.89","3.89","100"
"HIG","2013-03-12","3.81","3.81","3.81","3.81","700"
"HIG","2013-03-13","3.81","3.81","3.81","3.81","3000"
"HIG","2013-03-18","3.89","3.89","3.89","3.89","800"
"HIG","2013-03-20","3.97","3.97","3.97","3.97","2700"
"HIG","2013-03-21","3.97","3.97","3.97","3.97","1200"
"HIG","2013-03-22","3.97","3.97","3.97","3.97","10600"
"HIG","2013-03-25","3.97","3.97","3.97","3.97","13500"
"HIG","2013-03-26","3.97","3.97","3.97","3.97","7600"
"HIG","2013-03-27","3.97","3.97","3.97","3.97","12000"
"HIG","2013-03-28","4.04","4.12","4.04","4.12","10000"
"HIG","2013-03-29","4.12","4.2","4.12","4.12","15100"
"HIG","2013-04-01","4.12","4.12","4.12","4.12","7100"
"HIG","2013-04-02","4.12","4.12","4.12","4.12","3800"
"HIG","2013-04-03","4.04","4.04","4.04","4.04","100"
"HIG","2013-04-04","4.04","4.04","4.04","4.04","1000"
"HIG","2013-04-05","3.97","3.97","3.97","3.97","500"
"HIG","2013-04-08","3.97","4.12","3.97","4.04","7300"
"HIG","2013-04-09","4.04","4.04","4.04","4.04","2500"
"HIG","2013-04-15","3.73","3.73","3.73","3.73","100"
"HIG","2013-04-16","4.04","4.04","4.04","4.04","100"
"HIG","2013-04-22","4.04","4.04","4.04","4.04","200"
"HIG","2013-04-26","4.04","4.04","4.04","4.04","19900"
"HIG","2013-07-31","4.51","4.51","4.28","4.28","3500"
"HIG","2013-08-13","4.12","4.12","4.12","4.12","100"
"HIG","2013-08-15","4.51","4.51","4.51","4.51","4000"
"HIG","2013-08-16","4.28","4.28","4.28","4.28","100"
"HIG","2013-08-21","4.28","4.28","4.28","4.28","800"
"HIG","2013-08-26","4.59","4.59","4.59","4.59","12200"
"HIG","2013-08-27","4.59","4.59","4.59","4.59","2800"
"HIG","2013-08-28","4.59","4.59","4.59","4.59","11400"
"HIG","2013-08-30","4.59","4.59","4.59","4.59","900"
"HIG","2013-09-03","4.59","4.59","4.59","4.59","2200"
"HIG","2013-09-04","4.98","4.98","4.98","4.98","300"
"HIG","2013-09-06","4.82","4.82","4.82","4.82","100"
"HIG","2013-09-11","4.75","4.75","4.75","4.75","1000"
"HIG","2013-09-12","4.67","4.67","4.67","4.67","10000"
"HIG","2013-09-13","4.67","4.67","4.67","4.67","2900"
"HIG","2013-09-16","4.67","4.67","4.67","4.67","900"
"HIG","2013-09-18","4.67","4.67","4.67","4.67","5000"
"HIG","2013-09-20","4.75","4.75","4.75","4.75","1000"
"HIG","2013-09-30","4.98","4.98","4.98","4.98","2000"
"HIG","2013-10-01","4.67","4.67","4.67","4.67","200"
"HIG","2013-10-03","4.9","4.9","4.9","4.9","100"
"HIG","2013-10-07","4.43","4.43","4.43","4.43","800"
"HIG","2013-10-08","4.75","4.75","4.75","4.75","1000"
"HIG","2013-10-10","4.67","4.67","4.67","4.67","30000"
"HIG","2013-10-11","4.67","4.67","4.67","4.67","13000"
"HIG","2013-10-14","4.2","4.2","4.2","4.2","1000"
"HIG","2013-10-15","4.59","4.59","4.59","4.59","500"
"HIG","2013-10-17","4.75","4.82","4.75","4.82","1100"
"HIG","2013-10-18","4.75","4.75","4.75","4.75","200"
"HIG","2013-10-28","5.13","5.13","5.13","5.13","200"
"HIG","2013-10-29","4.67","4.67","4.67","4.67","500"
"HIG","2013-11-01","4.28","4.36","4.28","4.36","2000"
"HIG","2013-11-04","3.97","3.97","3.97","3.97","1000"
"HIG","2013-11-05","4.36","4.36","4.36","4.36","500"
"HIG","2013-11-08","4.59","4.59","4.59","4.59","200"
"HIG","2013-11-15","4.28","4.28","4.28","4.28","2000"
"HIG","2013-11-18","4.28","4.28","4.28","4.28","500"
"HIG","2013-11-20","4.04","4.04","4.04","4.04","1900"
"HIG","2013-11-21","4.04","4.04","4.04","4.04","6000"
"HIG","2013-11-22","4.2","4.2","4.2","4.04","720"
"HIG","2013-11-26","4.2","4.2","4.04","4.12","21900"
"HIG","2013-11-27","4.04","4.12","4.04","4.12","12325"
"HIG","2013-11-28","4.2","4.2","4.2","4.2","2155"
"HIG","2013-12-02","4.2","4.2","4.2","4.2","1100"
"HIG","2013-12-03","4.12","4.12","4.12","4.12","400"
"HIG","2013-12-04","4.2","4.43","4.04","4.43","61070"
"HIG","2013-12-05","4.43","4.43","4.43","4.43","100"
"HIG","2013-12-09","4.04","4.82","4.04","4.82","4311"
"HIG","2013-12-10","4.36","4.36","4.36","4.36","100"
"HIG","2013-12-12","4.04","4.04","4.04","4.04","6000"
"HIG","2013-12-13","4.43","4.43","4.43","4.43","250"
"HIG","2013-12-16","4.43","4.43","4.43","4.43","1000"
"HIG","2013-12-19","4.12","4.12","4.12","4.12","800"
"HIG","2013-12-20","4.43","4.43","4.43","4.43","100"
"HIG","2014-01-03","4.2","4.2","4.12","4.12","4000"
"HIG","2014-01-07","4.43","4.43","4.43","4.43","100"
"HIG","2014-01-10","4.04","4.04","4.04","4.04","4200"
"HIG","2014-01-13","4.43","4.43","4.43","4.43","535"
"HIG","2014-01-17","4.43","4.43","4.43","4.43","300"
"HIG","2014-01-20","4.04","4.36","4.04","4.28","28000"
"HIG","2014-01-22","4.28","4.28","4.28","4.28","4400"
"HIG","2014-01-23","4.43","4.43","4.43","4.43","300"
"HIG","2014-01-24","4.43","4.51","4.43","4.51","8100"
"HIG","2014-01-27","4.51","4.51","4.51","4.51","400"
"HIG","2014-02-07","4.82","4.82","4.12","4.12","700"
"HIG","2014-02-10","4.82","4.82","4.75","4.75","900"
"HIG","2014-02-11","4.75","4.75","4.75","4.75","100"
"HIG","2014-02-12","4.75","4.75","4.67","4.67","400"
"HIG","2014-02-13","4.75","4.75","4.28","4.75","600"
"HIG","2014-02-14","4.2","4.2","4.2","4.2","100"
"HIG","2014-02-17","4.59","4.59","4.59","4.59","200"
"HIG","2014-02-18","4.75","4.75","4.2","4.2","600"
"HIG","2014-02-19","4.59","4.59","4.59","4.59","1000"
"HIG","2014-02-20","4.67","4.67","4.67","4.67","12000"
"HIG","2014-02-24","4.82","4.82","4.82","4.82","100"
"HIG","2014-02-25","4.51","4.51","4.51","4.51","1000"
"HIG","2014-02-26","4.67","4.67","4.67","4.67","800"
"HIG","2014-03-06","4.28","4.28","4.2","4.28","20500"
"HIG","2014-03-07","4.28","4.36","4.28","4.36","18200"
"HIG","2014-03-10","4.28","4.28","4.28","4.28","1100"
"HIG","2014-03-11","4.36","4.43","4.36","4.43","15500"
"HIG","2014-03-12","4.51","4.51","4.51","4.51","500"
"HIG","2014-03-13","4.82","4.9","4.67","4.9","47100"
"HIG","2014-03-14","4.82","4.82","4.82","4.82","4100"
"HIG","2014-03-17","4.9","4.98","4.9","4.9","1700"
"HIG","2014-03-18","4.43","4.67","4.43","4.67","9000"
"HIG","2014-03-19","4.75","4.9","4.75","4.9","32800"
"HIG","2014-03-20","4.75","5.06","4.75","4.9","23900"
"HIG","2014-03-21","4.9","5.29","4.67","5.29","23500"
"HIG","2014-03-24","4.82","5.37","4.82","5.37","26600"
"HIG","2014-03-25","5.13","5.68","5.13","5.68","26700"
"HIG","2014-03-26","5.52","6.07","5.21","5.21","40300"
"HIG","2014-03-27","5.6","5.6","5.29","5.6","26000"
"HIG","2014-03-28","5.21","5.21","4.9","4.9","13500"
"HIG","2014-03-31","5.37","5.52","5.21","5.29","18100"
"HIG","2014-04-01","5.13","5.21","5.13","5.21","12400"
"HIG","2014-04-02","4.82","4.82","4.82","4.82","10000"
"HIG","2014-04-03","4.9","5.29","4.9","5.29","12100"
"HIG","2014-04-04","4.98","5.52","4.98","5.52","19700"
"HIG","2014-04-07","5.29","5.29","5.29","5.29","100"
"HIG","2014-04-08","5.13","5.29","5.13","5.29","9500"
"HIG","2014-04-10","4.75","4.9","4.75","4.82","33300"
"HIG","2014-04-11","5.29","5.29","4.9","4.9","35500"
"HIG","2014-04-14","4.9","5.37","4.75","5.37","21000"
"HIG","2014-04-15","5.52","5.52","5.13","5.45","26000"
"HIG","2014-04-16","4.98","5.37","4.9","5.06","18400"
"HIG","2014-04-17","5.13","5.29","5.13","5.13","6700"
"HIG","2014-04-18","5.13","5.13","4.82","4.82","27800"
"HIG","2014-04-21","4.82","5.29","4.51","5.21","24500"
"HIG","2014-04-22","5.06","5.06","5.06","4.93","6000"
"HIG","2014-04-23","5.13","5.37","5.13","5.13","9100"
"HIG","2014-04-24","5.45","5.45","5.13","5.13","3100"
"HIG","2014-04-25","5.83","5.91","4.9","5.21","39300"
"HIG","2014-04-28","5.29","5.29","5.29","5.29","2200"
"HIG","2014-04-29","5.06","5.21","4.98","5.21","5000"
"HIG","2014-05-05","4.9","4.9","4.9","4.9","4000"
"HIG","2014-05-06","4.9","5.21","4.9","5.21","2600"
"HIG","2014-05-07","5.37","5.37","5.06","5.06","3100"
"HIG","2014-05-08","4.9","4.9","4.9","4.9","1000"
"HIG","2014-05-09","4.82","4.82","4.75","4.75","3900"
"HIG","2014-05-12","5.21","5.21","4.36","4.36","8100"
"HIG","2014-05-13","4.59","4.59","4.36","4.36","2800"
"HIG","2014-05-14","4.75","4.75","4.51","4.51","3200"
"HIG","2014-05-15","4.82","4.82","4.82","4.82","2500"
"HIG","2014-05-16","4.98","4.98","4.36","4.36","3300"
"HIG","2014-05-19","4.59","4.59","4.59","4.59","300"
"HIG","2014-05-20","4.67","4.67","4.67","4.67","2500"
"HIG","2014-05-21","4.75","4.82","4.75","4.82","27700"
"HIG","2014-05-22","4.98","4.98","4.9","4.9","9000"
"HIG","2014-05-23","4.98","4.98","4.98","4.98","4100"
"HIG","2014-05-28","5.13","5.13","4.9","4.9","9000"
"HIG","2014-05-30","4.51","4.51","4.51","4.51","3000"
"HIG","2014-06-03","4.75","4.75","4.51","4.51","5600"
"HIG","2014-06-09","4.98","4.98","4.75","4.75","6000"
"HIG","2014-06-11","4.51","4.75","4.51","4.59","9800"
"HIG","2014-06-12","4.36","4.36","4.36","4.36","4500"
"HIG","2014-06-13","4.75","4.75","4.75","4.75","5000"
"HIG","2014-06-23","4.98","4.98","4.98","4.98","5000"
"HIG","2014-06-24","4.51","4.51","4.51","4.51","14500"
"HIG","2014-06-25","4.75","4.75","4.75","4.75","4000"
"HIG","2014-06-26","4.28","4.75","4.28","4.28","96200"
"HIG","2014-06-27","4.67","4.67","4.67","4.67","5500"
"HIG","2014-06-30","4.67","4.75","4.2","4.2","58611"
"HIG","2014-07-01","4.59","4.59","4.59","4.59","4000"
"HIG","2014-07-02","4.67","4.67","4.2","4.2","22400"
"HIG","2014-07-03","4.36","4.36","4.28","4.28","7500"
"HIG","2014-07-04","4.51","4.51","4.12","4.2","16600"
"HIG","2014-07-07","4.12","4.36","4.12","4.36","2100"
"HIG","2014-07-08","4.43","4.43","4.2","4.2","8813"
"HIG","2014-07-09","4.2","4.2","4.2","4.2","2000"
"HIG","2014-07-10","4.2","4.28","4.2","4.28","2200"
"HIG","2014-07-14","4.2","4.2","4.2","4.2","1600"
"HIG","2014-07-15","4.28","4.28","4.12","4.12","7800"
"HIG","2014-07-16","4.2","4.2","4.12","4.12","6600"
"HIG","2014-07-18","4.2","4.2","4.12","4.12","12320"
"HIG","2014-07-22","4.12","4.12","4.12","4.12","300"
"HIG","2014-07-28","3.73","3.89","3.73","3.89","600"
"HIG","2014-07-29","4.2","4.2","4.2","4.2","100"
"HIG","2014-07-31","4.12","4.12","4.12","4.12","15400"
"HIG","2014-08-06","3.81","4.04","3.81","4.04","13300"
"HIG","2014-08-07","3.89","3.89","3.89","3.89","3000"
"HIG","2014-08-08","4.2","4.2","4.2","4.2","100"
"HIG","2014-08-13","4.2","4.43","4.2","4.43","600"
"HIG","2014-08-15","4.04","4.04","4.04","4.04","17500"
"HIG","2014-08-18","4.04","4.28","4.04","4.28","20100"
"HIG","2014-08-19","3.97","4.04","3.97","4.04","6200"
"HIG","2014-08-20","4.04","4.04","4.04","4.04","5000"
"HIG","2014-08-22","4.12","4.12","4.12","4.12","500"
"HIG","2014-08-27","4.04","4.04","4.04","4.04","5000"
"HIG","2014-08-28","4.2","4.2","4.2","4.2","100"
"HIG","2014-08-29","4.43","4.43","4.2","4.2","1600"
"HIG","2014-09-03","4.36","4.36","4.36","4.36","2000"
"HIG","2014-09-04","4.51","4.51","4.2","4.2","4200"
"HIG","2014-09-09","4.04","4.04","4.04","4.04","100"
"HIG","2014-09-10","4.36","4.36","4.36","4.36","100"
"HIG","2014-09-12","4.36","4.36","4.36","4.36","7000"
"HIG","2014-09-15","4.12","4.12","4.12","4.12","5900"
"HIG","2014-09-16","4.12","4.12","4.12","4.12","10000"
"HIG","2014-09-17","4.12","4.12","4.12","4.12","2000"
"HIG","2014-09-18","4.12","4.12","4.12","4.12","20000"
"HIG","2014-09-19","4.12","4.12","4.12","4.12","5000"
"HIG","2014-09-22","4.12","4.12","4.12","4.12","5000"
"HIG","2014-09-23","4.12","4.12","4.12","4.12","24000"
"HIG","2014-09-24","4.12","4.28","4.12","4.12","10300"
"HIG","2014-09-25","4.12","4.12","4.12","4.12","15700"
"HIG","2014-09-29","4.12","4.12","4.12","4.12","5000"
"HIG","2014-09-30","4.12","4.12","4.12","4.12","8000"
"HIG","2014-10-01","4.28","4.28","4.28","4.28","100"
"HIG","2014-10-02","4.2","4.2","4.12","4.12","10500"
"HIG","2014-10-03","4.12","4.12","4.12","4.12","600"
"HIG","2014-10-06","4.12","4.12","4.12","4.12","16000"
"HIG","2014-10-07","4.2","4.2","4.12","4.12","6000"
"HIG","2014-10-08","4.2","4.2","4.2","4.2","200"
"HIG","2014-10-09","4.51","4.51","4.2","4.2","1100"
"HIG","2014-10-10","4.36","4.36","4.36","4.36","100"
"HIG","2014-10-14","4.2","4.28","4.2","4.28","3500"
"HIG","2014-10-15","4.28","4.28","4.2","4.2","5600"
"HIG","2014-10-16","4.28","4.28","4.28","4.28","2400"
"HIG","2014-10-17","4.2","4.2","4.2","4.2","10000"
"HIG","2014-10-21","4.2","4.2","4.2","4.2","200"
"HIG","2014-10-22","4.12","4.12","4.04","4.04","4000"
"HIG","2014-10-30","4.28","4.28","4.28","4.28","300"
"HIG","2014-10-31","4.51","4.51","4.51","4.51","100"
"HIG","2014-11-04","4.12","4.12","4.12","4.12","100"
"HIG","2014-11-05","3.89","4.12","3.89","4.12","20900"
"HIG","2014-11-06","4.04","4.12","4.04","4.12","2100"
"HIG","2014-11-07","3.73","3.97","3.73","3.89","1200"
"HIG","2014-11-10","4.12","4.12","4.12","4.12","100"
"HIG","2014-11-11","4.36","4.36","4.12","4.12","6100"
"HIG","2014-11-12","4.28","4.28","4.28","4.28","100"
"HIG","2014-11-13","4.04","4.04","4.04","4.04","1300"
"HIG","2014-11-14","3.89","4.04","3.89","4.04","1100"
"HIG","2014-11-17","4.04","4.04","4.04","4.04","4800"
"HIG","2014-11-19","4.04","4.04","4.04","4.04","5200"
"HIG","2014-11-20","4.04","4.12","4.04","4.04","16000"
"HIG","2014-11-21","4.04","4.04","4.04","4.04","8100"
"HIG","2014-11-25","4.04","4.12","4.04","4.12","1900"
"HIG","2014-11-26","4.04","4.04","4.04","4.04","500"
"HIG","2014-11-27","4.04","4.12","4.04","4.04","21800"
"HIG","2014-11-28","4.04","4.04","4.04","4.04","5000"
"HIG","2014-12-01","4.12","4.12","4.12","4.12","100"
"HIG","2014-12-02","4.2","4.2","4.2","4.2","100"
"HIG","2014-12-03","4.2","4.2","4.2","4.2","100"
"HIG","2014-12-04","4.2","4.28","4.2","4.28","1800"
"HIG","2014-12-05","4.28","4.28","4.28","4.28","100"
"HIG","2014-12-17","4.36","4.36","4.36","4.36","100"
"HIG","2014-12-19","4.12","4.12","3.97","3.97","1500"
"HIG","2014-12-22","3.73","3.73","3.73","3.73","2200"
"HIG","2014-12-23","3.81","3.81","3.73","3.73","5000"
"HIG","2014-12-25","4.04","4.04","4.04","4.04","100"
"HIG","2014-12-30","3.89","3.97","3.89","3.97","10000"
"HIG","2014-12-31","3.58","3.58","3.58","3.58","100"
"HIG","2015-01-05","3.89","3.89","3.89","3.89","4000"
"HIG","2015-01-06","3.97","3.97","3.97","3.97","400"
"HIG","2015-01-08","3.97","3.97","3.89","3.89","6300"
