symbol,date,open,high,low,close,volume,year,month,week,weekday
"SFC","2005-04-15","4.75","4.75","4.75","4.75","3530","2005","04","15","Friday"
"SFC","2005-04-18","4.72","4.72","4.72","4.72","400","2005","04","16","Monday"
"SFC","2005-04-19","4.72","4.72","4.72","4.72","2800","2005","04","16","Tuesday"
"SFC","2005-04-20","4.68","4.68","4.68","4.68","4850","2005","04","16","Wednesday"
"SFC","2005-04-21","4.7","4.7","4.7","4.7","3140","2005","04","16","Thursday"
"SFC","2005-04-22","4.7","4.7","4.7","4.7","2020","2005","04","16","Friday"
"SFC","2005-04-25","4.75","4.75","4.63","4.63","390","2005","04","17","Monday"
"SFC","2005-04-26","4.84","4.84","4.77","4.77","3830","2005","04","17","Tuesday"
"SFC","2005-04-27","4.84","4.87","4.84","4.87","6880","2005","04","17","Wednesday"
"SFC","2005-04-28","4.99","4.99","4.91","4.91","4950","2005","04","17","Thursday"
"SFC","2005-04-29","4.91","4.91","4.89","4.89","2750","2005","04","17","Friday"
"SFC","2005-05-04","4.87","4.87","4.87","4.87","3790","2005","05","18","Wednesday"
"SFC","2005-05-05","4.91","4.91","4.89","4.89","3600","2005","05","18","Thursday"
"SFC","2005-05-06","4.99","4.99","4.99","4.99","5920","2005","05","18","Friday"
"SFC","2005-05-09","5.03","5.13","5.03","5.13","13730","2005","05","19","Monday"
"SFC","2005-05-10","5.13","5.15","5.13","5.15","6360","2005","05","19","Tuesday"
"SFC","2005-05-11","5.15","5.15","5.1","5.1","700","2005","05","19","Wednesday"
"SFC","2005-05-13","5.1","5.1","4.94","4.94","4170","2005","05","19","Friday"
"SFC","2005-05-16","5.15","5.15","5.15","5.15","100","2005","05","20","Monday"
"SFC","2005-05-17","5.2","5.2","4.99","4.99","610","2005","05","20","Tuesday"
"SFC","2005-05-18","4.99","5.22","4.99","5.22","10","2005","05","20","Wednesday"
"SFC","2005-05-19","4.99","4.99","4.99","4.99","13920","2005","05","20","Thursday"
"SFC","2005-05-20","4.99","4.99","4.99","4.99","2000","2005","05","20","Friday"
"SFC","2005-05-23","5.03","5.03","5.03","5.03","1310","2005","05","21","Monday"
"SFC","2005-05-24","5.03","5.06","5.03","5.06","500","2005","05","21","Tuesday"
"SFC","2005-05-25","4.99","5.08","4.99","5.08","3100","2005","05","21","Wednesday"
"SFC","2005-05-26","5.08","5.08","5.08","5.08","1510","2005","05","21","Thursday"
"SFC","2005-05-27","5.1","5.1","5.1","5.1","2760","2005","05","21","Friday"
"SFC","2005-05-30","5.22","5.25","5.22","5.25","12700","2005","05","22","Monday"
"SFC","2005-05-31","5.29","5.32","5.29","5.32","10300","2005","05","22","Tuesday"
"SFC","2005-06-01","5.39","5.41","5.39","5.41","11210","2005","06","22","Wednesday"
"SFC","2005-06-02","5.41","5.46","5.41","5.46","3200","2005","06","22","Thursday"
"SFC","2005-06-03","5.46","5.46","5.46","5.46","2990","2005","06","22","Friday"
"SFC","2005-06-06","5.46","5.46","5.46","5.46","4750","2005","06","23","Monday"
"SFC","2005-06-07","5.46","5.46","5.46","5.46","2000","2005","06","23","Tuesday"
"SFC","2005-06-08","5.46","5.46","5.46","5.46","840","2005","06","23","Wednesday"
"SFC","2005-06-09","5.46","5.46","5.46","5.46","6430","2005","06","23","Thursday"
"SFC","2005-06-10","5.51","5.51","5.46","5.46","3440","2005","06","23","Friday"
"SFC","2005-06-13","5.37","5.37","5.37","5.37","2340","2005","06","24","Monday"
"SFC","2005-06-14","5.37","5.37","5.34","5.34","1010","2005","06","24","Tuesday"
"SFC","2005-06-15","5.34","5.34","5.34","5.34","6350","2005","06","24","Wednesday"
"SFC","2005-06-16","5.34","5.34","5.29","5.29","7840","2005","06","24","Thursday"
"SFC","2005-06-17","5.29","5.29","5.29","5.29","11380","2005","06","24","Friday"
"SFC","2005-06-20","5.29","5.29","5.29","5.29","80","2005","06","25","Monday"
"SFC","2005-06-21","5.29","5.37","5.29","5.37","30","2005","06","25","Tuesday"
"SFC","2005-06-22","5.39","5.41","5.39","5.41","2610","2005","06","25","Wednesday"
"SFC","2005-06-23","5.44","5.44","5.44","5.44","1200","2005","06","25","Thursday"
"SFC","2005-06-24","5.44","5.44","5.44","5.44","1020","2005","06","25","Friday"
"SFC","2005-06-27","5.44","5.44","5.44","5.44","1700","2005","06","26","Monday"
"SFC","2005-06-28","5.44","5.44","5.44","5.44","2850","2005","06","26","Tuesday"
"SFC","2005-06-29","5.44","5.44","5.44","5.44","3520","2005","06","26","Wednesday"
"SFC","2005-06-30","5.44","5.46","5.44","5.46","4100","2005","06","26","Thursday"
"SFC","2005-07-01","5.51","5.51","5.46","5.46","4110","2005","07","26","Friday"
"SFC","2005-07-04","5.51","5.51","5.46","5.46","2650","2005","07","27","Monday"
"SFC","2005-07-05","5.48","5.51","5.48","5.51","1670","2005","07","27","Tuesday"
"SFC","2005-07-06","5.6","5.72","5.6","5.72","1010","2005","07","27","Wednesday"
"SFC","2005-07-07","5.86","5.86","5.77","5.77","2130","2005","07","27","Thursday"
"SFC","2005-07-08","5.91","5.91","5.91","5.91","4680","2005","07","27","Friday"
"SFC","2005-07-11","5.93","6.13","5.93","6.13","3380","2005","07","28","Monday"
"SFC","2005-07-12","6.24","6.36","6.24","6.36","10600","2005","07","28","Tuesday"
"SFC","2005-07-13","6.36","6.36","6.36","6.36","20800","2005","07","28","Wednesday"
"SFC","2005-07-14","6.05","6.05","6.03","6.03","14370","2005","07","28","Thursday"
"SFC","2005-07-15","5.93","5.98","5.93","5.98","18880","2005","07","28","Friday"
"SFC","2005-07-18","6.27","6.27","6.27","6.27","7380","2005","07","29","Monday"
"SFC","2005-07-19","6.27","6.29","6.27","6.29","12670","2005","07","29","Tuesday"
"SFC","2005-07-20","6.29","6.29","6.29","6.29","1670","2005","07","29","Wednesday"
"SFC","2005-07-21","6.29","6.29","6.24","6.24","5600","2005","07","29","Thursday"
"SFC","2005-07-22","6.17","6.17","6.05","6.05","3140","2005","07","29","Friday"
"SFC","2005-07-25","6.01","6.01","6.01","6.01","13250","2005","07","30","Monday"
"SFC","2005-07-26","6.01","6.01","6.01","6.01","10380","2005","07","30","Tuesday"
"SFC","2005-07-27","5.96","5.98","5.96","5.98","2410","2005","07","30","Wednesday"
"SFC","2005-07-28","5.93","5.93","5.91","5.91","3710","2005","07","30","Thursday"
"SFC","2005-07-29","5.91","5.93","5.91","5.93","10","2005","07","30","Friday"
"SFC","2005-08-01","5.93","6.01","5.93","6.01","7200","2005","08","31","Monday"
"SFC","2005-08-02","5.96","5.96","5.96","5.96","1680","2005","08","31","Tuesday"
"SFC","2005-08-04","6.17","6.17","6.15","6.15","12870","2005","08","31","Thursday"
"SFC","2005-08-05","6.29","6.29","6.22","6.22","11700","2005","08","31","Friday"
"SFC","2005-08-08","6.22","6.22","6.22","6.22","80","2005","08","32","Monday"
"SFC","2005-08-09","6.17","6.17","6.15","6.15","4900","2005","08","32","Tuesday"
"SFC","2005-08-10","6.15","6.17","6.15","6.17","7760","2005","08","32","Wednesday"
"SFC","2005-08-11","6.17","6.17","6.17","6.17","6940","2005","08","32","Thursday"
"SFC","2005-08-12","6.17","6.22","6.17","6.22","1110","2005","08","32","Friday"
"SFC","2005-08-15","6.36","6.36","6.27","6.27","10890","2005","08","33","Monday"
"SFC","2005-08-16","6.27","6.29","6.27","6.29","15080","2005","08","33","Tuesday"
"SFC","2005-08-17","6.29","6.29","6.29","6.29","5340","2005","08","33","Wednesday"
"SFC","2005-08-18","6.36","6.36","6.29","6.29","8460","2005","08","33","Thursday"
"SFC","2005-08-19","6.29","6.32","6.29","6.32","1510","2005","08","33","Friday"
"SFC","2005-08-22","6.32","6.32","6.32","6.32","650","2005","08","34","Monday"
"SFC","2005-08-23","6.29","6.29","6.29","6.29","7240","2005","08","34","Tuesday"
"SFC","2005-08-24","6.29","6.29","6.29","6.29","3100","2005","08","34","Wednesday"
"SFC","2005-08-25","6.29","6.29","6.29","6.29","3300","2005","08","34","Thursday"
"SFC","2005-08-26","6.27","6.27","6.27","6.27","320","2005","08","34","Friday"
"SFC","2005-08-29","6.22","6.22","6.22","6.22","3790","2005","08","35","Monday"
"SFC","2005-08-30","6.27","6.27","6.24","6.24","1510","2005","08","35","Tuesday"
"SFC","2005-08-31","6.2","6.24","6.2","6.24","4260","2005","08","35","Wednesday"
"SFC","2005-09-01","6.24","6.24","6.24","6.24","1540","2005","09","35","Thursday"
"SFC","2005-09-05","6.24","6.24","6.24","6.24","2700","2005","09","36","Monday"
"SFC","2005-09-06","6.24","6.24","6.24","6.24","1200","2005","09","36","Tuesday"
"SFC","2005-09-07","6.24","6.24","6.2","6.2","10470","2005","09","36","Wednesday"
"SFC","2005-09-08","6.2","6.2","6.2","6.2","3000","2005","09","36","Thursday"
"SFC","2005-09-09","6.24","6.24","6.22","6.22","1230","2005","09","36","Friday"
"SFC","2005-09-12","6.17","6.17","6.17","6.17","2200","2005","09","37","Monday"
"SFC","2005-09-13","6.17","6.17","6.17","6.17","150","2005","09","37","Tuesday"
"SFC","2005-09-14","6.17","6.17","6.13","6.13","4600","2005","09","37","Wednesday"
"SFC","2005-09-15","6.13","6.13","6.1","6.1","870","2005","09","37","Thursday"
"SFC","2005-09-16","6.24","6.24","6.2","6.2","7210","2005","09","37","Friday"
"SFC","2005-09-19","6.29","6.29","6.27","6.27","15280","2005","09","38","Monday"
"SFC","2005-09-20","6.48","6.55","6.48","6.55","11430","2005","09","38","Tuesday"
"SFC","2005-09-21","6.55","6.55","6.24","6.24","6610","2005","09","38","Wednesday"
"SFC","2005-09-22","6.29","6.48","6.29","6.48","400","2005","09","38","Thursday"
"SFC","2005-09-23","6.48","6.48","6.41","6.41","1370","2005","09","38","Friday"
"SFC","2005-09-26","6.41","6.41","6.39","6.39","5140","2005","09","39","Monday"
"SFC","2005-09-27","6.36","6.36","6.32","6.32","2050","2005","09","39","Tuesday"
"SFC","2005-09-28","6.29","6.29","6.29","6.29","6160","2005","09","39","Wednesday"
"SFC","2005-09-29","6.29","6.29","6.29","6.29","7340","2005","09","39","Thursday"
"SFC","2005-09-30","6.6","6.6","6.6","6.6","11270","2005","09","39","Friday"
"SFC","2005-10-03","6.32","6.36","6.32","6.36","2800","2005","10","40","Monday"
"SFC","2005-10-04","6.32","6.36","6.32","6.36","7280","2005","10","40","Tuesday"
"SFC","2005-10-05","6.36","6.36","6.34","6.34","6440","2005","10","40","Wednesday"
"SFC","2005-10-06","6.32","6.32","6.32","6.32","1230","2005","10","40","Thursday"
"SFC","2005-10-07","6.32","6.39","6.32","6.39","3200","2005","10","40","Friday"
"SFC","2005-10-10","6.29","6.29","6.29","6.29","700","2005","10","41","Monday"
"SFC","2005-10-11","6.41","6.41","6.36","6.36","2600","2005","10","41","Tuesday"
"SFC","2005-10-12","6.36","6.36","6.36","6.36","250","2005","10","41","Wednesday"
"SFC","2005-10-13","6.46","6.46","6.46","6.46","1200","2005","10","41","Thursday"
"SFC","2005-10-14","6.46","6.53","6.46","6.53","3550","2005","10","41","Friday"
"SFC","2005-10-17","6.53","6.53","6.53","6.53","10900","2005","10","42","Monday"
"SFC","2005-10-18","6.55","6.55","6.55","6.55","9090","2005","10","42","Tuesday"
"SFC","2005-10-19","6.55","6.55","6.55","6.55","6740","2005","10","42","Wednesday"
"SFC","2005-10-20","6.24","6.53","6.24","6.53","5200","2005","10","42","Thursday"
"SFC","2005-10-21","6.53","6.53","6.46","6.46","100","2005","10","42","Friday"
"SFC","2005-10-24","6.43","6.43","6.43","6.43","3300","2005","10","43","Monday"
"SFC","2005-10-25","6.41","6.41","6.41","6.41","2500","2005","10","43","Tuesday"
"SFC","2005-10-26","6.41","6.41","6.41","6.41","3100","2005","10","43","Wednesday"
"SFC","2005-10-27","6.41","6.6","6.41","6.6","34330","2005","10","43","Thursday"
"SFC","2005-10-28","6.88","6.91","6.88","6.91","49390","2005","10","43","Friday"
"SFC","2005-10-31","7","7","7","7","10960","2005","10","44","Monday"
"SFC","2005-11-01","6.91","6.91","6.91","6.91","3310","2005","11","44","Tuesday"
"SFC","2005-11-02","7","7","6.91","6.91","7120","2005","11","44","Wednesday"
"SFC","2005-11-03","6.88","6.91","6.88","6.91","22270","2005","11","44","Thursday"
"SFC","2005-11-04","6.91","6.91","6.91","6.91","17700","2005","11","44","Friday"
"SFC","2005-11-07","6.88","6.88","6.88","6.88","11100","2005","11","45","Monday"
"SFC","2005-11-08","6.98","6.98","6.88","6.88","8070","2005","11","45","Tuesday"
"SFC","2005-11-09","6.88","6.88","6.88","6.88","7160","2005","11","45","Wednesday"
"SFC","2005-11-10","6.88","6.88","6.84","6.84","5300","2005","11","45","Thursday"
"SFC","2005-11-14","6.84","6.84","6.84","6.84","3500","2005","11","46","Monday"
"SFC","2005-11-15","6.81","6.81","6.79","6.79","2810","2005","11","46","Tuesday"
"SFC","2005-11-16","6.77","6.77","6.72","6.72","7590","2005","11","46","Wednesday"
"SFC","2005-11-17","6.72","6.72","6.72","6.72","5200","2005","11","46","Thursday"
"SFC","2005-11-18","6.69","6.69","6.65","6.65","6740","2005","11","46","Friday"
"SFC","2005-11-21","6.65","6.65","6.62","6.62","4750","2005","11","47","Monday"
"SFC","2005-11-22","6.62","6.62","6.53","6.53","1860","2005","11","47","Tuesday"
"SFC","2005-11-23","6.53","6.53","6.41","6.41","3960","2005","11","47","Wednesday"
"SFC","2005-11-24","6.41","6.41","6.36","6.36","3500","2005","11","47","Thursday"
"SFC","2005-11-25","6.48","6.6","6.48","6.6","1950","2005","11","47","Friday"
"SFC","2005-11-28","6.5","6.6","6.5","6.6","8310","2005","11","48","Monday"
"SFC","2005-11-29","6.6","6.6","6.58","6.58","2040","2005","11","48","Tuesday"
"SFC","2005-11-30","6.58","6.6","6.58","6.6","2640","2005","11","48","Wednesday"
"SFC","2005-12-01","6.6","6.77","6.6","6.77","60","2005","12","48","Thursday"
"SFC","2005-12-02","6.77","6.77","6.72","6.72","50","2005","12","48","Friday"
"SFC","2005-12-05","6.72","6.72","6.6","6.6","4920","2005","12","49","Monday"
"SFC","2005-12-06","6.6","6.6","6.55","6.55","9090","2005","12","49","Tuesday"
"SFC","2005-12-07","6.55","6.55","6.55","6.55","9250","2005","12","49","Wednesday"
"SFC","2005-12-08","6.55","6.55","6.55","6.55","14000","2005","12","49","Thursday"
"SFC","2005-12-09","6.55","6.58","6.55","6.58","4540","2005","12","49","Friday"
"SFC","2005-12-12","6.65","6.72","6.65","6.72","8510","2005","12","50","Monday"
"SFC","2005-12-13","6.72","6.72","6.62","6.62","7670","2005","12","50","Tuesday"
"SFC","2005-12-14","6.65","6.65","6.65","6.65","2500","2005","12","50","Wednesday"
"SFC","2005-12-15","6.65","6.65","6.65","6.65","2500","2005","12","50","Thursday"
"SFC","2005-12-16","6.72","6.72","6.65","6.65","5040","2005","12","50","Friday"
"SFC","2005-12-19","6.65","6.65","6.55","6.55","2090","2005","12","51","Monday"
"SFC","2005-12-20","6.65","6.65","6.65","6.65","20","2005","12","51","Tuesday"
"SFC","2005-12-21","6.65","6.65","6.62","6.62","150","2005","12","51","Wednesday"
"SFC","2005-12-22","6.55","6.62","6.55","6.62","2080","2005","12","51","Thursday"
"SFC","2005-12-23","6.62","6.62","6.62","6.62","200","2005","12","51","Friday"
"SFC","2005-12-26","6.62","6.62","6.62","6.62","3000","2005","12","52","Monday"
"SFC","2005-12-27","6.65","6.65","6.65","6.65","3490","2005","12","52","Tuesday"
"SFC","2005-12-28","6.65","6.65","6.65","6.65","6630","2005","12","52","Wednesday"
"SFC","2005-12-29","6.65","6.65","6.65","6.65","4850","2005","12","52","Thursday"
"SFC","2005-12-30","6.79","6.79","6.77","6.77","820","2005","12","52","Friday"
