symbol,date,open,high,low,close,volume
"CBI","2022-10-14","8.2","8.2","8.2","8.2","100"
"CBI","2022-10-17","9","9","9","9","1000"
"CBI","2022-10-19","8.5","8.5","8.5","8.5","200"
"CBI","2022-10-21","8.5","8.5","8.2","8.2","7200"
"CBI","2022-10-24","7.9","7.9","7.7","7.7","2200"
"CBI","2022-10-26","7.8","7.8","7.2","7.2","10200"
"CBI","2022-10-28","7.2","7.3","7.2","7.3","1500"
"CBI","2022-10-31","8","8","8","8","100"
"CBI","2022-11-01","8.9","8.9","8.9","8.9","100"
"CBI","2022-11-02","8.9","9.5","8","9.5","800"
"CBI","2022-11-03","7.4","9","7.2","9","6100"
"CBI","2022-11-04","7.5","7.5","7.5","7.5","300"
"CBI","2022-11-09","6.5","8.1","6.4","6.4","5100"
"CBI","2022-11-10","6.6","6.6","6.5","6.6","4300"
"CBI","2022-11-11","7.1","7.1","7.1","7.1","100"
"CBI","2022-11-14","6.9","6.9","6.9","6.9","100"
"CBI","2022-11-15","7.8","7.8","6.8","6.8","300"
"CBI","2022-11-16","6.1","6.2","6.1","6.1","53800"
"CBI","2022-11-17","5.3","6.9","5.3","6.9","1800"
"CBI","2022-11-18","6.4","6.5","6.2","6.5","11000"
"CBI","2022-11-21","7.2","7.2","7.2","7.2","100"
"CBI","2022-11-22","7","7","7","7","1000"
"CBI","2022-11-23","8","8","8","8","100"
"CBI","2022-11-24","6.8","6.8","6.8","6.8","3500"
"CBI","2022-11-25","7.5","7.5","7.5","7.5","200"
"CBI","2022-11-28","8.6","8.6","8.2","8.2","700"
"CBI","2022-11-29","7.8","7.8","7.5","7.5","2100"
"CBI","2022-11-30","7.5","7.5","6.5","6.5","13700"
"CBI","2022-12-01","6.7","6.7","6.7","6.7","1100"
"CBI","2022-12-02","5.8","7","5.7","7","5800"
"CBI","2022-12-05","6.6","6.6","6.6","6.6","2000"
"CBI","2022-12-06","6.3","6.3","6.3","6.3","200"
"CBI","2022-12-07","6.1","6.5","6.1","6.5","5500"
"CBI","2022-12-09","6.3","6.3","6.3","6.3","3300"
"CBI","2022-12-13","7","7","7","7","400"
"CBI","2022-12-14","7.5","7.5","7.4","7.4","300"
"CBI","2022-12-15","7.4","8.4","7.4","8.4","600"
"CBI","2022-12-16","7.6","7.6","7.6","7.6","600"
"CBI","2022-12-20","6.5","6.5","6.5","6.5","600"
"CBI","2022-12-22","6.5","6.5","6.5","6.5","100"
"CBI","2022-12-23","7","7","6.5","6.6","700"
"CBI","2022-12-26","5.7","5.8","5.7","5.7","11200"
"CBI","2022-12-27","5.7","5.7","5.7","5.7","2000"
"CBI","2022-12-28","5.7","6.5","5.7","6.5","400"
"CBI","2022-12-29","6.5","7","6.5","6.9","500"
"CBI","2023-01-03","6.7","6.8","6.2","6.2","2400"
"CBI","2023-01-04","6.2","6.3","6.2","6.3","2200"
"CBI","2023-01-05","6","6.8","6","6.8","5000"
"CBI","2023-01-06","6.7","6.9","6.7","6.9","2300"
"CBI","2023-01-09","6.9","6.9","6.9","6.9","2000"
"CBI","2023-01-10","6.1","6.1","6","6","2100"
"CBI","2023-01-11","6.6","6.8","6.6","6.8","2200"
"CBI","2023-01-12","6.7","6.7","6.7","6.7","100"
"CBI","2023-01-13","6","6.7","6","6.7","2600"
"CBI","2023-01-16","6.3","6.5","6.3","6.3","3600"
"CBI","2023-01-17","6.2","6.2","6.2","6.2","200"
"CBI","2023-01-18","6.5","7.1","6.5","7.1","2400"
"CBI","2023-01-19","6.8","6.8","6.6","6.6","2800"
"CBI","2023-01-27","6.5","6.5","6.5","6.5","100"
"CBI","2023-01-30","7","7","7","7","1100"
"CBI","2023-02-01","7","7","7","7","2000"
"CBI","2023-02-09","7","7.2","7","7.2","600"
"CBI","2023-02-13","7.9","7.9","7.9","7.9","100"
"CBI","2023-02-14","7.9","7.9","7.9","7.9","100"
"CBI","2023-02-16","8.4","8.9","8.4","8.9","500"
