symbol,date,open,high,low,close,volume
"DPH","2021-08-18","36.59","40.62","35.66","35.75","2300"
"DPH","2021-08-19","37.81","43.8","37.81","42.96","1500"
"DPH","2021-08-20","46.98","46.98","46.98","46.98","200"
"DPH","2021-08-23","51.38","51.38","48.48","48.48","300"
"DPH","2021-08-24","42.12","42.12","42.12","42.12","100"
"DPH","2021-08-25","36.41","36.41","36.03","36.13","9200"
"DPH","2021-08-26","36.13","36.13","36.13","36.13","22600"
"DPH","2021-08-27","39.12","39.12","39.03","39.03","200"
"DPH","2021-08-30","39.5","39.78","37.44","39.78","4800"
"DPH","2021-08-31","37.44","38.84","37.44","38.37","9300"
"DPH","2021-09-01","38.37","42.12","37.91","38.47","8600"
"DPH","2021-09-06","38.84","38.84","38.84","38.84","400"
"DPH","2021-09-07","38.84","38.84","38.84","38.84","7100"
"DPH","2021-09-08","37.53","39.78","37.44","39.78","4700"
"DPH","2021-09-09","39.31","39.78","39.31","39.78","400"
"DPH","2021-09-10","39.59","39.59","37.44","37.44","9900"
"DPH","2021-09-13","38.19","39.31","37.44","38.37","11000"
"DPH","2021-09-14","38.37","38.84","38.37","38.84","2500"
"DPH","2021-09-15","39.22","39.22","39.22","39.22","300"
"DPH","2021-09-16","39.22","39.22","39.22","39.22","100"
"DPH","2021-09-17","37.53","37.53","37.44","37.44","1700"
"DPH","2021-09-20","39.31","39.31","39.31","39.31","2900"
"DPH","2021-09-22","39.12","39.12","39.12","39.12","300"
"DPH","2021-09-24","38.47","38.47","38.47","38.47","100"
"DPH","2021-09-27","38.37","38.37","38.37","38.37","1100"
"DPH","2021-09-28","38.37","38.56","38.37","38.56","2100"
"DPH","2021-09-29","37.91","38.37","37.91","38.37","1000"
"DPH","2021-09-30","38.47","38.56","38.47","38.56","400"
"DPH","2021-10-01","38.84","44.27","38.84","44.27","4500"
"DPH","2021-10-04","42.12","42.12","42.12","42.12","100"
"DPH","2021-10-05","41.18","41.18","41.18","41.18","100"
"DPH","2021-10-06","41.18","41.18","41.18","41.18","300"
"DPH","2021-10-07","39.4","39.4","39.31","39.4","3100"
"DPH","2021-10-08","39.5","42.12","39.31","42.12","4000"
"DPH","2021-10-11","42.12","42.12","42.12","42.12","200"
"DPH","2021-10-12","42.12","42.12","42.12","42.12","300"
"DPH","2021-10-13","42.12","42.12","42.12","42.12","300"
"DPH","2021-10-14","42.12","42.12","42.12","42.12","500"
"DPH","2021-10-18","42.12","42.12","42.12","42.12","100"
"DPH","2021-10-19","40.71","40.9","40.71","40.81","1000"
"DPH","2021-10-20","40.81","40.81","40.81","40.81","500"
"DPH","2021-10-21","39.31","46.89","39.31","46.89","10700"
"DPH","2021-10-22","52.04","52.04","52.04","52.04","100"
"DPH","2021-10-25","44.27","44.27","44.27","44.27","1700"
"DPH","2021-10-26","48.2","48.2","48.2","48.2","100"
"DPH","2021-11-05","42.3","55.41","42.3","55.41","4900"
"DPH","2021-11-08","48.2","54.84","48.2","48.29","3300"
"DPH","2021-11-09","48.95","48.95","48.95","48.95","200"
"DPH","2021-11-10","48.95","55.13","48.95","55.13","700"
"DPH","2021-11-11","50.07","54.75","50.07","54.75","700"
"DPH","2021-11-15","58.96","58.96","58.96","58.96","100"
"DPH","2021-11-17","67.76","67.76","54.28","54.28","200"
"DPH","2021-11-29","54.28","54.28","51.94","52.32","3400"
"DPH","2021-11-30","52.22","55.13","52.22","55.13","600"
"DPH","2021-12-01","52.41","53.16","52.41","53.16","500"
"DPH","2021-12-02","45.67","52.22","45.3","52.22","3500"
"DPH","2021-12-09","50.45","50.45","50.45","50.45","100"
"DPH","2021-12-10","50.45","50.45","50.45","50.45","200"
"DPH","2021-12-15","57","57.09","46.8","46.8","2000"
"DPH","2021-12-21","48.85","48.85","48.85","48.85","100"
"DPH","2021-12-22","48.85","48.85","48.85","48.85","100"
"DPH","2021-12-23","54.47","54.47","54.47","54.47","100"
"DPH","2022-01-04","54.47","54.47","54.28","54.28","600"
"DPH","2022-01-07","55.05","55.05","55.05","55.05","100"
"DPH","2022-01-10","54.28","54.28","54.28","54.28","100"
"DPH","2022-01-12","53.51","53.51","53.41","53.41","300"
"DPH","2022-01-14","52.65","52.65","52.65","52.65","400"
"DPH","2022-01-17","52.65","52.65","52.65","52.65","50"
"DPH","2022-01-20","52.65","52.65","52.65","52.65","84"
"DPH","2022-01-24","51.88","51.88","45.06","45.06","600"
"DPH","2022-01-26","51.3","51.3","51.3","51.3","100"
"DPH","2022-01-27","51.2","51.2","50.53","50.53","300"
"DPH","2022-01-28","49.96","49.96","49.96","49.96","100"
"DPH","2022-02-07","49.76","49.86","49.76","49.86","500"
"DPH","2022-02-08","52.36","52.36","44.19","44.19","1034"
"DPH","2022-02-09","51.3","51.3","44.29","44.29","1000"
"DPH","2022-02-10","51.69","51.69","51.69","51.69","100"
"DPH","2022-02-11","50.82","50.82","50.82","50.82","100"
"DPH","2022-02-14","49.96","49.96","44.77","45.15","1300"
"DPH","2022-02-15","49.96","49.96","49.96","49.96","100"
"DPH","2022-02-16","44.67","44.67","44.67","44.67","1000"
"DPH","2022-02-17","48.9","48.9","44.67","44.67","300"
"DPH","2022-02-18","48.9","48.9","44.67","44.67","34"
"DPH","2022-02-21","47.07","47.07","47.07","47.07","100"
"DPH","2022-02-22","46.11","46.11","46.11","46.11","100"
"DPH","2022-02-23","45.34","45.34","45.34","45.34","100"
"DPH","2022-02-24","45.34","45.34","45.34","45.34","13500"
"DPH","2022-02-28","44.67","45.15","44.67","45.15","1200"
"DPH","2022-03-02","45.73","46.11","45.73","45.73","2400"
"DPH","2022-03-03","47.75","47.75","47.75","47.75","600"
"DPH","2022-03-04","46.11","46.11","46.11","46.11","200"
"DPH","2022-03-07","49.48","49.48","46.11","46.11","200"
"DPH","2022-03-08","46.11","46.11","46.11","46.11","200"
"DPH","2022-03-10","45.92","49","45.92","49","600"
"DPH","2022-03-11","48.03","48.03","47.07","47.07","300"
"DPH","2022-03-14","49.96","49.96","49.76","49.76","13600"
"DPH","2022-03-15","49.96","49.96","49.76","49.76","16"
"DPH","2022-03-16","49","49","45.34","48.42","700"
"DPH","2022-03-17","46.31","48.52","46.31","48.52","700"
"DPH","2022-03-18","46.11","46.11","46.11","46.11","2500"
"DPH","2022-03-21","46.11","46.11","46.11","46.11","200"
"DPH","2022-03-23","48.03","48.03","48.03","48.03","1400"
"DPH","2022-03-25","48.03","48.03","48.03","48.03","1100"
"DPH","2022-03-31","48.03","48.03","48.03","48.03","2500"
"DPH","2022-04-05","49","49","49","49","100"
"DPH","2022-04-06","48.03","48.03","48.03","48.03","1500"
"DPH","2022-04-07","46.11","46.11","46.11","46.11","2020"
"DPH","2022-04-08","49.76","49.76","49.76","49.76","100"
"DPH","2022-04-22","43.23","43.23","43.23","43.23","1000"
"DPH","2022-04-28","40.45","40.45","40.45","40.45","100"
"DPH","2022-04-29","43.23","43.23","43.23","43.23","200"
"DPH","2022-05-09","44.19","44.19","44.19","44.19","100"
"DPH","2022-05-11","45.92","45.92","45.92","45.92","274"
"DPH","2022-05-18","44.58","44.58","44.58","44.58","1000"
"DPH","2022-05-20","38.04","46.02","38.04","46.02","539"
"DPH","2022-06-08","41.89","41.89","41.89","41.89","600"
"DPH","2022-06-09","38.43","38.43","38.43","38.43","500"
"DPH","2022-06-10","38.43","39.39","38.43","39.39","1200"
"DPH","2022-06-13","38.43","39.39","38.43","39.39","1"
"DPH","2022-06-14","38.43","39.39","38.43","39.39","73"
"DPH","2022-06-16","39.39","39.39","39.39","39.39","1000"
"DPH","2022-06-17","33.82","33.82","33.62","33.62","1900"
"DPH","2022-06-20","29.3","38.52","29.11","38.52","1100"
"DPH","2022-06-24","27.57","34.39","27.57","34.39","2700"
"DPH","2022-06-29","28.63","28.63","28.63","28.63","1500"
"DPH","2022-07-01","32.86","32.86","32.86","32.86","100"
"DPH","2022-07-07","37.76","37.76","37.76","37.76","100"
"DPH","2022-07-08","43.23","43.23","43.23","43.23","100"
"DPH","2022-07-15","43.23","43.23","43.23","43.23","73"
"DPH","2022-07-22","38.43","43.23","38.43","43.23","3100"
"DPH","2022-07-26","38.62","38.81","38.62","38.81","200"
"DPH","2022-07-27","38.81","39.2","38.81","39.2","300"
"DPH","2022-07-28","39.58","39.97","39.58","39.97","300"
"DPH","2022-08-04","37.47","37.47","36.89","36.89","200"
"DPH","2022-08-08","42.75","42.75","42.75","42.75","100"
"DPH","2022-08-12","42.75","42.75","42.75","42.75","100"
"DPH","2022-09-08","44.67","44.67","44.67","44.67","100"
"DPH","2022-09-16","44.19","44.19","44.19","44.19","300"
"DPH","2022-09-30","37.56","37.56","37.56","37.56","100"
"DPH","2022-10-04","34.59","34.59","34.59","34.59","100"
"DPH","2022-10-05","33.62","33.62","32.66","32.66","1900"
"DPH","2022-10-06","32.76","32.76","32.76","32.76","200"
"DPH","2022-10-10","32.76","32.76","32.76","32.76","900"
"DPH","2022-10-11","37.66","37.66","37.66","37.66","1600"
"DPH","2022-10-17","37.66","37.66","37.66","37.66","900"
"DPH","2022-10-20","43.04","43.04","43.04","43.04","200"
"DPH","2022-10-21","48.03","48.03","48.03","48.03","1800"
"DPH","2022-11-07","44.19","44.19","44.19","44.19","300"
"DPH","2022-11-10","37.56","37.56","37.56","37.56","300"
"DPH","2022-11-11","32.76","38.52","32.18","38.52","9100"
"DPH","2022-11-14","31.7","31.7","31.7","31.7","300"
"DPH","2022-11-15","31.7","31.7","31.7","31.7","500"
"DPH","2022-11-16","31.7","31.7","31.7","31.7","1100"
"DPH","2022-11-18","27.19","27.19","27.19","27.19","100"
"DPH","2022-11-21","31.22","31.22","31.22","31.22","300"
"DPH","2022-11-30","33.62","33.62","33.62","33.62","1400"
"DPH","2022-12-05","38.33","38.33","38.33","38.33","100"
"DPH","2022-12-08","42.94","42.94","42.94","42.94","100"
"DPH","2022-12-13","36.51","37.47","36.51","37.47","700"
"DPH","2022-12-15","31.7","36.51","31.7","36.51","7000"
"DPH","2022-12-16","35.55","35.55","35.55","35.55","500"
"DPH","2022-12-21","36.51","36.51","36.51","36.51","1000"
"DPH","2022-12-22","33.62","33.62","33.62","33.62","1500"
"DPH","2023-01-05","33.14","33.14","33.14","33.14","100"
"DPH","2023-01-06","32.86","32.86","31.7","31.7","500"
"DPH","2023-01-09","36.89","36.89","36.51","36.51","2000"
"DPH","2023-01-10","36.89","36.89","36.51","36.51","1900"
"DPH","2023-01-11","38","38","38","38","100"
"DPH","2023-01-13","33","38","33","33.5","2200"
"DPH","2023-01-16","36","36","36","36","100"
"DPH","2023-01-18","31.5","35","31.5","35","1600"
"DPH","2023-01-19","36.4","36.4","36.4","36.4","400"
"DPH","2023-01-27","31","36.5","31","36.5","200"
"DPH","2023-01-30","31.5","38","31.5","38","200"
"DPH","2023-01-31","32","38","32","36.5","1100"
"DPH","2023-02-01","34.5","37.9","34.5","37.9","300"
"DPH","2023-02-02","32","35","32","35","200"
"DPH","2023-02-06","32","32","32","32","100"
"DPH","2023-02-07","36","36","36","36","100"
"DPH","2023-02-08","31.6","37.7","31.6","37.7","1200"
