symbol,date,open,high,low,close,volume,year,month,week,weekday
"HSI","2010-06-14","16","16.1","15.9","16.1","367760","2010","06","25","Monday"
"HSI","2010-06-15","16.7","16.9","16","16.8","267520","2010","06","25","Tuesday"
"HSI","2010-06-16","17","17","16.3","16.3","171380","2010","06","25","Wednesday"
"HSI","2010-06-17","16.1","16.1","15.7","15.7","226100","2010","06","25","Thursday"
"HSI","2010-06-18","15.7","16","15.5","15.9","122750","2010","06","25","Friday"
"HSI","2010-06-21","15.9","16.6","15.9","16.6","437290","2010","06","26","Monday"
"HSI","2010-06-22","16.5","16.8","15.9","16","162660","2010","06","26","Tuesday"
"HSI","2010-06-23","15.6","16.4","15.6","16","108020","2010","06","26","Wednesday"
"HSI","2010-06-24","16","16.8","16","16.8","434820","2010","06","26","Thursday"
"HSI","2010-06-25","16.1","16.4","16","16","170830","2010","06","26","Friday"
"HSI","2010-06-28","16.1","16.3","15.9","16.3","61510","2010","06","27","Monday"
"HSI","2010-06-29","15.7","16.4","15.7","16.4","65100","2010","06","27","Tuesday"
"HSI","2010-06-30","15.8","16.3","15.8","16.3","82540","2010","06","27","Wednesday"
"HSI","2010-07-01","15.8","15.8","15.6","15.7","39100","2010","07","27","Thursday"
"HSI","2010-07-02","15.9","16.2","15.7","15.8","67700","2010","07","27","Friday"
"HSI","2010-07-05","16.1","16.1","15.7","15.7","49840","2010","07","28","Monday"
"HSI","2010-07-06","15.8","15.8","15.1","15.3","76750","2010","07","28","Tuesday"
"HSI","2010-07-07","15.8","15.8","15","15","51120","2010","07","28","Wednesday"
"HSI","2010-07-08","15","15.3","14.9","15","54260","2010","07","28","Thursday"
"HSI","2010-07-09","15","15.1","14.9","15","71780","2010","07","28","Friday"
"HSI","2010-07-12","15.4","15.4","14.9","15.4","38680","2010","07","29","Monday"
"HSI","2010-07-13","15.6","15.9","15.3","15.4","122800","2010","07","29","Tuesday"
"HSI","2010-07-14","15.1","15.7","15.1","15.1","64360","2010","07","29","Wednesday"
"HSI","2010-07-15","15.1","15.6","15.1","15.5","131500","2010","07","29","Thursday"
"HSI","2010-07-16","15.4","15.5","15.4","15.5","80470","2010","07","29","Friday"
"HSI","2010-07-19","15.2","15.5","15.2","15.5","56680","2010","07","30","Monday"
"HSI","2010-07-20","15.5","15.5","15.3","15.3","93220","2010","07","30","Tuesday"
"HSI","2010-07-21","15.4","15.4","15.2","15.2","41810","2010","07","30","Wednesday"
"HSI","2010-07-22","15.1","15.2","15","15.2","39210","2010","07","30","Thursday"
"HSI","2010-07-23","14.9","15.2","14.8","14.9","33590","2010","07","30","Friday"
"HSI","2010-07-26","14.9","15","14.7","14.9","39730","2010","07","31","Monday"
"HSI","2010-07-27","14.9","14.9","14.4","14.6","40640","2010","07","31","Tuesday"
"HSI","2010-07-28","14.5","14.5","13.9","13.9","88650","2010","07","31","Wednesday"
"HSI","2010-07-29","14.2","14.2","13.9","14","61840","2010","07","31","Thursday"
"HSI","2010-07-30","14","14.4","14","14.4","31400","2010","07","31","Friday"
"HSI","2010-08-02","14.5","14.5","14","14","13070","2010","08","32","Monday"
"HSI","2010-08-03","14.3","14.4","13.8","13.9","38710","2010","08","32","Tuesday"
"HSI","2010-08-04","13.5","13.9","13.4","13.9","16130","2010","08","32","Wednesday"
"HSI","2010-08-05","13.5","13.9","13.5","13.5","24730","2010","08","32","Thursday"
"HSI","2010-08-06","13.8","13.8","13.3","13.3","10800","2010","08","32","Friday"
"HSI","2010-08-09","13.4","13.4","12.7","12.8","55620","2010","08","33","Monday"
"HSI","2010-08-10","12.8","12.8","12.2","12.2","49800","2010","08","33","Tuesday"
"HSI","2010-08-11","12.2","12.5","12.2","12.2","51150","2010","08","33","Wednesday"
"HSI","2010-08-12","12.2","12.2","11.6","11.6","92550","2010","08","33","Thursday"
"HSI","2010-08-13","11.6","11.8","11.6","11.8","21260","2010","08","33","Friday"
"HSI","2010-08-16","12.2","12.3","12.2","12.3","13160","2010","08","34","Monday"
"HSI","2010-08-17","12.3","12.9","12.3","12.9","39620","2010","08","34","Tuesday"
"HSI","2010-08-18","13.5","13.5","13","13.4","161880","2010","08","34","Wednesday"
"HSI","2010-08-19","13.4","13.6","12.8","12.8","62060","2010","08","34","Thursday"
"HSI","2010-08-20","12.9","13","12.5","12.8","13090","2010","08","34","Friday"
"HSI","2010-08-23","12.5","12.9","12.4","12.4","25330","2010","08","35","Monday"
"HSI","2010-08-24","12","12.2","11.8","12.2","52310","2010","08","35","Tuesday"
"HSI","2010-08-25","11.8","12.4","11.6","11.9","91320","2010","08","35","Wednesday"
"HSI","2010-08-26","11.9","12.1","11.4","12.1","43530","2010","08","35","Thursday"
"HSI","2010-08-27","11.9","12","11.5","11.9","33390","2010","08","35","Friday"
"HSI","2010-08-30","12.4","12.4","12.2","12.4","54690","2010","08","36","Monday"
"HSI","2010-08-31","12.8","13","12.6","12.8","62400","2010","08","36","Tuesday"
"HSI","2010-09-01","12.9","13","12.6","12.9","52090","2010","09","36","Wednesday"
"HSI","2010-09-06","12.9","13.5","12.9","13.4","122520","2010","09","37","Monday"
"HSI","2010-09-07","13.4","14","12.9","13.9","270620","2010","09","37","Tuesday"
"HSI","2010-09-08","13.5","13.6","13.3","13.6","103910","2010","09","37","Wednesday"
"HSI","2010-09-09","13.6","13.7","13.6","13.7","39840","2010","09","37","Thursday"
"HSI","2010-09-10","13.5","13.7","13.1","13.1","122170","2010","09","37","Friday"
"HSI","2010-09-13","13.3","13.3","12.5","12.7","34550","2010","09","38","Monday"
"HSI","2010-09-14","12.7","12.9","12.6","12.7","24590","2010","09","38","Tuesday"
"HSI","2010-09-15","12.8","12.8","12.7","12.7","8540","2010","09","38","Wednesday"
"HSI","2010-09-16","12.7","12.9","12.5","12.5","4920","2010","09","38","Thursday"
"HSI","2010-09-17","12.8","13","12.5","13","16740","2010","09","38","Friday"
"HSI","2010-09-20","13","13.2","12.5","12.8","54460","2010","09","39","Monday"
"HSI","2010-09-21","12.5","12.7","12.5","12.5","21050","2010","09","39","Tuesday"
"HSI","2010-09-22","12.8","12.8","12.5","12.5","24610","2010","09","39","Wednesday"
"HSI","2010-09-23","12.5","12.5","12","12.2","44290","2010","09","39","Thursday"
"HSI","2010-09-24","12","12.4","12","12.2","15510","2010","09","39","Friday"
"HSI","2010-09-27","12.2","12.2","12","12.2","21080","2010","09","40","Monday"
"HSI","2010-09-28","12.7","12.7","12.1","12.1","23740","2010","09","40","Tuesday"
"HSI","2010-09-29","12.1","12.1","11.9","11.9","11720","2010","09","40","Wednesday"
"HSI","2010-09-30","11.9","11.9","11.7","11.7","45850","2010","09","40","Thursday"
"HSI","2010-10-01","12.1","12.2","12","12.2","68240","2010","10","40","Friday"
"HSI","2010-10-04","12.8","12.8","11.7","11.9","120070","2010","10","41","Monday"
"HSI","2010-10-05","11.7","12.2","11.6","12.2","18740","2010","10","41","Tuesday"
"HSI","2010-10-06","12.2","12.6","12.2","12.6","29690","2010","10","41","Wednesday"
"HSI","2010-10-07","12.8","12.8","12","12","27910","2010","10","41","Thursday"
"HSI","2010-10-08","12.3","12.3","11.8","11.8","33000","2010","10","41","Friday"
"HSI","2010-10-11","11.8","12","11.7","11.8","18930","2010","10","42","Monday"
"HSI","2010-10-12","11.8","11.8","11.7","11.8","13080","2010","10","42","Tuesday"
"HSI","2010-10-13","11.8","11.9","11.6","11.9","19500","2010","10","42","Wednesday"
"HSI","2010-10-14","11.7","12","11.7","11.9","10240","2010","10","42","Thursday"
"HSI","2010-10-15","11.6","12","11.6","12","39260","2010","10","42","Friday"
"HSI","2010-10-18","12","12","12","12","17120","2010","10","43","Monday"
"HSI","2010-10-19","11.7","12","11.7","11.8","42790","2010","10","43","Tuesday"
"HSI","2010-10-20","11.6","11.7","11.3","11.3","43530","2010","10","43","Wednesday"
"HSI","2010-10-21","11.6","11.6","11.4","11.5","15350","2010","10","43","Thursday"
"HSI","2010-10-22","11.7","12","11.5","11.7","44210","2010","10","43","Friday"
"HSI","2010-10-25","12","12.2","12","12.1","25930","2010","10","44","Monday"
"HSI","2010-10-26","12.3","12.5","12.3","12.3","30910","2010","10","44","Tuesday"
"HSI","2010-10-27","12.3","12.3","11.8","11.8","20220","2010","10","44","Wednesday"
"HSI","2010-10-28","12","12","11.6","12","4680","2010","10","44","Thursday"
"HSI","2010-10-29","11.7","11.9","11.7","11.9","7020","2010","10","44","Friday"
"HSI","2010-11-01","11.6","11.9","11.6","11.9","2210","2010","11","45","Monday"
"HSI","2010-11-02","11.6","11.9","11.6","11.7","9960","2010","11","45","Tuesday"
"HSI","2010-11-03","11.5","11.5","11.4","11.4","17420","2010","11","45","Wednesday"
"HSI","2010-11-04","11.5","11.5","11.1","11.5","11380","2010","11","45","Thursday"
"HSI","2010-11-05","11.9","11.9","11.5","11.6","62840","2010","11","45","Friday"
"HSI","2010-11-08","11.5","11.8","11.4","11.8","11070","2010","11","46","Monday"
"HSI","2010-11-09","11.4","11.4","11.3","11.3","18480","2010","11","46","Tuesday"
"HSI","2010-11-10","11.3","11.4","11.3","11.4","290","2010","11","46","Wednesday"
"HSI","2010-11-11","11.2","11.4","11","11","13750","2010","11","46","Thursday"
"HSI","2010-11-12","10.9","11.1","10.5","10.6","23760","2010","11","46","Friday"
"HSI","2010-11-15","10.2","11","10.2","10.2","4490","2010","11","47","Monday"
"HSI","2010-11-16","10.4","10.4","9.7","9.7","53020","2010","11","47","Tuesday"
"HSI","2010-11-17","9.4","10","9.4","9.8","26810","2010","11","47","Wednesday"
"HSI","2010-11-18","10.1","10.2","10.1","10.2","21010","2010","11","47","Thursday"
"HSI","2010-11-19","10.2","10.2","10.1","10.1","12110","2010","11","47","Friday"
"HSI","2010-11-22","10","10","10","10","3840","2010","11","48","Monday"
"HSI","2010-11-23","10","10.1","10","10.1","13670","2010","11","48","Tuesday"
"HSI","2010-11-24","10.1","10.6","9.8","10.4","23870","2010","11","48","Wednesday"
"HSI","2010-11-25","10.3","10.8","10.1","10.5","18520","2010","11","48","Thursday"
"HSI","2010-11-26","11","11","10.1","10.6","6160","2010","11","48","Friday"
"HSI","2010-11-29","10.3","10.6","10.3","10.6","6260","2010","11","49","Monday"
"HSI","2010-11-30","10.5","11.1","10.5","11","82530","2010","11","49","Tuesday"
"HSI","2010-12-01","10.6","11.3","10.5","11","20240","2010","12","49","Wednesday"
"HSI","2010-12-02","11","11.5","10.6","11.4","71690","2010","12","49","Thursday"
"HSI","2010-12-03","11.9","11.9","11","11.9","100840","2010","12","49","Friday"
"HSI","2010-12-06","12.3","12.4","11.5","12.3","120980","2010","12","50","Monday"
"HSI","2010-12-07","11.8","12.4","11.7","11.7","43920","2010","12","50","Tuesday"
"HSI","2010-12-08","11.3","11.4","11.2","11.2","44630","2010","12","50","Wednesday"
"HSI","2010-12-09","11.3","11.6","11","11.5","59240","2010","12","50","Thursday"
"HSI","2010-12-10","11.1","11.8","11.1","11.4","21930","2010","12","50","Friday"
"HSI","2010-12-13","11.9","11.9","11.9","11.9","93130","2010","12","51","Monday"
"HSI","2010-12-14","12.2","12.2","11.4","11.6","103650","2010","12","51","Tuesday"
"HSI","2010-12-15","11.8","12","11.6","11.9","46180","2010","12","51","Wednesday"
"HSI","2010-12-16","11.5","11.7","11.4","11.4","38620","2010","12","51","Thursday"
"HSI","2010-12-17","11.2","11.7","11.2","11.7","22630","2010","12","51","Friday"
"HSI","2010-12-20","11.3","11.7","11.3","11.4","16700","2010","12","52","Monday"
"HSI","2010-12-21","11.2","11.6","11","11.6","56030","2010","12","52","Tuesday"
"HSI","2010-12-22","11.6","11.6","11.1","11.1","71160","2010","12","52","Wednesday"
"HSI","2010-12-23","10.8","11.4","10.7","10.7","20370","2010","12","52","Thursday"
"HSI","2010-12-24","11.2","11.2","10.5","10.6","10330","2010","12","52","Friday"
"HSI","2010-12-27","10.7","10.7","10.5","10.5","22200","2010","12","53","Monday"
"HSI","2010-12-28","10.5","11","10.4","10.8","67140","2010","12","53","Tuesday"
"HSI","2010-12-29","10.9","11","10.8","10.9","22420","2010","12","53","Wednesday"
"HSI","2010-12-30","10.6","10.9","10.6","10.6","6010","2010","12","53","Thursday"
"HSI","2010-12-31","11","11","10.5","11","1480","2010","12","53","Friday"
"HSI","2011-01-04","11","11","10.9","11","3730","2011","01","1","Tuesday"
"HSI","2011-01-05","10.9","11","10.7","11","18880","2011","01","1","Wednesday"
"HSI","2011-01-06","10.6","11.3","10.6","10.6","21480","2011","01","1","Thursday"
"HSI","2011-01-07","10.6","10.7","10.6","10.7","12990","2011","01","1","Friday"
"HSI","2011-01-10","10.7","10.9","10.6","10.9","20030","2011","01","2","Monday"
"HSI","2011-01-11","10.7","10.8","10.4","10.7","7430","2011","01","2","Tuesday"
"HSI","2011-01-12","10.5","10.9","10.5","10.7","13470","2011","01","2","Wednesday"
"HSI","2011-01-13","10.7","10.8","10.7","10.8","28780","2011","01","2","Thursday"
"HSI","2011-01-14","10.6","10.7","10.6","10.7","11970","2011","01","2","Friday"
"HSI","2011-01-17","11","11","10.7","10.8","9390","2011","01","3","Monday"
"HSI","2011-01-18","10.9","10.9","10.8","10.8","10830","2011","01","3","Tuesday"
"HSI","2011-01-19","10.9","10.9","10.5","10.8","7600","2011","01","3","Wednesday"
"HSI","2011-01-20","10.5","11.1","10.5","11","66190","2011","01","3","Thursday"
"HSI","2011-01-21","10.9","10.9","10.8","10.9","4300","2011","01","3","Friday"
"HSI","2011-01-24","10.9","11","10.8","11","60360","2011","01","4","Monday"
"HSI","2011-01-25","10.8","10.8","10.7","10.7","9890","2011","01","4","Tuesday"
"HSI","2011-01-26","10.9","10.9","10.5","10.9","6210","2011","01","4","Wednesday"
"HSI","2011-01-27","10.9","11","10.9","11","7100","2011","01","4","Thursday"
"HSI","2011-01-28","11","11","10.8","11","2250","2011","01","4","Friday"
"HSI","2011-02-08","11.2","11.2","10.8","10.8","2760","2011","02","6","Tuesday"
"HSI","2011-02-09","10.8","11.2","10.7","11","24320","2011","02","6","Wednesday"
"HSI","2011-02-10","10.5","11","10.5","10.8","23260","2011","02","6","Thursday"
"HSI","2011-02-11","10.7","11","10.5","11","36100","2011","02","6","Friday"
"HSI","2011-02-14","11","11.1","10.8","10.8","30290","2011","02","7","Monday"
"HSI","2011-02-15","11","11.2","10.8","11.2","50880","2011","02","7","Tuesday"
"HSI","2011-02-16","11.4","11.7","11.4","11.6","95390","2011","02","7","Wednesday"
"HSI","2011-02-17","11.3","11.6","11.2","11.2","39860","2011","02","7","Thursday"
"HSI","2011-02-18","11.6","11.6","11.2","11.4","22410","2011","02","7","Friday"
"HSI","2011-02-21","10.9","11.2","10.9","11.2","64670","2011","02","8","Monday"
"HSI","2011-02-22","10.9","11","10.7","11","43760","2011","02","8","Tuesday"
"HSI","2011-02-23","11","11.4","11","11.2","31500","2011","02","8","Wednesday"
"HSI","2011-02-24","10.5","10.5","10.1","10.3","57970","2011","02","8","Thursday"
"HSI","2011-02-25","10.2","10.3","9.9","10.2","51740","2011","02","8","Friday"
"HSI","2011-02-28","10","10.2","9.8","9.9","33760","2011","02","9","Monday"
"HSI","2011-03-01","9.8","9.9","9.5","9.9","12750","2011","03","9","Tuesday"
"HSI","2011-03-02","9.7","9.7","9.5","9.5","8150","2011","03","9","Wednesday"
"HSI","2011-03-03","9.2","9.7","9.2","9.2","21220","2011","03","9","Thursday"
"HSI","2011-03-04","9.4","9.6","8.8","9.5","24340","2011","03","9","Friday"
"HSI","2011-03-07","9.3","9.7","9.3","9.7","16000","2011","03","10","Monday"
"HSI","2011-03-08","9.9","10","9.5","9.5","2890","2011","03","10","Tuesday"
"HSI","2011-03-09","9.4","9.5","9.3","9.5","9360","2011","03","10","Wednesday"
"HSI","2011-03-10","9.5","9.7","9.5","9.7","5820","2011","03","10","Thursday"
"HSI","2011-03-11","9.7","10","9.7","9.7","26610","2011","03","10","Friday"
"HSI","2011-03-14","9.8","10","9.8","9.8","1260","2011","03","11","Monday"
"HSI","2011-03-15","9.4","9.9","9.4","9.8","10710","2011","03","11","Tuesday"
"HSI","2011-03-16","9.5","9.8","9.5","9.8","5310","2011","03","11","Wednesday"
"HSI","2011-03-17","9.8","9.8","9.4","9.8","82000","2011","03","11","Thursday"
"HSI","2011-03-18","9.8","10","9.5","10","39200","2011","03","11","Friday"
"HSI","2011-03-21","10.3","10.3","9.6","10.2","58970","2011","03","12","Monday"
"HSI","2011-03-22","10.2","10.4","10.2","10.3","10700","2011","03","12","Tuesday"
"HSI","2011-03-23","10.3","10.4","10.1","10.4","8370","2011","03","12","Wednesday"
"HSI","2011-03-24","10.3","10.4","10.3","10.3","5250","2011","03","12","Thursday"
"HSI","2011-03-25","10.3","10.8","9.8","9.9","59020","2011","03","12","Friday"
"HSI","2011-03-28","9.9","9.9","9.8","9.8","6940","2011","03","13","Monday"
"HSI","2011-03-29","9.9","9.9","9.7","9.8","110550","2011","03","13","Tuesday"
"HSI","2011-03-30","9.8","9.9","9.6","9.9","3200","2011","03","13","Wednesday"
"HSI","2011-03-31","9.5","9.9","9.5","9.5","5750","2011","03","13","Thursday"
"HSI","2011-04-01","9.2","9.5","9.1","9.2","30170","2011","04","13","Friday"
"HSI","2011-04-04","9.3","9.3","8.9","9.1","1610","2011","04","14","Monday"
"HSI","2011-04-05","8.8","9.2","8.8","9.2","210","2011","04","14","Tuesday"
"HSI","2011-04-06","9","9.3","9","9.3","8320","2011","04","14","Wednesday"
"HSI","2011-04-07","9.2","9.4","9","9.2","37660","2011","04","14","Thursday"
"HSI","2011-04-08","9.2","9.3","9","9.3","1260","2011","04","14","Friday"
"HSI","2011-04-13","9.3","9.3","9","9.3","14370","2011","04","15","Wednesday"
"HSI","2011-04-14","9","9.5","9","9.3","11500","2011","04","15","Thursday"
"HSI","2011-04-15","8.9","8.9","8.9","8.9","1990","2011","04","15","Friday"
"HSI","2011-04-18","9.1","9.1","8.5","9.1","8600","2011","04","16","Monday"
"HSI","2011-04-19","8.7","9.2","8.7","9","8360","2011","04","16","Tuesday"
"HSI","2011-04-20","9.2","9.2","8.8","8.8","730","2011","04","16","Wednesday"
"HSI","2011-04-21","8.8","9","8.8","9","11480","2011","04","16","Thursday"
"HSI","2011-04-22","9","9","8.6","8.6","7050","2011","04","16","Friday"
"HSI","2011-04-25","9","9","8.4","9","3890","2011","04","17","Monday"
"HSI","2011-04-26","8.7","8.7","8.7","8.7","2900","2011","04","17","Tuesday"
"HSI","2011-04-27","9.1","9.1","8.9","8.9","1910","2011","04","17","Wednesday"
"HSI","2011-04-28","8.6","8.9","8.6","8.9","710","2011","04","17","Thursday"
"HSI","2011-04-29","9","9","8.9","9","1810","2011","04","17","Friday"
"HSI","2011-05-04","9","9.4","8.7","9.2","7470","2011","05","18","Wednesday"
"HSI","2011-05-05","9.2","9.2","9.2","9.2","150","2011","05","18","Thursday"
"HSI","2011-05-06","9.2","9.2","9","9","140","2011","05","18","Friday"
"HSI","2011-05-09","9","9.1","8.8","9.1","8720","2011","05","19","Monday"
"HSI","2011-05-10","9.1","9.3","9.1","9.3","1950","2011","05","19","Tuesday"
"HSI","2011-05-11","8.9","9","8.9","9","1830","2011","05","19","Wednesday"
"HSI","2011-05-12","8.9","8.9","8.9","8.9","9100","2011","05","19","Thursday"
"HSI","2011-05-13","9","9","8.9","8.9","60","2011","05","19","Friday"
"HSI","2011-05-16","9","9.1","8.9","9","17610","2011","05","20","Monday"
"HSI","2011-05-17","8.8","8.8","8.6","8.6","4580","2011","05","20","Tuesday"
"HSI","2011-05-18","8.9","8.9","8.9","8.9","110","2011","05","20","Wednesday"
"HSI","2011-05-19","8.9","8.9","8.5","8.9","2290","2011","05","20","Thursday"
"HSI","2011-05-20","9.3","9.3","8.6","8.7","9930","2011","05","20","Friday"
"HSI","2011-05-23","8.8","8.8","8.3","8.8","5360","2011","05","21","Monday"
"HSI","2011-05-24","8.4","9","8.4","8.4","4820","2011","05","21","Tuesday"
"HSI","2011-05-25","8.1","8.1","8","8","11730","2011","05","21","Wednesday"
"HSI","2011-05-26","7.6","8.4","7.6","8.4","8600","2011","05","21","Thursday"
"HSI","2011-05-27","8.6","8.7","8.6","8.7","4100","2011","05","21","Friday"
"HSI","2011-05-30","8.3","9","8.3","8.4","5710","2011","05","22","Monday"
"HSI","2011-05-31","8.1","8.5","8","8.5","10120","2011","05","22","Tuesday"
"HSI","2011-06-01","8.4","8.9","8.4","8.8","4410","2011","06","22","Wednesday"
"HSI","2011-06-02","8.7","9.2","8.6","9.2","21540","2011","06","22","Thursday"
"HSI","2011-06-03","9.1","9.1","8.8","8.9","11570","2011","06","22","Friday"
"HSI","2011-06-06","8.5","8.5","8.5","8.5","17280","2011","06","23","Monday"
"HSI","2011-06-07","8.8","8.9","8.6","8.7","20060","2011","06","23","Tuesday"
"HSI","2011-06-08","8.4","9","8.4","8.4","11290","2011","06","23","Wednesday"
"HSI","2011-06-09","8.1","8.7","8.1","8.6","1230","2011","06","23","Thursday"
"HSI","2011-06-10","8.7","8.9","8.6","8.9","2560","2011","06","23","Friday"
"HSI","2011-06-13","8.9","8.9","8.9","8.9","4880","2011","06","24","Monday"
"HSI","2011-06-14","9","9.3","9","9.2","38910","2011","06","24","Tuesday"
"HSI","2011-06-15","8.9","9.2","8.8","9.2","8250","2011","06","24","Wednesday"
"HSI","2011-06-16","9.2","9.2","8.9","9","70","2011","06","24","Thursday"
"HSI","2011-06-17","8.8","8.8","8.6","8.6","4000","2011","06","24","Friday"
"HSI","2011-06-20","8.8","8.8","8.4","8.7","160","2011","06","25","Monday"
"HSI","2011-06-21","8.6","8.7","8.6","8.7","13000","2011","06","25","Tuesday"
"HSI","2011-06-22","8.7","8.7","8.6","8.6","1710","2011","06","25","Wednesday"
"HSI","2011-06-23","8.4","8.4","8.4","8.4","210","2011","06","25","Thursday"
"HSI","2011-06-24","8.2","8.7","8.2","8.7","5010","2011","06","25","Friday"
"HSI","2011-06-27","8.7","8.8","8.6","8.6","13180","2011","06","26","Monday"
"HSI","2011-06-28","8.7","8.7","8.4","8.4","1510","2011","06","26","Tuesday"
"HSI","2011-06-29","8.1","8.6","8","8.6","1040","2011","06","26","Wednesday"
"HSI","2011-06-30","8.3","8.6","8.3","8.6","240","2011","06","26","Thursday"
"HSI","2011-07-01","8.6","8.6","8.6","8.6","100","2011","07","26","Friday"
"HSI","2011-07-05","8.6","8.6","8.2","8.5","2260","2011","07","27","Tuesday"
"HSI","2011-07-06","8.5","8.5","8.2","8.2","3010","2011","07","27","Wednesday"
"HSI","2011-07-07","8.2","8.5","8.2","8.5","1160","2011","07","27","Thursday"
"HSI","2011-07-11","8.5","8.6","8.5","8.6","60","2011","07","28","Monday"
"HSI","2011-07-12","8.3","8.5","8.3","8.5","40","2011","07","28","Tuesday"
"HSI","2011-07-13","8.3","8.6","8.3","8.6","2850","2011","07","28","Wednesday"
"HSI","2011-07-14","8.5","8.6","8.5","8.6","610","2011","07","28","Thursday"
"HSI","2011-07-15","8.3","8.6","8.3","8.6","1680","2011","07","28","Friday"
"HSI","2011-07-19","8.6","8.6","8.2","8.2","1200","2011","07","29","Tuesday"
"HSI","2011-07-20","8.4","8.4","8.2","8.4","1240","2011","07","29","Wednesday"
"HSI","2011-07-21","8.6","8.6","8.6","8.6","10","2011","07","29","Thursday"
"HSI","2011-07-22","8.2","8.6","8.2","8.6","1100","2011","07","29","Friday"
"HSI","2011-07-25","8.2","8.5","8.2","8.5","510","2011","07","30","Monday"
"HSI","2011-07-26","8.2","8.5","8.2","8.5","730","2011","07","30","Tuesday"
"HSI","2011-07-27","8.1","8.1","8.1","8.1","110","2011","07","30","Wednesday"
"HSI","2011-07-28","8.5","8.5","7.9","7.9","2430","2011","07","30","Thursday"
"HSI","2011-07-29","8.2","8.2","7.8","8.1","3420","2011","07","30","Friday"
"HSI","2011-08-01","8.4","8.4","7.9","7.9","9010","2011","08","31","Monday"
"HSI","2011-08-02","8.2","8.2","8","8","50","2011","08","31","Tuesday"
"HSI","2011-08-03","8.1","8.1","8.1","8.1","10","2011","08","31","Wednesday"
"HSI","2011-08-04","8","8.3","8","8.3","310","2011","08","31","Thursday"
"HSI","2011-08-05","7.9","8.4","7.9","8.4","1040","2011","08","31","Friday"
"HSI","2011-08-08","8.4","8.4","8","8.4","7020","2011","08","32","Monday"
"HSI","2011-08-10","8.4","8.4","8","8.4","6080","2011","08","32","Wednesday"
"HSI","2011-08-11","8.2","8.4","8.2","8.4","410","2011","08","32","Thursday"
"HSI","2011-08-12","8","8.4","8","8.4","1010","2011","08","32","Friday"
"HSI","2011-08-15","8","8.3","8","8.3","3630","2011","08","33","Monday"
"HSI","2011-08-16","8.4","8.4","7.9","8.4","2200","2011","08","33","Tuesday"
"HSI","2011-08-17","8.4","8.4","8.2","8.2","12010","2011","08","33","Wednesday"
"HSI","2011-08-18","8.3","8.4","8.2","8.3","5460","2011","08","33","Thursday"
"HSI","2011-08-19","8","8.3","8","8.3","5120","2011","08","33","Friday"
"HSI","2011-08-22","8.3","8.4","8","8.3","4200","2011","08","34","Monday"
"HSI","2011-08-23","8.3","8.4","8","8.3","5690","2011","08","34","Tuesday"
"HSI","2011-08-24","8.3","8.4","8","8.4","3020","2011","08","34","Wednesday"
"HSI","2011-08-25","8.4","8.4","8.4","8.4","3530","2011","08","34","Thursday"
"HSI","2011-08-26","8.4","8.4","8","8","5510","2011","08","34","Friday"
"HSI","2011-08-29","8.3","8.3","7.9","8.3","3710","2011","08","35","Monday"
"HSI","2011-08-30","8.5","8.5","8.3","8.3","4190","2011","08","35","Tuesday"
"HSI","2011-08-31","8.3","8.7","8.3","8.5","19840","2011","08","35","Wednesday"
"HSI","2011-09-01","8.7","8.7","8.5","8.6","1860","2011","09","35","Thursday"
"HSI","2011-09-05","8.7","8.7","8.6","8.7","12360","2011","09","36","Monday"
"HSI","2011-09-06","8.7","8.7","8.5","8.7","5530","2011","09","36","Tuesday"
"HSI","2011-09-07","8.6","8.7","8.6","8.7","9320","2011","09","36","Wednesday"
"HSI","2011-09-08","8.8","8.8","8.6","8.8","62730","2011","09","36","Thursday"
"HSI","2011-09-09","8.7","8.7","8.5","8.7","5050","2011","09","36","Friday"
"HSI","2011-09-12","8.7","9","8.7","9","58780","2011","09","37","Monday"
"HSI","2011-09-13","9.1","9.2","9","9.1","17140","2011","09","37","Tuesday"
"HSI","2011-09-14","9.2","9.2","8.9","8.9","14700","2011","09","37","Wednesday"
"HSI","2011-09-15","8.8","8.8","8.5","8.5","7020","2011","09","37","Thursday"
"HSI","2011-09-16","8.5","8.5","8.1","8.2","8070","2011","09","37","Friday"
"HSI","2011-09-19","8.2","8.6","8.2","8.6","9200","2011","09","38","Monday"
"HSI","2011-09-20","8.5","8.6","8.5","8.5","4700","2011","09","38","Tuesday"
"HSI","2011-09-21","8.5","8.7","8.4","8.7","16380","2011","09","38","Wednesday"
"HSI","2011-09-22","8.5","8.8","8.5","8.8","4720","2011","09","38","Thursday"
"HSI","2011-09-23","8.5","8.8","8.4","8.7","2650","2011","09","38","Friday"
"HSI","2011-09-26","8.7","8.7","8.7","8.7","2510","2011","09","39","Monday"
"HSI","2011-09-27","8.7","8.8","8.7","8.8","320","2011","09","39","Tuesday"
"HSI","2011-09-28","8.5","8.6","8.4","8.5","12550","2011","09","39","Wednesday"
"HSI","2011-09-29","8.5","8.5","8.2","8.5","430","2011","09","39","Thursday"
"HSI","2011-09-30","8.3","8.6","8.3","8.6","250","2011","09","39","Friday"
"HSI","2011-10-03","8.3","8.5","8.3","8.4","6600","2011","10","40","Monday"
"HSI","2011-10-04","8.6","8.6","8.4","8.5","570","2011","10","40","Tuesday"
"HSI","2011-10-05","8.7","8.7","8.1","8.6","530","2011","10","40","Wednesday"
