symbol,date,open,high,low,close,volume
"GTH","2014-05-05","4.21","4.21","3.61","4.21","300"
"GTH","2014-05-06","3.61","3.61","3.61","3.61","900"
"GTH","2014-05-08","3.61","3.61","3.61","3.61","1000"
"GTH","2014-05-14","3.61","3.61","3.61","3.61","500"
"GTH","2014-05-20","3.27","3.27","3.27","3.27","2200"
"GTH","2014-05-21","3.54","3.54","3.54","3.54","1700"
"GTH","2014-05-22","3.81","3.87","3.81","3.87","400"
"GTH","2014-05-23","4.07","4.07","4.07","4.07","300"
"GTH","2014-05-26","4.41","4.41","4.41","4.41","100"
"GTH","2014-06-05","4.14","4.14","4.14","4.14","1000"
"GTH","2014-06-10","4.47","4.47","4.07","4.07","600"
"GTH","2014-06-23","3.81","3.81","3.81","3.81","100"
"GTH","2014-06-24","3.67","3.67","3.67","3.67","100"
"GTH","2014-06-26","3.54","3.54","3.54","3.54","100"
"GTH","2014-06-27","3.87","3.87","3.87","3.87","500"
"GTH","2014-07-04","3.54","3.54","3.54","3.54","100"
"GTH","2014-07-07","3.87","3.87","3.87","3.87","900"
"GTH","2014-07-08","4.21","4.21","4.21","4.21","100"
"GTH","2014-07-09","4.61","4.61","4.61","4.61","100"
"GTH","2014-07-10","4.21","4.21","4.21","4.21","3300"
"GTH","2014-07-11","4.21","4.21","4.21","4.21","800"
"GTH","2014-07-14","3.81","3.81","3.81","3.81","100"
"GTH","2014-07-15","3.81","3.81","3.81","3.81","1000"
"GTH","2014-07-16","3.54","3.54","3.54","3.54","200"
"GTH","2014-07-22","3.87","3.87","3.87","3.87","500"
"GTH","2014-07-23","3.54","3.54","3.54","3.54","1000"
"GTH","2014-07-30","3.67","3.67","3.67","3.67","1000"
"GTH","2014-08-04","3.67","3.67","3.67","3.67","1000"
"GTH","2014-08-05","3.34","3.34","3.34","3.34","200"
"GTH","2014-08-19","3.67","3.67","3.67","3.67","100"
"GTH","2014-08-28","3.34","3.34","3.34","3.34","500"
"GTH","2014-09-04","3.34","3.34","3.34","3.34","300"
"GTH","2014-09-11","3.67","3.67","3.67","3.67","100"
"GTH","2014-09-16","4.01","4.01","4.01","4.01","100"
"GTH","2014-09-17","3.61","3.61","3.61","3.61","500"
"GTH","2014-09-19","3.94","3.94","3.94","3.94","100"
"GTH","2014-09-22","3.61","3.61","3.61","3.61","400"
"GTH","2014-09-25","3.27","3.27","3.27","3.27","400"
"GTH","2014-09-29","3.54","3.54","3.54","3.27","100"
"GTH","2014-09-30","3.87","3.87","3.87","3.87","100"
"GTH","2014-10-02","3.54","3.54","3.54","3.54","200"
"GTH","2014-10-06","3.21","3.21","3.21","3.21","200"
"GTH","2014-10-10","3.47","3.47","3.47","3.47","100"
"GTH","2014-10-14","3.14","3.14","3.14","3.14","400"
"GTH","2014-10-17","3.41","3.41","3.41","3.41","100"
"GTH","2014-10-21","3.74","3.74","3.74","3.74","200"
"GTH","2014-11-06","3.54","3.54","3.41","3.41","200"
"GTH","2014-11-07","3.81","3.81","3.81","3.81","200"
"GTH","2014-11-17","3.47","3.47","3.47","3.47","200"
"GTH","2014-11-21","3.47","3.47","3.47","3.47","100"
"GTH","2014-11-26","3.41","3.41","3.41","3.41","200"
"GTH","2014-11-27","3.74","3.74","3.74","3.74","1000"
"GTH","2014-12-15","3.47","3.47","3.47","3.47","200"
"GTH","2014-12-24","3.14","3.14","3.14","3.14","200"
"GTH","2014-12-25","3.41","3.41","3.41","3.41","12000"
"GTH","2015-01-13","3.74","3.74","3.74","3.74","100"
"GTH","2015-01-21","3.61","3.61","3.61","3.61","100"
"GTH","2015-01-23","3.34","3.34","3.34","3.34","100"
"GTH","2015-01-26","3.07","3.07","3.07","3.07","100"
"GTH","2015-01-27","3.34","3.34","3.34","3.34","200"
"GTH","2015-01-30","3.67","3.67","3.67","3.67","300"
"GTH","2015-02-06","4.01","4.01","4.01","4.01","100"
"GTH","2015-03-04","4.34","4.34","4.34","4.34","100"
"GTH","2015-03-17","3.61","3.61","3.61","3.61","100"
"GTH","2015-03-24","3.34","3.34","3.34","3.34","400"
"GTH","2015-03-27","3","3","3","3","200"
"GTH","2015-04-02","3.27","3.27","3.27","3.27","100"
"GTH","2015-04-06","3.47","3.47","3.47","3.47","700"
"GTH","2015-04-08","3.54","3.54","3.54","3.54","100"
"GTH","2015-04-15","3.47","3.47","3.47","3.47","400"
"GTH","2015-04-24","3.47","3.47","3.47","3.47","200"
"GTH","2015-05-13","3.34","3.34","3.34","3.34","700"
"GTH","2015-05-18","3.07","3.07","3.07","3.07","100"
"GTH","2015-05-19","3","3","3","3","100"
"GTH","2015-05-20","2.74","2.74","2.74","2.74","100"
"GTH","2015-05-21","3","3","3","3","200"
"GTH","2015-05-25","3","3","3","3","500"
"GTH","2015-05-28","3","3","3","3","100"
"GTH","2015-05-29","2.81","2.81","2.81","2.81","100"
"GTH","2015-06-01","2.54","2.6","2.54","2.6","300"
"GTH","2015-06-04","2.74","2.74","2.74","2.74","100"
"GTH","2015-06-05","3","3","3","3","100"
"GTH","2015-06-09","2.74","2.74","2.74","2.74","200"
"GTH","2015-06-10","2.47","2.47","2.47","2.47","200"
"GTH","2015-06-11","2.67","2.67","2.67","2.67","100"
"GTH","2015-06-15","2.94","2.94","2.94","2.94","200"
"GTH","2015-06-16","3.21","3.21","3.21","3.21","200"
"GTH","2015-06-18","3","3","3","3","100"
"GTH","2015-06-24","2.74","2.74","2.74","2.74","100"
"GTH","2015-06-26","3","3","2.6","2.6","400"
"GTH","2015-06-29","3","3","3","3","200"
"GTH","2015-06-30","2.74","2.74","2.74","2.74","100"
"GTH","2015-07-01","3.14","3.14","3.14","3.14","23000"
"GTH","2015-07-02","3.34","3.34","3.34","3.34","27000"
"GTH","2015-07-03","2.87","2.87","2.87","2.87","200"
"GTH","2015-07-06","2.67","2.67","2.67","2.67","100"
"GTH","2015-07-08","2.54","2.54","2.54","2.54","100"
"GTH","2015-07-09","2.87","2.87","2.87","2.87","100"
"GTH","2015-07-21","2.6","2.6","2.6","2.6","100"
"GTH","2015-07-22","2.4","2.4","2.4","2.4","100"
"GTH","2015-07-23","2.74","2.74","2.74","2.74","100"
"GTH","2015-07-31","2.47","2.47","2.47","2.47","100"
"GTH","2015-08-03","2.81","2.81","2.81","2.81","200"
"GTH","2015-08-04","2.4","2.4","2.4","2.4","100"
"GTH","2015-08-05","2.74","2.74","2.74","2.74","100"
"GTH","2015-08-06","3.1","3.1","3.1","3.1","100"
"GTH","2015-08-11","2.88","2.88","2.88","2.88","100"
"GTH","2015-08-12","2.45","2.45","2.45","2.45","200"
"GTH","2015-08-13","2.81","2.81","2.81","2.81","100"
"GTH","2015-08-14","3.1","3.17","2.45","3.17","600"
"GTH","2015-08-17","2.52","2.52","2.52","2.52","100"
"GTH","2015-08-18","2.88","2.88","2.88","2.88","100"
"GTH","2015-08-19","2.45","2.45","2.45","2.45","100"
"GTH","2015-08-21","2.81","2.81","2.81","2.81","100"
"GTH","2015-08-26","3.17","3.17","3.17","3.17","100"
"GTH","2015-08-27","2.88","2.88","2.88","2.88","100"
"GTH","2015-09-04","2.45","2.45","2.45","2.45","100"
"GTH","2015-09-07","2.81","2.81","2.81","2.81","100"
"GTH","2015-09-08","3.17","3.17","3.17","3.17","100"
"GTH","2015-09-17","2.74","2.74","2.74","2.74","100"
"GTH","2015-09-18","2.59","2.59","2.59","2.59","100"
"GTH","2015-09-21","2.23","2.23","2.23","2.23","100"
"GTH","2015-09-24","2.52","2.52","2.52","2.52","100"
"GTH","2015-09-28","2.88","2.88","2.88","2.88","100"
"GTH","2015-09-29","3.31","3.31","3.31","3.31","100"
"GTH","2015-09-30","3.67","3.67","3.6","3.6","1600"
"GTH","2015-10-02","3.6","3.6","3.6","3.6","600"
"GTH","2015-10-05","3.6","3.6","3.6","3.6","100"
"GTH","2015-10-06","4.04","4.11","4.04","4.11","664"
"GTH","2015-10-07","3.67","3.67","3.6","3.6","700"
"GTH","2015-10-12","3.6","3.6","3.6","3.6","2800"
"GTH","2015-10-14","3.75","3.75","3.67","3.75","1100"
"GTH","2015-10-19","3.6","3.6","3.6","3.6","1000"
"GTH","2015-10-29","3.67","3.67","3.67","3.67","100"
"GTH","2015-10-30","3.6","3.6","3.6","3.6","1000"
"GTH","2015-11-02","3.6","3.6","3.6","3.6","1000"
"GTH","2015-11-03","3.53","3.53","3.53","3.53","1000"
"GTH","2015-11-06","3.6","3.6","3.6","3.6","1300"
"GTH","2015-11-09","3.17","3.17","3.17","3.17","100"
"GTH","2015-11-10","3.17","3.17","3.17","3.17","1000"
"GTH","2015-11-13","2.88","2.88","2.88","2.88","100"
"GTH","2015-11-16","2.88","2.88","2.88","2.88","6100"
"GTH","2015-11-24","2.45","2.45","2.45","2.45","100"
"GTH","2015-11-27","2.09","2.81","2.09","2.81","400"
"GTH","2015-11-30","3.03","3.03","2.59","2.59","200"
"GTH","2015-12-01","3.1","3.1","3.1","3.1","100"
"GTH","2015-12-03","2.67","2.67","2.67","2.67","100"
"GTH","2015-12-04","2.74","2.74","2.74","2.74","300"
"GTH","2015-12-09","2.45","2.45","2.45","2.45","100"
"GTH","2015-12-10","2.81","2.81","2.81","2.81","100"
"GTH","2015-12-11","3.1","3.1","3.1","3.1","200"
"GTH","2015-12-14","3.46","3.46","2.67","2.67","300"
"GTH","2015-12-16","2.74","2.74","2.74","2.74","100"
"GTH","2015-12-17","3.03","3.03","3.03","3.03","100"
"GTH","2016-01-11","3.39","3.39","3.39","3.39","100"
"GTH","2016-02-15","2.88","2.88","2.88","2.88","200"
"GTH","2016-02-19","3.24","3.24","3.24","3.24","100"
"GTH","2016-03-16","2.81","2.81","2.81","2.81","100"
"GTH","2016-03-18","3.1","3.1","2.59","2.59","1300"
"GTH","2016-03-22","2.95","2.95","2.45","2.45","6900"
"GTH","2016-03-23","2.88","2.88","2.88","2.88","200"
"GTH","2016-03-24","3.24","3.31","3.17","3.31","1200"
"GTH","2016-03-25","3.24","3.24","3.1","3.1","10500"
"GTH","2016-03-29","3.24","3.24","2.95","3.24","22000"
"GTH","2016-04-04","3.67","3.67","3.67","3.67","100"
"GTH","2016-04-06","3.24","3.24","3.24","3.24","1000"
"GTH","2016-04-12","2.95","2.95","2.95","2.95","200"
"GTH","2016-04-13","3.1","3.1","3.1","3.1","100"
"GTH","2016-04-14","2.74","3.53","2.74","3.53","300"
"GTH","2016-04-15","2.74","3.1","2.74","3.1","300"
"GTH","2016-04-19","2.52","2.52","2.52","2.52","300"
"GTH","2016-04-20","2.88","2.88","2.88","2.88","100"
"GTH","2016-04-27","3.24","3.24","3.24","3.24","100"
"GTH","2016-04-28","3.31","3.6","3.31","3.6","300"
"GTH","2016-04-29","3.24","3.24","3.24","3.24","2200"
"GTH","2016-05-09","2.88","2.88","2.88","2.88","200"
"GTH","2016-05-10","2.95","2.95","2.95","2.95","1000"
"GTH","2016-05-11","3.39","3.39","3.39","3.39","2200"
"GTH","2016-05-12","3.53","3.53","3.53","3.53","100"
"GTH","2016-05-13","3.03","3.03","3.03","3.03","200"
"GTH","2016-05-16","3.39","3.39","3.39","3.39","200"
"GTH","2016-05-17","3.82","3.82","3.82","3.82","100"
"GTH","2016-05-18","3.31","3.31","3.31","3.31","700"
"GTH","2016-05-19","3.6","3.6","3.6","3.6","300"
"GTH","2016-05-23","3.6","3.6","3.6","3.6","100"
"GTH","2016-05-24","3.89","3.89","3.89","3.89","100"
"GTH","2016-05-25","3.6","3.6","3.53","3.53","200"
"GTH","2016-05-30","4.04","4.04","4.04","4.04","200"
"GTH","2016-06-03","3.46","3.46","3.46","3.46","3000"
"GTH","2016-06-06","3.89","3.96","3.75","3.96","4900"
"GTH","2016-06-07","4.54","4.54","4.54","4.54","400"
"GTH","2016-06-09","4.54","4.54","4.54","4.54","1000"
"GTH","2016-06-10","5.12","5.12","5.12","5.12","24000"
"GTH","2016-06-13","4.39","4.39","4.39","4.39","100"
"GTH","2016-06-14","3.75","3.75","3.75","3.75","200"
"GTH","2016-06-15","4.25","4.25","4.25","4.25","100"
"GTH","2016-06-16","3.67","3.67","3.67","3.67","200"
"GTH","2016-06-17","3.6","3.6","3.31","3.31","1000"
"GTH","2016-06-20","2.88","2.88","2.88","2.88","100"
"GTH","2016-06-22","3.31","3.31","3.31","3.31","900"
"GTH","2016-06-23","3.75","3.75","3.75","3.75","300"
"GTH","2016-06-24","3.24","4.18","3.24","3.24","800"
"GTH","2016-06-27","2.95","2.95","2.95","2.95","300"
"GTH","2016-06-28","3.39","3.39","3.39","3.39","1000"
"GTH","2016-06-29","2.88","3.89","2.88","3.89","1300"
"GTH","2016-06-30","3.17","4.18","3.17","4.18","1700"
"GTH","2016-07-01","3.24","4.18","3.24","4.18","900"
"GTH","2016-07-04","3.89","3.89","3.89","3.89","1100"
"GTH","2016-07-05","3.6","4.32","3.6","4.32","9500"
"GTH","2016-07-06","4.11","4.11","4.11","4.11","500"
"GTH","2016-07-07","4.61","4.61","4.61","4.61","100"
"GTH","2016-07-15","3.96","3.96","3.96","3.96","100"
"GTH","2016-07-20","3.39","3.39","3.39","3.39","100"
"GTH","2016-07-22","3.39","3.39","3.39","3.39","100"
"GTH","2016-08-01","3.89","3.89","3.89","3.89","100"
"GTH","2016-08-02","4.04","4.04","4.04","4.04","500"
"GTH","2016-08-04","3.67","3.67","3.67","3.67","3000"
"GTH","2016-08-10","4.18","4.18","4.18","4.18","100"
"GTH","2016-08-11","4.76","4.76","4.76","4.76","100"
"GTH","2016-08-12","5.04","5.04","4.11","4.76","200"
"GTH","2016-08-15","4.97","4.97","4.97","4.97","100"
"GTH","2016-08-16","5.4","5.4","5.4","5.4","100"
"GTH","2016-08-17","6.13","6.13","6.13","6.13","200"
"GTH","2016-08-18","6.99","6.99","5.26","5.26","200"
"GTH","2016-08-19","5.26","5.26","5.26","5.26","100"
"GTH","2016-08-22","4.54","4.54","4.54","4.54","100"
"GTH","2016-08-23","3.96","3.96","3.96","3.96","100"
"GTH","2016-08-29","4.54","4.54","4.54","4.54","100"
"GTH","2016-09-01","4.32","4.32","4.32","4.32","1000"
"GTH","2016-09-07","3.67","3.67","3.67","3.67","5900"
"GTH","2016-09-09","3.17","3.17","3.17","3.17","300"
"GTH","2016-09-15","3.6","3.6","3.6","3.6","100"
"GTH","2016-09-16","3.31","3.31","3.31","3.31","100"
"GTH","2016-09-21","3.75","3.75","3.75","3.75","100"
"GTH","2016-09-23","3.39","3.39","3.39","3.39","5200"
"GTH","2016-09-26","3.82","3.82","3.82","3.82","100"
"GTH","2016-09-27","4.25","4.25","4.25","4.25","100"
"GTH","2016-10-03","4.76","4.76","4.76","4.76","100"
"GTH","2016-10-13","5.33","5.33","5.33","5.33","100"
"GTH","2016-10-20","6.05","6.05","6.05","6.05","100"
"GTH","2016-12-07","4.32","4.32","4.32","4.32","300"
"GTH","2016-12-21","3.68","3.68","3.68","3.68","100"
"GTH","2016-12-22","3.2","3.2","3.2","3.2","100"
"GTH","2017-01-18","3.6","3.6","3.6","3.6","100"
"GTH","2017-01-20","4","4","4","4","100"
"GTH","2017-01-24","4.48","4.48","4.48","4.48","100"
"GTH","2017-02-06","3.84","3.84","3.84","3.84","2900"
"GTH","2017-02-07","4.32","4.32","4.32","4.32","100"
"GTH","2017-02-08","4.88","4.88","4.88","4.88","100"
"GTH","2017-02-13","5.44","5.44","4.16","4.16","600"
"GTH","2017-02-14","4.96","4.96","4.96","4.96","100"
"GTH","2017-02-15","5.6","5.6","4.32","4.32","200"
"GTH","2017-02-16","5.6","5.6","5.6","5.6","100"
"GTH","2017-02-17","6.17","6.17","6.17","6.17","100"
"GTH","2017-02-27","6.96","6.96","5.28","6.96","1000"
"GTH","2017-03-01","6.33","6.33","6.33","6.33","100"
"GTH","2017-03-03","6.96","6.96","6.96","6.96","100"
"GTH","2017-03-20","5.92","5.92","5.92","5.92","100"
"GTH","2017-03-22","5.04","5.04","5.04","5.04","20"
"GTH","2017-03-23","5.68","5.68","4.32","4.32","600"
"GTH","2017-03-27","3.92","3.92","3.92","3.92","1100"
"GTH","2017-03-30","3.44","3.44","3.44","3.44","100"
"GTH","2017-04-03","3.44","3.44","3.44","3.44","2300"
"GTH","2017-04-04","3.84","3.84","3.84","3.84","100"
"GTH","2017-04-07","3.84","3.84","3.76","3.84","21200"
"GTH","2017-04-10","3.76","3.84","3.76","3.84","8500"
"GTH","2017-04-11","3.84","3.84","3.84","3.84","400"
"GTH","2017-04-19","3.6","3.6","3.6","3.6","100"
"GTH","2017-04-20","4.08","4.08","4.08","4.08","100"
"GTH","2017-04-24","3.52","3.52","3.52","3.52","1400"
"GTH","2017-04-27","4","4","4","4","100"
"GTH","2017-05-12","3.44","3.44","3.44","3.44","100"
"GTH","2017-05-19","3.92","3.92","3.92","3.92","800"
"GTH","2017-05-22","4.4","4.4","4.4","4.4","100"
"GTH","2017-05-23","4.96","4.96","4.96","4.96","100"
"GTH","2017-05-26","5.6","5.6","5.6","5.6","100"
"GTH","2017-05-29","6.17","6.17","6.17","6.17","100"
"GTH","2017-06-06","6.96","6.96","6.96","6.96","100"
"GTH","2017-06-13","6.8","6.8","6.8","6.8","200"
"GTH","2017-06-23","7.61","7.61","7.61","7.61","100"
"GTH","2017-06-30","6.49","6.49","6.49","6.49","100"
"GTH","2017-07-03","5.6","5.6","5.6","5.6","100"
"GTH","2017-07-06","5.44","5.44","4.8","4.8","2400"
"GTH","2017-07-07","4.8","4.8","4.4","4.4","800"
"GTH","2017-07-10","4","4","4","4","3800"
"GTH","2017-07-13","3.44","3.44","3.44","3.44","119"
"GTH","2017-07-14","3.92","3.92","3.92","3.92","100"
"GTH","2017-07-17","4.4","4.48","4.4","4.48","1000"
"GTH","2017-07-18","4.72","4.72","4.72","4.72","100"
"GTH","2017-07-19","5.12","5.12","5.12","5.12","100"
"GTH","2017-07-24","4.48","4.48","4.48","4.48","5500"
"GTH","2017-07-25","3.92","3.92","3.92","3.92","5000"
"GTH","2017-07-27","4.48","4.48","4.48","4.48","100"
"GTH","2017-07-31","4","4","4","4","500"
"GTH","2017-08-02","3.44","3.44","3.44","3.44","7000"
"GTH","2017-08-04","3.92","3.92","3.92","3.92","100"
"GTH","2017-08-11","3.36","3.36","3.36","3.36","3500"
"GTH","2017-08-14","3.84","3.84","3.84","3.84","300"
"GTH","2017-08-16","3.44","3.44","3.44","3.44","500"
"GTH","2017-08-17","3.84","3.84","3.52","3.6","1100"
"GTH","2017-08-18","3.6","3.6","3.6","3.6","100"
"GTH","2017-08-21","3.68","3.68","3.68","3.68","200"
"GTH","2017-08-22","3.76","3.76","3.76","3.76","100"
"GTH","2017-08-28","3.44","3.44","3.44","3.44","5000"
"GTH","2017-08-29","3.84","3.84","3.68","3.68","1900"
"GTH","2017-09-06","3.44","3.44","3.44","3.44","4100"
"GTH","2017-09-08","3.76","3.76","3.76","3.76","105"
"GTH","2017-09-11","3.84","3.84","3.84","3.84","200"
"GTH","2017-09-13","4.4","4.4","4.4","4.4","100"
"GTH","2017-09-14","3.76","3.76","3.76","3.76","319"
"GTH","2017-09-15","3.84","3.84","3.84","3.84","500"
"GTH","2017-09-25","3.36","3.36","3.36","3.36","100"
"GTH","2017-09-26","3.84","3.84","3.44","3.44","1100"
"GTH","2017-09-27","3.76","3.76","3.76","3.76","100"
"GTH","2017-10-04","3.28","3.28","3.28","3.28","100"
"GTH","2017-10-06","3.68","3.68","3.68","3.68","100"
"GTH","2017-10-09","3.28","3.36","3.2","3.36","10100"
"GTH","2017-10-10","3.44","3.44","3.36","3.36","200"
"GTH","2017-10-11","3.84","3.84","3.84","3.84","100"
"GTH","2017-10-12","3.28","3.28","3.28","3.28","100"
"GTH","2017-10-13","3.28","3.28","3.28","3.28","1700"
"GTH","2017-10-16","3.36","3.36","3.2","3.2","700"
"GTH","2017-10-17","3.36","3.76","3.36","3.76","1600"
"GTH","2017-10-18","3.52","3.6","3.52","3.6","3000"
"GTH","2017-10-20","3.28","3.28","3.12","3.12","3119"
"GTH","2017-10-25","3.44","3.44","3.44","3.44","100"
"GTH","2017-10-26","3.52","3.52","3.52","3.52","2000"
"GTH","2017-11-10","3.52","3.6","3.52","3.6","1000"
"GTH","2017-11-24","3.68","3.84","3.68","3.84","300"
"GTH","2017-12-29","3.2","3.2","3.2","3.2","100"
"GTH","2018-01-02","3.6","3.68","3.6","3.68","700"
"GTH","2018-01-05","4.08","4.08","4.08","4.08","100"
"GTH","2018-01-08","4.56","4.56","4.56","4.56","100"
"GTH","2018-01-19","3.92","3.92","3.92","3.92","100"
"GTH","2018-02-09","4.4","4.4","4.4","4.4","100"
"GTH","2018-02-23","4.96","4.96","4.96","4.96","100"
"GTH","2018-02-27","5.6","5.6","5.6","5.6","100"
"GTH","2018-02-28","6.33","6.33","4.8","4.8","500"
"GTH","2018-03-01","5.6","5.6","4.4","4.4","300"
"GTH","2018-03-07","4.08","4.08","4.08","4.08","900"
"GTH","2018-03-20","4.56","4.56","4","4","200"
"GTH","2018-03-28","4.96","4.96","4.96","4.96","100"
"GTH","2018-03-30","5.68","5.68","5.68","5.68","100"
"GTH","2018-04-04","4.88","4.88","4.88","4.88","100"
"GTH","2018-04-10","4.16","4.16","4.16","4.16","100"
"GTH","2018-04-11","3.6","3.6","3.6","3.6","100"
"GTH","2018-04-12","3.2","3.2","3.2","3.2","100"
"GTH","2018-04-17","3.6","3.6","3.6","3.6","100"
"GTH","2018-04-27","4","4","4","4","100"
"GTH","2018-05-07","4.4","4.4","4.4","4.4","100"
"GTH","2018-05-14","4.88","4.88","3.76","3.76","4900"
"GTH","2018-05-15","3.68","3.68","3.68","3.68","800"
"GTH","2018-05-17","3.6","3.6","3.6","3.6","100"
"GTH","2018-05-23","3.12","3.84","3.12","3.84","200"
"GTH","2018-05-29","4","4","4","4","100"
"GTH","2018-05-31","3.76","3.76","3.76","3.76","200"
"GTH","2018-06-01","3.2","3.2","3.2","3.2","100"
"GTH","2018-06-07","3.28","3.28","3.28","3.28","100"
"GTH","2018-06-19","3.68","3.68","3.68","3.68","100"
"GTH","2018-06-22","4.08","4.08","4.08","4.08","100"
"GTH","2018-06-29","3.52","3.52","3.52","3.52","100"
"GTH","2018-07-02","3.92","3.92","3.04","3.2","12600"
"GTH","2018-07-03","3.44","3.44","3.44","3.44","100"
"GTH","2018-07-04","3.84","3.84","3.84","3.84","100"
"GTH","2018-07-05","4.4","4.4","4.4","4.4","110"
"GTH","2018-07-06","5.04","5.04","5.04","5.04","100"
"GTH","2018-07-09","5.76","5.76","5.76","5.76","100"
"GTH","2018-07-10","6.41","6.41","6.41","6.41","100"
"GTH","2018-07-11","7.04","7.04","7.04","7.04","100"
"GTH","2018-07-12","7.93","7.93","7.93","7.93","180"
"GTH","2018-07-13","8.65","8.65","8.65","8.65","100"
"GTH","2018-07-16","9.45","9.45","9.45","9.45","100"
"GTH","2018-09-14","13.21","13.21","5.68","5.68","200"
"GTH","2018-09-24","8.09","8.97","8.09","8.97","1000"
"GTH","2018-11-02","7.04","7.04","7.04","7.04","100"
"GTH","2018-12-25","9.77","9.77","9.77","9.77","100"
"GTH","2019-03-13","5.92","5.92","5.92","5.92","100"
"GTH","2019-03-14","5.92","6.08","5.92","6","2000"
"GTH","2019-03-26","5.12","5.12","5.12","5.12","800"
"GTH","2019-03-28","4.4","5.04","4.4","5.04","2741"
"GTH","2019-03-29","4.64","4.64","4.4","4.4","1300"
"GTH","2019-04-01","4.16","4.32","4.16","4.24","1500"
"GTH","2019-04-03","4.72","4.72","4.72","4.72","100"
"GTH","2019-04-25","4.08","5.28","4.08","5.28","200"
"GTH","2019-04-26","4.08","4.8","4.08","4.8","800"
"GTH","2019-05-02","4.88","4.88","4.88","4.88","100"
"GTH","2019-05-13","4.88","4.88","4.88","4.88","8"
"GTH","2019-05-24","4.21","5.05","4.21","5.05","300"
"GTH","2019-05-28","4.21","4.21","4.13","4.13","1400"
"GTH","2019-05-30","4.63","4.63","4.63","4.63","100"
"GTH","2019-05-31","4.97","4.97","4.97","4.97","100"
"GTH","2019-06-14","4.38","4.38","4.29","4.29","2000"
"GTH","2019-06-18","4.04","4.04","4.04","4.04","1000"
"GTH","2019-06-19","4.55","4.55","4.55","4.55","100"
"GTH","2019-07-03","3.87","3.87","3.87","3.87","100"
"GTH","2019-07-12","4.29","4.29","4.29","4.29","100"
"GTH","2019-07-15","3.79","3.79","3.79","3.79","100"
"GTH","2019-07-17","4.21","4.29","4.21","4.29","2100"
"GTH","2019-07-22","4.8","4.8","4.8","4.8","100"
"GTH","2019-07-30","4.13","4.13","4.13","4.13","200"
"GTH","2019-08-01","3.62","3.62","3.54","3.54","2000"
"GTH","2019-08-02","3.96","3.96","3.96","3.96","100"
"GTH","2019-08-06","3.45","3.45","3.45","3.45","400"
"GTH","2019-08-12","3.87","3.87","3.87","3.87","100"
"GTH","2019-08-13","4.21","4.21","4.21","4.21","100"
"GTH","2019-09-12","4.21","4.21","4.21","4.21","800"
"GTH","2019-09-25","4.71","4.71","4.71","4.71","100"
"GTH","2019-10-14","4.38","4.38","4.38","4.38","900"
"GTH","2019-11-22","5.98","5.98","5.98","5.98","100"
"GTH","2020-01-09","3.62","3.62","3.62","3.62","500"
"GTH","2020-01-31","4.04","4.04","4.04","4.04","100"
"GTH","2020-02-11","4.04","4.04","4.04","4.04","1000"
"GTH","2020-02-19","4.55","4.55","4.55","4.55","100"
"GTH","2020-04-13","4.55","4.55","4.55","4.55","100"
"GTH","2020-04-16","5.14","5.14","5.14","5.14","100"
"GTH","2020-04-17","4.38","4.38","4.38","4.38","300"
"GTH","2020-04-21","4.21","4.21","3.87","3.87","900"
"GTH","2020-04-22","3.96","3.96","3.96","3.96","100"
"GTH","2020-04-27","4.04","4.04","4.04","4.04","200"
"GTH","2020-05-07","3.59","3.59","3.59","3.59","200"
"GTH","2020-05-08","4.04","4.04","4.04","4.04","100"
"GTH","2020-05-11","4.49","4.49","4.49","4.49","100"
"GTH","2020-05-19","4.04","4.04","4.04","4.04","500"
"GTH","2020-05-20","4.49","4.49","4.49","4.49","100"
"GTH","2020-05-22","4.49","5.03","4.13","4.13","2200"
"GTH","2020-05-26","4.76","4.76","4.76","4.76","100"
"GTH","2020-05-27","4.22","4.22","4.22","4.22","1000"
"GTH","2020-05-28","3.68","3.68","3.68","3.68","100"
"GTH","2020-05-29","4.13","4.13","4.13","4.13","100"
"GTH","2020-06-04","3.68","3.68","3.68","3.68","1100"
"GTH","2020-06-05","3.68","3.68","3.68","3.68","800"
"GTH","2020-06-10","4.13","4.13","4.13","4.13","100"
"GTH","2020-06-16","4.04","4.04","4.04","4.04","100"
"GTH","2020-06-22","4.04","4.04","4.04","4.04","1000"
"GTH","2020-06-24","3.95","3.95","3.95","3.95","100"
"GTH","2020-07-08","4.31","4.31","4.31","4.31","100"
"GTH","2020-07-28","4.58","4.58","4.58","4.58","100"
"GTH","2020-08-05","3.95","3.95","3.95","3.95","100"
"GTH","2020-08-10","3.5","3.5","3.41","3.41","800"
"GTH","2020-08-12","3.59","3.59","3.59","3.59","1500"
"GTH","2020-08-18","4.04","4.04","3.95","3.95","300"
"GTH","2020-08-20","4.4","4.4","4.4","4.4","100"
"GTH","2020-09-11","3.77","3.77","3.77","3.77","200"
"GTH","2020-09-16","4.22","4.22","4.22","4.22","100"
"GTH","2020-10-20","4.76","4.76","4.76","4.76","100"
"GTH","2020-12-21","6.56","6.56","6.56","6.56","100"
"GTH","2020-12-22","5.66","6.56","5.66","6.56","2000"
"GTH","2020-12-25","6.65","6.65","6.65","6.65","100"
"GTH","2020-12-28","5.66","5.66","5.66","5.66","700"
"GTH","2020-12-31","6.38","6.38","6.38","6.38","100"
"GTH","2021-01-06","6.38","7.28","6.38","7.18","1300"
"GTH","2021-01-18","7.63","7.63","5.84","5.84","200"
