symbol,date,open,high,low,close,volume,year,month,week,weekday
"TLD","2019-03-25","5.38","5.7","5.38","5.41","549630","2019","03","13","Monday"
"TLD","2019-03-26","5.34","5.41","5.16","5.34","321230","2019","03","13","Tuesday"
"TLD","2019-03-27","5.34","5.47","5.16","5.34","110050","2019","03","13","Wednesday"
"TLD","2019-03-28","5.25","5.42","5.25","5.34","114080","2019","03","13","Thursday"
"TLD","2019-03-29","5.34","5.42","5.3","5.34","130660","2019","03","13","Friday"
"TLD","2019-04-01","5.42","5.42","5.25","5.33","101780","2019","04","14","Monday"
"TLD","2019-04-02","5.38","5.38","5.29","5.34","215960","2019","04","14","Tuesday"
"TLD","2019-04-03","5.33","5.34","5.26","5.34","103520","2019","04","14","Wednesday"
"TLD","2019-04-04","5.34","5.41","5.3","5.33","111920","2019","04","14","Thursday"
"TLD","2019-04-05","5.34","5.36","5.26","5.32","194450","2019","04","14","Friday"
"TLD","2019-04-08","5.3","5.39","5.29","5.32","67280","2019","04","15","Monday"
"TLD","2019-04-09","5.34","5.34","5.22","5.25","81950","2019","04","15","Tuesday"
"TLD","2019-04-10","5.21","5.39","5.18","5.39","159120","2019","04","15","Wednesday"
"TLD","2019-04-11","5.43","5.43","5.34","5.38","99810","2019","04","15","Thursday"
"TLD","2019-04-12","5.34","5.52","5.3","5.45","166080","2019","04","15","Friday"
"TLD","2019-04-16","5.45","5.56","5.34","5.34","88980","2019","04","16","Tuesday"
"TLD","2019-04-17","5.38","5.45","5.3","5.37","103080","2019","04","16","Wednesday"
"TLD","2019-04-18","5.37","5.37","5.25","5.32","99350","2019","04","16","Thursday"
"TLD","2019-04-19","5.37","5.37","5.25","5.25","132600","2019","04","16","Friday"
"TLD","2019-04-22","5.25","5.34","5.25","5.25","169850","2019","04","17","Monday"
"TLD","2019-04-23","5.25","5.3","5.2","5.21","128490","2019","04","17","Tuesday"
"TLD","2019-04-24","5.21","5.33","5.21","5.23","136370","2019","04","17","Wednesday"
"TLD","2019-04-25","5.23","5.23","5.21","5.22","23420","2019","04","17","Thursday"
"TLD","2019-04-26","5.21","5.22","5.2","5.21","193610","2019","04","17","Friday"
"TLD","2019-05-02","5.24","5.24","5.16","5.16","100090","2019","05","18","Thursday"
"TLD","2019-05-03","5.16","5.21","5.16","5.16","79300","2019","05","18","Friday"
"TLD","2019-05-06","5.22","5.22","5.07","5.1","158580","2019","05","19","Monday"
"TLD","2019-05-07","5.07","5.16","5.04","5.07","97070","2019","05","19","Tuesday"
"TLD","2019-05-08","5.07","5.16","5.07","5.07","147780","2019","05","19","Wednesday"
"TLD","2019-05-09","5.07","5.07","4.99","4.99","41750","2019","05","19","Thursday"
"TLD","2019-05-10","4.99","5.07","4.99","5.02","172590","2019","05","19","Friday"
"TLD","2019-05-13","4.99","5.01","4.96","4.99","95590","2019","05","20","Monday"
"TLD","2019-05-14","4.97","5.2","4.91","5.16","116270","2019","05","20","Tuesday"
"TLD","2019-05-15","5.25","5.38","5.21","5.36","253790","2019","05","20","Wednesday"
"TLD","2019-05-16","5.41","5.47","5.36","5.45","169740","2019","05","20","Thursday"
"TLD","2019-05-17","5.45","5.61","5.38","5.38","441880","2019","05","20","Friday"
"TLD","2019-05-20","5.38","5.46","5.3","5.38","103480","2019","05","21","Monday"
"TLD","2019-05-21","5.34","5.37","5.25","5.33","48850","2019","05","21","Tuesday"
"TLD","2019-05-22","5.3","5.34","5.25","5.31","82330","2019","05","21","Wednesday"
"TLD","2019-05-23","5.27","5.3","5.25","5.25","63010","2019","05","21","Thursday"
"TLD","2019-05-24","5.25","5.33","5.16","5.25","104800","2019","05","21","Friday"
"TLD","2019-05-27","5.25","5.25","5.16","5.25","38600","2019","05","22","Monday"
"TLD","2019-05-28","5.16","5.3","5.12","5.16","39400","2019","05","22","Tuesday"
"TLD","2019-05-29","5.16","5.24","5.12","5.16","42270","2019","05","22","Wednesday"
"TLD","2019-05-30","5.14","5.24","5.07","5.24","74820","2019","05","22","Thursday"
"TLD","2019-05-31","5.25","5.25","5.16","5.25","58750","2019","05","22","Friday"
"TLD","2019-06-03","5.25","5.25","5.21","5.25","28010","2019","06","23","Monday"
"TLD","2019-06-04","5.23","5.52","5.22","5.4","609970","2019","06","23","Tuesday"
"TLD","2019-06-05","5.43","5.52","5.38","5.43","280730","2019","06","23","Wednesday"
"TLD","2019-06-06","5.43","5.51","5.32","5.34","127570","2019","06","23","Thursday"
"TLD","2019-06-07","5.3","5.34","5.12","5.16","110550","2019","06","23","Friday"
"TLD","2019-06-10","5.16","5.24","5.1","5.16","48970","2019","06","24","Monday"
"TLD","2019-06-11","5.12","5.16","4.99","4.99","98540","2019","06","24","Tuesday"
"TLD","2019-06-12","4.98","5.06","4.72","4.81","145830","2019","06","24","Wednesday"
"TLD","2019-06-13","4.82","4.9","4.81","4.85","59760","2019","06","24","Thursday"
"TLD","2019-06-14","4.85","4.9","4.85","4.85","47270","2019","06","24","Friday"
"TLD","2019-06-17","4.81","4.94","4.72","4.81","36120","2019","06","25","Monday"
"TLD","2019-06-18","4.81","4.9","4.81","4.81","54910","2019","06","25","Tuesday"
"TLD","2019-06-19","4.88","4.88","4.67","4.8","55910","2019","06","25","Wednesday"
"TLD","2019-06-20","4.88","4.88","4.67","4.8","55910","2019","06","25","Thursday"
"TLD","2019-06-21","4.81","4.89","4.81","4.81","247140","2019","06","25","Friday"
"TLD","2019-06-24","4.81","4.81","4.76","4.79","109430","2019","06","26","Monday"
"TLD","2019-06-25","4.79","4.88","4.74","4.77","102360","2019","06","26","Tuesday"
"TLD","2019-06-26","4.86","4.86","4.76","4.81","52940","2019","06","26","Wednesday"
"TLD","2019-06-27","4.77","4.85","4.77","4.79","50970","2019","06","26","Thursday"
"TLD","2019-06-28","4.79","4.83","4.54","4.76","65430","2019","06","26","Friday"
"TLD","2019-07-01","4.76","4.81","4.45","4.74","52570","2019","07","27","Monday"
"TLD","2019-07-02","4.72","4.74","4.68","4.72","41910","2019","07","27","Tuesday"
"TLD","2019-07-03","4.63","4.76","4.54","4.7","40200","2019","07","27","Wednesday"
"TLD","2019-07-04","4.67","4.67","4.46","4.5","109640","2019","07","27","Thursday"
"TLD","2019-07-05","4.45","4.7","4.45","4.63","297060","2019","07","27","Friday"
"TLD","2019-07-08","4.63","4.72","4.63","4.67","83880","2019","07","28","Monday"
"TLD","2019-07-09","4.67","4.81","4.54","4.67","30250","2019","07","28","Tuesday"
"TLD","2019-07-10","4.67","4.67","4.54","4.63","46400","2019","07","28","Wednesday"
"TLD","2019-07-11","4.61","4.71","4.33","4.67","320140","2019","07","28","Thursday"
"TLD","2019-07-12","4.65","4.65","4.45","4.58","131140","2019","07","28","Friday"
"TLD","2019-07-15","4.58","4.85","4.33","4.85","579200","2019","07","29","Monday"
"TLD","2019-07-16","4.81","4.84","4.72","4.76","109500","2019","07","29","Tuesday"
"TLD","2019-07-17","4.81","4.81","4.74","4.76","43060","2019","07","29","Wednesday"
"TLD","2019-07-18","4.81","4.81","4.72","4.75","160990","2019","07","29","Thursday"
"TLD","2019-07-19","4.67","4.76","4.63","4.7","75710","2019","07","29","Friday"
"TLD","2019-07-22","4.63","4.72","4.58","4.7","430490","2019","07","30","Monday"
"TLD","2019-07-23","4.7","4.7","4.63","4.7","740050","2019","07","30","Tuesday"
"TLD","2019-07-24","4.7","4.7","4.54","4.69","70260","2019","07","30","Wednesday"
"TLD","2019-07-25","4.72","4.72","4.5","4.63","70720","2019","07","30","Thursday"
"TLD","2019-07-26","4.6","4.81","4.6","4.81","437500","2019","07","30","Friday"
"TLD","2019-07-29","4.81","4.82","4.77","4.79","85420","2019","07","31","Monday"
"TLD","2019-07-30","4.79","4.79","4.76","4.79","119360","2019","07","31","Tuesday"
"TLD","2019-07-31","4.79","4.81","4.69","4.81","153090","2019","07","31","Wednesday"
"TLD","2019-08-01","4.72","4.8","4.64","4.74","147490","2019","08","31","Thursday"
"TLD","2019-08-02","4.74","4.74","4.65","4.67","72900","2019","08","31","Friday"
"TLD","2019-08-05","4.67","4.72","4.45","4.63","138210","2019","08","32","Monday"
"TLD","2019-08-06","4.45","4.63","4.45","4.63","113820","2019","08","32","Tuesday"
"TLD","2019-08-07","4.69","4.69","4.51","4.62","290720","2019","08","32","Wednesday"
"TLD","2019-08-08","4.58","4.67","4.45","4.61","149340","2019","08","32","Thursday"
"TLD","2019-08-09","4.58","4.63","4.54","4.54","105330","2019","08","32","Friday"
"TLD","2019-08-12","4.58","4.58","4.54","4.58","59570","2019","08","33","Monday"
"TLD","2019-08-13","4.58","4.58","4.46","4.58","62210","2019","08","33","Tuesday"
"TLD","2019-08-14","4.54","4.58","4.26","4.58","66510","2019","08","33","Wednesday"
"TLD","2019-08-15","4.58","4.71","4.54","4.67","167450","2019","08","33","Thursday"
"TLD","2019-08-16","4.67","4.71","4.67","4.7","129880","2019","08","33","Friday"
"TLD","2019-08-19","4.71","4.76","4.6","4.76","109320","2019","08","34","Monday"
"TLD","2019-08-20","4.9","4.9","4.67","4.8","64230","2019","08","34","Tuesday"
"TLD","2019-08-21","4.8","4.81","4.7","4.76","137790","2019","08","34","Wednesday"
"TLD","2019-08-22","4.74","4.81","4.7","4.76","130070","2019","08","34","Thursday"
"TLD","2019-08-23","4.76","4.78","4.73","4.76","127830","2019","08","34","Friday"
"TLD","2019-08-26","4.72","4.81","4.72","4.76","68820","2019","08","35","Monday"
"TLD","2019-08-27","4.79","4.79","4.73","4.76","45450","2019","08","35","Tuesday"
"TLD","2019-08-28","4.76","5.09","4.76","5.09","747140","2019","08","35","Wednesday"
"TLD","2019-08-29","5.45","5.45","5.12","5.33","873410","2019","08","35","Thursday"
"TLD","2019-08-30","5.25","5.45","5.25","5.33","139970","2019","08","35","Friday"
"TLD","2019-09-03","5.25","5.25","4.97","5.23","354700","2019","09","36","Tuesday"
"TLD","2019-09-04","5.21","5.33","4.98","5.32","449230","2019","09","36","Wednesday"
"TLD","2019-09-05","5.36","5.56","5.16","5.38","559690","2019","09","36","Thursday"
"TLD","2019-09-06","5.38","5.43","5.34","5.38","82210","2019","09","36","Friday"
"TLD","2019-09-09","5.41","5.43","5.34","5.37","110040","2019","09","37","Monday"
"TLD","2019-09-10","5.37","5.38","5.32","5.37","152210","2019","09","37","Tuesday"
"TLD","2019-09-11","5.37","5.38","5.34","5.37","96140","2019","09","37","Wednesday"
"TLD","2019-09-12","5.35","5.41","5.35","5.4","182500","2019","09","37","Thursday"
"TLD","2019-09-13","5.43","5.78","5.38","5.78","1635720","2019","09","37","Friday"
"TLD","2019-09-16","5.84","6.18","5.38","5.38","1663010","2019","09","38","Monday"
"TLD","2019-09-17","5.16","5.38","5","5","437620","2019","09","38","Tuesday"
"TLD","2019-09-18","4.66","4.99","4.66","4.66","154600","2019","09","38","Wednesday"
"TLD","2019-09-19","4.33","4.63","4.33","4.33","892210","2019","09","38","Thursday"
"TLD","2019-09-20","4.27","4.33","4.03","4.11","1031980","2019","09","38","Friday"
"TLD","2019-09-23","4.11","4.17","4.06","4.12","173930","2019","09","39","Monday"
"TLD","2019-09-24","4.11","4.17","3.94","4.09","176190","2019","09","39","Tuesday"
"TLD","2019-09-25","4.01","4.08","3.94","4.05","244700","2019","09","39","Wednesday"
"TLD","2019-09-26","4.01","4.05","3.96","4.02","83840","2019","09","39","Thursday"
"TLD","2019-09-27","4.05","4.05","3.96","4.02","327500","2019","09","39","Friday"
"TLD","2019-09-30","4.02","4.02","3.96","4.01","293430","2019","09","40","Monday"
"TLD","2019-10-01","3.99","4.04","3.95","4.01","63470","2019","10","40","Tuesday"
"TLD","2019-10-02","4.01","4.01","3.96","4.01","84380","2019","10","40","Wednesday"
"TLD","2019-10-03","3.96","4.02","3.94","3.99","62930","2019","10","40","Thursday"
"TLD","2019-10-04","3.96","4","3.96","4","111990","2019","10","40","Friday"
"TLD","2019-10-07","4.04","4.26","4.01","4.01","328780","2019","10","41","Monday"
"TLD","2019-10-08","4.08","4.08","4.01","4.01","352660","2019","10","41","Tuesday"
"TLD","2019-10-09","4.01","4.08","3.99","4.02","98680","2019","10","41","Wednesday"
"TLD","2019-10-10","4.01","4.08","3.98","4.01","285650","2019","10","41","Thursday"
"TLD","2019-10-11","4.05","4.17","4.01","4.06","609210","2019","10","41","Friday"
"TLD","2019-10-14","4.06","4.09","4.01","4.09","243350","2019","10","42","Monday"
"TLD","2019-10-15","4.09","4.09","4.05","4.09","95660","2019","10","42","Tuesday"
"TLD","2019-10-16","4.11","4.17","4.01","4.02","119540","2019","10","42","Wednesday"
"TLD","2019-10-17","4.02","4.05","4.01","4.01","236930","2019","10","42","Thursday"
"TLD","2019-10-18","4.08","4.08","3.99","4.01","31430","2019","10","42","Friday"
"TLD","2019-10-21","4.01","4.05","3.95","4","64930","2019","10","43","Monday"
"TLD","2019-10-22","4","4.01","3.97","4","59010","2019","10","43","Tuesday"
"TLD","2019-10-23","4","4.02","3.98","4","73830","2019","10","43","Wednesday"
"TLD","2019-10-24","4","4.11","4","4.09","300440","2019","10","43","Thursday"
"TLD","2019-10-25","4.16","4.16","4.03","4.14","173530","2019","10","43","Friday"
"TLD","2019-10-28","4.09","4.18","4.06","4.17","146680","2019","10","44","Monday"
"TLD","2019-10-29","4.17","4.23","4.09","4.14","98030","2019","10","44","Tuesday"
"TLD","2019-10-30","4.14","4.18","4.08","4.17","519740","2019","10","44","Wednesday"
"TLD","2019-10-31","4.2","4.45","4.14","4.27","1568050","2019","10","44","Thursday"
"TLD","2019-11-01","4.31","4.36","4.05","4.24","183430","2019","11","44","Friday"
"TLD","2019-11-04","4.18","4.24","4.05","4.05","66410","2019","11","45","Monday"
"TLD","2019-11-05","4.05","4.05","3.93","4.01","128400","2019","11","45","Tuesday"
"TLD","2019-11-06","3.96","4.09","3.88","4.01","106310","2019","11","45","Wednesday"
"TLD","2019-11-07","4.09","4.09","3.96","4.01","124140","2019","11","45","Thursday"
"TLD","2019-11-08","4.01","4.07","3.99","4.07","206350","2019","11","45","Friday"
"TLD","2019-11-11","4.07","4.17","4.01","4.07","53170","2019","11","46","Monday"
"TLD","2019-11-12","4.07","4.09","4.01","4.01","83810","2019","11","46","Tuesday"
"TLD","2019-11-13","4.09","4.09","3.96","3.96","162590","2019","11","46","Wednesday"
"TLD","2019-11-14","3.96","4.05","3.96","3.97","103870","2019","11","46","Thursday"
"TLD","2019-11-15","3.97","4.02","3.92","3.97","83970","2019","11","46","Friday"
"TLD","2019-11-18","4.01","4.01","3.94","4.01","119640","2019","11","47","Monday"
"TLD","2019-11-19","4.01","4.05","3.98","4.01","699320","2019","11","47","Tuesday"
"TLD","2019-11-20","4.01","4.05","3.96","4.01","77800","2019","11","47","Wednesday"
"TLD","2019-11-21","4.01","4.01","3.96","3.96","95930","2019","11","47","Thursday"
"TLD","2019-11-22","3.96","4.01","3.96","3.96","154790","2019","11","47","Friday"
"TLD","2019-11-25","3.96","4.05","3.96","4.05","145610","2019","11","48","Monday"
"TLD","2019-11-26","4.09","4.13","4.01","4.08","146300","2019","11","48","Tuesday"
"TLD","2019-11-27","4.13","4.25","4.08","4.09","636610","2019","11","48","Wednesday"
"TLD","2019-11-28","4.25","4.25","4.05","4.05","85450","2019","11","48","Thursday"
"TLD","2019-11-29","4.05","4.17","4.01","4.01","235110","2019","11","48","Friday"
"TLD","2019-12-02","4.01","4.08","3.98","3.98","144590","2019","12","49","Monday"
"TLD","2019-12-03","3.98","4.01","3.96","3.96","188640","2019","12","49","Tuesday"
"TLD","2019-12-04","3.93","3.98","3.93","3.98","149390","2019","12","49","Wednesday"
"TLD","2019-12-05","3.99","4.13","3.94","4.06","153130","2019","12","49","Thursday"
"TLD","2019-12-06","3.98","4.06","3.97","3.97","181340","2019","12","49","Friday"
"TLD","2019-12-09","4.12","4.12","3.97","3.97","178560","2019","12","50","Monday"
"TLD","2019-12-10","3.97","4.13","3.97","4","115870","2019","12","50","Tuesday"
"TLD","2019-12-11","4.05","4.05","3.98","4","106490","2019","12","50","Wednesday"
"TLD","2019-12-12","4","4","3.96","3.96","108570","2019","12","50","Thursday"
"TLD","2019-12-13","3.97","4.01","3.97","4.01","307810","2019","12","50","Friday"
"TLD","2019-12-16","3.96","4.01","3.96","4.01","290020","2019","12","51","Monday"
"TLD","2019-12-17","3.96","4.01","3.93","4","339090","2019","12","51","Tuesday"
"TLD","2019-12-18","4.01","4.05","4","4","418460","2019","12","51","Wednesday"
"TLD","2019-12-19","4.01","4.01","3.96","4","99320","2019","12","51","Thursday"
"TLD","2019-12-20","3.96","4.01","3.96","3.96","219190","2019","12","51","Friday"
"TLD","2019-12-23","4.01","4.03","3.94","4.01","299050","2019","12","52","Monday"
"TLD","2019-12-24","3.97","4.07","3.97","4.05","251330","2019","12","52","Tuesday"
"TLD","2019-12-25","4.01","4.09","4.01","4.05","176740","2019","12","52","Wednesday"
"TLD","2019-12-26","4.05","4.09","4.01","4.05","266620","2019","12","52","Thursday"
"TLD","2019-12-27","4.02","4.09","4.02","4.07","247910","2019","12","52","Friday"
"TLD","2019-12-30","4.07","4.09","4.04","4.04","186730","2019","12","1","Monday"
"TLD","2019-12-31","4.06","4.07","4.03","4.03","142140","2019","12","1","Tuesday"
"TLD","2020-01-02","4.02","4.09","4.01","4.03","154580","2020","01","1","Thursday"
"TLD","2020-01-03","4.01","4.06","3.76","4","154330","2020","01","1","Friday"
"TLD","2020-01-06","3.92","3.96","3.73","3.88","112400","2020","01","2","Monday"
"TLD","2020-01-07","3.99","3.99","3.83","3.89","88530","2020","01","2","Tuesday"
"TLD","2020-01-08","4.02","4.02","3.65","3.89","138810","2020","01","2","Wednesday"
"TLD","2020-01-09","3.89","4.02","3.85","3.99","95930","2020","01","2","Thursday"
"TLD","2020-01-10","3.99","3.99","3.87","3.91","96530","2020","01","2","Friday"
"TLD","2020-01-13","3.91","4.04","3.85","3.91","79200","2020","01","3","Monday"
"TLD","2020-01-14","3.88","4","3.88","3.91","88620","2020","01","3","Tuesday"
"TLD","2020-01-15","3.91","3.98","3.83","3.91","140000","2020","01","3","Wednesday"
"TLD","2020-01-16","3.87","3.99","3.84","3.9","84550","2020","01","3","Thursday"
"TLD","2020-01-17","3.85","4.01","3.84","3.9","170270","2020","01","3","Friday"
"TLD","2020-01-20","3.9","3.99","3.88","3.91","161890","2020","01","4","Monday"
"TLD","2020-01-21","3.91","3.91","3.9","3.91","140810","2020","01","4","Tuesday"
"TLD","2020-01-22","3.94","3.94","3.84","3.94","82770","2020","01","4","Wednesday"
"TLD","2020-01-30","3.94","4.02","3.9","3.92","108480","2020","01","5","Thursday"
"TLD","2020-01-31","3.92","4.01","3.87","3.92","69360","2020","01","5","Friday"
"TLD","2020-02-03","3.92","3.99","3.78","3.9","136550","2020","02","6","Monday"
"TLD","2020-02-04","3.97","3.97","3.63","3.89","132570","2020","02","6","Tuesday"
"TLD","2020-02-05","3.85","3.89","3.84","3.89","95290","2020","02","6","Wednesday"
"TLD","2020-02-06","3.96","3.96","3.78","3.89","74410","2020","02","6","Thursday"
"TLD","2020-02-07","3.89","3.89","3.83","3.86","81250","2020","02","6","Friday"
"TLD","2020-02-10","3.86","4.08","3.85","3.86","61160","2020","02","7","Monday"
"TLD","2020-02-11","4","4","3.84","3.87","70450","2020","02","7","Tuesday"
"TLD","2020-02-12","3.9","3.9","3.87","3.87","121850","2020","02","7","Wednesday"
"TLD","2020-02-13","3.85","3.99","3.85","3.87","72700","2020","02","7","Thursday"
"TLD","2020-02-14","3.87","3.92","3.87","3.87","42910","2020","02","7","Friday"
"TLD","2020-02-17","3.85","3.91","3.85","3.91","36150","2020","02","8","Monday"
"TLD","2020-02-18","3.87","3.91","3.84","3.87","58380","2020","02","8","Tuesday"
"TLD","2020-02-19","3.9","3.9","3.87","3.87","85520","2020","02","8","Wednesday"
"TLD","2020-02-20","4.01","4.01","3.87","3.87","56800","2020","02","8","Thursday"
"TLD","2020-02-21","3.87","3.9","3.87","3.9","99120","2020","02","8","Friday"
"TLD","2020-02-24","3.87","3.87","3.74","3.87","70830","2020","02","9","Monday"
"TLD","2020-02-25","3.69","3.87","3.69","3.85","221690","2020","02","9","Tuesday"
"TLD","2020-02-26","3.85","3.85","3.83","3.85","131010","2020","02","9","Wednesday"
"TLD","2020-02-27","3.78","3.87","3.78","3.85","118320","2020","02","9","Thursday"
"TLD","2020-02-28","4.11","4.11","3.78","3.87","140110","2020","02","9","Friday"
"TLD","2020-03-02","4.09","4.09","3.78","3.89","95750","2020","03","10","Monday"
"TLD","2020-03-03","4.08","4.08","3.89","3.93","133260","2020","03","10","Tuesday"
"TLD","2020-03-04","3.96","4.01","3.96","4.01","161840","2020","03","10","Wednesday"
"TLD","2020-03-05","4.01","4.04","3.98","3.98","120320","2020","03","10","Thursday"
"TLD","2020-03-06","3.99","4.11","3.99","4.09","213700","2020","03","10","Friday"
"TLD","2020-03-09","4.01","4.23","3.89","4.01","173730","2020","03","11","Monday"
"TLD","2020-03-10","4.01","4.09","4.01","4.01","69780","2020","03","11","Tuesday"
"TLD","2020-03-11","4.01","4.05","3.96","4.05","110100","2020","03","11","Wednesday"
"TLD","2020-03-12","3.85","4.09","3.77","3.92","117940","2020","03","11","Thursday"
"TLD","2020-03-13","3.65","4.09","3.65","4.01","316820","2020","03","11","Friday"
"TLD","2020-03-16","4.01","4.09","3.77","3.98","115590","2020","03","12","Monday"
"TLD","2020-03-17","4.01","4.14","3.98","4.09","148980","2020","03","12","Tuesday"
"TLD","2020-03-18","4.09","4.09","3.98","4.08","182850","2020","03","12","Wednesday"
"TLD","2020-03-19","4.08","4.08","3.96","4.05","173270","2020","03","12","Thursday"
"TLD","2020-03-20","4.01","4.07","4","4.01","132790","2020","03","12","Friday"
"TLD","2020-03-23","4.01","4.01","3.73","3.95","75020","2020","03","13","Monday"
"TLD","2020-03-24","3.95","4.08","3.85","3.95","148190","2020","03","13","Tuesday"
"TLD","2020-03-25","4.08","4.08","3.74","3.95","94750","2020","03","13","Wednesday"
"TLD","2020-03-26","3.74","4.01","3.68","3.95","63120","2020","03","13","Thursday"
"TLD","2020-03-27","3.74","3.95","3.74","3.95","12210","2020","03","13","Friday"
"TLD","2020-03-30","3.95","3.95","3.68","3.92","38830","2020","03","14","Monday"
"TLD","2020-03-31","3.9","3.91","3.74","3.89","4950","2020","03","14","Tuesday"
"TLD","2020-04-01","3.92","3.92","3.7","3.9","14830","2020","04","14","Wednesday"
"TLD","2020-04-03","3.71","3.93","3.71","3.93","25780","2020","04","14","Friday"
"TLD","2020-04-06","3.78","4.01","3.78","4.01","24920","2020","04","15","Monday"
"TLD","2020-04-07","3.92","4.04","3.92","3.96","157490","2020","04","15","Tuesday"
"TLD","2020-04-08","3.96","4.01","3.96","3.96","48550","2020","04","15","Wednesday"
"TLD","2020-04-09","4.04","4.04","3.92","3.96","18790","2020","04","15","Thursday"
"TLD","2020-04-10","3.92","3.96","3.83","3.96","217160","2020","04","15","Friday"
"TLD","2020-04-13","3.93","3.96","3.93","3.95","57420","2020","04","16","Monday"
"TLD","2020-04-14","3.95","4.03","3.92","3.94","187950","2020","04","16","Tuesday"
"TLD","2020-04-15","3.94","3.96","3.67","3.94","36460","2020","04","16","Wednesday"
"TLD","2020-04-16","3.94","4.01","3.92","4.01","265420","2020","04","16","Thursday"
"TLD","2020-04-17","3.96","3.96","3.93","3.96","258130","2020","04","16","Friday"
"TLD","2020-04-20","3.92","4.01","3.92","3.96","308650","2020","04","17","Monday"
"TLD","2020-04-21","4.25","4.25","3.75","4.14","180970","2020","04","17","Tuesday"
"TLD","2020-04-22","4.09","4.42","4.03","4.18","136710","2020","04","17","Wednesday"
"TLD","2020-04-23","4.18","4.27","4.18","4.18","127050","2020","04","17","Thursday"
"TLD","2020-04-24","4.27","4.27","4.14","4.18","136350","2020","04","17","Friday"
"TLD","2020-04-27","4.18","4.31","4.18","4.23","99650","2020","04","18","Monday"
"TLD","2020-04-28","4.18","4.26","4.01","4.01","156340","2020","04","18","Tuesday"
"TLD","2020-04-29","4.18","4.28","4.17","4.28","105720","2020","04","18","Wednesday"
"TLD","2020-05-04","4.36","4.58","4.28","4.28","235300","2020","05","19","Monday"
"TLD","2020-05-05","4.58","4.58","4.28","4.58","98630","2020","05","19","Tuesday"
"TLD","2020-05-06","4.54","4.81","4.54","4.63","130540","2020","05","19","Wednesday"
"TLD","2020-05-07","4.66","4.75","4.63","4.72","86100","2020","05","19","Thursday"
"TLD","2020-05-08","4.72","4.81","4.67","4.81","139660","2020","05","19","Friday"
"TLD","2020-05-11","4.81","5.14","4.74","4.99","158190","2020","05","20","Monday"
"TLD","2020-05-12","4.94","5.33","4.94","5.33","161280","2020","05","20","Tuesday"
"TLD","2020-05-13","5.7","5.7","5.34","5.65","168400","2020","05","20","Wednesday"
"TLD","2020-05-14","5.61","5.61","5.26","5.26","68980","2020","05","20","Thursday"
"TLD","2020-05-15","5.52","5.52","4.99","5.33","102490","2020","05","20","Friday"
"TLD","2020-05-18","5.07","5.43","5.07","5.34","187030","2020","05","21","Monday"
"TLD","2020-05-19","5.3","5.46","5.3","5.38","42370","2020","05","21","Tuesday"
"TLD","2020-05-20","5.42","5.43","5.34","5.38","124260","2020","05","21","Wednesday"
"TLD","2020-05-21","5.38","5.43","5.34","5.38","111200","2020","05","21","Thursday"
"TLD","2020-05-22","5.47","5.47","5.34","5.38","108530","2020","05","21","Friday"
"TLD","2020-05-25","5.38","5.4","5.34","5.38","109810","2020","05","22","Monday"
"TLD","2020-05-27","5.43","5.43","5.34","5.34","81660","2020","05","22","Wednesday"
"TLD","2020-05-28","5.26","5.38","5.26","5.34","217920","2020","05","22","Thursday"
"TLD","2020-05-29","5.33","5.47","5.33","5.34","126610","2020","05","22","Friday"
"TLD","2020-06-01","5.43","5.43","5.34","5.34","127300","2020","06","23","Monday"
"TLD","2020-06-02","5.34","5.38","5.34","5.34","76840","2020","06","23","Tuesday"
"TLD","2020-06-03","5.26","5.35","5.26","5.35","86780","2020","06","23","Wednesday"
"TLD","2020-06-04","5.35","5.43","5.34","5.43","224900","2020","06","23","Thursday"
"TLD","2020-06-05","5.43","5.8","5.43","5.8","65380","2020","06","23","Friday"
"TLD","2020-06-08","5.8","5.83","5.7","5.79","70510","2020","06","24","Monday"
"TLD","2020-06-09","5.61","5.79","5.61","5.7","85860","2020","06","24","Tuesday"
"TLD","2020-06-10","5.7","5.74","5.38","5.38","103740","2020","06","24","Wednesday"
"TLD","2020-06-11","5.34","5.38","5.3","5.3","86250","2020","06","24","Thursday"
"TLD","2020-06-12","4.93","5.4","4.93","5.38","169250","2020","06","24","Friday"
"TLD","2020-06-15","5.47","5.52","5.34","5.36","114660","2020","06","25","Monday"
"TLD","2020-06-16","5.34","5.51","5.34","5.45","255150","2020","06","25","Tuesday"
"TLD","2020-06-17","5.41","5.48","5.41","5.43","150580","2020","06","25","Wednesday"
"TLD","2020-06-18","5.43","5.8","5.43","5.43","465470","2020","06","25","Thursday"
"TLD","2020-06-19","6.2","6.2","6.04","6.2","229610","2020","06","25","Friday"
"TLD","2020-06-22","6.63","6.63","6.23","6.54","450980","2020","06","26","Monday"
"TLD","2020-06-23","6.14","6.5","6.14","6.26","96000","2020","06","26","Tuesday"
"TLD","2020-06-24","6.22","6.49","6.14","6.14","77290","2020","06","26","Wednesday"
"TLD","2020-06-25","5.98","6.13","5.79","5.9","104690","2020","06","26","Thursday"
"TLD","2020-06-26","5.88","6.05","5.83","5.92","66550","2020","06","26","Friday"
"TLD","2020-06-29","5.84","5.92","5.84","5.88","89020","2020","06","27","Monday"
"TLD","2020-06-30","6.04","6.04","5.88","5.95","140310","2020","06","27","Tuesday"
"TLD","2020-07-01","5.98","6.36","5.98","6.36","80960","2020","07","27","Wednesday"
