symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSL","2018-01-22","13.46","13.46","13.42","13.42","200","2018","01","4","Monday"
"PSL","2018-01-24","14.7","14.7","13.76","13.76","400","2018","01","4","Wednesday"
"PSL","2018-01-30","12.15","12.15","12.11","12.15","3800","2018","01","5","Tuesday"
"PSL","2018-01-31","13.05","13.05","13.05","13.05","100","2018","01","5","Wednesday"
"PSL","2018-02-01","13.42","13.42","13.42","13.42","100","2018","02","5","Thursday"
"PSL","2018-02-06","11.51","13.05","11.47","13.05","400","2018","02","6","Tuesday"
"PSL","2018-02-07","12.88","12.88","12.72","12.72","200","2018","02","6","Wednesday"
"PSL","2018-02-12","13.09","13.09","13.09","13.09","100","2018","02","7","Monday"
"PSL","2018-02-13","14.23","14.23","14.23","14.23","100","2018","02","7","Tuesday"
"PSL","2018-02-21","13.59","13.59","13.25","13.25","3400","2018","02","8","Wednesday"
"PSL","2018-02-22","12.45","12.45","12.45","12.45","500","2018","02","8","Thursday"
"PSL","2018-02-23","14.26","14.26","14.26","14.26","100","2018","02","8","Friday"
"PSL","2018-03-09","12.25","13.25","12.25","13.25","200","2018","03","10","Friday"
"PSL","2018-03-12","14.09","14.09","14.09","14.09","128","2018","03","11","Monday"
"PSL","2018-03-14","12.31","12.38","12.31","12.38","600","2018","03","11","Wednesday"
"PSL","2018-03-16","10.74","10.74","10.6","10.6","900","2018","03","11","Friday"
"PSL","2018-03-19","12.21","12.21","9.6","9.6","600","2018","03","12","Monday"
"PSL","2018-03-20","11.41","11.41","11.41","11.41","500","2018","03","12","Tuesday"
"PSL","2018-03-21","10.07","10.07","10.07","10.07","500","2018","03","12","Wednesday"
"PSL","2018-03-22","10.87","10.87","10.87","10.87","100","2018","03","12","Thursday"
"PSL","2018-03-27","10.87","10.87","10.4","10.4","1100","2018","03","13","Tuesday"
"PSL","2018-04-04","10.07","10.07","9.76","9.76","500","2018","04","14","Wednesday"
"PSL","2018-04-05","9.56","9.56","9.56","9.56","200","2018","04","14","Thursday"
"PSL","2018-04-06","10.57","10.57","9.73","9.73","200","2018","04","14","Friday"
"PSL","2018-04-09","10.74","10.74","9.43","9.53","2300","2018","04","15","Monday"
"PSL","2018-04-11","9.5","10.4","9.5","10.4","200","2018","04","15","Wednesday"
"PSL","2018-04-12","10.4","10.4","10.4","10.4","100","2018","04","15","Thursday"
"PSL","2018-04-13","10.57","10.57","10.57","10.57","100","2018","04","15","Friday"
"PSL","2018-04-16","10.57","10.57","10.57","10.57","1000","2018","04","16","Monday"
"PSL","2018-04-17","10.07","12.15","10.07","12.15","2000","2018","04","16","Tuesday"
"PSL","2018-05-07","11.58","11.64","11.58","11.64","10300","2018","05","19","Monday"
"PSL","2018-05-15","11.88","11.88","11.88","11.88","100","2018","05","20","Tuesday"
"PSL","2018-05-16","11.88","11.88","11.88","11.88","100","2018","05","20","Wednesday"
"PSL","2018-05-17","12.01","12.01","12.01","12.01","100","2018","05","20","Thursday"
"PSL","2018-05-18","10.74","10.74","10.74","10.74","100","2018","05","20","Friday"
"PSL","2018-05-21","11.07","11.07","11.04","11.04","300","2018","05","21","Monday"
"PSL","2018-05-22","10.74","10.74","10.74","10.74","140","2018","05","21","Tuesday"
"PSL","2018-05-23","11.04","11.04","11.04","11.04","100","2018","05","21","Wednesday"
"PSL","2018-05-24","11.74","11.74","11.74","11.74","100","2018","05","21","Thursday"
"PSL","2018-05-28","11.74","13.09","11.74","13.09","400","2018","05","22","Monday"
"PSL","2018-05-31","13.48","13.48","13.48","13.48","100","2018","05","22","Thursday"
"PSL","2018-06-06","13.3","14.36","13.3","14.36","300","2018","06","23","Wednesday"
"PSL","2018-06-07","12.26","13.65","12.26","13.65","200","2018","06","23","Thursday"
"PSL","2018-06-08","12.26","12.26","12.26","12.26","140","2018","06","23","Friday"
"PSL","2018-06-11","13.3","13.3","13.3","13.3","100","2018","06","24","Monday"
"PSL","2018-06-13","13.1","13.1","13.1","13.1","1000","2018","06","24","Wednesday"
"PSL","2018-06-22","11.59","11.59","11.55","11.55","300","2018","06","25","Friday"
"PSL","2018-06-25","10.15","10.15","10.15","10.15","200","2018","06","26","Monday"
"PSL","2018-06-26","11.52","11.52","11.52","11.52","100","2018","06","26","Tuesday"
"PSL","2018-07-06","11.34","11.9","11.34","11.9","200","2018","07","27","Friday"
"PSL","2018-07-09","12.26","12.26","12.26","12.26","100","2018","07","28","Monday"
"PSL","2018-07-11","12.22","12.22","12.08","12.22","2100","2018","07","28","Wednesday"
"PSL","2018-07-16","12.61","12.61","12.61","12.61","100","2018","07","29","Monday"
"PSL","2018-07-19","11.1","11.1","11.1","11.1","300","2018","07","29","Thursday"
"PSL","2018-07-20","11.06","11.48","11.06","11.48","200","2018","07","29","Friday"
"PSL","2018-07-24","12.08","12.08","12.08","12.08","100","2018","07","30","Tuesday"
"PSL","2018-07-27","11.73","11.73","11.24","11.24","200","2018","07","30","Friday"
"PSL","2018-07-30","11.9","11.9","11.9","11.9","100","2018","07","31","Monday"
"PSL","2018-08-02","12.78","12.78","12.78","12.78","100","2018","08","31","Thursday"
"PSL","2018-08-06","11.55","11.55","11.55","11.55","100","2018","08","32","Monday"
"PSL","2018-08-07","11.38","11.38","11.2","11.2","300","2018","08","32","Tuesday"
"PSL","2018-08-09","11.27","11.27","11.27","11.27","1000","2018","08","32","Thursday"
"PSL","2018-08-15","11.55","11.55","11.55","11.55","100","2018","08","33","Wednesday"
"PSL","2018-08-20","11.9","11.9","11.9","11.9","400","2018","08","34","Monday"
"PSL","2018-08-21","11.9","11.9","11.9","11.9","2100","2018","08","34","Tuesday"
"PSL","2018-08-30","11.2","11.2","11.2","11.2","900","2018","08","35","Thursday"
"PSL","2018-09-04","11.2","11.2","11.2","11.2","100","2018","09","36","Tuesday"
"PSL","2018-09-07","11.9","11.9","11.9","11.9","100","2018","09","36","Friday"
"PSL","2018-09-10","11.2","11.2","11.13","11.17","700","2018","09","37","Monday"
"PSL","2018-09-11","11.17","11.17","11.03","11.03","1229","2018","09","37","Tuesday"
"PSL","2018-09-12","11.9","11.9","11.9","11.9","100","2018","09","37","Wednesday"
"PSL","2018-09-13","11.17","11.17","11.17","11.17","100","2018","09","37","Thursday"
"PSL","2018-09-19","11.2","11.2","11.2","11.2","300","2018","09","38","Wednesday"
"PSL","2018-09-21","11.2","11.2","11.2","11.2","200","2018","09","38","Friday"
"PSL","2018-09-24","11.17","11.17","11.17","11.17","100","2018","09","39","Monday"
"PSL","2018-09-25","11.1","11.1","11.1","11.1","200","2018","09","39","Tuesday"
"PSL","2018-09-26","11.17","11.73","11.13","11.73","300","2018","09","39","Wednesday"
"PSL","2018-09-27","11.9","11.9","11.62","11.62","800","2018","09","39","Thursday"
"PSL","2018-09-28","11.87","11.87","11.87","11.87","600","2018","09","39","Friday"
"PSL","2018-10-01","11.62","11.62","11.55","11.55","2000","2018","10","40","Monday"
"PSL","2018-10-02","10.5","10.5","10.5","10.5","100","2018","10","40","Tuesday"
"PSL","2018-10-03","11.2","11.55","11.2","11.55","300","2018","10","40","Wednesday"
"PSL","2018-10-04","11.55","11.55","11.55","11.55","146","2018","10","40","Thursday"
"PSL","2018-10-05","11.55","12.08","11.55","12.08","1810","2018","10","40","Friday"
"PSL","2018-10-09","12.08","12.08","11.73","11.73","1800","2018","10","41","Tuesday"
"PSL","2018-10-10","12.08","12.26","12.08","12.26","2100","2018","10","41","Wednesday"
"PSL","2018-10-11","11.13","11.13","11.13","11.13","200","2018","10","41","Thursday"
"PSL","2018-10-12","12.26","12.26","12.26","12.26","100","2018","10","41","Friday"
"PSL","2018-10-16","12.08","13.3","12.08","13.3","1000","2018","10","42","Tuesday"
"PSL","2018-10-17","13.3","13.3","13.3","13.3","100","2018","10","42","Wednesday"
"PSL","2018-10-18","12.78","12.78","12.61","12.61","1000","2018","10","42","Thursday"
"PSL","2018-10-19","12.61","12.61","12.61","12.61","200","2018","10","42","Friday"
"PSL","2018-10-22","12.61","12.61","12.61","12.61","2200","2018","10","43","Monday"
"PSL","2018-10-23","12.61","12.61","11.9","11.9","700","2018","10","43","Tuesday"
"PSL","2018-10-24","13.48","13.65","13.48","13.48","2000","2018","10","43","Wednesday"
"PSL","2018-10-25","12.08","12.08","12.08","12.08","300","2018","10","43","Thursday"
"PSL","2018-10-26","12.26","12.26","11.9","12.26","2400","2018","10","43","Friday"
"PSL","2018-10-29","11.9","11.9","11.9","11.9","410","2018","10","44","Monday"
"PSL","2018-10-30","10.85","10.85","10.85","10.85","1003","2018","10","44","Tuesday"
"PSL","2018-10-31","11.9","11.9","11.03","11.03","1700","2018","10","44","Wednesday"
"PSL","2018-11-01","11.9","11.9","11.9","11.9","143","2018","11","44","Thursday"
"PSL","2018-11-05","11.03","11.03","11.03","11.03","100","2018","11","45","Monday"
"PSL","2018-11-06","11.87","11.87","11.87","11.87","100","2018","11","45","Tuesday"
"PSL","2018-11-07","11.38","11.38","11.38","11.38","208","2018","11","45","Wednesday"
"PSL","2018-11-08","11.9","11.9","11.9","11.9","1010","2018","11","45","Thursday"
"PSL","2018-11-13","13.13","13.13","13.13","13.13","100","2018","11","46","Tuesday"
"PSL","2018-11-21","13.13","13.13","13.13","13.13","6","2018","11","47","Wednesday"
"PSL","2018-11-26","11.24","11.24","11.24","11.24","100","2018","11","48","Monday"
"PSL","2018-11-27","12.57","12.57","12.57","12.57","100","2018","11","48","Tuesday"
"PSL","2018-11-28","13.48","13.48","13.48","13.48","100","2018","11","48","Wednesday"
"PSL","2018-12-10","11.59","11.59","11.48","11.48","6200","2018","12","50","Monday"
"PSL","2018-12-14","11.41","11.41","11.41","11.41","100","2018","12","50","Friday"
"PSL","2018-12-17","11.62","11.62","11.38","11.38","1200","2018","12","51","Monday"
"PSL","2018-12-19","11.38","11.38","11.38","11.38","3700","2018","12","51","Wednesday"
"PSL","2018-12-20","11.41","11.41","11.41","11.41","613","2018","12","51","Thursday"
"PSL","2018-12-21","11.41","11.41","11.2","11.34","8700","2018","12","51","Friday"
"PSL","2018-12-24","12.61","12.61","11.9","12.43","2900","2018","12","52","Monday"
"PSL","2018-12-25","11.9","12.26","11.9","11.9","7200","2018","12","52","Tuesday"
"PSL","2018-12-26","11.9","11.9","11.69","11.69","1710","2018","12","52","Wednesday"
"PSL","2018-12-27","11.9","12.22","11.9","12.22","2950","2018","12","52","Thursday"
"PSL","2018-12-28","11.97","11.97","11.97","11.97","540","2018","12","52","Friday"
"PSL","2019-01-02","11.97","12.08","11.97","12.08","800","2019","01","1","Wednesday"
"PSL","2019-01-03","12.91","12.91","12.91","12.91","100","2019","01","1","Thursday"
"PSL","2019-01-04","11.47","11.51","11.47","11.47","600","2019","01","1","Friday"
"PSL","2019-01-07","12.7","12.7","12.7","12.7","100","2019","01","2","Monday"
"PSL","2019-01-08","10.86","10.86","10.86","10.86","500","2019","01","2","Tuesday"
"PSL","2019-01-09","10.24","10.24","10.24","10.24","100","2019","01","2","Wednesday"
"PSL","2019-01-10","9.87","10.98","9.87","10.98","250","2019","01","2","Thursday"
"PSL","2019-01-11","11.35","11.35","11.35","11.35","100","2019","01","2","Friday"
"PSL","2019-01-18","10.24","11.27","10.24","11.27","900","2019","01","3","Friday"
"PSL","2019-01-21","11.68","11.68","11.68","11.68","100","2019","01","4","Monday"
"PSL","2019-01-22","10.37","10.37","10.37","10.37","100","2019","01","4","Tuesday"
"PSL","2019-01-23","11.19","11.19","11.19","11.19","100","2019","01","4","Wednesday"
"PSL","2019-01-24","12.58","12.58","10.37","10.37","600","2019","01","4","Thursday"
"PSL","2019-01-25","11.35","11.35","11.35","11.35","100","2019","01","4","Friday"
"PSL","2019-01-28","10.53","10.65","10.53","10.65","200","2019","01","5","Monday"
"PSL","2019-01-29","11.27","11.27","10.53","10.61","400","2019","01","5","Tuesday"
"PSL","2019-01-30","10.65","10.65","10.53","10.53","300","2019","01","5","Wednesday"
"PSL","2019-01-31","11.14","11.14","11.14","11.14","100","2019","01","5","Thursday"
"PSL","2019-02-01","10.65","10.65","10.65","10.65","1100","2019","02","5","Friday"
"PSL","2019-02-12","10.94","11.27","10.94","11.27","750","2019","02","7","Tuesday"
"PSL","2019-02-13","11.27","11.27","11.27","11.27","100","2019","02","7","Wednesday"
"PSL","2019-02-14","10.65","10.65","10.49","10.49","2700","2019","02","7","Thursday"
"PSL","2019-02-15","10.65","10.65","10.65","10.65","200","2019","02","7","Friday"
"PSL","2019-02-18","10.94","10.94","10.94","10.94","500","2019","02","8","Monday"
"PSL","2019-02-19","10.57","10.57","10.49","10.49","500","2019","02","8","Tuesday"
"PSL","2019-02-20","10.37","10.65","10.37","10.65","1300","2019","02","8","Wednesday"
"PSL","2019-02-21","9.83","10.16","9.83","10.08","3600","2019","02","8","Thursday"
"PSL","2019-02-22","10.08","10.08","10.08","10.08","4400","2019","02","8","Friday"
"PSL","2019-02-26","10.24","10.24","10.24","10.24","100","2019","02","9","Tuesday"
"PSL","2019-02-27","10.12","10.12","10.12","10.12","900","2019","02","9","Wednesday"
"PSL","2019-02-28","10.12","10.12","10.08","10.08","2000","2019","02","9","Thursday"
"PSL","2019-03-01","10.12","10.41","10.12","10.41","1800","2019","03","9","Friday"
"PSL","2019-03-04","10.12","10.24","10.08","10.24","1100","2019","03","10","Monday"
"PSL","2019-03-05","10.08","10.24","10.08","10.24","10","2019","03","10","Tuesday"
"PSL","2019-03-06","10.08","10.08","10.08","10.08","600","2019","03","10","Wednesday"
"PSL","2019-03-07","9.55","10","9.55","10","400","2019","03","10","Thursday"
"PSL","2019-03-08","10","10","10","10","900","2019","03","10","Friday"
"PSL","2019-03-11","9.83","10","9.83","10","500","2019","03","11","Monday"
"PSL","2019-03-14","9.87","10.04","9.87","10","1800","2019","03","11","Thursday"
"PSL","2019-03-15","10","10","10","10","200","2019","03","11","Friday"
"PSL","2019-03-20","10","10","10","10","10","2019","03","12","Wednesday"
"PSL","2019-03-21","10.2","10.2","10.2","10.2","100","2019","03","12","Thursday"
"PSL","2019-03-25","9.83","9.83","9.83","9.83","101","2019","03","13","Monday"
"PSL","2019-03-26","10.2","10.2","10.2","10.2","402","2019","03","13","Tuesday"
"PSL","2019-03-28","11.27","11.43","11.27","11.43","200","2019","03","13","Thursday"
"PSL","2019-03-29","11.35","11.43","11.35","11.43","9","2019","03","13","Friday"
"PSL","2019-04-02","11.6","11.72","11.51","11.51","2500","2019","04","14","Tuesday"
"PSL","2019-04-03","11.55","11.55","11.51","11.51","6","2019","04","14","Wednesday"
"PSL","2019-04-10","11.47","11.47","10.65","11.06","3100","2019","04","15","Wednesday"
"PSL","2019-04-17","12.29","12.29","12.29","12.29","500","2019","04","16","Wednesday"
"PSL","2019-04-18","12.25","12.25","12.25","12.25","100","2019","04","16","Thursday"
"PSL","2019-04-19","11.14","11.14","11.06","11.1","800","2019","04","16","Friday"
"PSL","2019-04-22","11.06","11.06","11.06","11.06","400","2019","04","17","Monday"
"PSL","2019-05-02","10.86","10.86","10.86","10.86","500","2019","05","18","Thursday"
"PSL","2019-05-03","10.86","10.86","10.86","10.86","100","2019","05","18","Friday"
"PSL","2019-05-06","11.92","12.33","11.92","12.33","2400","2019","05","19","Monday"
"PSL","2019-05-07","12.7","12.7","12.7","12.7","200","2019","05","19","Tuesday"
"PSL","2019-05-08","12.5","12.5","12.5","12.5","200","2019","05","19","Wednesday"
"PSL","2019-05-09","12.5","12.5","12.5","12.5","100","2019","05","19","Thursday"
"PSL","2019-05-13","11.06","11.06","11.06","11.06","100","2019","05","20","Monday"
"PSL","2019-05-14","11.06","11.06","11.06","11.06","300","2019","05","20","Tuesday"
"PSL","2019-05-15","11.47","11.47","11.47","11.47","400","2019","05","20","Wednesday"
"PSL","2019-05-17","11.8","11.8","11.68","11.68","1300","2019","05","20","Friday"
"PSL","2019-05-22","12.7","12.7","12.7","12.7","200","2019","05","21","Wednesday"
"PSL","2019-05-23","12.7","12.7","12.29","12.5","1700","2019","05","21","Thursday"
"PSL","2019-05-24","11.72","11.72","11.68","11.68","3600","2019","05","21","Friday"
"PSL","2019-05-27","12.5","12.5","12.5","12.5","100","2019","05","22","Monday"
"PSL","2019-05-28","12.41","12.41","12.29","12.29","300","2019","05","22","Tuesday"
"PSL","2019-05-29","12.29","12.29","12.09","12.21","1400","2019","05","22","Wednesday"
"PSL","2019-05-30","12.29","12.29","12.29","12.29","700","2019","05","22","Thursday"
"PSL","2019-05-31","13.41","13.41","13.41","13.41","800","2019","05","22","Friday"
"PSL","2019-06-03","13.41","13.41","13.41","13.41","50","2019","06","23","Monday"
"PSL","2019-06-07","13.86","13.86","13.41","13.41","10300","2019","06","23","Friday"
"PSL","2019-06-10","13.41","13.41","13.41","13.41","500","2019","06","24","Monday"
"PSL","2019-06-18","12.51","12.51","12.51","12.51","500","2019","06","25","Tuesday"
"PSL","2019-06-24","12.51","12.51","12.51","12.51","4","2019","06","26","Monday"
"PSL","2019-06-25","12.6","12.6","10.73","10.82","9200","2019","06","26","Tuesday"
"PSL","2019-06-27","11.17","11.17","11.17","11.17","200","2019","06","26","Thursday"
"PSL","2019-07-01","11.8","11.8","11.8","11.8","200","2019","07","27","Monday"
"PSL","2019-07-11","11.8","11.8","11.8","11.8","4000","2019","07","28","Thursday"
"PSL","2019-07-16","11.98","12.02","11.98","12.02","3000","2019","07","29","Tuesday"
"PSL","2019-07-22","13.81","13.81","13.41","13.81","10000","2019","07","30","Monday"
"PSL","2019-07-23","13.81","13.81","13.81","13.81","3800","2019","07","30","Tuesday"
"PSL","2019-07-26","14.3","14.3","14.3","14.3","400","2019","07","30","Friday"
"PSL","2019-07-29","14.3","15.64","13.81","15.64","13200","2019","07","31","Monday"
"PSL","2019-07-30","15.64","15.64","15.64","15.64","100","2019","07","31","Tuesday"
"PSL","2019-07-31","14.57","14.57","14.53","14.53","200","2019","07","31","Wednesday"
"PSL","2019-08-01","13.86","14.08","13.81","14.08","1500","2019","08","31","Thursday"
"PSL","2019-08-05","14.08","16.05","14.08","16.05","6800","2019","08","32","Monday"
"PSL","2019-08-06","15.2","16","15.2","16","5900","2019","08","32","Tuesday"
"PSL","2019-08-08","18.15","18.23","16.43","16.43","3000","2019","08","32","Thursday"
"PSL","2019-08-09","20.1","20.1","20.1","20.1","300","2019","08","32","Friday"
"PSL","2019-08-12","17.99","20.02","17.21","20.02","2100","2019","08","33","Monday"
"PSL","2019-08-13","17.99","17.99","17.83","17.83","600","2019","08","33","Tuesday"
"PSL","2019-08-14","17.99","17.99","17.99","17.99","1400","2019","08","33","Wednesday"
"PSL","2019-08-15","17.99","17.99","17.99","17.99","600","2019","08","33","Thursday"
"PSL","2019-08-16","15.72","17.99","15.72","16.03","800","2019","08","33","Friday"
"PSL","2019-08-21","14.86","14.86","14.71","14.86","1400","2019","08","34","Wednesday"
"PSL","2019-08-22","14.08","16.43","14.08","16.43","4200","2019","08","34","Thursday"
"PSL","2019-08-23","15.96","15.96","15.96","15.96","100","2019","08","34","Friday"
"PSL","2019-08-26","15.56","15.96","15.25","15.64","4300","2019","08","35","Monday"
"PSL","2019-08-27","18.15","18.15","17.21","17.21","200","2019","08","35","Tuesday"
"PSL","2019-08-28","17.21","17.6","17.21","17.6","200","2019","08","35","Wednesday"
"PSL","2019-08-30","17.21","17.21","17.21","17.21","100","2019","08","35","Friday"
"PSL","2019-09-03","17.44","17.44","17.44","17.44","100","2019","09","36","Tuesday"
"PSL","2019-09-10","17.21","17.21","17.21","17.21","100","2019","09","37","Tuesday"
"PSL","2019-09-17","17.21","17.21","17.21","17.21","100","2019","09","38","Tuesday"
"PSL","2019-09-20","16.35","16.35","16.35","16.35","200","2019","09","38","Friday"
"PSL","2019-09-23","14.23","15.64","13.92","15.64","4700","2019","09","39","Monday"
"PSL","2019-09-24","15.96","15.96","15.96","15.96","100","2019","09","39","Tuesday"
"PSL","2019-09-26","15.56","15.56","15.56","15.56","300","2019","09","39","Thursday"
"PSL","2019-09-27","15.17","15.17","15.17","15.17","100","2019","09","39","Friday"
"PSL","2019-09-30","15.17","15.17","15.17","15.17","100","2019","09","40","Monday"
"PSL","2019-10-01","14.23","14.94","14.23","14.94","300","2019","10","40","Tuesday"
"PSL","2019-10-02","14.47","14.47","14.08","14.08","2700","2019","10","40","Wednesday"
"PSL","2019-10-03","13.69","13.69","13.69","13.69","1500","2019","10","40","Thursday"
"PSL","2019-10-07","13.3","13.3","13.3","13.3","1300","2019","10","41","Monday"
"PSL","2019-10-09","14.63","14.63","14.39","14.39","1000","2019","10","41","Wednesday"
"PSL","2019-10-10","14.08","14.08","14.08","14.08","200","2019","10","41","Thursday"
"PSL","2019-10-11","14.31","14.31","14.31","14.31","100","2019","10","41","Friday"
"PSL","2019-10-14","14.39","14.39","14.39","14.39","100","2019","10","42","Monday"
"PSL","2019-10-15","14.47","14.86","14.47","14.86","200","2019","10","42","Tuesday"
"PSL","2019-10-16","14.86","14.86","14.63","14.71","400","2019","10","42","Wednesday"
"PSL","2019-10-17","15.02","15.02","15.02","15.02","100","2019","10","42","Thursday"
"PSL","2019-10-18","15.25","15.25","14.31","14.31","3900","2019","10","42","Friday"
"PSL","2019-10-22","14.86","14.86","14.86","14.86","600","2019","10","43","Tuesday"
"PSL","2019-10-23","14.47","14.86","14.47","14.86","2300","2019","10","43","Wednesday"
"PSL","2019-10-24","14.86","14.86","14.86","14.86","200","2019","10","43","Thursday"
"PSL","2019-10-30","14.86","14.86","14.86","14.86","100","2019","10","44","Wednesday"
"PSL","2019-10-31","15.25","15.25","14.16","14.23","2700","2019","10","44","Thursday"
"PSL","2019-11-01","13.3","13.3","13.3","13.3","1000","2019","11","44","Friday"
"PSL","2019-11-04","13.3","14.47","13.3","14.08","1900","2019","11","45","Monday"
"PSL","2019-11-05","13.69","13.69","13.53","13.53","700","2019","11","45","Tuesday"
"PSL","2019-11-06","13.61","13.61","13.53","13.53","700","2019","11","45","Wednesday"
"PSL","2019-11-07","13.69","13.69","13.69","13.69","500","2019","11","45","Thursday"
"PSL","2019-11-08","13.92","14.08","13.92","13.92","2300","2019","11","45","Friday"
"PSL","2019-11-11","14.47","14.86","14.16","14.86","11500","2019","11","46","Monday"
"PSL","2019-11-12","14.94","14.94","14.94","14.94","100","2019","11","46","Tuesday"
"PSL","2019-11-13","15.02","15.02","15.02","15.02","600","2019","11","46","Wednesday"
"PSL","2019-11-14","15.25","16.82","15.25","16.82","12200","2019","11","46","Thursday"
"PSL","2019-11-15","16.43","16.43","16.03","16.03","300","2019","11","46","Friday"
"PSL","2019-11-18","16.43","16.43","16.43","16.43","200","2019","11","47","Monday"
"PSL","2019-11-19","16.35","16.35","16.35","16.35","500","2019","11","47","Tuesday"
"PSL","2019-11-20","16.35","16.35","16.35","16.35","100","2019","11","47","Wednesday"
"PSL","2019-11-21","16.35","16.35","16.35","16.35","100","2019","11","47","Thursday"
"PSL","2019-11-22","16.27","16.35","16.27","16.35","11200","2019","11","47","Friday"
"PSL","2019-11-25","16.58","16.58","16.58","16.58","100","2019","11","48","Monday"
"PSL","2019-11-27","15.72","15.72","15.72","15.72","400","2019","11","48","Wednesday"
"PSL","2019-12-02","15.64","15.64","15.64","15.64","1100","2019","12","49","Monday"
"PSL","2019-12-03","15.02","15.02","15.02","15.02","1500","2019","12","49","Tuesday"
"PSL","2019-12-06","15.8","16.03","15.8","16.03","1200","2019","12","49","Friday"
"PSL","2019-12-12","16.97","16.97","16.97","16.97","100","2019","12","50","Thursday"
"PSL","2019-12-17","16.03","16.03","15.88","15.88","200","2019","12","51","Tuesday"
"PSL","2019-12-19","15.96","15.96","15.96","15.96","1100","2019","12","51","Thursday"
"PSL","2019-12-20","16.27","16.43","16.27","16.43","1200","2019","12","51","Friday"
"PSL","2019-12-23","16.27","16.27","16.27","16.27","1700","2019","12","52","Monday"
"PSL","2019-12-26","15.96","15.96","15.88","15.88","1000","2019","12","52","Thursday"
"PSL","2019-12-30","17.21","17.21","17.21","17.21","100","2019","12","1","Monday"
"PSL","2019-12-31","15.64","15.64","15.1","15.1","700","2019","12","1","Tuesday"
"PSL","2020-01-02","15.96","16.43","15.49","15.49","300","2020","01","1","Thursday"
"PSL","2020-01-06","15.49","15.49","15.49","15.49","200","2020","01","2","Monday"
"PSL","2020-01-09","15.49","15.49","15.49","15.49","100","2020","01","2","Thursday"
"PSL","2020-01-10","15.49","15.49","15.49","15.49","200","2020","01","2","Friday"
"PSL","2020-01-14","15.49","15.49","15.49","15.49","500","2020","01","3","Tuesday"
"PSL","2020-01-16","15.33","15.49","15.33","15.49","200","2020","01","3","Thursday"
"PSL","2020-01-20","15.41","15.41","15.41","15.41","200","2020","01","4","Monday"
"PSL","2020-01-21","15.41","15.41","15.41","15.41","100","2020","01","4","Tuesday"
"PSL","2020-01-31","16.19","16.19","16.19","16.19","100","2020","01","5","Friday"
"PSL","2020-02-04","14.86","15.25","14.47","14.47","1300","2020","02","6","Tuesday"
"PSL","2020-02-05","14.86","14.86","14.86","14.86","200","2020","02","6","Wednesday"
"PSL","2020-02-06","14.47","14.47","14.47","14.47","1000","2020","02","6","Thursday"
"PSL","2020-02-07","14.31","14.31","12.36","12.36","9000","2020","02","6","Friday"
"PSL","2020-02-11","14","14.16","14","14.16","1000","2020","02","7","Tuesday"
"PSL","2020-02-12","14.08","14.08","13.69","14.08","2000","2020","02","7","Wednesday"
"PSL","2020-02-13","14","14","13.69","13.69","2800","2020","02","7","Thursday"
"PSL","2020-02-14","13.77","13.77","13.77","13.77","400","2020","02","7","Friday"
"PSL","2020-02-17","14.23","14.23","14.16","14.16","1500","2020","02","8","Monday"
"PSL","2020-02-24","13.69","13.69","13.38","13.38","1000","2020","02","9","Monday"
"PSL","2020-02-25","13.61","13.61","12.91","12.91","3300","2020","02","9","Tuesday"
"PSL","2020-02-26","13.45","13.45","13.45","13.45","1900","2020","02","9","Wednesday"
"PSL","2020-02-27","13.45","13.45","13.45","13.45","3000","2020","02","9","Thursday"
"PSL","2020-02-28","13.69","14.08","13.69","14.08","300","2020","02","9","Friday"
"PSL","2020-03-02","13.92","14.39","13.92","14.08","3800","2020","03","10","Monday"
"PSL","2020-03-03","14.08","14.08","14.08","14.08","200","2020","03","10","Tuesday"
"PSL","2020-03-04","13.69","13.69","13.69","13.69","2900","2020","03","10","Wednesday"
"PSL","2020-03-05","13.77","13.77","13.45","13.45","2700","2020","03","10","Thursday"
"PSL","2020-03-06","13.45","13.45","13.3","13.3","3000","2020","03","10","Friday"
"PSL","2020-03-09","13.38","13.38","13.22","13.22","5200","2020","03","11","Monday"
"PSL","2020-03-10","13.3","13.3","13.3","13.3","100","2020","03","11","Tuesday"
"PSL","2020-03-11","13.3","13.3","13.3","13.3","800","2020","03","11","Wednesday"
"PSL","2020-03-12","13.06","13.06","13.06","13.06","1100","2020","03","11","Thursday"
"PSL","2020-03-16","13.3","13.3","13.3","13.3","500","2020","03","12","Monday"
"PSL","2020-03-17","13.3","13.3","13.3","13.3","1000","2020","03","12","Tuesday"
"PSL","2020-03-18","13.3","13.69","12.98","12.98","2100","2020","03","12","Wednesday"
"PSL","2020-03-19","13.3","15.25","11.73","11.73","34300","2020","03","12","Thursday"
"PSL","2020-03-20","12.52","13.45","12.52","13.45","600","2020","03","12","Friday"
"PSL","2020-03-23","12.52","12.67","12.52","12.67","300","2020","03","13","Monday"
"PSL","2020-03-24","13.3","13.3","12.59","12.59","600","2020","03","13","Tuesday"
"PSL","2020-03-25","13.3","13.3","13.3","13.3","100","2020","03","13","Wednesday"
"PSL","2020-03-26","12.91","12.91","12.52","12.52","200","2020","03","13","Thursday"
"PSL","2020-03-30","11.73","12.52","11.73","12.52","5100","2020","03","14","Monday"
"PSL","2020-03-31","12.12","12.12","12.12","12.12","500","2020","03","14","Tuesday"
