symbol,date,open,high,low,close,volume,year,month,week,weekday
"BST","2010-09-27","3.46","3.46","3.46","3.46","200","2010","09","40","Monday"
"BST","2010-09-28","3.31","3.31","3.31","3.31","500","2010","09","40","Tuesday"
"BST","2010-10-01","3.46","3.46","3.46","3.46","100","2010","10","40","Friday"
"BST","2010-10-04","3.43","3.43","3.24","3.24","1400","2010","10","41","Monday"
"BST","2010-10-05","3.21","3.27","3.21","3.27","2800","2010","10","41","Tuesday"
"BST","2010-10-06","3.46","3.46","3.27","3.27","600","2010","10","41","Wednesday"
"BST","2010-10-07","3.43","3.43","3.27","3.27","600","2010","10","41","Thursday"
"BST","2010-10-08","3.4","3.4","3.4","3.4","100","2010","10","41","Friday"
"BST","2010-10-11","3.24","3.24","3.18","3.18","600","2010","10","42","Monday"
"BST","2010-10-12","3.18","3.18","3.18","3.18","1000","2010","10","42","Tuesday"
"BST","2010-10-13","3.18","3.18","3.18","3.18","1900","2010","10","42","Wednesday"
"BST","2010-10-14","3.18","3.21","3.18","3.21","300","2010","10","42","Thursday"
"BST","2010-10-20","2.99","2.99","2.99","2.99","700","2010","10","43","Wednesday"
"BST","2010-10-21","3.18","3.18","3.18","3.18","1000","2010","10","43","Thursday"
"BST","2010-10-25","3.27","3.27","3.06","3.27","1100","2010","10","44","Monday"
"BST","2010-10-26","3.18","3.18","3.18","3.18","1000","2010","10","44","Tuesday"
"BST","2010-10-27","3.24","3.24","3.24","3.24","100","2010","10","44","Wednesday"
"BST","2010-10-28","3.15","3.15","3.12","3.12","2700","2010","10","44","Thursday"
"BST","2010-11-01","3.21","3.21","3.21","3.21","100","2010","11","45","Monday"
"BST","2010-11-02","3.12","3.12","3.12","3.12","1000","2010","11","45","Tuesday"
"BST","2010-11-04","3.27","3.27","3.12","3.12","600","2010","11","45","Thursday"
"BST","2010-11-05","3.18","3.18","3.18","3.18","100","2010","11","45","Friday"
"BST","2010-11-08","3.24","3.24","3.24","3.24","100","2010","11","46","Monday"
"BST","2010-11-09","3.12","3.12","3.02","3.06","3000","2010","11","46","Tuesday"
"BST","2010-11-11","3.06","3.06","3.06","3.06","100","2010","11","46","Thursday"
"BST","2010-11-15","3.12","3.12","3.12","3.12","100","2010","11","47","Monday"
"BST","2010-11-16","3.12","3.12","3.12","3.12","100","2010","11","47","Tuesday"
"BST","2010-11-17","3.06","3.06","3.06","3.06","100","2010","11","47","Wednesday"
"BST","2010-11-18","3.15","3.15","3.15","3.15","100","2010","11","47","Thursday"
"BST","2010-11-19","3.27","3.27","3.27","3.27","100","2010","11","47","Friday"
"BST","2010-11-22","3.34","3.34","3.34","3.34","100","2010","11","48","Monday"
"BST","2010-11-23","3.27","3.27","3.27","3.27","200","2010","11","48","Tuesday"
"BST","2010-11-26","3.34","3.34","3.34","3.34","100","2010","11","48","Friday"
"BST","2010-11-29","3.34","3.34","3.34","3.34","100","2010","11","49","Monday"
"BST","2010-11-30","3.12","3.12","3.12","3.12","2000","2010","11","49","Tuesday"
"BST","2010-12-01","3.34","3.34","3.12","3.12","500","2010","12","49","Wednesday"
"BST","2010-12-02","3.24","3.24","3.12","3.12","800","2010","12","49","Thursday"
"BST","2010-12-03","3.12","3.15","3.12","3.15","1400","2010","12","49","Friday"
"BST","2010-12-06","3.06","3.06","2.93","2.99","3100","2010","12","50","Monday"
"BST","2010-12-07","3.15","3.15","2.99","3.02","2400","2010","12","50","Tuesday"
"BST","2010-12-08","3.31","3.31","3.31","3.31","100","2010","12","50","Wednesday"
"BST","2010-12-09","3.09","3.09","3.09","3.09","200","2010","12","50","Thursday"
"BST","2010-12-10","2.93","2.93","2.93","2.93","100","2010","12","50","Friday"
"BST","2010-12-13","2.96","2.96","2.9","2.96","1800","2010","12","51","Monday"
"BST","2010-12-14","3.09","3.09","3.09","3.09","200","2010","12","51","Tuesday"
"BST","2010-12-15","3.12","3.12","3.12","3.12","100","2010","12","51","Wednesday"
"BST","2010-12-16","3.31","3.31","3.31","3.31","100","2010","12","51","Thursday"
"BST","2010-12-20","3.12","3.12","3.09","3.09","2800","2010","12","52","Monday"
"BST","2010-12-21","3.24","3.24","3.24","3.24","100","2010","12","52","Tuesday"
"BST","2010-12-22","3.18","3.18","3.18","3.18","1500","2010","12","52","Wednesday"
"BST","2010-12-23","2.96","2.96","2.96","2.96","100","2010","12","52","Thursday"
"BST","2010-12-24","2.9","2.9","2.9","2.9","100","2010","12","52","Friday"
"BST","2010-12-27","2.74","3.06","2.74","3.06","900","2010","12","53","Monday"
"BST","2010-12-28","2.9","2.9","2.84","2.84","500","2010","12","53","Tuesday"
"BST","2010-12-29","3.02","3.02","3.02","3.02","100","2010","12","53","Wednesday"
"BST","2010-12-30","3.09","3.09","3.09","3.09","100","2010","12","53","Thursday"
"BST","2011-01-04","2.9","3.15","2.9","3.15","400","2011","01","1","Tuesday"
"BST","2011-01-06","3.24","3.24","3.24","3.24","100","2011","01","1","Thursday"
"BST","2011-01-10","3.15","3.15","3.15","3.15","200","2011","01","2","Monday"
"BST","2011-01-12","3.12","3.12","3.12","3.12","600","2011","01","2","Wednesday"
"BST","2011-01-14","3.12","3.12","3.12","3.12","100","2011","01","2","Friday"
"BST","2011-01-19","3.12","3.12","3.12","3.12","1000","2011","01","3","Wednesday"
"BST","2011-01-20","3.27","3.27","3.27","3.27","100","2011","01","3","Thursday"
"BST","2011-01-21","3.4","3.4","3.4","3.4","100","2011","01","3","Friday"
"BST","2011-01-24","3.18","3.18","3.18","3.18","300","2011","01","4","Monday"
"BST","2011-01-25","2.98","3.25","2.98","3.25","600","2011","01","4","Tuesday"
"BST","2011-01-26","3.35","3.35","3.35","3.35","100","2011","01","4","Wednesday"
"BST","2011-01-27","3.44","3.44","3.44","3.44","100","2011","01","4","Thursday"
"BST","2011-02-15","3.21","3.28","3.21","3.21","800","2011","02","7","Tuesday"
"BST","2011-02-16","3.15","3.18","3.15","3.18","600","2011","02","7","Wednesday"
"BST","2011-02-18","3.28","3.28","3.28","3.28","100","2011","02","7","Friday"
"BST","2011-02-25","3.44","3.44","3.44","3.44","100","2011","02","8","Friday"
"BST","2011-02-28","3.44","3.44","3.44","3.44","400","2011","02","9","Monday"
"BST","2011-03-01","3.21","3.21","3.21","3.21","600","2011","03","9","Tuesday"
"BST","2011-03-02","3.01","3.01","3.01","3.01","600","2011","03","9","Wednesday"
"BST","2011-03-03","2.81","2.81","2.81","2.81","800","2011","03","9","Thursday"
"BST","2011-03-04","2.95","2.95","2.95","2.95","100","2011","03","9","Friday"
"BST","2011-03-07","3.15","3.15","3.15","3.15","100","2011","03","10","Monday"
"BST","2011-03-08","3.31","3.31","3.31","3.31","100","2011","03","10","Tuesday"
"BST","2011-04-15","3.31","3.31","3.31","3.31","100","2011","04","15","Friday"
"BST","2011-04-25","3.08","3.08","3.08","3.08","300","2011","04","17","Monday"
"BST","2011-04-26","2.88","2.88","2.88","2.88","2200","2011","04","17","Tuesday"
"BST","2011-04-27","2.68","2.68","2.68","2.68","1200","2011","04","17","Wednesday"
"BST","2011-04-28","2.55","2.55","2.52","2.52","800","2011","04","17","Thursday"
"BST","2011-04-29","2.42","2.42","2.42","2.42","100","2011","04","17","Friday"
"BST","2011-05-04","2.32","2.32","2.25","2.25","2100","2011","05","18","Wednesday"
"BST","2011-05-05","2.42","2.42","2.42","2.42","100","2011","05","18","Thursday"
"BST","2011-05-06","2.25","2.25","2.25","2.25","100","2011","05","18","Friday"
"BST","2011-05-09","2.35","2.35","2.35","2.35","10000","2011","05","19","Monday"
"BST","2011-05-10","2.42","2.42","2.42","2.42","100","2011","05","19","Tuesday"
"BST","2011-05-12","2.25","2.25","2.25","2.25","200","2011","05","19","Thursday"
"BST","2011-05-13","2.35","2.35","2.12","2.12","800","2011","05","19","Friday"
"BST","2011-05-16","2.02","2.02","2.02","2.02","300","2011","05","20","Monday"
"BST","2011-05-17","2.15","2.15","1.92","1.92","200","2011","05","20","Tuesday"
"BST","2011-05-20","1.92","1.92","1.92","1.92","100","2011","05","20","Friday"
"BST","2011-05-24","1.79","1.95","1.79","1.95","1000","2011","05","21","Tuesday"
"BST","2011-05-26","1.92","1.92","1.92","1.92","100","2011","05","21","Thursday"
"BST","2011-05-27","2.02","2.02","1.79","1.79","300","2011","05","21","Friday"
"BST","2011-06-03","1.82","1.82","1.75","1.75","1500","2011","06","22","Friday"
"BST","2011-06-06","1.75","1.75","1.75","1.75","1000","2011","06","23","Monday"
"BST","2011-06-08","1.85","1.85","1.85","1.85","300","2011","06","23","Wednesday"
"BST","2011-06-09","1.92","1.92","1.92","1.92","100","2011","06","23","Thursday"
"BST","2011-06-10","2.05","2.05","2.05","2.05","1200","2011","06","23","Friday"
"BST","2011-06-14","2.05","2.19","2.05","2.05","1300","2011","06","24","Tuesday"
"BST","2011-06-20","1.99","1.99","1.99","1.99","100","2011","06","25","Monday"
"BST","2011-06-21","2.12","2.12","2.12","2.12","100","2011","06","25","Tuesday"
"BST","2011-06-22","2.02","2.02","2.02","2.02","1200","2011","06","25","Wednesday"
"BST","2011-06-23","1.99","1.99","1.99","1.99","2000","2011","06","25","Thursday"
"BST","2011-06-24","1.99","1.99","1.99","1.99","1000","2011","06","25","Friday"
"BST","2011-07-11","1.89","1.89","1.89","1.89","100","2011","07","28","Monday"
"BST","2011-07-12","1.99","1.99","1.99","1.99","100","2011","07","28","Tuesday"
"BST","2011-07-14","1.92","1.92","1.92","1.92","2000","2011","07","28","Thursday"
"BST","2011-07-15","1.92","1.92","1.92","1.92","1100","2011","07","28","Friday"
"BST","2011-07-28","1.89","1.89","1.89","1.89","200","2011","07","30","Thursday"
"BST","2011-08-02","1.89","1.89","1.89","1.89","500","2011","08","31","Tuesday"
"BST","2011-08-04","1.99","1.99","1.99","1.99","100","2011","08","31","Thursday"
"BST","2011-08-05","2.1","2.1","2.1","2.1","100","2011","08","31","Friday"
"BST","2011-08-22","2.21","2.21","2.21","2.21","400","2011","08","34","Monday"
"BST","2011-08-24","2.06","2.06","2.06","2.06","500","2011","08","34","Wednesday"
"BST","2011-08-25","2.17","2.17","2.17","2.17","100","2011","08","34","Thursday"
"BST","2011-08-29","2.32","2.32","2.32","2.32","200","2011","08","35","Monday"
"BST","2011-09-13","2.32","2.32","2.25","2.25","4000","2011","09","37","Tuesday"
"BST","2011-09-14","2.28","2.28","2.28","2.28","200","2011","09","37","Wednesday"
"BST","2011-09-15","2.21","2.21","2.21","2.21","100","2011","09","37","Thursday"
"BST","2011-09-16","2.06","2.06","2.06","2.06","300","2011","09","37","Friday"
"BST","2011-09-19","1.95","1.95","1.95","1.95","200","2011","09","38","Monday"
"BST","2011-09-20","2.06","2.06","2.06","2.06","500","2011","09","38","Tuesday"
"BST","2011-09-21","2.17","2.17","2.17","2.17","200","2011","09","38","Wednesday"
"BST","2011-09-23","2.06","2.06","2.06","2.06","2000","2011","09","38","Friday"
"BST","2011-09-26","2.17","2.17","2.17","2.17","200","2011","09","39","Monday"
"BST","2011-09-27","2.02","2.25","2.02","2.25","400","2011","09","39","Tuesday"
"BST","2011-09-30","2.32","2.32","2.32","2.32","100","2011","09","39","Friday"
"BST","2011-10-19","2.21","2.21","2.21","2.21","30000","2011","10","42","Wednesday"
"BST","2011-10-21","2.06","2.06","2.06","2.06","100","2011","10","42","Friday"
"BST","2011-10-24","2.17","2.17","2.17","2.17","100","2011","10","43","Monday"
"BST","2011-10-25","2.28","2.28","2.28","2.28","100","2011","10","43","Tuesday"
"BST","2011-10-26","2.35","2.35","2.35","2.35","100","2011","10","43","Wednesday"
"BST","2011-11-15","2.21","2.21","2.21","2.21","100","2011","11","46","Tuesday"
"BST","2011-11-17","2.06","2.28","2.06","2.28","400","2011","11","46","Thursday"
"BST","2011-11-21","2.1","2.32","2.1","2.1","2300","2011","11","47","Monday"
"BST","2011-11-22","2.28","2.28","2.28","2.28","200","2011","11","47","Tuesday"
"BST","2011-11-23","2.39","2.39","2.39","2.39","200","2011","11","47","Wednesday"
"BST","2011-11-24","2.25","2.25","2.25","2.25","100","2011","11","47","Thursday"
"BST","2011-11-29","2.1","2.1","2.1","2.1","1000","2011","11","48","Tuesday"
"BST","2011-11-30","1.99","1.99","1.99","1.99","100","2011","11","48","Wednesday"
"BST","2011-12-01","2.06","2.06","2.06","2.06","100","2011","12","48","Thursday"
"BST","2011-12-02","1.95","1.95","1.95","1.95","200","2011","12","48","Friday"
"BST","2011-12-05","2.06","2.06","2.06","2.06","1700","2011","12","49","Monday"
"BST","2011-12-06","2.13","2.13","2.13","2.13","100","2011","12","49","Tuesday"
"BST","2011-12-07","2.02","2.02","2.02","2.02","100","2011","12","49","Wednesday"
"BST","2011-12-08","2.1","2.1","2.1","2.1","100","2011","12","49","Thursday"
"BST","2011-12-09","2.02","2.02","2.02","2.02","200","2011","12","49","Friday"
"BST","2011-12-12","1.95","1.95","1.95","1.95","1100","2011","12","50","Monday"
"BST","2011-12-13","2.02","2.02","1.91","1.91","1100","2011","12","50","Tuesday"
"BST","2011-12-14","1.88","2.02","1.88","2.02","200","2011","12","50","Wednesday"
"BST","2011-12-16","2.06","2.06","2.06","2.06","200","2011","12","50","Friday"
"BST","2011-12-21","2.06","2.06","2.06","2.06","600","2011","12","51","Wednesday"
"BST","2011-12-26","2.19","2.19","2.02","2.02","2100","2011","12","52","Monday"
"BST","2012-01-03","2.14","2.14","2.14","2.14","100","2012","01","1","Tuesday"
"BST","2012-01-04","2.14","2.14","2.14","2.14","3000","2012","01","1","Wednesday"
"BST","2012-01-05","2.06","2.1","2.06","2.1","3100","2012","01","1","Thursday"
"BST","2012-01-06","2.06","2.1","2.06","2.1","900","2012","01","1","Friday"
"BST","2012-01-09","2.06","2.06","2.06","2.06","200","2012","01","2","Monday"
"BST","2012-01-10","2.1","2.1","2.1","2.1","100","2012","01","2","Tuesday"
"BST","2012-01-12","2.19","2.19","2.19","2.19","100","2012","01","2","Thursday"
"BST","2012-01-16","2.31","2.31","2.31","2.31","100","2012","01","3","Monday"
"BST","2012-01-31","2.43","2.43","2.43","2.43","100","2012","01","5","Tuesday"
"BST","2012-02-01","2.27","2.27","2.27","2.27","7600","2012","02","5","Wednesday"
"BST","2012-02-06","2.14","2.14","2.14","2.14","100","2012","02","6","Monday"
"BST","2012-02-07","2.14","2.14","2.14","2.14","1600","2012","02","6","Tuesday"
"BST","2012-02-14","2.14","2.14","2.14","2.14","10000","2012","02","7","Tuesday"
"BST","2012-02-15","2.23","2.23","2.23","2.23","1000","2012","02","7","Wednesday"
"BST","2012-02-16","2.23","2.23","2.23","2.23","2000","2012","02","7","Thursday"
"BST","2012-02-17","2.23","2.23","2.19","2.19","7200","2012","02","7","Friday"
"BST","2012-02-24","2.35","2.35","2.35","2.35","100","2012","02","8","Friday"
"BST","2012-02-27","2.47","2.47","2.39","2.39","1600","2012","02","9","Monday"
"BST","2012-02-29","2.39","2.6","2.27","2.56","35100","2012","02","9","Wednesday"
"BST","2012-03-01","2.6","2.6","2.6","2.6","500","2012","03","9","Thursday"
"BST","2012-03-02","2.68","2.76","2.68","2.76","1300","2012","03","9","Friday"
"BST","2012-03-05","2.6","2.88","2.6","2.88","4000","2012","03","10","Monday"
"BST","2012-03-06","2.84","2.84","2.84","2.84","2000","2012","03","10","Tuesday"
"BST","2012-03-07","3.01","3.01","2.88","3.01","2700","2012","03","10","Wednesday"
"BST","2012-03-12","3.17","3.17","3.17","3.17","1000","2012","03","11","Monday"
"BST","2012-03-13","3.34","3.34","3.34","3.34","200","2012","03","11","Tuesday"
"BST","2012-03-16","3.42","3.54","3.42","3.54","3500","2012","03","11","Friday"
"BST","2012-03-19","3.71","3.71","3.71","3.71","700","2012","03","12","Monday"
"BST","2012-03-22","3.92","3.92","3.92","3.92","800","2012","03","12","Thursday"
"BST","2012-03-23","3.92","3.92","3.92","3.92","200","2012","03","12","Friday"
"BST","2012-03-26","4","4.04","4","4.04","23800","2012","03","13","Monday"
"BST","2012-04-06","3.79","3.79","3.79","3.79","1300","2012","04","14","Friday"
"BST","2012-04-11","4.04","4.04","4.04","4.04","200","2012","04","15","Wednesday"
"BST","2012-06-26","3.79","3.79","3.79","3.79","500","2012","06","26","Tuesday"
"BST","2012-06-27","3.54","3.54","3.54","3.54","500","2012","06","26","Wednesday"
"BST","2012-06-28","3.3","3.3","3.3","3.3","200","2012","06","26","Thursday"
"BST","2012-06-29","3.13","3.13","3.13","3.13","100","2012","06","26","Friday"
"BST","2012-07-02","2.97","2.97","2.97","2.97","100","2012","07","27","Monday"
"BST","2012-07-03","2.84","2.84","2.84","2.84","100","2012","07","27","Tuesday"
"BST","2012-07-27","3.01","3.01","3.01","3.01","200","2012","07","30","Friday"
"BST","2012-08-14","3.01","3.01","3.01","3.01","400","2012","08","33","Tuesday"
"BST","2012-09-14","3.21","3.21","3.21","3.21","100","2012","09","37","Friday"
"BST","2012-09-20","3.42","3.42","3.42","3.42","100","2012","09","38","Thursday"
"BST","2012-09-21","3.64","3.64","3.64","3.64","100","2012","09","38","Friday"
"BST","2012-09-25","3.87","3.87","3.87","3.87","100","2012","09","39","Tuesday"
"BST","2012-10-09","3.6","3.6","3.6","3.6","400","2012","10","41","Tuesday"
"BST","2012-10-22","3.38","3.38","3.38","3.38","200","2012","10","43","Monday"
"BST","2012-10-24","3.15","3.15","3.15","3.15","200","2012","10","43","Wednesday"
"BST","2012-10-26","3.33","3.33","3.33","3.33","1000","2012","10","43","Friday"
"BST","2012-10-29","3.15","3.15","3.15","3.15","1000","2012","10","44","Monday"
"BST","2012-10-31","3.33","3.33","3.02","3.02","200","2012","10","44","Wednesday"
"BST","2012-11-08","2.84","2.84","2.84","2.84","500","2012","11","45","Thursday"
"BST","2012-11-13","2.71","2.84","2.71","2.84","1600","2012","11","46","Tuesday"
"BST","2012-11-14","2.67","2.84","2.67","2.84","2900","2012","11","46","Wednesday"
"BST","2012-11-16","2.8","2.8","2.8","2.8","900","2012","11","46","Friday"
"BST","2012-12-03","2.98","2.98","2.98","2.98","2000","2012","12","49","Monday"
"BST","2012-12-17","3.07","3.07","3.07","3.07","100","2012","12","51","Monday"
"BST","2013-01-02","3.24","3.24","3.24","3.24","100","2013","01","1","Wednesday"
"BST","2013-01-04","3.46","3.46","3.46","3.46","1000","2013","01","1","Friday"
"BST","2013-01-07","3.38","3.38","3.38","3.38","100","2013","01","2","Monday"
"BST","2013-01-08","3.55","3.55","3.55","3.55","9000","2013","01","2","Tuesday"
"BST","2013-01-09","3.55","3.55","3.55","3.55","3100","2013","01","2","Wednesday"
"BST","2013-01-11","3.55","3.55","3.55","3.55","1000","2013","01","2","Friday"
"BST","2013-01-14","3.6","3.6","3.55","3.6","8400","2013","01","3","Monday"
"BST","2013-01-15","3.6","3.69","3.6","3.69","3200","2013","01","3","Tuesday"
"BST","2013-01-16","3.64","3.64","3.55","3.55","1200","2013","01","3","Wednesday"
"BST","2013-01-18","3.64","3.64","3.6","3.6","4700","2013","01","3","Friday"
"BST","2013-01-21","3.64","3.64","3.64","3.64","500","2013","01","4","Monday"
"BST","2013-01-22","3.69","3.69","3.64","3.64","1700","2013","01","4","Tuesday"
"BST","2013-01-28","3.79","3.79","3.79","3.79","100","2013","01","5","Monday"
"BST","2013-01-29","3.74","3.74","3.74","3.74","3000","2013","01","5","Tuesday"
"BST","2013-02-05","3.99","3.99","3.79","3.79","600","2013","02","6","Tuesday"
"BST","2013-02-06","3.99","3.99","3.69","3.74","2600","2013","02","6","Wednesday"
"BST","2013-02-07","3.74","3.74","3.74","3.74","500","2013","02","6","Thursday"
"BST","2013-02-08","3.79","3.79","3.79","3.79","100","2013","02","6","Friday"
"BST","2013-02-18","3.79","3.79","3.79","3.79","100","2013","02","8","Monday"
"BST","2013-02-19","3.84","3.84","3.79","3.84","46300","2013","02","8","Tuesday"
"BST","2013-02-20","3.79","3.79","3.79","3.79","1000","2013","02","8","Wednesday"
"BST","2013-02-21","3.79","4.14","3.79","4.14","7100","2013","02","8","Thursday"
"BST","2013-03-05","3.89","3.89","3.89","3.89","900","2013","03","10","Tuesday"
"BST","2013-03-08","3.79","3.79","3.79","3.79","400","2013","03","10","Friday"
"BST","2013-03-13","3.79","3.79","3.79","3.79","100","2013","03","11","Wednesday"
"BST","2013-03-14","3.84","3.84","3.84","3.84","500","2013","03","11","Thursday"
"BST","2013-03-26","3.79","4.04","3.79","4.04","800","2013","03","13","Tuesday"
"BST","2013-03-27","3.99","3.99","3.99","3.99","500","2013","03","13","Wednesday"
"BST","2013-03-28","3.74","4.04","3.74","4.04","2100","2013","03","13","Thursday"
"BST","2013-04-01","3.89","3.89","3.89","3.89","1800","2013","04","14","Monday"
"BST","2013-04-02","3.89","3.89","3.89","3.89","300","2013","04","14","Tuesday"
"BST","2013-04-03","3.84","3.84","3.84","3.84","2700","2013","04","14","Wednesday"
"BST","2013-04-04","3.89","3.89","3.89","3.89","1100","2013","04","14","Thursday"
"BST","2013-04-05","3.84","3.84","3.84","3.84","1400","2013","04","14","Friday"
"BST","2013-04-09","3.84","3.84","3.84","3.84","1600","2013","04","15","Tuesday"
"BST","2013-04-10","3.84","3.84","3.84","3.84","500","2013","04","15","Wednesday"
"BST","2013-04-11","3.69","3.84","3.69","3.84","1600","2013","04","15","Thursday"
"BST","2013-04-15","3.74","3.74","3.74","3.74","1500","2013","04","16","Monday"
"BST","2013-04-16","3.64","3.84","3.64","3.84","1200","2013","04","16","Tuesday"
"BST","2013-04-17","3.94","3.94","3.94","3.94","100","2013","04","16","Wednesday"
"BST","2013-04-22","3.69","3.99","3.69","3.99","2500","2013","04","17","Monday"
"BST","2013-04-23","3.69","3.94","3.69","3.94","300","2013","04","17","Tuesday"
"BST","2013-04-24","3.99","3.99","3.99","3.99","100","2013","04","17","Wednesday"
"BST","2013-04-25","3.79","3.94","3.79","3.94","600","2013","04","17","Thursday"
"BST","2013-04-26","3.99","3.99","3.99","3.99","100","2013","04","17","Friday"
"BST","2013-05-02","3.94","3.99","3.94","3.99","2500","2013","05","18","Thursday"
"BST","2013-05-03","3.89","4.04","3.89","3.89","1900","2013","05","18","Friday"
"BST","2013-05-06","3.94","4.14","3.94","4.14","3800","2013","05","19","Monday"
"BST","2013-05-07","4.19","4.19","4.04","4.19","1200","2013","05","19","Tuesday"
"BST","2013-05-08","4.04","4.09","3.99","4.09","15000","2013","05","19","Wednesday"
"BST","2013-05-09","4.09","4.19","4.09","4.19","700","2013","05","19","Thursday"
"BST","2013-05-10","4.19","4.24","4.19","4.24","1200","2013","05","19","Friday"
"BST","2013-05-13","4.29","4.29","4.29","4.29","300","2013","05","20","Monday"
"BST","2013-05-16","4.39","4.39","4.39","4.39","500","2013","05","20","Thursday"
"BST","2013-05-17","4.49","4.49","4.49","4.49","5900","2013","05","20","Friday"
"BST","2013-05-21","4.49","4.54","4.49","4.49","700","2013","05","21","Tuesday"
"BST","2013-05-22","4.54","4.54","4.44","4.49","5000","2013","05","21","Wednesday"
"BST","2013-05-23","4.44","4.54","4.44","4.54","2900","2013","05","21","Thursday"
"BST","2013-05-24","4.44","4.49","4.44","4.54","300","2013","05","21","Friday"
"BST","2013-05-27","4.59","4.94","4.59","4.94","3100","2013","05","22","Monday"
"BST","2013-05-28","4.89","5.19","4.89","5.19","3500","2013","05","22","Tuesday"
"BST","2013-05-29","4.84","4.84","4.69","4.84","2200","2013","05","22","Wednesday"
"BST","2013-05-30","4.79","4.79","4.74","4.79","1200","2013","05","22","Thursday"
"BST","2013-05-31","4.79","4.94","4.74","4.94","700","2013","05","22","Friday"
"BST","2013-06-03","4.74","4.89","4.74","4.84","6200","2013","06","23","Monday"
"BST","2013-06-04","4.84","4.84","4.74","4.74","2400","2013","06","23","Tuesday"
"BST","2013-06-05","4.74","4.74","4.74","4.74","8700","2013","06","23","Wednesday"
"BST","2013-06-10","4.79","4.79","4.79","4.79","700","2013","06","24","Monday"
"BST","2013-06-11","4.84","4.84","4.84","4.84","2100","2013","06","24","Tuesday"
"BST","2013-06-12","4.84","4.89","4.84","4.89","1000","2013","06","24","Wednesday"
"BST","2013-06-13","4.84","4.84","4.84","4.84","2200","2013","06","24","Thursday"
"BST","2013-06-18","4.94","4.94","4.94","4.94","5600","2013","06","25","Tuesday"
"BST","2013-06-20","5.04","5.04","5.04","5.04","1000","2013","06","25","Thursday"
"BST","2013-06-25","4.89","4.89","4.79","4.79","4700","2013","06","26","Tuesday"
"BST","2013-06-28","5.09","5.09","5.09","5.09","9000","2013","06","26","Friday"
"BST","2013-07-01","5.04","5.04","4.99","4.99","1500","2013","07","27","Monday"
"BST","2013-07-03","5.14","5.14","5.09","5.09","2100","2013","07","27","Wednesday"
"BST","2013-07-04","5.19","5.19","5.19","5.19","500","2013","07","27","Thursday"
"BST","2013-07-10","4.99","4.99","4.99","4.99","100","2013","07","28","Wednesday"
"BST","2013-07-11","5.14","5.19","5.14","5.19","3100","2013","07","28","Thursday"
"BST","2013-07-17","5.24","5.29","5.24","5.29","2400","2013","07","29","Wednesday"
"BST","2013-07-18","5.04","5.04","5.04","5.04","100","2013","07","29","Thursday"
"BST","2013-07-25","5.04","5.04","4.89","4.99","3300","2013","07","30","Thursday"
"BST","2013-07-29","5.19","5.19","5.19","5.19","100","2013","07","31","Monday"
"BST","2013-07-30","4.74","5.14","4.74","5.14","200","2013","07","31","Tuesday"
"BST","2013-07-31","5.64","5.64","4.74","4.74","200","2013","07","31","Wednesday"
"BST","2013-08-01","5.09","5.09","5.09","5.09","400","2013","08","31","Thursday"
"BST","2013-08-02","5.19","5.19","5.19","5.19","200","2013","08","31","Friday"
"BST","2013-08-05","5.64","5.64","5.64","5.64","100","2013","08","32","Monday"
"BST","2013-08-07","5.09","5.09","5.09","5.09","4000","2013","08","32","Wednesday"
"BST","2013-08-08","4.99","4.99","4.99","4.99","600","2013","08","32","Thursday"
"BST","2013-08-16","4.99","4.99","4.99","4.99","100","2013","08","33","Friday"
"BST","2013-08-20","5.14","5.19","5.14","5.19","2300","2013","08","34","Tuesday"
"BST","2013-08-21","5.19","5.19","5.19","5.19","5000","2013","08","34","Wednesday"
"BST","2013-08-22","5.09","5.09","5.09","5.09","1100","2013","08","34","Thursday"
"BST","2013-09-06","4.99","4.99","4.99","4.99","1000","2013","09","36","Friday"
"BST","2013-09-12","4.99","4.99","4.99","4.99","200","2013","09","37","Thursday"
"BST","2013-09-16","5.14","5.14","5.14","5.14","600","2013","09","38","Monday"
"BST","2013-09-18","5.09","5.09","5.09","5.09","1400","2013","09","38","Wednesday"
"BST","2013-09-19","5.04","5.04","5.04","5.04","400","2013","09","38","Thursday"
"BST","2013-09-20","5.04","5.09","5.04","5.09","200","2013","09","38","Friday"
"BST","2013-09-23","5.19","5.19","5.19","5.19","200","2013","09","39","Monday"
"BST","2013-10-02","5.3","5.3","5.3","5.3","100","2013","10","40","Wednesday"
"BST","2013-10-03","5.14","5.14","5.14","5.14","1000","2013","10","40","Thursday"
"BST","2013-10-08","5.14","5.14","5.14","5.14","2000","2013","10","41","Tuesday"
"BST","2013-10-09","5.19","5.19","5.19","5.19","2000","2013","10","41","Wednesday"
"BST","2013-10-10","5.35","5.35","5.35","5.35","600","2013","10","41","Thursday"
"BST","2013-10-15","5.35","5.35","5.35","5.35","700","2013","10","42","Tuesday"
"BST","2013-10-16","5.35","5.4","5.35","5.4","2300","2013","10","42","Wednesday"
"BST","2013-10-17","5.51","5.51","5.51","5.51","600","2013","10","42","Thursday"
"BST","2013-10-22","5.51","5.51","5.46","5.46","700","2013","10","43","Tuesday"
"BST","2013-10-23","5.46","5.46","5.46","5.46","1400","2013","10","43","Wednesday"
"BST","2013-10-25","5.46","5.46","5.46","5.46","500","2013","10","43","Friday"
"BST","2013-10-28","5.51","5.51","5.46","5.51","2600","2013","10","44","Monday"
