symbol,date,open,high,low,close,volume
"SD4","2010-11-05","8.64","8.64","8.38","8.64","12100"
"SD4","2010-11-08","8.7","8.7","8.38","8.38","3000"
"SD4","2010-11-09","7.93","8.06","7.93","7.93","6800"
"SD4","2010-11-10","8.38","8.38","8.12","8.19","400"
"SD4","2010-11-11","7.93","7.93","7.8","7.8","13000"
"SD4","2010-11-12","7.86","7.86","7.74","7.74","600"
"SD4","2010-11-15","7.74","7.74","7.35","7.41","3800"
"SD4","2010-11-16","7.16","7.41","7.03","7.03","11600"
"SD4","2010-11-17","7.09","7.35","6.64","7.09","3800"
"SD4","2010-11-18","7.09","7.41","7.09","7.41","6100"
"SD4","2010-11-19","7.54","7.67","7.09","7.22","5900"
"SD4","2010-11-22","6.9","7.03","6.9","6.96","7600"
"SD4","2010-11-23","7.09","7.35","7.09","7.16","6200"
"SD4","2010-11-24","7.22","7.41","7.22","7.22","2800"
"SD4","2010-11-25","7.61","7.67","7.61","7.67","22100"
"SD4","2010-11-26","8.06","8.06","7.74","7.93","17500"
"SD4","2010-11-29","8.38","8.38","7.99","8.25","7000"
"SD4","2010-11-30","8.57","8.57","8.51","8.57","11200"
"SD4","2010-12-01","9.03","9.03","8.44","8.44","31200"
"SD4","2010-12-02","8.38","9.15","7.99","9.09","36100"
"SD4","2010-12-03","9.35","9.48","9.03","9.48","43800"
"SD4","2010-12-06","9.35","9.99","9.15","9.99","41400"
"SD4","2010-12-07","9.67","9.8","9.28","9.28","35300"
"SD4","2010-12-08","9.03","9.03","9.03","9.03","41700"
"SD4","2010-12-09","8.64","9.03","8.44","9.03","5600"
"SD4","2010-12-10","9.03","9.15","8.77","9.15","7900"
"SD4","2010-12-13","9.61","9.61","9.48","9.61","90300"
"SD4","2010-12-14","10.19","10.25","9.22","9.28","11600"
"SD4","2010-12-15","9.99","9.99","9.03","9.35","4300"
"SD4","2010-12-16","9.93","9.93","8.64","8.7","6700"
"SD4","2010-12-17","8.83","9.28","8.38","8.83","21100"
"SD4","2010-12-20","9.35","9.35","8.77","8.77","3700"
"SD4","2010-12-21","8.38","8.9","8.32","8.77","8500"
"SD4","2010-12-22","8.38","8.44","8.38","8.44","1100"
"SD4","2010-12-23","8.06","8.9","8.06","8.9","2100"
"SD4","2010-12-24","8.96","8.96","8.12","8.38","7000"
"SD4","2010-12-27","8.7","8.7","8.7","8.7","300"
"SD4","2010-12-28","8.7","8.7","8.38","8.38","2800"
"SD4","2010-12-29","8.38","8.64","8.32","8.32","3300"
"SD4","2010-12-30","8.9","8.96","8.9","8.96","2000"
"SD4","2010-12-31","9.15","9.41","8.38","8.38","27000"
"SD4","2011-01-04","8.25","8.25","7.99","8.12","23200"
"SD4","2011-01-05","8.32","8.38","7.8","7.8","11600"
"SD4","2011-01-06","7.93","8.06","7.93","7.99","1700"
"SD4","2011-01-07","7.86","7.93","7.8","7.86","8500"
"SD4","2011-01-10","7.48","7.74","7.41","7.48","4500"
"SD4","2011-01-11","7.16","7.22","7.03","7.09","15800"
"SD4","2011-01-12","7.22","7.28","7.09","7.28","6700"
"SD4","2011-01-13","7.35","7.61","7.28","7.61","7400"
"SD4","2011-01-14","7.28","7.61","7.28","7.41","2200"
"SD4","2011-01-17","7.67","7.67","7.41","7.41","5700"
"SD4","2011-01-18","7.22","7.48","6.96","7.22","8800"
"SD4","2011-01-19","7.09","7.35","7.09","7.22","5500"
"SD4","2011-01-20","7.09","7.41","7.09","7.16","4900"
"SD4","2011-01-21","7.61","7.61","7.16","7.22","4600"
"SD4","2011-01-24","7.16","7.22","7.09","7.16","11200"
"SD4","2011-01-25","6.7","7.16","6.7","7.03","6400"
"SD4","2011-01-26","7.41","7.41","7.41","7.41","100"
"SD4","2011-01-27","7.09","7.22","6.9","7.22","6000"
"SD4","2011-01-28","7.54","7.54","7.16","7.41","7100"
"SD4","2011-02-08","7.86","7.86","7.74","7.74","900"
"SD4","2011-02-09","8.06","8.06","7.48","7.48","4100"
"SD4","2011-02-10","7.41","7.48","7.41","7.48","5200"
"SD4","2011-02-11","7.48","7.54","7.48","7.48","6200"
"SD4","2011-02-14","7.48","7.48","7.48","7.48","2900"
"SD4","2011-02-15","7.48","7.54","7.16","7.54","9600"
"SD4","2011-02-16","7.35","7.35","7.22","7.28","3800"
"SD4","2011-02-17","6.96","7.09","6.9","7.03","3800"
"SD4","2011-02-18","7.48","7.48","6.7","6.77","7300"
"SD4","2011-02-21","6.58","6.58","6.32","6.32","6000"
"SD4","2011-02-22","6.19","6.32","5.93","5.93","24200"
"SD4","2011-02-23","6.38","6.38","5.93","5.93","21900"
"SD4","2011-02-24","6.19","6.19","6","6","10900"
"SD4","2011-02-25","5.93","6.12","5.93","6.12","10700"
"SD4","2011-02-28","6.06","6.06","5.93","5.93","7500"
"SD4","2011-03-01","5.74","6","5.61","5.8","3400"
"SD4","2011-03-02","5.74","5.87","5.42","5.42","8400"
"SD4","2011-03-03","5.93","5.93","5.22","5.29","29500"
"SD4","2011-03-04","5.54","5.54","5.42","5.42","3900"
"SD4","2011-03-07","5.74","5.74","5.48","5.54","1100"
"SD4","2011-03-08","5.87","5.87","5.48","5.54","8900"
"SD4","2011-03-09","5.54","5.54","5.42","5.42","3400"
"SD4","2011-03-10","5.48","5.8","5.48","5.8","10700"
"SD4","2011-03-11","6.06","6.19","6.06","6.19","19400"
"SD4","2011-03-14","6.19","6.45","6.12","6.12","2100"
"SD4","2011-03-15","5.93","5.93","5.87","5.87","1200"
"SD4","2011-03-16","5.48","5.8","5.48","5.8","10600"
"SD4","2011-03-17","6","6.06","5.48","5.8","2900"
"SD4","2011-03-18","5.8","6","5.74","6","9500"
"SD4","2011-03-21","6.19","6.25","5.8","6","2000"
"SD4","2011-03-22","5.87","6","5.61","5.61","25600"
"SD4","2011-03-23","5.67","5.74","5.61","5.74","2800"
"SD4","2011-03-24","5.93","5.93","5.61","5.67","7100"
"SD4","2011-03-25","5.61","5.67","5.61","5.67","1100"
"SD4","2011-03-28","6","6","6","6","100"
"SD4","2011-03-29","5.8","5.8","5.61","5.61","11600"
"SD4","2011-03-30","5.48","5.48","5.42","5.42","2800"
"SD4","2011-03-31","5.67","5.8","5.67","5.74","3400"
"SD4","2011-04-01","5.48","5.67","5.48","5.61","2900"
"SD4","2011-04-04","5.35","5.35","5.35","5.35","3600"
"SD4","2011-04-05","5.67","5.67","5.03","5.35","11400"
"SD4","2011-04-06","5.35","5.54","5.35","5.54","4000"
"SD4","2011-04-07","5.35","5.35","5.35","5.35","300"
"SD4","2011-04-08","5.48","5.48","5.35","5.35","4400"
"SD4","2011-04-13","5.29","5.67","5.22","5.67","6700"
"SD4","2011-04-14","5.35","5.35","5.35","5.35","1000"
"SD4","2011-04-15","5.29","5.35","5.16","5.16","3100"
"SD4","2011-04-18","5.03","5.03","4.9","4.9","4100"
"SD4","2011-04-19","4.77","4.77","4.77","4.77","1000"
"SD4","2011-04-20","4.58","5.03","4.51","4.51","4600"
"SD4","2011-04-21","4.64","4.96","4.64","4.83","2500"
"SD4","2011-04-22","4.77","4.77","4.77","4.77","3200"
"SD4","2011-04-25","4.77","4.83","4.77","4.77","4600"
"SD4","2011-04-26","4.58","4.83","4.58","4.83","2900"
"SD4","2011-04-27","4.71","4.71","4.45","4.45","2800"
"SD4","2011-04-28","4.83","4.83","4.58","4.58","7100"
"SD4","2011-04-29","4.58","4.71","4.51","4.71","11300"
"SD4","2011-05-04","4.77","4.77","4.77","4.77","4600"
"SD4","2011-05-05","4.77","4.9","4.77","4.9","7100"
"SD4","2011-05-06","5.16","5.16","4.77","4.77","4000"
"SD4","2011-05-09","4.83","4.96","4.83","4.83","5500"
"SD4","2011-05-10","4.96","4.96","4.71","4.71","7300"
"SD4","2011-05-11","4.71","4.83","4.71","4.83","1500"
"SD4","2011-05-13","4.71","4.71","4.71","4.71","200"
"SD4","2011-05-16","4.38","4.71","4.38","4.38","6200"
"SD4","2011-05-17","4.38","4.38","4.32","4.32","1100"
"SD4","2011-05-18","4.19","4.32","4.19","4.32","2200"
"SD4","2011-05-19","4.38","4.38","4.32","4.32","600"
"SD4","2011-05-23","4.19","4.19","4.13","4.13","2200"
"SD4","2011-05-24","3.87","3.87","3.87","3.87","4900"
"SD4","2011-05-25","3.61","3.61","3.61","3.61","4500"
"SD4","2011-05-26","3.42","3.67","3.42","3.54","19100"
"SD4","2011-05-27","3.67","3.67","3.67","3.67","1300"
"SD4","2011-05-30","3.8","3.8","3.54","3.54","3500"
"SD4","2011-05-31","3.54","3.61","3.54","3.61","4600"
"SD4","2011-06-01","3.67","3.74","3.42","3.67","16600"
"SD4","2011-06-02","3.61","3.8","3.61","3.8","10300"
"SD4","2011-06-03","4","4","3.8","3.93","22600"
"SD4","2011-06-06","4.13","4.13","4.13","4.13","1000"
"SD4","2011-06-07","4.38","4.38","4.19","4.25","16000"
"SD4","2011-06-08","4.32","4.32","4.32","4.32","3000"
"SD4","2011-06-09","4.32","4.38","4.32","4.32","3800"
"SD4","2011-06-10","4.38","4.64","4.38","4.64","18200"
"SD4","2011-06-13","4.64","4.77","4.51","4.77","11300"
"SD4","2011-06-14","4.51","4.64","4.38","4.51","3700"
"SD4","2011-06-15","4.32","4.38","4.25","4.32","10300"
"SD4","2011-06-16","4.25","4.32","4.19","4.32","2000"
"SD4","2011-06-17","4.13","4.13","4.06","4.13","8800"
"SD4","2011-06-20","3.87","3.87","3.8","3.8","10100"
"SD4","2011-06-21","4","4.13","4","4.13","11400"
"SD4","2011-06-22","4.13","4.13","4.13","4.13","1500"
"SD4","2011-06-23","3.87","3.93","3.87","3.93","1100"
"SD4","2011-06-24","4","4.06","3.93","3.93","2600"
"SD4","2011-06-27","4.06","4.13","4.06","4.13","5000"
"SD4","2011-06-28","4.13","4.13","4","4","1900"
"SD4","2011-06-29","3.87","3.87","3.87","3.87","1000"
"SD4","2011-06-30","4","4","4","4","100"
"SD4","2011-07-01","4","4","3.74","3.74","2600"
"SD4","2011-07-04","3.61","3.61","3.61","3.61","400"
"SD4","2011-07-05","3.8","3.8","3.8","3.8","3000"
"SD4","2011-07-06","3.87","3.87","3.87","3.87","2100"
"SD4","2011-07-08","4.06","4.06","4.06","4.06","100"
"SD4","2011-07-11","3.87","3.87","3.87","3.87","100"
"SD4","2011-07-13","4.13","4.13","4.13","4.13","200"
"SD4","2011-07-14","3.93","3.93","3.93","3.93","1000"
"SD4","2011-07-18","3.87","3.87","3.87","3.87","800"
"SD4","2011-07-19","3.67","3.67","3.67","3.67","2300"
"SD4","2011-07-20","3.8","3.8","3.8","3.8","1100"
"SD4","2011-07-21","3.67","3.67","3.67","3.67","600"
"SD4","2011-07-22","3.67","3.67","3.54","3.54","2800"
"SD4","2011-07-25","3.48","3.67","3.42","3.67","2600"
"SD4","2011-07-26","3.42","3.48","3.29","3.48","1400"
"SD4","2011-07-27","3.29","3.35","3.22","3.22","1200"
"SD4","2011-07-28","3.16","3.29","3.16","3.29","900"
"SD4","2011-07-29","3.09","3.16","3.09","3.09","2700"
"SD4","2011-08-01","3.09","3.22","3.09","3.09","3400"
"SD4","2011-08-03","3.09","3.22","3.09","3.22","1300"
"SD4","2011-08-04","3.22","3.29","3.22","3.29","400"
"SD4","2011-08-05","3.35","3.35","3.35","3.35","100"
"SD4","2011-08-08","3.42","3.42","3.42","3.42","100"
"SD4","2011-08-09","3.35","3.61","3.22","3.22","6200"
"SD4","2011-08-10","3.29","3.29","3.16","3.16","1800"
"SD4","2011-08-16","3.16","3.16","3.16","3.16","1000"
"SD4","2011-08-17","3.03","3.22","3.03","3.22","2200"
"SD4","2011-08-18","3.35","3.35","3.22","3.22","8500"
"SD4","2011-08-19","3.16","3.16","3.16","3.16","2000"
"SD4","2011-08-22","3.29","3.29","3.22","3.22","2500"
"SD4","2011-08-23","3.16","3.16","3.16","3.16","1000"
"SD4","2011-08-24","3.16","3.16","3.16","3.16","700"
"SD4","2011-08-25","3.03","3.03","3.03","3.03","1000"
"SD4","2011-08-26","3.03","3.09","2.9","2.9","1600"
"SD4","2011-08-29","3.16","3.16","2.96","3.16","10700"
"SD4","2011-08-30","3.22","3.22","3.16","3.22","1900"
"SD4","2011-08-31","3.16","3.22","3.16","3.16","2200"
"SD4","2011-09-01","3.22","3.22","3.09","3.16","7700"
"SD4","2011-09-05","3.22","3.29","3.22","3.29","7000"
"SD4","2011-09-06","3.16","3.16","3.09","3.09","2200"
"SD4","2011-09-07","3.09","3.16","3.09","3.16","7800"
"SD4","2011-09-08","3.22","3.29","3.22","3.29","20500"
"SD4","2011-09-09","3.35","3.42","3.29","3.29","5900"
"SD4","2011-09-12","3.35","3.54","3.35","3.54","21900"
"SD4","2011-09-13","3.67","3.67","3.67","3.67","3800"
"SD4","2011-09-14","3.8","3.87","3.8","3.8","34700"
"SD4","2011-09-15","3.87","3.87","3.61","3.8","25600"
"SD4","2011-09-16","3.67","3.67","3.48","3.48","8000"
"SD4","2011-09-19","3.74","3.74","3.74","3.74","2000"
"SD4","2011-09-20","3.61","3.74","3.61","3.67","5500"
"SD4","2011-09-21","3.48","3.48","3.48","3.48","1600"
"SD4","2011-09-22","3.35","3.35","3.29","3.29","9300"
"SD4","2011-09-23","3.22","3.29","3.09","3.22","4800"
"SD4","2011-09-26","3.42","3.42","3.22","3.22","2100"
"SD4","2011-09-27","3.29","3.29","3.29","3.29","1000"
"SD4","2011-09-28","3.42","3.42","3.29","3.35","3700"
"SD4","2011-09-29","3.42","3.42","3.29","3.29","2800"
"SD4","2011-09-30","3.29","3.35","3.22","3.35","3000"
"SD4","2011-10-03","3.29","3.29","3.16","3.16","1300"
"SD4","2011-10-04","3.16","3.16","3.16","3.16","2600"
"SD4","2011-10-05","3.16","3.16","2.96","2.96","6000"
"SD4","2011-10-06","2.96","3.09","2.84","2.9","52100"
"SD4","2011-10-07","3.09","3.09","2.84","2.9","6800"
"SD4","2011-10-10","2.84","2.84","2.77","2.84","3300"
"SD4","2011-10-11","3.03","3.03","2.84","2.84","4500"
"SD4","2011-10-12","2.77","2.77","2.71","2.77","3000"
"SD4","2011-10-13","2.71","2.71","2.71","2.71","1100"
"SD4","2011-10-14","2.71","2.71","2.71","2.71","1500"
"SD4","2011-10-17","2.71","2.71","2.64","2.64","2100"
"SD4","2011-10-18","2.58","2.58","2.51","2.51","7800"
"SD4","2011-10-19","2.58","2.58","2.58","2.58","1000"
"SD4","2011-10-20","2.58","2.58","2.58","2.58","2600"
"SD4","2011-10-21","2.71","2.71","2.71","2.71","10100"
"SD4","2011-10-24","2.84","2.84","2.77","2.84","14700"
"SD4","2011-10-25","2.9","2.9","2.77","2.77","6400"
"SD4","2011-10-26","2.77","2.9","2.77","2.84","1600"
"SD4","2011-10-28","2.9","2.96","2.71","2.96","9200"
"SD4","2011-10-31","2.71","3.09","2.71","2.71","4600"
"SD4","2011-11-01","2.77","2.77","2.64","2.77","1900"
"SD4","2011-11-02","2.71","2.77","2.64","2.77","2600"
"SD4","2011-11-03","2.58","2.58","2.58","2.58","1700"
"SD4","2011-11-04","2.58","2.58","2.58","2.58","1900"
"SD4","2011-11-07","2.58","2.64","2.58","2.64","2000"
"SD4","2011-11-08","2.64","2.64","2.64","2.64","6700"
"SD4","2011-11-09","2.58","2.58","2.58","2.58","2200"
"SD4","2011-11-10","2.51","2.71","2.51","2.71","1500"
"SD4","2011-11-11","2.58","2.58","2.58","2.58","1900"
"SD4","2011-11-14","2.45","2.45","2.45","2.45","3500"
"SD4","2011-11-15","2.58","2.58","2.38","2.38","800"
"SD4","2011-11-16","2.64","2.64","2.64","2.64","100"
"SD4","2011-11-17","2.58","2.58","2.51","2.58","2300"
"SD4","2011-11-18","2.51","2.51","2.45","2.45","3000"
"SD4","2011-11-21","2.38","2.45","2.32","2.32","8800"
"SD4","2011-11-22","2.38","2.45","2.38","2.45","21000"
"SD4","2011-11-23","2.51","2.51","2.32","2.51","2300"
"SD4","2011-11-24","2.38","2.51","2.38","2.51","1600"
"SD4","2011-11-25","2.38","2.51","2.38","2.45","10700"
"SD4","2011-11-28","2.58","2.64","2.58","2.64","8200"
"SD4","2011-11-29","2.71","2.77","2.64","2.64","4200"
"SD4","2011-11-30","2.64","2.64","2.58","2.64","16100"
"SD4","2011-12-01","2.64","2.64","2.64","2.64","100"
"SD4","2011-12-02","2.77","2.77","2.77","2.77","100"
"SD4","2011-12-05","2.96","2.96","2.96","2.96","10000"
"SD4","2011-12-06","2.9","3.03","2.9","3.03","5100"
"SD4","2011-12-07","2.9","2.9","2.9","2.9","6700"
"SD4","2011-12-08","3.09","3.09","3.09","3.09","2700"
"SD4","2011-12-09","3.29","3.29","3.22","3.22","30400"
"SD4","2011-12-12","3.29","3.29","3.09","3.09","11200"
"SD4","2011-12-13","3.16","3.29","3.09","3.16","20400"
"SD4","2011-12-14","2.45","2.51","2.45","2.51","1000"
"SD4","2011-12-15","2.32","2.32","2.32","2.32","2600"
"SD4","2011-12-16","2.26","2.45","2.26","2.38","3900"
"SD4","2011-12-19","2.51","2.51","2.45","2.45","1100"
"SD4","2011-12-21","2.32","2.51","2.32","2.51","1100"
"SD4","2011-12-22","2.38","2.38","2.38","2.38","200"
"SD4","2011-12-23","2.38","2.38","2.32","2.32","200"
"SD4","2011-12-26","2.26","2.26","2.26","2.26","300"
"SD4","2011-12-27","2.26","2.38","2.26","2.38","500"
"SD4","2011-12-28","2.38","2.38","2.32","2.32","1800"
"SD4","2011-12-29","2.45","2.45","2.45","2.45","100"
"SD4","2011-12-30","2.32","2.32","2.32","2.32","2100"
"SD4","2012-01-03","2.32","2.32","2.19","2.19","1800"
"SD4","2012-01-04","2.13","2.13","2.06","2.06","800"
"SD4","2012-01-05","2.06","2.06","1.93","1.93","1400"
"SD4","2012-01-09","1.93","1.93","1.93","1.93","100"
"SD4","2012-01-10","2.06","2.06","2.06","2.06","900"
"SD4","2012-01-11","2.19","2.19","1.93","1.93","2100"
"SD4","2012-01-12","2.06","2.06","2.06","2.06","100"
"SD4","2012-01-16","2.06","2.06","2.06","2.06","5000"
"SD4","2012-01-18","2.13","2.13","2.06","2.06","6100"
"SD4","2012-01-19","2.19","2.19","2.19","2.19","1000"
"SD4","2012-01-20","2.32","2.32","2.06","2.26","4300"
"SD4","2012-01-30","2.06","2.26","2.06","2.26","2700"
"SD4","2012-01-31","2.13","2.26","2.13","2.19","2300"
"SD4","2012-02-01","2.13","2.32","2.13","2.32","16700"
"SD4","2012-02-02","2.38","2.38","2.26","2.38","11500"
"SD4","2012-02-03","2.51","2.51","2.38","2.51","3800"
"SD4","2012-02-06","2.51","2.51","2.51","2.51","100"
"SD4","2012-02-07","2.38","2.38","2.38","2.38","4500"
"SD4","2012-02-08","2.26","2.51","2.26","2.51","3800"
"SD4","2012-02-09","2.38","2.38","2.38","2.38","600"
"SD4","2012-02-10","2.26","2.38","2.26","2.26","5800"
"SD4","2012-02-13","2.38","2.38","2.19","2.19","1300"
"SD4","2012-02-14","2.38","2.38","2.38","2.38","100"
"SD4","2012-02-15","2.45","2.45","2.26","2.26","2100"
"SD4","2012-02-16","2.26","2.32","2.26","2.26","4600"
"SD4","2012-02-17","2.26","2.32","2.26","2.32","4500"
"SD4","2012-02-20","2.38","2.38","2.32","2.32","10700"
"SD4","2012-02-21","2.38","2.38","2.32","2.32","9200"
"SD4","2012-02-22","2.38","2.38","2.38","2.38","10600"
"SD4","2012-02-23","2.45","2.51","2.45","2.51","11600"
"SD4","2012-02-24","2.58","2.64","2.58","2.64","15800"
"SD4","2012-02-27","2.77","2.77","2.77","2.77","7200"
"SD4","2012-02-28","2.96","2.96","2.71","2.71","37100"
"SD4","2012-02-29","2.77","2.9","2.77","2.9","6500"
"SD4","2012-03-01","2.84","2.9","2.84","2.84","4000"
"SD4","2012-03-02","2.9","2.96","2.84","2.9","12400"
"SD4","2012-03-05","3.03","3.09","3.03","3.09","24800"
"SD4","2012-03-06","3.29","3.29","3.09","3.16","18600"
"SD4","2012-03-07","3.35","3.35","2.96","3.09","27700"
"SD4","2012-03-08","2.84","2.96","2.84","2.84","12800"
"SD4","2012-03-09","2.9","2.9","2.77","2.77","21200"
"SD4","2012-03-12","2.64","2.84","2.64","2.71","5700"
"SD4","2012-03-13","2.84","2.9","2.84","2.84","5500"
"SD4","2012-03-14","2.9","2.9","2.84","2.84","7500"
"SD4","2012-03-15","2.96","2.96","2.96","2.96","6000"
"SD4","2012-03-16","3.09","3.09","2.77","2.77","6700"
"SD4","2012-03-19","2.96","2.96","2.84","2.84","1300"
"SD4","2012-03-20","2.77","2.9","2.77","2.9","9400"
"SD4","2012-03-21","3.03","3.03","3.03","3.03","13500"
"SD4","2012-03-22","2.9","3.03","2.9","2.9","1800"
"SD4","2012-03-23","3.03","3.09","2.96","3.09","28600"
"SD4","2012-03-26","3.03","3.29","3.03","3.29","28600"
"SD4","2012-03-27","3.42","3.42","3.16","3.16","13300"
"SD4","2012-03-28","2.96","3.22","2.96","3.22","10800"
"SD4","2012-03-29","3.29","3.29","3.09","3.22","12300"
"SD4","2012-03-30","3.22","3.22","3.16","3.16","900"
"SD4","2012-04-03","3.16","3.16","3.16","3.16","2700"
"SD4","2012-04-04","3.03","3.16","2.96","3.16","19400"
"SD4","2012-04-05","2.96","3.09","2.96","3.09","3700"
"SD4","2012-04-06","2.96","3.09","2.96","3.09","8100"
"SD4","2012-04-09","2.96","3.03","2.84","3.03","7700"
"SD4","2012-04-10","3.03","3.03","3.03","3.03","200"
"SD4","2012-04-11","3.03","3.16","3.03","3.16","12600"
"SD4","2012-04-12","3.22","3.29","3.16","3.22","43300"
"SD4","2012-04-13","3.29","3.29","3.16","3.22","1500"
"SD4","2012-04-16","3.22","3.29","3.09","3.29","57000"
"SD4","2012-04-17","3.22","3.35","3.22","3.22","23800"
"SD4","2012-04-18","3.22","3.29","3.16","3.22","22100"
"SD4","2012-04-19","3.09","3.16","3.03","3.16","18100"
"SD4","2012-04-20","3.03","3.16","3.03","3.16","4200"
"SD4","2012-04-23","3.16","3.16","3.09","3.09","3400"
"SD4","2012-04-24","3.03","3.16","3.03","3.16","3800"
"SD4","2012-04-25","3.22","3.22","3.16","3.22","17400"
"SD4","2012-04-26","3.22","3.22","3.16","3.22","12400"
"SD4","2012-04-27","3.16","3.29","3.16","3.29","27100"
"SD4","2012-05-02","3.35","3.48","3.35","3.48","83700"
"SD4","2012-05-03","3.48","3.67","3.48","3.67","99600"
"SD4","2012-05-04","3.67","3.87","3.67","3.87","34400"
"SD4","2012-05-07","4.13","4.13","4.13","4.13","31000"
"SD4","2012-05-08","4.38","4.38","4","4","35700"
"SD4","2012-05-09","4","4.13","3.87","4.13","43500"
"SD4","2012-05-10","4.13","4.25","4.06","4.25","43400"
"SD4","2012-05-11","4.25","4.25","4","4","21800"
"SD4","2012-05-14","4.19","4.19","3.74","3.74","74600"
"SD4","2012-05-15","3.61","3.8","3.61","3.61","38800"
"SD4","2012-05-16","3.48","3.74","3.48","3.74","9300"
"SD4","2012-05-17","3.61","3.67","3.54","3.54","15900"
"SD4","2012-05-18","3.42","3.54","3.35","3.54","29800"
"SD4","2012-05-21","3.61","3.74","3.61","3.74","2100"
"SD4","2012-05-22","3.74","3.8","3.54","3.8","2400"
"SD4","2012-05-23","3.54","3.54","3.48","3.48","23000"
"SD4","2012-05-24","3.29","3.42","3.29","3.42","29100"
"SD4","2012-05-25","3.42","3.54","3.22","3.54","17500"
"SD4","2012-05-28","3.42","3.54","3.35","3.54","4100"
"SD4","2012-05-29","3.48","3.48","3.48","3.48","100"
"SD4","2012-05-30","3.42","3.54","3.42","3.54","2300"
"SD4","2012-05-31","3.35","3.42","3.35","3.35","7100"
"SD4","2012-06-01","3.48","3.48","3.48","3.48","100"
"SD4","2012-06-04","3.29","3.29","3.29","3.29","3700"
"SD4","2012-06-05","3.35","3.35","3.16","3.16","200"
"SD4","2012-06-06","3.22","3.35","3.22","3.35","3900"
"SD4","2012-06-07","3.48","3.54","3.48","3.54","4900"
"SD4","2012-06-08","3.67","3.67","3.42","3.42","4300"
"SD4","2012-06-11","3.29","3.42","3.29","3.42","7300"
"SD4","2012-06-12","3.29","3.29","3.29","3.29","600"
"SD4","2012-06-13","3.29","3.35","3.29","3.35","1500"
"SD4","2012-06-14","3.29","3.35","3.29","3.35","2700"
"SD4","2012-06-15","3.35","3.48","3.22","3.48","2600"
"SD4","2012-06-18","3.48","3.48","3.35","3.48","3600"
"SD4","2012-06-19","3.29","3.35","3.29","3.29","6300"
"SD4","2012-06-20","3.29","3.29","3.29","3.29","800"
"SD4","2012-06-21","3.22","3.22","3.16","3.16","4800"
"SD4","2012-06-22","3.29","3.29","3.29","3.29","400"
"SD4","2012-06-25","3.29","3.29","3.16","3.16","2300"
"SD4","2012-06-26","3.16","3.16","3.03","3.03","3000"
"SD4","2012-06-27","3.03","3.09","2.96","3.09","2700"
"SD4","2012-06-28","3.03","3.03","3.03","3.03","500"
"SD4","2012-06-29","3.22","3.22","2.96","2.96","200"
"SD4","2012-07-02","2.9","2.96","2.84","2.84","1200"
"SD4","2012-07-03","3.03","3.03","2.71","3.03","2400"
"SD4","2012-07-04","3.03","3.03","2.9","3.03","600"
"SD4","2012-07-06","3.09","3.09","2.84","2.84","1900"
"SD4","2012-07-09","2.9","2.9","2.71","2.71","1200"
"SD4","2012-07-10","2.77","2.77","2.64","2.64","400"
"SD4","2012-07-11","2.77","2.84","2.77","2.84","300"
"SD4","2012-07-12","2.9","2.9","2.9","2.9","600"
"SD4","2012-07-13","2.96","3.03","2.71","2.71","2000"
"SD4","2012-07-16","2.9","2.9","2.9","2.9","1200"
"SD4","2012-07-17","2.9","2.9","2.84","2.84","900"
"SD4","2012-07-18","2.77","2.84","2.77","2.84","900"
"SD4","2012-07-19","2.84","2.96","2.84","2.96","2500"
"SD4","2012-07-20","3.03","3.16","2.96","2.96","2200"
"SD4","2012-07-23","2.84","2.84","2.84","2.84","5800"
"SD4","2012-07-24","2.71","2.96","2.71","2.96","600"
"SD4","2012-07-25","2.96","2.96","2.71","2.71","200"
"SD4","2012-07-26","2.77","2.84","2.77","2.84","700"
"SD4","2012-07-27","2.84","3.03","2.84","2.9","1600"
"SD4","2012-07-30","2.96","2.96","2.84","2.84","200"
"SD4","2012-07-31","2.9","2.96","2.84","2.96","1700"
"SD4","2012-08-01","2.9","2.96","2.77","2.96","1400"
"SD4","2012-08-02","2.96","2.96","2.9","2.9","1100"
"SD4","2012-08-03","2.96","2.96","2.84","2.9","1700"
"SD4","2012-08-06","2.84","2.96","2.84","2.9","7500"
"SD4","2012-08-07","2.9","2.96","2.84","2.96","3400"
"SD4","2012-08-08","3.03","3.03","2.9","2.96","4900"
"SD4","2012-08-09","2.96","2.96","2.84","2.84","4200"
"SD4","2012-08-10","2.84","2.9","2.84","2.9","2500"
"SD4","2012-08-13","2.9","2.9","2.9","2.9","1700"
"SD4","2012-08-14","2.9","2.96","2.9","2.96","3500"
"SD4","2012-08-15","2.9","2.96","2.9","2.96","3700"
"SD4","2012-08-16","2.96","2.96","2.96","2.96","200"
"SD4","2012-08-17","2.96","2.96","2.84","2.84","3600"
"SD4","2012-08-20","2.96","2.96","2.84","2.84","3500"
"SD4","2012-08-21","2.84","2.84","2.71","2.71","5700"
"SD4","2012-08-22","2.58","2.77","2.58","2.77","9300"
"SD4","2012-08-23","2.64","2.64","2.58","2.64","11700"
"SD4","2012-08-24","2.51","2.77","2.51","2.77","3600"
"SD4","2012-08-27","2.58","2.58","2.58","2.58","1500"
"SD4","2012-08-28","2.58","2.71","2.58","2.71","1500"
"SD4","2012-08-29","2.77","2.77","2.58","2.71","2500"
"SD4","2012-08-30","2.58","2.71","2.58","2.58","1900"
"SD4","2012-08-31","2.58","2.58","2.58","2.58","200"
