symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHG","2021-08-18","10.94","11.08","10.57","10.79","634600","2021","08","34","Wednesday"
"KHG","2021-08-19","10.79","10.94","10.36","10.57","835700","2021","08","34","Thursday"
"KHG","2021-08-20","10.65","10.65","9.57","9.78","1627500","2021","08","34","Friday"
"KHG","2021-08-23","10.72","10.72","9.57","10.14","820900","2021","08","35","Monday"
"KHG","2021-08-24","10.29","10.36","9.86","10.07","649100","2021","08","35","Tuesday"
"KHG","2021-08-25","10.36","10.36","9.71","10.07","529600","2021","08","35","Wednesday"
"KHG","2021-08-26","10.07","10.29","9.93","10","812600","2021","08","35","Thursday"
"KHG","2021-08-27","10.29","10.36","9.78","10.14","1029400","2021","08","35","Friday"
"KHG","2021-09-06","10.43","10.5","10","10.29","1337700","2021","09","37","Monday"
"KHG","2021-09-07","10.29","10.39","10","10.11","1184800","2021","09","37","Tuesday"
"KHG","2021-09-08","10.11","10.14","9.89","10","1026600","2021","09","37","Wednesday"
"KHG","2021-09-09","9.93","10.18","9.71","9.78","1150700","2021","09","37","Thursday"
"KHG","2021-09-10","9.75","9.78","9.46","9.57","1095100","2021","09","37","Friday"
"KHG","2021-09-13","9.57","10.21","9.39","10.21","1290500","2021","09","38","Monday"
"KHG","2021-09-14","10.86","10.9","10.79","10.9","1342000","2021","09","38","Tuesday"
"KHG","2021-09-15","11.08","11.15","10.43","10.57","1346100","2021","09","38","Wednesday"
"KHG","2021-09-16","10.5","10.79","10.25","10.61","1060100","2021","09","38","Thursday"
"KHG","2021-09-17","10.61","11.29","10.43","10.86","1195900","2021","09","38","Friday"
"KHG","2021-09-20","10.86","11.29","10.65","10.94","1124600","2021","09","39","Monday"
"KHG","2021-09-21","10.57","11.01","10.39","10.79","1081100","2021","09","39","Tuesday"
"KHG","2021-09-22","11.08","11.15","10.5","10.86","1065400","2021","09","39","Wednesday"
"KHG","2021-09-23","10.94","11.01","10.54","10.68","1250400","2021","09","39","Thursday"
"KHG","2021-09-24","10.61","10.83","10.21","10.43","1016000","2021","09","39","Friday"
"KHG","2021-09-27","10.39","10.43","9.82","9.86","1194500","2021","09","40","Monday"
"KHG","2021-09-28","9.78","10","9.71","9.89","1013200","2021","09","40","Tuesday"
"KHG","2021-09-29","9.89","9.93","9.64","9.86","999400","2021","09","40","Wednesday"
"KHG","2021-09-30","9.89","10.5","9.78","10.14","1013400","2021","09","40","Thursday"
"KHG","2021-10-01","10.29","10.36","9.86","10","856000","2021","10","40","Friday"
"KHG","2021-10-04","10","10.07","9.64","9.93","1011600","2021","10","41","Monday"
"KHG","2021-10-05","9.93","10.14","9.78","10.04","1139400","2021","10","41","Tuesday"
"KHG","2021-10-06","10.07","10.29","9.96","10.11","1072500","2021","10","41","Wednesday"
"KHG","2021-10-07","10.18","10.21","9.93","10.07","1059800","2021","10","41","Thursday"
"KHG","2021-10-08","10.11","10.11","9.89","10","1157200","2021","10","41","Friday"
"KHG","2021-10-11","9.93","10.07","9.89","9.96","1065000","2021","10","42","Monday"
"KHG","2021-10-12","9.96","10","9.75","9.86","1163000","2021","10","42","Tuesday"
"KHG","2021-10-13","9.82","9.93","9.75","9.86","914900","2021","10","42","Wednesday"
"KHG","2021-10-14","9.89","10.54","9.75","10.54","2009800","2021","10","42","Thursday"
"KHG","2021-10-15","10.79","11.04","10.47","10.65","1492300","2021","10","42","Friday"
"KHG","2021-10-18","10.57","10.57","10.18","10.29","1082000","2021","10","43","Monday"
"KHG","2021-10-19","10.11","10.43","9.93","10.21","1306800","2021","10","43","Tuesday"
"KHG","2021-10-20","10.29","10.43","10","10.29","1086600","2021","10","43","Wednesday"
"KHG","2021-10-21","10.36","10.5","10.14","10.43","908700","2021","10","43","Thursday"
"KHG","2021-10-22","10.36","10.79","10.21","10.61","1331600","2021","10","43","Friday"
"KHG","2021-10-25","10.83","10.83","10.5","10.57","1224100","2021","10","44","Monday"
"KHG","2021-10-26","10.57","10.65","10.29","10.54","876000","2021","10","44","Tuesday"
"KHG","2021-10-27","10.68","11.26","10.68","11.26","3753100","2021","10","44","Wednesday"
"KHG","2021-10-28","12.01","12.01","11.51","12.01","2156100","2021","10","44","Thursday"
"KHG","2021-10-29","12.8","12.84","12.23","12.59","6200000","2021","10","44","Friday"
"KHG","2021-11-01","12.16","13.38","12.12","12.95","2819300","2021","11","45","Monday"
"KHG","2021-11-02","12.95","13.67","12.55","13.06","1567900","2021","11","45","Tuesday"
"KHG","2021-11-03","12.73","12.95","12.16","12.16","4143500","2021","11","45","Wednesday"
"KHG","2021-11-04","11.8","12.23","11.33","11.83","2593000","2021","11","45","Thursday"
"KHG","2021-11-05","11.87","12.23","11.76","12.01","1294300","2021","11","45","Friday"
"KHG","2021-11-08","12.19","12.45","11.87","12.09","1515800","2021","11","46","Monday"
"KHG","2021-11-09","12.09","12.8","12.09","12.59","2058300","2021","11","46","Tuesday"
"KHG","2021-11-10","12.8","12.95","12.59","12.88","2014300","2021","11","46","Wednesday"
"KHG","2021-11-11","13.13","13.16","12.63","12.73","1727000","2021","11","46","Thursday"
"KHG","2021-11-12","12.73","12.88","12.41","12.66","1341300","2021","11","46","Friday"
"KHG","2021-11-15","12.59","13.53","12.55","13.53","3296500","2021","11","47","Monday"
"KHG","2021-11-16","13.63","14.03","13.2","13.56","2371800","2021","11","47","Tuesday"
"KHG","2021-11-17","13.53","14.03","13.24","13.81","2184900","2021","11","47","Wednesday"
"KHG","2021-11-18","14.1","14.75","13.78","14.75","3774100","2021","11","47","Thursday"
"KHG","2021-11-19","15.11","15.54","13.96","14.32","3173800","2021","11","47","Friday"
"KHG","2021-11-22","14.32","14.75","13.35","13.35","3148000","2021","11","48","Monday"
"KHG","2021-11-23","12.95","13.67","12.59","13.6","1411600","2021","11","48","Tuesday"
"KHG","2021-11-24","14.03","14.03","13.38","13.63","1219800","2021","11","48","Wednesday"
"KHG","2021-11-25","13.78","14.39","13.45","13.85","1489800","2021","11","48","Thursday"
"KHG","2021-11-26","13.78","14.24","13.49","13.88","2408600","2021","11","48","Friday"
"KHG","2021-11-29","13.67","14.86","13.53","14.86","2867700","2021","11","49","Monday"
"KHG","2021-11-30","15.86","15.86","15.11","15.68","4110500","2021","11","49","Tuesday"
"KHG","2021-12-01","15.39","15.76","15.14","15.39","2214500","2021","12","49","Wednesday"
"KHG","2021-12-02","15.39","16.33","15.39","15.54","2042800","2021","12","49","Thursday"
"KHG","2021-12-03","15.47","15.61","14.6","14.6","2830100","2021","12","49","Friday"
"KHG","2021-12-06","14.6","14.64","13.6","13.71","2262700","2021","12","50","Monday"
"KHG","2021-12-07","13.67","14.21","13.31","14.21","1288900","2021","12","50","Tuesday"
"KHG","2021-12-08","14.14","14.75","13.92","14.21","1009000","2021","12","50","Wednesday"
"KHG","2021-12-09","14.35","14.78","14.17","14.57","1089200","2021","12","50","Thursday"
"KHG","2021-12-10","14.6","14.96","14.46","14.75","1263500","2021","12","50","Friday"
"KHG","2021-12-13","14.89","15.39","14.75","15.39","1815500","2021","12","51","Monday"
"KHG","2021-12-14","15.47","15.47","14.6","14.78","1838500","2021","12","51","Tuesday"
"KHG","2021-12-15","14.78","14.78","14.24","14.5","1345400","2021","12","51","Wednesday"
"KHG","2021-12-16","14.39","14.75","14.39","14.68","1076400","2021","12","51","Thursday"
"KHG","2021-12-17","14.75","14.82","14.28","14.5","1850700","2021","12","51","Friday"
"KHG","2021-12-20","14.5","15.5","14.5","15.25","2585000","2021","12","52","Monday"
"KHG","2021-12-21","15.21","15.32","14.75","15.11","1317600","2021","12","52","Tuesday"
"KHG","2021-12-22","15.11","15.25","14.6","14.75","2005700","2021","12","52","Wednesday"
"KHG","2021-12-23","14.57","14.68","13.88","14.03","2497000","2021","12","52","Thursday"
"KHG","2021-12-24","14.03","14.39","13.67","14.39","1454700","2021","12","52","Friday"
"KHG","2021-12-27","14.64","14.64","13.99","14.46","1008700","2021","12","53","Monday"
"KHG","2021-12-28","14.46","14.96","14.17","14.17","1276800","2021","12","53","Tuesday"
"KHG","2021-12-29","14.21","14.68","14.03","14.46","1616500","2021","12","53","Wednesday"
"KHG","2021-12-30","14.53","14.89","14.28","14.39","1369400","2021","12","53","Thursday"
"KHG","2021-12-31","14.39","14.46","14.1","14.39","1192600","2021","12","53","Friday"
"KHG","2022-01-04","14.42","14.96","14.35","14.5","1875400","2022","01","1","Tuesday"
"KHG","2022-01-05","14.53","15.32","14.32","15.21","3704600","2022","01","1","Wednesday"
"KHG","2022-01-06","15.32","16.26","15.29","16.26","6218300","2022","01","1","Thursday"
"KHG","2022-01-07","16.55","16.98","16.19","16.26","2597500","2022","01","1","Friday"
"KHG","2022-01-10","16.4","17.34","15.83","16.47","4682400","2022","01","2","Monday"
"KHG","2022-01-11","16.04","16.91","15.47","16.11","3358800","2022","01","2","Tuesday"
"KHG","2022-01-12","15.25","15.83","15","15","3058000","2022","01","2","Wednesday"
"KHG","2022-01-13","14.46","15.11","13.96","13.96","3741500","2022","01","2","Thursday"
"KHG","2022-01-14","13.16","14.1","12.98","13.53","2154400","2022","01","2","Friday"
"KHG","2022-01-17","14.39","14.46","13.88","14.46","2685300","2022","01","3","Monday"
"KHG","2022-01-18","14.1","14.75","13.6","13.81","1248100","2022","01","3","Tuesday"
"KHG","2022-01-19","13.6","14.21","12.95","13.6","1170500","2022","01","3","Wednesday"
"KHG","2022-01-20","13.38","14.39","13.13","14.28","1514100","2022","01","3","Thursday"
"KHG","2022-01-21","14.39","14.53","13.85","14.06","1479500","2022","01","3","Friday"
"KHG","2022-01-24","13.81","14.03","13.09","13.09","1649800","2022","01","4","Monday"
"KHG","2022-01-25","12.52","12.88","12.19","12.59","1985900","2022","01","4","Tuesday"
"KHG","2022-01-26","12.59","12.88","11.73","11.73","2580300","2022","01","4","Wednesday"
"KHG","2022-01-27","11.65","12.16","11.58","11.8","942100","2022","01","4","Thursday"
"KHG","2022-01-28","11.8","12.23","11.65","12.09","829700","2022","01","4","Friday"
"KHG","2022-02-07","12.34","12.91","12.23","12.66","1145400","2022","02","6","Monday"
"KHG","2022-02-08","12.88","13.16","12.37","12.95","975700","2022","02","6","Tuesday"
"KHG","2022-02-09","12.73","13.09","12.52","13.06","1114500","2022","02","6","Wednesday"
"KHG","2022-02-10","13.06","13.31","12.84","13.16","1144100","2022","02","6","Thursday"
"KHG","2022-02-11","13.02","13.13","12.8","12.98","1008000","2022","02","6","Friday"
"KHG","2022-02-14","12.77","13.09","12.59","12.8","1206700","2022","02","7","Monday"
"KHG","2022-02-15","12.8","12.95","12.59","12.84","1033700","2022","02","7","Tuesday"
"KHG","2022-02-16","12.95","13.53","12.88","13.45","1658900","2022","02","7","Wednesday"
"KHG","2022-02-17","13.45","13.53","13.24","13.45","1034100","2022","02","7","Thursday"
"KHG","2022-02-18","13.24","13.49","13.09","13.45","1593300","2022","02","7","Friday"
"KHG","2022-02-21","13.38","14.03","13.24","13.81","1991500","2022","02","8","Monday"
"KHG","2022-02-22","13.31","13.67","13.02","13.24","1627800","2022","02","8","Tuesday"
"KHG","2022-02-23","13.24","13.53","13.2","13.31","1327600","2022","02","8","Wednesday"
"KHG","2022-02-24","13.13","13.38","12.41","12.73","2180400","2022","02","8","Thursday"
"KHG","2022-02-25","12.95","13.16","12.73","12.91","1186700","2022","02","8","Friday"
"KHG","2022-02-28","12.95","13.31","12.59","13.09","1516600","2022","02","9","Monday"
"KHG","2022-03-01","13.09","13.67","13.09","13.53","2320000","2022","03","9","Tuesday"
"KHG","2022-03-02","13.6","13.88","13.53","13.74","3049800","2022","03","9","Wednesday"
"KHG","2022-03-03","13.78","14.03","13.63","13.96","2297700","2022","03","9","Thursday"
"KHG","2022-03-04","14.21","14.21","13.81","13.88","1854800","2022","03","9","Friday"
"KHG","2022-03-07","13.88","13.88","13.53","13.6","1987900","2022","03","10","Monday"
"KHG","2022-03-08","13.38","13.63","13.27","13.35","1821800","2022","03","10","Tuesday"
"KHG","2022-03-09","13.31","13.53","12.91","13.24","1582100","2022","03","10","Wednesday"
"KHG","2022-03-10","13.49","13.74","13.35","13.45","1337900","2022","03","10","Thursday"
"KHG","2022-03-11","13.42","13.99","13.24","13.67","2428000","2022","03","10","Friday"
"KHG","2022-03-14","13.67","14.6","13.45","14.6","4421600","2022","03","11","Monday"
"KHG","2022-03-15","15.11","15.18","14.6","14.64","2658900","2022","03","11","Tuesday"
"KHG","2022-03-16","14.75","14.86","14.46","14.6","2265000","2022","03","11","Wednesday"
"KHG","2022-03-17","14.6","15.61","14.6","15.61","5529900","2022","03","11","Thursday"
"KHG","2022-03-18","15.83","16.04","15.32","15.68","2499900","2022","03","11","Friday"
"KHG","2022-03-21","15.68","16.58","15.68","16.29","4031100","2022","03","12","Monday"
"KHG","2022-03-22","16.29","16.29","15.72","15.79","4614800","2022","03","12","Tuesday"
"KHG","2022-03-23","15.83","16.01","15.68","15.97","2536600","2022","03","12","Wednesday"
"KHG","2022-03-24","15.83","16.19","15.72","16.11","2653700","2022","03","12","Thursday"
"KHG","2022-03-25","16.08","16.83","15.9","16.26","3077400","2022","03","12","Friday"
"KHG","2022-03-28","15.97","16.19","15.14","15.39","5528300","2022","03","13","Monday"
"KHG","2022-03-29","15.39","16.19","15.39","16.08","1961100","2022","03","13","Tuesday"
"KHG","2022-03-30","15.9","16.4","15.18","15.68","3620300","2022","03","13","Wednesday"
"KHG","2022-03-31","15.83","16.04","15.32","15.39","2117900","2022","03","13","Thursday"
"KHG","2022-04-01","15.04","16.01","15.04","16.01","2130500","2022","04","13","Friday"
"KHG","2022-04-04","16.4","16.4","15.83","16.08","2091700","2022","04","14","Monday"
"KHG","2022-04-05","16.08","16.08","15.76","15.76","1599700","2022","04","14","Tuesday"
"KHG","2022-04-06","15.47","15.76","14.93","15.04","2721400","2022","04","14","Wednesday"
"KHG","2022-04-07","14.82","15.04","14.42","14.42","2432100","2022","04","14","Thursday"
"KHG","2022-04-08","14.42","15","14.39","14.6","1994800","2022","04","14","Friday"
"KHG","2022-04-12","14.64","15.11","14.57","14.68","1780100","2022","04","15","Tuesday"
"KHG","2022-04-13","14.96","14.96","14.03","14.96","1759200","2022","04","15","Wednesday"
"KHG","2022-04-14","15.07","15.07","14.53","14.68","1160600","2022","04","15","Thursday"
"KHG","2022-04-15","14.46","14.75","14.28","14.46","1670000","2022","04","15","Friday"
"KHG","2022-04-18","14.39","14.42","13.45","13.45","2769900","2022","04","16","Monday"
"KHG","2022-04-19","13.45","13.78","12.52","12.52","2227800","2022","04","16","Tuesday"
"KHG","2022-04-20","12.01","12.63","11.73","12.45","1906900","2022","04","16","Wednesday"
"KHG","2022-04-21","12.5","13","11.95","12.7","1582400","2022","04","16","Thursday"
"KHG","2022-04-22","13","13.2","12.25","12.6","1489600","2022","04","16","Friday"
"KHG","2022-04-25","12.6","12.85","11.75","11.75","1422200","2022","04","17","Monday"
"KHG","2022-04-26","11.3","12.3","10.95","12.3","1881000","2022","04","17","Tuesday"
"KHG","2022-04-27","12.1","12.4","11.65","12.3","1350700","2022","04","17","Wednesday"
"KHG","2022-04-28","12","12.35","11.95","12.05","1154700","2022","04","17","Thursday"
"KHG","2022-04-29","12.2","12.7","11.9","12.5","1793200","2022","04","17","Friday"
"KHG","2022-05-04","12.8","12.95","12.5","12.65","1464500","2022","05","18","Wednesday"
"KHG","2022-05-05","12.9","12.9","12.05","12.5","947200","2022","05","18","Thursday"
"KHG","2022-05-06","12.1","12.3","11.65","11.65","1112700","2022","05","18","Friday"
"KHG","2022-05-09","11.1","11.4","10.85","10.85","1386900","2022","05","19","Monday"
"KHG","2022-05-10","10.25","11","10.1","11","1470700","2022","05","19","Tuesday"
"KHG","2022-05-11","11.2","11.4","10.75","11.1","1013600","2022","05","19","Wednesday"
"KHG","2022-05-12","10.85","11","10.35","10.35","1113800","2022","05","19","Thursday"
"KHG","2022-05-13","10.1","10.35","9.63","9.63","1647000","2022","05","19","Friday"
"KHG","2022-05-16","10.1","10.2","9.3","9.4","979300","2022","05","20","Monday"
"KHG","2022-05-17","9.15","10.05","9.1","10.05","1637200","2022","05","20","Tuesday"
"KHG","2022-05-18","10.35","10.45","10.05","10.1","1072200","2022","05","20","Wednesday"
"KHG","2022-05-19","9.75","10.2","9.7","10","882600","2022","05","20","Thursday"
"KHG","2022-05-20","10","10.6","9.85","10.35","1151900","2022","05","20","Friday"
"KHG","2022-05-23","10.5","10.5","9.81","9.87","880300","2022","05","21","Monday"
"KHG","2022-05-24","9.7","10","9.5","10","940000","2022","05","21","Tuesday"
"KHG","2022-05-25","10.05","10.3","9.78","10.2","1695200","2022","05","21","Wednesday"
"KHG","2022-05-26","10.35","10.9","10.3","10.75","2681200","2022","05","21","Thursday"
"KHG","2022-05-27","10.75","10.8","10.55","10.7","781300","2022","05","21","Friday"
"KHG","2022-05-30","10.7","10.85","10.55","10.8","969400","2022","05","22","Monday"
"KHG","2022-05-31","10.65","10.8","10.3","10.45","1426500","2022","05","22","Tuesday"
"KHG","2022-06-01","10.5","10.5","10.05","10.3","981000","2022","06","22","Wednesday"
"KHG","2022-06-02","10.3","10.4","9.9","9.98","1511500","2022","06","22","Thursday"
"KHG","2022-06-03","9.94","10","9.74","9.75","1109800","2022","06","22","Friday"
"KHG","2022-06-06","9.75","10.2","9.75","9.8","1415100","2022","06","23","Monday"
"KHG","2022-06-07","9.8","9.96","9.46","9.6","1379400","2022","06","23","Tuesday"
"KHG","2022-06-08","9.62","10","9.61","9.81","876300","2022","06","23","Wednesday"
"KHG","2022-06-09","9.83","10.2","9.83","10.05","882000","2022","06","23","Thursday"
"KHG","2022-06-10","9.9","10","9.78","9.8","851700","2022","06","23","Friday"
"KHG","2022-06-13","9.5","9.6","9.12","9.12","1523600","2022","06","24","Monday"
"KHG","2022-06-14","9","9","8.49","8.49","1406400","2022","06","24","Tuesday"
"KHG","2022-06-15","8.46","8.65","7.9","7.9","1981600","2022","06","24","Wednesday"
"KHG","2022-06-16","8","8.12","7.35","7.35","1974500","2022","06","24","Thursday"
"KHG","2022-06-17","6.9","7.28","6.84","7.05","2147600","2022","06","24","Friday"
"KHG","2022-06-20","7","7.05","6.56","6.56","1525700","2022","06","25","Monday"
"KHG","2022-06-21","6.24","6.71","6.11","6.15","1923800","2022","06","25","Tuesday"
"KHG","2022-06-22","6.57","6.58","6.21","6.58","1068600","2022","06","25","Wednesday"
"KHG","2022-06-23","6.8","6.92","6.58","6.92","1027400","2022","06","25","Thursday"
"KHG","2022-06-24","6.9","7.15","6.9","7.08","1108600","2022","06","25","Friday"
"KHG","2022-06-27","7.08","7.2","6.9","7.13","1190800","2022","06","26","Monday"
"KHG","2022-06-28","7.15","7.55","7.14","7.53","1484800","2022","06","26","Tuesday"
"KHG","2022-06-29","7.48","7.72","7.3","7.55","1122000","2022","06","26","Wednesday"
"KHG","2022-06-30","7.55","7.6","7.2","7.2","988500","2022","06","26","Thursday"
"KHG","2022-07-01","7.01","7.26","6.78","7.23","1127900","2022","07","26","Friday"
"KHG","2022-07-04","7.27","7.5","7.27","7.38","997400","2022","07","27","Monday"
"KHG","2022-07-05","7.5","7.5","7.1","7.2","647700","2022","07","27","Tuesday"
"KHG","2022-07-06","7","7.3","6.99","7.13","686400","2022","07","27","Wednesday"
"KHG","2022-07-07","7.15","7.15","6.89","7.02","500400","2022","07","27","Thursday"
"KHG","2022-07-08","7.03","7.39","7.03","7.35","811200","2022","07","27","Friday"
"KHG","2022-07-11","7.3","7.4","7.16","7.3","764300","2022","07","28","Monday"
"KHG","2022-07-12","7.41","7.7","7.32","7.69","1288800","2022","07","28","Tuesday"
"KHG","2022-07-13","7.55","8.2","7.55","7.97","2130200","2022","07","28","Wednesday"
"KHG","2022-07-14","7.86","8.1","7.8","8.04","938200","2022","07","28","Thursday"
"KHG","2022-07-15","8","8.2","7.98","8.01","1321800","2022","07","28","Friday"
"KHG","2022-07-18","8.05","8.19","7.95","8","1418800","2022","07","29","Monday"
"KHG","2022-07-19","7.9","8.09","7.8","8","1006300","2022","07","29","Tuesday"
"KHG","2022-07-20","8.09","8.45","8.09","8.35","1935200","2022","07","29","Wednesday"
"KHG","2022-07-21","8.35","8.5","8.29","8.31","1150500","2022","07","29","Thursday"
"KHG","2022-07-22","8.31","8.33","8.15","8.22","982400","2022","07","29","Friday"
"KHG","2022-07-25","8.23","8.39","8.09","8.25","1358600","2022","07","30","Monday"
"KHG","2022-07-26","8.2","8.3","8.05","8.09","955400","2022","07","30","Tuesday"
"KHG","2022-07-27","8.1","8.22","7.93","8.18","758700","2022","07","30","Wednesday"
"KHG","2022-07-28","8.23","8.6","8.23","8.5","2765300","2022","07","30","Thursday"
"KHG","2022-07-29","8.8","9.09","8.8","9.09","2478600","2022","07","30","Friday"
"KHG","2022-08-01","9.6","9.6","9.2","9.52","2578900","2022","08","31","Monday"
"KHG","2022-08-02","9.42","9.96","9.31","9.79","2869000","2022","08","31","Tuesday"
"KHG","2022-08-03","9.51","9.99","9.51","9.99","2308700","2022","08","31","Wednesday"
"KHG","2022-08-04","10.2","10.2","9.91","9.98","1926200","2022","08","31","Thursday"
"KHG","2022-08-05","9.8","10","9.8","9.97","1871100","2022","08","31","Friday"
"KHG","2022-08-08","9.97","10.15","9.8","9.88","2483000","2022","08","32","Monday"
"KHG","2022-08-09","9.86","10.15","9.79","10.15","2054300","2022","08","32","Tuesday"
"KHG","2022-08-10","10.1","10.7","10","10.7","2809200","2022","08","32","Wednesday"
"KHG","2022-08-11","10.9","11","10.1","10.6","2596400","2022","08","32","Thursday"
"KHG","2022-08-12","10.35","10.65","10.2","10.6","1697800","2022","08","32","Friday"
"KHG","2022-08-15","10.6","10.8","10.35","10.45","1514000","2022","08","33","Monday"
"KHG","2022-08-16","10.35","10.55","10.25","10.45","2045500","2022","08","33","Tuesday"
"KHG","2022-08-17","10.5","10.75","10.3","10.45","2829900","2022","08","33","Wednesday"
"KHG","2022-08-18","10.3","10.4","10.05","10.25","1767600","2022","08","33","Thursday"
"KHG","2022-08-19","10.15","10.4","9.96","10.2","1442100","2022","08","33","Friday"
"KHG","2022-08-22","10.15","10.15","9.54","9.58","2237300","2022","08","34","Monday"
"KHG","2022-08-23","9.4","10.1","9.4","10.1","2138300","2022","08","34","Tuesday"
"KHG","2022-08-24","10","10.15","9.91","9.99","1402300","2022","08","34","Wednesday"
"KHG","2022-08-25","9.99","10.2","9.97","10","1619900","2022","08","34","Thursday"
"KHG","2022-08-26","10","10.1","9.7","9.99","1718500","2022","08","34","Friday"
"KHG","2022-08-29","9.81","9.81","9.3","9.55","2093300","2022","08","35","Monday"
"KHG","2022-08-30","9.53","9.75","9.35","9.55","1329600","2022","08","35","Tuesday"
"KHG","2022-08-31","9.35","9.63","9.35","9.53","997300","2022","08","35","Wednesday"
"KHG","2022-09-05","9.49","9.52","9.18","9.25","1589500","2022","09","36","Monday"
"KHG","2022-09-06","9.27","9.52","9.23","9.33","1632900","2022","09","36","Tuesday"
"KHG","2022-09-07","9.3","9.3","8.9","9","1781900","2022","09","36","Wednesday"
"KHG","2022-09-08","9","9.15","8.61","8.61","1511000","2022","09","36","Thursday"
"KHG","2022-09-09","8.86","8.89","8.56","8.8","1719600","2022","09","36","Friday"
"KHG","2022-09-12","8.86","9.13","8.85","8.96","1315300","2022","09","37","Monday"
"KHG","2022-09-13","9","9.03","8.85","8.96","1055600","2022","09","37","Tuesday"
"KHG","2022-09-14","8.86","9","8.7","8.98","1326600","2022","09","37","Wednesday"
"KHG","2022-09-15","9.1","9.13","8.86","9","1870500","2022","09","37","Thursday"
"KHG","2022-09-16","9.05","9.06","8.77","8.8","1126700","2022","09","37","Friday"
"KHG","2022-09-19","8.67","8.8","8.19","8.19","2094300","2022","09","38","Monday"
"KHG","2022-09-20","8.14","8.24","7.93","8.24","1653900","2022","09","38","Tuesday"
"KHG","2022-09-21","7.98","8.35","7.98","8.1","914500","2022","09","38","Wednesday"
"KHG","2022-09-22","7.96","8.3","7.96","8.2","920000","2022","09","38","Thursday"
"KHG","2022-09-23","8.11","8.3","8.11","8.2","866700","2022","09","38","Friday"
"KHG","2022-09-26","8.1","8.1","7.65","7.8","1588200","2022","09","39","Monday"
"KHG","2022-09-27","7.76","7.9","7.7","7.8","783200","2022","09","39","Tuesday"
"KHG","2022-09-28","7.71","8.1","7.68","7.78","798900","2022","09","39","Wednesday"
"KHG","2022-09-29","7.86","8.08","7.74","7.75","697800","2022","09","39","Thursday"
"KHG","2022-09-30","7.65","7.75","7.21","7.72","1480800","2022","09","39","Friday"
"KHG","2022-10-03","7.65","7.69","7.18","7.18","1271700","2022","10","40","Monday"
"KHG","2022-10-04","7.1","7.27","6.98","7.14","907000","2022","10","40","Tuesday"
"KHG","2022-10-05","7.34","7.6","7.18","7.6","1110200","2022","10","40","Wednesday"
"KHG","2022-10-06","7.58","7.58","7.16","7.3","877200","2022","10","40","Thursday"
"KHG","2022-10-07","7.11","7.15","6.79","6.99","1869900","2022","10","40","Friday"
"KHG","2022-10-10","6.75","7.05","6.6","6.94","943700","2022","10","41","Monday"
"KHG","2022-10-11","6.71","6.85","6.46","6.46","1076600","2022","10","41","Tuesday"
"KHG","2022-10-12","6.46","6.6","6.26","6.6","1130000","2022","10","41","Wednesday"
"KHG","2022-10-13","6.69","6.89","6.54","6.8","1201900","2022","10","41","Thursday"
"KHG","2022-10-14","6.83","7.15","6.83","7.14","1104900","2022","10","41","Friday"
"KHG","2022-10-17","7","7.1","6.79","7.05","887700","2022","10","42","Monday"
"KHG","2022-10-18","7.2","7.29","7.03","7.08","850700","2022","10","42","Tuesday"
"KHG","2022-10-19","7.08","7.1","6.95","7.08","452100","2022","10","42","Wednesday"
"KHG","2022-10-20","7.05","7.05","6.72","6.99","779500","2022","10","42","Thursday"
