symbol,date,open,high,low,close,volume
"ELC","2012-07-27","11.32","11.32","11.17","11.17","110"
"ELC","2012-07-31","11.52","11.52","10.77","11.47","440"
"ELC","2012-08-02","11.92","11.92","10.92","10.92","1810"
"ELC","2012-08-03","10.52","11.17","10.52","11.17","410"
"ELC","2012-08-06","10.67","11.22","10.62","11.17","6900"
"ELC","2012-08-07","10.77","11.67","10.77","11.67","50870"
"ELC","2012-08-08","11.67","11.92","11.67","11.67","4810"
"ELC","2012-08-09","11.82","11.82","11.67","11.77","5500"
"ELC","2012-08-10","11.22","12.32","11.22","12.32","19420"
"ELC","2012-08-13","12.47","12.52","12.42","12.42","25800"
"ELC","2012-08-14","11.82","12.42","11.82","12.42","3880"
"ELC","2012-08-15","11.82","12.32","11.82","11.82","2100"
"ELC","2012-08-16","12.07","12.07","11.42","11.97","1630"
"ELC","2012-08-17","12.02","12.02","12.02","12.02","1300"
"ELC","2012-08-20","11.47","12.32","11.47","12.32","3160"
"ELC","2012-08-21","11.77","11.77","11.77","11.77","10"
"ELC","2012-08-22","12.17","12.17","11.97","11.97","2000"
"ELC","2012-08-23","11.42","11.97","11.42","11.97","13870"
"ELC","2012-08-24","12.12","12.12","11.97","12.12","8980"
"ELC","2012-08-27","11.52","12.12","11.52","11.52","16320"
"ELC","2012-08-28","11.97","11.97","11.52","11.97","30300"
"ELC","2012-08-29","12.12","12.42","12.02","12.27","32480"
"ELC","2012-08-30","12.27","12.27","12.27","12.27","100"
"ELC","2012-08-31","12.17","12.27","12.17","12.22","8500"
"ELC","2012-09-04","12.22","12.27","11.67","12.27","126050"
"ELC","2012-09-05","12.27","12.52","11.92","12.47","13500"
"ELC","2012-09-06","12.32","12.47","11.92","12.17","84350"
"ELC","2012-09-07","12.02","12.27","12.02","12.27","44000"
"ELC","2012-09-10","12.52","12.52","11.67","12.27","12170"
"ELC","2012-09-11","12.02","12.27","12.02","12.02","29360"
"ELC","2012-09-14","12.27","12.27","11.42","12.17","143430"
"ELC","2012-09-17","11.92","12.17","11.92","12.17","17000"
"ELC","2012-09-18","12.02","12.12","11.92","12.12","8370"
"ELC","2012-09-19","12.12","12.22","12.12","12.17","66290"
"ELC","2012-09-20","12.07","12.07","11.57","11.57","5010"
"ELC","2012-09-21","12.02","12.02","12.02","12.02","3010"
"ELC","2012-09-24","11.62","11.97","11.42","11.97","153110"
"ELC","2012-09-25","12.02","12.02","11.62","11.77","53900"
"ELC","2012-09-26","11.97","11.97","11.97","11.97","5200"
"ELC","2012-09-27","12.07","12.12","11.67","11.97","101510"
"ELC","2012-09-28","11.97","12.02","11.92","12.02","35000"
"ELC","2012-10-01","11.52","11.52","11.47","11.47","50500"
"ELC","2012-10-02","11.92","11.92","11.92","11.92","3110"
"ELC","2012-10-03","11.92","11.92","11.92","11.92","3020"
"ELC","2012-10-04","11.42","11.92","11.42","11.92","21000"
"ELC","2012-10-08","11.97","11.97","11.52","11.52","1020"
"ELC","2012-10-09","12.02","12.02","12.02","12.02","10"
"ELC","2012-10-10","11.52","11.52","11.47","11.47","100000"
"ELC","2012-10-11","11.57","11.57","11.57","11.57","120000"
"ELC","2012-10-12","11.57","12.02","11.57","12.02","120510"
"ELC","2012-10-15","11.62","11.72","11.42","11.72","406500"
"ELC","2012-10-16","11.42","11.42","11.17","11.32","301010"
"ELC","2012-10-18","11.42","11.57","10.82","11.37","401510"
"ELC","2012-10-19","11.72","11.72","11.72","11.72","30"
"ELC","2012-10-22","11.32","11.32","11.17","11.17","300010"
"ELC","2012-10-23","11.27","11.52","11.27","11.52","6070"
"ELC","2012-10-24","11.77","11.92","11.62","11.92","61040"
"ELC","2012-10-25","11.92","12.22","11.92","12.22","85070"
"ELC","2012-10-26","12.17","12.22","12.02","12.22","82340"
"ELC","2012-10-29","12.22","12.22","12.22","12.22","10100"
"ELC","2012-10-30","12.22","12.22","12.22","12.22","100"
"ELC","2012-11-01","12.12","12.12","12.02","12.12","19000"
"ELC","2012-11-05","12.02","12.12","12.02","12.12","20000"
"ELC","2012-11-06","12.02","12.02","12.02","12.02","8510"
"ELC","2012-11-07","12.02","12.02","12.02","12.02","15260"
"ELC","2012-11-08","11.92","11.92","11.92","11.92","20"
"ELC","2012-11-09","11.97","11.97","11.97","11.97","5000"
"ELC","2012-11-12","12.07","12.12","11.52","12.02","37900"
"ELC","2012-11-13","11.97","12.07","11.97","12.07","44510"
"ELC","2012-11-14","12.07","12.07","12.07","12.07","50780"
"ELC","2012-11-15","12.12","12.12","12.07","12.07","11000"
"ELC","2012-11-16","12.07","12.27","12.07","12.27","6460"
"ELC","2012-11-20","12.07","12.07","12.07","12.07","5000"
"ELC","2012-11-21","12.12","12.32","12.12","12.32","17720"
"ELC","2012-11-22","12.27","12.32","12.27","12.32","6000"
"ELC","2012-11-23","12.37","12.47","12.37","12.47","13500"
"ELC","2012-11-26","12.47","12.52","12.47","12.52","5300"
"ELC","2012-11-27","12.02","12.62","12.02","12.62","11950"
"ELC","2012-11-28","12.27","13.02","12.27","13.02","6110"
"ELC","2012-11-29","13.02","13.02","13.02","13.02","150"
"ELC","2012-11-30","12.62","13.02","12.62","12.87","42050"
"ELC","2012-12-03","13.02","13.32","13.02","13.32","30000"
"ELC","2012-12-04","13.32","13.32","13.17","13.27","43960"
"ELC","2012-12-06","13.27","13.32","13.02","13.32","61910"
"ELC","2012-12-07","13.02","13.27","13.02","13.27","7980"
"ELC","2012-12-10","13.32","13.32","13.32","13.32","1000"
"ELC","2012-12-11","13.32","13.32","13.27","13.27","21910"
"ELC","2012-12-12","13.42","13.47","13.27","13.47","5700"
"ELC","2012-12-14","13.47","13.52","13.47","13.47","12500"
"ELC","2012-12-17","13.47","13.77","13.47","13.77","720690"
"ELC","2012-12-18","14.02","14.02","14.02","14.02","10"
"ELC","2012-12-19","13.52","14.02","13.52","14.02","9700"
"ELC","2012-12-21","13.92","14.07","13.92","14.02","12600"
"ELC","2012-12-24","14.07","14.28","14.07","14.28","15270"
"ELC","2012-12-25","14.28","14.32","14.28","14.28","18000"
"ELC","2012-12-26","13.77","13.77","13.77","13.77","4100"
"ELC","2012-12-27","13.82","13.92","13.77","13.77","19300"
"ELC","2012-12-28","13.77","14.02","13.12","13.62","6790"
"ELC","2013-01-07","13","14.2","13","14.2","960"
"ELC","2013-01-08","14.2","14.87","14.2","14.77","7350"
"ELC","2013-01-09","14.92","14.92","14.04","14.04","2100"
"ELC","2013-01-11","13.78","13.78","13.36","13.36","2010"
"ELC","2013-01-14","13.94","13.94","13.94","13.94","1200"
"ELC","2013-01-16","14.04","14.04","13.99","13.99","3000"
"ELC","2013-01-18","13.05","13.99","13.05","13.99","110"
"ELC","2013-01-21","14.72","14.72","14.04","14.14","13210"
"ELC","2013-01-22","13.16","14.14","13.16","14.14","110"
"ELC","2013-01-23","14.35","14.35","14.35","14.35","100"
"ELC","2013-01-29","13.36","14.61","13.36","14.56","6690"
"ELC","2013-01-30","14.51","14.51","13.62","14.04","6030"
"ELC","2013-01-31","13.26","13.26","13.26","13.26","20"
"ELC","2013-02-01","13.99","13.99","13.99","13.99","100"
"ELC","2013-02-04","14.46","14.46","13.99","14.04","1060"
"ELC","2013-02-06","13.94","14.14","13.94","14.14","2800"
"ELC","2013-02-18","14.14","14.98","14.14","14.98","300"
"ELC","2013-02-20","14.2","14.2","14.2","14.2","170"
"ELC","2013-02-22","13.21","13.94","13.21","13.94","510"
"ELC","2013-02-25","13.05","13.94","13.05","13.94","1210"
"ELC","2013-02-27","13.94","13.94","13.94","13.94","100"
"ELC","2013-02-28","13.94","14.04","13","13","4010"
"ELC","2013-03-01","13.88","13.88","13.88","13.88","10"
"ELC","2013-03-04","14.46","14.46","13","13","14070"
"ELC","2013-03-06","13","13","12.48","12.48","4540"
"ELC","2013-03-07","12.48","12.48","12.48","12.48","10"
"ELC","2013-03-11","11.7","11.7","11.7","11.7","10"
"ELC","2013-03-13","11.96","11.96","11.96","11.96","10"
"ELC","2013-03-14","11.96","12.74","11.96","12.74","1020"
"ELC","2013-03-15","13.47","13.47","13.47","13.47","10"
"ELC","2013-03-18","13.47","13.47","13.47","13.47","1200"
"ELC","2013-03-19","13.99","13.99","13.99","13.99","10"
"ELC","2013-03-20","13.1","14.04","13.1","14.04","810"
"ELC","2013-03-22","14.04","14.04","14.04","14.04","10"
"ELC","2013-03-25","14.2","14.2","14.2","14.2","10"
"ELC","2013-03-27","14.2","14.2","14.2","14.2","20"
"ELC","2013-03-28","14.82","14.82","14.82","14.82","10"
"ELC","2013-03-29","15.34","15.34","15.34","15.34","10"
"ELC","2013-04-03","15.44","15.44","15.44","15.44","1000"
"ELC","2013-04-11","15.08","15.08","15.08","15.08","500"
"ELC","2013-04-12","14.98","14.98","14.98","14.98","1000"
"ELC","2013-04-15","14.46","14.46","14.46","14.46","1000"
"ELC","2013-04-24","14.56","14.56","14.56","14.56","500"
"ELC","2013-04-25","14.4","14.61","14.4","14.61","500"
"ELC","2013-05-02","14.46","14.46","14.46","14.46","910"
"ELC","2013-05-03","14.04","14.04","14.04","14.04","10"
"ELC","2013-05-06","13.52","13.52","13.52","13.52","10"
"ELC","2013-05-08","12.74","12.74","12.74","12.74","890"
"ELC","2013-05-09","11.96","11.96","11.96","11.96","90"
"ELC","2013-05-10","11.7","11.7","11.7","11.7","10"
"ELC","2013-05-14","11.18","11.18","11.18","11.18","100"
"ELC","2013-05-16","10.4","11.02","10.4","11.02","1080"
"ELC","2013-05-17","10.97","11.18","10.92","11.18","3110"
"ELC","2013-05-20","11.18","11.18","11.18","11.18","40"
"ELC","2013-05-21","11.44","11.44","11.44","11.44","20"
"ELC","2013-05-27","11.96","11.96","11.96","11.96","1310"
"ELC","2013-05-29","11.96","11.96","11.96","11.96","2000"
"ELC","2013-05-30","11.96","11.96","11.96","11.96","1020"
"ELC","2013-05-31","11.96","11.96","11.44","11.44","2320"
"ELC","2013-06-05","11.44","11.7","11.44","11.7","1500"
"ELC","2013-06-07","11.75","11.75","11.75","11.75","500"
"ELC","2013-06-10","11.7","11.7","11.7","11.7","1000"
"ELC","2013-06-17","11.54","11.54","11.54","11.54","2000"
"ELC","2013-06-20","12.22","12.22","12.22","12.22","500"
"ELC","2013-06-25","11.7","11.7","11.7","11.7","10"
"ELC","2013-06-26","11.65","12.48","11.65","12.48","40"
"ELC","2013-07-01","12.37","12.37","11.94","11.94","200"
"ELC","2013-07-03","11.99","11.99","11.94","11.94","1260"
"ELC","2013-07-04","11.19","11.19","11.19","11.19","10"
"ELC","2013-07-08","11.83","11.83","10.76","10.76","510"
"ELC","2013-07-09","11.3","11.3","11.3","11.3","100"
"ELC","2013-07-10","10.81","11.94","10.81","11.94","960"
"ELC","2013-07-11","12.7","12.7","12.7","12.7","20"
"ELC","2013-07-15","12.7","12.7","12.7","12.7","180"
"ELC","2013-07-16","13.45","13.45","12.91","13.18","1270"
"ELC","2013-07-17","13.18","13.45","13.18","13.45","220"
"ELC","2013-07-18","13.61","13.61","13.61","13.61","900"
"ELC","2013-07-19","13.99","13.99","13.99","13.99","100"
"ELC","2013-07-22","13.99","13.99","13.99","13.99","1200"
"ELC","2013-07-23","13.99","13.99","13.72","13.72","600"
"ELC","2013-07-24","13.45","13.45","13.18","13.18","700"
"ELC","2013-07-25","12.91","12.91","12.26","12.26","1150"
"ELC","2013-07-26","11.46","12.26","11.46","12.26","2000"
"ELC","2013-07-29","12.26","12.26","11.46","11.46","2250"
"ELC","2013-07-30","11.56","11.56","11.56","11.56","810"
"ELC","2013-07-31","11.94","11.94","11.83","11.83","520"
"ELC","2013-08-01","11.83","11.83","11.78","11.83","280"
"ELC","2013-08-02","11.83","12.1","11.83","12.1","1850"
"ELC","2013-08-05","11.83","12.37","11.83","12.37","1110"
"ELC","2013-08-06","11.89","11.89","11.89","11.89","500"
"ELC","2013-08-07","11.3","11.83","11.3","11.35","760"
"ELC","2013-08-08","11.19","12.1","11.13","11.13","1750"
"ELC","2013-08-09","10.38","11.3","10.38","11.3","810"
"ELC","2013-08-12","11.13","11.3","11.13","11.3","300"
"ELC","2013-08-13","11.13","11.13","11.03","11.03","1090"
"ELC","2013-08-14","10.81","11.03","10.81","11.03","900"
"ELC","2013-08-15","11.03","11.08","11.03","11.08","4510"
"ELC","2013-08-16","11.03","11.13","11.03","11.13","1300"
"ELC","2013-08-19","11.03","11.24","11.03","11.24","1590"
"ELC","2013-08-20","11.13","11.13","10.49","10.49","4120"
"ELC","2013-08-21","10.49","10.76","10.49","10.76","1020"
"ELC","2013-08-22","10.76","11.51","10.76","10.76","800"
"ELC","2013-08-23","11.03","11.51","11.03","11.08","9120"
"ELC","2013-08-26","11.08","11.83","11.08","11.83","3210"
"ELC","2013-08-27","12.64","12.64","11.83","12.64","5360"
"ELC","2013-08-28","13.45","13.5","12.37","12.37","18080"
"ELC","2013-08-29","12.91","12.91","12.37","12.91","1710"
"ELC","2013-08-30","12.21","13.77","12.21","12.91","2280"
"ELC","2013-09-03","13.45","13.72","12.37","13.72","580"
"ELC","2013-09-04","13.55","14.26","12.8","13.72","1580"
"ELC","2013-09-05","13.18","13.45","13.18","13.45","420"
"ELC","2013-09-06","12.91","13.45","12.91","13.45","890"
"ELC","2013-09-09","12.53","13.39","12.53","12.53","5140"
"ELC","2013-09-10","11.67","12.64","11.67","11.83","1330"
"ELC","2013-09-11","11.3","12.64","11.3","11.4","310"
"ELC","2013-09-12","11.3","11.3","10.76","11.03","5650"
"ELC","2013-09-13","10.76","11.3","10.76","10.81","4020"
"ELC","2013-09-16","11.3","11.56","11.3","11.56","3830"
"ELC","2013-09-17","11.03","12.37","10.76","12.37","22840"
"ELC","2013-09-18","12.91","12.91","11.51","11.51","3810"
"ELC","2013-09-19","11.51","11.51","10.76","10.81","5830"
"ELC","2013-09-20","11.56","11.56","10.49","10.49","4260"
"ELC","2013-09-23","11.19","11.19","10.49","11.19","2640"
"ELC","2013-09-24","11.83","11.83","10.44","10.49","10920"
"ELC","2013-09-25","11.19","11.19","10.33","10.33","2320"
"ELC","2013-09-26","11.03","11.03","9.63","9.68","7230"
"ELC","2013-09-27","10.33","10.33","9.68","9.79","7020"
"ELC","2013-09-30","10.38","10.44","9.79","10.44","6560"
"ELC","2013-10-01","11.03","11.03","11.03","11.03","20"
"ELC","2013-10-02","10.33","11.56","10.33","10.38","720"
"ELC","2013-10-03","10.87","10.87","10.76","10.76","310"
"ELC","2013-10-04","10.76","10.76","10.76","10.76","200"
"ELC","2013-10-07","10.33","10.65","10.33","10.65","3100"
"ELC","2013-10-08","10.54","10.92","10.22","10.76","9820"
"ELC","2013-10-09","11.46","11.46","10.65","10.76","220"
"ELC","2013-10-10","11.03","11.03","10.01","10.01","1010"
"ELC","2013-10-11","10.6","10.6","10.01","10.54","6720"
"ELC","2013-10-15","11.03","11.03","10.01","10.49","12020"
"ELC","2013-10-16","10.06","10.17","10.06","10.06","8900"
"ELC","2013-10-17","10.11","10.17","10.11","10.17","12100"
"ELC","2013-10-18","9.47","10.44","9.47","9.95","40"
"ELC","2013-10-21","10.49","10.49","9.95","10.01","11810"
"ELC","2013-10-22","10.01","10.01","9.79","9.84","11030"
"ELC","2013-10-23","9.84","9.9","9.84","9.9","8880"
"ELC","2013-10-24","9.84","9.84","9.84","9.84","190"
"ELC","2013-10-25","9.74","9.84","9.74","9.84","15810"
"ELC","2013-10-28","9.79","9.79","9.79","9.79","340"
"ELC","2013-10-29","9.79","9.79","9.68","9.68","390"
"ELC","2013-10-30","9.09","9.74","9.09","9.68","1400"
"ELC","2013-10-31","9.47","9.68","9.47","9.52","130"
"ELC","2013-11-01","9.41","9.41","9.41","9.41","20"
"ELC","2013-11-04","9.41","10.06","9.41","10.06","13020"
"ELC","2013-11-05","10.06","10.11","9.36","10.06","2070"
"ELC","2013-11-06","10.11","10.49","9.68","10.49","7510"
"ELC","2013-11-07","9.95","10.49","9.95","10.01","10110"
"ELC","2013-11-08","9.57","10.44","9.36","10.27","80"
"ELC","2013-11-11","9.63","10.27","9.57","10.22","3820"
"ELC","2013-11-12","10.22","10.22","10.01","10.01","1010"
"ELC","2013-11-13","9.31","9.9","9.31","9.41","270"
"ELC","2013-11-14","9.2","9.9","9.2","9.41","11820"
"ELC","2013-11-15","9.41","10.06","9.41","9.9","6560"
"ELC","2013-11-18","10.01","10.01","9.41","9.9","3490"
"ELC","2013-11-19","9.9","9.9","9.9","9.9","10"
"ELC","2013-11-20","10.49","10.49","9.9","9.9","1210"
"ELC","2013-11-21","10.38","10.38","10.38","10.38","20"
"ELC","2013-11-22","9.95","9.95","9.95","9.95","200"
"ELC","2013-11-25","9.95","9.95","9.95","9.95","3910"
"ELC","2013-11-26","9.47","9.95","9.41","9.95","9960"
"ELC","2013-11-27","9.52","10.49","9.52","10.22","100"
"ELC","2013-11-28","9.63","10.11","9.63","9.95","8100"
"ELC","2013-11-29","9.68","10.01","9.68","9.95","53820"
"ELC","2013-12-02","9.95","10.01","9.52","9.95","74400"
"ELC","2013-12-03","9.95","9.95","9.57","9.68","2960"
"ELC","2013-12-04","9.68","10.33","9.04","9.95","43390"
"ELC","2013-12-05","9.31","9.95","9.31","9.95","1020"
"ELC","2013-12-09","10.44","10.44","9.79","10.33","190"
"ELC","2013-12-10","9.63","9.68","9.63","9.68","190"
"ELC","2013-12-11","9.74","9.74","9.68","9.68","10320"
"ELC","2013-12-12","9.68","9.84","9.47","9.84","40"
"ELC","2013-12-13","9.84","9.84","9.41","9.41","1840"
"ELC","2013-12-16","9.41","9.41","9.41","9.41","80"
"ELC","2013-12-17","9.47","9.47","9.14","9.2","2970"
"ELC","2013-12-18","9.68","9.68","9.41","9.68","230"
"ELC","2013-12-19","9.68","9.68","9.47","9.47","4290"
"ELC","2013-12-20","9.68","9.68","9.25","9.25","1010"
"ELC","2013-12-23","9.25","9.63","9.2","9.63","9070"
"ELC","2013-12-24","9.68","9.68","9.04","9.63","9870"
"ELC","2013-12-25","9.14","9.63","9.14","9.63","3060"
"ELC","2013-12-26","9.09","9.63","8.98","9.63","100"
"ELC","2013-12-27","9.63","9.68","9.14","9.68","5950"
"ELC","2013-12-30","9.04","9.63","9.04","9.14","3210"
"ELC","2013-12-31","8.61","9.57","8.61","9.41","11020"
"ELC","2014-01-02","9.41","9.84","9.41","9.84","7760"
"ELC","2014-01-03","9.84","9.95","9.84","9.95","39240"
"ELC","2014-01-06","10.11","10.11","10.01","10.01","35110"
"ELC","2014-01-07","9.31","9.95","9.31","9.95","110"
"ELC","2014-01-08","9.47","9.95","9.47","9.95","1810"
"ELC","2014-01-09","9.47","9.68","9.47","9.68","710"
"ELC","2014-01-10","9.68","9.68","9.68","9.68","1010"
"ELC","2014-01-13","9.41","9.41","9.14","9.14","10740"
"ELC","2014-01-14","9.14","9.68","8.88","9.68","21700"
"ELC","2014-01-15","9.41","9.41","9.36","9.36","600"
"ELC","2014-01-17","9.25","9.36","9.09","9.36","1100"
"ELC","2014-01-20","9.36","9.36","9.14","9.36","13600"
"ELC","2014-01-21","9.14","9.14","9.14","9.14","6250"
"ELC","2014-01-22","8.98","9.14","8.98","9.14","1420"
"ELC","2014-01-23","9.36","9.36","9.36","9.36","200"
"ELC","2014-01-24","9.41","9.47","9.41","9.41","21990"
"ELC","2014-01-27","9.41","9.47","9.41","9.47","17000"
"ELC","2014-02-06","9.47","9.47","9.47","9.47","6600"
"ELC","2014-02-10","9.41","9.41","9.41","9.41","5500"
"ELC","2014-02-11","8.77","9.95","8.77","9.47","133100"
"ELC","2014-02-12","9.57","9.57","8.93","8.93","1060"
"ELC","2014-02-13","9.41","9.41","9.41","9.41","1200"
"ELC","2014-02-14","9.47","9.52","9.47","9.52","2010"
"ELC","2014-02-17","9.31","9.41","9.31","9.41","5150"
"ELC","2014-02-18","9.41","9.41","9.41","9.41","6000"
"ELC","2014-02-19","9.63","10.01","9.63","10.01","10980"
"ELC","2014-02-20","10.22","10.22","9.41","9.41","3140"
"ELC","2014-02-21","9.41","9.68","9.41","9.68","10120"
"ELC","2014-02-24","9.63","9.95","9.31","9.31","7000"
"ELC","2014-02-25","9.79","9.79","9.79","9.79","30"
"ELC","2014-02-26","9.79","9.9","9.57","9.79","13500"
"ELC","2014-02-27","9.79","10.44","9.79","10.44","30"
"ELC","2014-02-28","10.22","10.38","10.11","10.11","5570"
"ELC","2014-03-04","10.11","10.11","10.11","10.11","10"
"ELC","2014-03-05","10.17","10.81","9.47","9.95","2120"
"ELC","2014-03-06","10.6","10.6","10.27","10.27","30"
"ELC","2014-03-07","10.27","10.27","9.95","9.95","1960"
"ELC","2014-03-10","9.95","9.95","9.84","9.84","6500"
"ELC","2014-03-11","9.84","9.84","9.47","9.84","640"
"ELC","2014-03-12","10.22","10.22","9.47","10.17","30"
"ELC","2014-03-13","10.81","10.87","9.68","9.95","2680"
"ELC","2014-03-14","10.17","10.17","9.68","9.95","2030"
"ELC","2014-03-17","9.95","9.95","9.95","9.95","10"
"ELC","2014-03-18","9.68","9.95","9.68","9.95","1350"
"ELC","2014-03-19","9.95","9.95","9.68","9.95","720"
"ELC","2014-03-20","10.22","10.22","9.68","9.68","4240"
"ELC","2014-03-21","10.33","10.33","9.74","9.95","16530"
"ELC","2014-03-24","10.4","10.4","10.23","10.29","2740"
"ELC","2014-03-26","10.51","10.51","10.51","10.51","10"
"ELC","2014-03-27","10.12","10.12","10.12","10.12","550"
"ELC","2014-03-28","10.12","10.12","9.84","9.84","1370"
"ELC","2014-03-31","10.34","10.34","10.34","10.34","20"
"ELC","2014-04-02","9.84","10.12","9.84","10.12","1700"
"ELC","2014-04-03","10.12","10.12","10.12","10.12","10"
"ELC","2014-04-04","10.12","10.12","10.06","10.06","3320"
"ELC","2014-04-07","10.06","10.06","10.06","10.06","50"
"ELC","2014-04-10","9.89","9.89","9.67","9.67","970"
"ELC","2014-04-11","9.84","9.84","9.45","9.84","30"
"ELC","2014-04-14","9.95","10.34","9.95","10.06","200"
"ELC","2014-04-15","9.95","9.95","9.56","9.56","550"
"ELC","2014-04-16","10.12","10.12","10.12","10.12","10"
"ELC","2014-04-17","9.5","9.5","9.5","9.5","10"
"ELC","2014-04-18","10.06","10.06","10.06","10.06","10"
"ELC","2014-04-21","9.39","9.39","9.39","9.39","2210"
"ELC","2014-04-22","9.89","9.89","9.39","9.39","8020"
"ELC","2014-04-23","8.88","9.56","8.88","9.56","3490"
"ELC","2014-04-24","8.99","9.56","8.99","9.56","410"
"ELC","2014-04-25","9.67","9.67","9.67","9.67","10"
"ELC","2014-04-28","9.28","9.56","9.28","9.56","510"
"ELC","2014-04-29","9.84","9.84","9.84","9.84","10"
"ELC","2014-05-05","9.56","9.67","9.56","9.67","3010"
"ELC","2014-05-06","8.99","9.84","8.99","9.84","3660"
"ELC","2014-05-07","9.16","9.73","9.16","9.73","1510"
"ELC","2014-05-08","9.05","9.11","9.05","9.11","2050"
"ELC","2014-05-09","8.49","9.73","8.49","9.73","4790"
"ELC","2014-05-12","9.56","9.73","9.05","9.73","360"
"ELC","2014-05-14","9.5","9.56","9.5","9.56","1890"
"ELC","2014-05-15","9.56","9.56","8.94","8.94","110"
"ELC","2014-05-16","9.45","9.56","9.28","9.56","2100"
"ELC","2014-05-19","9.5","9.56","9.28","9.56","2310"
"ELC","2014-05-20","9.5","9.56","9.28","9.56","2070"
"ELC","2014-05-21","9.56","9.56","9.56","9.56","600"
"ELC","2014-05-23","9.28","9.56","9.28","9.56","2050"
"ELC","2014-05-27","10.12","10.12","10.12","10.12","300"
"ELC","2014-05-28","9.56","9.56","9.56","9.56","500"
"ELC","2014-05-29","9.84","9.84","9.84","9.84","10"
"ELC","2014-06-02","9.84","9.84","9.61","9.61","4390"
"ELC","2014-06-04","9.28","9.5","8.99","9.5","1630"
"ELC","2014-06-05","8.99","8.99","8.99","8.99","500"
"ELC","2014-06-06","8.99","9.45","8.99","9.28","2050"
"ELC","2014-06-10","8.94","8.94","8.94","8.94","10"
"ELC","2014-06-11","8.94","8.94","8.71","8.71","10430"
"ELC","2014-06-12","8.71","8.71","8.71","8.71","500"
"ELC","2014-06-13","8.43","8.71","8.43","8.43","3840"
"ELC","2014-06-16","8.49","8.49","8.32","8.38","1110"
"ELC","2014-06-17","8.32","8.32","8.32","8.32","1440"
"ELC","2014-06-18","8.32","8.32","8.15","8.15","870"
"ELC","2014-06-19","8.15","8.15","8.15","8.15","670"
"ELC","2014-06-20","8.32","8.38","8.26","8.26","2950"
"ELC","2014-06-23","8.32","8.32","8.26","8.32","7240"
"ELC","2014-06-24","8.32","8.32","8.32","8.32","2800"
"ELC","2014-06-25","8.32","8.38","8.32","8.32","6100"
"ELC","2014-06-26","8.26","8.32","8.26","8.26","5980"
"ELC","2014-06-27","8.15","8.32","8.15","8.32","700"
"ELC","2014-06-30","8.21","8.21","8.21","8.21","1000"
"ELC","2014-07-01","8.26","8.26","8.21","8.21","5570"
"ELC","2014-07-02","8.21","8.21","8.21","8.21","5670"
"ELC","2014-07-03","8.21","8.21","8.15","8.21","7300"
"ELC","2014-07-04","8.15","8.15","8.1","8.15","6770"
"ELC","2014-07-07","8.15","8.26","8.15","8.26","6720"
"ELC","2014-07-08","8.43","8.43","8.32","8.32","3120"
"ELC","2014-07-09","8.43","8.54","8.32","8.43","32510"
"ELC","2014-07-10","8.38","8.38","8.15","8.32","22560"
"ELC","2014-07-11","8.32","8.32","8.32","8.32","3310"
"ELC","2014-07-14","8.32","8.38","8.15","8.32","7520"
"ELC","2014-07-15","8.38","8.38","8.26","8.38","4230"
"ELC","2014-07-16","8.32","8.38","8.26","8.26","10640"
"ELC","2014-07-17","8.26","8.32","8.26","8.26","9620"
"ELC","2014-07-18","8.26","8.26","8.26","8.26","5600"
"ELC","2014-07-21","8.21","8.6","8.21","8.6","5020"
"ELC","2014-07-22","8.38","8.6","8.26","8.6","3040"
"ELC","2014-07-25","8.6","8.66","8.6","8.66","480"
"ELC","2014-07-29","8.6","8.6","8.26","8.26","4470"
"ELC","2014-07-30","8.6","8.6","8.6","8.6","10"
"ELC","2014-07-31","8.26","8.43","8.26","8.43","110"
"ELC","2014-08-01","8.21","8.38","8.15","8.15","10170"
"ELC","2014-08-04","8.15","8.54","8.15","8.54","7010"
"ELC","2014-08-05","8.1","8.43","8.1","8.43","56260"
"ELC","2014-08-06","8.6","8.6","8.1","8.54","6030"
"ELC","2014-08-07","8.38","8.38","8.38","8.38","100"
"ELC","2014-08-08","8.15","8.43","8.1","8.43","1020"
"ELC","2014-08-11","8.04","8.6","8.04","8.15","1710"
"ELC","2014-08-12","8.26","8.38","8.1","8.1","1130"
"ELC","2014-08-13","8.15","8.32","8.1","8.32","210"
"ELC","2014-08-14","8.32","8.32","8.32","8.32","1000"
"ELC","2014-08-15","8.04","8.1","8.04","8.04","8580"
"ELC","2014-08-18","8.04","8.32","7.98","8.32","3260"
"ELC","2014-08-19","8.1","8.32","8.1","8.32","160"
"ELC","2014-08-25","8.32","8.32","8.32","8.32","7500"
"ELC","2014-08-26","8.32","8.32","8.26","8.26","9900"
"ELC","2014-08-27","8.26","8.26","8.15","8.15","7300"
"ELC","2014-08-28","8.15","8.32","8.04","8.04","8320"
"ELC","2014-08-29","8.04","8.26","8.04","8.26","1300"
"ELC","2014-09-03","7.76","8.43","7.76","7.93","1020"
"ELC","2014-09-04","7.98","7.98","7.93","7.93","1000"
"ELC","2014-09-05","7.93","8.26","7.93","8.26","11260"
"ELC","2014-09-08","8.04","8.04","7.98","7.98","6910"
"ELC","2014-09-09","7.98","7.98","7.48","7.98","14930"
"ELC","2014-09-10","7.65","8.15","7.65","7.7","5010"
"ELC","2014-09-11","8.1","8.1","7.87","7.87","7440"
"ELC","2014-09-12","8.1","8.15","7.37","7.37","33650"
