symbol,date,open,high,low,close,volume,year,month,week,weekday
"DLG","2012-11-09","2.71","2.79","2.71","2.71","238500","2012","11","45","Friday"
"DLG","2012-11-12","2.71","2.79","2.71","2.79","477790","2012","11","46","Monday"
"DLG","2012-11-13","2.79","2.87","2.79","2.79","298640","2012","11","46","Tuesday"
"DLG","2012-11-14","2.79","2.79","2.71","2.79","269520","2012","11","46","Wednesday"
"DLG","2012-11-15","2.79","2.79","2.71","2.71","442750","2012","11","46","Thursday"
"DLG","2012-11-16","2.71","2.79","2.63","2.71","490430","2012","11","46","Friday"
"DLG","2012-11-19","2.71","2.79","2.63","2.71","434110","2012","11","47","Monday"
"DLG","2012-11-20","2.71","2.79","2.63","2.63","147940","2012","11","47","Tuesday"
"DLG","2012-11-21","2.63","2.71","2.63","2.63","158070","2012","11","47","Wednesday"
"DLG","2012-11-22","2.71","2.71","2.63","2.71","718150","2012","11","47","Thursday"
"DLG","2012-11-23","2.79","2.79","2.79","2.79","354080","2012","11","47","Friday"
"DLG","2012-11-26","2.87","2.87","2.79","2.79","1264260","2012","11","48","Monday"
"DLG","2012-11-27","2.79","2.87","2.79","2.87","239640","2012","11","48","Tuesday"
"DLG","2012-11-28","2.87","2.87","2.79","2.79","772190","2012","11","48","Wednesday"
"DLG","2012-11-29","2.79","2.87","2.71","2.79","565090","2012","11","48","Thursday"
"DLG","2012-11-30","2.79","2.79","2.71","2.71","277360","2012","11","48","Friday"
"DLG","2012-12-03","2.71","2.79","2.63","2.71","452250","2012","12","49","Monday"
"DLG","2012-12-04","2.71","2.79","2.71","2.71","525380","2012","12","49","Tuesday"
"DLG","2012-12-05","2.79","2.79","2.71","2.79","840390","2012","12","49","Wednesday"
"DLG","2012-12-06","2.71","2.87","2.71","2.79","530360","2012","12","49","Thursday"
"DLG","2012-12-07","2.79","2.87","2.71","2.79","727490","2012","12","49","Friday"
"DLG","2012-12-10","2.87","2.87","2.87","2.87","766430","2012","12","50","Monday"
"DLG","2012-12-11","2.94","2.94","2.94","2.94","446780","2012","12","50","Tuesday"
"DLG","2012-12-12","3.02","3.02","3.02","3.02","155460","2012","12","50","Wednesday"
"DLG","2012-12-13","3.1","3.1","3.1","3.1","667660","2012","12","50","Thursday"
"DLG","2012-12-14","3.1","3.18","3.1","3.18","870640","2012","12","50","Friday"
"DLG","2012-12-17","3.34","3.34","3.26","3.34","826870","2012","12","51","Monday"
"DLG","2012-12-18","3.5","3.5","3.34","3.34","2128530","2012","12","51","Tuesday"
"DLG","2012-12-19","3.42","3.5","3.34","3.5","1372230","2012","12","51","Wednesday"
"DLG","2012-12-20","3.58","3.66","3.58","3.66","571150","2012","12","51","Thursday"
"DLG","2012-12-21","3.74","3.82","3.66","3.82","1259100","2012","12","51","Friday"
"DLG","2012-12-24","3.9","3.98","3.9","3.98","1685970","2012","12","52","Monday"
"DLG","2012-12-25","3.9","3.98","3.82","3.82","710060","2012","12","52","Tuesday"
"DLG","2012-12-26","3.66","3.98","3.66","3.98","2162860","2012","12","52","Wednesday"
"DLG","2012-12-27","4.14","4.14","4.14","4.14","538600","2012","12","52","Thursday"
"DLG","2012-12-28","4.14","4.3","4.06","4.3","1374690","2012","12","52","Friday"
"DLG","2013-01-02","4.46","4.46","4.38","4.46","463190","2013","01","1","Wednesday"
"DLG","2013-01-03","4.54","4.62","4.3","4.3","2037910","2013","01","1","Thursday"
"DLG","2013-01-04","4.3","4.46","4.3","4.46","1388750","2013","01","1","Friday"
"DLG","2013-01-07","4.62","4.62","4.62","4.62","1093380","2013","01","2","Monday"
"DLG","2013-01-08","4.62","4.7","4.46","4.46","1948520","2013","01","2","Tuesday"
"DLG","2013-01-09","4.46","4.62","4.3","4.3","2510230","2013","01","2","Wednesday"
"DLG","2013-01-10","4.14","4.46","4.14","4.46","1781870","2013","01","2","Thursday"
"DLG","2013-01-11","4.54","4.54","4.3","4.3","1377500","2013","01","2","Friday"
"DLG","2013-01-14","4.14","4.3","4.14","4.14","1397040","2013","01","3","Monday"
"DLG","2013-01-15","4.38","4.38","4.3","4.38","2111290","2013","01","3","Tuesday"
"DLG","2013-01-16","4.62","4.62","4.62","4.62","2074220","2013","01","3","Wednesday"
"DLG","2013-01-17","4.78","4.93","4.54","4.7","2177050","2013","01","3","Thursday"
"DLG","2013-01-18","4.62","4.62","4.38","4.46","1185040","2013","01","3","Friday"
"DLG","2013-01-21","4.54","4.7","4.38","4.62","1028470","2013","01","4","Monday"
"DLG","2013-01-22","4.54","4.62","4.3","4.3","1499940","2013","01","4","Tuesday"
"DLG","2013-01-23","4.22","4.38","4.06","4.06","1164510","2013","01","4","Wednesday"
"DLG","2013-01-24","4.06","4.3","3.9","4.3","665220","2013","01","4","Thursday"
"DLG","2013-01-25","4.3","4.46","4.22","4.22","1035090","2013","01","4","Friday"
"DLG","2013-01-28","4.22","4.3","4.06","4.06","1769130","2013","01","5","Monday"
"DLG","2013-01-29","4.06","4.14","3.98","4.06","836460","2013","01","5","Tuesday"
"DLG","2013-01-30","4.14","4.3","4.06","4.3","1809630","2013","01","5","Wednesday"
"DLG","2013-01-31","4.14","4.3","4.14","4.14","874960","2013","01","5","Thursday"
"DLG","2013-02-01","4.06","4.14","3.98","4.14","638420","2013","02","5","Friday"
"DLG","2013-02-04","4.14","4.14","3.98","4.06","459310","2013","02","6","Monday"
"DLG","2013-02-05","3.98","4.14","3.9","3.98","618580","2013","02","6","Tuesday"
"DLG","2013-02-06","4.06","4.14","4.06","4.14","483620","2013","02","6","Wednesday"
"DLG","2013-02-07","4.14","4.22","4.06","4.14","698660","2013","02","6","Thursday"
"DLG","2013-02-08","4.22","4.38","4.14","4.3","712440","2013","02","6","Friday"
"DLG","2013-02-18","4.38","4.54","4.22","4.54","1307470","2013","02","8","Monday"
"DLG","2013-02-19","4.54","4.7","4.46","4.62","2230180","2013","02","8","Tuesday"
"DLG","2013-02-20","4.62","4.7","4.46","4.62","1054830","2013","02","8","Wednesday"
"DLG","2013-02-21","4.62","4.93","4.46","4.46","2287940","2013","02","8","Thursday"
"DLG","2013-02-22","4.62","4.7","4.22","4.54","1320060","2013","02","8","Friday"
"DLG","2013-02-25","4.7","4.78","4.62","4.78","2144120","2013","02","9","Monday"
"DLG","2013-02-26","4.85","5.09","4.54","4.7","2754330","2013","02","9","Tuesday"
"DLG","2013-02-27","4.7","4.7","4.46","4.7","1030460","2013","02","9","Wednesday"
"DLG","2013-02-28","4.78","4.93","4.54","4.54","1448940","2013","02","9","Thursday"
"DLG","2013-03-01","4.46","4.62","4.38","4.38","1181730","2013","03","9","Friday"
"DLG","2013-03-04","4.3","4.3","4.14","4.14","1314700","2013","03","10","Monday"
"DLG","2013-03-05","3.98","4.06","3.9","3.9","1303360","2013","03","10","Tuesday"
"DLG","2013-03-06","3.9","3.98","3.74","3.9","1019810","2013","03","10","Wednesday"
"DLG","2013-03-07","3.82","4.14","3.82","4.06","819240","2013","03","10","Thursday"
"DLG","2013-03-08","4.06","4.06","3.9","3.98","246810","2013","03","10","Friday"
"DLG","2013-03-11","3.98","4.22","3.98","4.22","1612640","2013","03","11","Monday"
"DLG","2013-03-12","4.22","4.38","4.06","4.14","946110","2013","03","11","Tuesday"
"DLG","2013-03-13","4.22","4.22","3.98","3.98","383470","2013","03","11","Wednesday"
"DLG","2013-03-14","3.98","4.14","3.9","4.06","941120","2013","03","11","Thursday"
"DLG","2013-03-15","4.06","4.14","3.98","3.98","538560","2013","03","11","Friday"
"DLG","2013-03-18","4.06","4.14","3.98","4.06","843020","2013","03","12","Monday"
"DLG","2013-03-19","3.98","4.06","3.9","4.06","279000","2013","03","12","Tuesday"
"DLG","2013-03-20","4.06","4.14","3.98","3.98","858340","2013","03","12","Wednesday"
"DLG","2013-03-21","4.06","4.14","3.98","3.98","807560","2013","03","12","Thursday"
"DLG","2013-03-22","4.06","4.06","3.82","3.82","677850","2013","03","12","Friday"
"DLG","2013-03-25","3.82","3.9","3.74","3.82","599760","2013","03","13","Monday"
"DLG","2013-03-26","3.82","3.9","3.74","3.74","589360","2013","03","13","Tuesday"
"DLG","2013-03-27","3.74","3.74","3.58","3.58","1182790","2013","03","13","Wednesday"
"DLG","2013-03-28","3.58","3.66","3.34","3.34","806480","2013","03","13","Thursday"
"DLG","2013-03-29","3.26","3.5","3.26","3.5","486150","2013","03","13","Friday"
"DLG","2013-04-01","3.5","3.66","3.42","3.58","600130","2013","04","14","Monday"
"DLG","2013-04-02","3.58","3.74","3.5","3.58","857110","2013","04","14","Tuesday"
"DLG","2013-04-03","3.5","3.66","3.5","3.5","666950","2013","04","14","Wednesday"
"DLG","2013-04-04","3.42","3.5","3.26","3.34","973190","2013","04","14","Thursday"
"DLG","2013-04-05","3.34","3.42","3.34","3.34","509910","2013","04","14","Friday"
"DLG","2013-04-08","3.34","3.5","3.34","3.42","505430","2013","04","15","Monday"
"DLG","2013-04-09","3.42","3.5","3.34","3.42","604620","2013","04","15","Tuesday"
"DLG","2013-04-10","3.42","3.5","3.34","3.34","592910","2013","04","15","Wednesday"
"DLG","2013-04-11","3.34","3.42","3.18","3.26","576630","2013","04","15","Thursday"
"DLG","2013-04-12","3.34","3.34","3.1","3.18","533640","2013","04","15","Friday"
"DLG","2013-04-15","3.18","3.18","3.02","3.02","755210","2013","04","16","Monday"
"DLG","2013-04-16","3.02","3.1","2.87","3.02","786690","2013","04","16","Tuesday"
"DLG","2013-04-17","3.02","3.02","2.94","2.94","264370","2013","04","16","Wednesday"
"DLG","2013-04-18","2.87","2.94","2.79","2.79","580310","2013","04","16","Thursday"
"DLG","2013-04-22","2.71","2.79","2.63","2.71","519520","2013","04","17","Monday"
"DLG","2013-04-23","2.71","2.87","2.71","2.79","224040","2013","04","17","Tuesday"
"DLG","2013-04-24","2.79","2.87","2.79","2.79","331230","2013","04","17","Wednesday"
"DLG","2013-04-25","2.87","2.94","2.79","2.94","446580","2013","04","17","Thursday"
"DLG","2013-04-26","3.1","3.1","3.1","3.1","1062280","2013","04","17","Friday"
"DLG","2013-05-02","3.1","3.18","2.94","3.02","395060","2013","05","18","Thursday"
"DLG","2013-05-03","3.02","3.1","2.94","3.1","311020","2013","05","18","Friday"
"DLG","2013-05-06","3.1","3.26","3.1","3.26","772280","2013","05","19","Monday"
"DLG","2013-05-07","3.34","3.42","3.18","3.18","572800","2013","05","19","Tuesday"
"DLG","2013-05-08","3.18","3.34","3.1","3.1","384490","2013","05","19","Wednesday"
"DLG","2013-05-09","3.18","3.26","3.1","3.26","827450","2013","05","19","Thursday"
"DLG","2013-05-10","3.34","3.34","3.18","3.26","279030","2013","05","19","Friday"
"DLG","2013-05-13","3.26","3.42","3.26","3.34","221760","2013","05","20","Monday"
"DLG","2013-05-14","3.26","3.26","3.18","3.18","462460","2013","05","20","Tuesday"
"DLG","2013-05-15","3.1","3.26","3.1","3.18","572820","2013","05","20","Wednesday"
"DLG","2013-05-16","3.18","3.26","3.1","3.18","408800","2013","05","20","Thursday"
"DLG","2013-05-17","3.26","3.26","3.1","3.18","826130","2013","05","20","Friday"
"DLG","2013-05-20","3.18","3.26","3.1","3.26","552860","2013","05","21","Monday"
"DLG","2013-05-21","3.26","3.34","3.18","3.26","1045360","2013","05","21","Tuesday"
"DLG","2013-05-22","3.26","3.34","3.18","3.18","669060","2013","05","21","Wednesday"
"DLG","2013-05-23","3.18","3.34","3.1","3.26","1268150","2013","05","21","Thursday"
"DLG","2013-05-24","3.26","3.34","3.18","3.26","808480","2013","05","21","Friday"
"DLG","2013-05-27","3.34","3.42","3.18","3.42","1222740","2013","05","22","Monday"
"DLG","2013-05-28","3.42","3.66","3.42","3.66","1568790","2013","05","22","Tuesday"
"DLG","2013-05-29","3.9","3.9","3.74","3.82","2514040","2013","05","22","Wednesday"
"DLG","2013-05-30","3.74","3.82","3.66","3.74","1062460","2013","05","22","Thursday"
"DLG","2013-05-31","3.74","3.9","3.66","3.66","1767670","2013","05","22","Friday"
"DLG","2013-06-03","3.66","3.82","3.58","3.66","733870","2013","06","23","Monday"
"DLG","2013-06-04","3.66","3.74","3.5","3.5","960830","2013","06","23","Tuesday"
"DLG","2013-06-05","3.5","3.66","3.5","3.58","296240","2013","06","23","Wednesday"
"DLG","2013-06-06","3.58","3.82","3.58","3.82","894200","2013","06","23","Thursday"
"DLG","2013-06-07","3.82","3.82","3.66","3.66","299810","2013","06","23","Friday"
"DLG","2013-06-10","3.82","3.9","3.74","3.9","3638930","2013","06","24","Monday"
"DLG","2013-06-11","3.98","4.14","3.9","4.14","1163170","2013","06","24","Tuesday"
"DLG","2013-06-12","4.3","4.38","4.14","4.14","1948730","2013","06","24","Wednesday"
"DLG","2013-06-13","4.06","4.14","3.9","4.06","1374400","2013","06","24","Thursday"
"DLG","2013-06-14","4.14","4.22","3.98","4.14","1009950","2013","06","24","Friday"
"DLG","2013-06-17","4.3","4.38","4.22","4.3","2732490","2013","06","25","Monday"
"DLG","2013-06-18","4.22","4.3","4.14","4.14","886870","2013","06","25","Tuesday"
"DLG","2013-06-19","4.22","4.3","4.06","4.14","635720","2013","06","25","Wednesday"
"DLG","2013-06-20","4.14","4.14","3.9","3.9","922120","2013","06","25","Thursday"
"DLG","2013-06-21","3.82","3.98","3.66","3.9","866180","2013","06","25","Friday"
"DLG","2013-06-24","3.9","3.98","3.74","3.74","512090","2013","06","26","Monday"
"DLG","2013-06-25","3.66","3.74","3.5","3.5","1674300","2013","06","26","Tuesday"
"DLG","2013-06-26","3.58","3.74","3.42","3.66","457940","2013","06","26","Wednesday"
"DLG","2013-06-27","3.66","3.74","3.58","3.66","309300","2013","06","26","Thursday"
"DLG","2013-06-28","3.66","3.74","3.58","3.58","390090","2013","06","26","Friday"
"DLG","2013-07-01","3.58","3.58","3.42","3.58","284710","2013","07","27","Monday"
"DLG","2013-07-02","3.58","3.74","3.58","3.66","305950","2013","07","27","Tuesday"
"DLG","2013-07-03","3.66","3.66","3.5","3.58","285790","2013","07","27","Wednesday"
"DLG","2013-07-04","3.58","3.66","3.5","3.58","211600","2013","07","27","Thursday"
"DLG","2013-07-05","3.5","3.58","3.42","3.42","376780","2013","07","27","Friday"
"DLG","2013-07-08","3.42","3.42","3.34","3.34","331930","2013","07","28","Monday"
"DLG","2013-07-09","3.42","3.5","3.34","3.5","285300","2013","07","28","Tuesday"
"DLG","2013-07-10","3.5","3.58","3.34","3.34","305390","2013","07","28","Wednesday"
"DLG","2013-07-11","3.42","3.5","3.42","3.42","185930","2013","07","28","Thursday"
"DLG","2013-07-12","3.42","3.58","3.42","3.5","192310","2013","07","28","Friday"
"DLG","2013-07-15","3.58","3.58","3.5","3.5","196810","2013","07","29","Monday"
"DLG","2013-07-16","3.5","3.58","3.5","3.5","169500","2013","07","29","Tuesday"
"DLG","2013-07-17","3.5","3.58","3.42","3.42","161160","2013","07","29","Wednesday"
"DLG","2013-07-18","3.42","3.58","3.42","3.42","275500","2013","07","29","Thursday"
"DLG","2013-07-19","3.5","3.5","3.42","3.42","262400","2013","07","29","Friday"
"DLG","2013-07-22","3.42","3.42","3.26","3.34","261120","2013","07","30","Monday"
"DLG","2013-07-23","3.34","3.42","3.26","3.26","344010","2013","07","30","Tuesday"
"DLG","2013-07-24","3.26","3.26","3.1","3.1","385750","2013","07","30","Wednesday"
"DLG","2013-07-25","3.1","3.18","3.1","3.1","234780","2013","07","30","Thursday"
"DLG","2013-07-26","3.1","3.18","3.02","3.1","285290","2013","07","30","Friday"
"DLG","2013-07-29","3.1","3.1","3.02","3.02","219330","2013","07","31","Monday"
"DLG","2013-07-30","2.94","3.1","2.94","3.1","78120","2013","07","31","Tuesday"
"DLG","2013-07-31","3.02","3.1","2.94","3.02","231390","2013","07","31","Wednesday"
"DLG","2013-08-01","3.02","3.18","2.94","3.1","212540","2013","08","31","Thursday"
"DLG","2013-08-02","3.1","3.18","3.1","3.1","109650","2013","08","31","Friday"
"DLG","2013-08-05","3.1","3.1","3.02","3.02","69530","2013","08","32","Monday"
"DLG","2013-08-06","3.02","3.1","2.94","3.02","113400","2013","08","32","Tuesday"
"DLG","2013-08-07","3.1","3.18","3.02","3.1","160020","2013","08","32","Wednesday"
"DLG","2013-08-08","3.1","3.18","3.02","3.1","64450","2013","08","32","Thursday"
"DLG","2013-08-09","3.02","3.1","3.02","3.02","128240","2013","08","32","Friday"
"DLG","2013-08-12","3.02","3.02","2.94","2.94","76480","2013","08","33","Monday"
"DLG","2013-08-13","3.02","3.02","2.87","2.87","154780","2013","08","33","Tuesday"
"DLG","2013-08-14","2.94","3.02","2.87","3.02","195520","2013","08","33","Wednesday"
"DLG","2013-08-15","3.02","3.18","3.02","3.1","243310","2013","08","33","Thursday"
"DLG","2013-08-16","3.1","3.18","3.02","3.18","629850","2013","08","33","Friday"
"DLG","2013-08-19","3.18","3.34","3.18","3.34","441810","2013","08","34","Monday"
"DLG","2013-08-20","3.34","3.42","3.26","3.34","291400","2013","08","34","Tuesday"
"DLG","2013-08-21","3.26","3.34","3.18","3.34","350360","2013","08","34","Wednesday"
"DLG","2013-08-22","3.26","3.34","3.18","3.18","315210","2013","08","34","Thursday"
"DLG","2013-08-23","3.1","3.18","3.02","3.1","258290","2013","08","34","Friday"
"DLG","2013-08-26","3.1","3.18","3.02","3.1","180700","2013","08","35","Monday"
"DLG","2013-08-27","3.1","3.18","3.02","3.1","132360","2013","08","35","Tuesday"
"DLG","2013-08-28","3.1","3.1","2.94","2.94","272770","2013","08","35","Wednesday"
"DLG","2013-08-29","2.94","3.1","2.94","3.02","174500","2013","08","35","Thursday"
"DLG","2013-08-30","3.02","3.1","2.94","3.02","187880","2013","08","35","Friday"
"DLG","2013-09-03","3.02","3.1","3.02","3.02","80710","2013","09","36","Tuesday"
"DLG","2013-09-04","3.02","3.02","2.94","3.02","47360","2013","09","36","Wednesday"
"DLG","2013-09-05","2.94","3.1","2.94","3.02","122530","2013","09","36","Thursday"
"DLG","2013-09-06","3.02","3.1","2.94","3.02","150510","2013","09","36","Friday"
"DLG","2013-09-09","2.94","3.02","2.94","2.94","114010","2013","09","37","Monday"
"DLG","2013-09-10","2.94","3.02","2.87","2.94","123610","2013","09","37","Tuesday"
"DLG","2013-09-11","3.02","3.02","2.94","2.94","185930","2013","09","37","Wednesday"
"DLG","2013-09-12","2.94","2.94","2.87","2.94","103960","2013","09","37","Thursday"
"DLG","2013-09-13","2.94","3.02","2.94","2.94","155530","2013","09","37","Friday"
"DLG","2013-09-16","2.94","2.94","2.87","2.87","250340","2013","09","38","Monday"
"DLG","2013-09-17","2.94","2.94","2.79","2.87","167380","2013","09","38","Tuesday"
"DLG","2013-09-18","2.87","2.87","2.79","2.79","122460","2013","09","38","Wednesday"
"DLG","2013-09-19","2.79","2.87","2.71","2.79","94970","2013","09","38","Thursday"
"DLG","2013-09-20","2.79","2.87","2.79","2.79","230240","2013","09","38","Friday"
"DLG","2013-09-23","2.79","2.94","2.79","2.94","362220","2013","09","39","Monday"
"DLG","2013-09-24","2.94","3.02","2.94","3.02","232430","2013","09","39","Tuesday"
"DLG","2013-09-25","3.02","3.18","2.94","3.02","347900","2013","09","39","Wednesday"
"DLG","2013-09-26","3.02","3.18","3.02","3.1","464780","2013","09","39","Thursday"
"DLG","2013-09-27","3.1","3.18","3.02","3.1","148980","2013","09","39","Friday"
"DLG","2013-09-30","3.02","3.1","3.02","3.02","365120","2013","09","40","Monday"
"DLG","2013-10-01","3.1","3.18","3.02","3.1","532280","2013","10","40","Tuesday"
"DLG","2013-10-02","3.1","3.18","3.1","3.18","453240","2013","10","40","Wednesday"
"DLG","2013-10-03","3.18","3.18","3.02","3.1","278880","2013","10","40","Thursday"
"DLG","2013-10-04","3.02","3.1","3.02","3.02","129680","2013","10","40","Friday"
"DLG","2013-10-07","3.02","3.18","3.02","3.1","384940","2013","10","41","Monday"
"DLG","2013-10-08","3.02","3.18","3.02","3.1","223000","2013","10","41","Tuesday"
"DLG","2013-10-09","3.1","3.18","3.1","3.1","280290","2013","10","41","Wednesday"
"DLG","2013-10-10","3.1","3.18","3.02","3.02","331350","2013","10","41","Thursday"
"DLG","2013-10-11","3.02","3.1","2.94","2.94","125500","2013","10","41","Friday"
"DLG","2013-10-14","2.94","3.02","2.87","2.87","613560","2013","10","42","Monday"
"DLG","2013-10-15","2.87","3.02","2.87","2.94","166900","2013","10","42","Tuesday"
"DLG","2013-10-16","3.02","3.1","2.94","3.02","339990","2013","10","42","Wednesday"
"DLG","2013-10-17","3.02","3.1","3.02","3.02","534120","2013","10","42","Thursday"
"DLG","2013-10-18","3.02","3.1","2.94","3.1","225790","2013","10","42","Friday"
"DLG","2013-10-21","3.1","3.26","3.02","3.18","1227220","2013","10","43","Monday"
"DLG","2013-10-22","3.18","3.18","3.02","3.1","464470","2013","10","43","Tuesday"
"DLG","2013-10-23","3.1","3.18","3.02","3.1","492190","2013","10","43","Wednesday"
"DLG","2013-10-24","3.1","3.18","3.02","3.02","538560","2013","10","43","Thursday"
"DLG","2013-10-25","3.1","3.1","2.94","3.02","426200","2013","10","43","Friday"
"DLG","2013-10-28","3.02","3.1","3.02","3.02","209170","2013","10","44","Monday"
"DLG","2013-10-29","3.02","3.02","2.94","2.94","644500","2013","10","44","Tuesday"
"DLG","2013-10-30","3.02","3.02","2.94","3.02","296520","2013","10","44","Wednesday"
"DLG","2013-10-31","3.02","3.02","2.94","3.02","189100","2013","10","44","Thursday"
"DLG","2013-11-01","2.94","3.02","2.94","3.02","123180","2013","11","44","Friday"
"DLG","2013-11-04","2.94","3.1","2.94","3.02","231970","2013","11","45","Monday"
"DLG","2013-11-05","3.02","3.18","3.02","3.18","1036040","2013","11","45","Tuesday"
"DLG","2013-11-06","3.34","3.34","3.26","3.26","1434190","2013","11","45","Wednesday"
"DLG","2013-11-07","3.26","3.34","3.18","3.26","1278690","2013","11","45","Thursday"
"DLG","2013-11-08","3.26","3.26","3.18","3.18","506730","2013","11","45","Friday"
"DLG","2013-11-11","3.26","3.34","3.18","3.34","1014700","2013","11","46","Monday"
"DLG","2013-11-12","3.5","3.5","3.42","3.5","2312010","2013","11","46","Tuesday"
"DLG","2013-11-13","3.58","3.66","3.42","3.5","1044320","2013","11","46","Wednesday"
"DLG","2013-11-14","3.42","3.58","3.42","3.42","761510","2013","11","46","Thursday"
"DLG","2013-11-15","3.42","3.58","3.34","3.58","798850","2013","11","46","Friday"
"DLG","2013-11-18","3.58","3.66","3.5","3.58","1559440","2013","11","47","Monday"
"DLG","2013-11-19","3.58","3.82","3.5","3.74","1751320","2013","11","47","Tuesday"
"DLG","2013-11-20","3.74","3.98","3.66","3.98","1214520","2013","11","47","Wednesday"
"DLG","2013-11-21","3.98","4.14","3.74","3.74","1921130","2013","11","47","Thursday"
"DLG","2013-11-22","3.74","3.74","3.66","3.74","1039160","2013","11","47","Friday"
"DLG","2013-11-25","3.82","3.9","3.66","3.66","673920","2013","11","48","Monday"
"DLG","2013-11-26","3.66","3.82","3.58","3.74","1060350","2013","11","48","Tuesday"
"DLG","2013-11-27","3.74","3.9","3.74","3.82","1191750","2013","11","48","Wednesday"
"DLG","2013-11-28","3.82","3.9","3.74","3.74","323380","2013","11","48","Thursday"
"DLG","2013-11-29","3.74","3.82","3.58","3.74","986180","2013","11","48","Friday"
"DLG","2013-12-02","3.66","3.74","3.58","3.66","388990","2013","12","49","Monday"
"DLG","2013-12-03","3.66","3.82","3.58","3.74","712220","2013","12","49","Tuesday"
"DLG","2013-12-04","3.74","3.82","3.66","3.74","458070","2013","12","49","Wednesday"
"DLG","2013-12-05","3.74","3.9","3.66","3.82","939440","2013","12","49","Thursday"
"DLG","2013-12-06","3.82","4.06","3.82","3.98","1653010","2013","12","49","Friday"
"DLG","2013-12-09","3.98","4.06","3.74","3.82","1427110","2013","12","50","Monday"
"DLG","2013-12-10","3.82","3.9","3.66","3.74","1036140","2013","12","50","Tuesday"
"DLG","2013-12-11","3.66","3.74","3.5","3.5","1567500","2013","12","50","Wednesday"
"DLG","2013-12-12","3.42","3.58","3.34","3.5","1023830","2013","12","50","Thursday"
"DLG","2013-12-13","3.5","3.66","3.5","3.5","974430","2013","12","50","Friday"
"DLG","2013-12-16","3.5","3.58","3.5","3.58","170860","2013","12","51","Monday"
"DLG","2013-12-17","3.58","3.74","3.58","3.58","627190","2013","12","51","Tuesday"
"DLG","2013-12-18","3.66","3.74","3.58","3.66","737340","2013","12","51","Wednesday"
"DLG","2013-12-19","3.74","3.82","3.66","3.74","1087000","2013","12","51","Thursday"
"DLG","2013-12-20","3.82","3.82","3.66","3.74","1057960","2013","12","51","Friday"
"DLG","2013-12-23","3.74","3.98","3.74","3.9","3027760","2013","12","52","Monday"
"DLG","2013-12-24","3.98","4.14","3.82","4.14","3565360","2013","12","52","Tuesday"
"DLG","2013-12-25","4.22","4.38","4.06","4.06","1955250","2013","12","52","Wednesday"
"DLG","2013-12-26","4.06","4.22","3.98","4.06","1593530","2013","12","52","Thursday"
"DLG","2013-12-27","4.06","4.14","3.82","3.9","1672680","2013","12","52","Friday"
"DLG","2013-12-30","3.9","3.9","3.66","3.66","1062780","2013","12","1","Monday"
"DLG","2013-12-31","3.74","3.9","3.74","3.9","751590","2013","12","1","Tuesday"
"DLG","2014-01-02","4.06","4.14","3.98","3.98","1756120","2014","01","1","Thursday"
"DLG","2014-01-03","3.9","4.14","3.9","4.06","1026430","2014","01","1","Friday"
"DLG","2014-01-06","4.14","4.3","4.14","4.3","3708870","2014","01","2","Monday"
"DLG","2014-01-07","4.3","4.46","4.22","4.3","2394370","2014","01","2","Tuesday"
"DLG","2014-01-08","4.3","4.38","4.14","4.38","1345870","2014","01","2","Wednesday"
"DLG","2014-01-09","4.38","4.46","4.22","4.3","1233090","2014","01","2","Thursday"
"DLG","2014-01-10","4.3","4.38","4.06","4.06","1686750","2014","01","2","Friday"
"DLG","2014-01-13","4.14","4.22","4.06","4.14","1076000","2014","01","3","Monday"
"DLG","2014-01-14","4.14","4.22","4.06","4.06","891380","2014","01","3","Tuesday"
"DLG","2014-01-15","4.14","4.22","4.06","4.22","1281770","2014","01","3","Wednesday"
"DLG","2014-01-16","4.22","4.22","4.06","4.14","842910","2014","01","3","Thursday"
"DLG","2014-01-17","4.14","4.14","3.9","3.98","961980","2014","01","3","Friday"
"DLG","2014-01-20","3.98","4.06","3.74","3.9","1235720","2014","01","4","Monday"
"DLG","2014-01-21","3.9","4.14","3.9","4.14","1472130","2014","01","4","Tuesday"
"DLG","2014-01-22","4.3","4.3","4.06","4.14","847620","2014","01","4","Wednesday"
"DLG","2014-01-23","4.06","4.14","3.98","4.14","490790","2014","01","4","Thursday"
"DLG","2014-01-24","4.06","4.14","4.06","4.14","531570","2014","01","4","Friday"
"DLG","2014-01-27","4.14","4.22","4.06","4.22","664070","2014","01","5","Monday"
"DLG","2014-02-06","4.3","4.46","4.22","4.46","2071220","2014","02","6","Thursday"
"DLG","2014-02-07","4.54","4.7","4.46","4.62","2138770","2014","02","6","Friday"
"DLG","2014-02-10","4.62","4.62","4.46","4.62","1175140","2014","02","7","Monday"
"DLG","2014-02-11","4.62","4.7","4.3","4.38","2585540","2014","02","7","Tuesday"
"DLG","2014-02-12","4.46","4.62","4.3","4.54","2134820","2014","02","7","Wednesday"
"DLG","2014-02-13","4.54","4.62","4.46","4.62","1222800","2014","02","7","Thursday"
"DLG","2014-02-14","4.62","4.7","4.38","4.46","2699200","2014","02","7","Friday"
"DLG","2014-02-17","4.38","4.62","4.3","4.54","2388860","2014","02","8","Monday"
"DLG","2014-02-18","4.46","4.7","4.46","4.7","2275880","2014","02","8","Tuesday"
"DLG","2014-02-19","4.78","4.85","4.62","4.85","1991650","2014","02","8","Wednesday"
"DLG","2014-02-20","4.78","4.93","4.54","4.54","2945820","2014","02","8","Thursday"
