symbol,date,open,high,low,close,volume,year,month,week,weekday
"TTG","2012-10-04","2.25","2.25","2.25","2.25","200","2012","10","40","Thursday"
"TTG","2012-10-05","2.45","2.45","2.45","2.45","100","2012","10","40","Friday"
"TTG","2012-10-08","2.64","2.64","2.64","2.64","200","2012","10","41","Monday"
"TTG","2012-10-10","2.91","2.91","2.91","2.91","2500","2012","10","41","Wednesday"
"TTG","2012-10-11","3.17","3.17","3.17","3.17","100","2012","10","41","Thursday"
"TTG","2012-10-12","3.37","3.37","3.37","3.37","100","2012","10","41","Friday"
"TTG","2012-10-15","3.64","3.7","3.64","3.7","200","2012","10","42","Monday"
"TTG","2012-10-16","4.03","4.03","4.03","4.03","100","2012","10","42","Tuesday"
"TTG","2012-10-17","4.43","4.43","4.43","4.43","100","2012","10","42","Wednesday"
"TTG","2012-10-18","4.03","4.03","4.03","4.03","400","2012","10","42","Thursday"
"TTG","2012-10-19","4.43","4.43","4.43","4.43","100","2012","10","42","Friday"
"TTG","2012-10-22","4.03","4.03","4.03","4.03","100","2012","10","43","Monday"
"TTG","2012-10-23","3.64","3.64","3.64","3.64","200","2012","10","43","Tuesday"
"TTG","2012-10-24","3.97","3.97","3.97","3.97","100","2012","10","43","Wednesday"
"TTG","2012-10-25","4.3","4.3","4.3","4.3","100","2012","10","43","Thursday"
"TTG","2012-10-30","3.9","3.9","3.9","3.9","100","2012","10","44","Tuesday"
"TTG","2012-11-05","4.17","4.17","4.17","4.17","100","2012","11","45","Monday"
"TTG","2012-11-06","4.5","4.5","4.5","4.5","100","2012","11","45","Tuesday"
"TTG","2012-11-26","4.83","4.83","4.83","4.83","100","2012","11","48","Monday"
"TTG","2012-12-03","5.22","5.22","5.22","5.22","100","2012","12","49","Monday"
"TTG","2012-12-20","5.62","5.62","5.62","5.62","100","2012","12","51","Thursday"
"TTG","2013-01-07","6.02","6.02","6.02","6.02","200","2013","01","2","Monday"
"TTG","2013-01-30","5.42","5.42","5.42","5.42","100","2013","01","5","Wednesday"
"TTG","2013-02-01","4.89","4.89","4.89","4.89","100","2013","02","5","Friday"
"TTG","2013-02-05","4.43","4.43","4.43","4.43","100","2013","02","6","Tuesday"
"TTG","2013-02-06","4.03","4.03","4.03","4.03","100","2013","02","6","Wednesday"
"TTG","2013-02-07","3.64","3.64","3.64","3.64","100","2013","02","6","Thursday"
"TTG","2013-02-18","3.31","3.31","3.31","3.31","100","2013","02","8","Monday"
"TTG","2013-02-19","2.98","2.98","2.98","2.98","100","2013","02","8","Tuesday"
"TTG","2013-02-21","2.71","2.71","2.71","2.71","100","2013","02","8","Thursday"
"TTG","2013-03-06","2.45","2.45","2.45","2.45","100","2013","03","10","Wednesday"
"TTG","2013-03-13","2.25","2.25","2.25","2.25","100","2013","03","11","Wednesday"
"TTG","2013-03-14","2.05","2.05","2.05","2.05","100","2013","03","11","Thursday"
"TTG","2013-03-15","1.85","1.85","1.85","1.85","100","2013","03","11","Friday"
"TTG","2013-03-18","1.98","1.98","1.98","1.98","100","2013","03","12","Monday"
"TTG","2013-03-21","2.18","2.18","2.18","2.18","100","2013","03","12","Thursday"
"TTG","2013-03-22","2.38","2.38","2.38","2.38","100","2013","03","12","Friday"
"TTG","2013-03-29","2.58","2.58","2.58","2.58","100","2013","03","13","Friday"
"TTG","2013-04-02","2.45","2.45","2.45","2.45","100","2013","04","14","Tuesday"
"TTG","2013-04-04","2.38","2.45","2.38","2.45","9900","2013","04","14","Thursday"
"TTG","2013-04-05","2.31","2.31","2.31","2.31","1100","2013","04","14","Friday"
"TTG","2013-04-08","2.51","2.51","2.51","2.51","100","2013","04","15","Monday"
"TTG","2013-04-09","2.71","2.71","2.71","2.71","100","2013","04","15","Tuesday"
"TTG","2013-04-11","2.98","2.98","2.98","2.98","100","2013","04","15","Thursday"
"TTG","2013-04-12","3.24","3.24","3.24","3.24","100","2013","04","15","Friday"
"TTG","2013-04-16","2.98","2.98","2.98","2.98","100","2013","04","16","Tuesday"
"TTG","2013-04-22","2.71","2.71","2.71","2.71","100","2013","04","17","Monday"
"TTG","2013-04-23","2.45","2.45","2.45","2.45","100","2013","04","17","Tuesday"
"TTG","2013-08-12","3.24","2.93","2.93","3.24","200","2013","08","33","Monday"
"TTG","2013-09-06","2.7","2.7","2.7","2.7","100","2013","09","36","Friday"
"TTG","2013-09-19","2.93","2.93","2.93","2.93","100","2013","09","38","Thursday"
"TTG","2013-09-23","3.16","3.16","3.16","3.16","200","2013","09","39","Monday"
"TTG","2013-10-01","3.47","3.47","2.85","2.85","300","2013","10","40","Tuesday"
"TTG","2013-10-14","3.39","3.39","3.39","3.39","100","2013","10","42","Monday"
"TTG","2013-10-16","3.7","3.7","3.09","3.09","300","2013","10","42","Wednesday"
"TTG","2013-10-21","3.63","3.63","3.63","3.63","100","2013","10","43","Monday"
"TTG","2013-11-06","3.94","3.94","3.94","3.94","100","2013","11","45","Wednesday"
"TTG","2013-11-11","4.32","4.32","4.32","4.32","100","2013","11","46","Monday"
"TTG","2013-11-13","3.94","3.94","3.94","3.94","200","2013","11","46","Wednesday"
"TTG","2013-11-14","3.55","3.55","3.55","3.55","100","2013","11","46","Thursday"
"TTG","2013-11-18","3.86","3.86","3.24","3.86","400","2013","11","47","Monday"
"TTG","2013-11-19","3.86","3.86","3.86","3.86","100","2013","11","47","Tuesday"
"TTG","2013-11-20","3.47","3.47","3.47","3.47","100","2013","11","47","Wednesday"
"TTG","2013-11-21","3.78","3.78","3.78","3.78","100","2013","11","47","Thursday"
"TTG","2013-11-22","4.01","4.01","4.01","3.78","100","2013","11","47","Friday"
"TTG","2013-11-25","3.63","3.63","3.63","3.63","200","2013","11","48","Monday"
"TTG","2013-11-26","3.32","3.94","3.32","3.94","300","2013","11","48","Tuesday"
"TTG","2013-12-03","3.86","3.86","3.86","3.86","100","2013","12","49","Tuesday"
"TTG","2013-12-04","3.94","3.94","3.94","3.94","300","2013","12","49","Wednesday"
"TTG","2013-12-06","4.01","4.09","4.01","4.09","3600","2013","12","49","Friday"
"TTG","2013-12-09","3.86","3.86","3.86","3.86","100","2013","12","50","Monday"
"TTG","2013-12-10","3.63","3.63","3.63","3.63","100","2013","12","50","Tuesday"
"TTG","2013-12-13","3.94","3.94","3.94","3.94","100","2013","12","50","Friday"
"TTG","2013-12-19","4.32","4.32","4.32","4.32","100","2013","12","51","Thursday"
"TTG","2013-12-20","3.94","4.71","3.94","4.71","400","2013","12","51","Friday"
"TTG","2013-12-23","4.17","4.94","4.17","4.17","700","2013","12","52","Monday"
"TTG","2013-12-24","4.01","4.01","4.01","4.01","200","2013","12","52","Tuesday"
"TTG","2013-12-25","3.7","3.7","3.7","3.7","100","2013","12","52","Wednesday"
"TTG","2014-01-02","4.01","4.01","4.01","4.01","100","2014","01","1","Thursday"
"TTG","2014-01-03","4.01","4.01","4.01","4.01","500","2014","01","1","Friday"
"TTG","2014-01-07","4.4","4.4","4.4","4.4","100","2014","01","2","Tuesday"
"TTG","2014-01-09","4.01","4.01","4.01","4.01","100","2014","01","2","Thursday"
"TTG","2014-01-10","4.4","4.4","4.4","4.4","100","2014","01","2","Friday"
"TTG","2014-01-14","4.71","4.71","4.71","4.71","100","2014","01","3","Tuesday"
"TTG","2014-01-16","5.09","5.09","5.09","5.09","100","2014","01","3","Thursday"
"TTG","2014-01-21","5.48","5.48","5.48","5.48","100","2014","01","4","Tuesday"
"TTG","2014-02-10","5.94","5.94","5.94","5.94","100","2014","02","7","Monday"
"TTG","2014-02-18","6.33","6.33","6.33","6.33","100","2014","02","8","Tuesday"
"TTG","2014-02-24","5.79","5.79","5.79","5.79","100","2014","02","9","Monday"
"TTG","2014-02-25","6.33","6.33","6.33","6.33","200","2014","02","9","Tuesday"
"TTG","2014-02-26","6.41","6.79","6.41","6.79","300","2014","02","9","Wednesday"
"TTG","2014-02-27","6.17","6.71","6.17","6.71","500","2014","02","9","Thursday"
"TTG","2014-02-28","6.17","6.17","6.17","6.17","300","2014","02","9","Friday"
"TTG","2014-03-03","5.79","5.79","5.79","5.79","500","2014","03","10","Monday"
"TTG","2014-03-04","5.79","5.79","5.25","5.25","800","2014","03","10","Tuesday"
"TTG","2014-03-06","5.01","5.01","5.01","5.01","500","2014","03","10","Thursday"
"TTG","2014-03-10","4.78","5.09","4.78","5.09","800","2014","03","11","Monday"
"TTG","2014-03-11","5.25","5.4","5.25","5.4","1300","2014","03","11","Tuesday"
"TTG","2014-03-14","5.4","5.4","5.32","5.32","700","2014","03","11","Friday"
"TTG","2014-03-17","5.79","5.79","5.79","5.79","100","2014","03","12","Monday"
"TTG","2014-03-18","6.17","6.17","6.17","6.17","100","2014","03","12","Tuesday"
"TTG","2014-03-19","6.79","6.79","6.79","6.79","1000","2014","03","12","Wednesday"
"TTG","2014-03-24","7.25","7.25","7.25","7.25","100","2014","03","13","Monday"
"TTG","2014-03-26","7.95","7.95","7.95","7.95","100","2014","03","13","Wednesday"
"TTG","2014-03-28","8.41","8.41","8.41","8.41","200","2014","03","13","Friday"
"TTG","2014-04-01","7.64","7.64","7.64","7.64","200","2014","04","14","Tuesday"
"TTG","2014-04-03","6.94","6.94","6.94","6.94","200","2014","04","14","Thursday"
"TTG","2014-04-04","6.25","6.25","6.25","6.25","400","2014","04","14","Friday"
"TTG","2014-04-07","5.63","5.63","5.63","5.63","1000","2014","04","15","Monday"
"TTG","2014-04-14","6.17","6.17","6.17","6.17","100","2014","04","16","Monday"
"TTG","2014-04-15","5.55","5.55","5.55","5.55","100","2014","04","16","Tuesday"
"TTG","2014-04-16","5.01","5.01","5.01","5.01","100","2014","04","16","Wednesday"
"TTG","2014-04-21","5.48","5.48","5.48","5.48","100","2014","04","17","Monday"
"TTG","2014-04-22","6.02","6.02","6.02","5.48","100","2014","04","17","Tuesday"
"TTG","2014-04-23","6.02","6.02","6.02","6.02","300","2014","04","17","Wednesday"
"TTG","2014-05-14","6.48","6.48","6.48","6.48","100","2014","05","20","Wednesday"
"TTG","2014-05-21","6.99","6.99","6.99","6.99","100","2014","05","21","Wednesday"
"TTG","2014-05-23","6.73","6.73","6.73","6.73","200","2014","05","21","Friday"
"TTG","2014-05-28","7.07","7.07","7.07","7.07","100","2014","05","22","Wednesday"
"TTG","2014-05-30","6.4","6.4","6.4","6.4","100","2014","05","22","Friday"
"TTG","2014-06-02","6.9","6.9","6.9","6.9","200","2014","06","23","Monday"
"TTG","2014-06-03","6.23","7.15","6.23","7.15","500","2014","06","23","Tuesday"
"TTG","2014-06-04","7.07","7.07","7.07","7.07","200","2014","06","23","Wednesday"
"TTG","2014-06-09","7.49","7.49","7.49","7.49","100","2014","06","24","Monday"
"TTG","2014-06-12","8","8","8","8","100","2014","06","24","Thursday"
"TTG","2014-06-25","8.67","8.67","8.67","8.67","100","2014","06","26","Wednesday"
"TTG","2014-07-02","9.09","9.09","9.09","9.09","100","2014","07","27","Wednesday"
"TTG","2014-07-04","9.76","9.76","9.76","9.76","100","2014","07","27","Friday"
"TTG","2014-07-11","8.84","9.09","8.84","8.92","2000","2014","07","28","Friday"
"TTG","2014-07-15","9.17","9.17","9.17","9.17","100","2014","07","29","Tuesday"
"TTG","2014-07-18","9.85","9.85","9.85","9.85","100","2014","07","29","Friday"
"TTG","2014-07-29","10.6","10.6","10.6","10.6","100","2014","07","31","Tuesday"
"TTG","2014-08-22","10.52","10.52","10.52","10.52","100","2014","08","34","Friday"
"TTG","2014-09-25","11.36","11.36","11.36","11.36","100","2014","09","39","Thursday"
"TTG","2014-10-21","10.27","10.27","10.27","10.27","100","2014","10","43","Tuesday"
"TTG","2014-11-04","11.11","11.11","9.26","9.26","200","2014","11","45","Tuesday"
"TTG","2014-11-05","9.17","9.17","9.17","9.17","100","2014","11","45","Wednesday"
"TTG","2014-11-06","9.93","9.93","8.33","8.33","300","2014","11","45","Thursday"
"TTG","2014-11-18","8.5","8.5","8.5","8.5","100","2014","11","47","Tuesday"
"TTG","2014-12-26","9.26","9.26","9.26","9.26","100","2014","12","52","Friday"
"TTG","2015-01-23","8.33","8.33","8.33","8.33","100","2015","01","4","Friday"
"TTG","2015-01-26","7.58","7.58","7.58","7.58","100","2015","01","5","Monday"
"TTG","2015-01-27","6.82","6.82","6.82","6.82","100","2015","01","5","Tuesday"
"TTG","2015-02-27","7.41","7.41","7.41","7.41","100","2015","02","9","Friday"
"TTG","2015-03-05","8.08","8.08","8.08","8.08","500","2015","03","10","Thursday"
"TTG","2015-03-06","8.08","8.08","7.32","7.32","1700","2015","03","10","Friday"
"TTG","2015-03-09","8.25","8.25","8.25","8.25","100","2015","03","11","Monday"
"TTG","2015-03-10","9.01","9.01","9.01","9.01","100","2015","03","11","Tuesday"
"TTG","2015-03-11","9.76","9.76","9.76","9.76","100","2015","03","11","Wednesday"
"TTG","2015-03-12","10.1","10.1","10.1","10.1","100","2015","03","11","Thursday"
"TTG","2015-03-19","9.09","9.09","9.09","9.09","100","2015","03","12","Thursday"
"TTG","2015-03-20","8.25","8.25","8.25","8.25","100","2015","03","12","Friday"
"TTG","2015-03-24","8.92","8.92","8.92","8.92","100","2015","03","13","Tuesday"
"TTG","2015-03-25","9.68","9.68","9.68","9.68","100","2015","03","13","Wednesday"
"TTG","2015-03-27","10.52","10.52","10.52","10.52","100","2015","03","13","Friday"
"TTG","2015-04-07","9.51","9.51","9.51","9.51","100","2015","04","15","Tuesday"
"TTG","2015-04-08","8.58","8.58","8.58","8.58","100","2015","04","15","Wednesday"
"TTG","2015-04-09","7.74","7.74","7.74","7.74","100","2015","04","15","Thursday"
"TTG","2015-04-10","8.5","8.5","6.99","6.99","200","2015","04","15","Friday"
"TTG","2015-04-13","8.5","8.5","6.99","6.99","500","2015","04","16","Monday"
"TTG","2015-04-14","6.65","6.65","6.65","6.65","200","2015","04","16","Tuesday"
"TTG","2015-04-15","6.06","6.06","6.06","6.06","100","2015","04","16","Wednesday"
"TTG","2015-04-16","5.55","5.55","5.55","5.55","1500","2015","04","16","Thursday"
"TTG","2015-04-17","5.22","5.22","5.22","5.22","100","2015","04","16","Friday"
"TTG","2015-04-20","5.72","5.72","5.72","5.72","100","2015","04","17","Monday"
"TTG","2015-04-21","6.23","6.23","6.23","6.23","100","2015","04","17","Tuesday"
"TTG","2015-04-22","6.82","6.82","6.82","6.82","100","2015","04","17","Wednesday"
"TTG","2015-04-23","7.41","7.41","7.41","7.41","100","2015","04","17","Thursday"
"TTG","2015-04-24","8","8","8","8","100","2015","04","17","Friday"
"TTG","2015-04-27","8.58","8.58","8.58","8.58","100","2015","04","18","Monday"
"TTG","2015-05-04","9.17","9.17","9.17","9.17","100","2015","05","19","Monday"
"TTG","2015-05-12","9.89","9.89","9.89","9.89","100","2015","05","20","Tuesday"
"TTG","2015-06-01","8.99","8.99","8.99","8.99","300","2015","06","23","Monday"
"TTG","2015-06-04","8.9","8.9","8.9","8.9","2000","2015","06","23","Thursday"
"TTG","2015-06-05","8.9","8.9","8.9","8.9","2000","2015","06","23","Friday"
"TTG","2015-06-08","8.81","8.9","8.81","8.81","4400","2015","06","24","Monday"
"TTG","2015-06-09","8.9","8.9","8.9","8.9","2100","2015","06","24","Tuesday"
"TTG","2015-06-10","8.9","8.9","8.9","8.9","2000","2015","06","24","Wednesday"
"TTG","2015-06-11","8.9","8.9","8.9","8.9","2000","2015","06","24","Thursday"
"TTG","2015-06-12","8.81","8.81","8.81","8.81","2000","2015","06","24","Friday"
"TTG","2015-06-15","8.81","8.81","8.81","8.81","2000","2015","06","25","Monday"
"TTG","2015-06-16","9.17","9.17","9.17","9.17","2000","2015","06","25","Tuesday"
"TTG","2015-06-17","9.44","9.62","9.44","9.62","2000","2015","06","25","Wednesday"
"TTG","2015-06-22","10.43","10.43","10.43","10.43","100","2015","06","26","Monday"
"TTG","2015-07-02","11.87","11.87","11.87","11.87","100","2015","07","27","Thursday"
"TTG","2015-07-27","13.49","13.49","13.49","13.49","100","2015","07","31","Monday"
"TTG","2015-08-18","15.29","15.29","15.29","15.29","100","2015","08","34","Tuesday"
"TTG","2015-10-30","19.79","19.79","19.79","19.79","100","2015","10","44","Friday"
"TTG","2015-11-27","19.79","19.79","19.79","19.79","100","2015","11","48","Friday"
"TTG","2015-12-29","19.79","19.79","19.79","19.79","100","2015","12","53","Tuesday"
"TTG","2016-01-12","17.09","17.09","17.09","17.09","100","2016","01","3","Tuesday"
"TTG","2016-01-15","14.84","14.84","14.84","14.84","100","2016","01","3","Friday"
"TTG","2016-01-21","12.86","12.86","12.86","12.86","100","2016","01","4","Thursday"
"TTG","2016-01-25","11.15","11.15","11.15","11.15","100","2016","01","5","Monday"
"TTG","2016-01-26","9.71","9.71","9.71","9.71","100","2016","01","5","Tuesday"
"TTG","2016-01-28","8.54","8.54","8.54","8.54","100","2016","01","5","Thursday"
"TTG","2016-02-26","8.54","8.54","8.54","8.54","100","2016","02","9","Friday"
"TTG","2016-03-11","9.71","9.71","9.71","9.71","100","2016","03","11","Friday"
"TTG","2016-03-14","8.28","8.28","8.28","8.28","100","2016","03","12","Monday"
"TTG","2016-04-05","9.26","9.26","9.26","9.26","100","2016","04","15","Tuesday"
"TTG","2016-04-29","8.01","8.01","8.01","8.01","100","2016","04","18","Friday"
"TTG","2016-05-09","6.92","6.92","6.92","6.92","100","2016","05","20","Monday"
"TTG","2016-05-10","6.03","6.03","6.03","6.03","2000","2016","05","20","Tuesday"
"TTG","2016-05-12","5.22","5.22","5.22","5.22","3000","2016","05","20","Thursday"
"TTG","2016-05-18","4.5","4.5","4.5","4.5","3000","2016","05","21","Wednesday"
"TTG","2016-05-19","5.13","5.13","5.13","5.13","100","2016","05","21","Thursday"
"TTG","2016-05-20","4.59","4.59","4.59","4.59","500","2016","05","21","Friday"
"TTG","2016-05-24","4.59","4.59","4.59","4.59","2000","2016","05","22","Tuesday"
"TTG","2016-05-30","4.77","4.77","4.77","4.77","500","2016","05","23","Monday"
"TTG","2016-06-02","4.23","4.23","4.23","4.23","500","2016","06","23","Thursday"
"TTG","2016-06-03","4.86","4.86","4.86","4.86","100","2016","06","23","Friday"
"TTG","2016-06-06","4.23","4.23","4.23","4.23","2000","2016","06","24","Monday"
"TTG","2016-06-09","3.78","3.78","3.78","3.78","2600","2016","06","24","Thursday"
"TTG","2016-06-10","3.87","3.87","3.6","3.87","4000","2016","06","24","Friday"
"TTG","2016-06-14","3.33","3.33","3.33","3.33","2500","2016","06","25","Tuesday"
"TTG","2016-06-16","3.78","3.78","3.78","3.78","100","2016","06","25","Thursday"
"TTG","2016-06-17","4.32","4.32","3.33","3.33","3200","2016","06","25","Friday"
"TTG","2016-06-24","3.24","3.24","3.24","3.24","700","2016","06","26","Friday"
"TTG","2016-06-30","3.69","3.69","3.69","3.69","100","2016","06","27","Thursday"
"TTG","2016-07-01","4.14","4.14","4.14","4.14","100","2016","07","27","Friday"
"TTG","2016-07-05","3.69","3.69","3.69","3.69","500","2016","07","28","Tuesday"
"TTG","2016-07-06","4.23","4.23","4.23","4.23","100","2016","07","28","Wednesday"
"TTG","2016-07-07","4.86","4.86","4.86","4.86","100","2016","07","28","Thursday"
"TTG","2016-07-12","5.49","5.49","5.49","5.49","100","2016","07","29","Tuesday"
"TTG","2016-08-01","4.68","4.68","4.68","4.68","200","2016","08","32","Monday"
"TTG","2016-08-02","4.14","4.14","4.05","4.05","2500","2016","08","32","Tuesday"
"TTG","2016-08-03","4.68","4.68","4.68","4.68","200","2016","08","32","Wednesday"
"TTG","2016-08-04","4.14","4.14","4.14","4.14","5400","2016","08","32","Thursday"
"TTG","2016-08-08","3.78","3.78","3.78","3.78","400","2016","08","33","Monday"
"TTG","2016-08-12","4.01","4.01","4.01","3.92","600","2016","08","33","Friday"
"TTG","2016-08-19","4.57","4.57","4.57","4.57","300","2016","08","34","Friday"
"TTG","2016-08-22","4.01","4.01","4.01","4.01","1900","2016","08","35","Monday"
"TTG","2016-08-31","3.73","3.73","3.73","3.73","4000","2016","08","36","Wednesday"
"TTG","2016-09-01","3.73","3.73","3.73","3.73","3000","2016","09","36","Thursday"
"TTG","2016-09-26","4.2","4.2","4.2","4.2","100","2016","09","40","Monday"
"TTG","2016-10-03","4.76","4.76","4.76","4.76","500","2016","10","41","Monday"
"TTG","2016-10-04","5.41","5.41","5.41","5.41","500","2016","10","41","Tuesday"
"TTG","2016-10-06","4.66","4.66","4.66","5.41","200","2016","10","41","Thursday"
"TTG","2016-10-07","4.01","4.01","4.01","4.01","200","2016","10","41","Friday"
"TTG","2016-10-27","4.57","4.57","4.57","4.57","500","2016","10","44","Thursday"
"TTG","2016-10-28","5.22","5.22","5.22","5.22","600","2016","10","44","Friday"
"TTG","2016-10-31","5.97","5.97","5.97","5.97","1900","2016","10","45","Monday"
"TTG","2016-11-09","6.81","6.81","6.81","6.81","200","2016","11","46","Wednesday"
"TTG","2016-11-10","5.88","5.88","5.88","5.88","200","2016","11","46","Thursday"
"TTG","2016-12-07","6.62","6.62","6.53","6.53","300","2016","12","50","Wednesday"
"TTG","2016-12-22","5.69","5.69","5.69","5.69","100","2016","12","52","Thursday"
"TTG","2017-01-12","6.44","6.44","6.44","6.44","100","2017","01","2","Thursday"
"TTG","2017-01-18","7.28","7.28","7.28","7.28","100","2017","01","3","Wednesday"
"TTG","2017-01-24","8.21","8.21","8.21","8.21","100","2017","01","4","Tuesday"
"TTG","2017-02-10","9.33","9.33","9.33","9.33","100","2017","02","6","Friday"
"TTG","2017-08-17","5.6","6.53","5.6","5.6","1100","2017","08","33","Thursday"
"TTG","2017-08-31","5.79","5.79","5.79","5.79","200","2017","08","35","Thursday"
"TTG","2017-10-05","4.92","4.92","4.92","4.92","1000","2017","10","40","Thursday"
"TTG","2017-10-17","5.5","5.5","5.5","5.5","100","2017","10","42","Tuesday"
"TTG","2017-10-19","6.17","6.17","6.17","6.17","100","2017","10","42","Thursday"
"TTG","2017-10-25","6.94","6.94","6.94","6.94","100","2017","10","43","Wednesday"
"TTG","2017-10-30","7.81","7.81","7.81","7.81","100","2017","10","44","Monday"
"TTG","2017-11-10","6.65","6.65","6.65","6.65","1000","2017","11","45","Friday"
"TTG","2017-11-14","7.52","7.52","7.52","7.52","100","2017","11","46","Tuesday"
"TTG","2017-11-17","8.29","8.29","8.29","8.29","100","2017","11","46","Friday"
"TTG","2017-11-21","9.35","9.35","9.35","9.35","100","2017","11","47","Tuesday"
"TTG","2017-12-01","8","8","8","8","100","2017","12","48","Friday"
"TTG","2017-12-06","9.06","9.06","9.06","9.06","500","2017","12","49","Wednesday"
"TTG","2018-01-05","7.71","7.71","7.71","7.71","100","2018","01","1","Friday"
"TTG","2018-01-09","7.23","7.23","7.23","7.23","100","2018","01","2","Tuesday"
"TTG","2018-01-11","6.75","6.75","6.17","6.17","14700","2018","01","2","Thursday"
"TTG","2018-01-31","5.3","5.3","5.3","5.3","300","2018","01","5","Wednesday"
"TTG","2018-05-07","7.33","7.33","7.33","7.33","100","2018","05","19","Monday"
"TTG","2018-07-13","10.13","10.13","10.13","10.13","100","2018","07","28","Friday"
"TTG","2018-09-19","6.08","6.08","6.08","6.08","100","2018","09","38","Wednesday"
"TTG","2018-09-20","5.3","5.4","5.3","5.4","12600","2018","09","38","Thursday"
"TTG","2018-09-21","6.08","6.08","6.08","6.08","100","2018","09","38","Friday"
"TTG","2018-09-24","6.75","6.75","6.75","6.75","100","2018","09","39","Monday"
"TTG","2018-09-25","7.62","7.62","7.62","7.62","100","2018","09","39","Tuesday"
"TTG","2018-09-28","8.49","8.49","8.49","8.49","100","2018","09","39","Friday"
"TTG","2018-10-09","8.49","8.49","8.49","8.49","500","2018","10","41","Tuesday"
"TTG","2018-11-08","7.42","7.42","7.42","7.42","800","2018","11","45","Thursday"
"TTG","2018-11-13","8.39","8.39","8.39","8.39","100","2018","11","46","Tuesday"
"TTG","2019-01-11","5.11","5.11","5.11","5.11","100","2019","01","2","Friday"
"TTG","2019-02-28","3.09","3.09","3.09","3.09","8500","2019","02","9","Thursday"
"TTG","2019-03-01","2.7","2.7","2.7","2.7","10400","2019","03","9","Friday"
"TTG","2019-03-12","3.09","3.09","3.09","3.09","100","2019","03","11","Tuesday"
"TTG","2019-03-15","3.47","3.47","3.47","3.47","600","2019","03","11","Friday"
"TTG","2019-03-19","2.99","2.99","2.99","2.99","100","2019","03","12","Tuesday"
"TTG","2019-03-20","2.7","2.7","2.7","2.7","100","2019","03","12","Wednesday"
"TTG","2019-03-21","3.09","3.09","3.09","3.09","900","2019","03","12","Thursday"
"TTG","2019-03-29","3.47","3.47","3.47","3.47","9000","2019","03","13","Friday"
"TTG","2019-04-03","3.95","3.95","3.95","3.95","100","2019","04","14","Wednesday"
"TTG","2019-04-11","3.95","3.95","3.95","3.95","800","2019","04","15","Thursday"
"TTG","2019-04-12","3.95","3.95","3.95","3.95","1600","2019","04","15","Friday"
"TTG","2019-04-22","4.44","4.44","4.44","4.44","100","2019","04","17","Monday"
"TTG","2019-05-03","4.92","4.92","4.92","4.92","100","2019","05","18","Friday"
"TTG","2019-05-13","4.24","4.24","4.24","4.24","100","2019","05","20","Monday"
"TTG","2019-05-14","3.66","3.66","3.66","3.66","100","2019","05","20","Tuesday"
"TTG","2019-05-17","4.05","4.05","4.05","4.05","100","2019","05","20","Friday"
"TTG","2019-05-27","3.86","3.86","3.86","3.86","34400","2019","05","22","Monday"
"TTG","2019-05-28","3.86","3.86","3.86","3.86","2000","2019","05","22","Tuesday"
"TTG","2019-05-29","3.86","4.34","3.86","4.34","5500","2019","05","22","Wednesday"
"TTG","2019-06-04","4.34","4.34","4.34","4.34","100","2019","06","23","Tuesday"
"TTG","2019-06-05","4.82","4.82","4.82","4.82","100","2019","06","23","Wednesday"
"TTG","2019-06-06","5.4","5.4","5.4","5.4","100","2019","06","23","Thursday"
"TTG","2019-06-07","6.2","6.2","4.6","4.6","300","2019","06","23","Friday"
"TTG","2019-06-14","5.5","5.5","5.5","5.5","100","2019","06","24","Friday"
"TTG","2019-06-18","6.2","6.2","6.2","6.2","100","2019","06","25","Tuesday"
"TTG","2019-06-24","7","7","7","7","100","2019","06","26","Monday"
"TTG","2019-07-03","6","6","6","6","100","2019","07","27","Wednesday"
"TTG","2019-07-04","6","6","6","6","400","2019","07","27","Thursday"
"TTG","2019-07-05","6","6","6","6","200","2019","07","27","Friday"
"TTG","2019-07-11","6.8","6.8","6.8","6.8","100","2019","07","28","Thursday"
"TTG","2019-07-19","7.6","7.6","7.6","7.6","100","2019","07","29","Friday"
"TTG","2019-08-21","8.6","8.6","8.6","8.6","100","2019","08","34","Wednesday"
"TTG","2019-11-08","10.2","10.2","10.2","10.2","100","2019","11","45","Friday"
"TTG","2020-01-06","10.2","11","10.2","11","500","2020","01","2","Monday"
"TTG","2020-01-09","9.1","9.1","9.1","9.1","100","2020","01","2","Thursday"
"TTG","2020-01-15","7.8","7.8","7.8","7.8","100","2020","01","3","Wednesday"
"TTG","2020-01-16","6.7","6.7","6.7","6.7","100","2020","01","3","Thursday"
"TTG","2020-05-07","4.1","4.1","4.1","4.1","2300","2020","05","19","Thursday"
"TTG","2020-05-08","4.6","4.6","3.8","3.8","200","2020","05","19","Friday"
"TTG","2020-05-12","4.8","4.8","4.8","4.8","100","2020","05","20","Tuesday"
"TTG","2020-05-18","5.4","5.4","4.1","4.1","1200","2020","05","21","Monday"
"TTG","2020-05-22","4.7","4.7","4.7","4.7","100","2020","05","21","Friday"
"TTG","2020-05-26","5.3","5.3","5.3","5.3","100","2020","05","22","Tuesday"
"TTG","2020-06-10","5.9","5.9","4.6","4.6","6600","2020","06","24","Wednesday"
"TTG","2020-06-11","4","4","4","4","200","2020","06","24","Thursday"
"TTG","2020-06-12","4.6","4.6","4.6","4.6","100","2020","06","24","Friday"
