symbol,date,open,high,low,close,volume,year,month,week,weekday
"VDP","2018-12-11","25.12","25.52","24.88","25.52","4000","2018","12","50","Tuesday"
"VDP","2018-12-12","26.24","26.24","25.12","25.92","2320","2018","12","50","Wednesday"
"VDP","2018-12-14","25.2","27.03","25.2","27.03","1300","2018","12","50","Friday"
"VDP","2018-12-18","25.28","26.32","25.28","26.32","1060","2018","12","51","Tuesday"
"VDP","2018-12-19","27.51","27.51","25.16","27.11","640","2018","12","51","Wednesday"
"VDP","2018-12-20","27.51","27.51","25.24","27.11","2220","2018","12","51","Thursday"
"VDP","2018-12-21","27.51","27.51","27.51","27.51","10","2018","12","51","Friday"
"VDP","2018-12-24","25.6","27.03","25.6","26.56","540","2018","12","52","Monday"
"VDP","2018-12-26","26.56","26.56","24.8","24.8","2640","2018","12","52","Wednesday"
"VDP","2018-12-27","25.12","26.32","24.8","26.32","20250","2018","12","52","Thursday"
"VDP","2018-12-28","25.04","25.76","24.96","25.76","2050","2018","12","52","Friday"
"VDP","2019-01-02","25.12","26.24","25.12","26.24","1420","2019","01","1","Wednesday"
"VDP","2019-01-03","26.32","27.83","24.96","26.71","3080","2019","01","1","Thursday"
"VDP","2019-01-04","25.2","27.03","24.96","26.24","2350","2019","01","1","Friday"
"VDP","2019-01-07","26.8","26.8","24.96","26.24","4320","2019","01","2","Monday"
"VDP","2019-01-08","24.8","26.12","24.72","26.12","8090","2019","01","2","Tuesday"
"VDP","2019-01-09","27.83","27.83","27.51","27.51","140","2019","01","2","Wednesday"
"VDP","2019-01-10","25.84","27.27","25.68","26.64","350","2019","01","2","Thursday"
"VDP","2019-01-14","26.99","26.99","26.99","26.99","10","2019","01","3","Monday"
"VDP","2019-01-17","27.11","27.51","27.11","27.51","60","2019","01","3","Thursday"
"VDP","2019-01-18","26.32","26.71","25.68","26.32","290","2019","01","3","Friday"
"VDP","2019-01-21","26.95","26.95","26.95","26.95","10","2019","01","4","Monday"
"VDP","2019-01-22","27.27","27.27","25.6","26.32","70","2019","01","4","Tuesday"
"VDP","2019-01-23","24.76","26.95","24.72","26.95","190","2019","01","4","Wednesday"
"VDP","2019-01-24","26.24","26.24","25.2","25.2","1010","2019","01","4","Thursday"
"VDP","2019-01-25","26.8","26.8","24.36","24.36","130","2019","01","4","Friday"
"VDP","2019-01-28","26","26","23.52","23.57","2380","2019","01","5","Monday"
"VDP","2019-01-29","23.77","25.2","23.77","23.92","4310","2019","01","5","Tuesday"
"VDP","2019-01-30","23.92","25.6","22.81","23.29","5840","2019","01","5","Wednesday"
"VDP","2019-01-31","23.92","23.92","21.89","22.33","10360","2019","01","5","Thursday"
"VDP","2019-02-01","23.88","23.88","22.41","22.53","2490","2019","02","5","Friday"
"VDP","2019-02-11","23.52","24.08","22.73","22.81","2650","2019","02","7","Monday"
"VDP","2019-02-12","24.28","24.4","22.65","22.69","8120","2019","02","7","Tuesday"
"VDP","2019-02-13","22.97","24.24","22.61","23.13","5460","2019","02","7","Wednesday"
"VDP","2019-02-14","23.92","24.72","23.45","24.72","15840","2019","02","7","Thursday"
"VDP","2019-02-15","23.92","24.72","23.92","24.08","1030","2019","02","7","Friday"
"VDP","2019-02-18","24.08","25.76","24.08","25.12","8340","2019","02","8","Monday"
"VDP","2019-02-19","23.96","25.12","23.41","23.52","2790","2019","02","8","Tuesday"
"VDP","2019-02-20","23.92","25.12","23.52","23.61","8700","2019","02","8","Wednesday"
"VDP","2019-02-21","23.92","24.32","23.52","23.57","1380","2019","02","8","Thursday"
"VDP","2019-02-22","23.21","25.12","22.77","22.97","18650","2019","02","8","Friday"
"VDP","2019-02-25","23.88","24.52","22.97","22.97","1330","2019","02","9","Monday"
"VDP","2019-02-26","24.48","24.56","23.13","23.92","680","2019","02","9","Tuesday"
"VDP","2019-02-27","24","24.44","24","24.44","310","2019","02","9","Wednesday"
"VDP","2019-02-28","23.21","24.28","23.13","24.28","350","2019","02","9","Thursday"
"VDP","2019-03-01","24.48","24.48","23.29","23.29","3360","2019","03","9","Friday"
"VDP","2019-03-04","24.72","24.88","23.68","24.08","6350","2019","03","10","Monday"
"VDP","2019-03-05","24.16","24.16","23.45","23.45","2200","2019","03","10","Tuesday"
"VDP","2019-03-06","24.08","25.08","24.08","25.08","2300","2019","03","10","Wednesday"
"VDP","2019-03-07","25.52","26.8","25.2","26.6","7980","2019","03","10","Thursday"
"VDP","2019-03-08","26.48","26.64","25.76","26.56","5310","2019","03","10","Friday"
"VDP","2019-03-11","26.56","26.56","25.92","26.56","570","2019","03","11","Monday"
"VDP","2019-03-12","26.32","26.64","26.32","26.64","3970","2019","03","11","Tuesday"
"VDP","2019-03-13","26.64","28.47","26.48","26.71","12940","2019","03","11","Wednesday"
"VDP","2019-03-14","27.91","28.39","27.83","27.91","62050","2019","03","11","Thursday"
"VDP","2019-03-15","27.91","28.31","27.91","27.91","12950","2019","03","11","Friday"
"VDP","2019-03-18","28.31","28.31","27.55","27.55","5460","2019","03","12","Monday"
"VDP","2019-03-19","27.91","28.31","27.55","27.91","970","2019","03","12","Tuesday"
"VDP","2019-03-20","27.95","27.99","26.71","27.91","4700","2019","03","12","Wednesday"
"VDP","2019-03-21","29.51","29.51","27.19","27.19","1620","2019","03","12","Thursday"
"VDP","2019-03-22","27.91","28.23","25.32","25.32","6690","2019","03","12","Friday"
"VDP","2019-03-25","27.07","27.07","23.92","23.92","7140","2019","03","13","Monday"
"VDP","2019-03-26","25.6","25.6","24.12","24.12","7880","2019","03","13","Tuesday"
"VDP","2019-03-27","25.64","25.8","25.52","25.8","2690","2019","03","13","Wednesday"
"VDP","2019-03-28","27.51","27.59","25.84","27.51","24700","2019","03","13","Thursday"
"VDP","2019-03-29","27.83","27.91","27.51","27.51","24430","2019","03","13","Friday"
"VDP","2019-04-01","27.18","29.33","26.92","26.92","1150","2019","04","14","Monday"
"VDP","2019-04-02","25.91","27.94","25.91","26.24","3610","2019","04","14","Tuesday"
"VDP","2019-04-03","26.16","27.98","26.16","26.58","3160","2019","04","14","Wednesday"
"VDP","2019-04-04","27.89","27.89","26.58","26.58","50","2019","04","14","Thursday"
"VDP","2019-04-05","27.6","27.77","27.6","27.77","370","2019","04","14","Friday"
"VDP","2019-04-08","27.94","28.78","27.22","28.36","4110","2019","04","15","Monday"
"VDP","2019-04-09","28.36","28.36","27.09","27.94","2320","2019","04","15","Tuesday"
"VDP","2019-04-10","28.45","28.78","26.75","26.84","19710","2019","04","15","Wednesday"
"VDP","2019-04-11","28.57","28.57","26.75","26.75","2770","2019","04","15","Thursday"
"VDP","2019-04-12","27.94","27.94","27.6","27.6","220","2019","04","15","Friday"
"VDP","2019-04-16","28.78","29.42","26.75","29.33","32850","2019","04","16","Tuesday"
"VDP","2019-04-17","27.64","29.33","27.43","27.47","2430","2019","04","16","Wednesday"
"VDP","2019-04-18","29.08","29.08","26.84","26.84","710","2019","04","16","Thursday"
"VDP","2019-04-19","28.28","28.28","27.09","28.28","130","2019","04","16","Friday"
"VDP","2019-04-22","28.19","28.78","27.01","27.01","1320","2019","04","17","Monday"
"VDP","2019-04-23","27.94","28.78","27.01","28.61","250","2019","04","17","Tuesday"
"VDP","2019-04-24","28.74","29.08","27.34","28.61","25810","2019","04","17","Wednesday"
"VDP","2019-04-25","27.43","27.94","27.09","27.18","2670","2019","04","17","Thursday"
"VDP","2019-04-26","28.57","28.57","26.33","26.33","3310","2019","04","17","Friday"
"VDP","2019-05-02","28.15","28.15","28.15","28.15","500","2019","05","18","Thursday"
"VDP","2019-05-03","27.09","28.11","26.71","26.71","1130","2019","05","18","Friday"
"VDP","2019-05-06","26.75","28.36","26.75","27.89","400","2019","05","19","Monday"
"VDP","2019-05-07","28.28","28.28","27.09","27.89","160","2019","05","19","Tuesday"
"VDP","2019-05-08","26.67","27.89","26.24","27.09","2810","2019","05","19","Wednesday"
"VDP","2019-05-09","27.64","27.64","27.64","27.64","10","2019","05","19","Thursday"
"VDP","2019-05-10","27.6","27.6","27.6","27.6","70","2019","05","19","Friday"
"VDP","2019-05-13","27.94","27.94","26.24","27.6","1030","2019","05","20","Monday"
"VDP","2019-05-14","26.16","27.47","26.07","26.07","80","2019","05","20","Tuesday"
"VDP","2019-05-15","27.73","27.73","26.07","27.56","70","2019","05","20","Wednesday"
"VDP","2019-05-16","26.92","27.26","26.92","27.26","1030","2019","05","20","Thursday"
"VDP","2019-05-17","27.26","27.85","26.07","27.05","4160","2019","05","20","Friday"
"VDP","2019-05-20","27.43","27.51","26.67","27.43","2630","2019","05","21","Monday"
"VDP","2019-05-21","26.67","27.43","26.67","27.43","270","2019","05","21","Tuesday"
"VDP","2019-05-22","27.01","27.05","27.01","27.05","2770","2019","05","21","Wednesday"
"VDP","2019-05-23","25.82","27.05","25.69","27.05","2200","2019","05","21","Thursday"
"VDP","2019-05-24","25.69","27.09","25.69","27.09","1040","2019","05","21","Friday"
"VDP","2019-05-27","27.89","27.89","27.89","27.89","10","2019","05","22","Monday"
"VDP","2019-05-28","27.09","27.09","27.01","27.01","2680","2019","05","22","Tuesday"
"VDP","2019-05-29","26.67","27.09","26.67","26.67","8840","2019","05","22","Wednesday"
"VDP","2019-05-30","26.67","27.09","26.67","27.09","13350","2019","05","22","Thursday"
"VDP","2019-05-31","26.41","27.09","26.24","26.41","2810","2019","05","22","Friday"
"VDP","2019-06-03","27.43","27.43","27.43","27.43","10","2019","06","23","Monday"
"VDP","2019-06-04","26.92","27.39","26.92","27.09","9160","2019","06","23","Tuesday"
"VDP","2019-06-05","27.09","27.77","27.09","27.77","21400","2019","06","23","Wednesday"
"VDP","2019-06-06","27.81","27.81","27.26","27.81","580","2019","06","23","Thursday"
"VDP","2019-06-07","27.68","28.78","27.68","28.19","15900","2019","06","23","Friday"
"VDP","2019-06-10","28.19","28.23","28.19","28.19","4720","2019","06","24","Monday"
"VDP","2019-06-11","28.36","28.36","28.36","28.36","10","2019","06","24","Tuesday"
"VDP","2019-06-12","28.74","28.74","28.66","28.66","30","2019","06","24","Wednesday"
"VDP","2019-06-13","27.81","28.36","27.81","28.36","70","2019","06","24","Thursday"
"VDP","2019-06-14","27.77","28.32","27.77","28.32","820","2019","06","24","Friday"
"VDP","2019-06-17","28.32","28.36","27.94","28.28","8590","2019","06","25","Monday"
"VDP","2019-06-18","28.61","28.61","28.28","28.28","32470","2019","06","25","Tuesday"
"VDP","2019-06-19","28.53","28.53","28.19","28.28","2240","2019","06","25","Wednesday"
"VDP","2019-06-20","28.53","28.53","28.19","28.28","2240","2019","06","25","Thursday"
"VDP","2019-06-21","28.28","28.28","26.67","28.28","4810","2019","06","25","Friday"
"VDP","2019-06-25","26.67","28.49","26.67","28.49","40","2019","06","26","Tuesday"
"VDP","2019-06-28","26.67","28.49","26.67","28.49","320","2019","06","26","Friday"
"VDP","2019-07-02","28.15","28.15","28.15","28.15","10","2019","07","27","Tuesday"
"VDP","2019-07-03","28.15","28.15","28.15","28.15","50","2019","07","27","Wednesday"
"VDP","2019-07-04","28.15","28.15","28.15","28.15","10","2019","07","27","Thursday"
"VDP","2019-07-05","27.34","27.34","27.34","27.34","10","2019","07","27","Friday"
"VDP","2019-07-08","27.51","27.51","27.09","27.34","130","2019","07","28","Monday"
"VDP","2019-07-09","27.22","27.22","27.18","27.18","200","2019","07","28","Tuesday"
"VDP","2019-07-11","27.05","27.05","27.05","27.05","10","2019","07","28","Thursday"
"VDP","2019-07-12","26.24","27.09","26.24","27.05","1140","2019","07","28","Friday"
"VDP","2019-07-15","27.09","27.09","27.09","27.09","230","2019","07","29","Monday"
"VDP","2019-07-16","27.01","27.01","26.92","26.92","2110","2019","07","29","Tuesday"
"VDP","2019-07-17","27.09","27.09","27.09","27.09","20","2019","07","29","Wednesday"
"VDP","2019-07-19","27.51","27.51","27.09","27.43","300","2019","07","29","Friday"
"VDP","2019-07-22","27.43","27.43","27.43","27.43","1800","2019","07","30","Monday"
"VDP","2019-07-23","27.09","27.09","27.09","27.09","30","2019","07","30","Tuesday"
"VDP","2019-07-24","27.01","27.09","27.01","27.09","650","2019","07","30","Wednesday"
"VDP","2019-07-25","27.05","27.05","27.05","27.05","4870","2019","07","30","Thursday"
"VDP","2019-07-26","27.05","28.36","27.01","28.36","3930","2019","07","30","Friday"
"VDP","2019-07-29","27.09","28.28","27.09","28.28","4990","2019","07","31","Monday"
"VDP","2019-07-31","27.51","28.02","27.51","28.02","210","2019","07","31","Wednesday"
"VDP","2019-08-05","28.28","28.28","26.41","28.02","530","2019","08","32","Monday"
"VDP","2019-08-06","26.24","27.94","26.24","27.94","500","2019","08","32","Tuesday"
"VDP","2019-08-07","28.28","28.28","28.28","28.28","10","2019","08","32","Wednesday"
"VDP","2019-08-08","28.28","28.28","28.11","28.11","2010","2019","08","32","Thursday"
"VDP","2019-08-12","27.85","27.85","27.85","27.85","50","2019","08","33","Monday"
"VDP","2019-08-13","26.33","26.41","26.24","26.41","3420","2019","08","33","Tuesday"
"VDP","2019-08-14","27.85","28.19","27.85","28.19","12030","2019","08","33","Wednesday"
"VDP","2019-08-15","29.55","29.55","27.94","29.12","9690","2019","08","33","Thursday"
"VDP","2019-08-16","29.12","29.12","29.04","29.08","20510","2019","08","33","Friday"
"VDP","2019-08-19","28.7","29.63","28.7","29.46","13040","2019","08","34","Monday"
"VDP","2019-08-20","30.05","30.05","29.8","29.8","1010","2019","08","34","Tuesday"
"VDP","2019-08-21","29.63","29.71","29.63","29.63","11250","2019","08","34","Wednesday"
"VDP","2019-08-22","30.9","31.49","29.63","29.63","9590","2019","08","34","Thursday"
"VDP","2019-08-23","30.56","30.56","30.48","30.48","1010","2019","08","34","Friday"
"VDP","2019-08-26","32.09","32.59","28.4","30.48","1400","2019","08","35","Monday"
"VDP","2019-08-27","30.48","30.56","29.63","30.48","20610","2019","08","35","Tuesday"
"VDP","2019-08-28","30.82","30.82","30.82","30.82","20","2019","08","35","Wednesday"
"VDP","2019-08-29","31.75","31.75","30.05","31.58","1580","2019","08","35","Thursday"
"VDP","2019-08-30","31.58","31.58","30.05","30.48","13070","2019","08","35","Friday"
"VDP","2019-09-03","30.65","30.65","30.05","30.39","4050","2019","09","36","Tuesday"
"VDP","2019-09-04","30.39","32.51","30.05","32.51","3780","2019","09","36","Wednesday"
"VDP","2019-09-05","32.51","32.51","30.82","30.48","1130","2019","09","36","Thursday"
"VDP","2019-09-06","32.42","32.42","28.45","32.09","1240","2019","09","36","Friday"
"VDP","2019-09-09","30.31","30.31","30.31","30.31","18500","2019","09","37","Monday"
"VDP","2019-09-10","30.14","30.14","29.46","29.46","13300","2019","09","37","Tuesday"
"VDP","2019-09-11","29.46","29.46","29.46","28.45","720","2019","09","37","Wednesday"
"VDP","2019-09-12","28.61","28.61","28.61","28.45","1460","2019","09","37","Thursday"
"VDP","2019-09-13","28.36","30.22","26.45","30.22","3460","2019","09","37","Friday"
"VDP","2019-09-16","28.78","28.78","28.78","28.78","10","2019","09","38","Monday"
"VDP","2019-09-17","28.78","28.78","28.45","28.45","830","2019","09","38","Tuesday"
"VDP","2019-09-18","28.45","28.45","28.06","28.4","3090","2019","09","38","Wednesday"
"VDP","2019-09-19","27.09","27.09","27.09","27.09","10","2019","09","38","Thursday"
"VDP","2019-09-20","27.26","27.26","27.26","27.09","330","2019","09","38","Friday"
"VDP","2019-09-23","28.7","28.7","27.51","27.51","970","2019","09","39","Monday"
"VDP","2019-09-24","27.51","27.51","27.51","27.51","10","2019","09","39","Tuesday"
"VDP","2019-09-25","29.12","29.12","29.12","29.12","10","2019","09","39","Wednesday"
"VDP","2019-09-26","27.34","28.95","27.34","28.95","580","2019","09","39","Thursday"
"VDP","2019-09-27","28.36","28.36","28.36","28.36","600","2019","09","39","Friday"
"VDP","2019-09-30","27.18","27.18","27.18","29.63","20","2019","09","40","Monday"
"VDP","2019-10-01","29.55","29.55","29.55","29.55","1400","2019","10","40","Tuesday"
"VDP","2019-10-02","27.6","27.6","27.6","27.6","30","2019","10","40","Wednesday"
"VDP","2019-10-03","27.13","29.5","27.13","27.13","530","2019","10","40","Thursday"
"VDP","2019-10-07","27.09","28.78","26.5","28.78","2220","2019","10","41","Monday"
"VDP","2019-10-08","29.55","29.55","29.55","27.13","240","2019","10","41","Tuesday"
"VDP","2019-10-10","27.09","27.09","27.09","27.09","70","2019","10","41","Thursday"
"VDP","2019-10-11","28.78","28.78","28.78","28.78","10","2019","10","41","Friday"
"VDP","2019-10-15","27.18","27.18","27.18","27.18","20","2019","10","42","Tuesday"
"VDP","2019-10-16","28.87","28.87","28.87","28.87","10","2019","10","42","Wednesday"
"VDP","2019-10-17","27.13","27.13","27.13","27.13","10","2019","10","42","Thursday"
"VDP","2019-10-18","27.13","27.13","27.13","27.13","3840","2019","10","42","Friday"
"VDP","2019-10-21","27.09","27.94","26.24","27.94","1130","2019","10","43","Monday"
"VDP","2019-10-22","26.24","26.41","26.24","26.5","120","2019","10","43","Tuesday"
"VDP","2019-10-23","26.24","26.24","26.24","26.67","4160","2019","10","43","Wednesday"
"VDP","2019-10-24","26.33","28.19","26.33","26.75","6070","2019","10","43","Thursday"
"VDP","2019-10-25","26.67","26.67","26.67","26.67","3120","2019","10","43","Friday"
"VDP","2019-10-28","26.41","26.71","26.41","28.53","2150","2019","10","44","Monday"
"VDP","2019-10-29","28.45","28.53","28.45","28.53","3620","2019","10","44","Tuesday"
"VDP","2019-10-30","30.39","30.39","30.39","30.39","30","2019","10","44","Wednesday"
"VDP","2019-10-31","29.29","29.29","28.78","28.78","6290","2019","10","44","Thursday"
"VDP","2019-11-01","28.78","28.78","28.78","28.78","30","2019","11","44","Friday"
"VDP","2019-11-04","28.78","29.97","28.78","29.97","40","2019","11","45","Monday"
"VDP","2019-11-05","28.78","28.78","28.36","28.36","580","2019","11","45","Tuesday"
"VDP","2019-11-06","27.09","27.09","27.09","27.09","30","2019","11","45","Wednesday"
"VDP","2019-11-08","28.95","28.95","28.95","28.95","10","2019","11","45","Friday"
"VDP","2019-11-11","27.09","27.09","27.09","27.09","50","2019","11","46","Monday"
"VDP","2019-11-12","27.09","27.09","25.4","25.4","40","2019","11","46","Tuesday"
"VDP","2019-11-13","26.37","27.18","26.37","27.18","40","2019","11","46","Wednesday"
"VDP","2019-11-14","27.18","29","27.18","29","70","2019","11","46","Thursday"
"VDP","2019-11-15","29","29","27.26","27.26","30","2019","11","46","Friday"
"VDP","2019-11-18","27.51","29.16","27.51","27.51","700","2019","11","47","Monday"
"VDP","2019-11-19","26.58","26.58","26.58","26.58","20","2019","11","47","Tuesday"
"VDP","2019-11-20","26.58","26.58","26.58","26.58","70","2019","11","47","Wednesday"
"VDP","2019-11-21","27.77","27.77","27.77","27.77","10","2019","11","47","Thursday"
"VDP","2019-11-22","27.77","27.77","27.77","27.77","10","2019","11","47","Friday"
"VDP","2019-11-25","26.37","26.37","26.37","26.37","10","2019","11","48","Monday"
"VDP","2019-12-03","26.29","26.29","26.24","26.24","900","2019","12","49","Tuesday"
"VDP","2019-12-10","26.67","26.67","26.67","26.67","10","2019","12","50","Tuesday"
"VDP","2019-12-13","26.67","26.67","26.67","26.67","5090","2019","12","50","Friday"
"VDP","2019-12-17","26.67","26.67","26.67","26.67","9310","2019","12","51","Tuesday"
"VDP","2019-12-18","26.33","26.33","26.33","26.33","2250","2019","12","51","Wednesday"
"VDP","2019-12-20","26.67","26.67","26.67","26.67","800","2019","12","51","Friday"
"VDP","2019-12-26","26.67","26.67","26.67","26.67","2000","2019","12","52","Thursday"
"VDP","2019-12-31","26.33","27.47","26.33","27.47","110","2019","12","1","Tuesday"
"VDP","2020-01-03","27.47","27.47","27.47","27.47","200","2020","01","1","Friday"
"VDP","2020-01-07","27.09","27.09","27.09","27.09","100","2020","01","2","Tuesday"
"VDP","2020-01-08","27.05","27.05","27.05","27.05","10","2020","01","2","Wednesday"
"VDP","2020-01-14","26.33","26.33","26.24","26.24","4000","2020","01","3","Tuesday"
"VDP","2020-01-15","26.24","26.24","26.16","26.16","4000","2020","01","3","Wednesday"
"VDP","2020-01-17","25.4","25.4","25.4","25.4","2000","2020","01","3","Friday"
"VDP","2020-01-20","24.97","27.01","24.97","25.4","4630","2020","01","4","Monday"
"VDP","2020-01-21","26.92","26.92","25.4","25.4","810","2020","01","4","Tuesday"
"VDP","2020-01-22","26.92","26.92","25.44","26.92","1020","2020","01","4","Wednesday"
"VDP","2020-01-30","26.79","26.84","26.24","26.24","220","2020","01","5","Thursday"
"VDP","2020-01-31","27.77","27.77","25.4","25.4","160","2020","01","5","Friday"
"VDP","2020-02-03","25.86","27.09","25.86","25.86","2790","2020","02","6","Monday"
"VDP","2020-02-06","26.92","26.92","26.12","26.12","560","2020","02","6","Thursday"
"VDP","2020-02-07","26.67","26.67","26.07","26.07","210","2020","02","6","Friday"
"VDP","2020-02-10","27.09","27.09","27.09","27.09","10","2020","02","7","Monday"
"VDP","2020-02-11","26.92","26.92","26.24","26.24","20","2020","02","7","Tuesday"
"VDP","2020-02-13","26.92","26.92","26.16","26.16","520","2020","02","7","Thursday"
"VDP","2020-02-17","27.34","27.34","26.2","26.2","520","2020","02","8","Monday"
"VDP","2020-02-18","26.2","26.2","26.2","26.2","10","2020","02","8","Tuesday"
"VDP","2020-02-19","26.2","26.2","26.2","26.2","100","2020","02","8","Wednesday"
"VDP","2020-02-20","26.92","26.92","26.92","26.92","500","2020","02","8","Thursday"
"VDP","2020-02-21","26.24","26.92","26.24","26.92","40","2020","02","8","Friday"
"VDP","2020-02-24","26.92","26.92","26.92","26.92","60","2020","02","9","Monday"
"VDP","2020-02-26","26.92","26.92","26.92","26.92","30","2020","02","9","Wednesday"
"VDP","2020-02-27","27.01","27.01","26.24","26.24","20","2020","02","9","Thursday"
"VDP","2020-03-02","26.29","26.29","26.29","26.29","300","2020","03","10","Monday"
"VDP","2020-03-04","26.24","26.24","26.24","26.24","3000","2020","03","10","Wednesday"
"VDP","2020-03-05","25.95","26.92","25.95","26.92","420","2020","03","10","Thursday"
"VDP","2020-03-06","26.12","26.12","26.12","26.12","200","2020","03","10","Friday"
"VDP","2020-03-09","26.24","26.41","25.52","25.52","610","2020","03","11","Monday"
"VDP","2020-03-10","26.24","27.09","25.23","27.09","3760","2020","03","11","Tuesday"
"VDP","2020-03-12","26.58","26.58","26.58","26.58","700","2020","03","11","Thursday"
"VDP","2020-03-13","25.48","26.67","24.97","24.97","2060","2020","03","11","Friday"
"VDP","2020-03-16","26.67","26.71","26.67","26.71","1010","2020","03","12","Monday"
"VDP","2020-03-17","26.79","26.92","26.71","26.92","240","2020","03","12","Tuesday"
"VDP","2020-03-18","27.09","27.51","27.09","27.51","700","2020","03","12","Wednesday"
"VDP","2020-03-19","27.51","27.51","27.09","27.09","520","2020","03","12","Thursday"
"VDP","2020-03-20","27.09","27.09","27.09","27.09","1100","2020","03","12","Friday"
"VDP","2020-03-23","26.24","26.75","26.24","26.75","3620","2020","03","13","Monday"
"VDP","2020-03-25","27.51","27.51","26.24","27.26","3640","2020","03","13","Wednesday"
"VDP","2020-03-26","27.6","27.6","26.07","26.07","20","2020","03","13","Thursday"
"VDP","2020-03-27","27.89","27.89","26.24","26.24","20","2020","03","13","Friday"
"VDP","2020-03-30","28","28","26.96","26.96","1520","2020","03","14","Monday"
"VDP","2020-03-31","28.76","28.76","26.11","26.11","9980","2020","03","14","Tuesday"
"VDP","2020-04-01","26.11","27.86","26.11","26.2","1520","2020","04","14","Wednesday"
"VDP","2020-04-03","27.95","28","27.95","28","1430","2020","04","14","Friday"
"VDP","2020-04-06","28","28.76","28","28","3140","2020","04","15","Monday"
"VDP","2020-04-07","28.04","28.76","28.04","28.76","3110","2020","04","15","Tuesday"
"VDP","2020-04-08","28.76","29.12","28.76","29.12","4130","2020","04","15","Wednesday"
"VDP","2020-04-09","31.01","31.01","28.76","28.76","30","2020","04","15","Thursday"
"VDP","2020-04-10","28.31","28.76","28.31","28.31","2040","2020","04","15","Friday"
"VDP","2020-04-13","28.31","29.66","28.31","29.66","7770","2020","04","16","Monday"
"VDP","2020-04-14","29.66","30.56","29.66","29.66","4010","2020","04","16","Tuesday"
"VDP","2020-04-15","29.66","29.66","29.66","29.66","3090","2020","04","16","Wednesday"
"VDP","2020-04-16","29.66","29.66","29.66","29.66","10","2020","04","16","Thursday"
"VDP","2020-04-17","29.66","29.66","29.66","29.66","100","2020","04","16","Friday"
"VDP","2020-04-20","28.76","30.56","28.76","30.56","210","2020","04","17","Monday"
"VDP","2020-04-22","29.21","30.74","29.21","30.65","7200","2020","04","17","Wednesday"
"VDP","2020-04-23","30.65","30.65","30.65","30.65","20","2020","04","17","Thursday"
"VDP","2020-04-27","31.64","31.91","30.74","31.91","7600","2020","04","18","Monday"
"VDP","2020-04-28","32.36","34.11","31.46","31.46","11710","2020","04","18","Tuesday"
"VDP","2020-04-29","33.66","33.66","31.01","31.01","47580","2020","04","18","Wednesday"
"VDP","2020-05-04","31.01","31.01","31.01","31.01","20","2020","05","19","Monday"
"VDP","2020-05-05","33.16","33.16","32.9","32.9","3210","2020","05","19","Tuesday"
"VDP","2020-05-06","34.87","34.87","30.92","33.93","120","2020","05","19","Wednesday"
"VDP","2020-05-07","34.15","34.15","31.64","31.64","1100","2020","05","19","Thursday"
"VDP","2020-05-08","33.62","33.62","31.68","31.68","18060","2020","05","19","Friday"
"VDP","2020-05-11","31.73","33.26","31.73","33.26","310","2020","05","20","Monday"
"VDP","2020-05-13","33.26","33.26","33.26","33.26","2000","2020","05","20","Wednesday"
"VDP","2020-05-14","33.21","33.21","31.64","33.21","820","2020","05","20","Thursday"
"VDP","2020-05-18","32.36","32.36","32.36","32.36","2800","2020","05","21","Monday"
"VDP","2020-05-20","32.81","33.26","32.81","33.26","8200","2020","05","21","Wednesday"
"VDP","2020-05-21","33.7","33.7","33.7","33.7","10","2020","05","21","Thursday"
"VDP","2020-05-22","34.06","34.06","33.26","33.26","3490","2020","05","21","Friday"
"VDP","2020-05-25","33.34","33.34","33.34","33.34","20","2020","05","22","Monday"
"VDP","2020-05-26","31.5","33.26","31.46","31.59","3030","2020","05","22","Tuesday"
"VDP","2020-05-27","33.26","33.26","33.26","33.26","10","2020","05","22","Wednesday"
"VDP","2020-05-28","33.26","33.26","33.08","33.08","280","2020","05","22","Thursday"
"VDP","2020-05-29","30.96","34.92","30.92","34.92","200","2020","05","22","Friday"
"VDP","2020-06-02","32.54","32.54","32.49","32.49","2140","2020","06","23","Tuesday"
"VDP","2020-06-03","32.72","32.72","30.74","32.36","60","2020","06","23","Wednesday"
"VDP","2020-06-04","30.65","34.42","30.56","34.42","4080","2020","06","23","Thursday"
"VDP","2020-06-05","32.09","32.36","32.04","32.36","1140","2020","06","23","Friday"
"VDP","2020-06-08","32.99","32.99","32.99","32.99","10","2020","06","24","Monday"
"VDP","2020-06-11","30.92","30.92","30.69","30.69","140","2020","06","24","Thursday"
"VDP","2020-06-12","32.63","32.63","29.98","32.27","60","2020","06","24","Friday"
"VDP","2020-06-15","30.16","30.16","30.16","30.16","10","2020","06","25","Monday"
"VDP","2020-06-16","32.09","32.09","32","32","1020","2020","06","25","Tuesday"
"VDP","2020-06-17","30.11","31.41","30.11","31.41","4910","2020","06","25","Wednesday"
"VDP","2020-06-18","30.16","32.31","29.98","30.02","3920","2020","06","25","Thursday"
"VDP","2020-06-19","29.98","30.02","29.98","30.02","2330","2020","06","25","Friday"
"VDP","2020-06-22","30.02","31.64","29.98","31.46","620","2020","06","26","Monday"
"VDP","2020-06-23","29.98","31.32","29.98","30.02","60","2020","06","26","Tuesday"
"VDP","2020-06-24","30.38","30.38","30.02","30.02","1470","2020","06","26","Wednesday"
"VDP","2020-06-25","30.11","30.11","29.93","29.93","1300","2020","06","26","Thursday"
