symbol,date,open,high,low,close,volume,year,month,week,weekday
"VST","2010-06-28","23.7","23.7","23.2","23.3","160740","2010","06","27","Monday"
"VST","2010-06-29","23","23.8","23","23","160880","2010","06","27","Tuesday"
"VST","2010-06-30","22.2","22.7","22.2","22.5","261510","2010","06","27","Wednesday"
"VST","2010-07-01","22.6","22.7","22.4","22.4","155990","2010","07","27","Thursday"
"VST","2010-07-02","22.9","22.9","22.2","22.5","162690","2010","07","27","Friday"
"VST","2010-07-05","22.3","22.6","22.2","22.5","231190","2010","07","28","Monday"
"VST","2010-07-06","22.5","22.5","21.5","21.5","317320","2010","07","28","Tuesday"
"VST","2010-07-07","21.5","22","21.5","21.5","181050","2010","07","28","Wednesday"
"VST","2010-07-08","21.9","22.1","21.6","21.9","127420","2010","07","28","Thursday"
"VST","2010-07-09","21.6","21.9","21.6","21.6","62200","2010","07","28","Friday"
"VST","2010-07-12","21.4","21.7","21.2","21.6","96420","2010","07","29","Monday"
"VST","2010-07-13","22.3","22.6","22.1","22.6","108470","2010","07","29","Tuesday"
"VST","2010-07-14","22.8","23.3","22.3","22.8","74320","2010","07","29","Wednesday"
"VST","2010-07-15","23.2","23.2","22.4","22.4","50250","2010","07","29","Thursday"
"VST","2010-07-16","22.2","22.4","22","22","134880","2010","07","29","Friday"
"VST","2010-07-19","22.6","23.1","22.3","22.6","319230","2010","07","30","Monday"
"VST","2010-07-20","23","23","22.3","22.6","172110","2010","07","30","Tuesday"
"VST","2010-07-21","22.6","22.7","22.2","22.2","120280","2010","07","30","Wednesday"
"VST","2010-07-22","22.2","22.2","21.7","21.8","107850","2010","07","30","Thursday"
"VST","2010-07-23","21.3","22","21.3","21.3","240100","2010","07","30","Friday"
"VST","2010-07-26","21.3","21.9","21.1","21.1","249880","2010","07","31","Monday"
"VST","2010-07-27","21.1","21.5","21.1","21.1","120700","2010","07","31","Tuesday"
"VST","2010-07-28","21.1","21.1","20.4","20.6","156010","2010","07","31","Wednesday"
"VST","2010-07-29","21.6","21.6","20.6","21.2","137180","2010","07","31","Thursday"
"VST","2010-07-30","21.2","21.7","21.2","21.2","136490","2010","07","31","Friday"
"VST","2010-08-02","21","21.4","20.9","20.9","64490","2010","08","32","Monday"
"VST","2010-08-03","20.9","21.2","20.8","20.9","94920","2010","08","32","Tuesday"
"VST","2010-08-04","21","21","20.5","20.8","206600","2010","08","32","Wednesday"
"VST","2010-08-05","20.9","20.9","20.4","20.4","146810","2010","08","32","Thursday"
"VST","2010-08-06","20.3","21.3","20.3","20.5","209090","2010","08","32","Friday"
"VST","2010-08-09","20.8","20.8","20","20.1","307690","2010","08","33","Monday"
"VST","2010-08-10","20","20","19.1","19.2","401340","2010","08","33","Tuesday"
"VST","2010-08-16","14.1","14.1","14.1","14.1","9140","2010","08","34","Monday"
"VST","2010-08-17","14.2","15","14.2","14.7","218120","2010","08","34","Tuesday"
"VST","2010-08-18","14.8","14.8","14.3","14.3","96790","2010","08","34","Wednesday"
"VST","2010-08-19","14.3","14.4","13.9","13.9","189690","2010","08","34","Thursday"
"VST","2010-08-20","13.9","14.2","13.8","14.2","117850","2010","08","34","Friday"
"VST","2010-08-23","14.2","14.2","13.7","13.8","120270","2010","08","35","Monday"
"VST","2010-08-24","13.6","13.6","13.3","13.3","227960","2010","08","35","Tuesday"
"VST","2010-08-25","13","13.3","12.7","12.7","401360","2010","08","35","Wednesday"
"VST","2010-08-26","13","13.3","12.6","13.2","146410","2010","08","35","Thursday"
"VST","2010-08-27","13.2","13.3","12.9","13","131370","2010","08","35","Friday"
"VST","2010-08-30","13.6","13.6","13.6","13.6","43370","2010","08","36","Monday"
"VST","2010-08-31","13.6","14.1","13.6","14","270760","2010","08","36","Tuesday"
"VST","2010-09-01","14","14.2","13.7","14","211790","2010","09","36","Wednesday"
"VST","2010-09-06","14.2","14.7","14.1","14.7","354090","2010","09","37","Monday"
"VST","2010-09-07","14.7","15","14.3","14.6","246260","2010","09","37","Tuesday"
"VST","2010-09-08","14.2","14.5","14","14.2","176390","2010","09","37","Wednesday"
"VST","2010-09-09","14.7","14.7","14.2","14.5","128660","2010","09","37","Thursday"
"VST","2010-09-10","14.5","14.6","13.8","13.8","223700","2010","09","37","Friday"
"VST","2010-09-13","14","14","13.3","13.5","163020","2010","09","38","Monday"
"VST","2010-09-14","14","14","13.5","13.7","86500","2010","09","38","Tuesday"
"VST","2010-09-15","13.7","13.9","13.4","13.5","116290","2010","09","38","Wednesday"
"VST","2010-09-16","13.3","13.7","13.2","13.5","156400","2010","09","38","Thursday"
"VST","2010-09-17","13.8","14","13.2","14","205060","2010","09","38","Friday"
"VST","2010-09-20","14.3","14.3","13.7","13.7","161410","2010","09","39","Monday"
"VST","2010-09-21","13.8","13.8","13.4","13.4","283040","2010","09","39","Tuesday"
"VST","2010-09-22","13.4","13.7","13.2","13.5","233720","2010","09","39","Wednesday"
"VST","2010-09-23","13.5","13.7","13.3","13.5","211750","2010","09","39","Thursday"
"VST","2010-09-24","13.4","13.5","13.4","13.4","199780","2010","09","39","Friday"
"VST","2010-09-27","13.5","13.6","13.3","13.4","221680","2010","09","40","Monday"
"VST","2010-09-28","13.6","13.6","13.4","13.4","108450","2010","09","40","Tuesday"
"VST","2010-09-29","13.5","13.5","13.3","13.3","155760","2010","09","40","Wednesday"
"VST","2010-09-30","13.2","13.3","13.1","13.2","77210","2010","09","40","Thursday"
"VST","2010-10-01","13.3","13.3","13","13","156880","2010","10","40","Friday"
"VST","2010-10-04","13","13","12.5","12.5","172750","2010","10","41","Monday"
"VST","2010-10-05","12.7","12.7","12.2","12.6","56290","2010","10","41","Tuesday"
"VST","2010-10-06","12.8","13","12.6","13","102570","2010","10","41","Wednesday"
"VST","2010-10-07","13.1","13.1","12.6","12.6","83700","2010","10","41","Thursday"
"VST","2010-10-08","12.6","12.7","12.2","12.2","111140","2010","10","41","Friday"
"VST","2010-10-11","12.2","12.3","12.2","12.2","62270","2010","10","42","Monday"
"VST","2010-10-12","12.4","12.4","12","12.1","87910","2010","10","42","Tuesday"
"VST","2010-10-13","12","12.1","12","12.1","48430","2010","10","42","Wednesday"
"VST","2010-10-14","12.3","12.3","12","12","161170","2010","10","42","Thursday"
"VST","2010-10-15","12","12.1","11.9","12","128790","2010","10","42","Friday"
"VST","2010-10-18","12","12","11.9","11.9","82290","2010","10","43","Monday"
"VST","2010-10-19","12.2","12.2","11.7","11.7","111000","2010","10","43","Tuesday"
"VST","2010-10-20","11.5","11.6","11.2","11.2","175870","2010","10","43","Wednesday"
"VST","2010-10-21","11.2","11.6","11.2","11.4","101190","2010","10","43","Thursday"
"VST","2010-10-22","11.4","11.4","11.2","11.4","59630","2010","10","43","Friday"
"VST","2010-10-25","11.5","11.5","11.1","11.1","95490","2010","10","44","Monday"
"VST","2010-10-26","11.1","11.6","11.1","11.5","143630","2010","10","44","Tuesday"
"VST","2010-10-27","11.6","11.6","11.3","11.3","63270","2010","10","44","Wednesday"
"VST","2010-10-28","11.2","11.3","11.1","11.1","88440","2010","10","44","Thursday"
"VST","2010-10-29","11.2","11.3","11.1","11.1","90930","2010","10","44","Friday"
"VST","2010-11-01","11.1","11.2","11.1","11.2","43100","2010","11","45","Monday"
"VST","2010-11-02","11.2","11.3","11.2","11.3","134730","2010","11","45","Tuesday"
"VST","2010-11-03","11.3","11.3","11","11.1","97770","2010","11","45","Wednesday"
"VST","2010-11-04","11.3","11.3","11.1","11.1","81570","2010","11","45","Thursday"
"VST","2010-11-05","11.2","11.4","11.2","11.3","103600","2010","11","45","Friday"
"VST","2010-11-08","11.2","11.2","11","11","99200","2010","11","46","Monday"
"VST","2010-11-09","11","11","10.5","10.7","184430","2010","11","46","Tuesday"
"VST","2010-11-10","10.5","10.7","10.3","10.7","177630","2010","11","46","Wednesday"
"VST","2010-11-11","10.7","10.7","10.2","10.2","166140","2010","11","46","Thursday"
"VST","2010-11-12","10.2","10.2","9.7","9.8","272660","2010","11","46","Friday"
"VST","2010-11-15","9.8","10.2","9.8","9.9","329360","2010","11","47","Monday"
"VST","2010-11-16","9.9","10","9.7","9.8","198540","2010","11","47","Tuesday"
"VST","2010-11-17","9.9","10.1","9.9","10.1","192790","2010","11","47","Wednesday"
"VST","2010-11-18","10.3","10.6","10.2","10.6","275780","2010","11","47","Thursday"
"VST","2010-11-19","10.9","10.9","10.3","10.4","162030","2010","11","47","Friday"
"VST","2010-11-22","10","10.1","9.9","10","119620","2010","11","48","Monday"
"VST","2010-11-23","10.2","10.2","10","10.1","180710","2010","11","48","Tuesday"
"VST","2010-11-24","10.1","10.2","9.9","10.1","166240","2010","11","48","Wednesday"
"VST","2010-11-25","10.2","10.5","10.2","10.4","140320","2010","11","48","Thursday"
"VST","2010-11-26","10.6","10.6","10.2","10.4","111180","2010","11","48","Friday"
"VST","2010-11-29","10.4","10.4","10.2","10.4","115440","2010","11","49","Monday"
"VST","2010-11-30","10.8","10.9","10.7","10.9","763080","2010","11","49","Tuesday"
"VST","2010-12-01","10.6","11.1","10.6","10.8","198580","2010","12","49","Wednesday"
"VST","2010-12-02","10.7","11.3","10.6","11.3","349340","2010","12","49","Thursday"
"VST","2010-12-03","11.8","11.8","11.7","11.8","360070","2010","12","49","Friday"
"VST","2010-12-06","12","12.3","11.7","12.1","817320","2010","12","50","Monday"
"VST","2010-12-07","12","12.1","11.6","11.6","402190","2010","12","50","Tuesday"
"VST","2010-12-08","11.4","11.7","11.1","11.1","288190","2010","12","50","Wednesday"
"VST","2010-12-09","10.9","11.6","10.9","11.6","254340","2010","12","50","Thursday"
"VST","2010-12-10","11.6","12.1","11.6","12","338110","2010","12","50","Friday"
"VST","2010-12-13","12.6","12.6","12.4","12.6","410440","2010","12","51","Monday"
"VST","2010-12-14","12.5","12.6","12","12","456810","2010","12","51","Tuesday"
"VST","2010-12-15","12","12.5","11.8","11.8","202770","2010","12","51","Wednesday"
"VST","2010-12-16","11.5","11.6","11.3","11.3","315490","2010","12","51","Thursday"
"VST","2010-12-17","11.6","11.7","11.2","11.5","139810","2010","12","51","Friday"
"VST","2010-12-20","11.5","11.8","11.3","11.3","153480","2010","12","52","Monday"
"VST","2010-12-21","11.2","11.5","10.9","11.3","170670","2010","12","52","Tuesday"
"VST","2010-12-22","11.5","11.8","11.5","11.8","486400","2010","12","52","Wednesday"
"VST","2010-12-23","11.8","12.2","11.5","11.6","290200","2010","12","52","Thursday"
"VST","2010-12-24","11.5","11.7","11.4","11.5","85340","2010","12","52","Friday"
"VST","2010-12-27","11.7","11.7","11.3","11.6","161430","2010","12","53","Monday"
"VST","2010-12-28","11.8","11.9","11.6","11.9","158550","2010","12","53","Tuesday"
"VST","2010-12-29","12","12","11.6","11.7","202430","2010","12","53","Wednesday"
"VST","2010-12-30","11.7","11.8","11.5","11.7","109470","2010","12","53","Thursday"
"VST","2010-12-31","11.5","11.8","11.4","11.8","262220","2010","12","53","Friday"
"VST","2011-01-04","11.7","11.8","11.5","11.6","26170","2011","01","1","Tuesday"
"VST","2011-01-05","11.5","11.6","11.4","11.5","38750","2011","01","1","Wednesday"
"VST","2011-01-06","11.7","11.7","11.3","11.3","75820","2011","01","1","Thursday"
"VST","2011-01-07","11.2","11.5","11.1","11.2","75140","2011","01","1","Friday"
"VST","2011-01-10","11.2","11.2","10.9","11","130660","2011","01","2","Monday"
"VST","2011-01-11","10.7","10.9","10.7","10.7","94780","2011","01","2","Tuesday"
"VST","2011-01-12","10.8","11","10.7","10.8","99550","2011","01","2","Wednesday"
"VST","2011-01-13","10.9","11","10.9","11","58260","2011","01","2","Thursday"
"VST","2011-01-14","11","11.1","10.8","11","119510","2011","01","2","Friday"
"VST","2011-01-17","11.2","11.4","11.1","11.2","66230","2011","01","3","Monday"
"VST","2011-01-18","11.3","11.3","11.1","11.1","79390","2011","01","3","Tuesday"
"VST","2011-01-19","11","11.2","10.9","10.9","74790","2011","01","3","Wednesday"
"VST","2011-01-20","11","11","10.8","10.8","79830","2011","01","3","Thursday"
"VST","2011-01-21","11.1","11.3","10.8","10.8","135490","2011","01","3","Friday"
"VST","2011-01-24","10.7","10.8","10.4","10.4","102600","2011","01","4","Monday"
"VST","2011-01-25","10.1","10.4","10.1","10.2","121980","2011","01","4","Tuesday"
"VST","2011-01-26","10.1","10.4","10.1","10.3","58820","2011","01","4","Wednesday"
"VST","2011-01-27","10.6","10.6","10.3","10.5","35850","2011","01","4","Thursday"
"VST","2011-01-28","10.4","10.7","10.3","10.7","67080","2011","01","4","Friday"
"VST","2011-02-08","10.8","11","10.6","11","59800","2011","02","6","Tuesday"
"VST","2011-02-09","10.9","11.1","10.7","10.8","53020","2011","02","6","Wednesday"
"VST","2011-02-10","10.6","10.9","10.6","10.7","103230","2011","02","6","Thursday"
"VST","2011-02-11","10.9","11.2","10.7","11","230510","2011","02","6","Friday"
"VST","2011-02-14","11","11","10.8","10.8","52720","2011","02","7","Monday"
"VST","2011-02-15","10.6","10.6","10.5","10.5","83640","2011","02","7","Tuesday"
"VST","2011-02-16","10.4","10.6","10.4","10.4","157100","2011","02","7","Wednesday"
"VST","2011-02-17","10.5","10.5","10.2","10.2","165520","2011","02","7","Thursday"
"VST","2011-02-18","10.2","10.3","10","10.1","169720","2011","02","7","Friday"
"VST","2011-02-21","10","10","9.6","9.6","228600","2011","02","8","Monday"
"VST","2011-02-22","9.3","9.7","9.2","9.2","333050","2011","02","8","Tuesday"
"VST","2011-02-23","9.2","9.5","9.2","9.4","108950","2011","02","8","Wednesday"
"VST","2011-02-24","9.2","9.4","9","9.2","110430","2011","02","8","Thursday"
"VST","2011-02-25","9.2","9.5","9.2","9.4","95210","2011","02","8","Friday"
"VST","2011-02-28","9.2","9.5","9.2","9.2","99420","2011","02","9","Monday"
"VST","2011-03-01","9.2","9.2","8.9","9.1","74130","2011","03","9","Tuesday"
"VST","2011-03-02","9","9","8.7","8.7","243980","2011","03","9","Wednesday"
"VST","2011-03-03","8.7","9.1","8.4","8.9","362060","2011","03","9","Thursday"
"VST","2011-03-04","9.2","9.2","8.9","9","95510","2011","03","9","Friday"
"VST","2011-03-07","9","9","8.7","9","172600","2011","03","10","Monday"
"VST","2011-03-08","9","9","8.7","8.8","170860","2011","03","10","Tuesday"
"VST","2011-03-09","8.8","8.8","8.5","8.6","38720","2011","03","10","Wednesday"
"VST","2011-03-10","8.6","9","8.6","9","108520","2011","03","10","Thursday"
"VST","2011-03-11","9.1","9.3","9","9.1","310310","2011","03","10","Friday"
"VST","2011-03-14","8.7","9.1","8.7","8.7","172270","2011","03","11","Monday"
"VST","2011-03-15","8.5","8.8","8.5","8.7","62650","2011","03","11","Tuesday"
"VST","2011-03-16","8.8","8.8","8.7","8.8","51220","2011","03","11","Wednesday"
"VST","2011-03-17","8.8","8.8","8.5","8.7","143990","2011","03","11","Thursday"
"VST","2011-03-18","8.8","9","8.7","8.9","128330","2011","03","11","Friday"
"VST","2011-03-21","8.9","9","8.8","8.9","48520","2011","03","12","Monday"
"VST","2011-03-22","8.7","9","8.7","8.8","126880","2011","03","12","Tuesday"
"VST","2011-03-23","8.6","8.8","8.6","8.7","87440","2011","03","12","Wednesday"
"VST","2011-03-24","8.7","8.8","8.6","8.6","109640","2011","03","12","Thursday"
"VST","2011-03-25","8.6","8.9","8.6","8.6","198370","2011","03","12","Friday"
"VST","2011-03-28","8.8","8.8","8.6","8.6","95610","2011","03","13","Monday"
"VST","2011-03-29","8.8","8.8","8.5","8.6","22970","2011","03","13","Tuesday"
"VST","2011-03-30","8.5","8.6","8.4","8.4","88520","2011","03","13","Wednesday"
"VST","2011-03-31","8.3","8.5","8.2","8.2","144740","2011","03","13","Thursday"
"VST","2011-04-01","8.4","8.4","8.2","8.2","70050","2011","04","13","Friday"
"VST","2011-04-04","8.2","8.3","8.1","8.1","78730","2011","04","14","Monday"
"VST","2011-04-05","8.1","8.2","8.1","8.2","34040","2011","04","14","Tuesday"
"VST","2011-04-06","8.5","8.5","8.1","8.4","133210","2011","04","14","Wednesday"
"VST","2011-04-07","8.3","8.4","8.2","8.3","57120","2011","04","14","Thursday"
"VST","2011-04-08","8.2","8.3","8.1","8.2","45690","2011","04","14","Friday"
"VST","2011-04-13","8.1","8.2","8.1","8.1","46930","2011","04","15","Wednesday"
"VST","2011-04-14","8.1","8.2","8","8.1","129900","2011","04","15","Thursday"
"VST","2011-04-15","8.2","8.4","8.2","8.2","165970","2011","04","15","Friday"
"VST","2011-04-18","8.2","8.2","7.9","7.9","120450","2011","04","16","Monday"
"VST","2011-04-19","7.8","8","7.8","7.8","118430","2011","04","16","Tuesday"
"VST","2011-04-20","7.9","7.9","7.8","7.8","101860","2011","04","16","Wednesday"
"VST","2011-04-21","7.8","7.9","7.7","7.8","110280","2011","04","16","Thursday"
"VST","2011-04-22","7.9","7.9","7.5","7.6","173920","2011","04","16","Friday"
"VST","2011-04-25","7.6","7.9","7.6","7.9","136180","2011","04","17","Monday"
"VST","2011-04-26","8","8.1","7.8","7.8","140120","2011","04","17","Tuesday"
"VST","2011-04-27","8.1","8.1","8.1","8.1","433800","2011","04","17","Wednesday"
"VST","2011-04-28","8.2","8.4","8.2","8.2","310220","2011","04","17","Thursday"
"VST","2011-04-29","8.2","8.6","8.2","8.6","300320","2011","04","17","Friday"
"VST","2011-05-04","8.7","9","8.7","8.9","191310","2011","05","18","Wednesday"
"VST","2011-05-05","8.9","8.9","8.5","8.8","340870","2011","05","18","Thursday"
"VST","2011-05-06","8.5","8.8","8.5","8.8","159070","2011","05","18","Friday"
"VST","2011-05-09","8.9","8.9","8.6","8.8","206210","2011","05","19","Monday"
"VST","2011-05-10","7.4","7.6","7.4","7.5","48230","2011","05","19","Tuesday"
"VST","2011-05-11","7.5","7.5","7.2","7.4","60590","2011","05","19","Wednesday"
"VST","2011-05-12","7.2","7.4","7.2","7.3","43720","2011","05","19","Thursday"
"VST","2011-05-13","7.1","7.3","7.1","7.1","61200","2011","05","19","Friday"
"VST","2011-05-16","7","7.1","6.9","6.9","64200","2011","05","20","Monday"
"VST","2011-05-17","6.8","7","6.6","6.6","102970","2011","05","20","Tuesday"
"VST","2011-05-18","6.6","6.6","6.3","6.4","65790","2011","05","20","Wednesday"
"VST","2011-05-19","6.3","6.5","6.2","6.2","33400","2011","05","20","Thursday"
"VST","2011-05-20","6.3","6.3","6.2","6.2","66380","2011","05","20","Friday"
"VST","2011-05-23","6.2","6.2","5.9","6","70560","2011","05","21","Monday"
"VST","2011-05-24","5.7","5.8","5.7","5.7","153830","2011","05","21","Tuesday"
"VST","2011-05-25","5.6","5.7","5.5","5.5","73060","2011","05","21","Wednesday"
"VST","2011-05-26","5.5","5.7","5.3","5.7","110360","2011","05","21","Thursday"
"VST","2011-05-27","5.9","5.9","5.7","5.9","111080","2011","05","21","Friday"
"VST","2011-05-30","6.1","6.1","5.9","6.1","147970","2011","05","22","Monday"
"VST","2011-05-31","6.1","6.4","6.1","6.4","86930","2011","05","22","Tuesday"
"VST","2011-06-01","6.4","6.7","6.3","6.7","212040","2011","06","22","Wednesday"
"VST","2011-06-02","6.9","7","6.9","6.9","237950","2011","06","22","Thursday"
"VST","2011-06-03","7.1","7.1","6.7","6.7","171040","2011","06","22","Friday"
"VST","2011-06-06","6.5","6.7","6.5","6.7","41270","2011","06","23","Monday"
"VST","2011-06-07","6.7","7","6.7","7","53550","2011","06","23","Tuesday"
"VST","2011-06-08","6.8","7","6.8","6.8","101280","2011","06","23","Wednesday"
"VST","2011-06-09","6.8","6.9","6.7","6.9","38770","2011","06","23","Thursday"
"VST","2011-06-10","7.1","7.1","6.9","7","84760","2011","06","23","Friday"
"VST","2011-06-13","7","7.1","7","7","46830","2011","06","24","Monday"
"VST","2011-06-14","6.9","7.3","6.9","7.1","264240","2011","06","24","Tuesday"
"VST","2011-06-15","6.9","7.1","6.8","6.8","182500","2011","06","24","Wednesday"
"VST","2011-06-16","6.8","7","6.7","7","71850","2011","06","24","Thursday"
"VST","2011-06-17","6.8","7.1","6.7","6.7","60280","2011","06","24","Friday"
"VST","2011-06-20","6.5","6.7","6.4","6.6","46870","2011","06","25","Monday"
"VST","2011-06-21","6.6","6.7","6.5","6.7","32700","2011","06","25","Tuesday"
"VST","2011-06-22","6.8","6.8","6.6","6.7","24520","2011","06","25","Wednesday"
"VST","2011-06-23","6.5","6.6","6.4","6.4","84060","2011","06","25","Thursday"
"VST","2011-06-24","6.2","6.6","6.2","6.6","15140","2011","06","25","Friday"
"VST","2011-06-27","6.5","6.7","6.4","6.7","33730","2011","06","26","Monday"
"VST","2011-06-28","6.8","6.8","6.4","6.8","41570","2011","06","26","Tuesday"
"VST","2011-06-29","6.7","6.7","6.5","6.5","46550","2011","06","26","Wednesday"
"VST","2011-06-30","6.5","6.7","6.3","6.7","42550","2011","06","26","Thursday"
"VST","2011-07-01","6.4","6.6","6.4","6.6","12000","2011","07","26","Friday"
"VST","2011-07-04","6.5","6.6","6.4","6.4","47500","2011","07","27","Monday"
"VST","2011-07-05","6.6","6.7","6.4","6.7","33210","2011","07","27","Tuesday"
"VST","2011-07-06","6.8","6.8","6.4","6.5","32200","2011","07","27","Wednesday"
"VST","2011-07-07","6.5","6.5","6.3","6.4","9530","2011","07","27","Thursday"
"VST","2011-07-08","6.6","6.6","6.2","6.2","6510","2011","07","27","Friday"
"VST","2011-07-11","6.2","6.3","6","6.3","3510","2011","07","28","Monday"
"VST","2011-07-12","6.3","6.3","6","6.1","46770","2011","07","28","Tuesday"
"VST","2011-07-13","6.2","6.3","5.9","5.9","45600","2011","07","28","Wednesday"
"VST","2011-07-14","6","6.1","5.9","6.1","29290","2011","07","28","Thursday"
"VST","2011-07-15","6.1","6.1","5.9","5.9","13190","2011","07","28","Friday"
"VST","2011-07-18","5.9","5.9","5.8","5.8","33830","2011","07","29","Monday"
"VST","2011-07-20","5.8","5.8","5.8","5.8","260","2011","07","29","Wednesday"
"VST","2011-07-21","5.9","5.9","5.8","5.8","27210","2011","07","29","Thursday"
"VST","2011-07-22","5.7","5.8","5.7","5.7","61500","2011","07","29","Friday"
"VST","2011-07-25","5.6","5.7","5.5","5.7","48370","2011","07","30","Monday"
"VST","2011-07-26","5.6","5.6","5.6","5.6","33190","2011","07","30","Tuesday"
"VST","2011-07-27","5.6","5.6","5.4","5.5","32990","2011","07","30","Wednesday"
"VST","2011-07-28","5.6","5.6","5.4","5.5","8430","2011","07","30","Thursday"
"VST","2011-07-29","5.5","5.5","5.4","5.4","11600","2011","07","30","Friday"
"VST","2011-08-01","5.5","5.5","5.3","5.3","28950","2011","08","31","Monday"
"VST","2011-08-02","5.3","5.3","5.1","5.1","27620","2011","08","31","Tuesday"
"VST","2011-08-03","5.1","5.1","4.9","4.9","278580","2011","08","31","Wednesday"
"VST","2011-08-04","5","5.1","4.9","5.1","23710","2011","08","31","Thursday"
"VST","2011-08-05","5","5.1","5","5.1","15080","2011","08","31","Friday"
"VST","2011-08-08","5.2","5.2","4.9","5.1","49940","2011","08","32","Monday"
"VST","2011-08-09","5.1","5.1","4.9","4.9","85840","2011","08","32","Tuesday"
"VST","2011-08-10","4.9","4.9","4.7","4.9","94550","2011","08","32","Wednesday"
"VST","2011-08-11","4.9","4.9","4.7","4.7","62790","2011","08","32","Thursday"
"VST","2011-08-12","4.7","4.8","4.6","4.8","38610","2011","08","32","Friday"
"VST","2011-08-15","4.7","4.7","4.7","4.7","25760","2011","08","33","Monday"
"VST","2011-08-16","4.7","4.8","4.6","4.6","7280","2011","08","33","Tuesday"
"VST","2011-08-17","4.7","4.8","4.7","4.8","28300","2011","08","33","Wednesday"
"VST","2011-08-18","4.9","5","4.9","5","34290","2011","08","33","Thursday"
"VST","2011-08-19","4.9","4.9","4.8","4.9","18580","2011","08","33","Friday"
"VST","2011-08-22","4.9","5.1","4.9","5","134180","2011","08","34","Monday"
"VST","2011-08-23","5","5","4.9","5","93000","2011","08","34","Tuesday"
"VST","2011-08-24","4.9","5","4.9","4.9","64070","2011","08","34","Wednesday"
"VST","2011-08-25","4.9","4.9","4.8","4.9","21250","2011","08","34","Thursday"
"VST","2011-08-26","4.9","5","4.9","4.9","12730","2011","08","34","Friday"
"VST","2011-08-29","4.9","5.1","4.9","5","64400","2011","08","35","Monday"
"VST","2011-08-30","5","5.1","4.9","5","71270","2011","08","35","Tuesday"
"VST","2011-08-31","5.1","5.2","5","5.2","171130","2011","08","35","Wednesday"
"VST","2011-09-01","5.2","5.4","5.2","5.4","265970","2011","09","35","Thursday"
"VST","2011-09-05","5.4","5.6","5.4","5.6","434810","2011","09","36","Monday"
"VST","2011-09-06","5.7","5.8","5.6","5.8","542050","2011","09","36","Tuesday"
"VST","2011-09-07","5.9","6","5.8","6","189470","2011","09","36","Wednesday"
"VST","2011-09-08","6.2","6.3","6.2","6.3","189110","2011","09","36","Thursday"
"VST","2011-09-09","6.3","6.4","6.1","6.1","218830","2011","09","36","Friday"
"VST","2011-09-12","6.3","6.4","6.1","6.4","248550","2011","09","37","Monday"
"VST","2011-09-13","6.4","6.6","6.3","6.5","265440","2011","09","37","Tuesday"
"VST","2011-09-14","6.7","6.7","6.2","6.2","266010","2011","09","37","Wednesday"
"VST","2011-09-15","6","6.2","5.9","5.9","138710","2011","09","37","Thursday"
"VST","2011-09-16","5.9","5.9","5.7","5.7","176850","2011","09","37","Friday"
"VST","2011-09-19","5.6","5.9","5.5","5.9","55460","2011","09","38","Monday"
"VST","2011-09-20","5.7","5.9","5.7","5.7","94020","2011","09","38","Tuesday"
"VST","2011-09-21","5.6","5.7","5.5","5.5","138920","2011","09","38","Wednesday"
"VST","2011-09-22","5.5","5.7","5.5","5.7","124300","2011","09","38","Thursday"
"VST","2011-09-23","5.8","5.9","5.7","5.9","162010","2011","09","38","Friday"
"VST","2011-09-26","6.1","6.1","5.9","6","86830","2011","09","39","Monday"
"VST","2011-09-27","6.1","6.2","5.9","6.1","70290","2011","09","39","Tuesday"
"VST","2011-09-28","6.1","6.4","6.1","6.3","236240","2011","09","39","Wednesday"
"VST","2011-09-29","6.3","6.3","6","6","223220","2011","09","39","Thursday"
"VST","2011-09-30","6.1","6.1","5.7","5.9","101600","2011","09","39","Friday"
"VST","2011-10-03","5.7","6","5.7","5.9","26660","2011","10","40","Monday"
"VST","2011-10-04","5.8","5.8","5.7","5.7","70130","2011","10","40","Tuesday"
"VST","2011-10-05","5.9","5.9","5.5","5.7","44230","2011","10","40","Wednesday"
"VST","2011-10-06","5.7","5.9","5.7","5.9","97480","2011","10","40","Thursday"
"VST","2011-10-07","5.7","6","5.7","5.9","10510","2011","10","40","Friday"
"VST","2011-10-10","5.8","5.9","5.7","5.9","18620","2011","10","41","Monday"
"VST","2011-10-11","5.9","6","5.8","6","29020","2011","10","41","Tuesday"
"VST","2011-10-12","6","6","5.7","5.7","71530","2011","10","41","Wednesday"
"VST","2011-10-13","5.6","5.7","5.5","5.6","42910","2011","10","41","Thursday"
"VST","2011-10-14","5.8","5.8","5.6","5.8","15010","2011","10","41","Friday"
"VST","2011-10-17","5.7","5.9","5.6","5.9","25020","2011","10","42","Monday"
"VST","2011-10-18","5.9","5.9","5.7","5.8","28730","2011","10","42","Tuesday"
"VST","2011-10-19","5.7","5.8","5.6","5.8","8060","2011","10","42","Wednesday"
"VST","2011-10-20","5.8","5.8","5.8","5.8","16870","2011","10","42","Thursday"
"VST","2011-10-21","5.8","5.9","5.8","5.8","7480","2011","10","42","Friday"
"VST","2011-10-24","5.8","5.8","5.6","5.6","68030","2011","10","43","Monday"
"VST","2011-10-25","5.4","5.6","5.4","5.4","72090","2011","10","43","Tuesday"
"VST","2011-10-26","5.4","5.4","5.2","5.2","53020","2011","10","43","Wednesday"
"VST","2011-10-27","5.1","5.1","5","5","295590","2011","10","43","Thursday"
