symbol,date,open,high,low,close,volume
"PMB","2021-01-22","6.63","6.63","6.63","6.63","1000"
"PMB","2021-01-25","7.3","7.3","7.05","7.05","1100"
"PMB","2021-01-26","6.8","6.8","6.8","6.8","2500"
"PMB","2021-01-27","6.8","6.8","6.22","6.8","22500"
"PMB","2021-01-28","6.55","6.63","6.55","6.63","10300"
"PMB","2021-01-29","6.63","6.63","6.63","6.63","19400"
"PMB","2021-02-01","6.63","6.63","6.55","6.55","2400"
"PMB","2021-02-02","6.63","6.63","6.63","6.63","1000"
"PMB","2021-02-03","6.55","6.8","6.55","6.8","35000"
"PMB","2021-02-05","6.63","6.63","6.63","6.63","1200"
"PMB","2021-02-17","7.21","7.21","6.63","6.63","600"
"PMB","2021-02-18","6.63","6.63","6.63","6.63","2400"
"PMB","2021-02-19","6.63","6.63","6.63","6.63","100"
"PMB","2021-02-22","6.38","6.63","6.38","6.63","1800"
"PMB","2021-02-23","6.22","6.63","6.14","6.63","36200"
"PMB","2021-02-24","6.63","6.63","6.63","6.63","1100"
"PMB","2021-02-25","6.63","6.63","6.63","6.63","20000"
"PMB","2021-02-26","6.63","6.63","6.63","6.63","44700"
"PMB","2021-03-01","6.63","6.63","6.55","6.55","21000"
"PMB","2021-03-02","6.63","6.63","6.63","6.63","11600"
"PMB","2021-03-03","6.63","6.63","6.63","6.63","58200"
"PMB","2021-03-04","6.63","6.63","6.63","6.63","9900"
"PMB","2021-03-05","6.63","6.63","6.55","6.63","71500"
"PMB","2021-03-08","6.63","6.72","6.63","6.63","73400"
"PMB","2021-03-09","6.63","6.8","6.63","6.8","92900"
"PMB","2021-03-10","6.8","6.97","6.8","6.8","15600"
"PMB","2021-03-11","6.8","7.05","6.8","6.8","41200"
"PMB","2021-03-12","6.8","6.8","6.72","6.8","17600"
"PMB","2021-03-15","6.72","6.72","6.63","6.72","18200"
"PMB","2021-03-16","6.63","6.63","6.47","6.63","62200"
"PMB","2021-03-17","6.55","6.88","6.55","6.88","151900"
"PMB","2021-03-18","6.97","7.55","6.88","7.55","152200"
"PMB","2021-03-19","7.38","7.55","7.21","7.3","24500"
"PMB","2021-03-22","7.05","7.05","6.72","6.88","32100"
"PMB","2021-03-23","6.72","6.97","6.72","6.97","91000"
"PMB","2021-03-24","6.97","6.97","6.72","6.97","53900"
"PMB","2021-03-25","6.97","6.97","6.72","6.88","19800"
"PMB","2021-03-26","6.8","6.8","6.55","6.55","59600"
"PMB","2021-03-29","6.63","6.8","6.63","6.8","62600"
"PMB","2021-03-30","6.8","6.8","6.63","6.8","20300"
"PMB","2021-03-31","6.8","6.88","6.72","6.72","29200"
"PMB","2021-04-01","6.72","6.88","6.72","6.88","47000"
"PMB","2021-04-02","6.8","6.97","6.8","6.88","102700"
"PMB","2021-04-05","6.88","6.88","6.8","6.8","84800"
"PMB","2021-04-06","6.8","6.88","6.8","6.8","60700"
"PMB","2021-04-07","6.88","7.3","6.88","7.13","297500"
"PMB","2021-04-08","7.13","7.3","7.05","7.13","223900"
"PMB","2021-04-09","7.13","7.79","7.13","7.79","565900"
"PMB","2021-04-12","7.79","8.29","7.79","8.29","289100"
"PMB","2021-04-13","8.38","9.12","8.38","9.12","551400"
"PMB","2021-04-14","9.37","9.7","8.71","9.45","455000"
"PMB","2021-04-15","9.45","9.45","9.04","9.29","289500"
"PMB","2021-04-16","9.12","9.12","8.54","8.79","110800"
"PMB","2021-04-19","8.62","8.71","8.38","8.71","92900"
"PMB","2021-04-20","8.71","9.54","8.71","9.12","301000"
"PMB","2021-04-22","9.12","9.12","8.38","8.54","51900"
"PMB","2021-04-23","8.29","8.96","8.29","8.96","16100"
"PMB","2021-04-26","8.96","8.96","8.13","8.13","152100"
"PMB","2021-04-27","8.13","8.62","7.38","8.54","180000"
"PMB","2021-04-28","8.38","8.38","7.96","8.13","58700"
"PMB","2021-04-29","8.13","8.46","8.13","8.38","74200"
"PMB","2021-05-04","8.38","8.38","7.96","8.04","88000"
"PMB","2021-05-05","8.04","8.29","7.96","8.13","78900"
"PMB","2021-05-06","8.13","8.13","7.88","7.88","75700"
"PMB","2021-05-07","7.88","8.13","7.55","7.63","71100"
"PMB","2021-05-10","7.63","7.71","7.38","7.63","94200"
"PMB","2021-05-11","7.55","8.13","7.55","8.13","79700"
"PMB","2021-05-12","8.04","8.04","7.55","7.88","52900"
"PMB","2021-05-13","7.71","7.88","7.46","7.71","91500"
"PMB","2021-05-14","7.71","8.21","7.71","8.04","116800"
"PMB","2021-05-17","8.04","8.46","7.88","7.88","32900"
"PMB","2021-05-18","7.88","7.88","7.63","7.71","44500"
"PMB","2021-05-19","7.71","7.79","7.55","7.71","54300"
"PMB","2021-05-20","7.71","7.71","7.55","7.71","29000"
"PMB","2021-05-21","7.63","7.88","7.13","7.71","84600"
"PMB","2021-05-24","7.63","7.71","7.63","7.63","17300"
"PMB","2021-05-25","7.46","7.63","7.46","7.63","46900"
"PMB","2021-05-26","7.55","7.63","7.55","7.63","14700"
"PMB","2021-05-27","7.46","7.55","7.3","7.46","59100"
"PMB","2021-05-28","7.46","7.46","7.3","7.46","59800"
"PMB","2021-05-31","7.46","7.46","7.3","7.46","91900"
"PMB","2021-06-01","7.46","7.46","7.3","7.46","43800"
"PMB","2021-06-02","7.3","7.88","7.05","7.79","96300"
"PMB","2021-06-03","7.96","8.04","7.63","7.79","43000"
"PMB","2021-06-04","7.79","7.79","7.55","7.63","40800"
"PMB","2021-06-07","7.55","7.96","7.46","7.88","72700"
"PMB","2021-06-08","7.88","8.21","7.71","7.88","110200"
"PMB","2021-06-09","7.71","7.79","7.71","7.79","27700"
"PMB","2021-06-10","7.79","8.04","7.63","8.04","73700"
"PMB","2021-06-11","8.04","8.29","7.88","8.04","48400"
"PMB","2021-06-14","8.46","8.46","8.04","8.13","45200"
"PMB","2021-06-15","7.96","8.04","7.88","7.96","51400"
"PMB","2021-06-16","7.88","8.04","7.79","8.04","71600"
"PMB","2021-06-17","8.04","8.04","7.79","7.88","30500"
"PMB","2021-06-18","7.96","8.54","7.88","8.29","144800"
"PMB","2021-06-21","8.38","8.62","8.29","8.54","208100"
"PMB","2021-06-22","8.54","8.62","8.29","8.46","47200"
"PMB","2021-06-23","8.38","8.38","8.21","8.29","59000"
"PMB","2021-06-24","8.29","8.38","8.04","8.04","47200"
"PMB","2021-06-25","8.04","8.13","7.96","8.13","29200"
"PMB","2021-06-28","8.13","8.13","7.96","8.13","44400"
"PMB","2021-06-29","8.13","8.21","8.04","8.13","51200"
"PMB","2021-06-30","8.13","8.87","8.13","8.87","346800"
"PMB","2021-07-01","9.7","9.7","9.12","9.29","295400"
"PMB","2021-07-02","9.29","9.45","8.79","8.96","74300"
"PMB","2021-07-05","8.87","8.87","8.38","8.46","106700"
"PMB","2021-07-06","8.46","8.87","8.21","8.21","209700"
"PMB","2021-07-07","8.21","8.38","8.13","8.29","158100"
"PMB","2021-07-08","8.29","8.54","8.21","8.29","96200"
"PMB","2021-07-09","8.29","8.29","7.88","7.96","102400"
"PMB","2021-07-12","8.04","8.04","7.63","7.88","50600"
"PMB","2021-07-13","7.88","8.04","7.79","7.79","13700"
"PMB","2021-07-14","7.88","8.13","7.79","8.04","107000"
"PMB","2021-07-15","7.96","8.54","7.88","8.46","97700"
"PMB","2021-07-16","8.38","8.46","8.21","8.38","23300"
"PMB","2021-07-19","8.29","8.29","7.96","7.96","66900"
"PMB","2021-07-20","7.55","8.13","7.55","7.96","68100"
"PMB","2021-07-21","7.96","7.96","7.88","7.96","61700"
"PMB","2021-07-22","7.96","8.21","7.79","8.04","65000"
"PMB","2021-07-23","8.58","8.58","7.78","8.04","44200"
"PMB","2021-07-26","7.96","7.96","7.6","7.96","55900"
"PMB","2021-07-27","7.96","7.96","7.69","7.69","92400"
"PMB","2021-07-28","7.69","7.87","7.69","7.87","12800"
"PMB","2021-07-29","7.78","7.96","7.69","7.96","20100"
"PMB","2021-07-30","7.87","7.87","7.69","7.78","48300"
"PMB","2021-08-02","7.78","8.04","7.6","8.04","98200"
"PMB","2021-08-03","8.04","8.13","7.87","7.96","15900"
"PMB","2021-08-04","8.04","8.04","7.6","7.87","44000"
"PMB","2021-08-05","7.78","7.96","7.69","7.87","68200"
"PMB","2021-08-06","7.96","8.13","7.96","8.04","67400"
"PMB","2021-08-09","8.04","8.85","8.04","8.85","284200"
"PMB","2021-08-10","8.94","9.65","8.85","9.65","426000"
"PMB","2021-08-11","9.74","10.55","9.74","10.55","317700"
"PMB","2021-08-12","10.64","11.53","10.64","11.17","568200"
"PMB","2021-08-13","10.28","11.62","10.1","11.17","309300"
"PMB","2021-08-16","11.17","11.26","10.28","10.81","110500"
"PMB","2021-08-17","10.81","11.17","10.28","11.17","94200"
"PMB","2021-08-18","11.17","11.17","10.73","10.73","143100"
"PMB","2021-08-19","10.64","10.99","10.28","10.99","47800"
"PMB","2021-08-20","11.08","11.8","10.9","11.26","208400"
"PMB","2021-08-23","11.62","11.89","11.08","11.44","73400"
"PMB","2021-08-24","11.44","11.44","10.81","11.26","50500"
"PMB","2021-08-25","10.9","10.9","10.64","10.64","71300"
"PMB","2021-08-26","10.73","11.62","10.64","11.62","236100"
"PMB","2021-08-27","11.89","12.51","11.71","12.07","49200"
"PMB","2021-08-30","12.07","12.24","11.17","11.53","48000"
"PMB","2021-08-31","11.62","11.62","10.99","11.53","66800"
"PMB","2021-09-01","12.33","12.33","11.44","11.71","57400"
"PMB","2021-09-06","11.71","11.71","11.26","11.35","90400"
"PMB","2021-09-07","11.26","11.35","11.17","11.26","54200"
"PMB","2021-09-08","10.99","11.26","10.99","11.17","14300"
"PMB","2021-09-09","11.17","11.17","10.99","10.99","26100"
"PMB","2021-09-10","10.99","11.35","10.81","11.35","13700"
"PMB","2021-09-13","11.35","11.35","10.81","10.9","23300"
"PMB","2021-09-14","10.9","11.98","10.9","11.62","173700"
"PMB","2021-09-15","11.62","11.62","11.26","11.26","29200"
"PMB","2021-09-16","11.53","11.89","11.26","11.62","85200"
"PMB","2021-09-17","11.62","12.51","11.17","12.07","220300"
"PMB","2021-09-20","12.51","12.96","12.16","12.24","67600"
"PMB","2021-09-21","11.17","11.98","11.17","11.98","122200"
"PMB","2021-09-22","11.98","11.98","11.44","11.71","65600"
"PMB","2021-09-23","11.71","11.89","11.53","11.71","76500"
"PMB","2021-09-24","11.71","11.71","11.26","11.26","69700"
"PMB","2021-09-27","11.17","11.26","10.37","10.73","42800"
"PMB","2021-09-28","10.64","11.8","10.64","11.8","109600"
"PMB","2021-09-29","12.16","12.96","11.89","12.96","201900"
"PMB","2021-09-30","13.05","14.21","12.87","13.5","93800"
"PMB","2021-10-01","13.5","13.85","12.51","13.59","103100"
"PMB","2021-10-04","13.59","14.03","12.96","12.96","132400"
"PMB","2021-10-05","12.96","13.41","12.78","12.78","83600"
"PMB","2021-10-06","12.78","13.14","12.51","12.87","72400"
"PMB","2021-10-07","12.87","13.41","12.69","12.87","77300"
"PMB","2021-10-08","12.78","12.78","12.24","12.6","77400"
"PMB","2021-10-11","12.6","12.69","12.33","12.69","57300"
"PMB","2021-10-12","12.78","12.96","12.42","12.87","29400"
"PMB","2021-10-13","12.69","13.59","12.69","13.41","152600"
"PMB","2021-10-14","13.41","14.12","13.41","14.12","137800"
"PMB","2021-10-15","14.3","15.11","14.12","14.57","86500"
"PMB","2021-10-18","14.57","15.11","13.94","14.75","139700"
"PMB","2021-10-19","14.66","16","14.48","15.37","168000"
"PMB","2021-10-20","15.37","16.54","15.37","16","150400"
"PMB","2021-10-21","16.09","16.09","15.02","16","82800"
"PMB","2021-10-22","15.91","15.91","15.02","15.02","146600"
"PMB","2021-10-25","15.02","16.27","15.02","15.46","173700"
"PMB","2021-10-26","15.82","15.82","15.46","15.55","62200"
"PMB","2021-10-27","15.55","15.82","15.28","15.46","50400"
"PMB","2021-10-28","15.37","15.82","15.02","15.73","89700"
"PMB","2021-10-29","15.73","15.82","15.64","15.64","52800"
"PMB","2021-11-01","15.64","15.64","15.11","15.2","57800"
"PMB","2021-11-02","15.2","15.2","14.75","15.2","42300"
"PMB","2021-11-03","15.28","15.73","14.75","15.2","127900"
"PMB","2021-11-04","15.2","15.64","14.93","14.93","37600"
"PMB","2021-11-05","14.93","16.36","14.93","16.36","296100"
"PMB","2021-11-08","16.8","17.96","16.8","17.96","444700"
"PMB","2021-11-09","18.77","19.75","17.88","19.75","169700"
"PMB","2021-11-10","19.75","19.75","18.77","19.04","139100"
"PMB","2021-11-11","18.77","18.77","17.43","17.43","171100"
"PMB","2021-11-12","17.52","18.41","16.63","18.23","60200"
"PMB","2021-11-15","18.32","18.32","17.25","17.96","132200"
"PMB","2021-11-16","17.96","18.32","17.43","17.79","86700"
"PMB","2021-11-17","17.61","17.88","17.52","17.61","85100"
"PMB","2021-11-18","17.52","17.61","15.91","16.98","121500"
"PMB","2021-11-19","16.98","16.98","15.73","15.91","89700"
"PMB","2021-11-22","15.2","16.71","14.93","15.64","47000"
"PMB","2021-11-23","15.55","17.16","15.55","17.16","74300"
"PMB","2021-11-24","17.07","18.32","16.8","16.8","30100"
"PMB","2021-11-25","16.18","17.34","16.18","16.8","26100"
"PMB","2021-11-26","16.8","17.25","16.71","16.71","38700"
"PMB","2021-11-29","17.34","17.34","16.09","16.63","20700"
"PMB","2021-11-30","16.63","17.43","16.63","16.8","100600"
"PMB","2021-12-01","16.89","17.79","16.89","17.34","93100"
"PMB","2021-12-02","17.43","17.43","16.71","16.71","30400"
"PMB","2021-12-03","16.71","16.71","15.82","16","43200"
"PMB","2021-12-06","15.37","16.54","14.48","14.57","90400"
"PMB","2021-12-07","14.57","15.2","14.48","15.2","31600"
"PMB","2021-12-08","15.11","16.18","15.02","15.2","11300"
"PMB","2021-12-09","15.11","15.2","14.57","15.2","18600"
"PMB","2021-12-10","15.2","16.09","15.2","15.37","17900"
"PMB","2021-12-13","15.64","16.45","15.37","15.55","15300"
"PMB","2021-12-14","15.46","16.09","15.46","16","29800"
"PMB","2021-12-15","16.27","16.27","15.73","15.82","18900"
"PMB","2021-12-16","15.82","15.82","15.2","15.64","37700"
"PMB","2021-12-17","15.37","15.64","15.28","15.37","20400"
"PMB","2021-12-20","15.37","15.55","14.75","15.37","57500"
"PMB","2021-12-21","15.37","16.89","15.28","16.89","162700"
"PMB","2021-12-22","17.79","18.32","16.71","16.71","66100"
"PMB","2021-12-23","16.54","16.63","15.73","16.09","43400"
"PMB","2021-12-24","16.09","16.09","15.11","15.2","77100"
"PMB","2021-12-27","15.2","15.28","14.93","15.2","30100"
"PMB","2021-12-28","15.2","15.64","15.2","15.2","52700"
"PMB","2021-12-29","15.2","15.28","14.84","15.11","27600"
"PMB","2021-12-30","15.02","15.46","15.02","15.46","27500"
"PMB","2021-12-31","15.46","15.64","15.11","15.2","21100"
"PMB","2022-01-04","15.2","15.37","15.2","15.37","9400"
"PMB","2022-01-05","15.37","15.37","14.57","15.2","18340"
"PMB","2022-01-06","14.93","15.2","14.75","14.93","30200"
"PMB","2022-01-07","15.02","15.64","14.66","14.93","42100"
"PMB","2022-01-10","14.93","15.02","14.3","14.48","61100"
"PMB","2022-01-11","14.3","15.02","13.94","14.48","28300"
"PMB","2022-01-12","14.12","14.66","13.85","14.12","34700"
"PMB","2022-01-13","14.3","14.3","13.5","13.5","17400"
"PMB","2022-01-14","13.59","13.59","12.6","13.5","7700"
"PMB","2022-01-17","12.78","13.5","12.33","12.33","23400"
"PMB","2022-01-18","12.96","12.96","11.44","11.53","23600"
"PMB","2022-01-19","11.53","12.42","11.53","12.24","28900"
"PMB","2022-01-20","12.96","13.41","12.87","13.41","38600"
"PMB","2022-01-21","14.21","14.21","13.41","13.68","14800"
"PMB","2022-01-24","13.41","13.41","12.6","13.23","16600"
"PMB","2022-01-25","13.23","13.77","12.16","13.77","7300"
"PMB","2022-01-26","13.77","13.77","12.78","12.78","10400"
"PMB","2022-01-27","12.87","13.41","12.78","13.23","4400"
"PMB","2022-01-28","12.96","13.41","12.78","13.41","11200"
"PMB","2022-02-07","14.75","14.75","13.32","13.59","13100"
"PMB","2022-02-08","13.5","13.85","13.14","13.77","14500"
"PMB","2022-02-09","13.85","13.85","13.41","13.68","28800"
"PMB","2022-02-10","13.41","13.77","13.41","13.68","23400"
"PMB","2022-02-11","13.77","13.77","13.32","13.77","31000"
"PMB","2022-02-14","13.77","14.03","13.5","14.03","23200"
"PMB","2022-02-15","13.94","14.57","13.59","14.03","26000"
"PMB","2022-02-16","14.03","14.03","13.59","13.85","12700"
"PMB","2022-02-17","13.85","13.94","13.77","13.77","46600"
"PMB","2022-02-18","13.59","13.77","13.5","13.77","27105"
"PMB","2022-02-21","13.77","15.11","13.77","15.11","92150"
"PMB","2022-02-22","16.54","16.54","15.64","16.54","361585"
"PMB","2022-02-23","18.14","18.14","17.25","18.14","208380"
"PMB","2022-02-24","18.23","19.93","18.14","19.93","234927"
"PMB","2022-02-25","19.93","21.9","19.66","19.93","256500"
"PMB","2022-02-28","19.93","21.45","18.32","20.65","235435"
"PMB","2022-03-01","21.45","21.81","19.39","19.84","175900"
"PMB","2022-03-02","19.84","20.91","18.77","20.56","157800"
"PMB","2022-03-03","20.56","21.45","19.66","19.75","124000"
"PMB","2022-03-04","19.84","20.11","19.31","19.66","107852"
"PMB","2022-03-07","19.84","21.63","19.66","21.63","261835"
"PMB","2022-03-08","23.77","23.77","21.63","22.17","284000"
"PMB","2022-03-09","22.17","23.24","20.2","22.79","161212"
"PMB","2022-03-10","21.9","21.9","20.56","20.56","164110"
"PMB","2022-03-11","20.56","21.45","19.75","20.47","129000"
"PMB","2022-03-14","20.29","20.38","18.5","18.5","168400"
"PMB","2022-03-15","17.79","18.14","16.89","18.14","95712"
"PMB","2022-03-16","18.23","19.13","18.14","18.59","34100"
"PMB","2022-03-17","18.77","18.77","17.43","17.43","93100"
"PMB","2022-03-18","17.52","17.88","17.16","17.79","34800"
"PMB","2022-03-21","18.77","18.77","16.98","17.61","45015"
"PMB","2022-03-22","17.61","18.32","17.52","17.96","68635"
"PMB","2022-03-23","18.05","18.77","17.96","18.14","31700"
"PMB","2022-03-24","18.23","19.22","18.23","18.68","73600"
"PMB","2022-03-25","18.68","18.68","17.96","18.23","65825"
"PMB","2022-03-28","18.23","18.68","18.05","18.23","89940"
"PMB","2022-03-29","18.59","18.68","18.05","18.23","36705"
"PMB","2022-03-30","18.23","18.23","17.34","17.43","70800"
"PMB","2022-03-31","17.43","17.61","17.34","17.34","30905"
"PMB","2022-04-01","17.34","17.43","16.54","17.43","34600"
"PMB","2022-04-04","17.43","17.7","16.98","17.25","28500"
"PMB","2022-04-05","17.25","17.34","16.8","17.34","34031"
"PMB","2022-04-06","16.98","17.16","16.63","16.98","52600"
"PMB","2022-04-07","16.8","16.98","16.54","16.98","22100"
"PMB","2022-04-08","17.43","17.7","16.54","16.71","15201"
"PMB","2022-04-12","16.71","17.61","16.36","16.54","11300"
"PMB","2022-04-13","16.54","16.63","15.2","16.09","27400"
"PMB","2022-04-14","17.25","17.43","16.09","17.16","38700"
"PMB","2022-04-15","17.07","17.07","16.18","16.54","4600"
"PMB","2022-04-18","17.07","17.25","15.91","16.54","21500"
"PMB","2022-04-19","16.09","17.16","15.91","16.63","32200"
"PMB","2022-04-20","16.54","16.54","15.73","15.73","12800"
"PMB","2022-04-21","15.73","15.73","14.84","15.2","19600"
"PMB","2022-04-22","15.2","15.2","14.12","14.75","50000"
"PMB","2022-04-25","14.39","15.02","13.32","13.32","31000"
"PMB","2022-04-26","12.78","13.41","12.78","13.41","20200"
"PMB","2022-04-27","13.59","13.77","13.41","13.68","4400"
"PMB","2022-04-28","13.85","14.3","13.68","14.03","6100"
"PMB","2022-04-29","14.12","14.21","13.85","14.21","16600"
"PMB","2022-05-04","13.85","14.12","13.85","13.85","10800"
"PMB","2022-05-05","13.85","14.39","13.85","14.21","18200"
"PMB","2022-05-06","14.21","14.3","13.23","13.23","11600"
"PMB","2022-05-09","13.23","13.23","11.98","12.69","33200"
"PMB","2022-05-10","12.51","13.41","12.33","13.23","10200"
"PMB","2022-05-11","13.14","13.23","12.07","13.23","9900"
"PMB","2022-05-12","12.96","12.96","11.98","11.98","18100"
"PMB","2022-05-13","11.98","12.51","11.53","11.53","17600"
"PMB","2022-05-16","11.8","12.07","11.62","12.07","6900"
"PMB","2022-05-17","12.33","12.87","12.16","12.78","9400"
"PMB","2022-05-18","12.07","12.69","12.07","12.6","14800"
"PMB","2022-05-19","12.6","12.6","12.51","12.51","11200"
"PMB","2022-05-20","12.16","12.42","12.07","12.33","22600"
"PMB","2022-05-23","11.89","12.33","11.8","11.89","6200"
"PMB","2022-05-24","11.89","12.24","11.89","12.24","13800"
"PMB","2022-05-25","12.07","12.78","12.07","12.69","45800"
"PMB","2022-05-26","12.6","12.96","12.51","12.96","14500"
"PMB","2022-05-27","12.96","13.14","12.87","13.14","3800"
"PMB","2022-05-30","12.07","13.32","12.07","13.05","7700"
"PMB","2022-05-31","13.32","13.85","13.05","13.77","35300"
"PMB","2022-06-01","13.85","14.03","13.59","14.03","24500"
"PMB","2022-06-02","14.03","14.03","13.41","13.68","6900"
"PMB","2022-06-03","13.23","13.77","13.14","13.68","19600"
"PMB","2022-06-06","13.94","13.94","12.69","13.32","12500"
"PMB","2022-06-07","13.77","13.77","12.51","13.32","20100"
"PMB","2022-06-08","13.94","13.94","13.41","13.68","28700"
"PMB","2022-06-09","13.68","13.77","13.59","13.68","10300"
"PMB","2022-06-10","13.68","13.85","13.5","13.59","10500"
"PMB","2022-06-13","13.32","13.41","12.51","13.41","15900"
"PMB","2022-06-14","13.59","13.85","13.41","13.41","2300"
"PMB","2022-06-15","12.96","13.41","12.6","13.41","7400"
"PMB","2022-06-16","13.41","13.41","12.69","12.69","4400"
"PMB","2022-06-17","12.69","13.14","12.51","12.6","27800"
"PMB","2022-06-20","12.6","12.87","12.51","12.87","21800"
"PMB","2022-06-21","12.87","12.87","12.51","12.51","900"
"PMB","2022-06-22","12.07","12.51","12.07","12.51","2200"
"PMB","2022-06-23","13.5","13.5","11.8","12.24","3100"
"PMB","2022-06-24","12.07","12.42","12.07","12.42","2800"
"PMB","2022-06-27","12.24","12.78","12.24","12.69","3800"
"PMB","2022-06-28","12.51","13.05","12.51","12.96","34300"
"PMB","2022-06-29","12.51","13.32","12.51","12.96","11900"
"PMB","2022-06-30","12.69","12.78","12.69","12.78","1200"
"PMB","2022-07-01","12.78","12.78","12.51","12.78","6800"
"PMB","2022-07-04","12.51","12.69","12.51","12.69","200"
"PMB","2022-07-05","13.5","13.5","12.24","12.42","5500"
"PMB","2022-07-06","12.42","12.42","11.8","12.33","7100"
"PMB","2022-07-07","12.33","12.51","12.33","12.51","1500"
"PMB","2022-07-08","11.89","12.6","11.89","12.51","425"
"PMB","2022-07-11","12.33","12.6","12.33","12.51","12300"
"PMB","2022-07-12","12.51","12.69","12.51","12.69","1800"
"PMB","2022-07-13","12.51","12.69","12.51","12.69","900"
"PMB","2022-07-14","12.24","13.14","12.24","13.05","4900"
"PMB","2022-07-15","12.33","12.96","12.33","12.87","3000"
"PMB","2022-07-18","12.96","12.96","12.96","12.96","1000"
"PMB","2022-07-19","12.96","12.96","12.96","12.96","1500"
"PMB","2022-07-20","12.96","13.14","12.96","13.14","10500"
"PMB","2022-07-21","13.14","13.23","12.87","12.87","4400"
"PMB","2022-07-22","12.96","13.41","12.87","13.14","14702"
"PMB","2022-07-25","12.87","13.41","12.87","13.23","4000"
"PMB","2022-07-26","13.14","13.23","12.96","12.96","1123"
"PMB","2022-07-27","13.23","13.23","13.14","13.14","1400"
"PMB","2022-07-28","13.14","13.59","13.05","13.59","9700"
"PMB","2022-07-29","13.68","13.68","13.41","13.59","17100"
"PMB","2022-08-01","13.41","13.77","13.32","13.68","3300"
"PMB","2022-08-02","13.77","14.03","13.68","13.85","69100"
"PMB","2022-08-03","13.94","14.03","13.94","14.03","7300"
"PMB","2022-08-04","14.03","14.03","13.77","13.94","13200"
"PMB","2022-08-05","14.03","14.03","13.85","13.94","5800"
"PMB","2022-08-08","13.94","14.12","13.85","14.12","21400"
"PMB","2022-08-09","14.12","14.21","14.12","14.21","4600"
"PMB","2022-08-10","14.21","14.48","13.94","13.94","15000"
"PMB","2022-08-11","13.94","14.12","13.94","13.94","10400"
"PMB","2022-08-12","14.21","14.21","13.94","14.12","48900"
"PMB","2022-08-15","14.3","14.48","14.12","14.3","46500"
"PMB","2022-08-16","14.39","14.57","14.12","14.3","52725"
"PMB","2022-08-17","14.4","14.5","13.5","14.4","13600"
"PMB","2022-08-18","14","14.6","14","14.4","4800"
"PMB","2022-08-19","14","14.3","13.8","13.8","21300"
"PMB","2022-08-22","13.8","13.8","13.4","13.7","19400"
"PMB","2022-08-23","13.2","13.7","13","13.6","5200"
"PMB","2022-08-24","13.6","14.2","13.5","14.2","4300"
"PMB","2022-08-25","13.6","15.5","13.4","15.2","111600"
"PMB","2022-08-26","15.3","15.4","14.7","15","10200"
"PMB","2022-08-29","14.5","15","14.3","14.7","37900"
"PMB","2022-08-30","14.7","14.9","14.6","14.7","26000"
"PMB","2022-08-31","14.7","14.8","14.5","14.5","5200"
"PMB","2022-09-05","14.5","14.9","14.5","14.6","17600"
"PMB","2022-09-06","14.5","14.6","14.2","14.6","11000"
"PMB","2022-09-07","14.4","14.4","13.8","14.3","8200"
"PMB","2022-09-08","14","14.5","13.6","13.8","10900"
"PMB","2022-09-09","14.4","15.1","13.7","13.8","4800"
"PMB","2022-09-12","14.6","14.6","13.5","14","1800"
"PMB","2022-09-14","13.9","13.9","13.6","13.7","14100"
"PMB","2022-09-15","14","14.7","14","14.6","2200"
"PMB","2022-09-16","14.3","14.3","14.3","14.3","100"
"PMB","2022-09-19","14.2","14.3","14.1","14.3","5100"
"PMB","2022-09-20","14.2","14.2","13.5","13.5","2300"
"PMB","2022-09-21","14","14","13.2","13.2","7000"
"PMB","2022-09-22","14","14","13.2","13.5","5800"
"PMB","2022-09-23","13.4","13.6","13.3","13.6","2000"
"PMB","2022-09-26","13.3","13.6","13.2","13.6","13300"
"PMB","2022-09-27","13.5","13.7","13","13.7","1100"
"PMB","2022-09-28","13.3","13.7","13.2","13.7","2600"
"PMB","2022-09-29","13.8","13.8","13.8","13.8","100"
"PMB","2022-09-30","13.1","13.6","13","13.6","4400"
"PMB","2022-10-03","13.6","13.6","13.5","13.6","2700"
"PMB","2022-10-05","14","14","13.7","13.7","500"
"PMB","2022-10-06","13.7","13.7","13.1","13.6","4900"
"PMB","2022-10-07","13.6","13.6","13.6","13.6","200"
"PMB","2022-10-10","12.3","13.4","12.3","13.4","2100"
"PMB","2022-10-12","13.3","13.3","13.2","13.2","900"
"PMB","2022-10-14","13","13.1","13","13.1","12300"
"PMB","2022-10-18","13.1","13.1","13","13","1900"
"PMB","2022-10-19","12.8","12.8","12.7","12.7","2900"
"PMB","2022-10-20","12.7","12.9","12.7","12.9","1500"
"PMB","2022-10-21","12.5","12.5","11.7","12.5","2000"
"PMB","2022-10-24","12.9","12.9","11.7","11.7","700"
"PMB","2022-10-25","11.7","12.6","11.7","12.6","1500"
"PMB","2022-10-26","12.5","12.5","12","12.5","3000"
"PMB","2022-10-27","12.1","12.1","12.1","12.1","800"
"PMB","2022-10-28","12.2","12.2","11.9","11.9","600"
"PMB","2022-10-31","11.9","11.9","11.9","11.9","500"
"PMB","2022-11-01","11.8","12","11.8","12","1100"
"PMB","2022-11-02","12","12","11.1","11.4","6000"
"PMB","2022-11-03","11.2","12","11.2","11.3","2700"
"PMB","2022-11-04","11.3","11.3","11","11.2","9800"
"PMB","2022-11-07","11","11","10.6","10.8","7000"
"PMB","2022-11-08","10.8","10.8","10","10.6","2200"
