symbol,date,open,high,low,close,volume
"BTT","2012-02-15","6.99","6.99","6.91","6.91","13100"
"BTT","2012-02-16","6.91","6.91","6.91","6.91","3000"
"BTT","2012-02-17","6.91","6.91","6.91","6.91","1000"
"BTT","2012-02-20","6.99","6.99","6.91","6.95","5390"
"BTT","2012-02-21","7.06","7.06","6.99","6.99","14600"
"BTT","2012-02-22","6.99","6.99","6.99","6.99","6480"
"BTT","2012-02-23","7.1","7.17","7.02","7.02","5030"
"BTT","2012-02-24","7.02","7.02","6.99","6.99","9100"
"BTT","2012-02-27","7.17","7.17","7.17","7.17","10"
"BTT","2012-02-28","6.99","7.02","6.87","7.02","10510"
"BTT","2012-02-29","7.02","7.17","7.02","7.17","11290"
"BTT","2012-03-01","6.99","6.99","6.99","6.99","3500"
"BTT","2012-03-02","7.17","7.17","7.17","7.17","20"
"BTT","2012-03-05","7.36","7.36","7.14","7.36","25530"
"BTT","2012-03-06","7.36","7.36","7.17","7.36","19610"
"BTT","2012-03-07","7.17","7.17","7.17","7.17","500"
"BTT","2012-03-08","7.51","7.51","7.44","7.48","70"
"BTT","2012-03-09","7.36","7.36","7.36","7.36","20"
"BTT","2012-03-12","7.17","7.21","7.17","7.17","4120"
"BTT","2012-03-13","7.17","7.17","6.99","7.06","3100"
"BTT","2012-03-14","7.06","7.1","7.06","7.06","4020"
"BTT","2012-03-15","7.14","7.14","7.1","7.1","2000"
"BTT","2012-03-16","7.17","7.17","7.17","7.17","1020"
"BTT","2012-03-19","7.21","7.44","7.21","7.44","1560"
"BTT","2012-03-20","7.51","7.51","7.17","7.17","2490"
"BTT","2012-03-21","7.4","7.51","7.4","7.51","17070"
"BTT","2012-03-22","7.74","7.78","7.59","7.59","1920"
"BTT","2012-03-23","7.86","7.97","7.74","7.97","5760"
"BTT","2012-03-26","8.35","8.35","7.97","8.35","3620"
"BTT","2012-03-27","8.72","8.76","8.5","8.57","28540"
"BTT","2012-03-28","8.87","8.87","8.42","8.84","2410"
"BTT","2012-03-29","8.84","8.84","8.42","8.42","1180"
"BTT","2012-03-30","8.23","8.31","8.23","8.27","6000"
"BTT","2012-04-03","8.57","8.57","8.57","8.57","10"
"BTT","2012-04-04","8.65","8.69","8.31","8.31","11500"
"BTT","2012-04-05","8.69","8.72","8.42","8.69","12430"
"BTT","2012-04-06","8.38","8.38","8.27","8.27","5150"
"BTT","2012-04-09","8.04","8.04","8.04","8.04","10"
"BTT","2012-04-10","8.19","8.42","8.19","8.42","5180"
"BTT","2012-04-11","8.84","8.84","8.38","8.76","4070"
"BTT","2012-04-12","8.91","9.03","8.76","8.76","6160"
"BTT","2012-04-13","8.87","8.87","8.76","8.87","4250"
"BTT","2012-04-16","8.69","8.91","8.69","8.91","8010"
"BTT","2012-04-17","8.95","8.95","8.91","8.91","6010"
"BTT","2012-04-18","8.69","8.87","8.65","8.69","14460"
"BTT","2012-04-19","8.69","8.69","8.69","8.69","1500"
"BTT","2012-04-20","8.69","8.69","8.69","8.69","3000"
"BTT","2012-04-23","8.27","8.69","8.27","8.69","2910"
"BTT","2012-04-24","8.37","8.37","8.37","8.37","10"
"BTT","2012-04-25","8.37","8.77","8.37","8.77","2680"
"BTT","2012-04-26","8.37","8.96","8.37","8.96","110"
"BTT","2012-04-27","8.57","9","8.53","9","15140"
"BTT","2012-05-02","9.16","9.16","8.72","8.96","10800"
"BTT","2012-05-03","8.88","8.88","8.57","8.57","20"
"BTT","2012-05-04","8.77","8.8","8.65","8.8","1200"
"BTT","2012-05-08","8.77","8.85","8.61","8.61","23710"
"BTT","2012-05-09","8.37","8.77","8.37","8.72","12820"
"BTT","2012-05-10","8.88","8.93","8.69","8.69","40200"
"BTT","2012-05-11","8.77","8.8","8.61","8.61","29580"
"BTT","2012-05-14","8.85","8.88","8.57","8.57","20740"
"BTT","2012-05-15","8.85","8.85","8.37","8.37","7200"
"BTT","2012-05-16","8.37","8.45","8.29","8.37","5300"
"BTT","2012-05-17","8.37","8.37","8.33","8.33","5000"
"BTT","2012-05-18","8.13","8.29","8.13","8.25","2860"
"BTT","2012-05-21","7.97","8.33","7.93","8.33","6890"
"BTT","2012-05-22","8.37","8.37","8.17","8.21","2510"
"BTT","2012-05-24","8.57","8.57","8.57","8.57","20"
"BTT","2012-05-25","8.37","8.37","8.37","8.37","3000"
"BTT","2012-05-28","8.37","8.69","8.37","8.69","200"
"BTT","2012-05-29","8.37","8.37","8.29","8.29","1700"
"BTT","2012-05-30","8.57","8.57","8.41","8.41","3200"
"BTT","2012-05-31","8.37","8.41","8.33","8.41","220"
"BTT","2012-06-01","8.29","8.29","8.21","8.21","3980"
"BTT","2012-06-04","8.21","8.21","8.21","8.21","100"
"BTT","2012-06-05","8.17","8.17","8.17","8.17","1670"
"BTT","2012-06-06","8.17","8.53","8.17","8.53","3010"
"BTT","2012-06-07","8.53","8.53","8.53","8.53","100"
"BTT","2012-06-08","8.53","8.53","8.21","8.21","210"
"BTT","2012-06-11","8.01","8.01","8.01","8.01","10"
"BTT","2012-06-12","7.97","8.29","7.97","7.97","18800"
"BTT","2012-06-13","8.29","8.29","8.21","8.29","17590"
"BTT","2012-06-14","8.33","8.33","8.13","8.13","1230"
"BTT","2012-06-15","8.01","8.37","8.01","8.37","210"
"BTT","2012-06-18","8.37","8.37","8.09","8.09","410"
"BTT","2012-06-19","8.09","8.33","8.09","8.21","10500"
"BTT","2012-06-20","8.33","8.33","8.17","8.17","10470"
"BTT","2012-06-21","8.33","8.33","8.21","8.21","5230"
"BTT","2012-06-22","8.21","8.33","8.17","8.33","9040"
"BTT","2012-06-25","8.25","8.72","8.17","8.72","6360"
"BTT","2012-06-26","8.72","8.93","8.41","8.93","1570"
"BTT","2012-06-27","8.57","9.28","8.49","9.28","3470"
"BTT","2012-06-28","9.28","9.28","8.85","8.85","5700"
"BTT","2012-06-29","8.49","8.8","8.49","8.77","1610"
"BTT","2012-07-02","8.77","9.08","8.77","9.08","1370"
"BTT","2012-07-03","8.8","9.08","8.65","8.93","6670"
"BTT","2012-07-04","8.57","8.85","8.49","8.85","4160"
"BTT","2012-07-05","8.8","8.8","8.77","8.8","710"
"BTT","2012-07-06","8.8","9.12","8.8","9.12","5510"
"BTT","2012-07-09","9.08","9.08","8.8","8.8","4380"
"BTT","2012-07-10","8.8","8.8","8.37","8.37","4170"
"BTT","2012-07-11","8.77","8.77","8.61","8.77","800"
"BTT","2012-07-12","9.12","9.12","8.77","8.77","1410"
"BTT","2012-07-13","8.77","8.77","8.77","8.77","1000"
"BTT","2012-07-16","8.77","8.77","8.77","8.77","1790"
"BTT","2012-07-17","8.77","8.88","8.77","8.8","1210"
"BTT","2012-07-18","8.8","8.93","8.77","8.77","3180"
"BTT","2012-07-19","8.77","9.08","8.77","8.8","960"
"BTT","2012-07-20","9.12","9.2","9.12","9.2","3010"
"BTT","2012-07-23","9.2","9.58","9.16","9.58","10920"
"BTT","2012-07-24","9.95","9.95","9.95","9.95","10"
"BTT","2012-07-25","10.41","10.41","9.49","9.91","3500"
"BTT","2012-07-26","9.45","9.87","9.45","9.45","4110"
"BTT","2012-07-27","9.91","9.91","8.99","8.99","650"
"BTT","2012-07-30","9.41","9.41","8.66","8.79","1020"
"BTT","2012-07-31","9.2","9.2","8.54","9.2","30"
"BTT","2012-08-01","9.49","9.49","9.2","9.49","70"
"BTT","2012-08-02","9.95","9.95","9.04","9.83","30"
"BTT","2012-08-03","10.16","10.16","9.37","9.37","230"
"BTT","2012-08-06","9.49","9.83","9.49","9.83","80"
"BTT","2012-08-07","9.37","9.54","9.37","9.37","1260"
"BTT","2012-08-08","9.79","9.79","9.16","9.24","4510"
"BTT","2012-08-09","9.7","9.7","8.83","9.7","3760"
"BTT","2012-08-10","10.12","10.16","9.24","9.24","4040"
"BTT","2012-08-13","9.7","9.7","9.7","9.7","60"
"BTT","2012-08-14","9.24","9.58","9.24","9.49","470"
"BTT","2012-08-15","9.7","9.7","9.12","9.12","110"
"BTT","2012-08-16","9.54","9.54","8.95","8.95","130"
"BTT","2012-08-17","9.37","9.37","8.62","8.7","530"
"BTT","2012-08-20","9.12","9.12","9.12","9.12","1040"
"BTT","2012-08-21","9.49","9.49","8.7","8.7","110"
"BTT","2012-08-22","8.37","9.12","8.37","8.37","3070"
"BTT","2012-08-23","8.79","8.79","8.04","8.04","2120"
"BTT","2012-08-24","8.41","8.41","8.41","8.41","3180"
"BTT","2012-08-27","8.83","8.83","8.45","8.54","6020"
"BTT","2012-08-28","8.95","8.95","8.58","8.95","840"
"BTT","2012-08-29","8.74","8.74","8.74","8.74","40"
"BTT","2012-08-30","9.16","9.16","8.74","9.16","1510"
"BTT","2012-08-31","9.16","9.16","9.16","9.16","40"
"BTT","2012-09-04","9.16","9.49","9.16","9.16","240"
"BTT","2012-09-07","9.16","9.16","9.16","9.16","10"
"BTT","2012-09-10","9.58","9.58","9.58","9.58","10"
"BTT","2012-09-11","9.54","9.54","9.54","9.54","110"
"BTT","2012-09-12","9.54","9.58","9.49","9.58","6580"
"BTT","2012-09-13","9.54","9.58","9.54","9.58","8690"
"BTT","2012-09-14","9.58","9.58","9.12","9.12","5540"
"BTT","2012-09-17","9.37","9.37","9.37","9.37","1980"
"BTT","2012-09-18","9.41","9.41","9.41","9.41","810"
"BTT","2012-09-20","9.49","9.49","9.49","9.49","10"
"BTT","2012-09-21","9.41","9.95","9.04","9.37","7010"
"BTT","2012-09-24","9.83","9.83","9.37","9.37","40"
"BTT","2012-09-25","9.7","9.7","8.99","8.99","150"
"BTT","2012-09-26","8.99","8.99","8.99","8.99","100"
"BTT","2012-09-27","9.41","9.41","9.16","9.41","230"
"BTT","2012-09-28","9.16","9.16","9.16","9.16","20"
"BTT","2012-10-01","9.58","9.58","9.2","9.2","240"
"BTT","2012-10-02","9.58","9.58","9.2","9.2","840"
"BTT","2012-10-03","9.58","9.58","9.29","9.29","570"
"BTT","2012-10-04","9.37","9.37","9.33","9.33","40"
"BTT","2012-10-05","8.95","8.95","8.95","8.95","10"
"BTT","2012-10-08","9.37","9.37","9.37","9.37","110"
"BTT","2012-10-09","9.79","9.83","9.79","9.79","1640"
"BTT","2012-10-10","10.24","10.24","9.41","9.41","2420"
"BTT","2012-10-11","9.79","9.87","9.66","9.66","1170"
"BTT","2012-10-12","9.79","10.12","9.74","10.12","4100"
"BTT","2012-10-15","9.91","10.37","9.91","10.37","6610"
"BTT","2012-10-16","10.37","10.37","10.37","10.37","100"
"BTT","2012-10-17","9.87","10.58","9.87","10.58","5480"
"BTT","2012-10-18","10.08","10.41","10.08","10.41","1580"
"BTT","2012-10-19","10.48","10.48","9.93","10.23","2040"
"BTT","2012-10-22","10.23","10.23","9.78","10.13","1510"
"BTT","2012-10-23","9.78","10.13","9.78","10.13","2270"
"BTT","2012-10-24","9.83","10.13","9.78","10.13","1720"
"BTT","2012-10-25","10.03","10.03","9.73","9.83","4030"
"BTT","2012-10-26","9.78","9.93","9.78","9.93","2260"
"BTT","2012-10-29","9.98","9.98","9.98","9.98","10"
"BTT","2012-10-30","9.98","10.43","9.98","10.43","1010"
"BTT","2012-10-31","9.93","9.93","9.93","9.93","1120"
"BTT","2012-11-01","9.48","9.98","9.48","9.93","3250"
"BTT","2012-11-02","9.73","9.93","9.73","9.93","1190"
"BTT","2012-11-05","9.78","9.98","9.63","9.63","3010"
"BTT","2012-11-06","9.78","9.78","9.78","9.78","800"
"BTT","2012-11-07","10.03","10.03","10.03","10.03","10"
"BTT","2012-11-08","10.18","10.18","10.18","10.18","120"
"BTT","2012-11-09","10.13","10.13","10.13","10.13","1610"
"BTT","2012-11-12","9.78","10.13","9.78","10.13","1430"
"BTT","2012-11-14","9.63","10.53","9.63","10.53","1090"
"BTT","2012-11-15","10.73","10.79","10.73","10.79","110"
"BTT","2012-11-21","10.79","10.84","10.79","10.84","280"
"BTT","2012-11-23","10.79","10.88","10.38","10.88","1660"
"BTT","2012-11-28","10.38","10.79","10.38","10.79","2010"
"BTT","2012-12-03","10.28","10.69","10.28","10.69","20"
"BTT","2012-12-04","10.23","10.69","10.18","10.69","2530"
"BTT","2012-12-05","10.69","10.69","10.63","10.69","300"
"BTT","2012-12-06","10.23","10.69","10.23","10.69","20"
"BTT","2012-12-07","10.18","10.69","10.18","10.69","20"
"BTT","2012-12-10","10.18","10.69","10.18","10.69","2520"
"BTT","2012-12-11","10.18","10.69","10.18","10.69","120"
"BTT","2012-12-12","10.18","10.69","10.18","10.18","3040"
"BTT","2012-12-13","9.68","9.73","9.68","9.73","510"
"BTT","2012-12-14","10.03","10.18","9.83","9.93","1410"
"BTT","2012-12-18","10.03","10.03","10.03","10.03","1010"
"BTT","2012-12-19","9.83","10.28","9.83","9.88","750"
"BTT","2012-12-20","9.68","9.68","9.68","9.68","50"
"BTT","2012-12-21","9.93","10.13","9.93","10.03","1200"
"BTT","2012-12-24","10.28","10.28","9.93","9.93","320"
"BTT","2012-12-25","9.93","9.93","9.93","9.93","30"
"BTT","2012-12-26","10.33","10.38","9.98","10.38","3310"
"BTT","2012-12-27","10.38","10.88","10.18","10.23","4460"
"BTT","2012-12-28","10.53","10.63","10.13","10.63","1310"
"BTT","2013-01-03","11.04","11.09","10.28","10.28","6520"
"BTT","2013-01-04","10.53","10.79","10.53","10.79","310"
"BTT","2013-01-07","10.79","11.24","10.79","11.24","2040"
"BTT","2013-01-08","11.54","11.54","11.54","11.54","10"
"BTT","2013-01-09","11.29","11.54","11.09","11.09","8480"
"BTT","2013-01-10","11.24","11.54","11.14","11.34","11160"
"BTT","2013-01-11","11.49","11.59","11.24","11.44","16530"
"BTT","2013-01-14","11.7","11.75","11.54","11.54","2330"
"BTT","2013-01-15","11.8","11.8","11.44","11.44","4020"
"BTT","2013-01-16","11.7","11.7","11.44","11.44","4430"
"BTT","2013-01-17","11.7","11.7","10.97","10.97","4040"
"BTT","2013-01-18","10.97","10.97","10.97","10.97","100"
"BTT","2013-01-21","11.38","11.54","10.97","10.97","9630"
"BTT","2013-01-22","11.64","11.7","11.07","11.18","7780"
"BTT","2013-01-23","11.18","11.18","11.18","11.18","2010"
"BTT","2013-01-24","11.07","11.07","11.07","11.07","10"
"BTT","2013-01-25","11.44","11.7","10.97","10.97","960"
"BTT","2013-01-28","11.38","11.38","11.07","11.07","1110"
"BTT","2013-01-29","11.49","11.8","11.07","11.07","4820"
"BTT","2013-01-31","11.44","11.44","11.18","11.18","120"
"BTT","2013-02-01","11.28","11.28","11.23","11.28","1620"
"BTT","2013-02-04","11.28","11.44","11.28","11.28","4750"
"BTT","2013-02-05","11.28","11.28","11.28","11.28","280"
"BTT","2013-02-06","11.44","11.44","11.28","11.28","210"
"BTT","2013-02-07","11.59","12.06","11.28","12.06","22190"
"BTT","2013-02-08","12.11","12.11","12.11","12.11","1200"
"BTT","2013-02-18","11.33","11.33","11.33","11.33","10"
"BTT","2013-02-21","12.11","12.11","12.11","12.11","2140"
"BTT","2013-02-22","11.96","12.01","11.7","11.7","810"
"BTT","2013-02-25","11.8","11.8","11.8","11.8","220"
"BTT","2013-02-26","11.96","12.22","11.9","11.9","8200"
"BTT","2013-02-27","11.9","11.96","11.9","11.9","2300"
"BTT","2013-02-28","11.96","11.96","11.96","11.96","50"
"BTT","2013-03-01","11.96","12.22","11.96","12.22","4030"
"BTT","2013-03-04","12.06","12.22","11.7","11.7","8940"
"BTT","2013-03-05","11.59","11.59","11.59","11.59","20"
"BTT","2013-03-06","12.22","12.22","11.59","11.59","1220"
"BTT","2013-03-07","12.22","12.22","11.7","11.7","1910"
"BTT","2013-03-08","11.85","12.22","11.85","12.22","510"
"BTT","2013-03-11","12.22","12.27","12.22","12.27","820"
"BTT","2013-03-12","11.96","12.22","11.96","12.11","2760"
"BTT","2013-03-13","12.11","12.27","12.11","12.16","4020"
"BTT","2013-03-14","12.22","12.37","12.22","12.37","3430"
"BTT","2013-03-15","12.48","12.48","12.37","12.48","600"
"BTT","2013-03-18","12.37","12.37","12.06","12.37","1600"
"BTT","2013-03-19","12.37","12.74","12.37","12.74","2150"
"BTT","2013-03-20","12.74","13.62","12.48","12.74","20530"
"BTT","2013-03-21","12.53","13.62","12.53","12.74","22240"
"BTT","2013-03-22","13","13.52","13","13.52","3960"
"BTT","2013-03-25","13.31","13.52","13.31","13.52","3300"
"BTT","2013-03-26","13.31","13.52","13.31","13.52","5570"
"BTT","2013-03-27","13.52","13.52","13.36","13.41","4500"
"BTT","2013-03-28","13.52","13.52","13.52","13.52","20"
"BTT","2013-03-29","13.31","13.31","13.31","13.31","900"
"BTT","2013-04-01","13.26","13.26","13.26","13.26","2500"
"BTT","2013-04-02","13.05","13.26","13.05","13.26","1720"
"BTT","2013-04-03","13.26","13.26","13.26","13.26","1600"
"BTT","2013-04-04","13","13","13","13","360"
"BTT","2013-04-05","13.05","13.05","13.05","13.05","2000"
"BTT","2013-04-08","13","13","13","13","20"
"BTT","2013-04-09","13.26","13.26","13.26","13.26","1000"
"BTT","2013-04-10","13.36","13.36","13.26","13.31","3900"
"BTT","2013-04-11","13.41","13.41","13.26","13.26","4000"
"BTT","2013-04-12","13.26","13.26","13.26","13.26","600"
"BTT","2013-04-15","13.15","13.26","13.15","13.26","1600"
"BTT","2013-04-16","13.21","13.26","13.21","13.26","2000"
"BTT","2013-04-17","13.1","13.26","13.1","13.26","4190"
"BTT","2013-04-18","13.58","13.58","13.47","13.53","4000"
"BTT","2013-04-23","13.36","13.36","13.36","13.36","700"
"BTT","2013-04-25","13.36","13.36","13.36","13.36","1000"
"BTT","2013-05-03","13.31","13.31","13.31","13.31","1000"
"BTT","2013-05-06","13.15","13.15","13.15","13.15","1000"
"BTT","2013-05-08","12.94","13.04","12.94","13.04","1020"
"BTT","2013-05-10","13.15","13.15","13.15","13.15","100"
"BTT","2013-05-13","13.04","13.96","12.99","13.96","1210"
"BTT","2013-05-14","13.42","13.42","13.42","13.42","3000"
"BTT","2013-05-15","13.47","13.58","13.47","13.58","230"
"BTT","2013-05-16","13.42","13.42","13.42","13.42","1000"
"BTT","2013-05-20","13.31","13.42","13.31","13.42","1990"
"BTT","2013-05-23","13.42","13.42","13.42","13.42","1510"
"BTT","2013-05-24","13.15","13.42","13.15","13.42","410"
"BTT","2013-05-27","13.96","13.96","13.96","13.96","10"
"BTT","2013-05-28","13.31","13.31","13.31","13.31","10"
"BTT","2013-05-31","13.53","13.96","13.36","13.96","3510"
"BTT","2013-06-03","14.49","14.49","13.42","13.69","8220"
"BTT","2013-06-04","14.49","14.49","13.96","13.96","1010"
"BTT","2013-06-05","14.22","14.22","14.22","14.22","10"
"BTT","2013-06-06","14.22","14.22","13.96","13.96","1530"
"BTT","2013-06-07","13.96","14.49","13.96","14.49","1780"
"BTT","2013-06-11","13.96","13.96","13.96","13.96","30"
"BTT","2013-06-17","13.96","14.92","13.96","13.96","3350"
"BTT","2013-06-19","13.96","13.96","13.96","13.96","20"
"BTT","2013-06-20","14.76","14.76","14.76","14.76","10"
"BTT","2013-06-21","14.49","14.49","14.49","14.49","2000"
"BTT","2013-06-24","14.22","14.22","14.22","14.22","1000"
"BTT","2013-06-25","14.22","14.22","14.22","14.22","1000"
"BTT","2013-06-26","14.17","14.22","13.69","13.69","4020"
"BTT","2013-06-27","13.42","13.42","13.42","13.42","10"
"BTT","2013-07-02","14.33","14.33","12.51","12.51","100"
"BTT","2013-07-03","12.88","12.88","12.88","12.88","10"
"BTT","2013-07-05","12.67","12.67","12.67","12.67","10"
"BTT","2013-07-08","13.42","13.42","13.42","13.42","100"
"BTT","2013-07-11","13.79","13.85","13.79","13.85","3000"
"BTT","2013-07-12","14.06","14.28","14.06","14.28","2010"
"BTT","2013-07-15","14.33","14.6","14.33","14.6","2450"
"BTT","2013-07-22","14.28","14.28","14.22","14.22","600"
"BTT","2013-07-23","14.49","14.49","14.44","14.49","4510"
"BTT","2013-07-26","14.49","14.49","14.49","14.49","100"
"BTT","2013-07-29","14.28","14.38","14.22","14.38","1100"
"BTT","2013-07-31","14.77","15.05","14.77","15.05","3510"
"BTT","2013-08-01","14.5","15.05","14.5","15.05","3250"
"BTT","2013-08-09","14.05","14.05","14.05","14.05","250"
"BTT","2013-08-13","14.5","14.5","14.5","14.5","10"
"BTT","2013-08-14","13.66","13.66","13.66","13.66","190"
"BTT","2013-08-15","13.94","13.94","13.94","13.94","40"
"BTT","2013-08-19","13.99","13.99","13.99","13.99","18070"
"BTT","2013-08-20","14.5","14.5","14.5","14.5","10"
"BTT","2013-08-22","14.05","14.5","14.05","14.5","22100"
"BTT","2013-08-27","14.5","14.5","14.27","14.27","1900"
"BTT","2013-08-28","14.27","14.38","14.27","14.33","3710"
"BTT","2013-08-29","14.27","14.27","14.27","14.27","200"
"BTT","2013-08-30","14.05","14.05","14.05","14.05","100"
"BTT","2013-09-03","14.05","14.11","14.05","14.11","120"
"BTT","2013-09-05","14.5","14.5","14.22","14.22","11960"
"BTT","2013-09-06","14.27","14.27","14.27","14.27","1100"
"BTT","2013-09-12","14.33","14.38","14.33","14.38","1100"
"BTT","2013-09-13","14.5","14.5","14.5","14.5","5000"
"BTT","2013-09-19","14.5","14.5","14.5","14.5","3290"
"BTT","2013-09-23","14.27","14.27","14.27","14.27","1000"
"BTT","2013-09-24","14.27","14.27","14.22","14.22","4440"
"BTT","2013-09-25","14.22","15.16","14.22","15.16","1040"
"BTT","2013-10-02","14.38","14.5","14.11","14.11","4850"
"BTT","2013-10-07","14.5","14.5","14.33","14.33","1250"
"BTT","2013-10-08","14.44","14.44","14.44","14.44","10"
"BTT","2013-10-09","13.44","14.5","13.44","14.5","770"
"BTT","2013-10-14","14.22","14.44","14.22","14.22","1100"
"BTT","2013-10-16","14.22","14.22","14.22","14.22","250"
"BTT","2013-10-17","14.27","14.27","14.27","14.27","500"
"BTT","2013-10-18","14.38","14.38","14.38","14.38","500"
"BTT","2013-10-21","14.5","14.5","14.27","14.27","7710"
"BTT","2013-10-22","14.5","14.5","14.5","14.5","250"
"BTT","2013-10-23","14.5","14.66","14.22","14.22","5520"
"BTT","2013-10-24","14.66","14.66","14.66","14.66","3300"
"BTT","2013-10-28","14.22","14.22","14.22","14.22","40"
"BTT","2013-11-01","14.5","14.5","14.5","14.5","3970"
"BTT","2013-11-04","14.94","14.94","14.94","14.94","300"
"BTT","2013-11-06","14.5","14.5","14.5","14.5","500"
"BTT","2013-11-07","14.5","14.5","14.5","14.5","100"
"BTT","2013-11-08","15.44","15.44","14.5","14.5","1010"
"BTT","2013-11-11","15.16","15.16","15.05","15.05","300"
"BTT","2013-11-13","15.63","15.63","15.63","15.63","100"
"BTT","2013-11-15","15.05","15.05","14.76","14.76","2900"
"BTT","2013-11-18","15.63","15.63","15.63","15.63","100"
"BTT","2013-11-19","15.52","15.52","15.05","15.05","4050"
"BTT","2013-11-20","14.76","14.76","14.76","14.76","500"
"BTT","2013-11-29","14.94","15.63","14.94","15.63","2110"
"BTT","2013-12-02","15.63","15.63","15.63","15.63","100"
"BTT","2013-12-03","15.05","15.63","15.05","15.34","8010"
"BTT","2013-12-04","15.05","15.34","14.94","14.94","4030"
"BTT","2013-12-05","15.34","15.34","15.34","15.34","10"
"BTT","2013-12-06","15.34","15.34","15.34","15.34","2000"
"BTT","2013-12-10","15.34","15.34","15.34","15.34","1400"
"BTT","2013-12-11","15.05","15.05","15.05","15.05","100"
"BTT","2013-12-12","15.28","15.28","15.28","15.28","20"
"BTT","2013-12-13","15.34","15.34","15.34","15.34","1500"
"BTT","2013-12-17","15.52","15.52","15.52","15.52","1000"
"BTT","2013-12-23","15.63","15.63","15.63","15.63","1000"
"BTT","2013-12-24","15.92","15.92","15.92","15.92","4510"
"BTT","2013-12-25","16.21","16.21","16.04","16.04","5000"
"BTT","2013-12-27","15.92","16.21","15.92","16.21","7400"
"BTT","2013-12-30","16.21","16.21","16.21","16.21","500"
"BTT","2013-12-31","16.21","17.08","16.21","17.08","2400"
"BTT","2014-01-03","16.5","17.37","16.5","16.79","3110"
"BTT","2014-01-06","16.79","17.95","16.79","17.95","8400"
"BTT","2014-01-07","17.08","17.83","17.08","17.83","2310"
"BTT","2014-01-08","17.83","18.24","17.83","18.24","1100"
"BTT","2014-01-09","18.24","18.82","18.24","18.24","2240"
"BTT","2014-01-13","19.11","19.11","18.24","18.24","30"
"BTT","2014-01-14","19.11","19.11","17.08","17.08","1030"
"BTT","2014-01-15","17.37","18.24","16.21","16.21","1080"
"BTT","2014-01-16","17.14","17.14","17.14","17.14","20"
"BTT","2014-01-17","18.3","18.3","18.3","18.3","10"
"BTT","2014-01-20","18.3","18.53","17.95","18.24","2890"
"BTT","2014-01-22","18.53","18.53","18.53","18.53","60"
"BTT","2014-01-23","18.53","19.68","18.24","19.68","7100"
"BTT","2014-01-24","20.26","20.84","18.82","18.82","360"
"BTT","2014-01-27","18.53","20.09","18.53","20.09","3240"
"BTT","2014-02-06","19.68","20.09","19.11","20.09","1150"
"BTT","2014-02-07","20.84","21.42","19.68","19.68","120"
"BTT","2014-02-10","20.84","20.84","19.63","19.68","3000"
"BTT","2014-02-11","20.84","20.84","19.57","19.92","2110"
"BTT","2014-02-14","20.84","20.84","20.84","20.84","20"
"BTT","2014-02-17","21.13","21.42","21.13","21.42","300"
"BTT","2014-02-18","19.97","19.97","19.97","19.97","300"
"BTT","2014-02-19","21.36","21.36","20.26","20.26","1050"
"BTT","2014-02-20","20.26","20.84","19.68","19.68","34320"
"BTT","2014-02-21","19.68","19.68","19.51","19.51","10600"
"BTT","2014-02-24","20.84","20.84","18.53","19.68","820"
"BTT","2014-02-25","19.68","20.84","19.68","20.84","15950"
"BTT","2014-02-26","21.71","21.71","20.09","20.55","11550"
"BTT","2014-02-27","20.84","20.84","20.26","20.73","2050"
"BTT","2014-02-28","21.71","22","19.8","20.26","11320"
"BTT","2014-03-03","21.42","21.42","18.87","18.87","9110"
"BTT","2014-03-04","20.15","20.15","18.87","20.09","2860"
"BTT","2014-03-05","20.09","21.42","20.03","21.42","1560"
"BTT","2014-03-06","19.97","20.55","19.97","20.55","10350"
"BTT","2014-03-07","19.16","20.55","19.16","19.68","180"
"BTT","2014-03-10","18.58","20.26","18.58","19.28","12000"
"BTT","2014-03-11","19.68","20.61","19.28","19.68","39820"
"BTT","2014-03-12","19.68","19.68","19.45","19.45","26090"
"BTT","2014-03-13","19.57","20.26","19.57","20.26","370"
"BTT","2014-03-14","19.51","20.2","19.51","20.2","110"
"BTT","2014-03-17","19.51","20.15","19.51","20.15","2180"
"BTT","2014-03-18","19.68","19.97","19.68","19.97","8000"
"BTT","2014-03-19","19.68","20.15","19.68","20.15","2480"
"BTT","2014-03-21","20.03","20.03","20.03","20.03","1200"
"BTT","2014-03-24","19.97","19.97","19.68","19.97","1590"
"BTT","2014-03-25","19.68","19.97","19.68","19.97","20570"
"BTT","2014-03-26","19.86","19.86","19.86","19.86","10"
"BTT","2014-03-27","19.74","19.97","19.68","19.97","2270"
"BTT","2014-03-31","19.11","19.8","19.11","19.8","240"
"BTT","2014-04-02","19.39","19.68","19.39","19.68","570"
"BTT","2014-04-03","19.68","20.84","19.68","20.84","2950"
"BTT","2014-04-04","21.13","21.13","19.45","19.97","110"
"BTT","2014-04-07","18.82","19.97","18.82","19.97","30"
"BTT","2014-04-10","19.86","19.86","19.39","19.86","2140"
"BTT","2014-04-11","19.39","19.97","19.39","19.97","40"
"BTT","2014-04-16","19.68","19.68","19.39","19.68","2580"
"BTT","2014-04-17","19.68","19.68","19.68","19.68","1000"
"BTT","2014-04-18","21.02","21.02","19.68","19.68","320"
"BTT","2014-04-21","19.68","20.26","19.68","20.26","30"
"BTT","2014-04-22","19.68","21.42","19.68","21.36","3530"
"BTT","2014-04-23","20.61","20.84","20.61","20.84","30"
