symbol,date,open,high,low,close,volume
"VSM","2021-02-02","14.59","14.59","14.59","14.59","1000"
"VSM","2021-02-04","14.59","14.67","14.59","14.67","4000"
"VSM","2021-02-22","15.93","15.93","15.93","15.93","100"
"VSM","2021-03-05","14.34","17.44","14.34","17.44","300"
"VSM","2021-03-08","16.35","16.35","16.35","16.35","100"
"VSM","2021-03-09","17.77","17.77","17.77","17.77","200"
"VSM","2021-03-11","17.61","17.61","16.77","16.77","700"
"VSM","2021-03-15","16.35","16.35","16.35","16.35","100"
"VSM","2021-03-16","15.93","15.93","15.93","15.93","500"
"VSM","2021-03-18","15.09","15.09","15.09","15.09","600"
"VSM","2021-03-19","14.25","15.76","14.25","15.76","1000"
"VSM","2021-03-22","15.76","15.76","15.76","15.76","400"
"VSM","2021-03-30","15.09","15.09","15.09","15.09","500"
"VSM","2021-04-01","15.09","15.09","15.09","15.09","500"
"VSM","2021-04-05","15.09","15.09","15.09","15.09","2000"
"VSM","2021-04-07","15.51","15.51","15.09","15.18","7300"
"VSM","2021-04-08","15.51","15.51","15.51","15.51","1000"
"VSM","2021-04-12","15.43","15.43","14.09","14.09","700"
"VSM","2021-04-13","15.09","15.09","15.09","15.09","200"
"VSM","2021-04-16","15.09","15.09","14.42","14.42","4800"
"VSM","2021-04-22","15.26","15.26","15.26","15.26","300"
"VSM","2021-04-26","14.67","14.67","14.67","14.67","2000"
"VSM","2021-04-29","13.83","13.83","13.83","13.83","3600"
"VSM","2021-05-06","15.18","15.18","15.18","15.18","4000"
"VSM","2021-05-11","15.51","15.51","15.51","15.51","500"
"VSM","2021-05-17","15.51","15.51","15.51","15.51","1000"
"VSM","2021-05-19","15.51","15.51","15.51","15.51","500"
"VSM","2021-05-24","15.93","16.68","15.93","16.68","4300"
"VSM","2021-05-25","16.68","16.68","16.68","16.68","1000"
"VSM","2021-06-03","15.17","15.61","15.17","15.61","2500"
"VSM","2021-06-07","14.28","14.28","14.28","14.28","500"
"VSM","2021-06-09","14.28","14.28","14.28","14.28","4000"
"VSM","2021-06-24","14.28","14.28","14.28","14.28","5000"
"VSM","2021-06-25","15.7","15.7","15.7","15.7","5000"
"VSM","2021-06-28","16.06","16.06","16.06","16.06","1500"
"VSM","2021-06-29","16.15","16.51","16.15","16.51","5500"
"VSM","2021-07-01","16.51","16.51","16.51","16.51","600"
"VSM","2021-07-08","16.51","16.51","16.06","16.06","1000"
"VSM","2021-07-13","16.06","17.04","16.06","17.04","5400"
"VSM","2021-07-21","18.11","18.11","18.11","18.11","100"
"VSM","2021-07-23","17.93","17.93","17.93","17.93","200"
"VSM","2021-07-27","18.29","18.29","18.29","18.29","3000"
"VSM","2021-07-29","18.29","18.29","18.29","18.29","45200"
"VSM","2021-07-30","18.29","18.29","18.29","18.29","16000"
"VSM","2021-08-02","18.29","18.29","18.29","18.29","2300"
"VSM","2021-08-05","18.29","18.29","16.95","16.95","2500"
"VSM","2021-08-12","18.29","18.29","18.29","18.29","500"
"VSM","2021-08-13","18.29","18.29","18.29","18.29","1600"
"VSM","2021-08-16","17.4","17.4","17.4","17.4","1000"
"VSM","2021-08-18","16.24","16.95","16.24","16.95","600"
"VSM","2021-08-27","18.65","18.65","17.84","17.84","1100"
"VSM","2021-08-30","17.75","17.84","17.4","17.4","1400"
"VSM","2021-09-06","16.06","16.06","16.06","16.06","100"
"VSM","2021-09-07","17.66","17.66","17.66","17.66","1200"
"VSM","2021-09-08","19.36","19.36","19.27","19.36","118200"
"VSM","2021-09-09","21.23","21.23","21.23","21.23","2800"
"VSM","2021-09-10","23.29","23.29","23.29","23.29","50300"
"VSM","2021-09-13","25.52","25.52","23.91","23.91","14100"
"VSM","2021-09-14","23.91","23.91","22.04","23.02","3300"
"VSM","2021-09-15","23.29","23.64","23.29","23.64","3000"
"VSM","2021-09-16","21.86","23.38","21.68","22.75","11300"
"VSM","2021-09-17","22.48","23.02","22.3","23.02","6200"
"VSM","2021-09-20","22.39","22.39","21.86","22.3","11300"
"VSM","2021-09-21","22.3","22.3","20.7","22.22","5300"
"VSM","2021-09-22","22.3","22.3","22.3","22.3","700"
"VSM","2021-09-23","22.3","22.75","21.5","21.5","1600"
"VSM","2021-09-24","21.14","21.59","21.06","21.59","1500"
"VSM","2021-09-28","21.41","22.39","21.41","21.59","1300"
"VSM","2021-09-29","21.5","21.5","21.5","21.5","2000"
"VSM","2021-10-01","21.59","21.86","21.59","21.86","200"
"VSM","2021-10-04","21.86","22.3","21.86","22.3","3000"
"VSM","2021-10-06","21.41","21.5","21.41","21.41","3600"
"VSM","2021-10-07","21.41","21.41","21.41","21.41","500"
"VSM","2021-10-11","21.41","21.86","21.41","21.86","2900"
"VSM","2021-10-14","20.61","21.86","20.52","21.77","1300"
"VSM","2021-10-15","21.77","21.77","21.59","21.59","500"
"VSM","2021-10-18","21.86","22.75","21.86","22.3","5500"
"VSM","2021-10-19","22.3","22.75","22.3","22.3","8300"
"VSM","2021-10-20","22.3","22.3","22.13","22.13","1100"
"VSM","2021-10-21","22.13","24.27","22.13","24.27","18600"
"VSM","2021-10-22","26.68","26.68","23.2","23.2","18400"
"VSM","2021-10-25","23.2","23.2","23.2","23.2","300"
"VSM","2021-10-26","22.75","23.55","22.75","23.55","17900"
"VSM","2021-10-27","24.09","24.09","23.2","24","20300"
"VSM","2021-10-28","23.82","23.91","23.38","23.91","2500"
"VSM","2021-10-29","24.45","24.45","24.27","24.27","700"
"VSM","2021-11-01","24.62","24.62","24.62","24.62","5100"
"VSM","2021-11-02","24.62","24.71","24.62","24.62","6500"
"VSM","2021-11-03","24.27","24.27","24.09","24.09","2200"
"VSM","2021-11-04","23.2","24.09","23.2","24.09","700"
"VSM","2021-11-05","24.09","24.09","24.09","24.09","21100"
"VSM","2021-11-09","24.09","24.09","23.82","24.09","400"
"VSM","2021-11-10","24.09","24.09","24.09","24.09","100"
"VSM","2021-11-11","23.2","25.34","23.2","25.34","7600"
"VSM","2021-11-12","24.98","24.98","24.98","24.98","200"
"VSM","2021-11-15","27.48","27.48","27.21","27.39","900"
"VSM","2021-11-16","24.71","25.87","24.71","25.87","8200"
"VSM","2021-11-17","28.46","28.46","23.29","25.87","6500"
"VSM","2021-11-18","28.46","28.46","23.73","26.5","17600"
"VSM","2021-11-22","25.78","25.78","25.78","25.78","100"
"VSM","2021-11-24","28.28","28.28","23.38","24.62","3900"
"VSM","2021-11-25","22.75","22.75","22.22","22.22","13000"
"VSM","2021-11-26","24.36","24.36","24.18","24.18","3000"
"VSM","2021-11-29","24.54","24.54","24.54","24.54","200"
"VSM","2021-11-30","24","24","23.2","23.2","200"
"VSM","2021-12-02","23.2","23.29","23.2","23.29","3000"
"VSM","2021-12-06","23.91","24","23.91","24","300"
"VSM","2021-12-07","23.91","23.91","23.91","23.91","1300"
"VSM","2021-12-13","24.09","24.09","24.09","24.09","700"
"VSM","2021-12-16","24","24","24","24","500"
"VSM","2021-12-17","24","24","24","24","500"
"VSM","2021-12-21","23.02","24","23.02","24","4000"
"VSM","2021-12-23","24.55","24.55","24.55","24.55","100"
"VSM","2021-12-24","24.45","24.45","24.45","24.45","100"
"VSM","2021-12-27","24.45","24.45","24.36","24.36","2500"
"VSM","2021-12-28","24.36","24.36","24.27","24.27","1900"
"VSM","2022-01-05","22.73","23.45","22.73","23.45","837"
"VSM","2022-01-06","23.55","23.55","23.55","23.55","1400"
"VSM","2022-01-07","24","24","24","24","100"
"VSM","2022-01-11","23.91","24","23.91","24","1600"
"VSM","2022-01-12","26.36","26.36","26.36","26.36","200"
"VSM","2022-01-13","24.36","24.73","23.73","24.73","2800"
"VSM","2022-01-26","24.55","24.55","24.55","24.55","200"
"VSM","2022-01-27","23.82","24.45","23.82","24.45","300"
"VSM","2022-01-28","24.45","24.45","24.45","24.45","1000"
"VSM","2022-02-10","24.09","24.09","24.09","24.09","1000"
"VSM","2022-02-14","24.09","24.09","24.09","24.09","10"
"VSM","2022-02-16","22.73","26.36","22.73","26.36","4400"
"VSM","2022-02-17","23.73","23.73","23.73","23.73","5000"
"VSM","2022-02-24","23.64","23.64","23.64","23.64","100"
"VSM","2022-02-28","23.64","23.64","23.64","23.64","200"
"VSM","2022-03-03","24.82","24.82","24.82","24.82","100"
"VSM","2022-03-04","24.82","24.82","24.82","24.82","4400"
"VSM","2022-03-07","24.82","25.36","24.55","25.36","5300"
"VSM","2022-03-08","25.36","25.36","24.82","25.36","628"
"VSM","2022-03-09","24.55","24.55","23.82","24.55","1600"
"VSM","2022-03-11","25.36","25.36","24.55","24.55","400"
"VSM","2022-03-14","24.55","24.55","24.09","24.09","400"
"VSM","2022-03-15","24.09","24.09","24.09","24.09","500"
"VSM","2022-03-16","24.55","24.55","24.55","24.55","1000"
"VSM","2022-03-17","24.55","24.64","24.55","24.64","2528"
"VSM","2022-03-18","24.64","24.64","24.64","24.64","400"
"VSM","2022-03-21","24.64","24.64","24.64","24.64","500"
"VSM","2022-03-23","24.91","24.91","24.91","24.91","140"
"VSM","2022-03-24","24.91","24.91","24.91","24.91","8"
"VSM","2022-03-31","25","25","25","25","100"
"VSM","2022-04-01","24.55","24.82","22.82","22.82","46000"
"VSM","2022-04-04","24.91","24.91","24.91","24.91","100"
"VSM","2022-04-05","24.55","24.55","24.55","24.55","100"
"VSM","2022-04-06","24.55","24.55","24.55","24.55","100"
"VSM","2022-04-12","24.55","24.55","24.55","24.55","1000"
"VSM","2022-04-14","24.55","24.55","24.55","24.55","200"
"VSM","2022-04-21","24.55","24.55","24.09","24.09","3300"
"VSM","2022-04-25","24.09","24.09","24.09","24.09","100"
"VSM","2022-04-27","23.27","24.55","23.27","24.55","200"
"VSM","2022-04-28","23.64","23.64","23.45","23.45","500"
"VSM","2022-04-29","23.55","23.55","23.55","23.55","100"
"VSM","2022-05-05","23.55","23.55","23.55","23.55","100"
"VSM","2022-05-06","23.55","23.55","23.55","23.55","5"
"VSM","2022-05-09","23.55","23.55","23.55","23.55","1000"
"VSM","2022-05-10","23.55","23.55","23.55","23.55","5"
"VSM","2022-05-11","24.55","24.55","24.55","24.55","107"
"VSM","2022-05-16","22.09","22.09","22.09","22.09","100"
"VSM","2022-05-17","22.73","22.73","22.73","22.73","600"
"VSM","2022-05-18","22.73","22.73","22.73","22.73","200"
"VSM","2022-05-19","21.82","23.64","21.82","23.64","400"
"VSM","2022-06-03","21.36","25.27","21.36","24.45","10500"
"VSM","2022-06-23","22.09","22.73","22.09","22.73","4600"
"VSM","2022-06-24","22.73","22.73","22.73","22.73","100"
"VSM","2022-06-27","21.82","23.55","21.82","23.55","6200"
"VSM","2022-06-29","22.73","22.73","22.73","22.73","1000"
"VSM","2022-07-08","22.73","22.73","22.73","22.73","500"
"VSM","2022-07-14","20.91","23.82","20.91","23.82","1200"
"VSM","2022-07-15","25.91","25.91","25.91","25.91","100"
"VSM","2022-07-18","23.36","23.36","23.36","23.36","200"
"VSM","2022-07-19","21.45","21.45","21.45","21.45","100"
"VSM","2022-07-20","22.73","22.73","22.73","22.73","400"
"VSM","2022-07-21","25","25","22.73","22.73","400"
"VSM","2022-07-25","22.73","22.73","22.73","22.73","100"
"VSM","2022-07-26","22.73","22.73","22.73","22.73","500"
"VSM","2022-07-27","22.73","22.73","22.73","22.73","500"
"VSM","2022-08-04","21.45","21.45","20.45","20.45","2000"
"VSM","2022-08-08","21.64","21.64","21.64","21.64","100"
"VSM","2022-08-11","21.64","21.64","21.64","21.64","1000"
"VSM","2022-08-24","21.64","21.64","21.64","21.64","1000"
"VSM","2022-08-25","21.64","21.64","21.64","21.64","1000"
"VSM","2022-08-29","21.64","21.64","21.64","21.64","200"
"VSM","2022-09-19","23.64","23.64","23.64","23.64","100"
"VSM","2022-09-28","21.82","21.82","21.82","21.82","800"
"VSM","2022-10-03","21.82","21.82","21.82","21.82","200"
"VSM","2022-10-13","19.64","19.64","19.64","19.64","100"
"VSM","2022-10-24","17.73","17.73","17.73","17.73","100"
"VSM","2022-10-25","16.09","16.09","16.09","16.09","100"
"VSM","2022-10-26","16","16","14.82","14.82","200"
"VSM","2022-10-27","16.27","16.27","16.27","16.27","100"
"VSM","2022-10-31","14.73","17.82","14.73","17.82","19400"
"VSM","2022-11-01","16.09","16.09","16.09","16.09","100"
"VSM","2022-11-02","17.64","17.64","17.64","17.64","100"
"VSM","2022-11-03","19","19","19","19","100"
"VSM","2022-11-04","17.18","17.18","17.18","17.18","100"
"VSM","2022-11-10","16","16","15.91","15.91","3100"
"VSM","2022-11-11","14.46","15.91","14.46","15.91","200"
"VSM","2022-11-14","15.73","15.91","15.73","15.91","3600"
"VSM","2022-11-15","14.64","14.64","14.64","14.64","100"
"VSM","2022-11-16","13.27","16","13.27","16","200"
"VSM","2022-11-18","16","16","16","16","3000"
"VSM","2022-11-22","15.46","15.46","15.46","15.46","600"
"VSM","2022-11-23","16","16","16","16","100"
"VSM","2022-11-25","16","16","16","16","500"
"VSM","2022-11-28","16","16","16","16","400"
"VSM","2022-11-29","16","16","16","16","100"
"VSM","2022-11-30","16","16","16","16","100"
"VSM","2022-12-02","16","16","16","16","100"
"VSM","2022-12-07","15.91","15.91","15.91","15.91","600"
"VSM","2022-12-08","15.91","15.91","15.91","15.91","100"
"VSM","2022-12-19","17.45","17.45","17.45","17.45","22200"
"VSM","2022-12-21","17.5","17.5","17.5","17.5","7800"
"VSM","2022-12-23","16","18.5","16","18.5","300"
"VSM","2022-12-28","17","17","17","17","2000"
"VSM","2023-01-03","17","17","17","17","200"
"VSM","2023-01-11","18.7","18.7","18.7","18.7","100"
"VSM","2023-01-16","16.9","16.9","16.9","16.9","300"
"VSM","2023-01-17","18.5","18.5","18.5","18.5","200"
"VSM","2023-01-18","20.3","20.3","20.3","20.3","100"
"VSM","2023-02-01","20.2","20.2","20.2","20.2","100"
