symbol,date,open,high,low,close,volume
"VIF","2019-11-11","15.48","17.27","15.48","17.03","1600"
"VIF","2019-11-12","18.25","18.25","18.25","18.25","2200"
"VIF","2019-11-13","16.3","16.3","16.3","16.3","800"
"VIF","2019-11-14","17.36","17.36","17.36","17.36","1200"
"VIF","2019-11-15","17.27","17.27","17.27","17.27","500"
"VIF","2019-11-18","17.68","17.68","17.68","17.68","200"
"VIF","2019-11-19","18.17","18.17","17.76","17.76","4600"
"VIF","2019-11-26","18.17","18.17","17.52","17.52","800"
"VIF","2019-11-27","16.3","16.3","16.3","16.3","300"
"VIF","2019-11-28","17.84","17.84","17.84","17.84","1200"
"VIF","2019-12-02","16.3","18.09","16.3","16.38","2000"
"VIF","2019-12-04","18.17","18.17","18.17","18.17","500"
"VIF","2019-12-06","16.3","16.3","16.3","16.3","1000"
"VIF","2019-12-09","17.6","17.6","17.6","17.6","400"
"VIF","2019-12-11","16.7","16.7","16.7","16.7","300"
"VIF","2019-12-12","17.76","17.76","17.76","17.76","700"
"VIF","2019-12-13","15.15","17.03","15.15","17.03","200"
"VIF","2019-12-17","16.95","16.95","16.3","16.3","1000"
"VIF","2019-12-20","16.95","16.95","16.62","16.95","9800"
"VIF","2019-12-23","17.03","18.66","17.03","18.66","1300"
"VIF","2020-01-08","18.74","18.74","16.3","16.3","3000"
"VIF","2020-01-09","17.76","17.76","17.76","17.76","1000"
"VIF","2020-01-15","16.3","16.3","16.3","16.3","1000"
"VIF","2020-01-16","17.52","17.6","17.52","17.6","1100"
"VIF","2020-02-03","17.68","17.76","15.89","16.7","54700"
"VIF","2020-02-04","15.48","15.48","15.07","15.07","6000"
"VIF","2020-02-05","15.07","15.07","13.61","14.26","6000"
"VIF","2020-02-06","15.24","15.24","15.24","15.24","100"
"VIF","2020-02-07","16.21","16.21","13.85","15.97","4500"
"VIF","2020-02-10","14.42","15.72","14.42","15.72","2400"
"VIF","2020-02-11","16.21","16.21","16.21","16.21","100"
"VIF","2020-02-12","14.67","14.67","14.67","14.67","1000"
"VIF","2020-02-13","15.72","15.72","15.72","15.72","100"
"VIF","2020-02-17","14.26","14.99","14.26","14.99","300"
"VIF","2020-02-18","15.4","15.4","14.26","14.67","5800"
"VIF","2020-02-19","15.4","15.4","14.26","15.32","1400"
"VIF","2020-02-20","16.62","16.62","16.62","16.62","200"
"VIF","2020-02-21","14.99","14.99","14.99","14.99","500"
"VIF","2020-02-24","14.67","14.67","14.67","14.67","3400"
"VIF","2020-02-25","14.01","14.01","14.01","14.01","800"
"VIF","2020-02-26","14.5","14.59","14.5","14.59","400"
"VIF","2020-02-27","15.24","15.24","15.24","15.24","100"
"VIF","2020-03-02","15.07","15.07","15.07","15.07","2500"
"VIF","2020-03-03","15.07","15.07","13.93","14.99","1300"
"VIF","2020-03-05","13.93","16.13","13.93","15.07","500"
"VIF","2020-03-09","13.93","13.93","13.61","13.61","1500"
"VIF","2020-03-10","12.38","14.18","12.3","13.61","4200"
"VIF","2020-03-11","13.61","13.61","13.61","13.61","300"
"VIF","2020-03-12","14.75","14.75","12.47","13.61","6700"
"VIF","2020-03-13","14.18","14.18","13.61","13.93","1100"
"VIF","2020-03-16","13.93","14.1","13.93","14.1","500"
"VIF","2020-03-18","14.01","14.1","14.01","14.1","1300"
"VIF","2020-03-19","15.4","15.4","15.4","15.4","100"
"VIF","2020-03-20","13.93","15.4","13.93","15.32","1200"
"VIF","2020-03-23","13.85","14.83","13.85","14.83","200"
"VIF","2020-03-25","13.44","14.42","13.44","14.42","1100"
"VIF","2020-03-26","14.75","14.75","13.04","13.44","1600"
"VIF","2020-03-27","14.18","14.18","13.04","13.85","1400"
"VIF","2020-03-30","12.47","13.36","12.47","12.47","1300"
"VIF","2020-03-31","12.87","13.53","11.33","13.53","4500"
"VIF","2020-04-01","12.22","12.22","12.22","12.22","2100"
"VIF","2020-04-03","13.28","13.28","13.28","13.28","200"
"VIF","2020-04-07","14.01","14.01","13.2","13.44","1500"
"VIF","2020-04-08","12.14","12.14","12.14","12.14","3800"
"VIF","2020-04-09","13.12","13.12","12.14","12.14","2100"
"VIF","2020-04-10","12.14","12.14","11.81","11.81","2300"
"VIF","2020-04-13","12.79","12.79","12.22","12.22","2400"
"VIF","2020-04-14","13.12","13.12","11.9","11.98","1100"
"VIF","2020-04-15","11.41","12.87","11.41","12.87","200"
"VIF","2020-04-16","12.96","12.96","11.81","11.81","600"
"VIF","2020-04-17","11.9","12.87","11.9","12.06","400"
"VIF","2020-04-20","12.14","12.14","12.14","12.14","1100"
"VIF","2020-04-21","12.06","12.06","11.81","11.81","1100"
"VIF","2020-04-22","12.87","12.96","12.14","12.96","4000"
"VIF","2020-04-23","12.55","13.85","12.55","13.85","200"
"VIF","2020-04-24","13.69","14.1","13.69","14.1","1200"
"VIF","2020-04-27","13.44","14.5","13.44","14.5","200"
"VIF","2020-04-29","15.4","15.4","15.4","15.4","100"
"VIF","2020-05-04","14.01","14.01","14.01","14.01","1000"
"VIF","2020-05-05","14.75","14.75","14.75","14.75","100"
"VIF","2020-05-07","13.85","13.85","13.85","13.85","100"
"VIF","2020-05-08","13.04","14.18","13.04","14.1","2800"
"VIF","2020-05-11","14.91","14.91","14.91","14.91","100"
"VIF","2020-05-12","13.85","14.01","13.85","13.85","1300"
"VIF","2020-05-13","14.34","14.34","13.44","14.26","400"
"VIF","2020-05-15","13.85","13.85","13.44","13.44","400"
"VIF","2020-05-19","14.75","14.75","14.75","14.75","100"
"VIF","2020-05-20","13.53","13.53","13.44","13.44","3000"
"VIF","2020-05-21","14.18","14.18","13.04","13.04","1000"
"VIF","2020-05-22","13.53","13.53","13.53","13.53","900"
"VIF","2020-05-25","13.53","14.1","13.53","14.1","600"
"VIF","2020-05-27","13.12","14.1","13.12","14.1","1400"
"VIF","2020-05-28","13.44","14.01","13.44","14.01","300"
"VIF","2020-06-01","12.71","14.18","12.71","14.18","1100"
"VIF","2020-06-02","14.1","14.18","14.1","14.18","700"
"VIF","2020-06-03","13.44","13.44","13.28","13.28","3000"
"VIF","2020-06-05","13.28","13.28","13.28","13.28","1600"
"VIF","2020-06-09","13.77","13.77","13.77","13.77","2000"
"VIF","2020-06-12","13.04","13.04","13.04","13.04","100"
"VIF","2020-06-16","13.04","13.04","13.04","13.04","100"
"VIF","2020-06-17","13.85","13.85","13.85","13.85","200"
"VIF","2020-06-18","13.36","13.53","13.36","13.53","300"
"VIF","2020-06-19","13.77","13.77","13.77","13.77","300"
"VIF","2020-06-22","13.36","13.36","13.36","13.36","100"
"VIF","2020-06-23","13.85","13.85","13.77","13.77","500"
"VIF","2020-06-26","13.85","13.85","13.85","13.85","100"
"VIF","2020-07-01","14.59","14.59","13.85","13.85","300"
"VIF","2020-07-02","13.85","13.85","13.85","13.85","900"
"VIF","2020-07-06","13.85","13.85","13.85","13.85","2000"
"VIF","2020-07-13","13.85","14.59","13.85","14.59","2600"
"VIF","2020-07-14","15.81","15.81","13.53","14.01","3400"
"VIF","2020-07-15","14.42","14.5","13.77","14.18","2600"
"VIF","2020-07-16","14.42","15.32","13.53","13.53","3200"
"VIF","2020-07-17","14.5","14.5","13.85","14.5","1600"
"VIF","2020-07-20","14.5","14.67","14.42","14.5","5200"
"VIF","2020-07-21","13.93","14.42","13.93","14.42","200"
"VIF","2020-07-22","14.5","14.59","13.93","14.34","1200"
"VIF","2020-07-23","14.42","14.5","14.26","14.26","2300"
"VIF","2020-07-24","14.26","14.34","13.85","13.85","6100"
"VIF","2020-07-27","14.4","14.4","14.4","14.4","100"
"VIF","2020-07-28","14.31","14.49","14.31","14.4","1700"
"VIF","2020-07-29","14.49","14.49","14.22","14.22","200"
"VIF","2020-07-30","14.49","14.49","14.49","14.49","200"
"VIF","2020-08-03","15.58","15.58","14.31","15.58","3500"
"VIF","2020-08-04","14.13","14.95","14.13","14.58","6400"
"VIF","2020-08-05","15.4","15.4","15.31","15.31","6200"
"VIF","2020-08-06","15.13","15.86","15.13","15.86","3600"
"VIF","2020-08-07","17.32","17.32","15.13","15.13","4000"
"VIF","2020-08-10","16.49","16.49","15.58","15.58","4300"
"VIF","2020-08-11","16.95","16.95","15.04","15.58","5400"
"VIF","2020-08-12","15.31","16.31","15.31","15.58","1400"
"VIF","2020-08-13","16.77","16.77","15.31","16.31","2400"
"VIF","2020-08-14","15.4","16.13","15.31","16.13","4600"
"VIF","2020-08-17","16.22","16.22","15.49","15.49","400"
"VIF","2020-08-18","15.31","15.86","15.31","15.86","900"
"VIF","2020-08-19","15.04","15.4","15.04","15.4","5000"
"VIF","2020-08-20","14.58","15.4","14.58","15.13","4000"
"VIF","2020-08-21","16.22","16.22","15.04","15.13","1700"
"VIF","2020-08-24","15.31","15.31","15.31","15.31","500"
"VIF","2020-08-25","15.49","15.49","14.76","14.76","3400"
"VIF","2020-08-26","14.76","15.4","14.76","15.22","2900"
"VIF","2020-08-27","15.31","15.49","15.31","15.49","1200"
"VIF","2020-08-28","15.58","15.86","15.58","15.86","2200"
"VIF","2020-08-31","16.4","16.4","16.13","16.4","400"
"VIF","2020-09-01","15.4","15.86","15.4","15.58","1700"
"VIF","2020-09-03","15.31","16.22","15.31","15.95","6300"
"VIF","2020-09-07","15.04","15.95","14.67","15.95","5000"
"VIF","2020-09-08","16.04","16.04","14.85","15.95","1500"
"VIF","2020-09-09","16.04","16.04","16.04","16.04","100"
"VIF","2020-09-11","14.85","15.77","14.85","15.77","1300"
"VIF","2020-09-15","15.13","15.13","15.13","15.13","3000"
"VIF","2020-09-16","15.77","15.77","15.77","15.77","200"
"VIF","2020-09-17","15.67","15.67","15.67","15.67","100"
"VIF","2020-09-18","15.13","15.49","15.13","15.49","2500"
"VIF","2020-09-21","15.77","15.77","15.77","15.77","100"
"VIF","2020-09-22","16.31","16.31","15.04","15.67","2800"
"VIF","2020-09-24","15.49","15.49","15.04","15.4","700"
"VIF","2020-09-25","15.4","15.4","15.4","15.4","1100"
"VIF","2020-09-28","15.4","15.4","15.13","15.13","600"
"VIF","2020-09-29","15.04","15.04","14.22","14.22","21200"
"VIF","2020-09-30","15.49","15.49","15.49","15.49","100"
"VIF","2020-10-01","16.68","16.68","15.49","15.49","2100"
"VIF","2020-10-02","14.31","15.31","14.31","15.04","4500"
"VIF","2020-10-05","15.77","15.77","15.04","15.22","2400"
"VIF","2020-10-06","15.4","15.95","14.58","15.77","14300"
"VIF","2020-10-08","15.58","15.67","15.58","15.58","8400"
"VIF","2020-10-09","14.76","15.67","14.76","15.13","3700"
"VIF","2020-10-12","14.4","15.4","14.4","14.95","2300"
"VIF","2020-10-13","14.31","15.49","14.31","15.49","8700"
"VIF","2020-10-14","15.49","15.49","14.95","14.95","5500"
"VIF","2020-10-15","15.31","15.67","15.31","15.67","2200"
"VIF","2020-10-16","15.49","15.49","15.49","15.49","2500"
"VIF","2020-10-19","14.85","15.77","14.85","15.77","300"
"VIF","2020-10-20","15.49","15.77","15.49","15.77","2400"
"VIF","2020-10-21","15.86","15.95","15.86","15.86","7200"
"VIF","2020-10-23","15.77","15.77","15.77","15.77","600"
"VIF","2020-10-29","14.95","14.95","14.95","14.95","1000"
"VIF","2020-11-02","15.22","16.4","15.22","16.4","2000"
"VIF","2020-11-03","16.22","16.22","15.95","15.95","3100"
"VIF","2020-11-04","14.85","14.85","14.85","14.85","600"
"VIF","2020-11-05","15.04","15.04","15.04","15.04","3800"
"VIF","2020-11-06","16.13","16.13","16.13","16.13","100"
"VIF","2020-11-09","16.77","16.77","15.04","15.04","9600"
"VIF","2020-11-10","14.76","15.86","14.76","15.04","3200"
"VIF","2020-11-11","15.86","15.86","15.86","15.86","100"
"VIF","2020-11-12","15.04","15.49","15.04","15.49","4700"
"VIF","2020-11-13","15.67","15.67","15.4","15.4","300"
"VIF","2020-11-17","15.04","15.31","15.04","15.31","3500"
"VIF","2020-11-18","15.13","15.13","14.67","14.67","500"
"VIF","2020-11-19","15.31","15.31","14.76","14.76","2700"
"VIF","2020-11-20","15.31","15.31","15.04","15.04","300"
"VIF","2020-11-24","15.31","15.31","15.31","15.31","100"
"VIF","2020-11-25","14.76","15.04","14.76","15.04","1100"
"VIF","2020-11-27","16.31","16.31","14.76","14.95","2400"
"VIF","2020-11-30","15.31","15.31","15.04","15.04","4400"
"VIF","2020-12-01","15.58","15.58","15.58","15.58","100"
"VIF","2020-12-03","15.13","15.31","15.13","15.31","3300"
"VIF","2020-12-07","15.04","16.68","15.04","15.49","9700"
"VIF","2020-12-08","15.4","16.04","15.4","15.95","2100"
"VIF","2020-12-09","15.86","15.86","15.58","15.58","2400"
"VIF","2020-12-10","16.04","16.04","16.04","16.04","100"
"VIF","2020-12-11","17.22","17.22","17.22","17.22","100"
"VIF","2020-12-14","16.4","16.4","16.4","16.4","200"
"VIF","2020-12-16","15.13","15.86","15.04","15.86","6500"
"VIF","2020-12-17","17.32","17.32","15.67","15.67","400"
"VIF","2020-12-18","16.22","16.22","16.22","16.22","100"
"VIF","2020-12-21","15.58","15.58","14.95","15.04","10600"
"VIF","2020-12-22","15.77","15.77","15.77","15.77","300"
"VIF","2020-12-23","15.4","15.49","14.95","15.49","11600"
"VIF","2020-12-24","15.67","15.67","15.31","15.31","2900"
"VIF","2020-12-25","15.22","15.4","14.76","15.22","2800"
"VIF","2020-12-28","15.58","15.58","15.58","15.58","100"
"VIF","2020-12-30","15.04","15.4","14.95","15.31","2100"
"VIF","2020-12-31","15.31","15.31","15.04","15.31","7800"
"VIF","2021-01-04","15.31","15.67","15.31","15.67","2300"
"VIF","2021-01-05","15.49","15.67","15.31","15.31","2400"
"VIF","2021-01-06","15.49","15.67","15.49","15.49","10600"
"VIF","2021-01-07","15.86","15.86","15.86","15.86","200"
"VIF","2021-01-11","15.04","15.67","14.58","15.67","9500"
"VIF","2021-01-12","15.67","15.95","15.04","15.86","3200"
"VIF","2021-01-13","15.31","15.86","15.04","15.86","5800"
"VIF","2021-01-14","15.49","15.67","15.49","15.67","5800"
"VIF","2021-01-15","15.67","15.95","15.67","15.95","3500"
"VIF","2021-01-18","15.95","16.31","15.67","15.67","29900"
"VIF","2021-01-19","15.67","15.67","15.49","15.67","17200"
"VIF","2021-01-20","15.67","15.67","15.67","15.67","2000"
"VIF","2021-01-21","15.67","15.95","15.67","15.95","17600"
"VIF","2021-01-22","15.95","16.4","15.95","16.4","17700"
"VIF","2021-01-25","16.49","16.49","16.22","16.22","4000"
"VIF","2021-01-26","16.22","16.22","15.95","15.95","2900"
"VIF","2021-01-27","16.04","16.04","15.95","15.95","1200"
"VIF","2021-01-28","15.95","15.95","14.67","14.67","4500"
"VIF","2021-01-29","15.4","15.49","15.4","15.49","1200"
"VIF","2021-02-01","15.58","15.58","15.49","15.49","2200"
"VIF","2021-02-02","15.49","15.49","15.49","15.49","3000"
"VIF","2021-02-03","16.04","16.04","16.04","16.04","100"
"VIF","2021-02-05","16.22","16.49","16.22","16.49","200"
"VIF","2021-02-09","15.95","16.86","15.22","16.86","1500"
"VIF","2021-02-18","15.49","16.31","15.49","16.31","1600"
"VIF","2021-02-19","16.31","16.31","16.31","16.31","200"
"VIF","2021-02-22","16.95","16.95","16.95","16.95","100"
"VIF","2021-02-23","16.68","16.68","16.68","16.68","200"
"VIF","2021-02-25","16.4","16.4","15.49","16.22","18700"
"VIF","2021-02-26","16.22","16.68","16.22","16.68","1500"
"VIF","2021-03-01","16.4","16.4","16.04","16.31","6200"
"VIF","2021-03-02","16.31","16.31","16.13","16.13","3000"
"VIF","2021-03-03","15.95","16.22","15.86","16.22","16200"
"VIF","2021-03-04","15.86","15.95","15.86","15.95","3900"
"VIF","2021-03-05","16.77","16.77","15.49","15.95","700"
"VIF","2021-03-08","15.95","15.95","15.77","15.77","1500"
"VIF","2021-03-09","16.22","16.22","16.22","16.22","200"
"VIF","2021-03-10","16.22","16.22","15.95","16.04","9300"
"VIF","2021-03-11","16.04","16.04","16.04","16.04","600"
"VIF","2021-03-12","16.04","16.4","16.04","16.13","20100"
"VIF","2021-03-15","16.13","16.13","16.13","16.13","3000"
"VIF","2021-03-16","16.13","16.13","16.04","16.04","1300"
"VIF","2021-03-17","16.13","16.13","15.77","16.04","18700"
"VIF","2021-03-18","15.95","16.04","15.95","16.04","2800"
"VIF","2021-03-19","16.04","16.04","15.77","16.04","1300"
"VIF","2021-03-22","15.77","15.95","15.77","15.95","1500"
"VIF","2021-03-23","15.77","15.77","15.77","15.77","1000"
"VIF","2021-03-24","15.77","15.95","15.4","15.95","23000"
"VIF","2021-03-25","16.22","16.22","16.22","16.22","100"
"VIF","2021-03-26","15.95","15.95","15.49","15.49","700"
"VIF","2021-03-29","15.49","15.49","15.49","15.49","100"
"VIF","2021-03-30","15.49","15.49","15.49","15.49","500"
"VIF","2021-03-31","15.49","15.49","15.49","15.49","1000"
"VIF","2021-04-02","15.4","15.4","15.4","15.4","1800"
"VIF","2021-04-05","15.31","15.4","15.31","15.4","4300"
"VIF","2021-04-06","15.49","15.49","15.49","15.49","100"
"VIF","2021-04-07","15.49","15.86","15.49","15.77","1900"
"VIF","2021-04-09","15.77","15.77","15.77","15.77","1000"
"VIF","2021-04-12","15.31","15.67","15.31","15.67","2600"
"VIF","2021-04-13","15.58","15.58","15.4","15.49","1400"
"VIF","2021-04-14","15.49","15.58","15.49","15.49","2800"
"VIF","2021-04-15","15.49","15.49","15.49","15.49","700"
"VIF","2021-04-16","15.49","15.49","15.13","15.4","19900"
"VIF","2021-04-19","15.49","15.49","15.22","15.31","5600"
"VIF","2021-04-20","15.22","15.49","15.04","15.49","4400"
"VIF","2021-04-22","15.31","15.31","15.31","15.31","2500"
"VIF","2021-04-23","14.95","16.68","14.95","16.68","1100"
"VIF","2021-04-26","15.31","15.31","15.13","15.13","5200"
"VIF","2021-04-28","15.4","15.4","15.4","15.4","100"
"VIF","2021-04-29","15.4","15.4","15.4","15.4","200"
"VIF","2021-05-04","15.04","15.31","15.04","15.31","400"
"VIF","2021-05-05","14.67","15.31","14.67","15.31","23100"
"VIF","2021-05-06","15.31","15.31","15.31","15.31","2200"
"VIF","2021-05-10","15.04","15.04","15.04","15.04","1600"
"VIF","2021-05-11","14.95","14.95","14.95","14.95","200"
"VIF","2021-05-13","15.13","15.13","15.13","15.13","1000"
"VIF","2021-05-14","15.31","15.31","15.04","15.04","3900"
"VIF","2021-05-17","15.22","15.22","15.22","15.22","100"
"VIF","2021-05-18","15.13","15.13","15.13","15.13","2200"
"VIF","2021-05-19","15.31","15.31","14.85","15.22","3300"
"VIF","2021-05-20","14.95","14.95","14.95","14.95","200"
"VIF","2021-05-21","15.22","15.22","14.95","14.95","700"
"VIF","2021-05-24","15.04","15.22","15.04","15.22","2400"
"VIF","2021-05-25","16.07","16.07","16.07","16.07","100"
"VIF","2021-05-26","15.69","16.07","15.69","16.07","2200"
"VIF","2021-05-27","15.5","15.88","15.4","15.5","2400"
"VIF","2021-05-28","15.4","16.36","15.4","16.36","1100"
"VIF","2021-05-31","15.5","16.27","15.4","16.27","1100"
"VIF","2021-06-01","14.92","16.17","14.92","16.17","3300"
"VIF","2021-06-02","15.88","15.88","15.21","15.88","2200"
"VIF","2021-06-03","15.4","15.88","15.4","15.88","400"
"VIF","2021-06-04","15.4","15.69","15.02","15.69","3300"
"VIF","2021-06-07","15.59","15.59","15.21","15.4","1000"
"VIF","2021-06-08","15.3","15.79","15.3","15.69","1000"
"VIF","2021-06-09","15.4","15.5","15.4","15.5","2400"
"VIF","2021-06-10","15.59","15.59","15.3","15.59","2500"
"VIF","2021-06-11","15.5","15.98","15.5","15.98","800"
"VIF","2021-06-14","16.07","16.07","15.98","15.98","1100"
"VIF","2021-06-15","15.98","15.98","15.98","15.98","500"
"VIF","2021-06-16","15.98","15.98","15.79","15.88","1500"
"VIF","2021-06-17","15.59","15.79","14.92","15.69","7400"
"VIF","2021-06-18","16.07","16.07","16.07","16.07","100"
"VIF","2021-06-21","15.98","15.98","15.59","15.59","1600"
"VIF","2021-06-22","15.59","15.79","15.3","15.79","3800"
"VIF","2021-06-23","15.4","15.69","15.02","15.69","8700"
"VIF","2021-06-24","15.21","15.69","15.11","15.69","34700"
"VIF","2021-06-25","15.4","15.69","15.02","15.69","2600"
"VIF","2021-06-29","15.21","15.5","15.11","15.3","4600"
"VIF","2021-06-30","15.11","15.5","14.92","15.4","9800"
"VIF","2021-07-01","15.3","15.3","15.21","15.3","600"
"VIF","2021-07-02","15.79","15.79","15.21","15.21","900"
"VIF","2021-07-05","15.3","15.4","15.02","15.3","6000"
"VIF","2021-07-06","15.11","15.4","15.02","15.4","1400"
"VIF","2021-07-07","16.27","16.27","16.27","16.27","200"
"VIF","2021-07-08","15.02","15.11","14.92","15.02","900"
"VIF","2021-07-12","14.82","14.82","14.53","14.73","2900"
"VIF","2021-07-13","14.63","15.3","14.63","14.92","700"
"VIF","2021-07-14","14.82","14.82","14.63","14.82","6100"
"VIF","2021-07-15","14.53","14.73","14.53","14.73","500"
"VIF","2021-07-16","14.73","14.73","14.73","14.73","3000"
"VIF","2021-07-19","14.53","14.53","14.53","14.53","500"
"VIF","2021-07-20","14.63","14.63","14.63","14.63","100"
"VIF","2021-07-21","14.63","14.63","14.63","14.63","300"
"VIF","2021-07-22","14.63","14.73","14.44","14.73","1900"
"VIF","2021-07-26","14.53","14.53","14.44","14.44","800"
"VIF","2021-07-27","14.63","14.63","14.63","14.63","200"
"VIF","2021-07-28","14.53","14.53","14.53","14.53","700"
"VIF","2021-07-29","14.44","14.73","14.44","14.73","600"
"VIF","2021-07-30","14.53","14.53","14.44","14.53","3500"
"VIF","2021-08-02","14.73","15.4","14.73","15.4","6500"
"VIF","2021-08-04","15.4","15.4","15.4","15.4","600"
"VIF","2021-08-05","15.4","15.5","15.4","15.5","2700"
"VIF","2021-08-06","15.79","15.79","15.02","15.5","6000"
"VIF","2021-08-10","15.21","16.17","15.21","16.17","800"
"VIF","2021-08-11","15.3","15.59","15.3","15.59","6400"
"VIF","2021-08-12","15.5","15.69","15.5","15.59","6300"
"VIF","2021-08-13","15.59","16.36","15.4","15.88","20200"
"VIF","2021-08-16","16.84","16.84","15.88","16.27","3400"
"VIF","2021-08-17","16.27","16.46","15.88","15.88","4400"
"VIF","2021-08-18","15.5","16.07","15.5","16.07","900"
"VIF","2021-08-19","15.88","16.07","15.69","16.07","8900"
"VIF","2021-08-20","15.59","15.98","15.59","15.98","6800"
"VIF","2021-08-23","15.69","15.69","15.59","15.69","3300"
"VIF","2021-08-24","15.59","15.59","15.11","15.5","5900"
"VIF","2021-08-25","15.88","15.88","15.59","15.88","3200"
"VIF","2021-08-26","15.59","15.59","15.4","15.4","2500"
"VIF","2021-08-27","15.4","15.59","15.4","15.59","3100"
"VIF","2021-08-30","16.36","16.36","15.4","15.88","1800"
"VIF","2021-08-31","15.4","15.79","15.4","15.69","4300"
"VIF","2021-09-01","15.59","15.79","15.4","15.79","9800"
"VIF","2021-09-06","16.17","16.17","15.59","15.88","1100"
"VIF","2021-09-07","15.88","15.88","15.4","15.59","4500"
"VIF","2021-09-08","16.17","16.17","15.88","15.88","700"
"VIF","2021-09-09","16.27","16.27","15.5","15.88","2400"
"VIF","2021-09-10","15.4","15.79","15.4","15.5","3500"
"VIF","2021-09-13","16.17","16.17","15.5","15.79","800"
"VIF","2021-09-14","15.98","16.17","15.69","16.17","13000"
"VIF","2021-09-15","15.5","15.5","15.4","15.4","2000"
"VIF","2021-09-16","15.69","15.69","15.5","15.5","800"
"VIF","2021-09-17","16.07","16.07","15.98","15.98","300"
"VIF","2021-09-21","15.69","15.69","15.69","15.69","200"
"VIF","2021-09-23","15.88","16.75","15.88","16.65","30400"
"VIF","2021-09-24","16.36","16.55","16.27","16.27","6800"
"VIF","2021-09-27","16.36","16.36","16.17","16.17","1800"
"VIF","2021-09-28","15.88","16.27","15.88","16.27","1400"
"VIF","2021-09-30","16.17","16.17","15.88","15.88","800"
"VIF","2021-10-04","15.88","16.36","15.79","16.27","12800"
"VIF","2021-10-05","16.36","17.23","16.36","16.84","9700"
"VIF","2021-10-06","16.55","16.55","16.55","16.55","1000"
"VIF","2021-10-07","16.36","16.46","16.36","16.36","2400"
"VIF","2021-10-08","16.36","16.36","16.17","16.17","9100"
"VIF","2021-10-11","16.27","16.27","16.27","16.27","3300"
"VIF","2021-10-12","16.27","16.27","16.27","16.27","1100"
"VIF","2021-10-13","16.17","16.17","16.17","16.17","1000"
"VIF","2021-10-14","15.79","16.36","15.79","16.36","2300"
"VIF","2021-10-15","16.36","16.36","16.36","16.36","26000"
"VIF","2021-10-18","15.88","15.88","15.88","15.88","1600"
"VIF","2021-10-19","16.46","16.46","16.36","16.36","3800"
"VIF","2021-10-20","16.55","16.55","16.36","16.36","5900"
"VIF","2021-10-21","16.27","16.27","16.27","16.27","1300"
"VIF","2021-10-22","16.27","16.27","16.27","16.27","5100"
"VIF","2021-10-25","16.27","17.32","16.27","17.23","17700"
"VIF","2021-10-26","17.23","17.61","16.84","16.94","5900"
"VIF","2021-10-27","16.84","17.32","16.84","17.04","7300"
"VIF","2021-10-28","16.84","17.32","16.84","17.23","13800"
"VIF","2021-10-29","17.23","18.86","17.23","18.86","78100"
"VIF","2021-11-01","18.77","20.69","18.77","20.69","30200"
"VIF","2021-11-02","20.69","21.18","19.35","21.18","35000"
"VIF","2021-11-03","20.21","20.21","19.06","19.06","58000"
"VIF","2021-11-04","20.21","20.21","19.25","19.25","6500"
"VIF","2021-11-05","19.25","19.73","19.06","19.73","10800"
"VIF","2021-11-08","20.21","20.69","19.44","19.83","31600"
"VIF","2021-11-09","19.83","20.21","19.73","20.21","6900"
"VIF","2021-11-10","20.21","22.23","19.83","22.04","76800"
"VIF","2021-11-11","23.58","23.58","22.14","22.62","11100"
"VIF","2021-11-12","23.58","23.58","20.79","21.18","18000"
"VIF","2021-11-15","21.18","21.75","20.21","21.18","27300"
"VIF","2021-11-16","20.31","21.08","19.83","20.79","9200"
"VIF","2021-11-17","21.66","21.66","19.83","20.12","10200"
"VIF","2021-11-18","19.83","21.75","19.64","20.02","62400"
"VIF","2021-11-19","20.69","21.95","20.02","20.02","7000"
"VIF","2021-11-22","19.83","21.08","19.83","20.02","12900"
"VIF","2021-11-23","19.73","21.18","19.73","20.21","7700"
"VIF","2021-11-24","20.69","20.69","19.25","20.21","15100"
"VIF","2021-11-25","19.25","20.21","19.25","19.44","4600"
"VIF","2021-11-26","19.92","20.21","19.64","19.92","6600"
"VIF","2021-11-29","20.21","20.21","19.44","19.92","8600"
"VIF","2021-11-30","19.83","19.92","19.25","19.25","20300"
"VIF","2021-12-01","19.25","20.69","19.25","19.35","6800"
"VIF","2021-12-02","19.44","21.08","19.44","21.08","63800"
"VIF","2021-12-03","21.08","22.14","20.02","20.21","12800"
"VIF","2021-12-06","20.21","20.21","19.83","20.12","11700"
"VIF","2021-12-07","19.25","20.12","18.19","20.12","8400"
"VIF","2021-12-08","20.12","20.12","19.25","19.83","2700"
"VIF","2021-12-09","19.83","19.92","19.35","19.92","9200"
"VIF","2021-12-10","19.73","19.73","18.86","19.64","9800"
"VIF","2021-12-13","19.73","19.83","19.25","19.44","6900"
"VIF","2021-12-14","19.44","19.83","19.44","19.73","11900"
"VIF","2021-12-15","20.21","20.21","19.44","19.83","9000"
"VIF","2021-12-16","19.64","19.83","19.64","19.64","3800"
"VIF","2021-12-17","20.31","20.31","19.73","19.92","6100"
"VIF","2021-12-20","20.02","20.12","19.83","19.92","7400"
"VIF","2021-12-21","19.73","19.92","19.73","19.92","4800"
"VIF","2021-12-22","19.92","20.41","19.64","20.12","13100"
"VIF","2021-12-23","19.73","20.31","19.73","20.21","16800"
"VIF","2021-12-24","19.73","20.21","19.73","19.92","5600"
"VIF","2021-12-27","19.64","19.83","19.64","19.64","4600"
